Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0042287,MHC protein binding,0.35,0.08811091194029033,0.3,0.07759901832877913,0.0,0.0,0.6606448412698414,0.023233362192320965,0.023738869781344613,0.04570336698765163,0.011772931096160483,1417.3333333333333,2072.3333333333335
GO:0030291,protein serine/threonine kinase inhibitor activity,0.25,0.07240952919346472,0.2,0.0628929597378965,0.05,0.018457569677956816,0.6770643112346169,0.016864854084706355,0.016338997234773722,0.05241767315732511,0.008836953121559563,1256.9285714285713,2000.0714285714287
GO:0005201,extracellular matrix structural constituent,0.3,0.07658233463875265,0.2,0.0511916049619631,0.0,0.0,0.6444472012703454,0.01813135758840298,0.019024843965123283,0.042517635305917824,0.00984316191859879,586.9285714285714,832.2857142857143
GO:0005080,protein kinase C binding,0.1,0.031473375809804506,0.1,0.031473375809804506,0.05,0.017723928678404773,0.708631129640659,0.00889194244208277,0.008842097386834937,0.028821598366135476,0.004531738666095388,1463.9333333333334,2680.5333333333333
GO:0036002,pre-mRNA binding,0.125,0.01940107034626939,0.0,0.0,0.0,0.0,0.5298869944488501,0.001626927420655957,0.001973948949894257,0.003911464769698796,0.0008134637103279785,1950.75,1871.875
GO:0008081,phosphoric diester hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5069044307570036,0.0007377071088621771,0.0007743326216862614,0.002597636650546333,0.0004971995419316337,2304.5263157894738,2333.0
GO:0015085,calcium ion transmembrane transporter activity,0.25,0.13667253280943975,0.225,0.1292337858185168,0.19166666666666665,0.11614358680169709,0.6801435406698564,0.05620687158565342,0.04649788304766468,0.17470911624805346,0.03490940877633173,1342.861111111111,1878.861111111111
GO:0003823,antigen binding,0.1,0.06309297535714575,0.1,0.06309297535714575,0.1,0.06309297535714575,0.5347379392495534,0.050615146309531414,0.05081676118913494,0.06927360487289574,0.025368105842417037,1872.4666666666667,1878.9333333333334
GO:0016829,lyase activity,0.06666666666666667,0.07039180890341347,0.06666666666666667,0.07039180890341347,0.06666666666666667,0.07039180890341347,0.554043922505308,0.04555236396210077,0.04620268959631859,0.090338186446956,0.04000977258635152,1299.25,1336.0357142857142
GO:0001102,RNA polymerase II activating transcription factor binding,0.4,0.11418330271826915,0.25,0.08047955773410592,0.1,0.04415801103577823,0.7502135903039936,0.03008800932577586,0.029120576486984222,0.08267291495703495,0.015598991908520682,1336.3157894736842,1994.6315789473683
GO:0005109,frizzled binding,0.6,0.1447446810690389,0.35,0.09485007121636299,0.0,0.0,0.7587303950764344,0.030421756925180878,0.027818663765415662,0.07275779738471691,0.01660909202408772,1413.4666666666667,2389.8
GO:0004520,endodeoxyribonuclease activity,0.25,0.18136755025287438,0.15,0.16131471927654584,0.15,0.16131471927654584,0.7143147964250248,0.1533830796344,0.1530396028884534,0.17666695060550075,0.15212713522617125,1326.2941176470588,2549.705882352941
GO:0098641,cadherin binding involved in cell-cell adhesion,0.0,0.0,0.0,0.0,0.0,0.0,0.5261701705672353,0.0009837311922117652,0.0010895502552637866,0.002171140746386325,0.0004918655961058826,2421.5,2079.2
GO:0070064,proline-rich region binding,0.0,0.0,0.0,0.0,0.0,0.0,0.686013084853291,0.0019567452956330954,0.002092766485004572,0.004166982925660046,0.0009783726478165477,1094.75,1243.625
GO:0017091,AU-rich element binding,0.2222222222222222,0.03374749990254247,0.0,0.0,0.0,0.0,0.6113644876286162,0.0033720408877785024,0.0037247461758727874,0.007382289978188027,0.0016860204438892512,1660.6666666666667,2089.1111111111113
GO:0003924,GTPase activity,0.195,0.14308456415908802,0.145,0.1287597139623224,0.145,0.1287597139623224,0.5915825184593894,0.054992482430472035,0.06408424507870754,0.1568800958367071,0.054605133310147644,1873.0243902439024,2219.682926829268
GO:0008066,glutamate receptor activity,0.5,0.26958639496872827,0.4,0.25137760492173444,0.3,0.23010299956639813,0.8383181277270925,0.2189288021357131,0.21917526818294855,0.23569618993333535,0.20946440106785652,363.9,988.4
GO:0004675,transmembrane receptor protein serine/threonine kinase activity,1.0,0.5655919806468951,0.75,0.5228305143658174,0.625,0.4899993224861682,0.9966916137985726,0.4640504919916685,0.4640824940397995,0.5076936951936952,0.4195252459958342,17.625,982.75
GO:0008235,metalloexopeptidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49775399656493596,0.00019813750743015655,0.0008981225265350377,0.001794126635398177,9.906875371507827e-05,1652.5,1645.1666666666667
GO:0008375,acetylglucosaminyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4919786096256685,0.00019801980198019806,0.0005620809841433286,0.0011234844072857302,9.900990099009903e-05,1953.3333333333333,1902.6666666666667
GO:0008327,methyl-CpG binding,0.1,0.025,0.1,0.025,0.0,0.0,0.5265470051566838,0.0064284651992861375,0.006793156957882527,0.012849780469646055,0.0032142325996430687,2702.2,2747.2
GO:0048019,receptor antagonist activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4963599445324881,0.00019805902158843335,0.00045723418082790175,0.0009139507571829396,9.902951079421667e-05,2658.5,2644.5
GO:0043621,protein self-association,0.08333333333333333,0.01985244345149893,0.0,0.0,0.0,0.0,0.6793886679920477,0.0036238806835746902,0.0031962050967540533,0.013299397659429923,0.0020686768189232077,1865.7272727272727,2627.6363636363635
GO:0030544,Hsp70 protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5505156683855613,0.0013121916065597754,0.001446731905263853,0.002878945227296109,0.0006560958032798877,2217.1,2454.3
GO:0000400,four-way junction DNA binding,0.25,0.06878180065301805,0.15,0.05262625390871841,0.15,0.05262625390871841,0.7441628645110098,0.022901709630321905,0.022977182230225178,0.05261802115249546,0.011469837351227771,1132.909090909091,1745.1818181818182
GO:0097110,scaffold protein binding,0.3166666666666667,0.09914724907714616,0.13333333333333333,0.051292310623406744,0.03333333333333333,0.014804095548293261,0.7928284538272589,0.021522902360045525,0.017078943007099986,0.0723452519536049,0.013099405802553773,1072.516129032258,2287.064516129032
GO:0005507,copper ion binding,0.1,0.016999161628691403,0.0,0.0,0.0,0.0,0.5631699086939261,0.002396551927403799,0.002505023696802431,0.005451337987158109,0.0012491925134471612,1904.7857142857142,2283.8571428571427
GO:0023026,MHC class II protein complex binding,0.2,0.035764445720946704,0.0,0.0,0.0,0.0,0.6347153342590756,0.005445408697427234,0.0057251217307895,0.011420264976215354,0.002722704348713617,1042.8181818181818,1020.9090909090909
GO:0098631,cell adhesion mediator activity,0.15,0.05056626563491373,0.15,0.05056626563491373,0.05,0.020438239758848613,0.5645241406715675,0.014240000802162442,0.014219847247642758,0.04707051884932486,0.007244053530120151,2249.6315789473683,2123.1052631578946
GO:0008173,RNA methyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4844740491283676,0.00019805902158843335,0.0006005915278906471,0.0012000830371825797,0.1250990295107942,2828.25,2775.5
GO:0071855,neuropeptide receptor binding,0.05,0.012376320080008647,0.0,0.0,0.0,0.0,0.49962301587301583,0.00023803226867729049,0.0010095202168329644,0.0021073646245071487,0.00011901613433864524,2240.75,2243.3333333333335
GO:0030374,nuclear receptor transcription coactivator activity,0.25,0.05597358967004383,0.1,0.02626495350371936,0.0,0.0,0.6856107249255212,0.010822302727524295,0.010782789549490735,0.025119609897970473,0.0056295235555804245,1328.5882352941176,2445.1176470588234
GO:0045295,gamma-catenin binding,0.5,0.1965159627045751,0.4,0.17797106036303822,0.3,0.15616063116448506,0.8098472828242761,0.1162908723063996,0.11638281960196024,0.17227045221338827,0.0581454361531998,700.8,1628.0
GO:0048020,CCR chemokine receptor binding,0.4,0.16666666666666666,0.4,0.16666666666666666,0.4,0.16666666666666666,0.6972056779829263,0.0850198885234613,0.08504682694583812,0.1605836500380889,0.04439391555359668,1984.4666666666667,2728.0
GO:0001530,lipopolysaccharide binding,0.35,0.08711373113316129,0.3,0.07727001560326448,0.0,0.0,0.6839980158730159,0.023436804890562195,0.023633007480132896,0.04542109675344941,0.011762185282408943,1249.4166666666667,1729.9166666666667
GO:0051059,NF-kappaB binding,0.45,0.1365698768515897,0.3,0.10255067651862138,0.1,0.05012658353418871,0.8163984902661898,0.042327953296767605,0.045283859291556774,0.10842346428012355,0.02318531168830723,973.6111111111111,2328.9444444444443
GO:0005516,calmodulin binding,0.03333333333333333,0.01564262420075855,0.03333333333333333,0.01564262420075855,0.03333333333333333,0.01564262420075855,0.7534982085987261,0.008029132305368284,0.006757450061365984,0.02534594789800797,0.004714540657563431,1197.7142857142858,2072.535714285714
GO:0002039,p53 binding,0.135,0.04082268779285456,0.025,0.009992090652113537,0.0,0.0,0.6952616859768279,0.006583019041203508,0.005076092255698858,0.031492379634860915,0.004149439867026752,1668.0869565217392,2678.6304347826085
GO:0015291,secondary active transmembrane transporter activity,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5506753035010025,0.1112873380914618,0.11146843292354314,0.11182546355074284,0.11119922460128645,2248.777777777778,2492.1111111111113
GO:0070182,DNA polymerase binding,0.25,0.04720671572273074,0.0,0.0,0.0,0.0,0.7411242309982139,0.006689692665638068,0.006569801755434193,0.016317344035451386,0.003425432413405115,1750.7692307692307,2590.769230769231
GO:0017137,Rab GTPase binding,0.05,0.026406812257259087,0.05,0.026406812257259087,0.05,0.026406812257259087,0.4701888667992048,0.012917305402783599,0.012916926103260517,0.0348339313285144,0.006497899169209696,2944.1363636363635,2921.681818181818
GO:0030506,ankyrin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5928089664749058,0.00116692443830931,0.001484035253060867,0.0029886163857640096,0.000583462219154655,1655.909090909091,2002.8181818181818
GO:0050431,transforming growth factor beta binding,0.875,0.5356973151785931,0.875,0.5356973151785931,0.875,0.5356973151785931,0.9959853291038858,0.4174731182795699,0.4174731182795699,0.5641025641025641,0.20873655913978495,21.25,1526.75
GO:0080025,"phosphatidylinositol-3,5-bisphosphate binding",0.0,0.0,0.0,0.0,0.0,0.0,0.4601630650277557,0.00019821605550049553,0.0002973054311477399,0.0005943831550242603,9.910802775024777e-05,3924.875,3846.125
GO:0030276,clathrin binding,0.2,0.032805086619069244,0.0,0.0,0.0,0.0,0.6617711225704086,0.004904341860118512,0.005079070910506213,0.010034460134271238,0.002452170930059256,1975.3,1978.1
GO:0019199,transmembrane receptor protein kinase activity,0.4666666666666666,0.15948425094056914,0.19166666666666665,0.08401377540472496,0.08333333333333333,0.04706356987306785,0.9030145202020201,0.04052807207725169,0.030580738192128715,0.115138326909025,0.02536693616422169,385.69444444444446,993.0
GO:0004519,endonuclease activity,0.2,0.14065056773713103,0.13333333333333333,0.12220212926529653,0.08333333333333333,0.10824259187882149,0.6812338308457713,0.08983256001471068,0.08934418770690522,0.14210388861958734,0.0872994358626484,2013.7407407407406,2932.703703703704
GO:0030695,GTPase regulator activity,0.08,0.052143136439923875,0.02,0.03391602052736161,0.02,0.03391602052736161,0.5846178057553957,0.02362112359537629,0.022408887969273667,0.04900022046328907,0.02248437645130198,2231.7708333333335,2724.6458333333335
GO:0017046,peptide hormone binding,0.25,0.05627842663736297,0.05,0.016104282508920813,0.0,0.0,0.530607987283926,0.007672120280067701,0.007244884561512187,0.02488565000029722,0.004161153005495034,1689.3157894736842,1498.9473684210527
GO:0016779,nucleotidyltransferase activity,0.1,0.025708037820189072,0.05,0.014186890186599415,0.0,0.0,0.5661306333134803,0.004790878131971877,0.005040527448137234,0.01698602680068583,0.0025121329657680743,2599.8,3037.733333333333
GO:0016597,amino acid binding,0.1,0.02,0.0,0.0,0.0,0.0,0.5441655090295694,0.0031792480928098275,0.004092314139414367,0.008297586145942762,0.0015896240464049138,1880.5384615384614,1931.8461538461538
GO:0050700,CARD domain binding,0.85,0.23375313104558684,0.65,0.1971885270409702,0.35,0.1253613697995174,0.9588442460317461,0.07764601396575957,0.07685676599044872,0.1454565037072777,0.03925481141400717,162.58333333333334,3424.75
GO:0003730,mRNA 3'-UTR binding,0.08333333333333333,0.021301797245383752,0.03333333333333333,0.012011565579805131,0.0,0.0,0.6091394639065817,0.004375901980667793,0.003997471986320151,0.017635949925513768,0.002489025378300042,2046.6785714285713,2557.714285714286
GO:0019865,immunoglobulin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.47325143649692886,0.00019809825673534074,0.0008335296250473835,0.0016651916456212018,9.904912836767037e-05,1710.0,1561.0
GO:0003774,motor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4990458961141951,0.00019821605550049553,0.0009125890655608036,0.0018224958426951256,0.06259910802775026,1907.625,1903.75
GO:0003727,single-stranded RNA binding,0.3,0.10792066699050962,0.2,0.08724584996780911,0.2,0.08724584996780911,0.6116855383392927,0.043590575806166335,0.043624375450520475,0.09531259358765572,0.022014144513300086,2296.722222222222,3068.6111111111113
GO:0001637,G protein-coupled chemoattractant receptor activity,0.5555555555555556,0.1819297316317774,0.4444444444444444,0.15881699855660966,0.3333333333333333,0.13217116893792838,0.7683147156674819,0.08175633633486877,0.08240481085994306,0.13603070782408502,0.040878168167434385,603.0,1712.3333333333333
GO:0044390,ubiquitin-like protein conjugating enzyme binding,0.0,0.0,0.0,0.0,0.0,0.0,0.578533901665345,0.0012392659947609215,0.001336891568688817,0.0026633628201761586,0.0006196329973804607,2420.75,2829.25
GO:0042054,histone methyltransferase activity,0.13333333333333333,0.04445398921756226,0.03333333333333333,0.020210734650054758,0.03333333333333333,0.020210734650054758,0.5678445815913464,0.012327525632671206,0.010866491919893622,0.03745201283423567,0.006978494652213315,2806.448275862069,3381.310344827586
GO:0099529,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.00019801980198019806,0.002403846153846154,0.004796163069544364,0.5000990099009901,416.0,416.0
GO:0070628,proteasome binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4917145309302173,0.00019801980198019806,0.0002802893660034615,0.0005604194554469324,9.900990099009903e-05,3617.3333333333335,3602.6666666666665
GO:0016798,"hydrolase activity, acting on glycosyl bonds",0.1,0.01572932473495469,0.0,0.0,0.0,0.0,0.5069742063492064,0.0014527628360495293,0.0015758614826394753,0.00322936606857493,0.0007263814180247647,2584.0,2799.1666666666665
GO:0005496,steroid binding,0.2,0.04796162387446613,0.1,0.02890648263178879,0.1,0.02890648263178879,0.6264484126984128,0.013974022998568042,0.014123740526585915,0.026353743089809,0.006987011499284021,1570.25,1875.9166666666667
GO:0004532,exoribonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49568965517241376,0.00019813750743015655,0.0004352534340003683,0.0008700396685006425,9.906875371507827e-05,2962.0,2950.3333333333335
GO:0042285,xylosyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4957408874801902,0.00019805902158843335,0.00020787411889304958,0.0004156615496862344,9.902951079421667e-05,4825.5,4824.0
GO:0003950,NAD+ ADP-ribosyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4654250049534377,0.00019809825673534074,0.0030257113302265748,0.00597306249687795,9.904912836767037e-05,3190.4,3128.2
GO:0019956,chemokine binding,0.45,0.1465379610916155,0.25,0.10389827733666049,0.15,0.07575184976358602,0.7583366454689984,0.048945782377877306,0.045961514208863186,0.11312961304071123,0.026216251041637495,863.4,1237.45
GO:0016651,"oxidoreductase activity, acting on NAD(P)H",0.2,0.0657531044921165,0.2,0.0657531044921165,0.1,0.031546487678572877,0.5816196903533147,0.019309182746868797,0.022435743406375223,0.054966331677788395,0.009905914124757147,2200.1428571428573,2824.4285714285716
GO:0019843,rRNA binding,0.16666666666666666,0.029097238341340825,0.0,0.0,0.0,0.0,0.6181133571145462,0.00411426669769387,0.004406663061526816,0.008687842043685967,0.002057133348846935,1274.0,1570.5
GO:0019210,kinase inhibitor activity,0.2,0.0550346300020577,0.1,0.03207819868960862,0.0,0.0,0.7556903294226818,0.010048656458770414,0.008250807062128267,0.03181598018731299,0.006024167400636557,1142.1739130434783,2045.5217391304348
GO:0043394,proteoglycan binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4932043650793652,0.00023803226867729049,0.001674649875705033,0.003525764636824605,0.00011901613433864524,1081.5833333333333,1044.1666666666667
GO:0015399,primary active transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49544642857142857,0.00023803226867729049,0.0035488159170937333,0.007154892317038382,0.00011901613433864524,1344.6666666666667,1315.8333333333333
GO:0015081,sodium ion transmembrane transporter activity,0.05,0.014186890186599415,0.05,0.014186890186599415,0.0,0.0,0.517121994834095,0.0027384538436968802,0.003795524564725843,0.013645804120482177,0.001643952196573715,1809.4736842105262,1899.1052631578948
GO:0051721,protein phosphatase 2A binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5904799630289826,0.0006829773886479557,0.0007461153759143738,0.0014902827948175424,0.00034148869432397785,2721.6666666666665,3490.3333333333335
GO:0000146,microfilament motor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.00019801980198019806,0.0006377597622710905,0.0012747065620628839,0.5000990099009901,1568.0,1568.0
GO:0015108,chloride transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49937487596745384,0.0002579128920628624,0.001099011643970635,0.002592514268662373,0.0001289564460314312,1625.1538461538462,1626.2307692307693
GO:0008009,chemokine activity,0.45,0.19455680158058347,0.4,0.18193536083430578,0.3,0.1547040060968889,0.7202733598409543,0.08782242182212686,0.07191923826312825,0.20528679570558594,0.05524746154525928,1439.8181818181818,2322.818181818182
GO:0120013,lipid transfer activity,0.16666666666666666,0.02667551220913689,0.0,0.0,0.0,0.0,0.5,0.00019813750743015655,0.03515297381132421,0.05916675933034865,0.5000990687537151,1700.8333333333333,1702.3333333333333
GO:0000287,magnesium ion binding,0.08333333333333333,0.05017752137626515,0.016666666666666666,0.03026024134988135,0.016666666666666666,0.03026024134988135,0.5696961673870109,0.02030916198452994,0.018752409861091536,0.04407791409373862,0.019321297586415383,2330.4754098360654,2806.1967213114754
GO:0042887,amide transmembrane transporter activity,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.8329372152901565,0.22228822882288227,0.2248888888888889,0.3386243386243386,0.11114411441144113,43.666666666666664,1679.6666666666667
GO:0030551,cyclic nucleotide binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4914949134628088,0.00019813750743015655,0.0003544835880032485,0.0007086763139047057,9.906875371507827e-05,3262.6666666666665,3232.6666666666665
GO:0035591,signaling adaptor activity,0.3,0.06941327145990928,0.1,0.027514059215107446,0.0,0.0,0.8807879570747218,0.013316902280005835,0.010677622055565786,0.03124146051543315,0.00801727547927963,650.85,3076.8
GO:0005154,epidermal growth factor receptor binding,0.8,0.39785374592237177,0.4,0.325,0.3,0.3,0.9882166236857767,0.3130008416565474,0.3156998409862118,0.33160363247900193,0.3068735551566319,58.90909090909091,1986.8181818181818
GO:0030296,protein tyrosine kinase activator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.496148945207419,0.00044512041652797565,0.0006863819256755466,0.001371222398130272,0.00022256020826398783,2306.4285714285716,2085.8571428571427
GO:0046906,tetrapyrrole binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6273164682539683,0.00144144073500488,0.0015205909709908277,0.0033849974477187807,0.0007365431523125667,1555.0,1607.8333333333333
GO:0043015,gamma-tubulin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4950560071371927,0.00019821605550049553,0.0007606293860900101,0.0015168262640608665,9.910802775024777e-05,3403.0,3394.25
GO:0008013,beta-catenin binding,0.5650000000000001,0.2510515873704372,0.35,0.1876685076776563,0.13999999999999999,0.11209651674555587,0.76407429598562,0.08207080435367875,0.06330067602271817,0.18374740096084224,0.06108673406620925,1306.0,2340.4444444444443
GO:0042625,ATPase-coupled ion transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49991326328310864,0.00019821605550049553,0.005610094115992063,0.011149495459224102,0.06259910802775026,629.5,631.25
GO:0005547,"phosphatidylinositol-3,4,5-trisphosphate binding",0.0,0.0,0.0,0.0,0.0,0.0,0.6562586857256303,0.0016808646615940968,0.0015828961546722608,0.0036058375701415513,0.0009012712094760529,2087.2,3385.3333333333335
GO:0022804,active transmembrane transporter activity,0.08333333333333333,0.0407728595975564,0.03333333333333333,0.029608191096586522,0.03333333333333333,0.029608191096586522,0.5326209410205435,0.01820046684032612,0.01927191625238263,0.04923001958441743,0.009923123979895726,1770.5,1842.2727272727273
GO:0001671,ATPase activator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49962856576862125,0.00019805902158843335,0.0019005645590473498,0.003781727519179732,0.1250990295107942,2170.25,2169.5
GO:0004521,endoribonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.48031535105117024,0.00019829466587348803,0.00043242235731239686,0.000864208650302196,9.914733293674402e-05,3356.3,3314.1
GO:1990381,ubiquitin-specific protease binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5505651397977395,0.0008628962197458216,0.001176945022759817,0.0023473698207237973,0.0004314481098729108,2134.777777777778,2553.8888888888887
GO:0005251,delayed rectifier potassium channel activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49958713172149566,0.00019813750743015655,0.0007705321369765996,0.0015398777224326975,9.906875371507827e-05,1297.8333333333333,1296.0
GO:0016251,RNA polymerase II general transcription initiation factor activity,0.8,0.24728962707995242,0.7,0.22938440390484827,0.3,0.12482059233813278,0.8921180555555555,0.09852480482427263,0.0986095661047303,0.1762410261756867,0.049439394117020655,425.1666666666667,1375.1666666666667
GO:0032266,phosphatidylinositol-3-phosphate binding,0.0,0.0,0.0,0.0,0.0,0.0,0.49166997223324077,0.00019829466587348803,0.0003316076324748258,0.0006629024754507889,9.914733293674402e-05,3800.8,3786.2
GO:0001047,core promoter binding,0.31666666666666665,0.07336817740893456,0.05,0.017723928678404773,0.05,0.017723928678404773,0.7944709626093875,0.010971678515395978,0.009851382319310223,0.03706630114464487,0.006114166206253312,1048.125,2204.6666666666665
GO:0140296,general transcription initiation factor binding,0.45,0.1330558219928836,0.3,0.09987566262894323,0.1,0.040876479517697226,0.8415855354659248,0.03735081645173337,0.03141398234160378,0.09537907199453768,0.02043498629955746,644.8947368421053,1983.6842105263158
GO:0030594,neurotransmitter receptor activity,0.2,0.05162141302937949,0.03333333333333333,0.014804095548293261,0.03333333333333333,0.014804095548293261,0.6467707711690206,0.008501185774726845,0.008844347988559261,0.03691681044257429,0.005346993432347328,672.76,878.52
GO:0005506,iron ion binding,0.2,0.09385935773860392,0.2,0.09385935773860392,0.2,0.09385935773860392,0.5607334259626835,0.04605160698929304,0.07314242413618735,0.11757156221535928,0.04811805441715575,1910.857142857143,2664.6428571428573
GO:0019894,kinesin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5022228514795412,0.0004751161112635549,0.0006967594708759777,0.0013915580188285318,0.00023755805563177744,2877.5714285714284,2963.714285714286
GO:0030971,receptor tyrosine kinase binding,0.14999999999999997,0.056243917221849016,0.06666666666666667,0.036926780146674984,0.06666666666666667,0.036926780146674984,0.7045055345661828,0.025758634676182262,0.018161075684849124,0.06158898868074719,0.013143474795924901,1388.7826086956522,2096.5652173913045
GO:0005245,voltage-gated calcium channel activity,0.3,0.08425399850772303,0.2,0.06570909616618614,0.1,0.03868528072345416,0.642750892502975,0.030911163989688684,0.03270816982702513,0.05711244589263977,0.015455581994844342,820.4,847.9
GO:0019903,protein phosphatase binding,0.21666666666666665,0.09474890882891626,0.09999999999999999,0.058878667114924954,0.05,0.03731056726258509,0.7493088942307693,0.025130136899092947,0.018688728746371872,0.08011146211216921,0.015869313288211045,1253.3833333333334,2147.7833333333333
GO:0050699,WW domain binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5290674603174603,0.001098982653382719,0.0012193439106235628,0.003153656169217604,0.0006372106249369735,2752.0833333333335,2907.5
GO:0070402,NADPH binding,0.2,0.06020599913279624,0.2,0.06020599913279624,0.2,0.06020599913279624,0.5936199722607489,0.018340296787206452,0.051177351306304276,0.08235034540193362,0.2091701483936032,708.0,1304.8
GO:0005088,Ras guanyl-nucleotide exchange factor activity,0.15,0.03292683366033968,0.0,0.0,0.0,0.0,0.5279098686828492,0.002783177344314815,0.002788442890136889,0.013014425201494605,0.0016229225617790412,2451.5384615384614,2683.769230769231
GO:0046943,carboxylic acid transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49975247524752475,0.00019798059790140566,0.00043206942680842854,0.0008637656376832355,0.25009899029895066,2314.5,2313.5
GO:0016831,carboxy-lyase activity,0.3333333333333333,0.07846963778887941,0.3333333333333333,0.07846963778887941,0.0,0.0,0.5,0.00019801980198019806,0.0011632772795555676,0.002323400590899113,0.5000990099009901,1046.0,1046.0
GO:0099528,G protein-coupled neurotransmitter receptor activity,0.14285714285714285,0.022934869347717345,0.0,0.0,0.0,0.0,0.4988390202463543,0.00019817677368212446,0.0010922889130412603,0.0021815940538895246,9.908838684106223e-05,1075.857142857143,1072.7142857142858
GO:0005546,"phosphatidylinositol-4,5-bisphosphate binding",0.0,0.0,0.0,0.0,0.0,0.0,0.4382773693622094,0.0003773624359321855,0.0004675697288794542,0.0013546366789768697,0.00018868121796609274,3024.8947368421054,2777.2105263157896
GO:0008138,protein tyrosine/serine/threonine phosphatase activity,0.2222222222222222,0.04048001775615542,0.0,0.0,0.0,0.0,0.6122347808843942,0.005487197124334205,0.0063602882025096735,0.012444785494509926,0.0027435985621671027,2248.5555555555557,2276.5555555555557
GO:0008187,poly-pyrimidine tract binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4733734329213211,0.00019825535289452815,0.00048559936972915004,0.0009705819387352409,9.912767644726408e-05,2732.6666666666665,2639.8888888888887
GO:0005248,voltage-gated sodium channel activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4994452149791956,0.00019809825673534074,0.00043902942129953325,0.000877661133950893,0.10009904912836767,2366.6,2363.0
GO:0072341,modified amino acid binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5672935688765384,0.0015533977779409718,0.0017529310090621934,0.004165615627230005,0.0008268996921833374,2328.214285714286,2372.0714285714284
GO:0016875,"ligase activity, forming carbon-oxygen bonds",0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.00019801980198019806,0.0009494989069989859,0.0018970115256222546,0.5000990099009901,1151.3333333333333,1151.3333333333333
GO:0016835,carbon-oxygen lyase activity,0.2,0.03193381348686159,0.0,0.0,0.0,0.0,0.5872519841269841,0.0028357202383152698,0.003915979620964504,0.008465534645142596,0.0014178601191576349,1694.9166666666667,1928.6666666666667
GO:0015020,glucuronosyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.00019798059790140566,0.0003083152431938937,0.0006164304643392096,0.5000989902989507,3423.0,3422.5
GO:0003678,DNA helicase activity,0.2333333333333333,0.05482502578993469,0.03333333333333333,0.010858087310103355,0.0,0.0,0.7087460222752585,0.008078022921980144,0.0066980993105608694,0.026709972490384835,0.005171878482229549,1226.125,2084.375
GO:0032452,histone demethylase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4758983521937661,0.0002976978062576768,0.00027759908285903545,0.0007569918806230579,0.0001488489031288384,3711.0,3680.266666666667
GO:0000339,RNA cap binding,0.3333333333333333,0.06939069252601535,0.16666666666666666,0.03635071533092193,0.0,0.0,0.6556678557273087,0.012284869449397882,0.01264087814431932,0.024362129409355213,0.006142434724698941,2430.1666666666665,2788.6666666666665
GO:0005070,SH3/SH2 adaptor activity,0.5,0.09572761349246624,0.2,0.04640562907857069,0.0,0.0,0.9748065859948424,0.01867817675383853,0.01857335495090352,0.03637868144515685,0.009391609385322627,144.27272727272728,2659.4545454545455
