Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0242422,Parkinsonian Disorders,0.056666666666666664,0.016666666666666666,0.8018918706431155,0.004577835766736292,3718.690909090909,5332.109090909091
C1836150,Gait imbalance,0.3,0.2,0.8227493853638123,0.018080938716014152,3447.470588235294,6061.0
C0025202,melanoma,0.025526315789473685,0.015526315789473683,0.6741196731928045,0.006109116489515928,6176.565656565656,6545.974747474747
C1260926,Abnormal pigmentation,0.11666666666666665,0.05,0.7605995988138845,0.009287767999495072,4438.0,5265.625
C0029124,Optic Atrophy,0.13095238095238093,0.029285714285714283,0.767767344494598,0.0222995314698219,4388.5432692307695,6300.5192307692305
C4020844,Bullet vertebral body,0.45,0.25,0.7350324301705199,0.030877557065633738,4074.5,4260.125
C0151740,Intracranial Hypertension,0.21666666666666665,0.1,0.8217957439386012,0.017341732033474642,3337.625,5702.625
C1850309,Mildly increased creatine kinase,0.1,0.0,0.7334820027205191,0.002403338317105229,4822.0,3541.25
C1850171,Short limb dwarfism recognizable at birth,0.2,0.2,0.6885876385693368,0.062182440881602095,4185.0,3551.0
C0242350,Erectile dysfunction,0.19999999999999998,0.06666666666666667,0.7540578268683802,0.013709536298963118,4343.129032258064,4505.870967741936
C0426799,Congenital hypoplasia of clavicle,0.0,0.0,0.7450957313245448,0.000494529861227864,4391.944444444444,5058.333333333333
C0016663,Pathological fracture,0.0,0.0,0.6963968087889092,0.0008939556703863683,5032.9473684210525,3491.6315789473683
C4277682,Chemical and Drug Induced Liver Injury,0.016666666666666666,0.01111111111111111,0.6986019136852181,0.005241213375793244,5667.88202247191,5430.146067415731
C2219717,menstrual periods stopped for over 6 months,0.0,0.0,0.6431083625333402,0.0006737828735633075,6140.384615384615,4994.076923076923
C0017168,Gastroesophageal reflux disease,0.07857142857142856,0.0,0.7343760306882748,0.004162484299216701,4974.065789473684,4856.894736842105
C0027540,Necrosis,0.1,0.06000000000000001,0.8204029102470043,0.007935350196600886,3482.019230769231,3760.1923076923076
C4280614,Angle class 2 malocclusion,0.13,0.03666666666666667,0.8261727909699289,0.011597319822848033,3303.7368421052633,4645.315789473684
C0521525,Short neck,0.07142857142857142,0.04285714285714286,0.757278050211345,0.01697859162156759,4585.185714285714,5444.128571428571
C0282612,Prostatic Intraepithelial Neoplasias,0.3,0.1,0.8918161376353082,0.02262250516426626,1919.090909090909,2528.181818181818
C0854723,Retinal Dystrophies,0.03333333333333333,0.0,0.6049268799190269,0.0014563557615574507,7055.0,8388.424242424242
C1846434,Hypoplastic scapulae,0.2,0.15,0.7626575492913551,0.06131185836779267,3860.3076923076924,3721.6923076923076
C1848207,Poor speech,0.0,0.0,0.6851703494257688,0.0008331809137769677,5992.888888888889,6470.0
C0151313,Sensory neuropathy,0.0,0.0,0.7046222664015905,0.001276084075996881,5373.45,5397.9
C0019189,"Hepatitis, Chronic",0.05,0.0,0.738539758952087,0.0026990558394734284,5310.95652173913,4098.434782608696
C0270853,"Myoclonic Epilepsy, Juvenile",0.0,0.0,0.607570450149004,0.0002464929653421846,4326.571428571428,3746.5714285714284
C0027962,Melanocytic nevus,0.155,0.045,0.8679406526635587,0.009837248863673733,2388.6744186046512,5260.302325581395
C0002395,Alzheimer's Disease,0.125,0.075,0.7883318463314789,0.010537361428967286,4005.5875,4405.625
C1837732,Thickened helices,0.45,0.2,0.914178870292887,0.06406379750377716,2156.214285714286,6124.5
C0024141,"Lupus Erythematosus, Systemic",0.09523809523809523,0.05,0.6708698822195756,0.02153129839196127,6050.444444444444,5634.920634920635
C3714745,Malabsorption,0.14583333333333331,0.08333333333333333,0.7595251008934613,0.022117108086990463,4476.256097560976,5583.670731707317
C0162285,Edema of eyelid,0.0,0.0,0.7545623300564736,0.0005313866347107092,4238.6,7008.1
C0151611,Electroencephalogram abnormal,0.12000000000000002,0.08,0.7000505103576085,0.012729109506685288,5610.772277227723,5162.069306930693
C4072825,Thickened facial skin with coarse facial features,0.17,0.09363636363636364,0.7875895953757226,0.04477947282412998,4059.75,5911.317307692308
C0409338,Flexion contracture - elbow,0.0,0.0,0.6894820185311208,0.0008706541859684472,5686.032258064516,4883.322580645161
C0521719,Clouding of corneal stroma,0.26,0.08,0.7143801089918256,0.023626861174125643,5303.98,5434.36
C0032226,Pleural Diseases,0.0,0.0,0.6656792512026772,0.0007544177494341834,4230.9,4923.5
C0423112,Short palpebral fissure,0.3,0.25,0.8380009512837967,0.11664350706639973,2866.891891891892,5825.648648648648
C1390474,Increased susceptibility to fractures,0.1,0.0,0.7831227436823106,0.004191870381539143,3953.714285714286,3506.4285714285716
C0151639,Decreased fertility in females,0.2,0.05,0.7684942973736529,0.008164014553923026,3703.8,5025.05
C0476397,Electroretinogram abnormal,0.2125,0.061111111111111116,0.7614630358705161,0.062259898267577274,4479.309523809524,7184.130952380952
C1843663,Sphincter disturbances,0.15,0.1,0.7596675907521707,0.005789371826853463,4992.6875,4765.3125
C0038002,Splenomegaly,0.09736842105263158,0.0324561403508772,0.7593584146371946,0.01682867307984496,4556.579234972678,4188.75956284153
C1865027,Hypoplastic iliac wing,0.1,0.05,0.7147279623332462,0.0045083892611336215,4673.789473684211,3554.5789473684213
C0020517,Hypersensitivity,0.2928571428571428,0.0976190476190476,0.812638222069093,0.03760236493565647,3384.3934426229507,4252.098360655737
C0034372,Quadriplegia,0.0,0.0,0.6435970508261871,0.0006284021495640989,5625.3,4302.4
C0239174,Late tooth eruption,0.05333333333333333,0.0,0.7420299313309221,0.0022779673623418138,4912.894736842105,6264.9473684210525
C0027765,nervous system disorder,0.04,0.0,0.7431473038830372,0.0016893561447590467,4850.019607843137,4259.745098039216
C4020861,Depressed philtrum,0.05,0.0,0.7762987862299886,0.001440944084176472,4015.1,5382.6
C0003119,Anophthalmos,0.0,0.0,0.7341582993410731,0.001438418733069202,4229.75,9037.75
C0020438,Hypercalciuria,0.18333333333333332,0.08333333333333333,0.7234221268578607,0.010491448089749719,5304.2692307692305,4286.307692307692
C0026847,Spinal Muscular Atrophy,0.0,0.0,0.7255857740585773,0.0005771111075518166,5311.785714285715,6157.928571428572
C0001627,Congenital adrenal hyperplasia,0.0,0.0,0.6646917324687549,0.0015172213458620391,4522.636363636364,2869.818181818182
C0027498,Nausea and vomiting,0.05555555555555556,0.01111111111111111,0.7921684752486801,0.00480537870564385,3874.258426966292,4372.494382022472
C0017563,Gingival Diseases,0.3,0.2,0.859440230185718,0.030966679320707135,2625.7894736842104,6577.473684210527
C0039231,Tachycardia,0.16499999999999998,0.11499999999999999,0.7431655929184999,0.015926969646899148,4573.880952380952,4396.857142857143
C2267233,Neonatal Hypotonia,0.030952380952380953,0.0,0.7610020101380878,0.0026391134731038094,4516.875,5267.609375
C0242383,Age related macular degeneration,0.25,0.1,0.7343293926871372,0.013979698448592445,4875.294117647059,4697.117647058823
C0004158,Athetosis,0.1,0.0,0.49840333716915997,0.001605507288815924,8918.875,5615.8125
C0344539,Hypoplasia of iris,0.0,0.0,0.6823049571219411,0.0006978851189490231,5134.6,3714.5
C1853237,Isolated cases,0.12857142857142856,0.014285714285714285,0.8036617259157126,0.006753976535530537,3742.4142857142856,5670.228571428572
C0031256,Petechiae,0.25,0.2,0.7899495319282464,0.0378408887673375,3549.3846153846152,4401.846153846154
C0020224,Polyhydramnios,0.025,0.0,0.7108640533510626,0.002105395044774468,5458.768292682927,4729.414634146341
C0007370,Catalepsy,0.4,0.4,0.7880498457032272,0.1349158288406172,3355.3333333333335,3090.9333333333334
C0576860,Narrowing of ear canal,0.1,0.0,0.6583939124522776,0.0016086006381567438,6362.153846153846,5318.307692307692
C0149721,Left Ventricular Hypertrophy,0.065,0.0,0.7641888458112851,0.0032099320007321548,4300.723404255319,3343.808510638298
C0338451,Frontotemporal dementia,0.2222222222222222,0.1111111111111111,0.8478692810457517,0.016976040495747594,3107.222222222222,8693.111111111111
C0332573,Macule,0.35,0.25,0.8859168192518962,0.10632043529472648,2162.4210526315787,3971.7894736842104
C1456784,Paranoia,0.0,0.0,0.6690544075333508,0.0010579667776616359,6248.1578947368425,5247.578947368421
C0011853,"Diabetes Mellitus, Experimental",0.11363636363636362,0.01,0.8330264094516027,0.007932294697737308,3179.361904761905,3970.7238095238095
C0232940,Secondary physiologic amenorrhea,0.4333333333333333,0.1,0.8374267475931351,0.05876854437726172,3215.409090909091,5499.409090909091
C2316810,Chronic kidney disease stage 5,0.13333333333333333,0.1,0.7130899415510773,0.07555529547631026,5223.6551724137935,7907.517241379311
C0392525,Nephrolithiasis,0.0,0.0,0.7647675128674867,0.001105493293505485,4385.241379310345,3849.7241379310344
C4025252,Abnormal nasal morphology,0.5,0.0,0.8686555259166273,0.009778198381646116,2269.9333333333334,3924.8
C0687120,Nephronophthisis,0.1,0.0,0.7601629525005231,0.0032905880580731623,4638.222222222223,11335.888888888889
C0010520,Cyanosis,0.25,0.2,0.6704976985040275,0.08698025457688474,5443.0625,3713.0
C0575158,Kyphoscoliosis deformity of spine,0.08333333333333333,0.016666666666666666,0.7692157273918742,0.005767534045220955,4294.050847457627,5539.525423728814
C0018939,Hematological Disease,0.1,0.0,0.6253034107553881,0.0030801797035684727,5957.666666666667,5353.777777777777
C0405580,Adrenal cortical hypofunction,0.95,0.4,0.9489277121037766,0.2908352550167786,1211.4375,5631.9375
C0424731,Single transverse palmar crease,0.06666666666666667,0.06666666666666667,0.7589976445956556,0.00433099441818984,4337.586206896552,6842.931034482759
C0021655,Insulin Resistance,0.1571428571428571,0.0857142857142857,0.7849583876673112,0.012596478698668433,4101.555555555556,4318.916666666667
C0151529,Bleeding time prolonged,0.26666666666666666,0.1,0.8330757385401943,0.03457911875351945,3111.451612903226,5113.5161290322585
C0151686,Growth retardation,0.019090909090909092,0.019090909090909092,0.7308436644547318,0.0035694101135058227,5076.057142857143,5563.476190476191
C0016522,"Foramen Ovale, Patent",0.2,0.2,0.672406400334658,0.011754648709068801,5819.7,9043.0
C3501843,Nonmedullary Thyroid Carcinoma,0.0,0.0,0.7416623091403473,0.0005872682193651605,4663.4,6418.6
C1969913,"Hyperkeratosis, generalized",0.45,0.3,0.926043410041841,0.15911456213250258,1492.9285714285713,4012.785714285714
C4025900,Abnormality of female internal genitalia,0.4,0.35,0.9296715652947022,0.14081768047874338,1347.4615384615386,9245.0
C4020854,Neuro-degenerative disease,0.0,0.0,0.7551810873094852,0.0014458909710724055,4546.878048780488,6129.682926829269
C0018799,Heart Diseases,0.025,0.0,0.7164563691598576,0.0016607598371781221,5355.928571428572,4874.5952380952385
C0018418,Gynecomastia,0.11333333333333333,0.0,0.7535024369791941,0.005283148341420379,4550.773584905661,5359.358490566037
C0038220,Status Epilepticus,0.07083333333333333,0.0,0.7476033793477501,0.0041376979241877524,4750.634146341464,3922.7195121951218
C4280630,Pinched bridge of nose,0.0,0.0,0.6592625523012552,0.0003233556227348364,5936.785714285715,5171.071428571428
C0268307,Conjugated hyperbilirubinemia,0.0,0.0,0.40314052612311063,9.588850927707437e-05,9649.0,6879.2307692307695
C0020620,Hypohidrosis,0.18333333333333332,0.18333333333333332,0.7260141970140924,0.07257696725019412,4623.772727272727,5192.363636363636
C1840379,Cerebellar vermis hypoplasia,0.16666666666666666,0.13333333333333333,0.7445648002790859,0.04217623244636513,4578.833333333333,9079.208333333334
C0338831,Manic,0.0,0.0,0.5771560064850164,0.00031749170388161086,6454.307692307692,6410.7692307692305
C0151721,Testicular hypogonadism,0.15,0.0,0.7037891074605002,0.003973831272444612,4578.85,5762.8
C0026266,Mitral Valve Insufficiency,0.175,0.03333333333333333,0.8010352861106748,0.009302669734578035,3535.818181818182,5331.363636363636
C0743912,Increased ferritin,0.15,0.0,0.5477890800690342,0.00556946316442359,7460.153846153846,6167.2307692307695
C1862314,Basal cell nevi,0.26666666666666666,0.13333333333333333,0.9134577817312891,0.012738841984890985,1451.9130434782608,4798.652173913043
C0040038,Thromboembolism,0.55,0.1,0.8142599372384938,0.017432815598807584,3680.8571428571427,4225.928571428572
C0694563,Excessive daytime somnolence,0.0,0.0,0.34786894676289093,6.199720950451555e-05,8995.75,5163.833333333333
C0001624,Adrenal Gland Neoplasms,0.2,0.2,0.9459289860377555,0.2022597306804205,1022.5454545454545,3216.0
C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",0.05,0.0,0.8070024056061081,0.0023982984737985678,3559.5,3159.6666666666665
C0221204,Lytic lesion,0.06666666666666667,0.06666666666666667,0.7034861809045226,0.020393836358852523,5370.4,4718.933333333333
C0232744,Decreased liver function,0.15,0.05,0.6670512418027069,0.011714419688544853,6119.863636363636,6657.636363636364
C1849923,Generalized hypopigmentation,0.0,0.0,0.5416640518774186,0.00023741216287616077,8265.333333333334,6800.333333333333
C0151891,Retinal depigmentation,0.4444444444444444,0.2222222222222222,0.7884241103848946,0.07004160230864698,3367.4444444444443,6065.666666666667
C2749463,Radial aplasia/hypoplasia,0.3833333333333333,0.2833333333333333,0.7997291285003925,0.13126712059067694,3545.689655172414,5053.413793103448
C0041974,Urethral Stricture,0.4,0.2,0.8716630053873111,0.07594519492686502,1873.2666666666667,8102.0
C0085682,Hypophosphatemia,0.0,0.0,0.7058269693482582,0.0007110685219743733,5028.3125,3949.5
C0850703,Frequent falls,0.25,0.0,0.6632739776174039,0.0075104377999584,5757.333333333333,4846.0
C0015397,Disorder of eye,0.0,0.0,0.7435750536284205,0.0010812856033153447,5095.952380952381,5344.238095238095
C1446712,Overlapping fingers,0.2,0.2,0.8298839154988498,0.010340154317159265,2804.1,4020.5
C0240295,Mandibular hypoplasia,0.043783068783068785,0.022089947089947087,0.7858439446620156,0.011772717578840778,4041.9163636363637,5909.210909090909
C4021780,Abnormality of the liver,0.6,0.45,0.8998879471215055,0.16501106789671358,1620.4761904761904,5106.142857142857
C1956346,Coronary Artery Disease,0.04285714285714286,0.0,0.7178121815238894,0.0028993972258646123,5375.185714285714,6115.628571428571
C0029453,Osteopenia,0.02222222222222222,0.01111111111111111,0.7600592643171036,0.0037488485665664976,4513.652631578947,5540.978947368421
C3164374,Abnormality of pulmonary valve,0.03333333333333333,0.03333333333333333,0.7968286152826469,0.005433592505244684,4047.304347826087,6069.391304347826
C0853897,Diabetic Cardiomyopathies,0.0,0.0,0.8017020497803807,0.0004816890471296286,3460.5,2620.9
C0030297,Pancreatic Neoplasm,0.14583333333333331,0.025,0.7865888378536017,0.011946103187717966,3996.8333333333335,4418.523809523809
C0085271,Self-Injurious Behavior,0.0,0.0,0.6692932224662693,0.00026118116649965936,5902.75,5142.583333333333
C1865017,Thin upper lip vermilion,0.07857142857142856,0.0,0.7970571783173388,0.00389731214420696,3827.9846153846156,6135.046153846154
C0029172,Oral Submucous Fibrosis,0.45,0.35,0.7811931164347735,0.07625115077365532,3718.8125,3571.25
C0235946,Cerebral atrophy,0.029084967320261435,0.0058823529411764705,0.7001421982295029,0.0034299586328347662,5690.83908045977,6634.19540229885
C1843108,Short hands,0.02,0.0,0.7164263257178788,0.0018707667179770275,5260.28,4983.26
C1842153,Irregular vertebral endplates,0.25,0.1,0.7030401694649302,0.016682152150137342,4112.2,4612.733333333334
C0024032,Low Birth Weights,0.016666666666666666,0.016666666666666666,0.7724824294555754,0.00251898687836156,4273.338235294118,5150.617647058823
C0015300,Exophthalmos,0.07666666666666666,0.02222222222222222,0.7735776599034832,0.006788881947966259,4284.763440860215,5642.258064516129
C0857460,Increased number of platelets,0.2,0.05,0.86380230125523,0.010213894909716652,2699.785714285714,3359.6428571428573
C0432163,Defect of vertebral segmentation,0.1,0.0,0.6337879897473453,0.00260595242955847,5385.529411764706,4019.176470588235
C0221766,Diastasis recti,0.0,0.0,0.4771764705882353,0.0001144626905112374,8542.555555555555,5226.666666666667
C0026884,Mutism,0.0,0.0,0.6766628320435055,0.0004920566948024679,6119.3,6448.4
C0005747,Blepharospasm,0.2,0.2,0.5832792971814046,0.066757653839447,5267.181818181818,2523.3636363636365
C0085633,Mood swings,0.014285714285714285,0.0,0.7795677653275371,0.0020288011025369323,4162.905405405405,6171.540540540541
C0345967,Malignant mesothelioma,0.08,0.01,0.7469494063255228,0.004905942275062523,4739.88,5575.75
C0001969,Alcoholic Intoxication,0.125,0.06666666666666667,0.7542002617801047,0.009225452890036132,4690.058823529412,2947.970588235294
C0751401,Ophthalmoparesis,0.2,0.2,0.7644943262040476,0.019038396380538808,3778.7272727272725,4962.818181818182
C0271390,"Nystagmus, End-Position",0.0,0.0,0.6567932224662693,0.00040119253178060005,5403.416666666667,6741.333333333333
C0600104,Obsessive compulsive behavior,0.3333333333333333,0.2833333333333333,0.7709824699110414,0.032657999906082355,4340.541666666667,7292.291666666667
C1856963,Fragile nails,0.0,0.0,0.6698987864839417,0.0009480553105444565,5492.0,3921.3125
C1835473,Diaphyseal thickening,0.0,0.0,0.4056427151971551,6.556967839249316e-05,7397.75,4407.833333333333
C0037317,Sleep disturbances,0.05,0.025,0.7424612524871714,0.0039391153086021985,4891.638888888889,5934.027777777777
C0426848,Sacral dimples,0.15,0.15,0.7679666248169074,0.0391763763506362,4693.222222222223,6925.444444444444
C1857679,Sloping forehead,0.135,0.02,0.8196004452592982,0.005667053957098555,3400.2045454545455,7739.659090909091
C3553764,Joint hyperflexibility,0.13035714285714284,0.0375,0.8389033557223067,0.010623406234362396,3065.1688311688313,5236.051948051948
C1837458,Impaired smooth pursuit,0.0,0.0,0.5477656625875953,0.0004429124125881677,7780.5,6156.333333333333
C0919267,ovarian neoplasm,0.13777777777777778,0.042222222222222223,0.7651495704046136,0.01494844051118884,4506.897959183673,5269.408163265306
C0036857,Severe mental retardation (I.Q. 20-34),0.06444444444444444,0.01111111111111111,0.7097759277739845,0.0049853378540267775,5542.789473684211,6909.821052631579
C0541794,Skeletal muscle atrophy,0.02967032967032967,0.014285714285714285,0.7568659629843839,0.00630842938151762,4598.014925373134,6161.089552238806
C0014130,Endocrine System Diseases,0.0,0.0,0.5437261412958218,0.00013511166508868962,6775.636363636364,5023.090909090909
C0035313,Retinal Dysplasia,0.0,0.0,0.5505072160635851,0.0006174411992039582,6398.7,7566.9
C1839839,MAJOR AFFECTIVE DISORDER 2,0.0,0.0,0.6566751255755546,0.0004487808642397329,6066.181818181818,6623.454545454545
C0018273,Growth Disorders,0.03333333333333333,0.03333333333333333,0.6748235442949624,0.002624769492662741,6045.032258064516,5688.4838709677415
C0271183,Severe myopia,0.0,0.0,0.6122096672944131,0.0014734444830412335,4936.888888888889,4209.0
C0008031,Chest Pain,0.05833333333333333,0.0,0.8011061367682479,0.0025699859746948052,3649.1666666666665,4812.055555555556
C0424448,Mask-like facies,0.0,0.0,0.6126707310691296,0.00043999695066389044,6949.76,5613.16
C0003962,Ascites,0.15,0.1,0.7828358794600816,0.016766977977473934,3599.25,3457.55
C0266013,Congenital hypoplasia of breast,0.21666666666666665,0.05,0.8145016831493205,0.0070187322480781255,3278.521739130435,6451.130434782609
C1844947,Death in early childhood,0.2,0.1,0.7965404245827648,0.06291613594065952,3833.375,5744.0875
C0522224,Paralysed,0.025,0.0,0.7473774484131142,0.001736700170970987,4740.9,6128.5
C0020608,Hypodontia,0.08611111111111111,0.07361111111111111,0.7563252730973586,0.016557612919415522,4685.036144578313,6135.421686746988
C2931092,Maternally Inherited Leigh Syndrome,0.7142857142857143,0.42857142857142855,0.9957240699385311,0.17208953035404523,82.57142857142857,3628.8571428571427
C1839254,Small capital femoral epiphyses,0.2222222222222222,0.2222222222222222,0.807761801016703,0.03192661615212589,2732.8888888888887,5207.888888888889
C0017638,Glioma,0.04285714285714286,0.02857142857142857,0.7540810705479399,0.004623615775988589,4643.301369863014,4387.397260273972
C0524620,Metabolic Syndrome X,0.0,0.0,0.6109016950926024,0.0008906567442570951,6770.75,6041.3
C3887709,Optic Neuropathy,0.45,0.1,0.9478271101349233,0.018793311729061964,930.5833333333334,3828.6666666666665
C0267963,Exocrine pancreatic insufficiency,0.0,0.0,0.5853788631490875,0.00021744693424714229,7016.090909090909,5524.636363636364
C1837352,Childhood onset,0.0,0.0,0.6621233743562888,0.0007959481857652606,6112.5641025641025,5796.051282051282
C0221217,Neck webbing,0.2,0.075,0.7341710296684119,0.01084914883874227,4944.85294117647,5611.382352941177
C0027125,Myotonia,0.0,0.0,0.5508340305375444,0.000138050246685191,6054.4,3049.4
C0949445,Cervical Dystonia,0.0,0.0,0.6339292252968562,0.0003507925504795806,5838.882352941177,4281.411764705882
C0231528,Myalgia,0.04,0.0,0.7590555555555556,0.0025153417770386066,4433.518518518518,4395.222222222223
C0018923,Hemangiosarcoma,0.1,0.0,0.9045851642603056,0.005163002241556276,1745.2222222222222,3657.777777777778
C4020962,Enlarged thorax,0.25,0.05,0.8544073027830091,0.011930941588709337,3079.9444444444443,6111.833333333333
C0040997,Trigeminal Neuralgia,0.45,0.15,0.880070076351846,0.027106960471745267,1973.0833333333333,3208.0833333333335
C0034069,Pulmonary Fibrosis,0.2125,0.0375,0.7867449092054162,0.011204586487483072,3971.65,4777.025
C0235833,Congenital diaphragmatic hernia,0.05,0.0,0.7437385453212547,0.001921130389165529,4717.648648648648,6043.324324324324
C0158113,Contracture of joint of hand,0.03333333333333333,0.0,0.6923021896536683,0.0015461703689652801,5145.0344827586205,6092.551724137931
C0795690,Congenital omphalocele,0.0,0.0,0.6543410589096998,0.00037098377280331545,5929.5,4192.3
C0005744,Blepharophimosis,0.05333333333333333,0.03666666666666667,0.7166072614180383,0.004010802839707698,5171.910714285715,5994.678571428572
C0279680,Transitional cell carcinoma of bladder,0.4,0.05,0.9042946068943871,0.010389882098631786,1637.9411764705883,3528.6470588235293
C0004936,Mental disorders,0.4,0.0,0.7426890492626294,0.009307274825832086,3871.1666666666665,5127.666666666667
C1827524,Wide spaced nipples,0.045,0.02,0.7405450783173555,0.003476879739017788,4836.422222222222,6336.955555555555
C0014457,Eosinophilia,0.08333333333333333,0.03333333333333333,0.7558977982483688,0.004554648776406895,4542.464285714285,4870.214285714285
C0023893,"Liver Cirrhosis, Experimental",0.02394366197183099,0.011267605633802818,0.6636986925624303,0.01074557083829394,6230.159379407616,6734.486600846262
C0014553,Absence Epilepsy,0.08333333333333333,0.0,0.5230924850450828,0.001899842430577802,8017.047619047619,5437.190476190476
C1970705,Fragile hair,0.2333333333333333,0.06666666666666667,0.7198874934589221,0.011548870634831962,4781.416666666667,4202.583333333333
C0237326,Dyschezia,0.06987179487179487,0.023717948717948717,0.7621257592069441,0.007576586205753281,4501.671875,4492.9140625
C0162674,Chronic progressive external ophthalmoplegia,0.2,0.05,0.7289088246063713,0.008442946126893607,5759.294117647059,5246.176470588235
C0025261,Memory Disorders,0.025,0.025,0.8009662879184557,0.004477374421892734,3824.3333333333335,4709.138888888889
C1865847,Ulnar bowing,0.0,0.0,0.546914871365823,0.00024041590866728736,6597.5,3960.9
C0037772,Spastic Paraplegia,0.045,0.025,0.7694213848007123,0.004544355386331478,4315.341463414634,8076.487804878048
C1838979,MITOCHONDRIAL COMPLEX I DEFICIENCY,0.7,0.4,0.8848174113215445,0.049191246210565504,2231.75,7718.25
C0024117,Chronic Obstructive Airway Disease,0.05,0.0,0.7862668220139288,0.0031866135508355335,4109.405405405405,4611.027027027027
C1855106,Neonatal onset,0.2,0.0,0.738005493068271,0.005691277657026216,4931.105263157895,4218.894736842105
C0392476,Epiphyseal dysplasia,0.4,0.25,0.7715193514644352,0.029506496318960795,2874.8571428571427,1998.2857142857142
C0010200,Coughing,0.2,0.1,0.8231023145483404,0.017396072964268174,3326.782608695652,4971.652173913043
C0085606,Urgency of micturition,0.0,0.0,0.603140690376569,0.00045778899445761065,7305.785714285715,7773.071428571428
C0023891,"Liver Cirrhosis, Alcoholic",0.0,0.0,0.810529344073648,0.0025363248150675577,4266.5,4805.3125
C0162539,IgG Deficiency,0.0,0.0,0.8181238663317986,0.0011261900498697967,3604.1363636363635,4571.090909090909
C1855204,Cellular immunodeficiency,0.25,0.25,0.8302471880721946,0.10583008274513014,3218.684210526316,6309.894736842105
C4021815,Abnormality of the palate,0.65,0.35,0.8973425402803933,0.16791929963463526,1982.0555555555557,5988.944444444444
C3277226,Restrictive ventilatory defect,0.15,0.15,0.7805182241280133,0.0596635329717755,3331.7272727272725,2950.090909090909
C1833144,"Slender, gracile long tubular bones",0.11666666666666665,0.05,0.6678399518652226,0.007978439517234105,5850.428571428572,5247.238095238095
C0087012,"Ataxia, Spinocerebellar",0.1,0.0,0.8153023328800083,0.0027938493204346594,3685.375,7199.1875
C0026769,Multiple Sclerosis,0.0,0.0,0.7131634986298023,0.00159029309415091,5255.405405405405,4235.972972972973
C0002994,Angioedema,0.0,0.0,0.6391005699048415,0.0011601497270425478,3503.75,3576.25
C0040822,Tremor,0.03636363636363636,0.02727272727272727,0.7398716521323617,0.004407809220969136,4952.954128440367,5338.146788990825
C1857949,Prominent metopic ridge,0.4,0.15,0.7572807155185941,0.15587540119863588,4982.133333333333,3530.6
C1859778,Postnatal growth retardation,0.09,0.05333333333333333,0.7670486948317434,0.00756725893905565,4394.678571428572,5659.053571428572
C0022596,Palmoplantar Keratosis,0.26666666666666666,0.18333333333333332,0.783853680697524,0.07090010047746817,4086.754385964912,4974.122807017544
C0035258,Restless Legs Syndrome,0.0,0.0,0.41995922421454335,5.32449584257767e-05,7770.4,5780.6
C0012833,Dizziness,0.0,0.0,0.7174024739174429,0.0018855804873577375,5333.535714285715,4575.357142857143
C0011581,Depressive disorder,0.04973009446693657,0.002564102564102564,0.7396734865599941,0.00921834620649421,4884.2303664921465,4652.405759162304
C1844820,Range of joint movement increased,0.16666666666666666,0.13333333333333333,0.8021693800275699,0.015299768721508736,3737.967741935484,5265.870967741936
C0028738,Nystagmus,0.057816091954022986,0.024022988505747127,0.757581698030437,0.012632888630348626,4560.196610169492,6490.464406779661
C0266371,Streak ovary,0.25,0.1,0.7852398137977927,0.010768879698842406,3639.133333333333,6663.266666666666
C0039070,Syncope,0.2833333333333333,0.18333333333333332,0.842888912144838,0.05798547783242469,3297.304347826087,4761.391304347826
C4022020,Mucosal telangiectasiae,0.25,0.15,0.8424163179916319,0.0768063002162521,2725.1428571428573,3210.285714285714
C0151786,Muscle Weakness,0.09558823529411764,0.0125,0.7264536655377114,0.008566380752264902,5169.666666666667,5111.464285714285
C4280679,Increased calcium level in kidney,0.0,0.0,0.44227610378740323,0.0001692711176363319,8900.055555555555,4474.388888888889
C0003635,Apraxias,0.1833333333333333,0.08333333333333333,0.809271858209476,0.013487536152195622,3671.0,6172.153846153846
C4021395,Abnormality of the antihelix,0.2,0.2,0.6322212926166074,0.03345348373672001,6279.2,4351.0
C0234860,Weak cry,0.1,0.0,0.7964429565308364,0.0034385316528592223,2975.470588235294,4431.823529411765
C0541764,Delayed bone age,0.07472527472527472,0.030219780219780223,0.7730597319632108,0.009084850152811425,4249.308270676692,5004.601503759399
C0238288,"Muscular Dystrophy, Facioscapulohumeral",0.0,0.0,0.7685343024471869,0.0016074055703253222,3815.4,3068.7
C0238397,Pulmonary artery stenosis,0.2,0.05,0.8302288778446247,0.010064416342656087,3507.7894736842104,6081.315789473684
C0018772,"Hearing Loss, Partial",0.11797385620915031,0.03888888888888888,0.7332739736182875,0.012401482009519054,5028.251396648045,5155.899441340782
C0235430,Ketonemia,0.4,0.2,0.7896734299011662,0.06402667242294723,2080.181818181818,3299.7272727272725
C0038990,Sweating,0.15714285714285714,0.09107142857142857,0.8251258911236217,0.035466425239083325,3256.4025974025976,5135.025974025974
C0085631,Agitation,0.1,0.0,0.8026127209959201,0.002953140692594812,3743.875,4535.5
C3806467,Respiratory insufficiency due to muscle weakness,0.08333333333333333,0.0,0.7184146682026041,0.0026435271808683673,4939.0,4631.055555555556
