Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0061630,ubiquitin protein ligase activity,0.15,0.05036888708415108,0.1,0.03868528072345416,0.1,0.03868528072345416,0.5710916966806191,0.01397787582173865,0.018451492967881317,0.03492885036230979,0.0075986940084302994,3874.733333333333,5011.0
GO:0140030,modification-dependent protein binding,0.25,0.09275355632599762,0.25,0.09275355632599762,0.05,0.026406812257259087,0.6226126739998052,0.02369040193044944,0.025068709674154678,0.08254780621653138,0.013940602965569936,3275.3333333333335,5059.8
GO:0016903,"oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.2,0.06122762789844631,0.2,0.06122762789844631,0.1,0.03333333333333333,0.5986086787312707,0.023454451959170317,0.023575882152991202,0.042065002114438796,0.011727225979585159,4743.5,5390.3
GO:0060089,molecular transducer activity,0.02,0.007215499519431038,0.02,0.007215499519431038,0.0,0.0,0.7499858384607873,0.003404369909012425,0.0019143412873720172,0.01274052160696858,0.012953585813878194,2557.1428571428573,5729.469387755102
GO:0008092,cytoskeletal protein binding,0.03666666666666667,0.01798140035805291,0.03666666666666667,0.01798140035805291,0.02,0.009803928583135705,0.5120762891299391,0.003526309578223914,0.005553923787626657,0.03337818897454587,0.0023592812994175723,4977.109090909091,5090.436363636363
GO:0008757,S-adenosylmethionine-dependent methyltransferase activity,0.13333333333333333,0.04622663604783002,0.1,0.03795365407395613,0.03333333333333333,0.016716045496620226,0.5603463963085721,0.00876563420962466,0.01000795347075863,0.04153154181389924,0.005410120272259516,4345.466666666666,5080.066666666667
GO:0016836,hydro-lyase activity,0.05833333333333333,0.017474730331494367,0.03333333333333333,0.010235170428306553,0.0,0.0,0.524631779165041,0.00223303887077694,0.0025264824109644947,0.014339852085458574,0.0018267419690020555,4658.5,4787.583333333333
GO:0005267,potassium channel activity,0.55,0.22073552065273994,0.55,0.22073552065273994,0.45,0.1951397181717584,0.772959034737764,0.10566372601534471,0.13710652228395975,0.21006228199696736,0.053125980654731175,2121.3636363636365,4435.636363636364
GO:0016846,carbon-sulfur lyase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4991824021802608,0.00013624546459328377,0.0002730786671596245,0.0007797230569791825,6.812273229664189e-05,4493.214285714285,4488.714285714285
GO:0022853,active ion transmembrane transporter activity,0.12000000000000002,0.043542577382202165,0.02,0.01208113026994942,0.02,0.01208113026994942,0.55079296875,0.007096325399143333,0.00961945015200816,0.04460557447265996,0.014711137261942172,4334.8125,5030.041666666667
GO:0008276,protein methyltransferase activity,0.2,0.0560350933830608,0.15,0.04505655605740666,0.05,0.018457569677956816,0.5944804246201791,0.010157087569374307,0.012918627830928328,0.043416810402758674,0.005806568311322582,3931.65,5062.65
GO:0003924,GTPase activity,0.15,0.030198778344757916,0.0,0.0,0.0,0.0,0.5704058789176563,0.003540694734973053,0.0038412894279346204,0.010263862678692354,0.0020203473674865265,4491.214285714285,5546.142857142857
GO:0008047,enzyme activator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5389505451713396,0.0007814582383377823,0.0010015591893508895,0.0033097585124841644,0.0006086198984488547,3952.0,5001.0625
GO:0008028,monocarboxylic acid transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4956005450652131,0.00013624546459328377,0.00039385459664612895,0.0009995957445003995,6.812273229664189e-05,5196.357142857143,5161.714285714285
GO:0003779,actin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.496716999512908,0.0002240101635380908,0.0002619024883022973,0.0009369014240287526,0.0001120050817690454,6265.478260869565,6245.95652173913
GO:0016705,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.19166666666666665,0.1319565975157447,0.19166666666666665,0.1319565975157447,0.19166666666666665,0.1319565975157447,0.5924480690462259,0.06746650723762485,0.0549870529748799,0.1638806186845633,0.043541767161868264,4469.470588235294,5129.705882352941
GO:0005310,dicarboxylic acid transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49688108213312576,0.00011676180616157957,0.0005088658695500482,0.0016193560625205339,5.838090308078978e-05,5210.833333333333,5185.666666666667
GO:0008374,O-acyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4974776003116478,0.0001947419668938656,0.00042204993822796117,0.0014164753659745197,9.73709834469328e-05,5080.0,5064.4
GO:0042393,histone binding,0.13333333333333333,0.034162219898580856,0.03333333333333333,0.010374097460838267,0.0,0.0,0.570122436709889,0.003956065929951687,0.004585611853711285,0.023705886326218693,0.002916147969077863,4060.0,4729.709677419355
GO:0008081,phosphoric diester hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49714897343582753,0.00010702281989242687,0.0008155239194448424,0.0016655132528550012,5.351140994621343e-05,3464.181818181818,3429.3636363636365
GO:0008515,sucrose transmembrane transporter activity,0.6,0.14778635834029055,0.5,0.1281301951170083,0.0,0.0,0.7971070559610706,0.0320102994780277,0.030027073291701095,0.07066987866899771,0.01775514080820972,1761.3846153846155,5125.615384615385
GO:0008194,UDP-glycosyltransferase activity,0.09166666666666665,0.03491250726643348,0.09166666666666665,0.03491250726643348,0.0,0.0,0.5429419031828082,0.007029166136111972,0.007997751659708608,0.04088896342646847,0.005127291584298303,4177.971428571429,4378.571428571428
GO:0005543,phospholipid binding,0.15,0.04397827353832504,0.08333333333333333,0.02619845576640455,0.0,0.0,0.5656995062690834,0.0067466472857272,0.007267390581133559,0.02833022901857382,0.004190616371921035,4329.5,4772.961538461538
GO:0046527,glucosyltransferase activity,0.1,0.030456404006858877,0.06666666666666667,0.021232184770941624,0.0,0.0,0.5457403255677941,0.004533002307284047,0.00473823666877264,0.02408114745494257,0.003456704611886719,4124.551724137931,4458.275862068966
GO:0043130,ubiquitin binding,0.4,0.1123190231696503,0.2,0.06812704864373356,0.05,0.023719771276929622,0.6967052754525989,0.027006153562978037,0.024108999300107622,0.0613186587412994,0.016015455954827094,3237.1428571428573,5309.571428571428
GO:0005216,ion channel activity,0.3833333333333333,0.11325679264973239,0.21666666666666665,0.07296662188973406,0.03333333333333333,0.014804095548293261,0.6864717348927875,0.020934889769553648,0.01985169967419816,0.07809867151407204,0.01420120768368753,3295.1071428571427,4696.964285714285
GO:0003682,chromatin binding,0.03333333333333333,0.008402540320766004,0.0,0.0,0.0,0.0,0.5743029830376292,0.0013370011691760785,0.0018117131148450115,0.008779613634033467,0.01775585118201962,5797.9,6410.166666666667
GO:0008134,transcription factor binding,0.18333333333333332,0.04258090790559177,0.03333333333333333,0.012325583919272352,0.0,0.0,0.6236531904529956,0.006011375090282517,0.005696437300525603,0.02318436384171469,0.0037382435143872633,3700.478260869565,5015.95652173913
GO:0015079,potassium ion transmembrane transporter activity,0.4,0.15173997124990574,0.4,0.15173997124990574,0.35,0.13641129143076927,0.6968016746178561,0.057329299973142345,0.0749335593855596,0.1577331845712065,0.029603404850974187,3312.6470588235293,4793.411764705882
GO:0016627,"oxidoreductase activity, acting on the CH-CH group of donors",0.0,0.0,0.0,0.0,0.0,0.0,0.49725687000584673,0.00025329546442500546,0.0006881762288928234,0.002792697922929817,0.00012664773221250273,4434.7692307692305,4415.5
GO:0016887,ATPase activity,0.125,0.033482659050722244,0.03333333333333333,0.011480929472601783,0.0,0.0,0.6112335446123842,0.0042025740665876206,0.0036613413120662824,0.017024160196088454,0.0033245736871256064,3364.5454545454545,4324.727272727273
GO:0004722,protein serine/threonine phosphatase activity,0.15,0.025179074830976755,0.0,0.0,0.0,0.0,0.6175211802512416,0.0027609246564117753,0.0029241191350432754,0.009031472481737478,0.001947415887815506,4864.210526315789,5561.263157894737
GO:0015078,proton transmembrane transporter activity,0.13333333333333333,0.07583328586131968,0.03333333333333333,0.04692787260227564,0.03333333333333333,0.04692787260227564,0.5604727095516568,0.014760134955671123,0.014946799221387317,0.05331192987246386,0.024970042182781975,4536.535714285715,5367.178571428572
GO:0015085,calcium ion transmembrane transporter activity,0.45,0.14967862598928944,0.4,0.13678353241480473,0.2,0.08175293653079348,0.7221727493917275,0.051774743756899354,0.12877232804208252,0.16812429678574153,0.07687516745434594,2175.3846153846152,4173.846153846154
GO:0042562,hormone binding,0.26666666666666666,0.06363183403254866,0.03333333333333333,0.009983719697789138,0.0,0.0,0.666674786449706,0.008293040171906227,0.0066920936457692285,0.027420379080458506,0.005828422048101463,2860.76,4858.48
GO:0019901,protein kinase binding,0.48,0.1592904235421678,0.1,0.05191513344274455,0.05,0.03462096432238561,0.8508452078860044,0.023164828979086224,0.017127174481107364,0.08572519252742912,0.07686063077146217,1929.595238095238,5469.547619047619
GO:0046915,transition metal ion transmembrane transporter activity,0.1,0.03866975611256825,0.05,0.026406812257259087,0.05,0.026406812257259087,0.5450662058222178,0.011758919891396588,0.019138888634344816,0.048083024183851644,0.03130884222492577,5242.882352941177,5628.0
GO:0043621,protein self-association,0.07142857142857142,0.022495835227508983,0.0,0.0,0.0,0.0,0.6126834997064006,0.0032969479659305835,0.0023776315785557214,0.022223429293028747,0.0033198734260723186,3397.3571428571427,4582.3
GO:0030674,"protein binding, bridging",0.15,0.028968235869961743,0.0,0.0,0.0,0.0,0.6157573250267693,0.003437092099832846,0.004738613262899991,0.012470931475888871,0.002066854922862296,3019.5333333333333,3708.4666666666667
GO:0043424,protein histidine kinase binding,0.75,0.17782906058372977,0.18333333333333332,0.053966993579693624,0.0,0.0,0.9196990357455928,0.025170959932575232,0.029452568947468144,0.09077382620976515,0.08248924775544846,788.6666666666666,4933.238095238095
GO:0016757,"transferase activity, transferring glycosyl groups",0.18194444444444444,0.13774502123437476,0.13194444444444445,0.11999544502148025,0.07222222222222222,0.08862506486929055,0.5836695326278659,0.01644069954901889,0.020656285706655036,0.11586048852994331,0.0441011617592183,3921.109756097561,4705.426829268293
GO:0051020,GTPase binding,0.1,0.05005603553427709,0.05,0.03868528072345416,0.05,0.03868528072345416,0.5455724856391783,0.005910983406166632,0.010430116123940507,0.03159844798429155,0.028690785820730376,4097.588235294118,4794.176470588235
GO:0042578,phosphoric ester hydrolase activity,0.0125,0.003850049648684996,0.0,0.0,0.0,0.0,0.5339897194989107,0.0014042717106302115,0.0008518013839917061,0.00918468456959012,0.0018431301744056884,4816.431818181818,5166.602272727273
GO:0000976,transcription regulatory region sequence-specific DNA binding,0.05833333333333333,0.037023488277166505,0.05833333333333333,0.037023488277166505,0.05833333333333333,0.037023488277166505,0.6224834178696839,0.011382399740372959,0.01248882039256718,0.05003016840995762,0.006566162176541606,3508.6388888888887,4293.611111111111
Mean,,0.14592797988760722,0.056242992908797286,0.09629325643300798,0.04397569032372043,0.055708863255447105,0.031572028658084686,0.58665121284899,0.018572732875399862,0.02125270129041903,0.04884730442270307,0.019565103778757458,4134.872788741951,5029.762737785015
Median,,0.1,0.03808504653815288,0.03333333333333333,0.01798140035805291,0.0,0.0,0.5656995062690834,0.005376744869900021,0.005696437300525603,0.02833022901857382,0.005828422048101463,4177.971428571429,5015.95652173913
STD,,0.16895737993530022,0.06342432999175336,0.14025173444769243,0.05973875343673357,0.09735248920081274,0.05250892400460394,0.09598277621343762,0.03321194345745501,0.03718348455413737,0.05834268362770965,0.033911802715961524,1096.4318713957855,607.4546171384181
