Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0009100,glycoprotein metabolic process,0.06000000000000001,0.0189708101721086,0.02,0.008681077623592635,0.0,0.0,0.5987956806769574,0.003741268771321686,0.003024346981114049,0.022618366383430802,0.002492179339520532,8823.34693877551,10257.408163265307
GO:0036295,cellular response to increased oxygen levels,0.0,0.0,0.0,0.0,0.0,0.0,0.7359985612178594,0.0018743199885848864,0.0018434297147906405,0.004178379359659656,0.0010165250736575227,4310.454545454545,5561.727272727273
GO:0007187,"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",0.2107142857142857,0.07471539293209814,0.026785714285714284,0.012264803152692507,0.0,0.0,0.7591773909284385,0.01183383206457743,0.01793352925224033,0.061578995009782464,0.01582091631299839,2354.948051948052,3913.5844155844156
GO:0010718,positive regulation of epithelial to mesenchymal transition,0.0,0.0,0.0,0.0,0.0,0.0,0.748313510499907,0.0020847148828728574,0.0014455266150044405,0.00698377025794839,0.001542993187103984,2803.121212121212,4925.545454545455
GO:0032660,regulation of interleukin-17 production,0.2,0.05491770925435209,0.15,0.045688924415373686,0.05,0.018457569677956816,0.6443103208134082,0.011674083734428933,0.011540443257863178,0.03696270369443514,0.006272346786731031,5977.944444444444,7712.722222222223
GO:0010224,response to UV-B,0.15,0.03244785251351916,0.0,0.0,0.0,0.0,0.5620022277917016,0.0048456905090459804,0.005378424087570711,0.013235456693620274,0.0024584071321901314,3304.5454545454545,3412.6363636363635
GO:0097352,autophagosome maturation,0.15,0.03354680496319264,0.05,0.014434031438272123,0.0,0.0,0.8568054136874362,0.00783746533858691,0.006360807765774394,0.020713190530248685,0.004404071629391682,3828.315789473684,11694.684210526315
GO:2000482,regulation of interleukin-8 secretion,0.25,0.06522590409339364,0.1,0.0321579601166769,0.05,0.017723928678404773,0.6902948688182028,0.01061633851845197,0.012561206337457775,0.04508838372140576,0.005758291044865342,4413.772727272727,5241.681818181818
GO:0043304,regulation of mast cell degranulation,0.45,0.0800445618630813,0.1,0.022106472945750376,0.0,0.0,0.7694499883963797,0.009612556495551336,0.010169814110402934,0.021873382844797236,0.0048806830096804294,4035.9166666666665,7530.75
GO:0050856,regulation of T cell receptor signaling pathway,0.15,0.033703826891893336,0.05,0.013203406128629544,0.0,0.0,0.6512779738137245,0.004101710509787225,0.004324715975156946,0.01583894027596566,0.0022027369481275546,4881.684210526316,6251.315789473684
GO:0071786,endoplasmic reticulum tubular network organization,0.2,0.050949767576070025,0.1,0.03562071871080222,0.1,0.03562071871080222,0.6694514062935116,0.013530377903687534,0.022437285124275005,0.03889615010211016,0.00687831112378947,9189.545454545454,13194.09090909091
GO:0007015,actin filament organization,0.0375,0.013179878352003788,0.0,0.0,0.0,0.0,0.7964408549993532,0.0035070020119238737,0.0018618016697264667,0.019118959080609295,0.002780655898635187,4633.134146341464,8390.390243902439
GO:1901796,regulation of signal transduction by p53 class mediator,0.025,0.00641285310764902,0.0,0.0,0.0,0.0,0.8421722054380665,0.002284956244482792,0.001527402946403553,0.008702024207518325,0.0016618444097804843,2911.7619047619046,7786.880952380952
GO:0002726,positive regulation of T cell cytokine production,0.1,0.018428883314870616,0.0,0.0,0.0,0.0,0.8517578668894457,0.004087231150484276,0.004761109943056146,0.009660442616878383,0.0020633940562547965,1349.1818181818182,3900.090909090909
GO:0009108,coenzyme biosynthetic process,0.26666666666666666,0.08651141215381816,0.10833333333333332,0.04173966425066513,0.025,0.011751610475642714,0.7612039790592136,0.015767463426007412,0.014128793121481315,0.0716934828045224,0.009876789219845148,4144.722222222223,9556.388888888889
GO:1904294,positive regulation of ERAD pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.8471685852209431,0.0015428230553045938,0.0014626327183823312,0.003469475444391435,0.0008608417186465641,2691.846153846154,8504.76923076923
GO:0042273,ribosomal large subunit biogenesis,0.2,0.039496158452533875,0.0,0.0,0.0,0.0,0.8646404864689228,0.007447184576632221,0.006985351240049583,0.020120694092763923,0.004036957700240791,3159.9285714285716,9168.285714285714
GO:0031054,pre-miRNA processing,0.5,0.07780216226784427,0.0,0.0,0.0,0.0,0.817513344163379,0.00704811702473575,0.007214927736083605,0.014746387773654609,0.0035792461503369706,5670.75,11717.333333333334
GO:0046579,positive regulation of Ras protein signal transduction,0.0,0.0,0.0,0.0,0.0,0.0,0.5434894140588727,0.00020452108015587205,0.0002671866598201797,0.0007581660708822976,0.0001234690577999299,7724.0526315789475,6837.789473684211
GO:0034404,nucleobase-containing small molecule biosynthetic process,0.05,0.009541268780076616,0.0,0.0,0.0,0.0,0.5958108861229798,0.0015740115800336866,0.0017022970138001788,0.0067070045817832534,0.0009290163143119464,6885.36,7865.96
GO:1903727,positive regulation of phospholipid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6530532076289554,0.0017862923141448426,0.0015676329680438545,0.006236885994841224,0.0011613892100096018,3462.8,4423.4
GO:0032922,circadian regulation of gene expression,0.2,0.0325480822528177,0.0,0.0,0.0,0.0,0.6803907917943005,0.0033243220989310402,0.0033797896018976903,0.00668373950225522,0.0016621610494655201,4798.0,6527.909090909091
GO:0071346,cellular response to interferon-gamma,0.0,0.0,0.0,0.0,0.0,0.0,0.682604892398204,0.001240311457191913,0.0012986679694384797,0.00596872165982599,0.0008379217718600099,4108.777777777777,4807.37037037037
GO:0042278,purine nucleoside metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.549748448118392,0.0007546292540620428,0.0009136820115549466,0.0035715888794896587,0.00048245671663074403,8728.875,9278.708333333334
GO:1901984,negative regulation of protein acetylation,0.0,0.0,0.0,0.0,0.0,0.0,0.6939237803462841,0.000694943431091555,0.0006758384688945799,0.001723073961386418,0.00039615452836782314,6222.214285714285,8086.642857142857
GO:0042177,negative regulation of protein catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6805452061599603,0.0008969682803619359,0.00034268555297484264,0.0030048791377723814,0.0008555019824298222,6446.835294117647,8137.388235294117
GO:0061013,regulation of mRNA catabolic process,0.014285714285714285,0.004360499577872824,0.0,0.0,0.0,0.0,0.8040095468567173,0.0021487026569395463,0.0010393772971471471,0.007961153874822576,0.001748382775768522,4314.463768115942,9478.014492753624
GO:0002230,positive regulation of defense response to virus by host,0.31666666666666665,0.08776505187802594,0.13333333333333333,0.046131937782988575,0.1,0.035447857356809546,0.7475846644378404,0.017634765795157686,0.016803057114432318,0.05807534547126503,0.009672186522188625,6105.9047619047615,11457.619047619048
GO:0042744,hydrogen peroxide catabolic process,0.5,0.0798243178025437,0.0,0.0,0.0,0.0,0.844825265698241,0.008364513910263249,0.008623435461879854,0.017032494570898192,0.0041822569551316245,1010.1,2889.2
GO:0030497,fatty acid elongation,0.3,0.08842071234857003,0.3,0.08842071234857003,0.2,0.06487982101190622,0.6478001577945885,0.030984866565894963,0.031011326481353702,0.05564419342084701,0.015492433282947481,10020.9,13915.0
GO:0046513,ceramide biosynthetic process,0.3833333333333333,0.12349680066591089,0.2333333333333333,0.09003791094570182,0.08333333333333333,0.0428065766628649,0.6881910908865775,0.028179736047109955,0.03586805926621662,0.11413094446361591,0.015087528730141114,6482.0952380952385,8375.238095238095
GO:0070588,calcium ion transmembrane transport,0.03666666666666667,0.011023538116407555,0.0,0.0,0.0,0.0,0.5992713758680555,0.0018067548590409838,0.001598966175503032,0.012458080466294727,0.0014065624556769075,5498.88679245283,6675.377358490566
GO:0023014,signal transduction by protein phosphorylation,0.0,0.0,0.0,0.0,0.0,0.0,0.8226348874046014,0.002603635841754192,0.0011763211155564435,0.008441829394429461,0.0021153672054799086,2496.532258064516,5060.129032258064
GO:0010595,positive regulation of endothelial cell migration,0.0125,0.0038239425270133074,0.0,0.0,0.0,0.0,0.7405861503003213,0.0022366206146253787,0.001122072570620275,0.009841468992273469,0.0018748754248638204,4343.9875,5147.9
GO:1900101,regulation of endoplasmic reticulum unfolded protein response,0.0,0.0,0.0,0.0,0.0,0.0,0.742162983938353,0.0019249107213351782,0.0017142319842070749,0.005463810419386751,0.001111957147300194,3630.4,5636.733333333334
GO:1904029,regulation of cyclin-dependent protein kinase activity,0.025,0.005928356462916061,0.0,0.0,0.0,0.0,0.7639442069061673,0.0016696140486490234,0.001268190106453628,0.007762724420304889,0.0011635902563736263,4749.475,6572.8
GO:0070972,protein localization to endoplasmic reticulum,0.1,0.01922348096132564,0.0,0.0,0.0,0.0,0.7057586943399731,0.002624599498520567,0.002424431696447726,0.008278089660456516,0.0015741856938572627,5966.15,10469.25
GO:0043537,negative regulation of blood vessel endothelial cell migration,0.0,0.0,0.0,0.0,0.0,0.0,0.7502512232131797,0.0012254948977107898,0.0009956049209099492,0.004401242324139456,0.0008513979809606669,4977.172413793103,6207.172413793103
GO:0001885,endothelial cell development,0.11666666666666665,0.02530584124570376,0.0,0.0,0.0,0.0,0.8673454382217269,0.005399326011197928,0.004200170395263183,0.015999896515858193,0.003470741136300755,2678.521739130435,7647.95652173913
GO:0051962,positive regulation of nervous system development,0.0,0.0,0.0,0.0,0.0,0.0,0.6205263771087706,0.0008557761183934874,0.0003465309101908774,0.0034878909065536633,0.0008402187193355659,6638.262626262626,6835.616161616162
GO:0008543,fibroblast growth factor receptor signaling pathway,0.8,0.37598300537763385,0.65,0.3421676733972397,0.35,0.2512274496045938,0.9473684821470029,0.1299418279880986,0.22044821827769337,0.3392018673145694,0.1553330257078946,864.85,3400.75
GO:0048705,skeletal system morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.48683050218137935,5.1050759660098336e-05,0.00018080575473786877,0.0004211414816853859,2.5525379830049168e-05,8678.0,8441.90909090909
GO:0042129,regulation of T cell proliferation,0.030952380952380953,0.009143349184350197,0.0,0.0,0.0,0.0,0.6694537502326446,0.0017851330364979487,0.0012470301388953033,0.009600030101411434,0.0015002165631854195,5019.307692307692,5774.184615384615
GO:0071157,negative regulation of cell cycle arrest,0.0,0.0,0.0,0.0,0.0,0.0,0.7080950280859757,0.0006124271668723674,0.0006189731638411643,0.0017560760172881415,0.00039102175453329123,4483.125,4865.625
GO:0019731,antibacterial humoral response,0.08333333333333333,0.02291369607822151,0.03333333333333333,0.010235170428306553,0.0,0.0,0.5944263742391153,0.002407762230682428,0.0028642056311122153,0.016569584828965946,0.001544011133787379,5425.138888888889,5572.361111111111
GO:0006359,regulation of transcription by RNA polymerase III,0.1,0.015643778834207152,0.0,0.0,0.0,0.0,0.8074757461820544,0.0036224780328864246,0.0036849838404121584,0.00851379391156495,0.001896378297003978,5575.214285714285,10237.142857142857
GO:0034723,DNA replication-dependent nucleosome organization,0.9083333333333332,0.23359399710025452,0.0,0.0,0.0,0.0,0.9975029036004648,0.0405557157867703,0.020533155632132725,0.10122005071288773,0.02928156374922396,55.34375,7114.1875
GO:0070199,establishment of protein localization to chromosome,0.0,0.0,0.0,0.0,0.0,0.0,0.8083611807296018,0.0024651957852253586,0.002570012204107663,0.005559786480858464,0.0012622538831227625,3921.4545454545455,10276.0
GO:0035269,protein O-linked mannosylation,0.35,0.25531329488904786,0.35,0.25531329488904786,0.35,0.25531329488904786,0.6737247029335315,0.19337046427212665,0.1942008388998588,0.26209702437467436,0.19763113582586941,7158.384615384615,11312.538461538461
GO:2000242,negative regulation of reproductive process,0.0,0.0,0.0,0.0,0.0,0.0,0.49329248479784615,6.498156648788272e-05,0.0003638654765763123,0.0009751696321586191,3.249078324394136e-05,7055.785714285715,6940.142857142857
GO:0046461,neutral lipid catabolic process,0.25,0.05648015665683261,0.1,0.023540891336663823,0.0,0.0,0.6218925504757484,0.010160818067249052,0.011368208656281539,0.02488616605841164,0.005238636881725792,6041.583333333333,7111.166666666667
GO:2001236,regulation of extrinsic apoptotic signaling pathway,0.01111111111111111,0.0036117542487067314,0.0,0.0,0.0,0.0,0.758119123210118,0.0017729402307870075,0.0011203898820237596,0.011712270089518955,0.007125737158267362,3930.0697674418607,5571.406976744186
GO:1901654,response to ketone,0.0,0.0,0.0,0.0,0.0,0.0,0.6738312347055726,0.0013274645831231975,0.0010713218968895746,0.005265350754794791,0.001033613081209778,3734.9142857142856,5233.914285714286
GO:0006900,vesicle budding from membrane,0.0,0.0,0.0,0.0,0.0,0.0,0.7274369864921321,0.0015920467244078785,0.0012736587352220813,0.0037070602422992365,0.0009728824569599281,4567.5,8030.214285714285
GO:0043299,leukocyte degranulation,0.55,0.11141046895206252,0.1,0.022424382421757545,0.0,0.0,0.7713253040007426,0.01736745578993286,0.017572995212918035,0.03618231761207605,0.0088050871182674,3388.4545454545455,5628.272727272727
GO:1990868,response to chemokine,0.45,0.08081378461476414,0.0,0.0,0.0,0.0,0.8434686252668708,0.011015944268934897,0.011228905778484765,0.023374896908512525,0.005737329932632586,2285.2727272727275,8876.90909090909
GO:0033045,regulation of sister chromatid segregation,0.0,0.0,0.0,0.0,0.0,0.0,0.8521924358676276,0.002121962826878257,0.0010492296354412743,0.0068610249365039485,0.001683754424576299,3301.673076923077,7740.961538461538
GO:0048732,gland development,0.16666666666666666,0.03411050780366286,0.0,0.0,0.0,0.0,0.6749276270976532,0.0035767688582836335,0.0034492172589828327,0.014715535326205172,0.002201812906992314,4158.76,5713.44
GO:0031440,regulation of mRNA 3'-end processing,0.08333333333333333,0.01793492530341338,0.0,0.0,0.0,0.0,0.8970186681526888,0.005439390851419203,0.004165432015442647,0.01536963210090033,0.0034646943099853195,1770.2608695652175,8903.695652173914
GO:0040001,establishment of mitotic spindle localization,0.0,0.0,0.0,0.0,0.0,0.0,0.8493349273411022,0.00258963707599039,0.0022926549597170076,0.006500322437730211,0.0015117693455954377,3576.0555555555557,7564.166666666667
GO:0034764,positive regulation of transmembrane transport,0.0,0.0,0.0,0.0,0.0,0.0,0.684104899448715,0.0015409335882823115,0.0009397791945443335,0.01042909281925184,0.007030156680979045,4999.434782608696,5787.608695652174
GO:0090596,sensory organ morphogenesis,0.5,0.1757980715794349,0.4,0.15499661181178395,0.3,0.12797279636905196,0.7481807212140901,0.08732479131124019,0.08877798737480264,0.13634500283845669,0.04366239565562009,6243.8,7021.5
GO:0010803,regulation of tumor necrosis factor-mediated signaling pathway,0.03333333333333333,0.007881478902603817,0.0,0.0,0.0,0.0,0.7346961603963462,0.0024783646059570743,0.0021900262396058103,0.010701701198011084,0.001664533433871393,4930.481481481482,8652.37037037037
GO:0032692,negative regulation of interleukin-1 production,0.2,0.04889922860015383,0.05,0.020438239758848613,0.05,0.020438239758848613,0.6176450789229341,0.01050483275204283,0.01198274671353875,0.0344138308849124,0.00545568617291727,7157.529411764706,9256.70588235294
GO:2000641,regulation of early endosome to late endosome transport,0.0,0.0,0.0,0.0,0.0,0.0,0.7783650498955674,0.0018024925398860189,0.0018185020982070701,0.004045032596596955,0.0009546511823965902,4982.083333333333,7862.083333333333
GO:0006487,protein N-linked glycosylation,0.31666666666666665,0.08780243990174949,0.03333333333333333,0.016716045496620226,0.03333333333333333,0.016716045496620226,0.7946166767296765,0.01455715266405173,0.01267794118807743,0.04831173773641304,0.02544779264190858,2926.423076923077,8523.923076923076
GO:1904356,regulation of telomere maintenance via telomere lengthening,0.016666666666666666,0.005611732206648861,0.0,0.0,0.0,0.0,0.874437107649384,0.002208147045540949,0.0012370059407875614,0.009326097809407002,0.0016408881389845594,2573.480769230769,8954.038461538461
GO:0030036,actin cytoskeleton organization,0.0,0.0,0.0,0.0,0.0,0.0,0.7751429081814935,0.002254660799721174,0.000742312229581982,0.0074845913303914395,0.0020390207509362835,4362.367346938776,7606.581632653061
GO:0009636,response to toxic substance,0.0125,0.00393607659227826,0.0,0.0,0.0,0.0,0.6628691156230273,0.0012216115373670032,0.0005960044600374023,0.005806856040886792,0.001120545518463618,4711.77108433735,4815.746987951808
GO:0006400,tRNA modification,0.3833333333333333,0.09624772215557637,0.1,0.03514227382548962,0.05,0.020438239758848613,0.7350881469787023,0.01728313718556463,0.01646070328571795,0.054679933671095936,0.009615845912769608,6435.333333333333,12514.142857142857
GO:0006942,regulation of striated muscle contraction,0.025,0.007550980911390262,0.0,0.0,0.0,0.0,0.7352856777731306,0.002955606901135997,0.00221586453601904,0.013467970143538798,0.002174246669196504,3020.8947368421054,4770.210526315789
GO:0033135,regulation of peptidyl-serine phosphorylation,0.014285714285714285,0.006724864386295125,0.014285714285714285,0.006724864386295125,0.0,0.0,0.6847853900638468,0.0009857373596347703,0.0007436074128077339,0.00728719926608376,0.008006398106451419,6030.415584415585,6611.207792207792
GO:0009190,cyclic nucleotide biosynthetic process,0.55,0.11355867403332724,0.1,0.023137821315975915,0.0,0.0,0.7728996472335685,0.01764710222193423,0.01872078547695914,0.04178271253504976,0.009554468477913894,1199.3076923076924,2742.5384615384614
GO:0006379,mRNA cleavage,0.0,0.0,0.0,0.0,0.0,0.0,0.8923810628916222,0.0013915796995223495,0.0013552692517684686,0.0030056378726495943,0.0007375839439761781,2163.5,9969.25
GO:0043949,regulation of cAMP-mediated signaling,0.0,0.0,0.0,0.0,0.0,0.0,0.5792794465852639,0.0007512167686799278,0.0010205611252037457,0.003481624585078137,0.00042482575070706345,5152.166666666667,7068.111111111111
GO:0050727,regulation of inflammatory response,0.0,0.0,0.0,0.0,0.0,0.0,0.6515787209543031,0.0014961910826853733,0.0007304317932419896,0.008095594331131628,0.0014347343969079818,5961.459770114942,7408.712643678161
GO:0045806,negative regulation of endocytosis,0.0,0.0,0.0,0.0,0.0,0.0,0.550506657377303,0.00022704971294549144,0.0002552426601176371,0.0011141277579072562,0.00019327784779612855,8380.777777777777,8507.185185185184
GO:0009799,specification of symmetry,0.0,0.0,0.0,0.0,0.0,0.0,0.4965809386750847,7.427092644376604e-05,0.0002449107856830944,0.0007995748642845755,3.713546322188302e-05,10903.9375,10851.0
GO:0032355,response to estradiol,0.0,0.0,0.0,0.0,0.0,0.0,0.7320952690468452,0.0005333887265752388,0.0004839947835940309,0.0014691390056445497,0.00032926731169566467,4728.388888888889,5608.666666666667
GO:0006220,pyrimidine nucleotide metabolic process,0.5,0.12120294265659388,0.2,0.07127460535533632,0.1,0.05,0.7957743537383395,0.04277669825157162,0.042989526724496054,0.06883783800367252,0.02138834912578581,2315.8,6552.7
GO:0051055,negative regulation of lipid biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5407899422484401,0.00034072667276530637,0.00039272645214243827,0.0016905216087201645,0.0002628919098459213,6577.392857142857,6476.607142857143
GO:0043030,regulation of macrophage activation,0.0,0.0,0.0,0.0,0.0,0.0,0.4826030449313034,6.0337533191168777e-05,0.00024175265402754577,0.000562289182848687,3.0168766595584388e-05,7542.7692307692305,7193.384615384615
GO:0050711,negative regulation of interleukin-1 secretion,0.0,0.0,0.0,0.0,0.0,0.0,0.5935742133110554,0.0015685752518446363,0.0019001132145616904,0.0037865792873274275,0.0007842876259223181,9582.727272727272,12212.09090909091
GO:0010975,regulation of neuron projection development,0.0,0.0,0.0,0.0,0.0,0.0,0.687542093817956,0.001464709679321006,0.0005979740341148036,0.006740959389239268,0.00135840773165733,5759.690721649485,7300.0
GO:0035107,appendage morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.566963746924755,0.0009255482549767585,0.0011642291479344977,0.0031070024395885563,0.0005335956572334218,4327.0,4529.5
GO:0030834,regulation of actin filament depolymerization,0.05,0.010511893611511204,0.0,0.0,0.0,0.0,0.6378481894150416,0.0024449575010805345,0.0022980389253009883,0.007492244638357902,0.0014986653760166726,6245.35294117647,7378.764705882353
GO:0046916,cellular transition metal ion homeostasis,0.08333333333333333,0.025104971586671566,0.08333333333333333,0.025104971586671566,0.0,0.0,0.5904332311598242,0.0038705526826080957,0.004401896691099245,0.01893700798194103,0.0020980050510870226,6904.72,7886.8
GO:0072665,protein localization to vacuole,0.03333333333333333,0.012325583919272352,0.03333333333333333,0.012325583919272352,0.0,0.0,0.6655988760913989,0.0016838099222353784,0.01193189245382771,0.03667420535704966,0.017646113409634283,6171.44,8257.16
GO:0046514,ceramide catabolic process,0.4,0.09387653729428788,0.3,0.07349703258523725,0.0,0.0,0.6980530932380378,0.021868977816509552,0.022434490495896284,0.04232870297973691,0.010934488908254776,9031.8,11702.9
GO:1905515,non-motile cilium assembly,0.1,0.015520856277015513,0.0,0.0,0.0,0.0,0.7938483498120039,0.0022507630323791994,0.0020841231078782213,0.004797724624294369,0.001237778961117917,5577.428571428572,10190.714285714286
GO:0016925,protein sumoylation,0.0,0.0,0.0,0.0,0.0,0.0,0.902040484702168,0.0031967843331068752,0.002492380739533821,0.007287082472269567,0.0019802588947628224,2017.0,8819.722222222223
GO:0050729,positive regulation of inflammatory response,0.0,0.0,0.0,0.0,0.0,0.0,0.5329347657762292,0.00047581119316747326,0.000527264021227507,0.002778337460086588,0.0003369340718329243,6373.46875,6231.34375
GO:0007063,regulation of sister chromatid cohesion,0.1,0.019348890293100697,0.0,0.0,0.0,0.0,0.8820175031338502,0.004407013204576258,0.00394404429654886,0.012513650706539672,0.002583428817099511,1787.5555555555557,7476.5
GO:0010743,regulation of macrophage derived foam cell differentiation,0.05,0.011444540197406202,0.0,0.0,0.0,0.0,0.6839727521700785,0.0029806273933138086,0.0029208335983512755,0.008480939862655312,0.0017832606284293568,1616.642857142857,2435.9285714285716
GO:0070286,axonemal dynein complex assembly,0.2,0.09757966991604584,0.1,0.0766433990956823,0.05,0.06131471927654584,0.5955843432232901,0.05515266303494735,0.05517013272320369,0.08541574726347281,0.053132032904603485,10834.55,14249.9
GO:1904814,"regulation of protein localization to chromosome, telomeric region",0.1,0.018003132665669264,0.0,0.0,0.0,0.0,0.935878243512974,0.005745733293392261,0.005130565657397682,0.012291736186137641,0.003190883286453368,767.9285714285714,7270.5
GO:0009101,glycoprotein biosynthetic process,0.2,0.04868065089381857,0.05,0.018457569677956816,0.05,0.018457569677956816,0.6183443216640356,0.009756353597706264,0.008314448300990103,0.027387144825462846,0.005142330276500823,7638.368421052632,9403.0
GO:0014910,regulation of smooth muscle cell migration,0.13333333333333333,0.028998828501359854,0.0,0.0,0.0,0.0,0.6332396568809612,0.0028733675393909685,0.002283430657143937,0.011641801778814624,0.0019612385732836967,5317.0344827586205,6141.0
GO:1990542,mitochondrial transmembrane transport,0.15,0.054565800381048093,0.1,0.04370182418909037,0.05,0.03065735963827292,0.563653989040587,0.019545246768291523,0.01967759221142541,0.05138728162591936,0.009905915910886904,10520.347826086956,12348.95652173913
GO:0048545,response to steroid hormone,0.025,0.005998653485171785,0.0,0.0,0.0,0.0,0.6823326672552937,0.0013104186840076195,0.001156109605864034,0.006263050729055211,0.0009453544449647397,3189.4210526315787,3840.6315789473683
GO:0050906,detection of stimulus involved in sensory perception,0.15,0.07346264376293937,0.15,0.07346264376293937,0.15,0.07346264376293937,0.5715880240262555,0.022220533485942353,0.025599734500607853,0.09351336791877052,0.028567858296031857,5261.32,7749.4
GO:0045824,negative regulation of innate immune response,0.03333333333333333,0.007557488532248984,0.0,0.0,0.0,0.0,0.5503986045935356,0.001214226084874996,0.0012517957761661446,0.006738812636809072,0.0007650030266274051,7709.117647058823,7483.205882352941
GO:0046326,positive regulation of glucose import,0.0,0.0,0.0,0.0,0.0,0.0,0.7082311977715878,0.0019840237719704586,0.0018066279665068644,0.005306703993107188,0.0011929380358765534,4446.411764705882,5849.882352941177
GO:0008625,extrinsic apoptotic signaling pathway via death domain receptors,0.0,0.0,0.0,0.0,0.0,0.0,0.8213995542968568,0.0023061724672978415,0.0021081083415598915,0.006462382422948719,0.0013379733519597674,3513.9444444444443,6696.944444444444
GO:0032663,regulation of interleukin-2 production,0.0,0.0,0.0,0.0,0.0,0.0,0.6777713259317755,0.0007989834455089811,0.0006972432953730629,0.003122411494485889,0.0005795833360319976,5052.133333333333,6575.3
GO:0008053,mitochondrial fusion,0.4,0.07290769094434515,0.0,0.0,0.0,0.0,0.6944961474192352,0.007321392257634435,0.007563526813113094,0.018182975641036513,0.0038194381543355596,8457.846153846154,13041.0
GO:0006691,leukotriene metabolic process,0.3,0.0927741155770192,0.3,0.0927741155770192,0.2,0.06487982101190622,0.648298988211269,0.03591375108435049,0.038310771990360024,0.06802664019717004,0.017956875542175246,1830.0,2066.909090909091
GO:0034122,negative regulation of toll-like receptor signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.4903648855670582,7.427092644376604e-05,0.00015886614322831866,0.00043801494700894297,3.713546322188302e-05,8751.6875,8570.6875
GO:0017038,protein import,0.05,0.014889450902363094,0.0,0.0,0.0,0.0,0.809295044626255,0.002947044115950978,0.002159995956268289,0.013710562674570315,0.0020339416437430025,3624.311111111111,6949.844444444445
GO:1902175,regulation of oxidative stress-induced intrinsic apoptotic signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.9017014856081709,0.0013272180570934784,0.0011007258005186003,0.003211697254292242,0.0008112105774912802,1929.4117647058824,6408.941176470588
GO:1901264,carbohydrate derivative transport,0.13333333333333333,0.02877412788396494,0.0,0.0,0.0,0.0,0.5905984394593842,0.0027796089331550743,0.002885918446298143,0.013209991222995923,0.0017348702507946456,7929.2307692307695,8891.038461538461
GO:0010765,positive regulation of sodium ion transport,0.2,0.03922663802850024,0.05,0.013554521828632395,0.0,0.0,0.5917668631911239,0.004113962644924888,0.00458214425741971,0.014393476848969656,0.0021726564372014597,5264.3125,6716.1875
GO:0032272,negative regulation of protein polymerization,0.0,0.0,0.0,0.0,0.0,0.0,0.5941780821917808,0.0007464793626181483,0.0008266159063190198,0.0031229077417601176,0.0004991758544954527,5981.090909090909,6720.5
GO:0035024,negative regulation of Rho protein signal transduction,0.0,0.0,0.0,0.0,0.0,0.0,0.6493524879316748,0.0014992362536750362,0.0015671721535659405,0.0034646196266609744,0.0008220818949534602,7257.7692307692305,9756.384615384615
GO:0090224,regulation of spindle organization,0.15833333333333333,0.03982433271510366,0.0,0.0,0.0,0.0,0.8524010905598415,0.005478682778442058,0.00400992454047772,0.022134960416388117,0.0036558098535713194,2904.6923076923076,8909.25641025641
GO:0042269,regulation of natural killer cell mediated cytotoxicity,0.3,0.09696640739611259,0.1,0.04708497208801143,0.1,0.04708497208801143,0.705444847020934,0.018558426754704465,0.021988669832656134,0.07895482165040027,0.011549664942209718,4210.482758620689,7076.379310344828
GO:0051148,negative regulation of muscle cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.6511346924874999,0.0009721378858956459,0.0008855016349924513,0.003770167844051534,0.0006791474538948698,4175.791666666667,5312.666666666667
GO:0000038,very long-chain fatty acid metabolic process,0.35,0.10400960651218094,0.2,0.07354487227458578,0.05,0.03065735963827292,0.6868971334819217,0.028156169530734094,0.027354286644495195,0.07940510767028881,0.015076727474196902,7659.476190476191,9675.42857142857
GO:0032740,positive regulation of interleukin-17 production,0.15,0.03742506173259132,0.15,0.03742506173259132,0.0,0.0,0.5711232304478998,0.007519237767869363,0.007877986385446314,0.020489487344662875,0.0038786665029823,6242.333333333333,7464.5
GO:0030832,regulation of actin filament length,0.039285714285714285,0.0124322798012026,0.0,0.0,0.0,0.0,0.7795356876866093,0.0046729404846095664,0.002228298246236557,0.019856518093069084,0.0038389582008885683,3611.4864864864867,7562.810810810811
GO:1900117,regulation of execution phase of apoptosis,0.0,0.0,0.0,0.0,0.0,0.0,0.7176507450215847,0.0015884226530961478,0.0016655340824452771,0.005064349484783759,0.0008436408193411455,2535.214285714286,5492.928571428572
GO:0006911,"phagocytosis, engulfment",0.2,0.03030798684331499,0.0,0.0,0.0,0.0,0.5916716944354202,0.002000930805124989,0.0022471533348493084,0.0044519339029732595,0.0010004654025624945,8367.7,8988.7
