Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0016485,protein processing,0.425,0.22847788701830024,0.29000000000000004,0.19113198767058065,0.10500000000000001,0.11916922649658634,0.8083241813099041,0.09180866515130615,0.07741543592641921,0.18133496023876938,0.07617419245316591,938.3636363636364,1945.340909090909
GO:0015919,peroxisomal membrane transport,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1788.5
GO:0032091,negative regulation of protein binding,0.11333333333333333,0.042379540060192455,0.04,0.01744476820873323,0.0,0.0,0.6442833800186741,0.008268294102556625,0.006281009898572475,0.045344017621932686,0.00515294869642384,1791.9259259259259,2240.4444444444443
GO:0007049,cell cycle,0.2833333333333333,0.06633426128643753,0.08333333333333333,0.024482823001204523,0.0,0.0,0.73662027833002,0.009474079070410719,0.008634024366041245,0.03394159240192242,0.005224809645324514,1416.5454545454545,2510.8636363636365
GO:0030330,"DNA damage response, signal transduction by p53 class mediator",0.4333333333333333,0.24398459059193325,0.3,0.21285276102575795,0.25,0.19574945261898619,0.8510634068773604,0.13902422310585766,0.1377798535270121,0.26788706041537197,0.09514690223850228,748.2857142857143,2441.6666666666665
GO:0006836,neurotransmitter transport,0.0,0.0,0.0,0.0,0.0,0.0,0.670649865496248,0.00258054302199767,0.003092130137891745,0.006149040220673888,0.001290271510998835,1094.857142857143,1615.2857142857142
GO:2000377,regulation of reactive oxygen species metabolic process,0.2,0.0655668532211838,0.06000000000000001,0.026416418253818075,0.02,0.009803928583135705,0.7113531880871478,0.009885511007445396,0.007735099270842577,0.049424835839550915,0.0060348658478277944,1399.3265306122448,1897.3673469387754
GO:0006536,glutamate metabolic process,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8306925463788208,0.6667326732673268,0.6670037074486013,0.6673400673400672,0.6666996699669966,330.3333333333333,921.6666666666666
GO:1901652,response to peptide,0.2833333333333333,0.1410228234201501,0.04523809523809524,0.06209879711724595,0.02857142857142857,0.05497526658285817,0.7759237770519358,0.04237911257235464,0.03565977741898271,0.10250234208903927,0.03888405072633806,1118.8030303030303,1907.6515151515152
GO:0048857,neural nucleus development,0.19999999999999998,0.05515017312398192,0.11666666666666665,0.03428207312815335,0.0,0.0,0.5782139303482586,0.008651339847971303,0.008278087043302813,0.03652374138016066,0.004564810252480246,2059.3703703703704,2122.1481481481483
GO:0061951,establishment of protein localization to plasma membrane,0.1111111111111111,0.018967475518191126,0.0,0.0,0.0,0.0,0.8067838808469384,0.004139373169109856,0.00416563762760524,0.008248346003691167,0.002069686584554928,1206.7777777777778,3343.222222222222
GO:0044060,regulation of endocrine process,0.4,0.12632981487698836,0.4,0.12632981487698836,0.2,0.07430599943425638,0.653758429194764,0.05114461782516512,0.05520833999772323,0.09496779432586569,0.02557230891258256,1989.1,2673.3
GO:0032784,"regulation of DNA-templated transcription, elongation",0.1,0.047439542553859244,0.1,0.047439542553859244,0.1,0.047439542553859244,0.5157620559634848,0.020434057891208255,0.020424752617492353,0.0578780143841227,0.01026902981727713,2525.0,3187.4615384615386
GO:0031937,positive regulation of chromatin silencing,0.25,0.05252875934648322,0.125,0.03199475310122694,0.0,0.0,0.7704450832672481,0.012718409366105889,0.01272776970295399,0.024185859051095965,0.006359204683052944,1364.5,3366.625
GO:0051444,negative regulation of ubiquitin-protein transferase activity,0.45,0.11490824942660047,0.3,0.08586691887133471,0.1,0.03562071871080222,0.801567149375124,0.03433177852284987,0.034293951493510014,0.06401805218585392,0.017186950761003704,1120.8181818181818,2520.2727272727275
GO:0060307,regulation of ventricular cardiac muscle cell membrane repolarization,0.2857142857142857,0.09850578863447935,0.2857142857142857,0.09850578863447935,0.2857142857142857,0.09850578863447935,0.8877106045589692,0.047088578804534154,0.047222539590558076,0.08250192340464417,0.023544289402267077,415.2857142857143,2167.0
GO:0007080,mitotic metaphase plate congression,0.5833333333333333,0.46217258482670714,0.45,0.4341660220880373,0.35,0.4074080941307753,0.8339314115308152,0.3610512835726597,0.31583285427127494,0.4446963659101989,0.3574682969213586,764.5,3080.681818181818
GO:2000108,positive regulation of leukocyte apoptotic process,0.5714285714285714,0.37378498177853003,0.5714285714285714,0.37378498177853003,0.5714285714285714,0.37378498177853003,0.8919297748831942,0.24869155404267665,0.32013430521363917,0.34740850449702304,0.2672029198784812,618.2857142857143,2296.8571428571427
GO:0034405,response to fluid shear stress,0.2,0.043102976137349376,0.1,0.021274605355336318,0.0,0.0,0.8515079365079365,0.00912283845196887,0.008958204533525258,0.021264981307962404,0.004643958908524117,711.0833333333334,1715.4166666666667
GO:0035510,DNA dealkylation,0.0,0.0,0.0,0.0,0.0,0.0,0.6871038034865293,0.0016055456468525896,0.0016561049002511402,0.003302681437664153,0.0008027728234262948,2340.0,3081.5
GO:0042306,regulation of protein import into nucleus,0.05,0.010144063749941859,0.0,0.0,0.0,0.0,0.6343389662027833,0.003005122936176641,0.002580785860101482,0.008693548027334408,0.0017234104706964533,1986.0454545454545,2525.7272727272725
GO:0051153,regulation of striated muscle cell differentiation,0.3333333333333333,0.08167749196192609,0.1,0.02906699787389565,0.0,0.0,0.7824320742213385,0.013729422719628955,0.012452091528462803,0.04357613885701644,0.007547355996497177,1033.590909090909,2505.4545454545455
GO:0042108,positive regulation of cytokine biosynthetic process,0.35,0.17964879429425357,0.25,0.15681686682838572,0.16666666666666666,0.12960819109658653,0.7657116328425522,0.09395676318049458,0.09186466968187815,0.17871583377020356,0.07308474548627633,1237.3846153846155,2318.653846153846
GO:1902236,negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.5870168483647176,0.0011373163544314733,0.001174409488973363,0.0023427780139228687,0.0005686581772157366,2465.0,3146.714285714286
GO:0035066,positive regulation of histone acetylation,0.25,0.050754263578915534,0.0,0.0,0.0,0.0,0.7426161175069472,0.008156953575768008,0.008048874703048362,0.019103995976519118,0.004137981046656737,1455.0,2657.285714285714
GO:0045740,positive regulation of DNA replication,0.45,0.12072720567847324,0.25,0.08503972346985758,0.15,0.06350589556618792,0.7921344971235866,0.04225560482648399,0.04192701557152986,0.08054415203238088,0.021300216206345444,957.0,2356.181818181818
GO:0016239,positive regulation of macroautophagy,0.11666666666666665,0.03241267422971973,0.03333333333333333,0.014126697285982898,0.03333333333333333,0.014126697285982898,0.7422834593447407,0.007150639833168521,0.006525565408265642,0.028325091477016773,0.003906709978709239,1401.3461538461538,2669.8076923076924
GO:0032651,regulation of interleukin-1 beta production,0.6333333333333333,0.2846295432695285,0.5,0.24944092650332786,0.35,0.1999373630501703,0.8604664278131635,0.1259598104773233,0.1039276402137291,0.25409831402818783,0.09187427000715824,739.6785714285714,2728.5714285714284
GO:0046822,regulation of nucleocytoplasmic transport,0.1,0.025380963264065876,0.0,0.0,0.0,0.0,0.6727784431137724,0.003826699535231569,0.0026251595251787483,0.0166325561230244,0.0025359119990767667,1657.547619047619,2536.2380952380954
GO:0071219,cellular response to molecule of bacterial origin,0.335,0.14622428475217417,0.08,0.07503629133094125,0.08,0.07503629133094125,0.7378866133866134,0.05032863619178991,0.038706970702048316,0.10350778035072279,0.04167583983885216,1296.212765957447,2395.446808510638
GO:1900274,regulation of phospholipase C activity,0.35,0.07498711186117606,0.15,0.03713910901768962,0.0,0.0,0.8854853116315999,0.013605694731377228,0.013391679730463004,0.03489848276742275,0.006930175553304688,733.5,1424.642857142857
GO:0008277,regulation of G protein-coupled receptor signaling pathway,0.06666666666666667,0.09385574520455128,0.06666666666666667,0.09385574520455128,0.06666666666666667,0.09385574520455128,0.6617516261781495,0.0684752011994689,0.06791798628976832,0.1048747809694363,0.06788150564178104,1485.2666666666667,1617.0
GO:0043966,histone H3 acetylation,0.3,0.09394050481305154,0.15,0.06328444363715081,0.15,0.06328444363715081,0.8318818272095332,0.028534370326580044,0.027034592072361818,0.07776341839770617,0.015031770946577993,737.7647058823529,2867.529411764706
GO:0030032,lamellipodium assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.6938379235189222,0.0015307017475340644,0.0015444210176303336,0.003081263902899107,0.0007653508737670322,2026.0,3791.4
GO:0008643,carbohydrate transport,0.0,0.0,0.0,0.0,0.0,0.0,0.768526122044457,0.002457263935098579,0.0026377753427664526,0.005247506631197011,0.0012286319675492896,838.1428571428571,1376.0
GO:0046827,positive regulation of protein export from nucleus,0.0,0.0,0.0,0.0,0.0,0.0,0.5988829400489126,0.0013270873886571809,0.0013513161495148146,0.0026912788186651917,0.0006635436943285904,2039.2222222222222,2404.6666666666665
GO:0046434,organophosphate catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.49581185567010305,0.0005682824751010924,0.0006211928044144574,0.0012410068324874251,0.0002841412375505462,2664.875,2949.25
GO:0000041,transition metal ion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.7271555996035678,0.0014637334139844204,0.001485915256012112,0.0029637080931785536,0.0007318667069922102,1558.857142857143,1913.2857142857142
GO:0061178,regulation of insulin secretion involved in cellular response to glucose stimulus,0.42857142857142855,0.07347974124505637,0.0,0.0,0.0,0.0,0.8603426306102222,0.008662106796626521,0.008685034233158823,0.01708357007683272,0.0043310533983132605,670.7142857142857,1574.5714285714287
GO:0048025,"negative regulation of mRNA splicing, via spliceosome",0.0,0.0,0.0,0.0,0.0,0.0,0.5830790568654646,0.0007565622060737248,0.0008272254333925646,0.0016522492618598554,0.0003782811030368624,2282.4,2301.6
GO:1902579,multi-organism localization,0.0,0.0,0.0,0.0,0.0,0.0,0.6027334456780333,0.0014650582429826526,0.0015306905291124664,0.0030484159577393263,0.0007325291214913263,1908.25,1737.75
GO:0006998,nuclear envelope organization,0.0,0.0,0.0,0.0,0.0,0.0,0.56435790725327,0.0018257216008415401,0.0019011748129338188,0.00378471906022966,0.0009128608004207701,2538.5,2587.5
GO:0061726,mitochondrion disassembly,0.75,0.17274952307459077,0.35,0.09289574138681014,0.0,0.0,0.8262299146994645,0.03877036872634915,0.03878897253454895,0.07817844362224025,0.01939870518524055,1043.909090909091,3685.5454545454545
GO:0090100,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,0.6,0.3669453908625802,0.4916666666666666,0.33600196229706525,0.275,0.26167448888584144,0.8721280414838452,0.1968995334864348,0.14906628795428384,0.3084086284086284,0.16830661409364195,603.1578947368421,1415.342105263158
GO:0033108,mitochondrial respiratory chain complex assembly,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.6426377328577092,0.08346542500495342,0.08360248815304631,0.13387139078596055,0.04173271250247671,1966.6666666666667,2426.0
GO:1901216,positive regulation of neuron death,0.35,0.08262148481280962,0.1,0.028453481198040743,0.0,0.0,0.7599016295707473,0.014126750243489725,0.011843836970305718,0.03751432801651018,0.008236036993283711,1227.4,1882.7
GO:0009582,detection of abiotic stimulus,0.8,0.26711755707779966,0.8,0.26711755707779966,0.4,0.17737056144690833,0.884882108183079,0.09722576683749426,0.09830533956616375,0.1676245404994296,0.04861288341874713,353.2,1729.4
GO:0051235,maintenance of location,0.1,0.033035284979858956,0.05,0.01975159190191608,0.0,0.0,0.6445439121756487,0.006107526394275674,0.005169970686637914,0.031247102569385475,0.00355046642832081,1667.4285714285713,1991.8095238095239
GO:0090101,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,0.5,0.1755073638834919,0.26666666666666666,0.11830308585465465,0.2,0.09552387820817601,0.8543367177649479,0.055977822716705025,0.04464724505910665,0.13851285665239155,0.03410965416340629,781.6551724137931,3004.137931034483
GO:1900544,positive regulation of purine nucleotide metabolic process,0.3,0.06681036737364984,0.2,0.04802018490273909,0.0,0.0,0.7970888712557033,0.015435674861482687,0.015418612758007225,0.029396853968431502,0.00773114946482015,1057.090909090909,1735.7272727272727
GO:2000209,regulation of anoikis,0.3,0.057561726244560726,0.0,0.0,0.0,0.0,0.7954279189833201,0.008480155158781111,0.008254821601923057,0.021282268955761137,0.0043605897768669785,1244.25,1971.25
GO:2001021,negative regulation of response to DNA damage stimulus,0.2333333333333333,0.1259139668134755,0.16666666666666666,0.10913047328863963,0.16666666666666666,0.10913047328863963,0.7774589891744703,0.05007857169647697,0.04628331188265711,0.15300686929338697,0.02781486099419837,1172.060606060606,2369.2727272727275
GO:0014065,phosphatidylinositol 3-kinase signaling,0.55,0.2746468255841199,0.4,0.24417487893303277,0.4,0.24417487893303277,0.823624900714853,0.17736996421801837,0.15064009239575465,0.23513008672964722,0.13125128829236726,765.4375,1273.875
GO:0051984,positive regulation of chromosome segregation,0.5,0.20022065401075922,0.25,0.15419825097493675,0.15,0.1306573596382729,0.8961351458622742,0.12879964206686378,0.12835846730627065,0.16330105006805457,0.11463196349748953,606.0,2519.153846153846
GO:0034391,regulation of smooth muscle cell apoptotic process,0.2,0.2,0.2,0.2,0.2,0.2,0.6807776234874033,0.20055286064926667,0.20058302755297258,0.20120464903509397,0.2002764303246333,1590.909090909091,1717.090909090909
GO:0030177,positive regulation of Wnt signaling pathway,0.39,0.30597573677623463,0.19333333333333333,0.24771123111743312,0.15666666666666668,0.23332010073009157,0.8293616666666667,0.1607612057825472,0.13664083865526125,0.2409604517309738,0.15653193029665918,870.3076923076923,2922.826923076923
GO:0045668,negative regulation of osteoblast differentiation,0.1,0.02,0.0,0.0,0.0,0.0,0.7312475208250694,0.00496354733767331,0.005018883669445783,0.009822914967150828,0.002481773668836655,1143.9,2163.2
GO:0000077,DNA damage checkpoint,0.6333333333333333,0.22373576069981377,0.26666666666666666,0.1297626617699837,0.13333333333333333,0.087409559333762,0.9609761762558897,0.06949917563569044,0.05794342993629824,0.17063015438733634,0.040658230479605616,203.44827586206895,2729.448275862069
GO:0009142,nucleoside triphosphate biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4008123637804636,0.00019809825673534074,0.0006748506718003047,0.0013486853237378031,9.904912836767037e-05,1723.4,965.8
GO:0000956,nuclear-transcribed mRNA catabolic process,0.5333333333333333,0.45175948722506665,0.4833333333333333,0.4407809498994125,0.4833333333333333,0.4407809498994125,0.8655351225977469,0.30186044469777595,0.27186460500026105,0.4417546201444506,0.28756877737916087,739.0,2857.181818181818
GO:0036230,granulocyte activation,0.45,0.09822504221449131,0.25,0.05891271576792678,0.0,0.0,0.6427132936507937,0.01798853896278499,0.018208352968620372,0.040814760515216736,0.009032264451893028,1513.5,1800.1666666666667
GO:0008286,insulin receptor signaling pathway,0.5,0.12940310921592785,0.3,0.09570649163342704,0.2,0.07124143742160444,0.8383382936507935,0.04416584264252952,0.04410908919679681,0.07865831358257855,0.02211490830717215,821.0833333333334,1351.25
GO:0032469,endoplasmic reticulum calcium ion homeostasis,0.3333333333333333,0.1289509357448472,0.3333333333333333,0.1289509357448472,0.3333333333333333,0.1289509357448472,0.7488935130136082,0.06729726547535393,0.07567893378748032,0.12357805482192803,0.033648632737676966,1175.8333333333333,1716.1666666666667
GO:0043967,histone H4 acetylation,0.5833333333333333,0.52860575366545,0.4333333333333333,0.4930212474565051,0.4333333333333333,0.4930212474565051,0.8516759498706982,0.4043754204477448,0.35640337673547606,0.5332399425287356,0.38736110000989565,684.64,3070.56
GO:2001243,negative regulation of intrinsic apoptotic signaling pathway,0.24500000000000002,0.10176024280670048,0.125,0.07083633688956849,0.1,0.06147453662080885,0.6829051087607263,0.02818959254790861,0.024402826473600755,0.09873950394382289,0.01644507532665302,1595.8292682926829,2309.0731707317073
GO:1904030,negative regulation of cyclin-dependent protein kinase activity,0.2,0.05455726344954346,0.1,0.031898256395659415,0.0,0.0,0.7200754567116758,0.011673878601986567,0.011031505693101297,0.03684773299864123,0.006164089332742196,1127.1875,2082.875
GO:0010984,regulation of lipoprotein particle clearance,0.0,0.0,0.0,0.0,0.0,0.0,0.6719635426986328,0.0011411557076206307,0.0011779765242777014,0.002351176638095162,0.0005705778538103154,2036.6,2468.0
GO:0000070,mitotic sister chromatid segregation,0.4,0.06578955883538104,0.0,0.0,0.0,0.0,0.8202100257578759,0.007310155928218619,0.0073226921724718575,0.01442653208425676,0.0036550779641093094,1026.8,2958.6
GO:0051881,regulation of mitochondrial membrane potential,0.25,0.06503911142248589,0.15,0.04336348825874013,0.0,0.0,0.732950933651172,0.014825417328961598,0.012075958580765175,0.03914165463780736,0.008835155886203101,1316.611111111111,1949.6666666666667
GO:0035335,peptidyl-tyrosine dephosphorylation,0.6,0.21101389241871452,0.5,0.18870537602935059,0.2,0.10531172783460752,0.9606468600953895,0.07689914161878615,0.06871254678788632,0.17325307791563954,0.04269658253733773,199.55,2037.75
GO:0032239,regulation of nucleobase-containing compound transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6134892323952966,0.0009817606468837657,0.0010086975459735485,0.00201403801639304,0.0004908803234418828,2320.0,3442.6666666666665
GO:1904779,regulation of protein localization to centrosome,0.125,0.032831191879649196,0.125,0.032831191879649196,0.0,0.0,0.8098359436954798,0.011410953325796029,0.011468615013068563,0.021551086644682714,0.005705476662898014,1023.625,2831.75
GO:2000144,"positive regulation of DNA-templated transcription, initiation",0.25,0.05254294531748647,0.05,0.015693994437792992,0.0,0.0,0.8504217106568763,0.01068627871752076,0.010617674533171277,0.026488666011188027,0.005381125969219468,1010.4615384615385,2438.0
GO:0050921,positive regulation of chemotaxis,0.31666666666666665,0.1845708722649628,0.1571428571428571,0.1324629002216276,0.07857142857142857,0.0987649876713673,0.7015176900752282,0.07841457930399337,0.053752454921553984,0.13239471997177746,0.07180369669292327,1383.515625,2056.625
GO:0051712,positive regulation of killing of cells of other organism,0.25,0.05182439251693288,0.125,0.026593256694170397,0.0,0.0,0.7544607454401269,0.010428622110770143,0.01130325962867259,0.021848026794158322,0.005214311055385072,1127.25,1819.25
GO:0014074,response to purine-containing compound,0.14999999999999997,0.037869528269340307,0.0,0.0,0.0,0.0,0.790112262521589,0.006679551694279834,0.004896077119938763,0.02227728256569816,0.004410253023783664,1015.2058823529412,1973.9117647058824
GO:0045920,negative regulation of exocytosis,0.0,0.0,0.0,0.0,0.0,0.0,0.3479653851235302,0.00019813750743015655,0.00042225234788588337,0.0008440543797904493,9.906875371507827e-05,2927.1666666666665,2204.1666666666665
GO:0006470,protein dephosphorylation,0.2761904761904762,0.12965465504621154,0.1571428571428571,0.08892603007596202,0.06428571428571428,0.04770430864391284,0.881666284644624,0.03539032052209834,0.02372431632469684,0.1103837670556214,0.023701988303187795,614.1060606060606,2621.0
GO:0009100,glycoprotein metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4312871876239588,0.00019829466587348803,0.0005243089434590048,0.0010479010560066314,9.914733293674402e-05,2448.4,2084.9
GO:0036295,cellular response to increased oxygen levels,0.0,0.0,0.0,0.0,0.0,0.0,0.8956517432646594,0.00309610324706147,0.00309610324706147,0.006164810762508573,0.001548051623530735,527.75,1175.5
GO:0007187,"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",0.6833333333333333,0.24330350782137336,0.2966666666666667,0.12697209085654979,0.04,0.02200465341251358,0.9312206666666667,0.05768391080866542,0.02972981155235117,0.14726049882196063,0.04352214564770541,322.7307692307692,1492.7307692307693
GO:0010718,positive regulation of epithelial to mesenchymal transition,0.3833333333333333,0.12650169052940893,0.25,0.09700170252284454,0.1,0.05149598305157186,0.823759782464518,0.03736787977907087,0.029099281981663623,0.095195248643369,0.023267674072553333,883.4615384615385,1987.5
GO:0032660,regulation of interleukin-17 production,0.35,0.2057282611564902,0.2,0.17468772271264849,0.15,0.16131471927654584,0.7170289855072463,0.13642708977097445,0.1325635951445742,0.1905844690809243,0.1202645237151867,1322.0,2319.9333333333334
GO:0010224,response to UV-B,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9336107808164883,0.3351727142867665,0.3351727142867665,0.3369986426189409,0.33425302381004984,336.0,1898.6666666666667
GO:0097352,autophagosome maturation,0.45,0.14235986784822638,0.25,0.10377157309218195,0.25,0.10377157309218195,0.6969202539178735,0.060835239450886355,0.0607548527815312,0.10862397183044725,0.030481558344369008,1650.4545454545455,3756.4545454545455
GO:2000482,regulation of interleukin-8 secretion,0.35,0.11358925697573141,0.15,0.06858415321214553,0.15,0.06858415321214553,0.6431615017878427,0.03506525781762963,0.03378472710825791,0.09625839414841292,0.01828647006109122,1510.7777777777778,2122.1111111111113
GO:0043304,regulation of mast cell degranulation,0.4,0.2,0.4,0.2,0.4,0.2,0.6883891420645929,0.13345219228737454,0.13372808530064823,0.20078882386860658,0.06672609614368727,1174.6,2609.2
GO:0050856,regulation of T cell receptor signaling pathway,0.25,0.08260538617824716,0.15,0.06678742708426892,0.15,0.06678742708426892,0.849022623536416,0.03850972663059677,0.03828951870554253,0.07581401640674644,0.019373435778517186,605.6923076923077,2353.5384615384614
GO:0007015,actin filament organization,0.4533333333333333,0.24075431452405288,0.23333333333333334,0.17355209165813104,0.13333333333333333,0.1322576683027923,0.8467946410717856,0.08842363529879878,0.07119422218299114,0.18779570379769778,0.07201027474817898,778.0196078431372,2344.6862745098038
GO:1901796,regulation of signal transduction by p53 class mediator,0.31666666666666665,0.17009988108871113,0.18333333333333332,0.14074261570221427,0.15,0.12926168622961248,0.8283214001591089,0.08677090073778182,0.08408555681607027,0.15390216846610355,0.07813710414062616,870.0833333333334,2197.0
GO:0002726,positive regulation of T cell cytokine production,0.6,0.12707715617254672,0.2,0.053643890903061944,0.1,0.03010299956639812,0.8246578059908748,0.0272467995996769,0.02707614764235925,0.051514017365743826,0.01373451091094956,577.5454545454545,1907.8181818181818
GO:0009108,coenzyme biosynthetic process,0.3333333333333333,0.2718216255952429,0.3333333333333333,0.2718216255952429,0.3333333333333333,0.2718216255952429,0.6050171753203858,0.25013209167162015,0.2504994929814945,0.2787756488361323,0.20839937916914333,1473.5,1700.3333333333333
GO:1904294,positive regulation of ERAD pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.37154745393302957,0.00019809825673534074,0.0004774388618326102,0.0009541906879590832,9.904912836767037e-05,2882.0,2386.2
GO:0042273,ribosomal large subunit biogenesis,0.5,0.12965188996175225,0.5,0.12965188996175225,0.0,0.0,0.7418284469096672,0.0371869415987063,0.037363979601813146,0.06959934927360775,0.01859347079935315,1356.25,2402.0
GO:0031054,pre-miRNA processing,0.4,0.3261859507142915,0.4,0.3261859507142915,0.4,0.3261859507142915,0.6854765207053695,0.2001188589540412,0.20016863593375667,0.26700384177975217,0.3000594294770206,2177.0,3407.8
GO:0046579,positive regulation of Ras protein signal transduction,0.4,0.08220925594935395,0.2,0.045791675855366296,0.0,0.0,0.7004812462790235,0.015446949680634045,0.015501857826786872,0.030370076970237508,0.007736951929265809,1571.3076923076924,1959.3846153846155
GO:0034404,nucleobase-containing small molecule biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.46101538258401004,0.00019801980198019806,0.0007670882330980968,0.0015321590442019725,9.900990099009903e-05,2426.0,2191.0
GO:1903727,positive regulation of phospholipid metabolic process,0.4,0.09213398433277997,0.05,0.013749447131399728,0.0,0.0,0.8346402305704629,0.016729888034538155,0.012487321006216915,0.03998591121988003,0.010568484877604594,730.5714285714286,1959.3333333333333
GO:0032922,circadian regulation of gene expression,0.3333333333333333,0.1054760131022669,0.3333333333333333,0.1054760131022669,0.1111111111111111,0.047852950897043674,0.8518738845925045,0.04598835252587101,0.04599624061731275,0.07858653192030156,0.022994176262935505,828.0,2787.222222222222
GO:0071346,cellular response to interferon-gamma,0.15,0.03542595749990569,0.05,0.013749447131399728,0.0,0.0,0.6602821378899265,0.006460600715370901,0.005841500953694153,0.01983730558853774,0.003574888885876826,1440.6315789473683,1706.2631578947369
GO:0042278,purine nucleoside metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4785600952003173,0.0004639799558657927,0.0006162280158461964,0.0012312046270795767,0.00023198997793289636,2778.8,2476.3
GO:1901984,negative regulation of protein acetylation,0.42857142857142855,0.09021958165244605,0.2857142857142857,0.06774911774536792,0.0,0.0,0.8443154466940394,0.019841542405459774,0.01985698553973796,0.037841754899324904,0.009920771202729887,762.0,2721.4285714285716
GO:0042177,negative regulation of protein catabolic process,0.14,0.04670701657175703,0.04,0.01784648041642593,0.0,0.0,0.6741355186887867,0.007734968340567755,0.005927004342872121,0.0363001277119079,0.004807689316885142,1641.3877551020407,2449.5102040816328
GO:0061013,regulation of mRNA catabolic process,0.13333333333333333,0.03241583963438465,0.03333333333333333,0.010374097460838267,0.0,0.0,0.7430522348409377,0.006645154178776723,0.004911384289873035,0.022089145301723255,0.00422941103307085,1302.969696969697,2558.6363636363635
GO:0002230,positive regulation of defense response to virus by host,0.45,0.36204635907199983,0.35,0.33763011786392544,0.3,0.3226294385530917,0.7726767275615568,0.3090855464777992,0.3075350130234843,0.3567173843714435,0.3053342028210581,1374.3125,3523.0625
GO:0042744,hydrogen peroxide catabolic process,0.3333333333333333,0.07734271513095115,0.3333333333333333,0.07734271513095115,0.0,0.0,0.6114909499273352,0.016840529432689443,0.01804408427387053,0.03427704904998653,0.008420264716344722,1602.1666666666667,1524.1666666666667
GO:0046513,ceramide biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4829339143064633,0.00019801980198019806,0.00035316621918688286,0.0007060774108983516,9.900990099009903e-05,2899.0,2855.0
GO:0070588,calcium ion transmembrane transport,0.35,0.1252770231935075,0.16666666666666666,0.07921839791313971,0.1,0.05508095940041026,0.7981216799468791,0.04012611829284764,0.030366892040701227,0.11045010850420489,0.025831456985650585,923.84375,1867.8125
GO:0023014,signal transduction by protein phosphorylation,0.2766666666666667,0.1175887930727979,0.12,0.06697958835476904,0.1,0.059582358710682085,0.825390588548957,0.033820868962271836,0.023376155152546773,0.0988450876652057,0.022440725771913094,889.3137254901961,2045.8431372549019
GO:0010595,positive regulation of endothelial cell migration,0.18095238095238092,0.07286691245472866,0.06666666666666667,0.03558139506402559,0.016666666666666666,0.011706259313796355,0.7791624924864757,0.017197840277389253,0.011573789076207156,0.06998213754068591,0.011498263609205984,1098.983606557377,1758.7704918032787
GO:1900101,regulation of endoplasmic reticulum unfolded protein response,0.6,0.2421899713985766,0.4,0.2089170491254812,0.4,0.2089170491254812,0.9239091630305435,0.1569977668307651,0.15699781883933614,0.1977620628462061,0.1284988834153826,384.7,2065.3
GO:1904029,regulation of cyclin-dependent protein kinase activity,0.25,0.16388943315709376,0.21666666666666665,0.15488121879973,0.16666666666666666,0.13782200576670386,0.8155000332137637,0.08573725018181591,0.07164145933296565,0.19022689965730435,0.052097197773082984,938.0,1884.3823529411766
GO:0070972,protein localization to endoplasmic reticulum,0.2,0.07430599943425638,0.2,0.07430599943425638,0.2,0.07430599943425638,0.6734430781435938,0.03472896732057983,0.038110230449709806,0.06477681986841968,0.017364483660289916,1876.1,3512.6
GO:0043537,negative regulation of blood vessel endothelial cell migration,0.11666666666666665,0.02768870874640202,0.0,0.0,0.0,0.0,0.6797398939695163,0.003970351865412324,0.0035670356342878415,0.01494034735701023,0.0022194829351189663,1673.590909090909,2096.8636363636365
GO:0001885,endothelial cell development,0.25,0.053296425186503904,0.15,0.03824492540330484,0.0,0.0,0.78337467751538,0.01249763370051588,0.012304488928713221,0.028444016220844838,0.006375488860797705,1030.5384615384614,2352.076923076923
GO:0051962,positive regulation of nervous system development,0.13095238095238096,0.04449845583828791,0.030952380952380953,0.013162611313054679,0.0,0.0,0.7044964269017566,0.006978035035614787,0.004702794733767531,0.03669281618561194,0.004653003785617212,1458.8524590163934,2099.7377049180327
