Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C1836996,Marfanoid body habitus,0.0,2392.5454545454545,0.0037168778802328236,3923.6363636363635,0.7586825860948668,0.1
C0011609,Drug Eruptions,0.0,3215.5,0.0008357078137978957,3426.6111111111113,0.5844340498630392,0.0
C1848736,Distal amyotrophy,0.0,7347.64705882353,0.0005729991235783169,7928.274509803921,0.6171608698347748,0.0
C0003862,Arthralgia,0.01111111111111111,4464.912087912088,0.0024080682480903727,4879.582417582417,0.6521675362588899,0.02222222222222222
C0003864,Arthritis,0.0,3299.4528301886794,0.0019530953338935731,4223.2830188679245,0.6710247705853175,0.03666666666666667
C0017563,Gingival Diseases,0.05,4026.4736842105262,0.00876391726067836,6979.8421052631575,0.7140112823846224,0.2
C0542346,Pimples,0.0,11662.3,4.640801930573604e-05,11332.3,0.47519144196407853,0.0
C1855665,Ovoid vertebral bodies,0.05,3123.4375,0.013622702941155801,4075.8125,0.7433800659208022,0.45
C0018923,Hemangiosarcoma,0.0,1530.111111111111,0.0023529615962333394,4103.055555555556,0.8804517387065323,0.0
C0026764,Multiple Myeloma,0.0,4157.333333333333,0.0012954755707572495,3972.090909090909,0.6631295298271696,0.0
C1848654,Broad ribs,0.0,4216.333333333333,0.001891649776150936,4881.416666666667,0.5657925272685078,0.05
C0018924,Hemarthrosis,0.6,580.4545454545455,0.07101057507816495,3804.090909090909,0.9486377981992016,0.9
C4023909,Aplasia/Hypoplasia of the abdominal wall musculature,0.0,4180.0,0.001576361244226898,5061.294117647059,0.6819022748375116,0.0
C0949445,Cervical Dystonia,0.0,5059.941176470588,7.89162532230081e-05,4571.176470588235,0.48468895078922936,0.0
C0017567,Gingival Hypertrophy,0.0,5044.606060606061,0.0019173095484876508,5310.090909090909,0.5963583286873567,0.06666666666666667
C0151825,Bone pain,0.025,4152.195121951219,0.0028942804173139615,5507.341463414634,0.6080299544525004,0.025
C1860844,"Thin, sparse hair",0.0,5252.65,0.0018475800466836907,6871.45,0.6796401823510256,0.03333333333333333
C1862132,Short ulnae,0.0,3534.25,0.0019005993760148273,4534.75,0.7000735305500085,0.0
C4072822,Wide bregma sutures,0.025,5040.377777777778,0.0033516646357829557,6081.777777777777,0.6417546020825585,0.05
C4072823,Broad cranium shape,0.0,6549.954022988506,0.0011306196091693606,6780.781609195402,0.6108168051027273,0.0
C0007137,Squamous cell carcinoma,0.0,4402.105263157895,0.0014747894822470992,4436.535087719299,0.7622277489722578,0.0
C4072820,Large bregma sutures,0.025,5040.377777777778,0.0033516646357829557,6081.777777777777,0.6417546020825585,0.05
C1298695,Hypoplasia of optic disc,0.25,5026.583333333333,0.028216373622804613,7848.0,0.6223311673242051,0.25
C0017565,Gingival Hemorrhage,0.0,2987.3333333333335,0.011675068671184369,4500.833333333333,0.7677642880356562,0.45
C0266423,Congenital anomaly of testis,0.06000000000000001,4747.081632653061,0.008874240163331725,7017.530612244898,0.6873579598289009,0.14
C4072821,"Large, late-closing fontanelle",0.025,5040.377777777778,0.0033516646357829557,6081.777777777777,0.6417546020825585,0.05
C0235996,Hepatic enzyme increased,0.0,5253.7468354430375,0.002060412308134494,6223.810126582279,0.6426631320420896,0.025
C1167712,Corneal diameter increased,0.0,6256.076923076923,0.0022692917336546306,8700.692307692309,0.6383169327887115,0.05
C4072826,Skin tag on the posterior cheek,0.0,5920.555555555556,0.0014117412996996314,6714.0,0.5795754213287524,0.05
C4072827,Cone/cone-rod dystrophy,0.0,6637.05,0.0023067580293435093,7013.25,0.5675813715930723,0.15
C4072824,Wide skull shape,0.0,6549.954022988506,0.0011306196091693606,6780.781609195402,0.6108168051027273,0.0
C0271183,Severe myopia,0.05,5133.2,0.006554157574632062,6140.3,0.5446441008497005,0.1
C4072825,Thickened facial skin with coarse facial features,0.0,4506.317757009346,0.003633216473750568,7033.551401869159,0.7353422547149819,0.039090909090909086
C0027947,Neutropenia,0.05,4686.0,0.011051055067768354,4808.461538461538,0.5455869383587078,0.1
C4280647,Hypertrophy of cheeks,0.0,4324.775510204082,0.001795385093202969,5923.428571428572,0.6736113306676585,0.04
C0409348,Flexion contracture of proximal interphalangeal joint,0.0,4766.826666666667,0.00147197177043461,5702.613333333334,0.6524291932115924,0.0
C0751778,"Myoclonic Epilepsies, Progressive",0.0,4582.725,0.002666296634166189,5361.6,0.6669906353116142,0.025
C0342276,Maturity onset diabetes mellitus in young,0.0,1551.2727272727273,0.007571144495179656,3232.7272727272725,0.7940638633621091,0.4
C3551535,"Mitral regurgitation, mild",0.0,4503.0,0.0009741274131313817,4839.21875,0.6451469221835076,0.0
C0549613,BILIARY TRACT ABNORMALITY,0.05,4799.8,0.009221902937243034,6956.8,0.6193215578869187,0.25
C0242422,Parkinsonian Disorders,0.0,4823.363636363636,0.0007919023147155712,5343.472727272727,0.6663072427371096,0.0
C0085612,Ventricular arrhythmia,0.0,1922.0,0.003661022429740062,2970.4545454545455,0.6899818991924256,0.05
C1839797,Deep philtrum,0.0,4478.428571428572,0.0012289861248571006,5533.476190476191,0.6469918585933631,0.0
C1855081,"MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1",0.0,6859.333333333333,0.0012420019840031309,11681.933333333332,0.6815488348342773,0.0
C0020452,Hyperemia,0.0,2524.230769230769,0.001609511470613726,2513.3846153846152,0.5909905310063127,0.0
C0040128,Thyroid Diseases,0.0,5684.708333333333,0.00011144389502420297,5252.0,0.48378535271443823,0.0
C0022548,Keloid,0.0,4911.416666666667,0.00039032377536285,4461.083333333333,0.6118771587441725,0.0
C0020456,Hyperglycemia,0.0,3032.757575757576,0.002074167526771129,4401.545454545455,0.7451571501579632,0.025
C0020458,Hyperhidrosis disorder,0.0,4032.777777777778,0.0026621993286202955,5775.111111111111,0.7271097193766685,0.025
C0020459,Hyperinsulinism,0.01111111111111111,5436.518518518518,0.0025874566111409366,6429.913580246914,0.6411399158750853,0.061111111111111116
C1306122,Oguchi disease,0.3,3970.4,0.018189835509994347,7386.0,0.6481203879890473,0.3
C0266610,Preauricular dimple,0.0,4402.2307692307695,0.0040977476719939124,5959.461538461538,0.6470074156642361,0.16666666666666666
C1850189,Large pinnae,0.0,6192.896551724138,0.0007686279225420989,6895.908045977011,0.6222833863789266,0.0
C0005944,Metabolic Bone Disorder,0.0,5006.5,0.0012875142528631428,5063.9,0.5812572515895484,0.0
C0240735,Personality change,0.05,3036.9565217391305,0.003679711129613932,7417.869565217391,0.7857728862883502,0.05
C0029442,Osteomalacia,0.15,2654.818181818182,0.03337510227375186,3507.909090909091,0.57090527244036,0.15
C0266617,Congenital anomaly of face,0.0,4577.80701754386,0.0016635116328557673,4499.824561403509,0.5984439534883721,0.056666666666666664
C1263857,Peripheral axonal neuropathy,0.0,8883.888888888889,0.0023107444122030677,9494.222222222223,0.5624901341752171,0.1
C0376175,Bell Palsy,0.03333333333333333,3614.4655172413795,0.005515545662133265,5972.6551724137935,0.7341170131944121,0.13666666666666666
C4021551,Absence of secondary sex characteristics,0.0,3436.818181818182,0.00867513419020666,5008.545454545455,0.7808246265768904,0.4
C4024753,Abnormality of the retinal vasculature,0.03666666666666667,5159.678571428572,0.0055980169153866735,7109.125,0.6721125374013611,0.12666666666666665
C4025821,Anterior hypopituitarism,0.15,6355.722222222223,0.030516381660118212,7719.222222222223,0.5950903013138957,0.2
C3553764,Joint hyperflexibility,0.0,4238.448717948718,0.0017629378943054743,5609.320512820513,0.7064853627795921,0.0125
C0018989,Hemiparesis,0.0,3630.1428571428573,0.0017602953800815537,4311.114285714286,0.6130703466220611,0.025
C1837658,Gross motor development delay,0.0,6612.0952380952385,0.00039239919581522686,7017.285714285715,0.5698458395245172,0.0
C0022661,"Kidney Failure, Chronic",0.0,4151.113636363636,0.0022026459594580395,5263.818181818182,0.7064636498861154,0.025
C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",0.0,3052.6923076923076,0.0015829162877700094,3213.6153846153848,0.7995242294838469,0.0
C1142533,Smooth philtrum,0.0,6954.0,0.0005400949642967114,7815.261904761905,0.5898124564257494,0.0
C0424585,Tires quickly,0.15,2633.1666666666665,0.010590747727452119,4993.166666666667,0.7105285760713125,0.35
C1385263,facial deformity,0.025,4288.744680851064,0.0024186809646485263,4867.276595744681,0.6321563226406324,0.06999999999999999
C0520743,Mediastinal lymphadenopathy,0.0,1173.5454545454545,0.0035377882990388506,3044.909090909091,0.7323435904576254,0.05
C1857949,Prominent metopic ridge,0.05,1506.5333333333333,0.010015900943481596,2762.0666666666666,0.7666651193018289,0.3
C1865244,Shallow orbits,0.0,5906.2307692307695,0.0007243274254919296,6307.384615384615,0.5368083921277387,0.05
C0086795,Pfaundler-Hurler Syndrome,0.65,305.75,0.24643878539924097,3207.6666666666665,0.9489487119981433,0.9
C0221217,Neck webbing,0.0,3681.3823529411766,0.0030131759839611885,5929.705882352941,0.7616491660084561,0.03333333333333333
C3665596,Warts,0.0,4214.0,0.0009321819151336044,4763.7,0.6330417227456258,0.0
C0018824,Heart valve disease,0.03333333333333333,4296.333333333333,0.0035652811718738355,4492.472222222223,0.6178800164180723,0.08333333333333333
C1848570,"Large, floppy ears",0.0,6192.896551724138,0.0007686279225420989,6895.908045977011,0.6222833863789266,0.0
C2931673,"Ceroid lipofuscinosis, neuronal 1, infantile",0.0,5552.8,0.0008022681314204603,7704.3,0.6318536223140112,0.0
C1865017,Thin upper lip vermilion,0.0,6201.164179104478,0.0007441378674238775,6475.104477611941,0.630352378736511,0.0
C0151699,Intracranial Hemorrhages,0.0,1550.1333333333334,0.004686684905817311,2478.6666666666665,0.6907042057376288,0.2
C1136179,Hammer Toe,0.0,6710.434782608696,0.0011040289401945658,7213.04347826087,0.6373413361815423,0.0
C1864903,Hyperinsulinaemic hypoglycaemia,0.0,2067.6875,0.0032487091722768003,3099.875,0.6596269903904183,0.1
C1866862,Highly variable severity,0.006666666666666666,5022.699346405228,0.002409499035971454,5606.882352941177,0.6665238098019062,0.006666666666666666
C0240543,Bulbous nose,0.02,5264.0,0.0026981985851110024,7592.604166666667,0.6004195917987818,0.08
C0027960,Nevus,0.0,2821.5263157894738,0.000909028517149082,4935.578947368421,0.7360328257034079,0.0
C0543888,Epileptic encephalopathy,0.0,6153.2307692307695,0.0014082331735750264,6421.538461538462,0.5996803059155017,0.03333333333333333
C0020534,Orbital separation excessive,0.0,5582.675,0.00236488680045483,6418.525,0.6943918977029289,0.0
C0020538,Hypertensive disease,0.0,4212.736111111111,0.003867184523116496,5014.888888888889,0.7665058387667057,0.0
C0282160,Aplasia Cutis Congenita,0.15,1230.9285714285713,0.014483074049836134,3590.4285714285716,0.8915761500255304,0.3
C1839764,Broad flat nasal bridge,0.0,5380.995670995671,0.002929708365143468,6306.519480519481,0.6885592805679125,0.017210144927536232
C1839767,Inverted V-shaped upper lip,0.0,5449.789473684211,8.820820068435815e-05,4922.315789473684,0.480281363172068,0.0
C0006142,Malignant neoplasm of breast,0.0,2235.9285714285716,0.005197852082308505,7135.785714285715,0.9331128440792833,0.2
C1849020,Short metatarsal,0.0,4980.666666666667,0.0014033519330701838,5808.523809523809,0.7211842960624072,0.0
C1835581,Large protruding ears,0.0,6192.896551724138,0.0007686279225420989,6895.908045977011,0.6222833863789266,0.0
C0333068,Flexion contracture,0.0,5420.684782608696,0.0016332565093418888,5979.663043478261,0.6296849134249554,0.02222222222222222
C0151691,High density lipoprotein decreased,0.0,3535.5,0.0030392640935605194,3591.6,0.686295075880633,0.1
C1865037,Cone-shaped epiphyses,0.0,5863.0,0.001043967173979226,7173.125,0.6468018080775244,0.0
C3277226,Restrictive ventilatory defect,0.0,1765.3636363636363,0.0026557322278543023,2957.0,0.6657651072124756,0.15
C0424551,Impaired exercise tolerance,0.0,4360.926829268293,0.007759880600183069,7457.951219512195,0.7413602667782115,0.24500000000000002
C0265989,Congenital scar,0.15,700.9230769230769,0.015128568191804772,3261.5384615384614,0.9173400946899367,0.35
C3551052,"Night blindness, stationary",0.3,3970.4,0.018189835509994347,7386.0,0.6481203879890473,0.3
C0563243,Poor coordination,0.0,4270.363636363636,0.00034203742185853016,3968.6363636363635,0.5769725239023484,0.0
C0036508,Seborrheic dermatitis,0.0,5282.923076923077,6.0337533191168777e-05,4950.538461538462,0.4886743408837727,0.0
C1842083,Abnormality of the ribs,0.025,5774.625,0.0023555753233759956,5968.28125,0.5503592721641503,0.025
C0024437,Macular degeneration,0.0,6035.066666666667,6.962603088540491e-05,5754.4,0.48919552502088937,0.0
C0012811,Colon diverticulum anatomic structure,0.0,4032.0666666666666,0.0008626821486673565,5144.6,0.6975745056169343,0.0
C4280648,Hyperplasia of cheeks,0.0,4324.775510204082,0.001795385093202969,5923.428571428572,0.6736113306676585,0.04
C0027962,Melanocytic nevus,0.0,3692.0232558139537,0.0012642226452843988,5602.627906976744,0.7556501580366273,0.0
C0265563,Congenital dislocation of radial head,0.0,5166.5,0.00020124853562306354,4577.785714285715,0.5411885531263055,0.0
C4280623,Rotting teeth,0.0,3823.4594594594596,0.002287424724400644,5349.581081081081,0.7365509522479569,0.0
C4280627,Failure of development of eyelashes,0.0,7706.9375,0.00029784483329520727,8504.75,0.5265284805719326,0.0
C0007131,Non-Small Cell Lung Carcinoma,0.0,5404.961538461538,0.0011355970028750018,5864.1442307692305,0.7004835305933055,0.0
C4280626,Aplasia of eyelashes,0.0,7706.9375,0.00029784483329520727,8504.75,0.5265284805719326,0.0
C4280304,Curvature of digit,0.0,6048.036363636364,0.0009584022024315967,8163.763636363637,0.7037138405729699,0.0
C4280625,Decreased size of eyeball,0.0,5358.817204301075,0.0016906520885582102,7027.290322580645,0.6695664834140888,0.01111111111111111
C0018273,Growth Disorders,0.0,6268.46875,0.0002700630479312094,5862.34375,0.5193854045683315,0.0
C0410264,Contracture of tendo achilles,0.0,6499.0,0.0005373264954766017,6629.0,0.584185733512786,0.0
C4280624,Blind spot located at fixation point,0.05,2719.5263157894738,0.012519166129156285,4165.684210526316,0.7209060729872783,0.4
C0332573,Macule,0.05,3350.5263157894738,0.002933589067891374,4289.105263157895,0.6485119323985514,0.05
C4280629,Hyperplasia of nose,0.0,5221.304347826087,0.0008111280195225595,6736.913043478261,0.6805396891737098,0.0
C4280628,Malformation of the neck,0.0,6579.578947368421,8.820820068435815e-05,5994.421052631579,0.4767132509982357,0.0
C0019163,Hepatitis B,0.3,3678.4166666666665,0.02376431214540318,4809.666666666667,0.6729264330471108,0.35
C0162323,Polyarthritis,0.0,1974.5454545454545,0.006799238139051878,4581.818181818182,0.7443423373247935,0.3
C4048273,Chorioretinal atrophy,0.1,4860.9,0.006510113163660694,5245.6,0.5949668167262263,0.1
C0265275,Jeune thoracic dystrophy,0.1,11383.2,0.00943883581715399,13732.6,0.5969485311180212,0.2
C0267963,Exocrine pancreatic insufficiency,0.0,4833.090909090909,0.0004715227643128534,4942.181818181818,0.581971131532535,0.0
C0266039,Taurodontism,0.05,4861.933333333333,0.009880657094174017,8619.666666666666,0.6636349921084392,0.2
C4020878,Diffusely thickened skin,0.0,4364.666666666667,0.0019073876508856728,5306.9047619047615,0.6754763342000991,0.05
C4048270,Decreased antibody level in blood,0.0,4913.294117647059,0.0009378550971185909,5196.235294117647,0.6878478836593411,0.0
C4020898,Overactive bladder syndrome,0.0,6472.642857142857,0.0013521637405782432,8877.785714285714,0.6544387968249546,0.0
C0162674,Chronic progressive external ophthalmoplegia,0.05,4075.9411764705883,0.00415998632955271,5541.705882352941,0.7105803156917363,0.1
C4020899,Autosomal recessive predisposition,0.0007092198581560283,6149.629078014184,0.011835488082961962,6482.836170212766,0.6807757134001261,0.0028368794326241132
C4020897,Uroureter,0.0,5763.333333333333,0.0009279448122360041,7243.333333333333,0.6082257914771144,0.0
C0854110,Insulin resistant diabetes,0.0,3886.3846153846152,0.0012526185128898589,4441.846153846154,0.6286669142220571,0.05
C4072830,Asymmetry of the posterior cranium,0.0,6717.2,9.28548214866057e-05,5979.2,0.47333194038166876,0.0
C4020891,Pinched nasal bridge,0.0,5728.785714285715,0.0007238668383924166,5800.5,0.5331592628696096,0.05
C1837108,Decreased muscle mass,0.0,6878.5,0.0004359688335322043,6727.785714285715,0.5614976698097139,0.0
C4020892,Capuchin ears,0.0,4076.764705882353,0.0010499766420497974,5012.941176470588,0.6022852831940575,0.0
C0162557,"Liver Failure, Acute",0.0,4052.551724137931,0.0007771533172485445,4245.379310344828,0.6036719620958751,0.0
C0836924,Thrombocytosis,0.05,3058.8571428571427,0.006123396360678546,3391.8571428571427,0.6780485540546813,0.15
C1450010,"Plagiocephaly, Nonsynostotic",0.0,6717.2,9.28548214866057e-05,5979.2,0.47333194038166876,0.0
C0399526,Class III malocclusion,0.0,5564.717948717948,0.0011825116798419313,6094.807692307692,0.6835983901219131,0.0125
C0029124,Optic Atrophy,0.0047619047619047615,5482.8190476190475,0.003942480384144864,6899.704761904762,0.6936542884357566,0.047619047619047616
C0037221,Situs Inversus,0.0,8405.235294117647,7.89162532230081e-05,8264.0,0.4931987000928505,0.0
C0268237,Cytochrome-c Oxidase Deficiency,0.25,5578.25,0.12380753750483517,8647.583333333334,0.6468647017869575,0.3
C0034012,Delayed Puberty,0.0,4727.108695652174,0.0024986539139185545,6393.152173913043,0.6909148484613195,0.03333333333333333
C1862265,Elevated gonadotropins,0.0,5386.266666666666,0.0003749665182293942,6272.866666666667,0.545754804567821,0.0
C0878787,Growth failure,0.0,5752.218181818182,0.0017257216362437672,6358.236363636363,0.6394087751200634,0.00909090909090909
C0029453,Osteopenia,0.0,5722.336734693878,0.0013751864327695828,6037.836734693878,0.6385636951085015,0.01
