Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:1903727,positive regulation of phospholipid metabolic process,0.1,0.018428883314870616,0.0,0.0,0.0,0.0,0.5514716504153123,0.0027347298964552893,0.002909393670151701,0.005707211756958152,0.0013673649482276447,2101.6,3118.7
GO:0048309,endoplasmic reticulum inheritance,0.05,0.011038570254939232,0.0,0.0,0.0,0.0,0.647358200867052,0.002552011357113267,0.002590667469385514,0.007711439162326738,0.0013194556435248636,2266.5,3867.5833333333335
GO:0140056,organelle localization by membrane tethering,0.05,0.020438239758848613,0.05,0.020438239758848613,0.05,0.020438239758848613,0.7495581493545663,0.00705417854202046,0.006610665878721877,0.021950497219191067,0.0037838273917730875,1444.1363636363637,3119.3636363636365
GO:0006337,nucleosome disassembly,0.15,0.03325340323315704,0.0,0.0,0.0,0.0,0.727472428132345,0.0059418112471038296,0.004975791486887054,0.017156996538856013,0.0036102172130807754,1558.1176470588234,2912.5882352941176
GO:0031116,positive regulation of microtubule polymerization,0.125,0.021524429224262266,0.0,0.0,0.0,0.0,0.8817915162454875,0.005200094387093126,0.005230347643926278,0.010352893954399187,0.002600047193546563,544.75,2608.125
GO:0031329,regulation of cellular catabolic process,0.01111111111111111,0.003750655106698784,0.0,0.0,0.0,0.0,0.5642353468655743,0.0027464810123854775,0.0009944354665333164,0.009961077539425153,0.0022607588389615494,2400.125,2528.3333333333335
GO:0006607,NLS-bearing protein import into nucleus,0.65,0.13962987871261384,0.2,0.052630760018177083,0.05,0.017723928678404773,0.9254878048780487,0.024952371110358477,0.02303045803550866,0.05344207629440299,0.01347265821831857,279.15384615384613,2909.769230769231
GO:0033865,nucleoside bisphosphate metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7501085187194791,0.002246735990452351,0.002011548142387629,0.005638982065022476,0.0012994458151749017,1365.6842105263158,2443.2631578947367
GO:0061709,reticulophagy,0.0,0.0,0.0,0.0,0.0,0.0,0.6396442759118814,0.001008083608717008,0.001100631180900148,0.0021971681626600597,0.000504041804358504,2046.0,2893.5
GO:0072524,pyridine-containing compound metabolic process,0.21666666666666665,0.09918919621370129,0.15,0.08065460955115028,0.11666666666666665,0.06997052912497126,0.5841198671497583,0.03915184100958486,0.03879435596842591,0.11196643529914033,0.02037428914252874,2266.3928571428573,2483.8928571428573
GO:0055088,lipid homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.4947494573082489,0.0008555296025312952,0.000780821720644581,0.002564948589890607,0.0005143957126490902,2642.55,2769.3
GO:0006066,alcohol metabolic process,0.05357142857142857,0.017724847881416896,0.0,0.0,0.0,0.0,0.6681496530314098,0.003943890488059472,0.0021524716067316822,0.01987891153659909,0.0029607257622181575,1801.236111111111,2860.125
GO:0000027,ribosomal large subunit assembly,0.19166666666666665,0.05673858592405976,0.06666666666666667,0.026808398969222248,0.03333333333333333,0.014126697285982898,0.7391421924099588,0.011130756214946923,0.009900802594216229,0.04513935153785337,0.006313361949919813,1329.78125,2957.96875
GO:0042180,cellular ketone metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4952973282672938,0.0008577377063726215,0.0008393456290839978,0.0030623503262017728,0.0005346001352989642,2573.0476190476193,2232.3809523809523
GO:0031338,regulation of vesicle fusion,0.0,0.0,0.0,0.0,0.0,0.0,0.50621162874684,0.0007539676328944788,0.0008300102039384884,0.0016550412209869899,0.0003769838164472394,3523.6,3967.7
GO:0019954,asexual reproduction,0.0,0.0,0.0,0.0,0.0,0.0,0.5975942684766213,0.0010491313738419127,0.0008521940321245218,0.003160192351776752,0.000673560048937741,2333.608695652174,2882.304347826087
GO:0043269,regulation of ion transport,0.25,0.04469225428124568,0.0,0.0,0.0,0.0,0.6646691973969631,0.0048415059151139415,0.004357616811470939,0.012997473675623561,0.0028172605473693706,1475.6875,2196.3125
GO:1990414,replication-born double-strand break repair via sister chromatid exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.6472849656667872,0.0015336736707571605,0.001660838828069494,0.0037318746331225514,0.0008061631506992344,1671.857142857143,2561.785714285714
GO:0051503,adenine nucleotide transport,0.05,0.009228784838978408,0.0,0.0,0.0,0.0,0.5126681749622926,0.0013899806776067982,0.001286894829118089,0.004677417175526578,0.0007920681445659862,2789.0434782608695,2933.695652173913
GO:0070816,phosphorylation of RNA polymerase II C-terminal domain,0.0,0.0,0.0,0.0,0.0,0.0,0.7050831375384059,0.0016488743954267936,0.001352529249771617,0.003924211217162501,0.0009989687356165814,1524.6,3355.4666666666667
GO:0051093,negative regulation of developmental process,0.0,0.0,0.0,0.0,0.0,0.0,0.5851453855878634,0.0013759481219601504,0.0015046475331868374,0.0031049691695294087,0.000714913716152489,2093.818181818182,2684.7272727272725
GO:0007021,tubulin complex assembly,0.3,0.06190005144004331,0.1,0.021274605355336318,0.0,0.0,0.9501173708920188,0.013469376286979312,0.013469376286979312,0.026147247783111345,0.006734688143489656,277.3,2846.1
GO:0006892,post-Golgi vesicle-mediated transport,0.2714285714285714,0.11940134225413994,0.12857142857142856,0.0723001722573439,0.04285714285714286,0.0322064920301233,0.8163276482553592,0.02756546166939649,0.018821998878725023,0.09988778417349846,0.018582166405190982,1017.4285714285714,2880.442857142857
GO:1902117,positive regulation of organelle assembly,0.15,0.03479465664477679,0.05,0.017723928678404773,0.05,0.017723928678404773,0.6943686777456648,0.007426335101698803,0.00782409464305832,0.021981232751347307,0.0037483153589670166,1926.0,2638.9166666666665
GO:0031333,negative regulation of protein complex assembly,0.31666666666666665,0.08552637322154027,0.15,0.04725008055699764,0.05,0.01934264036172708,0.868654240559778,0.018648979208406847,0.016690028580342898,0.05488416659628621,0.010401305352950602,713.0909090909091,2487.5454545454545
GO:0030488,tRNA methylation,0.4,0.08989884857300942,0.1,0.03102267425692945,0.0,0.0,0.7262660517272563,0.014130684169310608,0.0131782923414108,0.041373988342241375,0.007767133118314259,1537.5263157894738,2584.684210526316
GO:2001251,negative regulation of chromosome organization,0.05,0.017203095309835378,0.016666666666666666,0.007947838320659595,0.0,0.0,0.6627782838404082,0.004022037581460021,0.0026313609851350067,0.019512887691143503,0.002733947224510767,1847.1525423728813,2670.0338983050847
GO:0051051,negative regulation of transport,0.1,0.024465054211822605,0.1,0.024465054211822605,0.0,0.0,0.5620935693641618,0.00688951041755112,0.007120992212779892,0.013885433508711862,0.0034837567688379622,1781.8333333333333,2195.0833333333335
GO:0006900,vesicle budding from membrane,0.0,0.0,0.0,0.0,0.0,0.0,0.5440084883510926,0.000814061244857704,0.0008685572866232062,0.002157576294023411,0.0004286756440738737,2653.4545454545455,3537.818181818182
GO:0019674,NAD metabolic process,0.4,0.0730513019118649,0.05,0.013373003436102654,0.0,0.0,0.7192613328517248,0.008758785764955186,0.008594354707114036,0.01978267777880104,0.00463980954914426,1281.7272727272727,2892.6363636363635
GO:0016973,poly(A)+ mRNA export from nucleus,0.25833333333333336,0.08386076650432409,0.10833333333333332,0.04603363447274733,0.03333333333333333,0.020210734650054758,0.8513488393180995,0.02167389801422013,0.017454489296485,0.07025924841614901,0.01302799622276512,751.5,2624.205882352941
GO:0000726,non-recombinational repair,0.0,0.0,0.0,0.0,0.0,0.0,0.6830738125414931,0.002390830598898322,0.0018175744207519742,0.007181949868614128,0.001524792910245037,1874.56,2683.8
GO:0019751,polyol metabolic process,0.2333333333333333,0.05435698640226949,0.03333333333333333,0.010105367325027379,0.0,0.0,0.6521998070080213,0.0068573582651606235,0.00676723684055275,0.02716609875925528,0.0036022093459318364,2051.190476190476,3362.714285714286
GO:0032989,cellular component morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.5868083182640145,0.0008193230220461846,0.0007334033501463083,0.002207184368260961,0.0005081357238869856,2565.5555555555557,2994.9444444444443
GO:1901698,response to nitrogen compound,0.056666666666666664,0.01595964346869109,0.0,0.0,0.0,0.0,0.6742252153864822,0.0033665024739176373,0.0021541093303617223,0.01551106044601393,0.002361049234600411,1866.8703703703704,3005.722222222222
GO:0045815,"positive regulation of gene expression, epigenetic",0.0,0.0,0.0,0.0,0.0,0.0,0.654082186821144,0.0010525149917688917,0.0007726222837884578,0.0029549826520268397,0.00069014760970369,1951.0,2632.2916666666665
GO:0051017,actin filament bundle assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.883102856109906,0.005536831359956,0.004555646868822572,0.013467346976754035,0.003336749655662862,691.25,2715.5
GO:0070071,proton-transporting two-sector ATPase complex assembly,0.05,0.01033846481249528,0.0,0.0,0.0,0.0,0.7021017899114084,0.0018434320109421414,0.001744347640291484,0.005633790627046633,0.0010222143185399698,1965.764705882353,2947.529411764706
GO:0010038,response to metal ion,0.0,0.0,0.0,0.0,0.0,0.0,0.6063494215473608,0.0010368971622180053,0.0008951148292321305,0.0025699383866401313,0.0006494317907332748,2106.75,2646.625
GO:0015748,organophosphate ester transport,0.016666666666666666,0.005576624569167863,0.0,0.0,0.0,0.0,0.5453147574819401,0.0024601369148535323,0.001549731001963236,0.0117519368242836,0.001740030430456874,2514.684210526316,3000.7894736842104
GO:0097271,protein localization to bud neck,0.05,0.020438239758848613,0.05,0.020438239758848613,0.05,0.020438239758848613,0.8377574060693641,0.009936374720357612,0.009925154606414386,0.027780645357185857,0.005013647218856062,1006.6666666666666,2802.75
GO:0097064,ncRNA export from nucleus,0.03333333333333333,0.007110377625339117,0.0,0.0,0.0,0.0,0.7241366026105873,0.002529765407223736,0.0017209655236313875,0.007255564057424721,0.0017576702609378814,1385.03125,2121.34375
GO:0006613,cotranslational protein targeting to membrane,0.375,0.06681214699105595,0.0,0.0,0.0,0.0,0.9719539711191336,0.011996545708821664,0.011998671342260429,0.023531779770802546,0.005998272854410832,156.5,2924.125
GO:0043087,regulation of GTPase activity,0.1,0.021975912958650326,0.0,0.0,0.0,0.0,0.6641266968325792,0.003363514165437375,0.0034067922496454585,0.012152587460698753,0.0018855689664815916,1768.1304347826087,2074.913043478261
GO:0051447,negative regulation of meiotic cell cycle,0.05,0.010605588012990936,0.0,0.0,0.0,0.0,0.6674044903132355,0.002153066977089304,0.0019122306864905983,0.0074526889187139025,0.001276518069883479,2080.28,2571.76
GO:0006109,regulation of carbohydrate metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5961057604942759,0.0015451787801033234,0.0008565703916703478,0.005084810881663846,0.0011513244746911655,2333.4,2813.488888888889
GO:0072348,sulfur compound transport,0.05,0.009248969815687715,0.0,0.0,0.0,0.0,0.630156362979031,0.002028302589241908,0.002072245887503683,0.00660375125943261,0.0011316439292133806,2145.0,2932.625
GO:0015914,phospholipid transport,0.03333333333333333,0.011047239495909742,0.03333333333333333,0.011047239495909742,0.0,0.0,0.6684362177166304,0.003072789024962278,0.0027055141671418785,0.01211448976215723,0.001774719281195879,1828.5833333333333,3223.4583333333335
GO:0006383,transcription by RNA polymerase III,0.6166666666666666,0.1677096931292184,0.2,0.07097852424364441,0.03333333333333333,0.020210734650054758,0.8559678976587014,0.03162492785108944,0.02686395950456385,0.09546695125027367,0.018389456394254176,782.5,2674.5833333333335
GO:0000083,regulation of transcription involved in G1/S transition of mitotic cell cycle,0.0,0.0,0.0,0.0,0.0,0.0,0.6800977906555594,0.002630855745869411,0.0016009779909719752,0.006950212720066963,0.0016668688536364868,1552.6923076923076,2696.6923076923076
GO:0051438,regulation of ubiquitin-protein transferase activity,0.1,0.015186115333086322,0.0,0.0,0.0,0.0,0.6566913491060141,0.0019500175163509382,0.00205871323387703,0.004134036918968719,0.0009750087581754691,1862.7272727272727,2470.4545454545455
GO:0018022,peptidyl-lysine methylation,0.03333333333333333,0.008117099597261633,0.0,0.0,0.0,0.0,0.6281506642512077,0.001957946280329138,0.0016042085631046167,0.007449593540849795,0.001203842623299173,2010.0357142857142,2418.75
GO:0023056,positive regulation of signaling,0.0,0.0,0.0,0.0,0.0,0.0,0.6053452855245682,0.0013070180584286346,0.0010177004683325276,0.004154474146100843,0.0008505942235691247,2271.0384615384614,2759.846153846154
GO:1902903,regulation of supramolecular fiber organization,0.22000000000000003,0.07097748960912109,0.06000000000000001,0.024624886247864096,0.02,0.009803928583135705,0.7832539105129138,0.012293975111391138,0.007943179514330507,0.052496538069390405,0.008145056556445308,1181.64,2717.42
GO:0031570,DNA integrity checkpoint,0.19166666666666665,0.05566019770869622,0.05,0.02064887735662576,0.0,0.0,0.8392638964495251,0.01197062212299323,0.008685088192858627,0.0412935016685091,0.007670019445976578,924.0540540540541,3060.162162162162
GO:0008064,regulation of actin polymerization or depolymerization,0.36666666666666664,0.10441000430735384,0.18333333333333332,0.05994865032128547,0.03333333333333333,0.014126697285982898,0.8864054951690822,0.020689666732111225,0.016956282241012418,0.07140609831359881,0.011707596070977287,631.2142857142857,2598.6071428571427
GO:0009651,response to salt stress,0.0,0.0,0.0,0.0,0.0,0.0,0.6272762975046825,0.0024158562388637544,0.001704039910371237,0.0080688171393549,0.0016460374193174188,2227.0,2992.7741935483873
GO:0051181,cofactor transport,0.1,0.02259543995943295,0.0,0.0,0.0,0.0,0.6600425031651292,0.0036276884298636182,0.003688414483151951,0.012653930905373898,0.002061340156501809,1506.6842105263158,2408.8947368421054
GO:0016558,protein import into peroxisome matrix,0.0,0.0,0.0,0.0,0.0,0.0,0.4304245709123758,0.0002348070155475357,0.0003218914429496707,0.0008011796838514719,0.00011740350777376784,3329.6923076923076,2984.0
GO:0045005,DNA-dependent DNA replication maintenance of fidelity,0.15,0.03047325134154142,0.0,0.0,0.0,0.0,0.7943198263386396,0.004568434308661688,0.003945170542710383,0.013806043183182445,0.0026126789201279888,1373.5,3638.9
GO:0000070,mitotic sister chromatid segregation,0.25,0.05103845724859585,0.0,0.0,0.0,0.0,0.8609151745342738,0.008698709608252886,0.006995055761956219,0.021882334679417196,0.00526591459762614,855.2105263157895,3120.157894736842
GO:0015846,polyamine transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5139561134188189,0.0007763768892194418,0.0009319130573129171,0.002424435097698466,0.00042670924584238665,2661.6363636363635,2576.7272727272725
GO:0030029,actin filament-based process,0.08333333333333333,0.029236475725976013,0.016666666666666666,0.007403184450876832,0.0,0.0,0.719167816570769,0.0063104736933672885,0.004093901987778819,0.03138087859283133,0.004420362020167482,1559.2295081967213,2789.8524590163934
GO:0031056,regulation of histone modification,0.0,0.0,0.0,0.0,0.0,0.0,0.6366865689644774,0.0011106487844451253,0.0009092840856307829,0.003241386192016326,0.000708550391078655,1942.2857142857142,2652.5714285714284
GO:0043244,regulation of protein complex disassembly,0.16666666666666666,0.03979810391294715,0.03333333333333333,0.010105367325027379,0.0,0.0,0.716248717484459,0.006001538581531912,0.0055906714073039555,0.023763294489788506,0.003259185596378772,1563.8,2387.24
GO:0016575,histone deacetylation,0.0,0.0,0.0,0.0,0.0,0.0,0.7635380857608105,0.001450065838766832,0.0010221940174081163,0.0036518708278268828,0.0009543667838302482,1330.0,2902.3809523809523
GO:0001558,regulation of cell growth,0.05,0.013793859619329153,0.0,0.0,0.0,0.0,0.5695016636418633,0.0023243258724742707,0.0017189007070973366,0.010010182025724366,0.0015056011239495608,2162.2368421052633,2360.5789473684213
GO:0045740,positive regulation of DNA replication,0.0,0.0,0.0,0.0,0.0,0.0,0.7368587427745664,0.0021612718902364247,0.0020947212526297044,0.004598313065493487,0.001133098202879677,1563.4166666666667,3155.0
GO:0007530,sex determination,0.0,0.0,0.0,0.0,0.0,0.0,0.41264897074756224,0.00018053800324968405,0.0003729274834414037,0.0007455164311627248,9.026900162484202e-05,3274.1,2788.6
GO:0060627,regulation of vesicle-mediated transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5873436363636364,0.0016743360698335524,0.0009587413742525886,0.006133468396644097,0.0012364218663370972,2289.1666666666665,3252.2708333333335
GO:1901701,cellular response to oxygen-containing compound,0.0,0.0,0.0,0.0,0.0,0.0,0.5355950872110569,0.000854073671305203,0.0006671048900517975,0.002418322532543952,0.000581418018860896,2493.32,2389.24
GO:0044773,mitotic DNA damage checkpoint,0.0,0.0,0.0,0.0,0.0,0.0,0.8595087592559147,0.0029997440144706356,0.0029262106584528576,0.0062646411648585604,0.0015585574532447073,600.5454545454545,3081.6363636363635
GO:0051054,positive regulation of DNA metabolic process,0.05,0.010466868931043802,0.0,0.0,0.0,0.0,0.6343388205499277,0.0025804170525195323,0.002323656517614555,0.008340648306596964,0.0015145577968594859,2237.8,3173.7
GO:0007088,regulation of mitotic nuclear division,0.15357142857142855,0.055501736758114116,0.02857142857142857,0.014153071676545875,0.0,0.0,0.8111298221132529,0.011619860689964076,0.0065230804175144775,0.05150204208540158,0.008540052260722826,1084.5211267605634,3133.830985915493
GO:0072511,divalent inorganic cation transport,0.16666666666666666,0.04674985580444243,0.03333333333333333,0.014804095548293261,0.03333333333333333,0.014804095548293261,0.6068694917300494,0.00809582607619328,0.006982344573977571,0.02988899711637185,0.004988652301983934,2121.8846153846152,2483.5384615384614
GO:0007264,small GTPase mediated signal transduction,0.16666666666666666,0.058466294315496325,0.08333333333333333,0.041031457099111185,0.05,0.03065735963827292,0.7594996680548012,0.016404922978870508,0.020218775320456395,0.05525573840350719,0.008609678080596674,1404.52,2870.88
GO:0072666,establishment of protein localization to vacuole,0.09999999999999999,0.039925426091207285,0.06666666666666667,0.0303102039420294,0.016666666666666666,0.00874717141014082,0.7482287137563246,0.008712132444585427,0.006614091852662639,0.04767880647948958,0.005648845590794946,1345.9016393442623,2370.1967213114754
GO:0042176,regulation of protein catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5265226820892824,0.0007009289298201177,0.0007138006960655782,0.0017307341632248404,0.00039632434414377845,2609.9333333333334,2780.5333333333333
GO:0015802,basic amino acid transport,0.1,0.02,0.0,0.0,0.0,0.0,0.5369626083815029,0.0037188165717436674,0.0040459476235109185,0.008734669742160667,0.0019333727829132538,2236.9166666666665,2384.4166666666665
GO:0031167,rRNA methylation,0.0,0.0,0.0,0.0,0.0,0.0,0.5980321357645784,0.0007017138808332285,0.0007899026908780224,0.0015780039871613762,0.00035085694041661424,2202.6666666666665,3531.777777777778
GO:1900402,regulation of carbohydrate metabolic process by regulation of transcription from RNA polymerase II promoter,0.0,0.0,0.0,0.0,0.0,0.0,0.6235955563583815,0.001020473727377047,0.0010210977264965499,0.0025616440158049156,0.00052631403410653,2053.5,2775.75
GO:0007062,sister chromatid cohesion,0.225,0.06870414481793362,0.1,0.034776583842885456,0.0,0.0,0.8402183584528782,0.015109946254247431,0.01003375965929987,0.05680631106382118,0.010183684578675693,928.7317073170732,2960.0
GO:0007121,bipolar cellular bud site selection,0.0,0.0,0.0,0.0,0.0,0.0,0.5041358136174823,0.0005830302556706943,0.0006392761876373004,0.0013220569977033278,0.00029151512783534713,3334.181818181818,3398.2727272727275
GO:0032956,regulation of actin cytoskeleton organization,0.19999999999999998,0.06702252079355588,0.056666666666666664,0.02309798690347569,0.0,0.0,0.7627615926195679,0.010523222171381415,0.007467426013076248,0.055014944479729155,0.006780450750812893,1324.3392857142858,2904.839285714286
GO:0090150,establishment of protein localization to membrane,0.09642857142857142,0.03220909575352371,0.0,0.0,0.0,0.0,0.6950484344422702,0.005597728895434686,0.0028935422849610606,0.025148434133442567,0.004214616941185152,1620.5616438356165,2860.3835616438355
GO:0045859,regulation of protein kinase activity,0.04,0.014184414443659577,0.02,0.0077216688282753815,0.0,0.0,0.6499072389959984,0.004346076242489683,0.00286539108116071,0.01753582157334969,0.003116319260183257,1938.96,2991.72
GO:0032880,regulation of protein localization,0.0,0.0,0.0,0.0,0.0,0.0,0.6203424925120458,0.002240361479540054,0.0010954031107492323,0.00850107447557099,0.0017364156853438728,2120.873015873016,2966.3968253968255
GO:0048308,organelle inheritance,0.0,0.0,0.0,0.0,0.0,0.0,0.7139654231119199,0.0028512430042438195,0.0013133405602254774,0.00855190677953172,0.0022325741882142512,1564.0943396226414,3247.169811320755
GO:0006348,chromatin silencing at telomere,0.04,0.013877562473838584,0.02,0.007984133538066793,0.0,0.0,0.7166982162358937,0.004916222104756996,0.0030436278708407907,0.02128297839737466,0.0034744094223987817,1560.4259259259259,2687.962962962963
GO:0006839,mitochondrial transport,0.175,0.07820297671132184,0.0375,0.028926003608978686,0.0125,0.015958907712489638,0.7753154718361376,0.01779420413037841,0.01280087001951016,0.07373827463221035,0.011678734801317743,1185.425,2378.875
GO:0006338,chromatin remodeling,0.05952380952380952,0.022254001658538265,0.014285714285714285,0.007945707943276741,0.014285714285714285,0.007945707943276741,0.7003739511127326,0.005143695582040557,0.0033414089338685365,0.025444745869109654,0.0035060551944231834,1638.590909090909,2739.1666666666665
GO:0030100,regulation of endocytosis,0.05,0.010756138527597747,0.0,0.0,0.0,0.0,0.5419576623846571,0.001727613638975466,0.0016022467684557976,0.005697793664633339,0.000972452218470421,2375.9523809523807,2794.714285714286
GO:1902652,secondary alcohol metabolic process,0.03333333333333333,0.009077089626867634,0.0,0.0,0.0,0.0,0.7044996074168025,0.003101339472400531,0.0025314422232912337,0.01190899011222155,0.0019522065381625958,1483.6896551724137,2738.1724137931033
GO:0045053,protein retention in Golgi apparatus,0.0,0.0,0.0,0.0,0.0,0.0,0.7751851182951055,0.0019771083326047324,0.002027276706980357,0.004109175030996308,0.0010062220108253343,1087.8181818181818,2483.3636363636365
GO:0031938,regulation of chromatin silencing at telomere,0.0,0.0,0.0,0.0,0.0,0.0,0.6022082352230875,0.0014160930691371441,0.001022356610958147,0.004375288645367813,0.0009004586151775377,2143.8518518518517,2793.814814814815
GO:0031124,mRNA 3'-end processing,0.15833333333333333,0.048282780689741865,0.03333333333333333,0.016716045496620226,0.03333333333333333,0.016716045496620226,0.8093277717325595,0.011873402288356854,0.010167618576462676,0.04389840164632408,0.006840466031005963,1167.9117647058824,2945.1176470588234
GO:0009268,response to pH,0.05,0.009591939076437812,0.0,0.0,0.0,0.0,0.6255469173747966,0.0013697335507741773,0.0012630987161116425,0.004212362942724845,0.0008160459244914281,2266.3529411764707,3054.0588235294117
GO:0031647,regulation of protein stability,0.25,0.042348704837351245,0.0,0.0,0.0,0.0,0.6425713511560692,0.004140749008876175,0.004100404840199504,0.009729785452486754,0.002158354044080031,2018.0833333333333,3789.5833333333335
GO:0000045,autophagosome assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.603705712219812,0.0006901311079651348,0.000619170302993411,0.0015943283490472162,0.0003940960564491903,2614.375,2865.1875
GO:0048285,organelle fission,0.0,0.0,0.0,0.0,0.0,0.0,0.7586406362979032,0.0018061695263123436,0.0016208293301295178,0.004809002098173362,0.0010353057261093016,1435.3125,2907.3125
GO:0051336,regulation of hydrolase activity,0.06428571428571428,0.047032821033316206,0.03333333333333333,0.03686012986480853,0.016666666666666666,0.03026024134988135,0.639599180299399,0.019984808196000837,0.018765532398050906,0.046584371684238526,0.019038688465074782,2076.96875,2353.3125
GO:0006458,'de novo' protein folding,0.0,0.0,0.0,0.0,0.0,0.0,0.512154596351815,0.0011934602846318746,0.0012576439296956509,0.0025371761755106767,0.0005967301423159373,3304.181818181818,3672.2727272727275
GO:0031330,negative regulation of cellular catabolic process,0.06666666666666667,0.017872502119941774,0.0,0.0,0.0,0.0,0.5613596570669565,0.0028316846513407683,0.0025890592206784645,0.012494767715848317,0.0016264052995672267,2408.740740740741,2394.6296296296296
GO:0006505,GPI anchor metabolic process,0.2,0.05409344411492987,0.06666666666666667,0.02577190070005907,0.0,0.0,0.9147311730629978,0.012453260683719032,0.01040409152080728,0.03976063993086702,0.007276853684237246,464.8333333333333,2839.25
GO:0015696,ammonium transport,0.1,0.01956724965147369,0.0,0.0,0.0,0.0,0.5248733719247467,0.0018914957838544084,0.0019375656758884648,0.007107764901941152,0.0010657543972635124,2558.7,2473.75
GO:0032784,"regulation of DNA-templated transcription, elongation",0.06000000000000001,0.01733691393273299,0.0,0.0,0.0,0.0,0.6843654545454546,0.0033210237907165792,0.0021926477694878678,0.014847213065453094,0.0022604879306568613,1744.4791666666667,2438.5
GO:0006891,intra-Golgi vesicle-mediated transport,0.1,0.020078067021385496,0.0,0.0,0.0,0.0,0.8187070213536012,0.004103466124304815,0.003273468444771774,0.011045795968460597,0.002477089241265689,889.4545454545455,2510.0
GO:0006808,regulation of nitrogen utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.8554762335080426,0.002474835487204242,0.0020894594309520975,0.005288253645368819,0.0014387630495769715,736.4666666666667,2957.6
GO:0016074,snoRNA metabolic process,0.075,0.021973331469148576,0.025,0.009550669086270785,0.0,0.0,0.7517968040675503,0.0045070591393559685,0.00363177892568295,0.021124354008909864,0.002822379771382691,1342.1951219512196,2488.268292682927
GO:0030258,lipid modification,0.03333333333333333,0.008117099597261633,0.0,0.0,0.0,0.0,0.5993039197922329,0.002303477985353879,0.0018270559143546076,0.008221837102432347,0.0015000179073305176,2178.551724137931,2620.2758620689656
GO:0009150,purine ribonucleotide metabolic process,0.08666666666666667,0.035155320980545975,0.016666666666666666,0.013032376591037065,0.016666666666666666,0.013032376591037065,0.7313027378133916,0.009315805152237166,0.007197654597297258,0.0407150436090353,0.005850981441969771,1485.7894736842106,2481.7017543859647
GO:0007029,endoplasmic reticulum organization,0.25,0.05963982144297264,0.1,0.030657830235404204,0.0,0.0,0.7681361909929463,0.011043223897846365,0.009941133285718759,0.03287559628547647,0.006208835842727847,1286.5263157894738,3656.8947368421054
GO:0051205,protein insertion into membrane,0.16666666666666666,0.04895882958737416,0.06666666666666667,0.024693267263044483,0.0,0.0,0.8053104427130519,0.010044738437105395,0.008462717235104214,0.03760453986708086,0.005876734638132949,1038.448275862069,2541.3793103448274
GO:0045839,negative regulation of mitotic nuclear division,0.25,0.06715001899648285,0.025,0.008629926013711074,0.0,0.0,0.8364292196007259,0.009358739614171113,0.006561611038117224,0.03378608736736922,0.006134186683287879,908.8157894736842,2844.3684210526317
GO:0006356,regulation of transcription by RNA polymerase I,0.025,0.006369098129632131,0.0,0.0,0.0,0.0,0.7482395323545405,0.002116828505576128,0.0014937696883591221,0.007317177134224408,0.0013811456988913617,1385.774193548387,2549.935483870968
GO:0051180,vitamin transport,0.1,0.017376534287144002,0.0,0.0,0.0,0.0,0.565122788010112,0.0027535172222128827,0.0031713615918109277,0.006262548844694746,0.0013767586111064413,1696.9,2116.4
GO:0045185,maintenance of protein location,0.03333333333333333,0.007176438737435087,0.0,0.0,0.0,0.0,0.6829359323058326,0.0025756501637086066,0.0019520269694293976,0.00882851941879391,0.001679138532228474,1711.3636363636363,2566.5454545454545
GO:0045931,positive regulation of mitotic cell cycle,0.1,0.027989053253073787,0.0,0.0,0.0,0.0,0.7235112563543937,0.005084222849819232,0.003335117467430461,0.020314455221570403,0.003063615772102956,1556.6,2921.15
GO:0044774,mitotic DNA integrity checkpoint,0.1,0.01971933738982626,0.0,0.0,0.0,0.0,0.9046979562307831,0.00510982848641176,0.00416924509960356,0.01331841471209332,0.0030317113162935455,545.9473684210526,2920.4736842105262
GO:0046173,polyol biosynthetic process,0.3,0.05904285807859122,0.1,0.027023815442731976,0.0,0.0,0.6961899602744672,0.012028745837462381,0.012107705799536466,0.022850321824819532,0.0060143729187311906,2028.7,3961.2
GO:0043620,regulation of DNA-templated transcription in response to stress,0.06666666666666667,0.023382290332467096,0.016666666666666666,0.007745351606183936,0.0,0.0,0.6748041180758018,0.0053933846734217535,0.0036572483747140975,0.024819022743922618,0.0037517824053579646,1756.7666666666667,2726.75
GO:1901607,alpha-amino acid biosynthetic process,0.014285714285714285,0.005449144662575447,0.0,0.0,0.0,0.0,0.6110294309154837,0.0030734161148439115,0.0017161967546209355,0.013771993878917452,0.0023138785644241143,2153.6825396825398,3079.3015873015875
