Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0090257,regulation of muscle system process,0.10714285714285714,0.047929860740365045,0.030952380952380953,0.02366604469406005,0.030952380952380953,0.02366604469406005,0.6956453634085213,0.012145152607483582,0.009664866322168907,0.055883914728897935,0.007318177259733867,2208.630769230769,3952.476923076923
GO:0000077,DNA damage checkpoint,0.4,0.09348498852959061,0.2,0.051618684223714816,0.0,0.0,0.763115932110594,0.017508599455035783,0.017204560178428373,0.04563111355035118,0.008906863804507942,1637.5294117647059,4240.35294117647
GO:0030514,negative regulation of BMP signaling pathway,0.41666666666666663,0.1147427036632767,0.2333333333333333,0.07418313932078568,0.05,0.017723928678404773,0.8365600602657169,0.02532726050225597,0.021967149050690693,0.07070571680990205,0.014377392795269303,1224.8181818181818,3779.3636363636365
GO:0051568,histone H3-K4 methylation,0.4,0.08485926181955357,0.3,0.06704890246415245,0.0,0.0,0.8983376658913669,0.017809553500926962,0.017699645953935382,0.03587619499634835,0.008960530530760957,947.2142857142857,4092.3571428571427
GO:0061005,cell differentiation involved in kidney development,0.1,0.051306721469731864,0.05,0.03868528072345416,0.05,0.03868528072345416,0.5010777336800329,0.027217015649994902,0.02715568906523234,0.05754247940730521,0.01363921875818781,3555.875,4705.5625
GO:0045686,negative regulation of glial cell differentiation,0.2,0.05095762776885351,0.1,0.02994258001262561,0.0,0.0,0.7054559145673603,0.012395914829991406,0.009727706731471698,0.028121827401107358,0.007582638499516797,1925.7894736842106,3914.1052631578946
GO:0032868,response to insulin,0.12,0.03920556991425035,0.02,0.010209739512291163,0.02,0.010209739512291163,0.6455685411797057,0.007509975851420764,0.005397475266398706,0.03594555746305686,0.004818465297969302,2584.18,4196.92
GO:0071470,cellular response to osmotic stress,0.1,0.015151715240963889,0.0,0.0,0.0,0.0,0.47655544920005466,0.0018903547170700038,0.0019454072244023096,0.003859082282669892,0.0009451773585350019,3828.3,4089.6
GO:0018205,peptidyl-lysine modification,0.16964285714285712,0.05513324239416649,0.0,0.0,0.0,0.0,0.8110702702969126,0.010040474197548138,0.0043723551601302585,0.03425425556129456,0.007869182829194295,1391.844155844156,3887.87012987013
GO:2001252,positive regulation of chromosome organization,0.24000000000000005,0.10611331938948192,0.06666666666666667,0.05325100168446145,0.03333333333333333,0.03818417323578694,0.8238714560968896,0.03064866344437787,0.023902948093601155,0.08794835029261568,0.01874694751626569,1317.7719298245613,3678.4561403508774
GO:0009409,response to cold,0.0,0.0,0.0,0.0,0.0,0.0,0.42288987688098495,0.000441471492025144,0.0004147830323402705,0.001205629065289432,0.0002347087970534528,4087.6923076923076,3789.3846153846152
GO:0035637,multicellular organismal signaling,0.0,0.0,0.0,0.0,0.0,0.0,0.729449694147722,0.0018349498535082428,0.0015441932486702811,0.005082855627485791,0.001067577374435458,2010.3809523809523,3907.1428571428573
GO:0002286,T cell activation involved in immune response,0.0,0.0,0.0,0.0,0.0,0.0,0.5469357710216378,0.0008515753054734812,0.0007156450327110662,0.002648414703123049,0.0004938987539987877,3242.7619047619046,4400.190476190476
GO:0032388,positive regulation of intracellular transport,0.125,0.043798441827749134,0.075,0.031077351085051025,0.025,0.013012668333070054,0.6950054922422078,0.00903885927140843,0.007832772275118548,0.04125690589950495,0.005127697013052303,2228.5,4076.375
GO:0008593,regulation of Notch signaling pathway,0.20833333333333334,0.05504862406272202,0.03333333333333333,0.010105367325027379,0.0,0.0,0.7271547978412002,0.009069062146474436,0.006931895335568525,0.035022080028252266,0.005614457451225385,2012.4,4210.857142857143
GO:2000241,regulation of reproductive process,0.1261904761904762,0.05216170267296474,0.047619047619047616,0.02503958864785521,0.016666666666666666,0.011706259313796355,0.6243359449332992,0.011126660756566039,0.0082055958038179,0.05592470451343072,0.007042748115094179,2756.878787878788,4167.19696969697
GO:0061025,membrane fusion,0.3,0.08093260907761539,0.1,0.0430676558073393,0.1,0.0430676558073393,0.7255298782989197,0.03097030695650384,0.030970328987642654,0.05165775614376537,0.01548515347825192,2008.5,5801.9
GO:0019233,sensory perception of pain,0.18333333333333332,0.0756084744580495,0.13333333333333333,0.06620951117854601,0.05,0.03868528072345416,0.6961628066328628,0.033764032055475277,0.03323716953093899,0.08394479923697057,0.017299425313689575,2361.576923076923,4321.538461538462
GO:0033135,regulation of peptidyl-serine phosphorylation,0.05833333333333333,0.01765536163596882,0.025,0.010253313861822188,0.0,0.0,0.757815788269741,0.005578334341540492,0.0041911561447472824,0.022155422094775775,0.0034850366035787755,1777.4054054054054,3688.5135135135133
GO:0023061,signal release,0.27,0.08593328173407841,0.016666666666666666,0.006689472067330287,0.0,0.0,0.7641991282404221,0.012375233635448119,0.0069898349138767125,0.04939032067636404,0.008910533014552578,1715.396551724138,4503.206896551724
GO:0046717,acid secretion,0.25,0.06472304264035109,0.2,0.05210160189407338,0.0,0.0,0.8044043222541376,0.016272673246316365,0.014415119880142307,0.038443860021387374,0.009098233772105693,1224.0833333333333,4353.25
GO:0046006,regulation of activated T cell proliferation,0.2,0.05066131943480828,0.2,0.05066131943480828,0.0,0.0,0.6863083025577896,0.015357789955573303,0.015336297674063925,0.0295663448162385,0.007689837641449518,2463.3333333333335,4236.916666666667
GO:0060113,inner ear receptor cell differentiation,0.5,0.2683081898514811,0.45,0.25897545517177284,0.25,0.20438237508388513,0.6624521072796934,0.18805105456254115,0.18800611968047787,0.24245589047737703,0.1690480015578195,2717.133333333333,3624.6
GO:0016485,protein processing,0.15,0.03366733355442597,0.0,0.0,0.0,0.0,0.5689103441979366,0.005472140215661039,0.004871312528422811,0.01640195125134786,0.003045925936086797,3215.190476190476,3519.809523809524
GO:0008045,motor neuron axon guidance,0.25,0.07432302169122675,0.15,0.058593696956272055,0.05,0.03065735963827292,0.7411247261774371,0.0240714592690425,0.02376591858151219,0.06304758801090768,0.012189719131648163,1987.7894736842106,3701.2631578947367
GO:2001224,positive regulation of neuron migration,0.2,0.03508748644369271,0.0,0.0,0.0,0.0,0.7126230853391686,0.004693949373017281,0.0046615133302261875,0.009649349796201879,0.0023632295629715796,1989.4545454545455,3545.4545454545455
GO:0043954,cellular component maintenance,0.1,0.06309297535714575,0.1,0.06309297535714575,0.1,0.06309297535714575,0.6922140120415982,0.0514947881830057,0.0514467683536694,0.07157232688716016,0.025777684706219016,2304.0666666666666,3181.733333333333
GO:1903169,regulation of calcium ion transmembrane transport,0.1,0.039030762202982454,0.025,0.016812753627111744,0.025,0.016812753627111744,0.6990996247483068,0.010784264392389883,0.009569051571179057,0.04450992267641633,0.006001861582920761,2190.2051282051284,3822.6923076923076
GO:0031099,regeneration,0.15833333333333333,0.04110947016313029,0.0,0.0,0.0,0.0,0.7056490879166094,0.004969581267353376,0.004345606110741896,0.022920722137989562,0.0027995754331627755,2136.3125,3909.40625
GO:0033628,regulation of cell adhesion mediated by integrin,0.35,0.0791497238500444,0.15,0.043947216627566794,0.05,0.02184074368181642,0.7489536315141567,0.01721871359438796,0.016361482410094146,0.04172202758653205,0.009042187256964096,1548.6666666666667,3140.5
GO:0016197,endosomal transport,0.35,0.12835704093164907,0.3,0.11640318323380158,0.25,0.10140250392296779,0.7260369609856263,0.04378205146182669,0.04038406812966779,0.11813078586882561,0.023697743393044042,1849.5,3257.0555555555557
GO:2001259,positive regulation of cation channel activity,0.1,0.02153382790366965,0.1,0.02153382790366965,0.0,0.0,0.7558328774617069,0.00598646315859067,0.005977123570885893,0.011658395218090534,0.002998645178255924,1892.3636363636363,3777.0
GO:0048339,paraxial mesoderm development,0.3,0.08226344175697854,0.3,0.08226344175697854,0.1,0.03333333333333333,0.5627051422319475,0.027036125077317685,0.02702068424598148,0.04914653273436288,0.013526137474059358,3070.7272727272725,4732.909090909091
GO:0061919,process utilizing autophagic mechanism,0.31666666666666665,0.08660435390948788,0.13333333333333333,0.0468761949830506,0.05,0.02184074368181642,0.8257797871854592,0.01795483918351463,0.016321512641331182,0.05991455336618371,0.009803782212115265,1197.2083333333333,3921.125
GO:0019933,cAMP-mediated signaling,0.35,0.12486421411699293,0.21666666666666665,0.0905376679013912,0.13333333333333333,0.06722889444773426,0.6652083047827875,0.041990593737191995,0.031113368017038356,0.11683501999754416,0.0220921304517398,2496.0,4016.8846153846152
GO:0010771,negative regulation of cell morphogenesis involved in differentiation,0.18,0.0709040289393768,0.06999999999999999,0.04202371175397651,0.06999999999999999,0.04202371175397651,0.7907207114407362,0.019631957572517764,0.016627848271053826,0.08186933346401803,0.01133211012100592,1516.4285714285713,4377.357142857143
GO:0048639,positive regulation of developmental growth,0.034722222222222224,0.016272063270596288,0.02361111111111111,0.012339747026038383,0.0,0.0,0.6220126130067076,0.005632265759544371,0.0032513325813996524,0.02922259096530207,0.004010480803130703,2731.1190476190477,4084.464285714286
GO:0048545,response to steroid hormone,0.16666666666666666,0.05308957623744156,0.08333333333333333,0.03311994144208796,0.05,0.020438239758848613,0.5669817351598173,0.012940384677441666,0.012782710376334133,0.047555673605453125,0.006550393756083775,3109.478260869565,3394.478260869565
GO:0061548,ganglion development,0.35,0.09852542048889489,0.25,0.08252011316341276,0.1,0.04227898344066503,0.7080061559507523,0.03489287263321067,0.027736543140722925,0.07556466680214206,0.021620536974425963,2165.5384615384614,4868.615384615385
GO:0043278,response to morphine,0.5,0.13085411144194517,0.2,0.08010299956639813,0.2,0.08010299956639813,0.8062491453575824,0.0502985149049094,0.0502985149049094,0.08149541335714733,0.0251492574524547,1417.9,3568.4
GO:0035112,genitalia morphogenesis,0.2,0.04340616183638266,0.1,0.02559580248098155,0.0,0.0,0.7326952003281826,0.011337690617457801,0.011337692614952943,0.021614768538505656,0.0056688453087289006,1955.8,4364.5
GO:0045778,positive regulation of ossification,0.19166666666666665,0.06504688580395926,0.03333333333333333,0.02346393630113782,0.03333333333333333,0.02346393630113782,0.681922328986502,0.016736095862481818,0.0152311625071367,0.05507073142596717,0.009124640146474265,2308.5263157894738,3733.2368421052633
GO:0060068,vagina development,0.4,0.17961604930207273,0.3,0.15995988607879047,0.2,0.13868528072345415,0.7798509503623684,0.1283021403900823,0.12830214314531313,0.149436744242989,0.11415107019504118,1610.9,4251.1
GO:0097237,cellular response to toxic substance,0.2,0.05774935470719424,0.05,0.026406812257259087,0.05,0.026406812257259087,0.7162752214005296,0.016389633680158715,0.01608715674481128,0.04614597702428634,0.008346445584517827,2135.6666666666665,4383.714285714285
GO:0032370,positive regulation of lipid transport,0.2,0.032394966459145455,0.0,0.0,0.0,0.0,0.5792128299822187,0.0036144021173168924,0.003591721536568139,0.007181616957920906,0.001818682576258466,3311.3333333333335,4233.416666666667
GO:0001659,temperature homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.5428610503282275,0.00047099611139834704,0.00045886974056158925,0.0009576693864213317,0.00024184968171543368,3351.4545454545455,4428.272727272727
GO:0001892,embryonic placenta development,0.41666666666666663,0.11461325930816404,0.08333333333333333,0.04431222516322754,0.03333333333333333,0.029608191096586522,0.8131922567684791,0.028463258712285132,0.026543655461555026,0.07131403637539611,0.015204804304465417,1342.1818181818182,4012.5454545454545
GO:0045995,regulation of embryonic development,0.17142857142857143,0.06092742318640978,0.04285714285714286,0.01898663925530846,0.0,0.0,0.7474670789186918,0.01039253273378012,0.005634967544745231,0.0437503071405906,0.007609984463558689,1843.7246376811595,4273.68115942029
GO:0045577,regulation of B cell differentiation,0.1,0.030263012202635293,0.05,0.01934264036172708,0.05,0.01934264036172708,0.7940870517382972,0.009436158654015123,0.009154701319124783,0.029527984831437194,0.0048604362509082465,1641.3529411764705,3657.529411764706
GO:0001782,B cell homeostasis,0.2,0.061279677821254895,0.11666666666666665,0.0439189695348702,0.03333333333333333,0.014804095548293261,0.8638078275562862,0.015336664853160802,0.014183320969646668,0.05509329132743995,0.008246925181967008,961.4583333333334,3685.4583333333335
GO:0000075,cell cycle checkpoint,0.19999999999999998,0.05438172838648018,0.03333333333333333,0.010374097460838267,0.0,0.0,0.6401970195648199,0.00834153832103038,0.006826479506429148,0.03246598177218033,0.004943404838860844,2618.0,3582.7096774193546
GO:0050921,positive regulation of chemotaxis,0.16666666666666666,0.07446774143740492,0.13333333333333333,0.0651647663938443,0.1,0.05430667908374095,0.6534708893154191,0.0259851721164815,0.02409166059084567,0.08102941350152347,0.014176360571558879,2524.7241379310344,4585.068965517241
GO:0034329,cell junction assembly,0.125,0.03426286564743839,0.03333333333333333,0.012681701683239352,0.0,0.0,0.6700410435816526,0.006802310902634881,0.005346189687494642,0.023205267885101306,0.004137229008945728,2513.294117647059,4076.235294117647
GO:0006470,protein dephosphorylation,0.10833333333333332,0.04085318864691462,0.025,0.019519002499605084,0.025,0.019519002499605084,0.7785348337221536,0.013457676663355036,0.011880664402661993,0.04397561790659566,0.0075212368866328806,1696.111111111111,4127.333333333333
GO:0046165,alcohol biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7531527834769525,0.0015632778374387326,0.0015235826532125872,0.0032584981054228704,0.0008058712206415415,1756.5833333333333,3131.0
GO:0060442,branching involved in prostate gland morphogenesis,0.3,0.16975024128663857,0.2,0.15,0.2,0.15,0.8021200930105321,0.1357124809438257,0.1522760639947271,0.1736195289843987,0.1179078592453193,1331.8333333333333,3490.8333333333335
GO:0000910,cytokinesis,0.0,0.0,0.0,0.0,0.0,0.0,0.804985638079606,0.0016010164463430073,0.0015387894236715465,0.003508098382527651,0.0008325844772468062,1442.5,3467.3333333333335
GO:0006631,fatty acid metabolic process,0.05,0.01764182383765079,0.05,0.01764182383765079,0.0,0.0,0.6418329442460863,0.00426084665388324,0.0034371910751955803,0.021240332350427937,0.0025454258302320884,2607.317073170732,4064.6341463414633
GO:0050680,negative regulation of epithelial cell proliferation,0.19666666666666668,0.08720283181095537,0.04,0.044125760039652774,0.04,0.044125760039652774,0.6504217088375505,0.027652984916720275,0.02532030887875842,0.06745918356122875,0.024786206696246628,2536.5882352941176,3873.725490196078
GO:0045622,regulation of T-helper cell differentiation,0.1,0.024236205718473458,0.0,0.0,0.0,0.0,0.745086902969755,0.005118439617428895,0.004460891854136473,0.014322559411011456,0.0028894458569881888,1484.75,4150.4375
GO:0050922,negative regulation of chemotaxis,0.7,0.22361754476061607,0.4,0.17010884999662146,0.1,0.1,0.9403801449473541,0.12391779713734867,0.12391779713734867,0.14558551802139755,0.11195889856867436,437.1,5464.1
GO:0090183,regulation of kidney development,0.1,0.025577313026076427,0.03333333333333333,0.010374097460838267,0.0,0.0,0.7158284192722618,0.00476264196462185,0.00396861235047958,0.019778806846463465,0.002780272983798599,2127.516129032258,5027.258064516129
GO:0032870,cellular response to hormone stimulus,0.12857142857142856,0.05152666856318826,0.05714285714285714,0.02845931263652211,0.0,0.0,0.6886756219101455,0.011208379340385538,0.007017619157959165,0.056215571815423734,0.0077354737193382275,2261.9285714285716,3771.042857142857
GO:0006816,calcium ion transport,0.22380952380952382,0.08626353675664669,0.05,0.027755019242835514,0.03333333333333333,0.02086566256907821,0.711310344148685,0.018058245219660263,0.011100307743850471,0.06460016343268644,0.012589150999447957,2126.9402985074626,3655.507462686567
GO:0046434,organophosphate catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5256701312910285,0.00046928499214078456,0.00044232741779608447,0.0009596604605243475,0.00023464249607039228,3370.090909090909,3745.090909090909
GO:0014068,positive regulation of phosphatidylinositol 3-kinase signaling,0.0,0.0,0.0,0.0,0.0,0.0,0.5397018599562363,0.0005556340713105647,0.0005295310441705279,0.001141201779600381,0.0002909680088272971,3208.3636363636365,4262.272727272727
GO:0019637,organophosphate metabolic process,0.034722222222222224,0.015896493698033885,0.02361111111111111,0.01159118197635041,0.0,0.0,0.5872467071935157,0.003673268946551176,0.0024168008895811832,0.02558197959528933,0.002467494821076191,2996.364705882353,3674.9176470588236
GO:0045216,cell-cell junction organization,0.09166666666666666,0.021531707699665382,0.0,0.0,0.0,0.0,0.6767772213838205,0.0032220443241979925,0.002467732303915503,0.013644047640812739,0.001991260122530115,2294.176470588235,4059.235294117647
GO:0022613,ribonucleoprotein complex biogenesis,0.3,0.05953455770882389,0.1,0.023981246656813147,0.0,0.0,0.8297142075755506,0.01154093594052685,0.01154310487763233,0.022197454121483957,0.005770467970263425,1258.4,4023.6
GO:1904035,regulation of epithelial cell apoptotic process,0.0,0.0,0.0,0.0,0.0,0.0,0.535401559720892,0.0006153972450426346,0.0005410528334625906,0.0015745739076613798,0.0003449231982812045,3030.8571428571427,4472.071428571428
GO:0061061,muscle structure development,0.18333333333333332,0.04142459005812554,0.0,0.0,0.0,0.0,0.5703329220363769,0.0043459528786248276,0.0036265564313359825,0.01733557788388979,0.0025367847801281962,3158.2758620689656,3992.0
GO:0007043,cell-cell junction assembly,0.08333333333333333,0.01850375361178146,0.0,0.0,0.0,0.0,0.7090502283105022,0.003190153598971888,0.0026642198745095184,0.00999938201200747,0.0018602395618720722,2116.086956521739,3984.217391304348
GO:1902807,negative regulation of cell cycle G1/S phase transition,0.2,0.06508442006228941,0.1,0.05,0.1,0.05,0.8663954601394777,0.036271213729628035,0.036271362422385156,0.05583419524823441,0.018135606864814018,998.1,4988.6
GO:0042093,T-helper cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.6374692286652078,0.00117625447631642,0.0011662699294370713,0.0023704907258758866,0.0005933290692027376,2699.5454545454545,4212.909090909091
GO:0060688,regulation of morphogenesis of a branching structure,0.025,0.006347904107373183,0.0,0.0,0.0,0.0,0.6983919252952486,0.0030899391830252476,0.0019252597416864862,0.010338885104660443,0.0021219032689423676,2211.170731707317,4441.292682926829
GO:0021510,spinal cord development,0.0,0.0,0.0,0.0,0.0,0.0,0.4506085054013401,0.0005919359212706902,0.0005924815139852813,0.0011831509197117941,0.0002959679606353451,4020.0,4695.1
GO:0060547,negative regulation of necrotic cell death,0.7,0.1699251539761097,0.15,0.0694744680645984,0.15,0.0694744680645984,0.9649363972096842,0.05012433340543008,0.04996714341569868,0.09924814927103795,0.02514092373000148,293.5,3191.1666666666665
GO:0016236,macroautophagy,0.45,0.1165605186403523,0.2,0.0638892490634914,0.15,0.04856056924435494,0.8769941168422493,0.02818778544878272,0.027029802295921924,0.06768436081379021,0.014680785042154204,842.8571428571429,4005.285714285714
GO:0031349,positive regulation of defense response,0.1422222222222222,0.07123047938343222,0.06555555555555555,0.04165476054562962,0.04333333333333333,0.03035485580506233,0.7382960760816125,0.016902703608462168,0.010820778559291923,0.08110551459129609,0.01154823403149408,1908.4945054945056,4140.516483516483
GO:0031667,response to nutrient levels,0.11249999999999998,0.03709468962243276,0.0,0.0,0.0,0.0,0.5981615763546798,0.005621255292661335,0.0034141733037882094,0.03208025482328135,0.003921369604678889,2917.7397260273974,3844.876712328767
GO:0048634,regulation of muscle organ development,0.1,0.043562109088381415,0.0375,0.020968501494632426,0.0125,0.009785159463516043,0.6961678004535148,0.01144588856733556,0.0068266137333093625,0.0442010049693359,0.008058349989863076,2193.141025641026,4198.423076923077
GO:0002269,leukocyte activation involved in inflammatory response,0.2,0.04703238032627626,0.1,0.03010299956639812,0.1,0.03010299956639812,0.6875974292356078,0.01329163715145914,0.013294118803507112,0.02430815031891478,0.00664581857572957,2282.4,4042.3
GO:0021953,central nervous system neuron differentiation,0.0875,0.03820654507993513,0.0375,0.02115635622193824,0.0125,0.00901000086523677,0.6783213102305675,0.009336212927196995,0.006119737746237295,0.04781970037510336,0.0062841119476074484,2333.475,4422.7
GO:0048284,organelle fusion,0.3,0.08092642842004585,0.25,0.0689725707221984,0.1,0.03010299956639812,0.7159666165002052,0.022520705634018295,0.022450148290129597,0.05019281563620679,0.01129785073526093,2371.9285714285716,3613.0
GO:0002218,activation of innate immune response,0.3166666666666666,0.1418824263690401,0.18333333333333332,0.11106332848074982,0.1,0.08385465274895063,0.8325886330409356,0.06634329818904934,0.05757255647156627,0.12969264419627993,0.054795525457515135,1203.2962962962963,4004.3703703703704
GO:0060359,response to ammonium ion,0.15,0.05342097260124248,0.1,0.04413074093566386,0.1,0.04413074093566386,0.7425051334702258,0.019972930531929448,0.019399742888310513,0.05547690189313624,0.01027434542254289,1692.388888888889,3545.8333333333335
GO:0008589,regulation of smoothened signaling pathway,0.195,0.1110317430295628,0.11000000000000001,0.0849869684245799,0.09,0.07726529959630452,0.6999951923076922,0.04686936063978675,0.04017907890199324,0.09081080969211772,0.03957290029399108,2159.6744186046512,4124.3488372093025
GO:0001906,cell killing,0.0,0.0,0.0,0.0,0.0,0.0,0.5861841204654346,0.000659834996895435,0.0005547532986852472,0.0015818377224715327,0.0003912139693680743,3077.6666666666665,4115.944444444444
GO:0071407,cellular response to organic cyclic compound,0.11964285714285713,0.04319438611346645,0.0125,0.006188256935695664,0.0,0.0,0.6629251759348695,0.00779117812525839,0.004424482524952151,0.03771679071924127,0.00559007611263126,2419.1315789473683,3449.3289473684213
GO:0006865,amino acid transport,0.15,0.0392894134810228,0.03333333333333333,0.009983719697789138,0.0,0.0,0.672099662007856,0.005510178856782242,0.005197874239195313,0.02435328276700621,0.0029150909559362745,2268.52,3382.68
GO:0001816,cytokine production,0.16999999999999998,0.05861737435112272,0.045,0.022310402088099635,0.02,0.013120507751234179,0.6859533461591314,0.011314729446339296,0.008906617509743465,0.052236596371340004,0.006877757823300586,2256.3260869565215,4087.717391304348
GO:0035282,segmentation,0.29,0.10784536314052942,0.06000000000000001,0.04152147867265897,0.04,0.03391602052736161,0.7827906018136851,0.02554747092387153,0.020530829639210123,0.08990731326189508,0.015337942107077753,1655.111111111111,4575.533333333334
GO:0042100,B cell proliferation,0.05,0.009726657973356154,0.0,0.0,0.0,0.0,0.7351025991792064,0.0021995767732987132,0.0021278355735729003,0.006352008308212098,0.001135733388090487,1822.7692307692307,3587.4615384615386
GO:0035909,aorta morphogenesis,0.25,0.046765216850594836,0.0,0.0,0.0,0.0,0.7633194197345012,0.0055535845975657,0.004905161323618076,0.012394074541927588,0.003111966569246694,1688.6875,4337.875
GO:0035914,skeletal muscle cell differentiation,0.065,0.020308533875887606,0.0,0.0,0.0,0.0,0.684702569034208,0.004749274210443212,0.0031418318663748003,0.022324823706103763,0.003189375474627416,2238.2045454545455,4127.045454545455
GO:1901566,organonitrogen compound biosynthetic process,0.08555555555555557,0.03518246961302334,0.021111111111111112,0.011074163586843877,0.0,0.0,0.5641720831604665,0.00482621567707338,0.0031805838797498744,0.03335778597511519,0.0032394734931022367,3143.608695652174,3682.217391304348
GO:0002825,regulation of T-helper 1 type immune response,0.2,0.09871369406794797,0.2,0.09871369406794797,0.2,0.09871369406794797,0.7619376452892109,0.067562579092556,0.06756532220314011,0.09703163194036735,0.033781289546278,1744.3,4049.3
GO:0060602,branch elongation of an epithelium,0.4,0.08058912168583292,0.2,0.048298420798068294,0.0,0.0,0.9476343497880487,0.01676158136919741,0.016916140535521283,0.03215198543114037,0.008380790684598705,383.9,4641.9
GO:0043405,regulation of MAP kinase activity,0.14444444444444443,0.060986581731617875,0.03333333333333333,0.019537967064192883,0.01111111111111111,0.007834851647149513,0.7216499992319154,0.013699137754519794,0.007195877967843984,0.052525059590439196,0.010144406808761927,2022.9333333333334,4685.166666666667
GO:0032956,regulation of actin cytoskeleton organization,0.09777777777777778,0.03968926261297426,0.01111111111111111,0.009092803061897883,0.01111111111111111,0.009092803061897884,0.706493209193707,0.007419267215398065,0.004585388172051006,0.038550445253183664,0.005131740729298684,2113.3296703296705,3965.4285714285716
GO:0009791,post-embryonic development,0.025,0.009538524569770574,0.0,0.0,0.0,0.0,0.5597628744995168,0.0026616302577145597,0.0014802840829710004,0.014792336689186914,0.0019264766593976087,3189.975,3811.775
GO:0055024,regulation of cardiac muscle tissue development,0.225,0.07452201819054169,0.09166666666666665,0.039478448920400304,0.03333333333333333,0.020210734650054758,0.7235091270930551,0.017404943114792605,0.015057759181527556,0.06324483916718823,0.009885066974179752,2015.8648648648648,4401.081081081081
GO:0046578,regulation of Ras protein signal transduction,0.19166666666666665,0.04997723707746615,0.025,0.008754031530847717,0.0,0.0,0.5543788315490896,0.004609299031220286,0.004157237907591875,0.026470413551744225,0.002532897007282469,3209.837837837838,4014.891891891892
GO:0002366,leukocyte activation involved in immune response,0.09285714285714285,0.03942970506686698,0.04523809523809523,0.024167832148167485,0.030952380952380953,0.017909715840617183,0.627893944463031,0.008435549090162548,0.006566301691222446,0.047480749445756504,0.005157839877935654,2695.15625,4138.96875
GO:1901379,regulation of potassium ion transmembrane transport,0.2,0.04644292343064368,0.1,0.027023815442731976,0.0,0.0,0.7763991516146689,0.010951735319738386,0.010774701283598516,0.02303468598195909,0.0055647778224202,1681.0666666666666,3940.0666666666666
GO:0006417,regulation of translation,0.125,0.04440333932683676,0.014285714285714285,0.006470833884155952,0.0,0.0,0.6399426108374384,0.006320610084479948,0.0037667929266665947,0.031155223480290546,0.0044530155982314135,2641.671232876712,3679.5753424657532
GO:0060402,calcium ion transport into cytosol,0.3,0.12296364216012487,0.3,0.12296364216012487,0.15,0.08175293653079348,0.7259750923771726,0.06159581120594491,0.061463161106751915,0.11612306590712243,0.030864619696893802,2149.0625,4030.9375
GO:1902017,regulation of cilium assembly,0.3,0.07275570778429405,0.2,0.05059580248098154,0.0,0.0,0.8645682222526345,0.01954661507587121,0.018735835580330325,0.041392204046546074,0.010191887526126946,1078.9375,3743.4375
GO:0099024,plasma membrane invagination,0.0,0.0,0.0,0.0,0.0,0.0,0.6060755336617406,0.0010879222405552047,0.0010196600612016832,0.0024733419943496174,0.0005786855572720003,2945.4666666666667,4090.3333333333335
GO:0010959,regulation of metal ion transport,0.05555555555555556,0.023385097831764717,0.02222222222222222,0.012102229656685604,0.0,0.0,0.7187724311701081,0.006603225466853174,0.0035773162621489767,0.03340390581210116,0.0048202853465414254,2040.4285714285713,3805.835164835165
GO:0034976,response to endoplasmic reticulum stress,0.11428571428571428,0.036991540430933285,0.016666666666666666,0.006689472067330287,0.0,0.0,0.7054787153809328,0.006155887409362574,0.003909195139829867,0.0313006973011384,0.0042110560179449506,2174.2258064516127,4124.629032258064
GO:0044058,regulation of digestive system process,0.1,0.01934264036172708,0.0,0.0,0.0,0.0,0.48475317926979355,0.0037127654635464016,0.0037127827020042746,0.007258422850613231,0.0018563827317732008,3768.8,4667.3
GO:0001967,suckling behavior,0.25,0.10207372869464708,0.05,0.06131471927654584,0.05,0.06131471927654584,0.6120741551511835,0.05766614751189096,0.05763744398735534,0.08154624599969042,0.05385088721291431,3333.285714285714,3193.5714285714284
GO:0050873,brown fat cell differentiation,0.15,0.027835134007115507,0.0,0.0,0.0,0.0,0.5552660374777731,0.0033061425331504094,0.003247872956816663,0.007314979192650399,0.001682290158331223,3139.0,3245.8333333333335
GO:0060742,epithelial cell differentiation involved in prostate gland development,0.0,0.0,0.0,0.0,0.0,0.0,0.5994667031314098,0.0019938370323451683,0.0019939163522544002,0.003964283382254806,0.0009969185161725841,2929.7,3953.2
GO:0021879,forebrain neuron differentiation,0.35,0.10028561611479656,0.1,0.05109559939712153,0.1,0.05109559939712153,0.7235869713972902,0.03109435130700164,0.02939719887430437,0.07270932837945426,0.016440852541777518,1620.625,4591.625
GO:0061245,establishment or maintenance of bipolar cell polarity,0.0,0.0,0.0,0.0,0.0,0.0,0.6729757501027539,0.001387931589927915,0.0011119745783210984,0.004307747384739692,0.0008333415362217378,2489.8333333333335,3798.5416666666665
GO:0030238,male sex determination,0.2,0.03233736447158746,0.0,0.0,0.0,0.0,0.611595788322166,0.0033173681152396154,0.0033178629360384147,0.006548810945612689,0.0016586840576198077,2843.2,4595.6
