Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0010592,positive regulation of lamellipodium assembly,0.55,0.23002337937120415,0.45,0.214018072045722,0.45,0.214018072045722,0.9696973916272162,0.1353351927743039,0.13523922348447662,0.2148437960318915,0.06771567331022885,618.2727272727273,6517.272727272727
GO:0033137,negative regulation of peptidyl-serine phosphorylation,0.2,0.0348020107635794,0.0,0.0,0.0,0.0,0.7364521444485703,0.004840225292145222,0.004828783151057206,0.009612621808414289,0.002426561113052941,6401.923076923077,7447.538461538462
GO:0097028,dendritic cell differentiation,0.1,0.018790182470910757,0.0,0.0,0.0,0.0,0.7900498955674171,0.0040161704567652995,0.004016861625556327,0.00886028721832916,0.002013022592008104,4623.416666666667,4181.666666666667
GO:0071480,cellular response to gamma radiation,0.5,0.2963021768258659,0.4,0.27647819050880984,0.4,0.27647819050880984,0.8976822191272051,0.22238478776500853,0.21203351584841146,0.2689611857000112,0.1926185252526011,2592.3529411764707,6211.35294117647
GO:0045198,establishment of epithelial cell apical/basal polarity,0.5,0.1586510840565459,0.4,0.14010618171500905,0.3,0.11768179929325148,0.95025757646076,0.07057779119941958,0.07057779119941958,0.11782147934886404,0.03528889559970979,1072.8,5191.3
GO:0045600,positive regulation of fat cell differentiation,0.2,0.08149766192145086,0.15,0.06934264036172708,0.15,0.06934264036172708,0.6696685544517686,0.038523630277426016,0.038443413008057196,0.07968119412042465,0.019302075543828227,6811.333333333333,9335.2
GO:0018279,protein N-linked glycosylation via asparagine,0.7,0.2063811587886152,0.55,0.17860747160809992,0.3,0.1076840897266577,0.9942946009934545,0.06854032837422881,0.06133652483910319,0.14428797880584363,0.03810664493900322,119.375,9072.375
GO:0043524,negative regulation of neuron apoptotic process,0.19999999999999998,0.1518788753931007,0.16666666666666666,0.14393427715775092,0.1,0.1234639363011378,0.7883322494735537,0.08853221300554218,0.08745970305066204,0.15701760717287871,0.07814175369736957,4372.551724137931,7656.448275862069
GO:0030857,negative regulation of epithelial cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.45569220773193486,9.485071664850752e-05,0.00011188958935289346,0.00022375152511823173,4.742535832425376e-05,9803.0,6306.2
GO:0048260,positive regulation of receptor-mediated endocytosis,0.225,0.06848882049523831,0.09166666666666665,0.03392238183869313,0.0,0.0,0.8513631436314364,0.012888575147052373,0.01059807657332972,0.05100282692464475,0.0076145050725916,3208.1875,4588.28125
GO:0006515,protein quality control for misfolded or incompletely synthesized proteins,0.45,0.11426064733047703,0.25,0.08214285040141098,0.15,0.05714285040141098,0.8425663757890828,0.037629228941621344,0.03696062186608334,0.07411802278548991,0.019151476428044063,3956.769230769231,10270.384615384615
GO:0061098,positive regulation of protein tyrosine kinase activity,0.05,0.012376320080008647,0.0,0.0,0.0,0.0,0.859965097201585,0.0036723719327495957,0.003067794017837533,0.009589631785615779,0.0021411086791118254,2837.809523809524,6140.857142857143
GO:0006298,mismatch repair,0.7,0.4056384958361471,0.5,0.3663625119772921,0.4,0.34189745776546954,0.8871002181683145,0.29880919013185403,0.28557891556789083,0.3440431810892769,0.2831082739320385,2379.1428571428573,5879.428571428572
GO:0006403,RNA localization,0.5,0.1884549980687802,0.3,0.1553719587978108,0.3,0.1553719587978108,0.9807240659085636,0.10294639769090581,0.10284222845362397,0.17164409880262332,0.05152534459675121,439.0,8500.916666666666
GO:0045109,intermediate filament organization,0.35,0.08701982223024927,0.2,0.05875854002677814,0.1,0.03562071871080222,0.8350136935431461,0.025970952633167045,0.02577640540053956,0.05005956692463903,0.01308298857344361,3755.0714285714284,6989.071428571428
GO:1901863,positive regulation of muscle tissue development,0.15,0.025689748720464624,0.0,0.0,0.0,0.0,0.8167587263275158,0.0030585526963509387,0.0030253249414573203,0.007538935803347227,0.0015481015295417222,3966.0,7279.692307692308
GO:0006693,prostaglandin metabolic process,0.5,0.19648606643527927,0.4,0.18005886143907426,0.3,0.1473850023536305,0.9428664283392914,0.08439671967436661,0.07699379325008678,0.19192083683685818,0.04649576237348075,1236.5,4985.0
GO:0045582,positive regulation of T cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.8749291949113195,0.0016546952751180558,0.0015094383179605998,0.004554876288390753,0.0009025782079041891,2872.7894736842104,5411.315789473684
GO:1904645,response to amyloid-beta,0.31666666666666665,0.07932723957337758,0.08333333333333333,0.02841887883595618,0.0,0.0,0.9014468855961727,0.012855109534772572,0.010898648272225277,0.04230171574489298,0.007415051568558891,2236.1428571428573,2928.3571428571427
GO:1903312,negative regulation of mRNA metabolic process,0.24,0.09921532231039573,0.11000000000000001,0.061521971702928,0.09,0.05338848716408604,0.9312708042770804,0.027092458564178308,0.02187925215240338,0.09914291194280782,0.0162050711621071,1404.723404255319,6794.63829787234
GO:0042743,hydrogen peroxide metabolic process,0.65,0.1731701410337117,0.4,0.12354558185246349,0.1,0.04368148736363284,0.9025438677931483,0.04503405514704787,0.042243214760305084,0.10603834624034378,0.023942723297261426,1740.8,5247.533333333334
GO:0048016,inositol phosphate-mediated signaling,0.8,0.5284733360917604,0.8,0.5284733360917604,0.8,0.5284733360917604,0.9399999999999998,0.4455971495563883,0.42058815351464673,0.5132318222867884,0.3728030736084983,1316.8333333333333,5352.916666666667
GO:0007009,plasma membrane organization,0.2833333333333333,0.1150128793846823,0.2833333333333333,0.1150128793846823,0.18333333333333332,0.08258426696393972,0.8482680816149607,0.04602456482269124,0.03877874892318432,0.09918384716541727,0.02899697019016011,3127.52,10294.84
GO:1902893,regulation of pri-miRNA transcription by RNA polymerase II,0.31666666666666665,0.10004542910358531,0.25,0.08387525522725513,0.03333333333333333,0.01815417925373527,0.8597609315000619,0.022601757558949827,0.019098184571320332,0.07000004901250892,0.01309560312524119,2916.689655172414,4493.827586206897
GO:0031111,negative regulation of microtubule polymerization or depolymerization,0.1,0.023743613942838315,0.05,0.01395953738647505,0.0,0.0,0.852308495821727,0.006032748300572559,0.00545011785633293,0.017465243397732085,0.003309809977976147,3229.0,7847.705882352941
GO:0050849,negative regulation of calcium-mediated signaling,0.25,0.07469859667440834,0.15,0.05301552534502185,0.05,0.01934264036172708,0.8328175782338192,0.01894338127649518,0.018429130056360096,0.06109030087599643,0.00972949802001709,3366.7894736842104,3816.0
GO:0090083,regulation of inclusion body assembly,0.4,0.12117232585687292,0.3,0.10197645385621693,0.05,0.03868528072345416,0.9692550475748434,0.04440398982532105,0.0443191399408297,0.09209863739106536,0.02224447286916829,739.1666666666666,5824.583333333333
GO:0075522,IRES-dependent viral translational initiation,0.4,0.18459012690912538,0.4,0.18459012690912538,0.2,0.13868528072345415,0.9757460435327422,0.1321013584453942,0.1321013584453942,0.15651419927673302,0.11605067922269711,523.6,5491.3
GO:0045939,negative regulation of steroid metabolic process,0.15,0.07275925947395204,0.1,0.06131471927654584,0.1,0.06131471927654584,0.8640986955108862,0.038147495823302395,0.0367992133407194,0.08625169264071278,0.019764872588053404,3167.875,5154.625
GO:0071467,cellular response to pH,0.0,0.0,0.0,0.0,0.0,0.0,0.6377721048967279,0.0008804299027489156,0.0008439669371770224,0.0019080453524086606,0.0004600090923087413,7962.416666666667,8352.166666666666
GO:2000353,positive regulation of endothelial cell apoptotic process,0.0,0.0,0.0,0.0,0.0,0.0,0.713076226730421,0.0005742268392910586,0.000547042573685416,0.0012815796712966712,0.0003031999067962937,6751.5,6562.375
GO:0045601,regulation of endothelial cell differentiation,0.2,0.05103760097176745,0.1,0.0279190747729501,0.0,0.0,0.7661152899661048,0.010567345261956584,0.008993980799812703,0.028591318416381316,0.006086820434746539,4929.65,5059.9
GO:0097164,ammonium ion metabolic process,0.21428571428571425,0.09179010501327485,0.07619047619047618,0.045705066422223106,0.014285714285714285,0.017342765698823946,0.7874655432205455,0.02104496454664234,0.015275016490472606,0.07024520689615175,0.013495630896568328,4722.626865671642,7481.417910447762
GO:0034143,regulation of toll-like receptor 4 signaling pathway,0.35,0.07703737079876265,0.15,0.03681050701239139,0.0,0.0,0.8493025900482734,0.014334993144398591,0.01431811820468743,0.03246884134454806,0.007177355466510044,3721.5384615384614,9941.23076923077
GO:1902230,negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage,0.0,0.0,0.0,0.0,0.0,0.0,0.8336444258717556,0.0022451174226415524,0.001867372416325993,0.006002081673786238,0.0013122672727000997,3661.45,7510.85
GO:0046488,phosphatidylinositol metabolic process,0.23500000000000001,0.13430557616642583,0.095,0.09158287508906347,0.06999999999999999,0.0831764982755076,0.707944573553335,0.05219656078786542,0.050149495095769325,0.12370311067244788,0.037148933670127636,6260.261904761905,9786.47619047619
GO:0002698,negative regulation of immune effector process,0.06666666666666667,0.04151915644767351,0.05,0.0357104392510607,0.016666666666666666,0.01909208661789347,0.8811652013459244,0.016153010607755248,0.013465951094566001,0.0580483996278666,0.009429428333372247,2522.633333333333,6501.566666666667
GO:0034724,DNA replication-independent nucleosome organization,0.9666666666666666,0.6784255107201167,0.7833333333333333,0.6375815280725557,0.5666666666666667,0.5646143658849312,0.9963307013469578,0.5338885405177319,0.3776760624146674,0.5987692307692308,0.5208877034398547,86.66666666666667,7515.37037037037
GO:0048598,embryonic morphogenesis,0.1,0.027665795077134007,0.0,0.0,0.0,0.0,0.730757508868132,0.0031615036332599163,0.0027838535106526276,0.01829463350712282,0.0017721044152061414,5547.763157894737,5912.236842105263
GO:0045332,phospholipid translocation,0.0,0.0,0.0,0.0,0.0,0.0,0.6662334648410304,0.0006945776354730265,0.0006915252508944465,0.0014176529381689977,0.0003551651103511794,6301.083333333333,6028.916666666667
GO:0032206,positive regulation of telomere maintenance,0.39,0.35574820396347,0.365,0.347868418312392,0.29500000000000004,0.318098723968412,0.9141988520171035,0.25687093645351317,0.17833712363654738,0.3629382786213065,0.23892666597609477,1862.9512195121952,7817.170731707317
GO:0001914,regulation of T cell mediated cytotoxicity,0.6,0.27268498970686395,0.4,0.23868528072345416,0.4,0.23868528072345416,0.8834249976793839,0.1902917188368124,0.1902826910156241,0.24049526288657885,0.14515268070080728,2079.2727272727275,3235.5454545454545
GO:0000338,protein deneddylation,0.6,0.2852157292043592,0.4,0.24484591188793922,0.4,0.24484591188793922,0.9739267647468324,0.20376159304013325,0.20376159304013325,0.257063362338203,0.1518807965200666,562.8,7996.7
GO:0035304,regulation of protein dephosphorylation,0.10666666666666666,0.0669768197003543,0.05,0.04829593991939445,0.03333333333333333,0.041039156802332444,0.8015214021053284,0.02512217624177156,0.02299643525889381,0.06467035093102004,0.021989405329663394,4332.017857142857,7381.928571428572
GO:0002218,activation of innate immune response,0.30000000000000004,0.13707355250873066,0.1,0.07643841133519633,0.08,0.06904118169110937,0.828775747431069,0.04135213354654071,0.035618148200239556,0.11612953532640471,0.03360553991797886,3686.16,10468.88
GO:0010507,negative regulation of autophagy,0.1,0.03974926132407115,0.06000000000000001,0.029206625557529443,0.04,0.020909052749017543,0.8023370222263555,0.008502054644337882,0.0072330604951588,0.04276842518884244,0.0048892340273217995,4342.3725490196075,9107.392156862745
GO:0045744,negative regulation of G protein-coupled receptor signaling pathway,0.2,0.14889439205681104,0.2,0.14889439205681104,0.1,0.12262943855309168,0.9581503319559868,0.11135375273134389,0.11034064563425505,0.1556039963112938,0.10618650973696331,970.8888888888889,4948.722222222223
GO:0051384,response to glucocorticoid,0.05,0.011444540197406202,0.0,0.0,0.0,0.0,0.8744637385086824,0.003554496281685708,0.0031107017402617213,0.010597417499991508,0.002000347925337322,2624.6315789473683,2563.684210526316
GO:0070663,regulation of leukocyte proliferation,0.09555555555555557,0.048597987651815715,0.02,0.020511666732794358,0.02,0.020511666732794358,0.7800729454643348,0.011103863302767794,0.008563184824921643,0.047902168091598425,0.006830693569009455,4687.726315789474,5584.8105263157895
GO:0044793,negative regulation by host of viral process,0.0,0.0,0.0,0.0,0.0,0.0,0.719239337262728,0.0008610908600380803,0.000862751325669817,0.0017217581053775642,0.00043054543001904013,5837.9,6490.0
GO:0060968,regulation of gene silencing,0.36190476190476184,0.2043830551054636,0.17857142857142855,0.1444198729936964,0.0976190476190476,0.11073800041931918,0.9102731183653215,0.07887789356461929,0.05782223915454573,0.175314748291088,0.06630138818519624,2024.5901639344263,7722.786885245901
GO:0006304,DNA modification,0.3,0.120528441356899,0.3,0.120528441356899,0.06666666666666667,0.046324236593206745,0.8270143372505302,0.03807699672298355,0.03707629622966505,0.1238460527849912,0.019544274008243063,3535.8214285714284,12143.857142857143
GO:0007043,cell-cell junction assembly,0.2916666666666667,0.18908612996061502,0.125,0.15014541807558657,0.1,0.14078361780682694,0.8517234971662175,0.10702656000311343,0.10539407678808285,0.1774215502826067,0.10433883334204577,3188.8387096774195,7146.064516129032
GO:2000779,regulation of double-strand break repair,0.0976190476190476,0.043671927151336096,0.030952380952380953,0.02141258355547408,0.030952380952380953,0.02141258355547408,0.8339406739292748,0.010755322504221496,0.00840134477169023,0.05024830651129699,0.006563319194226615,3546.875,10301.75
GO:0007045,cell-substrate adherens junction assembly,0.3,0.11988251575860394,0.2,0.10177825608059991,0.2,0.10177825608059991,0.9373131903833659,0.07359088969039658,0.073582126984473,0.10707513836687332,0.036799826966144825,1635.5454545454545,6069.727272727273
GO:0043922,negative regulation by host of viral transcription,0.3,0.16787377552458796,0.15,0.13795811837222813,0.1,0.12262943855309168,0.9293320336072041,0.11230485919452812,0.10771264852431653,0.13968180830441557,0.10858283462024416,1457.642857142857,7095.0
GO:0009066,aspartate family amino acid metabolic process,0.5,0.20642272059356248,0.1,0.12262943855309168,0.1,0.12262943855309168,0.9260017644054418,0.11143086543223366,0.10867199224621915,0.16111072623451084,0.10711412492281691,1595.2,6565.4
GO:0006890,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.2,0.06942492339980343,0.2,0.06942492339980343,0.1,0.03889580943680543,0.8936794818219808,0.02045067482715565,0.02014033361095581,0.06575539495150381,0.010380710151461418,2291.35,8234.8
GO:0043620,regulation of DNA-templated transcription in response to stress,0.24166666666666664,0.125772180335978,0.125,0.09695536841307964,0.1,0.08776547407621418,0.9270424798636927,0.05619279642449737,0.04734690997935508,0.12293757110245243,0.0456948253343795,1642.918918918919,6296.216216216216
GO:0042180,cellular ketone metabolic process,0.38333333333333336,0.18552908250761296,0.21666666666666665,0.1425045587492381,0.09166666666666665,0.10009257488746873,0.6849543490381935,0.07951012857423741,0.07227307762570677,0.13785268918771507,0.07273108201723147,6620.085714285714,7942.4857142857145
GO:0034968,histone lysine methylation,0.55,0.2603738918539311,0.26666666666666666,0.19157261670120007,0.18333333333333332,0.1639874047196775,0.9745796562935439,0.12980074058786856,0.11792132304545681,0.2083491271701617,0.11279741343113989,546.2962962962963,11130.37037037037
GO:0033522,histone H2A ubiquitination,0.5,0.2920251773108872,0.35,0.2614656762138347,0.25,0.2306573596382729,0.9896299563562077,0.20477197586932133,0.20265905866097414,0.2886326918600969,0.17844944226891307,236.57894736842104,7786.789473684211
GO:0007093,mitotic cell cycle checkpoint,0.15,0.09507676378941159,0.11000000000000001,0.08400988355771152,0.05333333333333333,0.061745614939961224,0.8956622172612126,0.03724580491040227,0.033988655102413556,0.10363069199929623,0.028606934719645684,2332.3214285714284,9038.910714285714
GO:0032205,negative regulation of telomere maintenance,0.5083333333333334,0.3675008739445758,0.41666666666666663,0.3454100499547238,0.25833333333333336,0.2918315472643237,0.9817417731320169,0.2165605064579034,0.19908172001103352,0.327112462006079,0.1972791494359388,402.96875,9821.25
GO:0033875,ribonucleoside bisphosphate metabolic process,0.3416666666666667,0.12072204749766871,0.13333333333333333,0.06313638428044595,0.08333333333333333,0.04436871397774339,0.8841975322985409,0.03012466707843526,0.023698656691641486,0.09505414259951465,0.01833492164583983,2505.3333333333335,9099.641025641025
GO:0051131,chaperone-mediated protein complex assembly,0.5,0.24296945772257725,0.5,0.24296945772257725,0.4,0.2173736552415957,0.9492527615334634,0.17047121811506644,0.1704054286413822,0.2192372133411403,0.13526854713394956,1034.090909090909,7361.181818181818
GO:0016137,glycoside metabolic process,0.5,0.33091170584536334,0.5,0.33091170584536334,0.5,0.33091170584536334,0.9218133500440979,0.23339230928387616,0.23335826513846203,0.33545106727776147,0.19171493242709556,2421.714285714286,7395.928571428572
GO:0008361,regulation of cell size,0.2333333333333333,0.1344051961987903,0.16666666666666666,0.11853367734512417,0.16666666666666666,0.11853367734512417,0.8808147907279231,0.061531109803165986,0.05985539360139085,0.16626988889106015,0.0316148272649565,2567.7,7534.566666666667
GO:2000251,positive regulation of actin cytoskeleton reorganization,0.2,0.039916832301151485,0.1,0.022106472945750376,0.0,0.0,0.9103086563007657,0.008401686544219219,0.008363289030168511,0.01716913735468068,0.0042200527926553435,1960.8333333333333,3946.5833333333335
GO:0031532,actin cytoskeleton reorganization,0.06666666666666667,0.01630992856102459,0.0,0.0,0.0,0.0,0.8631687338381256,0.0033457651391305223,0.002631051351892725,0.01243474702955518,0.002031197629618963,2947.5666666666666,5722.7
GO:0044262,cellular carbohydrate metabolic process,0.36500000000000005,0.22400817740096293,0.23500000000000001,0.1866985886304754,0.21000000000000002,0.17750869429360994,0.7892028446592916,0.0816310336380889,0.0721533338023945,0.21153368351070584,0.05843058354854177,4467.139534883721,7832.2558139534885
GO:0071622,regulation of granulocyte chemotaxis,0.2,0.08894405208858822,0.2,0.08894405208858822,0.15,0.07184074368181641,0.7162069926173562,0.04896340236442744,0.03605097108259935,0.08166050470677251,0.03199943676887187,6086.1,6340.75
GO:0090150,establishment of protein localization to membrane,0.15,0.06922928728228343,0.08035714285714284,0.04652724098467894,0.04107142857142857,0.026045348521773603,0.8273532047104821,0.014546697376497797,0.010965938851695391,0.07158007727665236,0.009096136324765514,3694.5479452054797,9579.438356164384
GO:0042398,cellular modified amino acid biosynthetic process,0.4,0.11629716658591335,0.2,0.0722560420117587,0.05,0.023719771276929622,0.7893478967406444,0.028997024062886272,0.02703840419248601,0.08565921021030251,0.015504709307643014,3868.7368421052633,5801.315789473684
GO:0046620,regulation of organ growth,0.3,0.15616063116448506,0.3,0.15616063116448506,0.3,0.15616063116448506,0.8430036664036757,0.10877051267420368,0.10877385846307557,0.15754676931959197,0.05438525633710184,2962.1,6306.1
GO:0051101,regulation of DNA binding,0.15357142857142855,0.08107962501801007,0.04107142857142857,0.04274502507909682,0.04107142857142857,0.04274502507909682,0.8867135709298847,0.024884577462658885,0.020698666354799607,0.07281235709998483,0.021698771173342908,2446.7361111111113,7199.347222222223
GO:0018242,protein O-linked glycosylation via serine,0.2,0.030712854381213284,0.0,0.0,0.0,0.0,0.7987005151529216,0.004830184503874319,0.004842403734412944,0.00959806996946869,0.0024150922519371597,4109.1,9530.7
GO:0002082,regulation of oxidative phosphorylation,0.25,0.050862499778246195,0.05,0.017103308406771812,0.0,0.0,0.7770308220767767,0.0087371639589847,0.008702013913312566,0.023677902114866065,0.0043868909406784545,5067.428571428572,8953.0
GO:0043114,regulation of vascular permeability,0.2,0.04229373753254141,0.0,0.0,0.0,0.0,0.7818850670751522,0.00735176798801004,0.007239022285563233,0.019077806984153848,0.003735371487703111,3824.5714285714284,6872.928571428572
GO:0001580,detection of chemical stimulus involved in sensory perception of bitter taste,0.25,0.2133730034361027,0.25,0.2133730034361027,0.2,0.2,0.662235993130019,0.17984982381377887,0.17767267338361464,0.21787353109087074,0.16606927927685716,8519.357142857143,8581.214285714286
GO:0051898,negative regulation of protein kinase B signaling,0.05,0.009813609255967798,0.0,0.0,0.0,0.0,0.7072184297699762,0.0012576298857707878,0.0011216913264877274,0.004267154968460022,0.0006977621758399105,5953.347826086957,7186.913043478261
GO:0030166,proteoglycan biosynthetic process,0.35,0.07456139468707121,0.05,0.020438239758848613,0.05,0.020438239758848613,0.8488987653174898,0.013161556919864256,0.013107882474929028,0.03708469582928701,0.006615253395269802,3787.769230769231,10175.461538461539
GO:0050830,defense response to Gram-positive bacterium,0.27999999999999997,0.17202754600103196,0.23000000000000004,0.15776573581310493,0.15,0.12284744557849356,0.721249302714764,0.06497365340154959,0.05793449016801087,0.19028892577873902,0.03624927466002346,5712.422222222222,8011.777777777777
GO:0048017,inositol lipid-mediated signaling,0.31666666666666665,0.12872683390272308,0.1833333333333333,0.09480101095127391,0.13333333333333333,0.07603334064857134,0.8230202236055622,0.04053821707953799,0.036737326201119316,0.12752959779822473,0.02221731183804552,3724.5806451612902,4574.064516129032
GO:0072527,pyrimidine-containing compound metabolic process,0.36666666666666664,0.14086218478825097,0.18333333333333332,0.10202796811159007,0.05,0.06131471927654584,0.7822703844725111,0.06278062000094764,0.06153157258757815,0.10736782117328977,0.05702400695987292,4835.047619047619,6847.285714285715
GO:0043302,positive regulation of leukocyte degranulation,0.4,0.12778125995394402,0.3,0.11098638205823981,0.15,0.06934264036172708,0.8860043627587488,0.05335877677099532,0.05097782752428668,0.09560784992658751,0.02792938838549766,2234.909090909091,4366.181818181818
GO:0042104,positive regulation of activated T cell proliferation,0.35,0.2087647501677703,0.35,0.2087647501677703,0.35,0.2087647501677703,0.7049352487931675,0.13401607742278066,0.1339724396628746,0.22784633374146837,0.09203121711957407,6083.615384615385,6084.538461538462
GO:0043044,ATP-dependent chromatin remodeling,0.6666666666666666,0.3968353038001801,0.6333333333333333,0.38892264978580426,0.6,0.3762409481025649,0.9765966835431279,0.23453059321116662,0.18326691298720574,0.4088095238095238,0.16508184329006595,541.5357142857143,6792.464285714285
GO:0009411,response to UV,0.16777777777777778,0.12002137892264579,0.07444444444444445,0.08459820521829294,0.06444444444444444,0.07966278328294471,0.8454345034689862,0.04612587122962588,0.031965967762408024,0.11770631728617567,0.039043328645492835,3305.2474226804125,6706.8247422680415
GO:0043487,regulation of RNA stability,0.2,0.11703185121830235,0.09333333333333334,0.08236201318236874,0.07333333333333333,0.07406444037385684,0.8907262552512053,0.04239999092317225,0.03799462309853634,0.11662349803303518,0.03176569704174652,2330.574074074074,8824.74074074074
GO:0035751,regulation of lysosomal lumen pH,0.4,0.18186702235392324,0.2,0.15,0.2,0.15,0.8913073745765072,0.1366309325930723,0.1366309325930723,0.15652223084168865,0.11831546629653615,2343.0,9938.7
GO:0060765,regulation of androgen receptor signaling pathway,0.3,0.14614073909896677,0.3,0.14614073909896677,0.16666666666666666,0.10311857235502661,0.8682896814340115,0.06784417513041362,0.063663637213128,0.1581201894805718,0.036199197741047365,2677.521739130435,5837.95652173913
GO:0002092,positive regulation of receptor internalization,0.1,0.030001358621667567,0.1,0.030001358621667567,0.0,0.0,0.6681882544103993,0.006465651699823445,0.006420198075791995,0.02259255858649209,0.0032566380658538155,6872.058823529412,5779.235294117647
GO:2000772,regulation of cellular senescence,0.21666666666666665,0.06986945304799998,0.08333333333333333,0.04121090780555235,0.08333333333333333,0.04121090780555235,0.8878529630317666,0.021657302869236745,0.02077820080913502,0.06588535975865638,0.011270301867905373,2801.04,6584.44
GO:0001667,ameboidal-type cell migration,0.06999999999999999,0.022377892967659352,0.0,0.0,0.0,0.0,0.810985225493388,0.003826397856252517,0.002717167983276273,0.02071311393912844,0.0024697253314636238,4097.946428571428,5914.107142857143
GO:0030522,intracellular receptor signaling pathway,0.32,0.19130693342045765,0.185,0.15625180565840452,0.13999999999999999,0.14040638012526238,0.9079762679559297,0.08705645442233477,0.07710682369296043,0.1638910272034231,0.07398747461998269,1979.0869565217392,7093.521739130435
GO:0019935,cyclic-nucleotide-mediated signaling,0.31999999999999995,0.19622839542796588,0.08333333333333333,0.12157906998133387,0.08333333333333333,0.12157906998133387,0.8657932520854652,0.07562387041314458,0.06777370523007101,0.15183883203712875,0.06679189642035324,2677.762711864407,4116.779661016949
GO:1903055,positive regulation of extracellular matrix organization,0.15,0.16131471927654584,0.15,0.16131471927654584,0.15,0.16131471927654584,0.8699591533605645,0.1512341150416956,0.15120284508167048,0.1690439401967595,0.1506348222944482,3515.4615384615386,8351.23076923077
GO:0034067,protein localization to Golgi apparatus,0.05,0.010072294628405823,0.0,0.0,0.0,0.0,0.8168233737289314,0.0016618975092334318,0.0014135352193334668,0.005131966477642259,0.000956547248366442,4023.95,10650.35
GO:1901661,quinone metabolic process,0.35,0.27265726411840524,0.35,0.27265726411840524,0.25,0.24108700823104848,0.6042423046566692,0.1911575089827987,0.18795751152763202,0.2825650111087381,0.17228834726200018,8033.777777777777,9884.666666666666
GO:0032814,regulation of natural killer cell activation,0.5,0.1611971937924363,0.35,0.1318233063159441,0.1,0.06509209298071325,0.8280880100264587,0.06304968040425848,0.05882304754405432,0.11786867167007982,0.03382919231904221,2904.5714285714284,5069.642857142857
GO:1900424,regulation of defense response to bacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.6648466143778716,0.00021587684689829042,0.00021666887982608237,0.0004331827455758018,0.00010793842344914521,7922.7,8927.6
GO:1902914,regulation of protein polyubiquitination,0.3,0.0968997796431608,0.1,0.06131471927654584,0.1,0.06131471927654584,0.7849069303253958,0.03866433922020322,0.03850008661482353,0.09034653828904222,0.019414495446814964,4124.142857142857,10239.142857142857
GO:0032965,regulation of collagen biosynthetic process,0.25,0.06303595824892759,0.1,0.031473375809804506,0.05,0.017723928678404773,0.7613279799480133,0.012342710214261247,0.010301403005067962,0.028451316130076183,0.007212623167301623,4013.076923076923,7048.384615384615
GO:0043392,negative regulation of DNA binding,0.16666666666666666,0.04558886754727084,0.06666666666666667,0.02109325773840991,0.0,0.0,0.8893546688962175,0.0077741276181273284,0.006731520844744007,0.03163756639246258,0.0044101690457711736,2497.8928571428573,6628.357142857143
GO:0048568,embryonic organ development,0.2,0.08868528072345416,0.2,0.08868528072345416,0.2,0.08868528072345416,0.7416361104664656,0.053914411045540137,0.05390908490948482,0.08450769716434045,0.026961109893049978,6048.083333333333,4709.5
GO:0030856,regulation of epithelial cell differentiation,0.04,0.01242685103285258,0.0,0.0,0.0,0.0,0.7292337734796355,0.0026143241484989513,0.0019730116393560644,0.014300875038921348,0.001629845848652002,5826.551020408163,5510.755102040816
GO:0051607,defense response to virus,0.1589285714285714,0.08482912065313496,0.05178571428571428,0.04666580444492054,0.05178571428571428,0.04666580444492054,0.7376745647518853,0.019555935593127922,0.017606032437721013,0.09442012778587912,0.010763101322511862,5574.133333333333,8278.88
GO:0033700,phospholipid efflux,0.7,0.387534745432274,0.5,0.35390648263178875,0.4,0.3289064826317888,0.890625145031791,0.3204144057460976,0.32041796542434725,0.3380664384253155,0.3102072028730488,2032.7,1572.6
GO:0043409,negative regulation of MAPK cascade,0.039285714285714285,0.014077732314307867,0.0,0.0,0.0,0.0,0.8119687917766856,0.003997961526958961,0.0020979404684442413,0.018083868396548165,0.002951523937563608,4014.0384615384614,6078.602564102564
GO:0010043,response to zinc ion,0.35,0.1161984459457038,0.2,0.0875796727802652,0.1,0.06131471927654584,0.5564510513856009,0.04434821628332964,0.04435520147721707,0.1019908582314053,0.022186799308982284,7838.857142857143,6451.285714285715
GO:0001895,retina homeostasis,0.35833333333333334,0.16151987860771672,0.24166666666666664,0.13454163005623807,0.10833333333333332,0.08431841459858486,0.8521197301985566,0.05890550531421185,0.05038508525062537,0.13302105048064233,0.04645534520444812,3016.1714285714284,5990.0
GO:0032365,intracellular lipid transport,0.1,0.027807034874374782,0.1,0.027807034874374782,0.0,0.0,0.7571040660972892,0.006347980509080873,0.006210071633037521,0.020242995557109757,0.0032452401443928552,5690.384615384615,9016.846153846154
GO:0010390,histone monoubiquitination,0.5166666666666666,0.2839935714260059,0.35,0.2454620693739813,0.2833333333333333,0.22247621234386564,0.9850811195739674,0.15651062716644046,0.14648540195979623,0.26951815774674953,0.12529476123447905,350.44,9759.16
