Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0004177,aminopeptidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.41717944157922815,0.00039937046630944626,0.00039937046630944626,0.0007982705070333456,0.00019968523315472313,3278.2,3264.8
GO:0005319,lipid transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6516494293865907,0.0015373325390950728,0.0011046486595314264,0.004336637690332637,0.0009852195791441132,1988.2,2654.28
GO:0017056,structural constituent of nuclear pore,0.0,0.0,0.0,0.0,0.0,0.0,0.6648243893742201,0.0015270452550636034,0.0010697922961043264,0.00385875228566679,0.0009924933084464959,1907.125,2519.7916666666665
GO:0008301,"DNA binding, bending",0.05,0.009937676594482527,0.0,0.0,0.0,0.0,0.7029440584357741,0.0019328498076909982,0.0016180875435384597,0.005453613549517137,0.0011239689925989374,1668.9,3118.4
GO:0072509,divalent inorganic cation transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.40236612702366126,0.00048626014288206146,0.0004291476196631114,0.0011554323483979174,0.00027170888869210066,3043.6666666666665,2455.9166666666665
GO:0008173,RNA methyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5192849702380953,0.0009417442332123896,0.000580833579170583,0.0026331518940208563,0.00065139719798782,2719.969696969697,2487.787878787879
GO:0005525,GTP binding,0.0,0.0,0.0,0.0,0.0,0.0,0.8110665954415953,0.0022361013987427683,0.0019154980169277542,0.005114771111424827,0.0012785468169439383,1155.1764705882354,2699.176470588235
GO:0016860,intramolecular oxidoreductase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.48432158119658125,0.0006290568117633783,0.0005198836413809452,0.001567509266822547,0.00036913787850396707,2793.823529411765,3014.176470588235
Mean,,0.02920650482415188,0.010424780863158038,0.0125286336756925,0.006410859704251005,0.006391690009337069,0.004381675992656012,0.6272016611654829,0.004917599481943142,0.004096803749196755,0.01179886204877895,0.0033071081335532184,2092.053398383121,2759.257773101003
Median,,0.0,0.0,0.0,0.0,0.0,0.0,0.6398326771653544,0.0016533571763632485,0.001107420033094518,0.004277377604350389,0.001044764603556479,2061.6666666666665,2742.3529411764707
STD,,0.08601370004656522,0.03139232757237692,0.03522123429404389,0.01893485119874188,0.021627466640926917,0.015561146135403655,0.15743793008974968,0.011776511831232099,0.009573085050626734,0.022699733668676867,0.009157118207984975,881.8304373073131,341.50750717248235
