Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0017638,Glioma,0.02,5179.821428571428,0.008565539316109755,3307.4821428571427,0.614909553214675,0.10666666666666666
C0079772,T-Cell Lymphoma,0.35,1391.5833333333333,0.1598083902219623,3637.3333333333335,0.8942428850749511,0.45
C4020844,Bullet vertebral body,0.0,4737.538461538462,0.0014037325631559127,3545.923076923077,0.6366526651216686,0.0
C3163798,Recurrent lower respiratory tract infection,0.4444444444444444,3125.4444444444443,0.1371646343771091,3086.5555555555557,0.7737836663770634,0.4444444444444444
C0919267,ovarian neoplasm,0.08472222222222223,4401.879518072289,0.023706049303662484,4055.7831325301204,0.6796217102602675,0.2041666666666667
C0020555,Hypertrichosis,0.25,4026.0454545454545,0.0919624165397057,3716.5454545454545,0.722909872696089,0.45
C1960469,Left ventricular noncompaction,0.0,1419.2222222222222,0.009376892756057856,5590.666666666667,0.8973195610901953,0.2222222222222222
C0020557,Hypertriglyceridemia,0.0,1522.3333333333333,0.010629509535784811,3312.8333333333335,0.8698348902889419,0.35
C0020550,Hyperthyroidism,0.0,5343.75,0.0009855762963343808,2616.5,0.648059236729669,0.0
C1835047,"MELANOMA, CUTANEOUS MALIGNANT, 1",0.0,1387.2307692307693,0.0062444762847043925,4572.461538461538,0.8740404113557358,0.25
C1561643,Chronic Kidney Diseases,0.0,9104.583333333334,0.00014188395194259895,5565.583333333333,0.3447932507784778,0.0
C0156273,Bladder Diverticulum,0.3333333333333333,1351.1666666666667,0.018497598003461683,4089.3333333333335,0.9022680661117143,0.5
C0232513,Premature tooth loss,0.0,5496.083333333333,0.0009885719905212281,4388.916666666667,0.5444347889057861,0.0
C0877165,Short phalanx of finger,0.0,6970.888888888889,0.0008913177915952787,4184.2962962962965,0.5081563240056062,0.0
C1835473,Diaphyseal thickening,0.0,6550.222222222223,0.0011825791376031127,3365.3333333333335,0.5258310004183158,0.0
C0013274,Patent ductus arteriosus,0.08095238095238096,5367.453125,0.029868793156567198,4427.296875,0.6082610757467194,0.12857142857142856
C0007621,Neoplastic Cell Transformation,0.10714285714285714,2891.5694444444443,0.03342642633020575,3614.152777777778,0.7878013206155252,0.23214285714285712
C0010308,Congenital Hypothyroidism,0.1,3103.923076923077,0.010475948070493452,4154.538461538462,0.7936630938586327,0.25
C0543888,Epileptic encephalopathy,0.15,3769.318181818182,0.018082303217918143,4157.136363636364,0.7364953982172621,0.2833333333333333
C0206762,"Limb Deformities, Congenital",0.1,4499.071428571428,0.005911659583425237,2418.285714285714,0.6152241616571305,0.1
C4021724,Decreased activity of cytochrome C oxidase in muscle tissue,0.0,4149.888888888889,0.0007870538869891574,5056.555555555556,0.6996170801557422,0.0
C0311468,Increased bilirubin level (finding),0.0,6496.64705882353,0.004913989995723154,2735.764705882353,0.5151912489133584,0.2
C4021726,EMG: myopathic abnormalities,0.1,2854.0625,0.018523225803977188,3643.75,0.811658819268381,0.1
C0542346,Pimples,0.0,8489.5,0.0001895129516760993,9205.666666666666,0.38555917480998914,0.0
C0401151,Chronic diarrhea,0.06666666666666667,5239.0,0.005295541714492117,4029.68,0.6058815357108341,0.11666666666666665
C4072827,Cone/cone-rod dystrophy,0.0,3326.1111111111113,0.0018327788839740031,4597.388888888889,0.7460986742012606,0.0
C3554617,Adducted thumb,0.05,5029.111111111111,0.0044387453602607735,5030.0,0.6394551909005288,0.1
C0242350,Erectile dysfunction,0.06666666666666667,5198.0,0.0698773967742805,3371.4814814814813,0.6202950558213716,0.15
C0265215,Meckel-Gruber syndrome,0.2,634.75,0.02924474486828601,10196.666666666666,0.9458867405315374,0.75
C0009375,Colonic Neoplasms,0.04242424242424242,4863.796610169492,0.016453705986166998,3493.593220338983,0.6461741954316573,0.10227272727272725
C1458140,Bleeding tendency,0.11666666666666665,3496.5625,0.017860589341167014,2861.0625,0.7512244059274302,0.18333333333333332
C0233715,Speech impairment,0.0,8084.591397849463,0.0007626100686935042,4953.989247311828,0.41134534447034443,0.0
C4072824,Wide skull shape,0.0375,6787.06329113924,0.01036806893697624,4775.012658227848,0.5062958708443354,0.0875
C1834118,Potato nose,0.0,6928.078947368421,0.0033107930812841108,5165.394736842105,0.48860794698783516,0.1
C0744356,genital abnormal,0.3,1206.375,0.03372464228282667,3244.75,0.8618869974646868,0.6
C2936346,22q11 Deletion Syndrome,0.0,10634.714285714286,9.827896225895519e-05,3119.0,0.23022192806469627,0.0
C0431890,Hypoplasia of thumb,0.0,5859.565217391304,0.002387487161756787,3796.0434782608695,0.5510810745518674,0.05
C0011882,Diabetic Neuropathies,0.1,2333.2727272727275,0.01591683701109125,2169.818181818182,0.8193157132512672,0.3
C0011881,Diabetic Nephropathy,0.06666666666666667,4402.633333333333,0.046700125346882206,5116.966666666666,0.6809054214100982,0.13333333333333333
C0011884,Diabetic Retinopathy,0.0,6778.333333333333,0.0008731658511547168,2690.0,0.5093155710010618,0.0
C1850667,Highly variable phenotype and severity,0.09230769230769231,6587.246153846154,0.045620104899829386,4817.907692307693,0.5193757268952652,0.15384615384615383
C0240543,Bulbous nose,0.0,7042.894736842105,0.0034422389693194904,5165.394736842105,0.479963239739776,0.125
C0427546,Atypical lymphocyte observed,0.0,5489.25,0.0009271642789973208,4825.0,0.6026750162890031,0.0
C0266294,Unilateral agenesis of kidney,0.05,4652.75,0.004133144467572023,4411.4375,0.6354726548352047,0.1
C0262374,Stricture of anus,0.0,3716.0,0.0037913072788707874,6458.416666666667,0.6937432109493809,0.15
C0266295,Congenital hypoplasia of kidney,0.0,8288.541666666666,0.00024591614884304796,4476.625,0.39055954192940495,0.0
C0221217,Neck webbing,0.18333333333333332,4861.46875,0.04166576764358186,4198.46875,0.6478690743829623,0.25
C0237653,Immunologic Hypersensitivity,0.0,3850.75,0.004637319775291431,3547.75,0.7212951567364076,0.25
C0266292,Congenital anomaly of the kidney,0.2,7096.8,0.2002203900666776,4367.8,0.4862211280863081,0.2
C0037036,Sialorrhea,0.08333333333333333,5584.434782608696,0.08700740317099029,4676.217391304348,0.5987063342513408,0.18333333333333332
C1839839,MAJOR AFFECTIVE DISORDER 2,0.15,4516.777777777777,0.01317535468188516,5216.722222222223,0.7012171267115844,0.15
C3805574,Increased fracture rate,0.045,6851.0,0.027449254380980344,4366.8,0.5057142857142858,0.09
C0423757,Thin skin,0.05,6702.735294117647,0.005144169696839322,3947.529411764706,0.5159842605352868,0.075
C0020502,Hyperparathyroidism,0.05,971.0909090909091,0.007810844871896791,2638.090909090909,0.9232295438088342,0.15
C0233794,Memory impairment,0.05833333333333333,4434.142857142857,0.009698106320247387,3952.0857142857144,0.671572307655109,0.2
C0546964,Genu recurvatum,0.1111111111111111,1920.7777777777778,0.059601277032020686,2644.4444444444443,0.861006532162049,0.2222222222222222
C0037299,Skin Ulcer,0.025,4155.473684210527,0.007162039124456386,4762.684210526316,0.6872542262207066,0.05
C0024141,"Lupus Erythematosus, Systemic",0.03666666666666667,4934.763636363637,0.010370703511986481,4764.872727272727,0.6370984067025038,0.09
C0011334,Dental caries,0.030952380952380953,5432.53125,0.005915057087720853,3582.9375,0.6063854937919051,0.11904761904761903
C0376480,Gingival Overgrowth,0.06666666666666667,4625.137931034483,0.005838569343497082,4077.9655172413795,0.6711656515854603,0.06666666666666667
C4024890,Excessive wrinkled skin,0.05,3542.3333333333335,0.007464714520895322,3528.6666666666665,0.74147657324933,0.15
C0004134,Ataxia,0.0,4575.0,0.0010257935912064433,2471.6153846153848,0.6398283603707996,0.0
C0342276,Maturity onset diabetes mellitus in young,0.1,6069.0,0.0044952841657305235,2419.2,0.560640069509811,0.1
C0221358,Long narrow head,0.03333333333333333,6058.457627118644,0.02402370696255314,3694.813559322034,0.5605299617303686,0.13333333333333333
C0025521,Inborn Errors of Metabolism,0.0,6622.666666666667,0.0007399531772549772,3941.5,0.4959211383880078,0.05
C0221356,Brachycephaly,0.0625,6506.379746835443,0.030472716076215517,4775.012658227848,0.5252809426783375,0.0875
C0221357,Brachydactyly,0.01818181818181818,5593.660550458716,0.007830023550174738,4397.917431192661,0.5919836639439907,0.1281818181818182
C2674432,Decreased bone mineral density Z score,0.0,6179.04,0.0011302368140881666,5003.0,0.5271087030057021,0.0
C0221354,Frontal bossing,0.015384615384615385,6875.244274809161,0.017935440387439067,4305.030534351145,0.4985197143980928,0.03076923076923077
C0221352,Syndactyly of fingers,0.02,6266.636363636364,0.0022894874436736865,4244.204545454545,0.5364121361689773,0.065
C2677762,Tall forehead,0.0125,5481.9876543209875,0.011991962688549244,3997.617283950617,0.6022461790393013,0.11111111111111112
C4025252,Abnormal nasal morphology,0.1,4169.428571428572,0.009435909381168912,2563.3571428571427,0.7420692402404577,0.25
C0221353,Horseshoe Kidney,0.4,4613.461538461538,0.14677656176777742,4015.153846153846,0.6136297798377752,0.45
C1844820,Range of joint movement increased,0.0,5400.461538461538,0.0009657063807806563,4402.346153846154,0.5964721517458015,0.0
C1856872,Sloping shoulders,0.1111111111111111,5213.555555555556,0.05731405189894623,4710.888888888889,0.6226067509733888,0.2222222222222222
C0236175,Elevated IgE,0.0,3613.75,0.005161686224800466,2698.875,0.738452906682111,0.25
C0014306,Enophthalmos,0.08,6233.018181818182,0.030864835155547877,3765.1272727272726,0.5572504721778294,0.13666666666666666
C1849340,Long palpebral fissure,0.1,2013.2666666666667,0.009460145018582923,4259.733333333334,0.8632279443720122,0.2
C4025821,Anterior hypopituitarism,0.1,4872.0,0.007524955244957036,5365.2,0.6487070838765754,0.1
C0152438,Sprengel deformity,0.0,7680.181818181818,0.0009029570067066707,4580.636363636364,0.4427697320782042,0.0
C0549613,BILIARY TRACT ABNORMALITY,0.15,3555.214285714286,0.01395101794899371,3930.285714285714,0.7097957557760556,0.45
C4025723,Abnormal upper motor neuron morphology,0.25,3432.75,0.08074163326568265,6043.5,0.7515610294649968,0.5
C0272027,Pyridoxine-responsive sideroblastic anemia,0.55,41.9375,0.2365535499089959,4361.0625,0.9966461427019195,0.85
C0027960,Nevus,0.05,1516.0555555555557,0.011932507743592518,3910.722222222222,0.8957654133159458,0.2
C0853193,Bipolar I disorder,0.0,7102.625,0.0002795301718014146,4377.8125,0.5289641434262948,0.0
C1854301,Motor delay,0.007692307692307693,7191.107438016529,0.0028321430052988187,4377.818181818182,0.47536468276249294,0.04038461538461539
C0158113,Contracture of joint of hand,0.0,7465.0,0.0005863124623326751,4448.5,0.430893189340678,0.0
C0267048,Glossoptosis,0.0,9439.0,0.0001900578180013097,3229.3,0.31663529071030333,0.0
C0015310,Exotropia,0.0,7567.35294117647,0.0011758909155635319,4871.529411764706,0.44312699217618085,0.05
C0242422,Parkinsonian Disorders,0.11499999999999999,4864.239130434783,0.06553880578390092,3871.521739130435,0.6466308529945554,0.16499999999999998
C0032914,Pre-Eclampsia,0.0,4446.277777777777,0.0024944723443040594,1936.111111111111,0.7069405201767731,0.05
C1840077,Anteverted nostril,0.02426470588235294,6282.697530864198,0.021425505433061636,4647.611111111111,0.5406390771221733,0.09117647058823529
C0232461,Increased appetite (finding),0.0,5835.611111111111,0.00034279953062585827,4481.555555555556,0.5596247192639281,0.0
C0232466,Feeding difficulties,0.0,6865.727272727273,0.002166763190440321,5074.909090909091,0.4996877092712553,0.02727272727272727
C3160718,"PARKINSON DISEASE, LATE-ONSET",0.0,6200.857142857143,0.000429119936590515,3587.8571428571427,0.5511903038325509,0.0
C0005910,Body Weight,0.0,5580.846153846154,0.00030166737405310895,4072.4615384615386,0.5614860950173813,0.0
C0034013,Precocious Puberty,0.0,5412.869565217391,0.0038583286057962533,4277.521739130435,0.6181378943808282,0.1
C0018671,Head and Neck Neoplasms,0.1,6430.318181818182,0.01793151998095517,3106.0454545454545,0.5271130758267508,0.1
C0520679,"Sleep Apnea, Obstructive",0.25,3572.25,0.251131933864121,3427.875,0.741457322811844,0.25
C0426789,Short thorax,0.15,6104.0,0.021466221515972713,5700.933333333333,0.5392691583369549,0.15
C0339063,Cellulitis of eyelid,0.2,4967.0625,0.2003763733783094,4479.75,0.6417457442955451,0.2
C0279628,Adenocarcinoma Of Esophagus,0.1,3170.0,0.05388139789481135,4935.454545454545,0.7766401158580739,0.3
C0545053,Advanced bone age,0.03333333333333333,5607.666666666667,0.004300996360312422,3778.233333333333,0.5935211369733885,0.03333333333333333
C0240379,Open mouth,0.0,8277.20588235294,0.0012328721484852066,5657.911764705882,0.38570634172287904,0.05
C0013080,Down Syndrome,0.1,6386.666666666667,0.023387114361290977,3067.0833333333335,0.568596567456007,0.2
C1333990,Hereditary Nonpolyposis Colorectal Cancer,0.4,1314.8181818181818,0.1953181286164481,4803.272727272727,0.8954380883417812,0.4
C0023493,Adult T-Cell Lymphoma/Leukemia,0.11666666666666665,3342.785714285714,0.012721442897775239,3536.714285714286,0.7584934387007902,0.2
C0342491,Small adrenal gland,0.0,5547.818181818182,0.0007361792983449404,4629.090909090909,0.5847863866763215,0.0
C0266463,Lissencephaly,0.2,2351.5714285714284,0.025937645401713595,5662.571428571428,0.85572897805461,0.2
C0042024,Urinary Incontinence,0.0,6502.7,0.0007154132091475162,4666.4,0.5286285741908975,0.0
C0424448,Mask-like facies,0.0,8473.041666666666,0.0004769329720657924,3891.7083333333335,0.36689618516102535,0.0
C0151311,Cranial nerve palsies,0.0,5761.636363636364,0.000810233568786157,3549.4545454545455,0.5929398986241854,0.0
C1861329,Spinal canal stenosis,0.0,9024.5,0.00020533068792411333,2971.125,0.3467385795989285,0.0
C0566620,Nasal voice,0.03333333333333333,8494.566666666668,0.0018227816402930498,4763.5,0.3841937978875112,0.03333333333333333
C0265319,Fibrous skin tumor of tuberous sclerosis,0.2,2055.0,0.039710578904885656,3205.0,0.8462435702383541,0.3
C0600104,Obsessive compulsive behavior,0.1,5017.071428571428,0.10551128872891129,6731.785714285715,0.645911494169624,0.3
C0277959,Coarse hair,0.03333333333333333,6244.071428571428,0.007505435066909974,4697.321428571428,0.5718758307353972,0.11666666666666665
C4280320,Hypotrophic midface,0.01111111111111111,6202.988636363636,0.0026880141785991032,4501.363636363636,0.5481604529236146,0.02222222222222222
C0877056,Hypoglycaemic seizure,0.0,6236.2,0.0002539984959214265,4041.1,0.5485265368184781,0.0
C0005745,Blepharoptosis,0.06000000000000001,5430.525,0.03687208968757543,4251.23,0.6020848322443286,0.16999999999999998
C0037317,Sleep disturbances,0.14166666666666666,5888.121212121212,0.02874049780899098,4421.424242424242,0.5733433662121652,0.14166666666666666
C1290857,Disorder of face,0.0,7435.777777777777,0.00027236716389007537,2218.4444444444443,0.46171606010876215,0.0
C1855340,Bowing of the long bones,0.0,5925.807692307692,0.0011112535431033771,4419.2692307692305,0.5898876404494382,0.0
C0013384,Dyskinetic syndrome,0.15,3954.3125,0.022577677308881987,2654.75,0.7141796450561392,0.3
C1843700,Variation in muscle fiber size,0.0,9076.333333333334,0.00013228313011996883,4666.333333333333,0.3319682815555073,0.0
C0024809,Marijuana Abuse,0.0,5869.44,0.0008356615173813764,2916.16,0.562472214168358,0.0
C0752347,Lewy Body Disease,0.2,2775.470588235294,0.07069227735448975,2464.0,0.8274232106635757,0.25
C0005747,Blepharospasm,0.2,5804.0,0.20015446939213852,1997.0,0.5798276735935125,0.2
C0006267,Bronchiectasis,0.19166666666666665,3576.090909090909,0.054051854960866196,4484.515151515152,0.7290772169035877,0.225
C1277241,Delayed myelination,0.0,6845.952380952381,0.00044693848746209475,5374.714285714285,0.5070483091787439,0.0
C0019572,Hirsutism,0.06999999999999999,5517.159090909091,0.05394612266995247,4211.431818181818,0.6015264571387096,0.15
C0853897,Diabetic Cardiomyopathies,0.2222222222222222,8179.0,0.017362470800883874,2407.222222222222,0.4079061685490878,0.2222222222222222
C0033805,Pseudohypoaldosteronism,0.3,2545.6,0.3052130131474315,6655.9,0.8157555571645789,0.5
C1840457,Loss of retinal pigment epithelium,0.0,5232.444444444444,0.0006176696699577822,4516.333333333333,0.6212391801010393,0.0
C0438237,Liver enzymes abnormal,0.0,6112.260273972603,0.001999369752683356,4283.739726027397,0.5586846398437175,0.039285714285714285
C1854387,Type 1 muscle fiber predominance,0.125,3107.5,0.01036220102088093,2489.125,0.7750986389632954,0.375
C0036202,Sarcoidosis,0.0,5624.857142857143,0.000861485460025154,4048.5714285714284,0.5928871331361558,0.0
C0221210,Congenital malrotation of intestine,0.0,6323.066666666667,0.0021623954881553223,3288.133333333333,0.579492611907866,0.05
C0024121,Lung Neoplasms,0.06291666666666666,3504.8797468354433,0.02143206662075991,3083.6645569620255,0.7425499219302739,0.11916666666666667
C1843687,"ATRIAL FIBRILLATION, FAMILIAL, 1 (disorder)",0.15,3015.0,0.0323777142399934,3344.0,0.7777186118959646,0.3
C1842680,Hypoplastic lobules,0.0,6252.888888888889,0.00035303854256327254,3423.5555555555557,0.5473581748560028,0.0
C2748958,Increased susceptibility to bacterial infections,0.075,4306.641025641025,0.011102567894946938,3530.5641025641025,0.6837578000290234,0.2
C0002395,Alzheimer's Disease,0.07142857142857142,5332.36231884058,0.025808084590267445,2923.072463768116,0.6095471827474446,0.20238095238095238
C0000737,Abdominal Pain,0.0125,5673.428571428572,0.0035845358172241597,3382.4025974025976,0.5906163598661235,0.06607142857142856
C1836623,Low to undetectable plasma cortisol,0.0,3097.25,0.0048537842003268,2572.1666666666665,0.7683575928742125,0.15
C0003578,Apnea,0.025,6334.8,0.005913818803739519,4178.05,0.5405095784050505,0.1
C1842060,Prominent supraorbital ridges,0.0,4502.8125,0.00244183899665391,4627.875,0.6126801883375589,0.05
C0005741,Blepharitis,0.2,5971.9375,0.2003314464418744,4479.75,0.5662187613183629,0.2
C0027726,Nephrotic Syndrome,0.10500000000000001,4314.106382978724,0.0421937038397734,3174.3829787234044,0.6801125308552345,0.19
C0027720,Nephrosis,0.0,5421.818181818182,0.0014922390915055655,2857.6363636363635,0.5767451122375091,0.0
C3806283,Frequent fractures,0.065,6001.488888888889,0.014213005994839545,4366.8,0.5676829268292682,0.09
C0009421,Comatose,0.15333333333333335,3646.1964285714284,0.04660382397928845,2916.2321428571427,0.7353484683375711,0.25999999999999995
C0231807,Dyspnea on exertion,0.0,6506.3,0.0034723520498066464,3835.45,0.5286718353742483,0.05
C0339535,"Night blindness, congenital stationary",0.0,3969.181818181818,0.000731612442476935,5340.0,0.6953294713975381,0.0
C0241054,Skin bulla,0.20000000000000004,4789.959183673469,0.07595583287030358,4020.8979591836733,0.6487332994481557,0.24000000000000005
C0151786,Muscle Weakness,0.05333333333333333,5543.5472972972975,0.03208532421183107,3958.358108108108,0.5939303737292474,0.1280952380952381
C1837397,"Global developmental delay, severe",0.18333333333333332,4869.918918918919,0.0437796008149352,4093.5945945945946,0.6342831060166376,0.25833333333333336
C0015923,Fetal Alcohol Syndrome,0.0,5773.428571428572,0.0004478647810357495,5042.642857142857,0.5931339175780401,0.0
C0266122,Cleft uvula,0.06666666666666667,5567.909090909091,0.01108694735798282,4825.954545454545,0.5840501727178298,0.11666666666666665
C0015371,Extrapyramidal Disorders,0.0,7050.238095238095,0.0005711017829795422,6431.666666666667,0.4882294685990338,0.0
C0521719,Clouding of corneal stroma,0.25,4972.0952380952385,0.0895198976483931,4008.190476190476,0.6458238986864069,0.29500000000000004
C0035258,Restless Legs Syndrome,0.0,6875.8,0.0001673813832839748,4476.8,0.5024030110017371,0.0
C0151205,Periorbital edema,0.0,7487.333333333333,0.0011904864325471274,6238.0,0.45821874849230476,0.0
C0013990,Pathological accumulation of air in tissues,0.0,2432.1111111111113,0.008346158728015553,4840.222222222223,0.8239815619268268,0.3333333333333333
C1839829,Short distal phalanges,0.1,4763.261904761905,0.015468298521189297,4489.214285714285,0.6562880107409825,0.125
C0234985,Mental deterioration,0.0,5519.451612903225,0.002548892570536482,3108.2258064516127,0.5988599830795263,0.1
C0266061,Open Bite,0.3,3249.4,0.02635693877204549,4402.3,0.7647961769603938,0.4
C0405580,Adrenal cortical hypofunction,0.9,65.2,0.3852329645519401,3772.6,0.9964834130088368,0.95
C0265660,Syndactyly of the toes,0.05,5541.219512195122,0.05207433394275122,4646.073170731707,0.6023443396226416,0.075
C0020534,Orbital separation excessive,0.03380952380952381,6080.549019607844,0.0106540400076752,4528.759803921569,0.5531173043499547,0.07309523809523809
C1563720,Kallmann Syndrome 2 (disorder),0.1,4485.5,0.010631270276137453,5192.5,0.663098428333454,0.2
C0011849,Diabetes Mellitus,0.0125,6307.916666666667,0.003425959975514206,3502.1944444444443,0.5382835634799413,0.06964285714285715
C0011848,Diabetes Insipidus,0.0,5717.2,0.0025535426755881802,3290.6,0.586112519006589,0.1
C1619700,RENAL ADYSPLASIA,0.0,2561.3529411764707,0.004595257584718364,3916.3529411764707,0.7936721240220226,0.15
C1836543,Thick vermilion border,0.0,6767.809523809524,0.00046250166230434086,4565.285714285715,0.5088502415458936,0.0
C3550658,Maternal oligohydramnios,0.05,5730.851851851852,0.007341618514668509,5547.0,0.595895558455367,0.11666666666666665
C0038587,Substance Withdrawal Syndrome,0.13999999999999999,2817.5625,0.052655157112811525,2683.0208333333335,0.7984778189210775,0.24500000000000002
C0345309,Hypoplasia of vagina,0.0,2552.6923076923076,0.0050776956829124776,2722.4615384615386,0.8605880648899189,0.3
C0040412,Fissured tongue,0.05,4617.0,0.00766573865716103,5291.529411764706,0.7111018545349175,0.15
C1112705,Nuclear non-senile cataract,0.45,2397.9411764705883,0.27411679216453216,2330.764705882353,0.8273073022312373,0.5
C0030554,Paresthesia,0.0,4821.0,0.0012867960230891942,3250.2,0.6505692118048002,0.03333333333333333
C0241442,Protrusion of tongue,0.0,8090.25,0.00018120481919439588,4403.625,0.4143560414102656,0.0
C1849923,Generalized hypopigmentation,0.0,7441.0,0.00029359545542691765,4323.875,0.46137696372981973,0.0
C1843921,Postural instability,0.05,4791.0,0.009939548690615236,4903.941176470588,0.6526984931903795,0.1
C0036095,Salivary Gland Neoplasms,0.0,7378.5526315789475,0.000660603640925322,4740.394736842105,0.4533353285448258,0.0
C2219717,menstrual periods stopped for over 6 months,0.0,7272.545454545455,0.0009121365172543739,4042.909090909091,0.4449547429398987,0.0
C1408258,Kidney damage,0.18333333333333332,5587.04347826087,0.032293676610954565,4405.434782608696,0.6151797361936513,0.23333333333333334
C0021400,Influenza,0.13999999999999999,4527.7441860465115,0.05741588324533755,5762.116279069767,0.6743153941065467,0.18
C1271100,Lower limb spasticity,0.0,7003.875,0.00025268273067467935,5469.875,0.4930228769999276,0.0
C0239137,Coxa valga,0.0,5937.75,0.0005406435249818677,3036.1875,0.5711354581673307,0.0
C4280560,Increased thickness of cranium,0.0,4736.266666666666,0.0029161506802804155,2576.4,0.6775459944951471,0.1
C4280565,Delayed maturation of end part of long bone,0.2222222222222222,5678.222222222223,0.11979628751334609,2549.0,0.5889645075135952,0.2222222222222222
C4280566,Abnormal development of end part of bone,0.0,4901.818181818182,0.0011901583140980418,1670.8181818181818,0.6843012309920347,0.0
C4021972,Urogenital sinus anomaly,0.0,4078.153846153846,0.005138241196590449,3017.6153846153848,0.7545480880648899,0.15
C4280567,Abnormal skeletal development,0.06000000000000001,5445.88,0.03370139806238858,4082.4,0.6047585505773001,0.24000000000000005
C0026267,Mitral Valve Prolapse Syndrome,0.05,4865.1,0.0058398048693417475,3646.1,0.6475816969784798,0.1
C0026266,Mitral Valve Insufficiency,0.1,5119.777777777777,0.014828007094555543,3739.3888888888887,0.6,0.1
C0311394,Difficulty walking,0.0,7168.636363636364,0.0008927319698620465,4147.909090909091,0.480299297050511,0.03333333333333333
C0018995,Hemochromatosis,0.25,2515.25,0.10869761136853485,4688.0,0.8179794396582929,0.375
C0424296,Social disinhibition,0.0,3827.777777777778,0.004010872540732836,6564.333333333333,0.7229422080638414,0.2222222222222222
C0424295,Hyperactive behavior,0.0,5845.341772151899,0.0043671908430609465,3912.506329113924,0.5717744220013723,0.07678571428571428
C4280304,Curvature of digit,0.0,7100.46511627907,0.000936552000436116,5766.558139534884,0.4885277253592684,0.02
C0239138,Hip joint varus deformity - observation,0.0,5613.363636363636,0.0022079243524149327,3905.3636363636365,0.6137208010242288,0.05
C0041696,Unipolar Depression,0.01406926406926407,5809.013888888889,0.0063530796541195105,4165.490740740741,0.574517397951797,0.05627705627705628
C1838869,Proximal neurogenic muscle weakness,0.05,6369.871794871795,0.015479288470848548,4444.025641025641,0.526071143520534,0.05
C0022680,Polycystic Kidney Diseases,0.05,3688.315789473684,0.01286371517186088,3903.3684210526317,0.7289631937400376,0.1
C0948896,Primary hypogonadism,0.09166666666666665,5215.25,0.049898115110812435,4000.0,0.6240451325936133,0.14999999999999997
C1860475,Tortuous retinal vessels,0.1,1521.0,0.015335718728564294,3433.0833333333335,0.8706314722282569,0.5
C0023212,Left-Sided Heart Failure,0.1,950.7857142857143,0.04246755292949412,3628.5714285714284,0.9385818787571522,0.35
C1836038,Poor head control,0.0,8210.636363636364,0.00028487317714727156,5571.090909090909,0.4251049963794352,0.0
C0020538,Hypertensive disease,0.038461538461538464,4290.741312741313,0.02054189615276461,3512.8532818532817,0.6844577042188014,0.11184615384615386
C1866141,Foot dorsiflexor weakness,0.05,6356.35,0.005926707159131092,3542.85,0.539536990073183,0.1
C0014038,Encephalitis,0.0,2676.818181818182,0.006390167087399518,3557.3636363636365,0.8014590876176684,0.2
C4020730,Increased intramyocellular lipid droplets,0.0,3485.818181818182,0.005846486153999594,4960.545454545455,0.7446270818247646,0.2
C0036651,Senile lentigo,0.2222222222222222,1353.888888888889,0.03431994400855305,3516.3333333333335,0.9020497474016155,0.4444444444444444
C2749675,Cortical gyral simplification,0.0,5976.941176470588,0.0012847902940877549,6081.470588235294,0.5702441321356128,0.0
C0033860,Psoriasis,0.02,5746.297872340426,0.004279896736308057,5456.04255319149,0.5796954406853493,0.12000000000000002
C4280596,Calvarial defect,0.2222222222222222,7303.333333333333,0.09273506286194158,4879.555555555556,0.4713051452842939,0.2222222222222222
C0034935,Babinski Reflex,0.07777777777777777,5862.287356321839,0.053375057300768955,5444.517241379311,0.5757397496885265,0.1708333333333333
C0023467,"Leukemia, Myelocytic, Acute",0.01818181818181818,6172.807692307692,0.007966129298229981,3778.2884615384614,0.5517637702386554,0.08454545454545455
C1841659,Atrioventricular nodal disease,0.0,6775.3,0.0004593893931202155,2736.3,0.5094996741727609,0.0
C0238621,Aminoaciduria,0.0,5339.272727272727,0.001470136169891919,4351.818181818182,0.5994614882506528,0.03333333333333333
C0243050,Cardiovascular Abnormalities,0.0,6261.708333333333,0.0008953072698044646,2735.9583333333335,0.5552529535406248,0.0
C0007222,Cardiovascular Diseases,0.04,4502.686274509804,0.0070358356041996025,2345.6666666666665,0.6725151295085936,0.08
C0234860,Weak cry,0.1,4369.6,0.013799452508176482,3288.4666666666667,0.7302151238591919,0.3
C0002878,"Anemia, Hemolytic",0.02,5392.096153846154,0.0053388747831541045,2702.826923076923,0.6063935894642555,0.13999999999999999
C0002871,Anemia,0.053846153846153856,6646.18320610687,0.014010217132956965,4180.93893129771,0.5155897864005972,0.10769230769230768
C0002874,Aplastic Anemia,0.0,2742.181818181818,0.009910740600038156,4940.0,0.8047320782042,0.3
C0424711,Orbital separation diminished,0.05,6438.1578947368425,0.00486691314398249,6298.421052631579,0.5111505578901608,0.1
C1840380,Persistent cavum septum pellucidum,0.0,10501.142857142857,0.00019782571665388012,4420.857142857143,0.23989120767751143,0.0
C0028797,Occupational Diseases,0.0,6126.818181818182,0.0008668154387441865,3922.2727272727275,0.5266618392469227,0.0
C0917798,Cerebral Ischemia,0.0,1838.0,0.008843320493150609,3167.4,0.8560082572794437,0.35
C4280619,Missing more than six teeth,0.15,4859.823529411765,0.01150072884061373,5503.941176470588,0.6504020573746739,0.15
