Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0042625,ATPase-coupled ion transmembrane transporter activity,0.55,0.202308760142554,0.4,0.16911455094976008,0.15,0.09286120695511871,0.9451132881418888,0.08625775536285311,0.08346585607385618,0.15334852201794905,0.06954913817487662,1245.4736842105262,1752.4736842105262
GO:0005547,"phosphatidylinositol-3,4,5-trisphosphate binding",0.0,0.0,0.0,0.0,0.0,0.0,0.33227429668509145,0.0001610559379330718,0.00010098847107381616,0.00040925761996241344,0.00010753895597039602,14654.142857142857,11541.285714285714
GO:0022804,active transmembrane transporter activity,0.15892857142857142,0.06414626587403234,0.039285714285714285,0.02261950573436019,0.025,0.01662433493697512,0.7146698577480433,0.008696876967181542,0.00680362069421434,0.05399510122968939,0.005304561144480662,6143.618421052632,7124.394736842105
GO:0001671,ATPase activator activity,0.2,0.05649564007885527,0.1,0.03868528072345416,0.1,0.03868528072345416,0.6427590048273302,0.022822066347422326,0.022761262611876866,0.03982907204788586,0.011441458292375053,6809.846153846154,6253.923076923077
GO:0004521,endoribonuclease activity,0.36666666666666664,0.35547324181839846,0.33333333333333337,0.34702475465663457,0.33333333333333337,0.34702475465663457,0.6198354081506254,0.27754776477037896,0.2200892167609354,0.3348215036687431,0.2711223253942388,7925.0,10591.137931034482
GO:1990381,ubiquitin-specific protease binding,0.35,0.18373093749951172,0.25,0.1674701062723483,0.25,0.1674701062723483,0.4377286231547674,0.11779112741190172,0.11777772977134682,0.18504405344410815,0.08390226289908528,12009.733333333334,8444.333333333334
GO:0005251,delayed rectifier potassium channel activity,1.0,0.32562412389236245,0.85,0.29525692035904927,0.45,0.1967251906154054,0.9992712926433047,0.14125902323482967,0.13579996616286938,0.21547353328683255,0.0985461782840815,16.75,5189.416666666667
GO:0016251,RNA polymerase II general transcription initiation factor activity,1.0,0.5293378618684708,0.9,0.5099952215067436,0.6,0.42496738150161406,0.9995613627924247,0.3937885154061625,0.38459733893557424,0.45923444976076555,0.3518164414975476,11.153846153846153,2912.3076923076924
GO:0032266,phosphatidylinositol-3-phosphate binding,0.0,0.0,0.0,0.0,0.0,0.0,0.404914619231186,0.00017321092411944037,0.00011956602601500387,0.0005310517822428962,0.00011342978756072474,12952.76923076923,13702.384615384615
GO:0001047,core promoter binding,0.15833333333333333,0.06205759652311582,0.06666666666666667,0.03836491390379002,0.06666666666666667,0.03836491390379002,0.4471240205642788,0.017162681584847884,0.017087458830141455,0.0662047888148932,0.008618958202905416,11880.58064516129,5696.870967741936
GO:0140296,general transcription initiation factor binding,0.5,0.21186292468904502,0.41666666666666663,0.19178944173316922,0.15,0.10780008625990752,0.7319640535017649,0.09148918416515835,0.08418482651342937,0.1805947839284207,0.07455213752659413,5653.4,5246.92
GO:0030594,neurotransmitter receptor activity,0.47333333333333333,0.2525966022800261,0.32666666666666666,0.2060390278397893,0.13999999999999999,0.12425728102108842,0.8487678294573644,0.09694114500356452,0.06641796510332011,0.2095656175321267,0.08332472910061453,3212.0701754385964,2914.877192982456
GO:1901611,phosphatidylglycerol binding,0.0,0.0,0.0,0.0,0.0,0.0,0.3602543277486425,0.0005118949123767673,0.0005118949123767673,0.0010198107469319682,0.00025594745618838364,13785.6,5932.5
GO:0005506,iron ion binding,0.0,0.0,0.0,0.0,0.0,0.0,0.46298578841387855,0.0004633860941064408,0.000353244545617555,0.00233503006612044,0.00028679373983107686,11345.648648648648,9087.972972972973
GO:0019894,kinesin binding,0.05,0.06131471927654584,0.05,0.06131471927654584,0.05,0.06131471927654584,0.4412917305102847,0.05043864379751276,0.05040759358861448,0.06820661433793979,0.050234847995961465,12034.4,9124.95
GO:0030971,receptor tyrosine kinase binding,0.03333333333333333,0.012325583919272352,0.03333333333333333,0.012325583919272352,0.0,0.0,0.44789644012944974,0.003264541668906308,0.003029668084910248,0.014808403449301821,0.0017499982930170778,11887.133333333333,6109.533333333334
GO:0005245,voltage-gated calcium channel activity,0.35,0.12184602194794583,0.3,0.10922458120166811,0.2,0.07779161887361086,0.7217270194986073,0.04196341337310304,0.03457233718211282,0.10400937879448643,0.025057545821519516,5186.764705882353,1587.0588235294117
GO:0019903,protein phosphatase binding,0.09166666666666666,0.04396717734897853,0.05694444444444444,0.03212089351762147,0.0125,0.009785159463516043,0.4640244075988802,0.007871298989950162,0.006039112207613736,0.05096218163539405,0.004873649334335763,11506.96511627907,6809.8488372093025
GO:0050699,WW domain binding,0.2,0.11327917653122725,0.15,0.10190842172040433,0.1,0.08772153153380494,0.5314066852367688,0.06966286854297435,0.06678950798144992,0.10571032681308579,0.061341486364075826,9341.882352941177,7656.64705882353
GO:0070402,NADPH binding,0.1,0.020184908658209984,0.0,0.0,0.0,0.0,0.4584826401782399,0.0034358078091068995,0.003424561018470202,0.0066757379341111185,0.0017235277426199437,12047.23076923077,5830.153846153846
GO:0005088,Ras guanyl-nucleotide exchange factor activity,0.05952380952380952,0.02052093982024748,0.0,0.0,0.0,0.0,0.5820131481296869,0.00303803825306206,0.0018208018837112404,0.015383484462406893,0.002136410072329354,8961.322580645161,10111.612903225807
GO:0046943,carboxylic acid transmembrane transporter activity,0.14999999999999997,0.044017531058271206,0.05,0.020541649075624578,0.0,0.0,0.749817662361795,0.009217673014405727,0.006734191842928642,0.03549871496894788,0.005924973284355699,5355.258064516129,10391.548387096775
GO:0016831,carboxy-lyase activity,0.25,0.06250430855640048,0.15,0.04654716698940666,0.1,0.031546487678572877,0.6921416635722243,0.01825858884614026,0.01824859494351393,0.038551436068391044,0.009134291717739593,7897.153846153846,8349.615384615385
GO:0099528,G protein-coupled neurotransmitter receptor activity,0.55,0.32569335146641726,0.35,0.2837391016983034,0.25,0.2613147192765458,0.8279938730040847,0.2617443226382809,0.2606893560048541,0.28785572540276816,0.2564088358143221,3496.076923076923,2588.6153846153848
GO:0005546,"phosphatidylinositol-4,5-bisphosphate binding",0.075,0.031635483246592044,0.05,0.023599633571930026,0.05,0.023599633571930026,0.498595877678115,0.006877048315471967,0.006732090729507566,0.03823547204065636,0.0035110434585054287,10791.25,9189.775
GO:0008138,protein tyrosine/serine/threonine phosphatase activity,0.1,0.022424382421757545,0.1,0.022424382421757545,0.0,0.0,0.6165405856963846,0.005013895544730257,0.005013895544730257,0.009594350209826595,0.0025069477723651287,8263.4,7465.7
GO:0008187,poly-pyrimidine tract binding,0.05,0.009726657973356154,0.0,0.0,0.0,0.0,0.5299498630518547,0.0021820669747610894,0.002074223353450702,0.005220860657674226,0.0011450438710932014,10964.6875,9593.9375
GO:0005248,voltage-gated sodium channel activity,0.65,0.3779058150114917,0.65,0.3779058150114917,0.55,0.35344076079966913,0.8613470732952699,0.27045357506272716,0.24794261027062442,0.33250909458171624,0.19981560400645237,2996.3571428571427,6772.5
GO:0072341,modified amino acid binding,0.075,0.023384474798732915,0.025,0.009550669086270785,0.0,0.0,0.5043990518683769,0.0032586539803947127,0.0030080866463457648,0.019420740812554713,0.0017549951955025758,10623.073170731708,6953.682926829269
GO:0016875,"ligase activity, forming carbon-oxygen bonds",0.5166666666666666,0.23435569285742303,0.31666666666666665,0.18971604696465136,0.2333333333333333,0.16490763625647223,0.7729686218052911,0.1216727802939043,0.10953358376367468,0.19564496667153214,0.09317119674601139,5371.166666666667,7683.083333333333
GO:0016835,carbon-oxygen lyase activity,0.13333333333333333,0.0430341392551206,0.03333333333333333,0.016716045496620226,0.03333333333333333,0.016716045496620226,0.5132904434534871,0.008712548965748895,0.008495007874966463,0.037278410619002354,0.004465245723163373,10566.793103448275,5601.689655172414
GO:0015020,glucuronosyltransferase activity,0.45,0.3574880406775282,0.3,0.3270118361415778,0.3,0.3270118361415778,0.8186136131488532,0.2612040420110291,0.259831658655613,0.3601810864645706,0.2563015534763095,4092.3684210526317,8799.21052631579
GO:0003678,DNA helicase activity,0.365,0.17562463553361746,0.315,0.16305887767606791,0.16999999999999998,0.10754454042111158,0.6917169416686033,0.055992799295148735,0.04772816746841123,0.18385582421834135,0.03233137623972769,6633.190476190476,6957.738095238095
GO:0032452,histone demethylase activity,0.1,0.03129649805957454,0.05,0.01934264036172708,0.05,0.01934264036172708,0.6248363433771299,0.009802507032672384,0.009519553505547326,0.029745167750918018,0.005043225180026206,8031.555555555556,10395.111111111111
GO:0000339,RNA cap binding,0.2,0.05743114790935537,0.2,0.05743114790935537,0.1,0.03562071871080222,0.5064742191488374,0.021589773988181994,0.021589773988181994,0.03805167075606602,0.010794886994090997,10635.0,8874.9
GO:0005070,SH3/SH2 adaptor activity,0.55,0.1308827366499843,0.1,0.05,0.1,0.05,0.8906231144116964,0.043758989029440656,0.04365312530703731,0.07202965124977338,0.021932640768710807,2808.8333333333335,8035.333333333333
GO:0051018,protein kinase A binding,0.2916666666666667,0.1437545602642244,0.225,0.12740382017156174,0.16666666666666666,0.10641693698614399,0.6750135520242851,0.06265471848067371,0.05590037776858743,0.14262429277742447,0.05178780580469115,7623.057142857143,7071.2
GO:0042056,chemoattractant activity,0.5333333333333333,0.15498729659666804,0.35,0.11130797257251901,0.1,0.03816216843725338,0.757502166914314,0.03778204333683089,0.031703355248151016,0.09880212998174533,0.022127335164532327,5186.0,3437.4285714285716
GO:0016790,thiolester hydrolase activity,0.05,0.011444540197406202,0.0,0.0,0.0,0.0,0.5359591691431402,0.00163788195330909,0.0015486640792016294,0.005775843044017296,0.0008636344004474928,10053.904761904761,11031.57142857143
GO:0009975,cyclase activity,0.8,0.34319953782983953,0.8,0.34319953782983953,0.7,0.31530524326472653,0.9135199108883318,0.2091125547507243,0.20355699919516873,0.28386724043114364,0.15768127737536214,1695.4545454545455,3343.181818181818
GO:0019209,kinase activator activity,0.02,0.007055027364787363,0.0,0.0,0.0,0.0,0.36599044763631294,0.0011604809034914429,0.0010489591741964165,0.008407145638778712,0.0006360065318371814,13665.65909090909,8551.636363636364
GO:0005319,lipid transporter activity,0.11499999999999999,0.061444379855598266,0.02,0.03391602052736161,0.02,0.03391602052736161,0.6534121543109459,0.024668481606717134,0.02330027991540659,0.0502610558772867,0.02303386894211007,7497.761904761905,8045.142857142857
GO:0048365,Rac GTPase binding,0.19999999999999998,0.09983863407811781,0.08333333333333333,0.0686461960957967,0.08333333333333333,0.0686461960957967,0.4836384474800979,0.03857238987573634,0.03651020320234377,0.10619258630331126,0.020339072893502064,11293.771428571428,9047.228571428572
GO:0042813,Wnt-activated receptor activity,0.7,0.19619971167759837,0.5,0.1595297173471723,0.35,0.12019311590095408,0.8574375754200316,0.0675100294270631,0.06334336276039645,0.11778284851230096,0.03602774198625883,2794.090909090909,4870.636363636364
GO:0023023,MHC protein complex binding,0.4833333333333333,0.28355522426127844,0.4,0.2648270764034121,0.36666666666666664,0.25173687738659234,0.6785409120460667,0.15603695501174117,0.14043054084814763,0.2773585756648948,0.12027979059498155,6221.869565217391,2999.217391304348
GO:0005520,insulin-like growth factor binding,0.85,0.35883745298756436,0.55,0.3055498291727819,0.55,0.3055498291727819,0.9519934094495499,0.23159013038677262,0.23133887410536555,0.30959556758798285,0.16592132781964894,950.6363636363636,2466.818181818182
GO:0017069,snRNA binding,0.3,0.064735036822848,0.05,0.013203406128629544,0.0,0.0,0.8913264911221537,0.010020715976148285,0.007842568625033127,0.029680594599238476,0.00610737783709556,2599.3333333333335,7581.791666666667
GO:0016811,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.18333333333333332,0.1210198150356663,0.10833333333333332,0.09996490628275681,0.08333333333333333,0.09107711397595372,0.5659320786864932,0.059285860327133524,0.05775739687898558,0.12867585403505757,0.047089002572718745,9370.405405405405,10396.837837837838
GO:0031490,chromatin DNA binding,0.365,0.2012396210080239,0.32,0.1892962629969908,0.22000000000000003,0.1501662434553513,0.6295434257020645,0.076400380252563,0.05562424365684324,0.214570739127873,0.049905979214598266,7885.102040816327,4793.040816326531
GO:0008194,UDP-glycosyltransferase activity,0.3069444444444444,0.16613689079540805,0.15833333333333333,0.11324592188777285,0.06666666666666668,0.06427465258528896,0.797495665786886,0.047000347734444406,0.02949061745175654,0.14366126920934025,0.032775016050025425,4348.149425287356,9052.620689655172
GO:0070273,phosphatidylinositol-4-phosphate binding,0.05,0.015000679310833783,0.05,0.015000679310833783,0.0,0.0,0.48725626740947076,0.0037011008879378254,0.00365541458284346,0.013044446995486394,0.0018733982398715186,10340.70588235294,15446.470588235294
GO:0016799,"hydrolase activity, hydrolyzing N-glycosyl compounds",0.0,0.0,0.0,0.0,0.0,0.0,0.421941427643182,0.00044611711240880687,0.0004432576820073428,0.0008917312069853979,0.00022448835317323383,12595.363636363636,5255.272727272727
GO:0043028,cysteine-type endopeptidase regulator activity involved in apoptotic process,0.0,0.0,0.0,0.0,0.0,0.0,0.32211670923303154,0.0002717965798441842,0.00021183060138313766,0.0008501115685891576,0.00016589460433670696,14356.954545454546,5161.318181818182
GO:0043531,ADP binding,0.05,0.02184074368181642,0.05,0.02184074368181642,0.05,0.02184074368181642,0.6084629492060544,0.01000588889818015,0.009774340356486309,0.03013720569958369,0.005132681168277767,7407.8421052631575,5399.105263157895
GO:0045309,protein phosphorylated amino acid binding,0.45,0.20734678873616552,0.20833333333333334,0.14017233253396857,0.18333333333333332,0.1306216634476978,0.7401250058088201,0.07019970885009928,0.06154710882532116,0.201253101567109,0.03955614442444177,5469.526315789473,5901.684210526316
GO:0016407,acetyltransferase activity,0.29047619047619044,0.14857191432835443,0.1880952380952381,0.11511566411779413,0.14285714285714285,0.09539150097497832,0.658682182910858,0.04790502225361602,0.027491659560726644,0.16348187949122525,0.03562411407427888,7341.691176470588,8976.529411764706
GO:0070491,repressing transcription factor binding,0.335,0.21986391905453698,0.22999999999999998,0.18821318307406393,0.185,0.16902623415872878,0.4877869462135651,0.0947928445549339,0.08136432739149947,0.19644226189361802,0.07471698233989679,10850.304347826086,6230.021739130435
GO:0042169,SH2 domain binding,0.31666666666666665,0.08469414235250697,0.1,0.03143296232805727,0.0,0.0,0.6283037704309063,0.015278637845214918,0.014099193061216663,0.05038712016373452,0.00823614708440259,7640.0952380952385,7279.619047619048
GO:0033293,monocarboxylic acid binding,0.2333333333333333,0.15892041410973384,0.125,0.13127061297524778,0.125,0.13127061297524778,0.689480715613383,0.10013363331137344,0.07417000359960493,0.14357936134842778,0.09638582981136996,6865.891891891892,6112.4324324324325
GO:0016684,"oxidoreductase activity, acting on peroxide as acceptor",0.31666666666666665,0.15121281686694668,0.2,0.12334549048992967,0.13333333333333333,0.10091453924562994,0.6937789338411754,0.07203307380155718,0.06012757137740985,0.12098839094335152,0.06008865854282428,6829.607142857143,5713.571428571428
GO:0050997,quaternary ammonium group binding,0.1,0.03305968050512632,0.05,0.020438239758848613,0.05,0.020438239758848613,0.6064139467941873,0.009199132252634983,0.009161845911139615,0.029478491654864065,0.00461821122755105,8465.055555555555,7717.888888888889
GO:0043539,protein serine/threonine kinase activator activity,0.05,0.013373003436102654,0.05,0.013373003436102654,0.0,0.0,0.28862401931200965,0.0023172986709726526,0.0022993378133012053,0.008411401092772901,0.0011676303381344551,14611.8125,8560.0625
GO:0019213,deacetylase activity,0.3333333333333333,0.14212790732329167,0.26666666666666666,0.12546335331371422,0.16666666666666666,0.09278398760994093,0.6703775950954437,0.06627526047457794,0.0519847689776079,0.12908495540145998,0.042384281968422234,6737.653846153846,10245.961538461539
GO:0070300,phosphatidic acid binding,0.0,0.0,0.0,0.0,0.0,0.0,0.46059839376073536,0.00039364351830539117,0.00037456447702491943,0.0011076281099655192,0.0002063618966000571,11388.1875,10439.3125
GO:0034061,DNA polymerase activity,0.35,0.10283967839573505,0.35,0.10283967839573505,0.0,0.0,0.6858896987140801,0.027534755179166148,0.025007218352218218,0.0693923384801742,0.015096938481041735,7216.625,7208.5
GO:0043022,ribosome binding,0.08333333333333333,0.016424665233186343,0.0,0.0,0.0,0.0,0.4803612891241757,0.001931797706691312,0.0016368634310718957,0.006375637854080454,0.0011138253737777752,11256.91304347826,9751.04347826087
GO:0002020,protease binding,0.08222222222222222,0.04653468599256266,0.04111111111111111,0.032026267349796925,0.030000000000000006,0.025469837558210445,0.4922995826472386,0.011846330087793861,0.008510528700571594,0.0570338538833469,0.007762260888620806,10890.40404040404,5769.515151515152
GO:0008307,structural constituent of muscle,0.1,0.015481238273576819,0.0,0.0,0.0,0.0,0.5274296853244222,0.002860438574437453,0.0028579424434404983,0.005783149071672843,0.0014314674150270141,10204.272727272728,5531.454545454545
GO:0015037,peptide disulfide oxidoreductase activity,0.3,0.08645230559314945,0.3,0.08645230559314945,0.1,0.03868528072345416,0.7387153664083167,0.032121878173096474,0.032121878173096474,0.056265806204674675,0.016060939086548237,5630.9,8449.0
GO:0017022,myosin binding,0.3666666666666666,0.21520804378176028,0.3333333333333333,0.20792443612130013,0.3,0.19667054724175337,0.6724555860167587,0.11101208079788778,0.08674133150882021,0.2466276780486333,0.07123948527410057,7434.861111111111,9129.166666666666
GO:0016866,intramolecular transferase activity,0.4,0.17042059776007296,0.25,0.14156836261859443,0.1,0.1,0.780975258784756,0.08993874406519056,0.08992385338838128,0.15529452581804942,0.06997681796645563,5438.928571428572,6774.214285714285
GO:0017025,TBP-class protein binding,0.55,0.15470193860649634,0.3,0.09990180191523793,0.2,0.07430599943425638,0.8932072406590856,0.05349521699845135,0.05222229358960562,0.09795392791340506,0.027396959148576327,1935.5,4329.75
GO:0072509,divalent inorganic cation transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.53505848496101,0.00014544207709124246,0.00012894431957816594,0.00032784722472738837,8.100185104604767e-05,9813.384615384615,9656.923076923076
GO:0004712,protein serine/threonine/tyrosine kinase activity,0.3,0.07640559982847264,0.25,0.06584748514468448,0.0,0.0,0.5902910593259679,0.014771181933206054,0.014552207521620373,0.04292394253869237,0.007495349736004383,7431.533333333334,5077.6
GO:0047617,acyl-CoA hydrolase activity,0.1,0.03868528072345416,0.1,0.03868528072345416,0.1,0.03868528072345416,0.6428031006312663,0.01722053093803999,0.017211429471638305,0.029689018286115153,0.008614818053544663,9432.846153846154,11097.307692307691
GO:0005089,Rho guanyl-nucleotide exchange factor activity,0.05,0.016569576576522953,0.05,0.016569576576522953,0.0,0.0,0.5391116114954269,0.005530232341875677,0.005438397870002483,0.017970352855258408,0.002813249853117055,10027.0,9929.166666666666
GO:0003785,actin monomer binding,0.0,0.0,0.0,0.0,0.0,0.0,0.40548593706488445,0.00022362813161946353,0.00022100469912038177,0.0004494107666551007,0.00011312585088686474,13089.181818181818,6116.090909090909
GO:0004867,serine-type endopeptidase inhibitor activity,0.5666666666666667,0.26357693923125713,0.26666666666666666,0.20130793990682044,0.21666666666666665,0.18420463150004865,0.7692828287518573,0.143086564974858,0.12942572927397805,0.226406257413112,0.12284009423424729,5010.142857142857,5330.428571428572
GO:0016709,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.25,0.0676917454480272,0.2,0.05553672388830343,0.0,0.0,0.6083151492641256,0.013362573035161937,0.011772019958769184,0.04118974589526609,0.007501767937295162,8017.666666666667,5224.277777777777
GO:0016229,steroid dehydrogenase activity,0.5833333333333333,0.2782301492353979,0.4333333333333333,0.2439600207111067,0.25,0.1872256893477185,0.7779423600792471,0.15188069141617283,0.1397911308778586,0.22545642981111,0.13269215822336516,4654.809523809524,7027.761904761905
GO:0005244,voltage-gated ion channel activity,0.42142857142857143,0.24927773114578305,0.22619047619047614,0.18299185970045267,0.1380952380952381,0.14344351655954715,0.7907926167209556,0.08708286282561306,0.06684472443080738,0.19167547491918202,0.06861947815436738,4561.731343283582,5790.059701492537
GO:0009055,electron transfer activity,0.45,0.0835450230437359,0.0,0.0,0.0,0.0,0.7376943786844915,0.010040601168590794,0.00947772181157545,0.021970533056760395,0.005304793485921649,5692.357142857143,6397.571428571428
GO:0017160,Ral GTPase binding,0.2,0.09927447371350735,0.2,0.09927447371350735,0.2,0.09927447371350735,0.5135675826216116,0.06148658224441843,0.061478978279836984,0.10334921221461427,0.030747093297743822,10578.538461538461,10495.23076923077
GO:0071949,FAD binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6461965097930011,0.000373221270550991,0.0003689775088806464,0.0007521722726502214,0.00018873269622108582,7895.181818181818,8143.363636363636
GO:0003714,transcription corepressor activity,0.11666666666666665,0.08507462634246467,0.04861111111111111,0.05895791549815418,0.04861111111111111,0.05895791549815418,0.5264356250549838,0.026647008132949623,0.024889483583990513,0.09233931265764628,0.020464619643824223,10184.476744186046,7890.174418604651
GO:0033613,activating transcription factor binding,0.2,0.07612060299396572,0.05,0.032531670832675136,0.05,0.032531670832675136,0.5928184269245074,0.021720911742262594,0.015837527655846544,0.05876081633297161,0.0141133407839691,8778.777777777777,5301.377777777778
GO:0015294,solute:cation symporter activity,0.1,0.028909028164792516,0.05,0.01934264036172708,0.05,0.01934264036172708,0.6830961556319064,0.007186707367193847,0.0071400054215052635,0.02332632922421102,0.003616708702953716,6804.894736842105,7570.578947368421
GO:0004407,histone deacetylase activity,0.6,0.3621927076229161,0.45,0.333661464302979,0.25,0.2839441578296375,0.7465620502344584,0.26328678770590097,0.261567437584812,0.3287509670873323,0.25751315011851633,6065.5,10079.833333333334
GO:0051428,peptide hormone receptor binding,0.5,0.2633772728393214,0.3,0.23010299956639813,0.3,0.23010299956639813,0.7619529400844666,0.21470667904012397,0.21470667904012397,0.2270899868974979,0.20735333952006196,5130.2,9057.1
GO:0008201,heparin binding,0.15666666666666668,0.08293859877013535,0.12000000000000002,0.07292575004290269,0.06000000000000001,0.04660026449463635,0.6378605970426857,0.02730054170768727,0.023223743691055416,0.08956659167736751,0.015795623268703048,7765.823529411765,5059.745098039216
GO:0016620,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.85,0.5379625274140646,0.5833333333333333,0.475986158472019,0.36666666666666664,0.4079222250591574,0.9587795891195642,0.37782211495375895,0.30105905103060915,0.4388003663003663,0.36543030385767417,799.3076923076923,4141.807692307692
GO:0003777,microtubule motor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.40803007797994795,0.00016300406035022803,0.0001501167979623523,0.00035900112527321917,8.794632395564081e-05,12477.153846153846,11091.923076923076
GO:0004602,glutathione peroxidase activity,0.4,0.18106547633861966,0.3,0.16343633289973145,0.3,0.16343633289973145,0.6601118640920907,0.12746827971604263,0.12745762243016143,0.1490812198487747,0.11373946890789303,8848.692307692309,3887.923076923077
GO:1990404,protein ADP-ribosylase activity,0.3,0.12759145626238566,0.25,0.11642678776141577,0.15,0.08681274663407537,0.6659219627686737,0.06856803513844144,0.06740467199867942,0.11719420266249883,0.03487891637050063,7152.4375,11518.625
GO:0008198,ferrous iron binding,0.05,0.010605588012990936,0.0,0.0,0.0,0.0,0.5306122922662705,0.0014577687493916142,0.0014380317513725926,0.004627238706990973,0.0007387852069983185,9985.8,10900.133333333333
GO:0015171,amino acid transmembrane transporter activity,0.35,0.10605217770882089,0.15,0.06408612092066376,0.1,0.05012658353418871,0.7816176811997957,0.02973912632144925,0.029248086115875177,0.08539947103590637,0.015116060233762631,4704.8,9309.3
GO:0051087,chaperone binding,0.1619047619047619,0.12484346561104527,0.11190476190476191,0.10828954155031134,0.07857142857142856,0.09382551493413323,0.44275745653676435,0.05004132433943428,0.045271482888129,0.12365951583223511,0.04348737952553665,11937.639344262296,6683.672131147541
GO:0061650,ubiquitin-like protein conjugating enzyme activity,0.6166666666666666,0.38804989652639627,0.5333333333333334,0.36737973675071073,0.33333333333333337,0.30500516851217685,0.7747631762247504,0.2747267570766903,0.23497645056517058,0.3371864024676408,0.2621145266776265,5167.272727272727,7862.772727272727
GO:0005501,retinoid binding,0.45,0.17071528215989626,0.25,0.12930768863755038,0.15,0.1,0.8183759691721993,0.07319463773836628,0.07047406017050285,0.1579563075532737,0.038010338207910485,3989.9444444444443,7937.666666666667
GO:0043014,alpha-tubulin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4206611570247934,0.00031735832638046514,0.00028788685617445013,0.0010425901841951853,0.00017341594950295175,12711.263157894737,10937.736842105263
GO:0043425,bHLH transcription factor binding,0.1,0.02354136239897204,0.05,0.014186890186599415,0.0,0.0,0.5443680936020059,0.0052007148251049145,0.004839337932110501,0.01623952451193334,0.002781915877505663,10318.105263157895,6296.736842105263
GO:0004721,phosphoprotein phosphatase activity,0.08611111111111111,0.07428297719882984,0.07361111111111111,0.070325997499006,0.0375,0.052146827251030946,0.4871575475358945,0.030397240022903428,0.024780252891009494,0.07285377927129162,0.024822458451805675,11034.853658536585,7089.109756097561
GO:0004653,polypeptide N-acetylgalactosaminyltransferase activity,0.2,0.03715299971712819,0.0,0.0,0.0,0.0,0.7922495010906392,0.006903232910383977,0.006903232910383977,0.013529842109414783,0.0034516164551919885,4477.5,10398.5
GO:0051213,dioxygenase activity,0.08,0.03531473682346427,0.06000000000000001,0.028851991208080068,0.02,0.01208113026994942,0.5653190228255311,0.007575193805299173,0.006829673934382089,0.041730100311160284,0.004167918619979124,9143.369565217392,10795.521739130434
GO:0043130,ubiquitin binding,0.10500000000000001,0.04079808479436449,0.06000000000000001,0.028223601798687874,0.02,0.013120507751234179,0.46015364232253264,0.008034512273589828,0.007112117759996225,0.04104438595366361,0.004485986533210468,11570.065217391304,9347.326086956522
GO:0015485,cholesterol binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5422557124280141,0.0006946380787710711,0.0005876196509866124,0.0028412447039130036,0.0004008694525526351,9925.72,6936.12
GO:0046527,glucosyltransferase activity,0.4,0.22828203092728366,0.3,0.21106248754787388,0.2,0.17977228895450265,0.7977649352457876,0.17084716585836618,0.16579825937814233,0.20023672683818483,0.16317778453099469,4062.4285714285716,7115.714285714285
GO:0017080,sodium channel regulator activity,0.3,0.0790317969216699,0.15,0.04654716698940666,0.1,0.031546487678572877,0.5940552460538534,0.019693424677059423,0.018914457020970953,0.042992032442312346,0.010242024550055923,9378.35294117647,7079.588235294118
GO:0000979,RNA polymerase II core promoter sequence-specific DNA binding,0.05,0.017723928678404773,0.05,0.017723928678404773,0.05,0.017723928678404773,0.45989324669296827,0.006181554338901269,0.006175992269053453,0.01909757008599125,0.0030935583627872743,11273.5,3510.5833333333335
GO:0030170,pyridoxal phosphate binding,0.2,0.04232582036199896,0.1,0.02559580248098155,0.0,0.0,0.5913580246913581,0.010567251277457081,0.010564872364144681,0.020112390467718226,0.005284815151979717,9759.09090909091,4902.545454545455
GO:0051019,mitogen-activated protein kinase binding,0.0,0.0,0.0,0.0,0.0,0.0,0.24896945501810414,0.00031567871389040855,0.000303093813087999,0.0006422993948291128,0.0001641321247399344,16362.266666666666,5673.4
GO:0016298,lipase activity,0.23333333333333334,0.12183391886168034,0.1933333333333333,0.1090869743189935,0.15333333333333332,0.09114733451648666,0.668383631713555,0.03450011200144936,0.02876138711453118,0.15267538017538018,0.020360183886310057,7081.153846153846,8653.423076923076
GO:0052689,carboxylic ester hydrolase activity,0.1,0.10727730274055318,0.1,0.10727730274055318,0.08,0.09811189994771988,0.6372097456642024,0.05259817403016579,0.0521676016954767,0.13353024804357125,0.036519470316057345,7804.7,7776.38
GO:0016853,isomerase activity,0.17857142857142855,0.11337531139075266,0.08214285714285714,0.07950409398189869,0.026785714285714284,0.0527819035681948,0.5661671022270102,0.035492928399739346,0.033160231242382716,0.09811645909317197,0.03232468738463371,9325.18918918919,7144.040540540541
GO:0008519,ammonium transmembrane transporter activity,0.25,0.09963336025544593,0.2,0.09011679079987774,0.1,0.06309297535714575,0.6925153174897883,0.05912682227073855,0.05909240937683208,0.08474340628452112,0.0795806347053545,6499.538461538462,7275.923076923077
