Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0042625,ATPase-coupled ion transmembrane transporter activity,0.65,0.24342161949858027,0.35,0.17573561974151156,0.15,0.11934264036172708,0.9112870275791624,0.11304505232213687,0.1032939744375225,0.17128236955612652,0.08688708250992971,1969.0,1752.4736842105262
GO:0005547,"phosphatidylinositol-3,4,5-trisphosphate binding",0.08333333333333333,0.016898006928385972,0.0,0.0,0.0,0.0,0.7649317974205336,0.0015293635475018823,0.0013608690886149875,0.00614014160093068,0.0008494029503250076,5136.0,11541.285714285714
GO:0022804,active transmembrane transporter activity,0.13392857142857145,0.05869489412468458,0.05178571428571428,0.02913095182612786,0.025,0.01641087728183339,0.75624118822614,0.011176017253568397,0.00784555374066857,0.061574732720949696,0.007270897930484133,5360.368421052632,7124.394736842105
GO:0001671,ATPase activator activity,0.55,0.14547276009070093,0.35,0.10777331656764746,0.15,0.05198472743742148,0.8975538432974378,0.04350370759045289,0.04199374803065538,0.08487347397574703,0.022527922873765167,2063.6923076923076,6253.923076923077
GO:0004521,endoribonuclease activity,0.45,0.42651618807376146,0.41666666666666663,0.41866514659621973,0.33333333333333337,0.39385574520455124,0.7998830979809239,0.34017779242120416,0.266330382317167,0.4245811701382415,0.33760091018697086,4285.0,10591.137931034482
GO:1990381,ubiquitin-specific protease binding,0.4,0.24822630067944845,0.35,0.23654269431875155,0.35,0.23654269431875155,0.936370810509702,0.18181485842818992,0.18150290342141623,0.24547845029087215,0.16606380354390649,1722.5333333333333,8444.333333333334
GO:0005251,delayed rectifier potassium channel activity,1.0,0.3512297718477987,0.8,0.3130686285345258,0.6,0.26257458393354727,0.9993246692968206,0.1856296685340803,0.15812966853408028,0.25551152641396546,0.14413062374072436,14.666666666666666,5189.416666666667
GO:0016251,RNA polymerase II general transcription initiation factor activity,1.0,0.501421053532615,0.95,0.48852595995813025,0.65,0.4125695254506544,0.9996193835870777,0.35262720974677497,0.3399898471094123,0.4444342585519056,0.28340334846313103,10.153846153846153,2912.3076923076924
GO:0032266,phosphatidylinositol-3-phosphate binding,0.0,0.0,0.0,0.0,0.0,0.0,0.49856563404703297,0.00022186906436665992,0.00016029871933992347,0.0006257556613721462,0.00014396967608047923,11120.307692307691,13702.384615384615
GO:0001047,core promoter binding,0.4416666666666666,0.17577558182867498,0.16666666666666666,0.10541794331981394,0.1,0.08072467605676946,0.9337076868283315,0.0744032418232985,0.056567671809517404,0.10139326008682462,0.06359318532737027,1482.6451612903227,5696.870967741936
GO:0140296,general transcription initiation factor binding,0.6666666666666666,0.20887994644034374,0.3833333333333333,0.1470800172256948,0.18333333333333332,0.08227390637621672,0.9900860734410799,0.06471848616285418,0.05040176560924246,0.1539433273818182,0.04022512881653547,251.96,5246.92
GO:0030594,neurotransmitter receptor activity,0.5199999999999999,0.26589964534319704,0.38333333333333336,0.22044269678164102,0.22666666666666666,0.1511382080489742,0.9168293023255814,0.10763549350551985,0.0621149644244009,0.24123196871776073,0.08005648773398143,1629.6666666666667,2914.877192982456
GO:1901611,phosphatidylglycerol binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7055344131433612,0.0006720077033271865,0.0006736890865305203,0.0013457151829756489,0.00033600385166359325,6573.7,5932.5
GO:0005506,iron ion binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6077321483890954,0.000598570658002806,0.0004120930217743872,0.0022605503887846747,0.00039532244180491593,8142.540540540541,9087.972972972973
GO:0019894,kinesin binding,0.15,0.05301395514138838,0.1,0.04297638883378204,0.05,0.026406812257259087,0.7194258717555834,0.01875963958887833,0.018580970947258035,0.05445690145213174,0.009469639901181213,6168.3,9124.95
GO:0030971,receptor tyrosine kinase binding,0.06666666666666667,0.01473968321492829,0.0,0.0,0.0,0.0,0.869386506867345,0.0035567828525110783,0.002429632352572199,0.011033621110280709,0.002345660489692019,2813.7,6109.533333333334
GO:0005245,voltage-gated calcium channel activity,0.35,0.1659265063571072,0.35,0.1659265063571072,0.3,0.15173961617050777,0.7842212163416898,0.08549630880057256,0.07266905412194936,0.18164631714415713,0.05048837213694803,2902.294117647059,1587.0588235294117
GO:0019903,protein phosphatase binding,0.1625,0.07972449877871833,0.09583333333333333,0.05447673872614354,0.025,0.02026146921012121,0.8710079875180476,0.017568626923898944,0.012154622246524721,0.08241133822751172,0.011541559005450595,2766.0232558139537,6809.8488372093025
GO:0050699,WW domain binding,0.5,0.2506112075588594,0.25,0.19708163885453092,0.2,0.18175295903539446,0.956606313834726,0.17106179511927547,0.14319914072988862,0.21457123931901298,0.16200589084727654,960.8235294117648,7656.64705882353
GO:0070402,NADPH binding,0.2,0.03242803407034306,0.0,0.0,0.0,0.0,0.6497075751949499,0.0030244484762685956,0.003014309761567601,0.005993278255249918,0.0015196299147307005,7408.2307692307695,5830.153846153846
GO:0005088,Ras guanyl-nucleotide exchange factor activity,0.08095238095238094,0.034590078605244004,0.047619047619047616,0.023748047875054253,0.016666666666666666,0.010086747116627114,0.7860655855736106,0.007152062600522745,0.005940742545019999,0.044036281885965325,0.004183850961155787,4557.193548387097,10111.612903225807
GO:0046943,carboxylic acid transmembrane transporter activity,0.1833333333333333,0.057000139204558466,0.09166666666666665,0.034373021877432186,0.03333333333333333,0.014126697285982898,0.8022577348322958,0.012029635465321566,0.00992477348465549,0.04438472281684204,0.00708902131469603,3884.032258064516,10391.548387096775
GO:0016831,carboxy-lyase activity,0.4,0.08467935602214512,0.15,0.04390716194262258,0.1,0.02890648263178879,0.8981839491273671,0.017626555361223508,0.01759752321096584,0.039651075231300584,0.008829167640819896,2756.153846153846,8349.615384615385
GO:0099528,G protein-coupled neurotransmitter receptor activity,0.6,0.3448070233928158,0.45,0.3135590300912646,0.25,0.2613147192765458,0.818044467137022,0.26989684821107324,0.265838611930756,0.2959056069239219,0.26214608759664926,2446.076923076923,2588.6153846153848
GO:0005546,"phosphatidylinositol-4,5-bisphosphate binding",0.075,0.034884147706823555,0.075,0.034884147706823555,0.075,0.034884147706823555,0.7288086164428126,0.009057003957031795,0.008723181213339174,0.04837990696101419,0.004696652657034788,5870.85,9189.775
GO:0008138,protein tyrosine/serine/threonine phosphatase activity,0.5,0.09769523515250093,0.1,0.02890648263178879,0.1,0.02890648263178879,0.8846498352438854,0.017534628493481613,0.017536825298388646,0.03297661451687136,0.008767314246740807,2325.2,7465.7
GO:0008187,poly-pyrimidine tract binding,0.2,0.12890648263178878,0.2,0.12890648263178878,0.2,0.12890648263178878,0.9056659393714313,0.08644555744662108,0.08629504720903078,0.13783342492188602,0.06829808868097711,2043.0625,9593.9375
GO:0005248,voltage-gated sodium channel activity,0.7,0.4282949088047676,0.55,0.3957436520070007,0.55,0.3957436520070007,0.8963503226105928,0.3115499190926385,0.30219265050186916,0.4052274467162314,0.2610942327748245,1445.9285714285713,6772.5
GO:0072341,modified amino acid binding,0.075,0.019614007788497808,0.0,0.0,0.0,0.0,0.6724613078639152,0.002450349520096374,0.0019212697741541305,0.012434343773694232,0.0014931726744387259,6998.170731707317,6953.682926829269
GO:0016875,"ligase activity, forming carbon-oxygen bonds",0.4833333333333333,0.2989546040405079,0.4833333333333333,0.2989546040405079,0.4333333333333333,0.2855816006044052,0.9772450037926284,0.19445190270606977,0.16183684070711357,0.3036412698412699,0.14434942687050029,553.9583333333334,7683.083333333333
GO:0016835,carbon-oxygen lyase activity,0.19999999999999998,0.062076597237546494,0.1,0.03883819054260564,0.03333333333333333,0.01564262420075855,0.7348135761179239,0.012921552934312222,0.011480219864541832,0.0473777322582058,0.007191010579609964,5368.724137931034,5601.689655172414
GO:0015020,glucuronosyltransferase activity,0.5,0.36364908681087693,0.3,0.323676904789501,0.25,0.3065735963827292,0.7742989135481475,0.26202789006057703,0.25945215214118106,0.35374318049769116,0.2573528220570277,4089.3684210526317,8799.21052631579
GO:0003678,DNA helicase activity,0.38,0.2849232117356697,0.28500000000000003,0.255927522769183,0.24,0.2365591415305194,0.9617422728329073,0.15242747898616324,0.12904852790953708,0.2782437275985663,0.12841512939688998,799.0952380952381,6957.738095238095
GO:0032452,histone demethylase activity,0.25,0.05966950935360151,0.1,0.028393568824747174,0.0,0.0,0.9505199870003249,0.011705596585862382,0.01015002413491024,0.030449847051631295,0.006639895222553602,1164.3333333333333,10395.111111111111
GO:0000339,RNA cap binding,0.2,0.09642630869047908,0.2,0.09642630869047908,0.2,0.09642630869047908,0.9436766139137699,0.06537668319009325,0.06537668319009325,0.09384441858766576,0.032688341595046626,1214.6,8874.9
GO:0005070,SH3/SH2 adaptor activity,0.6,0.11427100082000533,0.1,0.021810429198553156,0.0,0.0,0.9837862613135299,0.01713992213513863,0.016666701171822573,0.03579529765754314,0.008808699443100147,443.9166666666667,8035.333333333333
GO:0051018,protein kinase A binding,0.6083333333333333,0.3133327196066837,0.4916666666666666,0.28541491790130713,0.19166666666666665,0.17177758408041394,0.9488759563857139,0.16635789515933258,0.12513285913614638,0.25252960822827236,0.14633296819548353,1206.7142857142858,7071.2
GO:0042056,chemoattractant activity,0.5333333333333333,0.12992076306124517,0.1,0.031807342473412825,0.0,0.0,0.9104495573303616,0.020806462231914832,0.018037538790924346,0.05776097695116689,0.011820792527202873,1928.0,3437.4285714285716
GO:0016790,thiolester hydrolase activity,0.1,0.01960006179039414,0.0,0.0,0.0,0.0,0.7134588595839524,0.0034546621694277893,0.0029177193453266753,0.010730646671360174,0.0019998143707515514,6648.523809523809,11031.57142857143
GO:0009975,cyclase activity,0.8,0.2725305774274962,0.8,0.2725305774274962,0.7,0.2446362828623832,0.9043534762833009,0.11244599500897298,0.1143981710957895,0.20278623226286357,0.059347997504486494,1272.8181818181818,3343.181818181818
GO:0019209,kinase activator activity,0.04,0.011223265161216595,0.0,0.0,0.0,0.0,0.7061264119369683,0.0027880669326945324,0.0017346927343396556,0.011439553283251589,0.0019241166461855628,6201.954545454545,8551.636363636364
GO:0005319,lipid transporter activity,0.22000000000000003,0.07870441625591681,0.06999999999999999,0.038110055935556074,0.06999999999999999,0.038110055935556074,0.7429409714152917,0.018344091644703218,0.01498659405750769,0.06636101836599131,0.011055877081795257,5313.214285714285,8045.142857142857
GO:0048365,Rac GTPase binding,0.325,0.12211425740567991,0.10833333333333332,0.06509026301315737,0.10833333333333332,0.06509026301315737,0.9080177647678346,0.03514927226008727,0.02861731919018463,0.10063015280289127,0.021088202912608205,1809.7428571428572,9047.228571428572
GO:0042813,Wnt-activated receptor activity,0.8,0.19317722115763605,0.7,0.17686209918928494,0.05,0.018457569677956816,0.9068829481110182,0.04830465609923881,0.04622494143307453,0.0905416510073295,0.025239284571358538,1555.3636363636363,4870.636363636364
GO:0023023,MHC protein complex binding,0.9666666666666666,0.3726090961018165,0.6833333333333333,0.3098838513924906,0.31666666666666665,0.2023768936556838,0.9713747252407048,0.15786103514419386,0.12878918437866865,0.263955733808675,0.1116459464696162,797.1304347826087,2999.217391304348
GO:0005520,insulin-like growth factor binding,0.9,0.3390295290445671,0.7,0.2999245844346701,0.35,0.20240814579507113,0.9987723939478327,0.19069133505932553,0.1877501585887373,0.258756413365921,0.14690816752966276,26.0,2466.818181818182
GO:0017069,snRNA binding,0.16666666666666666,0.041527690468656106,0.03333333333333333,0.010858087310103355,0.0,0.0,0.9649654019412066,0.0109422018505667,0.008718104455213583,0.03222155577171807,0.006589242545344149,878.2916666666666,7581.791666666667
GO:0016811,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.16666666666666666,0.12637414058003585,0.10833333333333332,0.11082734067406888,0.08333333333333333,0.10106783942426634,0.7660685796158612,0.07036276308922354,0.0679083352318734,0.13132288834367106,0.06559629227161005,5002.540540540541,10396.837837837838
GO:0031490,chromatin DNA binding,0.475,0.30775406859238896,0.33,0.2679303020926655,0.31,0.25994616855459873,0.9702536265575599,0.14740486941538303,0.11100655932525816,0.31552604940664647,0.10613954100118313,638.3469387755102,4793.040816326531
GO:0008194,UDP-glycosyltransferase activity,0.3194444444444444,0.15516023021548933,0.13333333333333333,0.08883127260844889,0.03333333333333333,0.036704861348969206,0.8120816190550121,0.043034592659282965,0.023450463248521243,0.13110820769255244,0.03208200346320469,3894.0344827586205,9052.620689655172
GO:0070273,phosphatidylinositol-4-phosphate binding,0.25,0.04941334686572013,0.05,0.013203406128629544,0.0,0.0,0.6877843546889506,0.005706159429527123,0.005462924877947072,0.016313520724789823,0.0029789722265431366,7597.705882352941,15446.470588235294
GO:0016799,"hydrolase activity, hydrolyzing N-glycosyl compounds",0.1,0.01631512196835108,0.0,0.0,0.0,0.0,0.7848719019771652,0.0022514005940609994,0.002243256937840854,0.004472644406491605,0.001130797136989725,4295.0,5255.272727272727
GO:0043028,cysteine-type endopeptidase regulator activity involved in apoptotic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7492783066326136,0.0012430944501260585,0.0011021179376896084,0.004255545093285192,0.0006935160321812847,5274.636363636364,5161.318181818182
GO:0043531,ADP binding,0.25,0.061980978542335266,0.05,0.02184074368181642,0.05,0.02184074368181642,0.8594135945770265,0.012956113268085958,0.01238414922469618,0.03898987590146291,0.006766125357047648,2928.4736842105262,5399.105263157895
GO:0045309,protein phosphorylated amino acid binding,0.625,0.30486521746720074,0.39166666666666666,0.23799918089323696,0.30833333333333335,0.20759805047645402,0.9498129559923788,0.12709999594506138,0.09498964101069093,0.24159882800126703,0.09347542315464556,1016.2368421052631,5901.684210526316
GO:0016407,acetyltransferase activity,0.30952380952380953,0.21717423576209427,0.24999999999999994,0.1970901820594078,0.15952380952380954,0.15603705579246496,0.8594688533889986,0.09722016400342678,0.06586914635262268,0.20054196530704244,0.08125021557674122,2995.955882352941,8976.529411764706
GO:0070491,repressing transcription factor binding,0.475,0.2826328402628671,0.29000000000000004,0.22682997902387844,0.15,0.1682836334424969,0.9455408860582957,0.1220194595413215,0.10241396581123412,0.2236789972383193,0.1039003247194861,1215.3695652173913,6230.021739130435
GO:0042169,SH2 domain binding,0.31666666666666665,0.1222691857532973,0.25,0.10431879898938626,0.1,0.05802792108518125,0.9660583828628034,0.04654957579077478,0.044937539048621314,0.11953087622902436,0.024094187623144147,712.2857142857143,7279.619047619048
GO:0033293,monocarboxylic acid binding,0.3,0.17805054218772215,0.125,0.13183412193664157,0.125,0.13183412193664157,0.8250939048946716,0.10390788168161998,0.07651098958626297,0.14934942957243444,0.0990034297242686,3835.0810810810813,6112.4324324324325
GO:0016684,"oxidoreductase activity, acting on peroxide as acceptor",0.3333333333333333,0.16829304776497747,0.2333333333333333,0.1454011453205649,0.2,0.13231094630374518,0.8489858640283648,0.08801426341117544,0.06942772580006457,0.15203639762224938,0.07150486962608026,3356.0,5713.571428571428
GO:0050997,quaternary ammonium group binding,0.25,0.05610621866648964,0.05,0.01304446455081745,0.0,0.0,0.8596661869167554,0.00735757811800491,0.006957044565314737,0.024655500806452145,0.0038824521219080928,3130.4444444444443,7717.888888888889
GO:0043539,protein serine/threonine kinase activator activity,0.1,0.025508379526479857,0.05,0.013554521828632395,0.0,0.0,0.7939452671649412,0.004477827692309158,0.004386375380242256,0.015398022394005829,0.0022851582425265976,4234.0,8560.0625
GO:0019213,deacetylase activity,0.3833333333333333,0.22758558766828035,0.2333333333333333,0.19500424574256797,0.2,0.18395700624665826,0.8609617141176289,0.1563053463990983,0.1282363474246128,0.21657539390736832,0.1464123925920317,3043.0,10245.961538461539
GO:0070300,phosphatidic acid binding,0.05,0.009970283018968153,0.0,0.0,0.0,0.0,0.7105589341256209,0.0021335065602874994,0.0019158425592412528,0.005936583793796615,0.0011782920319389333,6162.6875,10439.3125
GO:0034061,DNA polymerase activity,0.45,0.12977657965990458,0.35,0.10598365274300656,0.15,0.04782692824480289,0.8416856227658883,0.035569235272314134,0.03125132301466892,0.0881644326910458,0.020033948099691914,2445.375,7208.5
GO:0043022,ribosome binding,0.0,0.0,0.0,0.0,0.0,0.0,0.961512801461255,0.003378285018565251,0.0023262429667411334,0.008376322828864607,0.0022165682032166054,879.8260869565217,9751.04347826087
GO:0002020,protease binding,0.12333333333333334,0.09603562957961516,0.09222222222222222,0.08502882864283656,0.05111111111111111,0.06248989716833765,0.85781588840215,0.03353868778957916,0.0262048227715861,0.10377261298148277,0.025580466123949607,3066.3333333333335,5769.515151515152
GO:0008307,structural constituent of muscle,0.3,0.0628742382013524,0.1,0.02890648263178879,0.1,0.02890648263178879,0.9430056623039078,0.015345787250016615,0.015276821732775236,0.02900253063267174,0.0077074240117486386,1158.3636363636363,5531.454545454545
GO:0015037,peptide disulfide oxidoreductase activity,0.5,0.13955208903016908,0.3,0.10342480458340461,0.2,0.07640098914067264,0.9337773239894185,0.052487346037465056,0.052487346037465056,0.08992821757358846,0.026243673018732528,1427.9,8449.0
GO:0017022,myosin binding,0.4416666666666666,0.2694337117958053,0.3583333333333333,0.2467951855727796,0.25,0.20379097595498413,0.865438021777179,0.1558820054397424,0.11906648764627095,0.2896452702289356,0.12439947471547597,3058.6111111111113,9129.166666666666
GO:0016866,intramolecular transferase activity,0.5,0.17153408515495686,0.3,0.13808868620917658,0.15,0.0983812883166777,0.9690781228241192,0.07595857645536938,0.07574786231594237,0.13719065295919772,0.06308479776383188,665.2142857142857,6774.214285714285
GO:0017025,TBP-class protein binding,0.75,0.24638220075957262,0.45,0.18821450134322232,0.1,0.1,0.9972847528428869,0.13149607655344084,0.13015479488429033,0.16522322058721134,0.11643231428399385,64.25,4329.75
GO:0072509,divalent inorganic cation transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5917645284069811,0.0006429741090016737,0.0006502156894692996,0.0015758895551519765,0.0003275735121071098,8687.153846153846,9656.923076923076
GO:0004712,protein serine/threonine/tyrosine kinase activity,0.65,0.15444824375219707,0.25,0.07120828415771505,0.05,0.020438239758848613,0.9912241203230898,0.030576009607161815,0.0284770571111988,0.07487430324897677,0.01635290589648994,194.53333333333333,5077.6
GO:0047617,acyl-CoA hydrolase activity,0.45,0.11899235700550079,0.1,0.05,0.1,0.05,0.7479309784626811,0.03460149997446506,0.034921408988626876,0.060952937216474004,0.017311947485427862,6057.615384615385,11097.307692307691
GO:0005089,Rho guanyl-nucleotide exchange factor activity,0.15,0.06128072068288711,0.05,0.03868528072345416,0.05,0.03868528072345416,0.8729142485723571,0.029171341389414712,0.028719932143137894,0.06151609903825879,0.014812981806405511,3098.5555555555557,9929.166666666666
GO:0003785,actin monomer binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7076185834957764,0.0011393195262158985,0.0010748568453444666,0.0026028341622140625,0.0006033524854799169,5567.454545454545,6116.090909090909
GO:0004867,serine-type endopeptidase inhibitor activity,0.6,0.2720324941196009,0.36666666666666664,0.21777440743647905,0.26666666666666666,0.18650079679331508,0.9154543554977712,0.13525566421941912,0.12475678320698336,0.21656562393453482,0.1150254466745844,1653.952380952381,5330.428571428572
GO:0016709,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.25,0.0898827976355819,0.2,0.0772613568893042,0.1,0.04911492931622974,0.7845663679836574,0.03343323536575282,0.030339553701336626,0.07640463515351309,0.018337278966479874,4157.611111111111,5224.277777777777
GO:0016229,steroid dehydrogenase activity,0.5833333333333333,0.2358277585708036,0.4333333333333333,0.1996578298128912,0.2,0.1291925015892537,0.8132065688459633,0.10559633589465436,0.09623713590019983,0.1923725610934029,0.08295173344009951,4268.428571428572,7027.761904761905
GO:0005244,voltage-gated ion channel activity,0.4642857142857143,0.2394972725397646,0.2666666666666666,0.17226079228998697,0.09047619047619046,0.09214267729490175,0.8677856810476634,0.0746518812298702,0.051556014375550255,0.17805271101822825,0.05652960837064079,2839.4477611940297,5790.059701492537
GO:0009055,electron transfer activity,0.45,0.08343494928272896,0.0,0.0,0.0,0.0,0.9224017082114842,0.011613249825606197,0.011134338524993516,0.02576970179248176,0.006049247223228232,2524.5,6397.571428571428
GO:0017160,Ral GTPase binding,0.45,0.19901556242443422,0.3,0.17023176840202706,0.3,0.17023176840202706,0.9787968808020793,0.13121263711251668,0.1299020943813463,0.16982899863609946,0.11627123373474164,566.5384615384615,10495.23076923077
GO:0071949,FAD binding,0.0,0.0,0.0,0.0,0.0,0.0,0.30849345586187693,5.1050759660098336e-05,8.385174879194813e-05,0.00019121132487148,2.5525379830049168e-05,12571.818181818182,8143.363636363636
GO:0003714,transcription corepressor activity,0.20277777777777778,0.12947177281329797,0.07361111111111111,0.08329823501767361,0.07361111111111111,0.08329823501767361,0.8963649289222155,0.04373003815187172,0.03468721256679389,0.1133534369723225,0.03287891787338655,2238.593023255814,7890.174418604651
GO:0033613,activating transcription factor binding,0.385,0.20183649497351047,0.24,0.16163316802723127,0.135,0.1184180797481909,0.9383432502789143,0.08758390675854158,0.066491000363564,0.19503614450738074,0.0686006320101605,1292.7777777777778,5301.377777777778
GO:0015294,solute:cation symporter activity,0.05,0.013554521828632395,0.05,0.013554521828632395,0.0,0.0,0.7001590212647413,0.0037914510588202464,0.0035911432119630883,0.012850992893379588,0.0020024648950932094,5636.789473684211,7570.578947368421
GO:0004407,histone deacetylase activity,0.55,0.293011532975265,0.35,0.2528982098737731,0.35,0.2528982098737731,0.9932749895538325,0.18844512686168335,0.1860370256590232,0.2651575762560273,0.1704371592903156,161.77777777777777,10079.833333333334
GO:0051428,peptide hormone receptor binding,0.7,0.29818282966026993,0.3,0.22153382790366966,0.2,0.2,0.9718823966213392,0.216431501429687,0.216431501429687,0.231891277104548,0.20821575071484352,606.9,9057.1
GO:0008201,heparin binding,0.2,0.0739457477086794,0.1,0.043977673978219334,0.02,0.010209739512291163,0.792158157413435,0.016277765093488897,0.01108168884966226,0.06462962985717034,0.010792310345944554,4404.549019607844,5059.745098039216
GO:0016620,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.7833333333333333,0.5239784072989131,0.6333333333333333,0.49234405664495473,0.5,0.45075850320185207,0.9613998420881519,0.39850534370068585,0.2934224741564949,0.4685504817762882,0.374642267956195,895.3076923076923,4141.807692307692
GO:0003777,microtubule motor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.839197688451541,0.001421685026829342,0.0013952610297907884,0.002950341347746275,0.000724059007800948,3625.3076923076924,11091.923076923076
GO:0004602,glutathione peroxidase activity,0.3,0.10356510173536038,0.3,0.10356510173536038,0.3,0.10356510173536038,0.9077074823616785,0.048151857205145795,0.04809724450272309,0.08329665465594757,0.02410325744519223,2433.3076923076924,3887.923076923077
GO:1990404,protein ADP-ribosylase activity,0.3,0.1163188138563002,0.2,0.09588128032185747,0.2,0.09588128032185747,0.7495937978738219,0.05288273744232756,0.052293190230364585,0.11277689265878936,0.02674331092678548,5899.0,11518.625
GO:0008198,ferrous iron binding,0.15,0.028541202788113885,0.0,0.0,0.0,0.0,0.6329948472750905,0.003378085518680804,0.0033396092334652696,0.008856382213917137,0.001710961833889691,8057.666666666667,10900.133333333333
GO:0015171,amino acid transmembrane transporter activity,0.3,0.08656674024405935,0.15,0.05618406335437729,0.1,0.041183384043543506,0.7900647722524029,0.02271053308312705,0.021573004088139145,0.06815926897291473,0.011934281526606335,4177.1,9309.3
GO:0051087,chaperone binding,0.2119047619047619,0.10809800973382873,0.17857142857142855,0.09694242027800823,0.09523809523809523,0.059278759177922156,0.9004519667003384,0.03159334242585993,0.022534435934838244,0.12165224004627376,0.020548932483140332,2157.6721311475408,6683.672131147541
GO:0061650,ubiquitin-like protein conjugating enzyme activity,0.7666666666666666,0.43752071405622023,0.6166666666666666,0.40179381056837105,0.38333333333333336,0.332145621768988,0.9432273043882052,0.30072573822731885,0.24870584347283492,0.34357314583210985,0.2832319035311869,1043.7272727272727,7862.772727272727
GO:0005501,retinoid binding,0.4,0.16063454556533552,0.2,0.11934264036172708,0.2,0.11934264036172708,0.810029481405822,0.07232342926162379,0.07073974992985244,0.16252633336523933,0.03699818582822265,4491.333333333333,7937.666666666667
GO:0043014,alpha-tubulin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6330102609341628,0.0005426390178720382,0.00047788943791889847,0.0016582285313833036,0.0003049809418011139,8062.736842105263,10937.736842105263
GO:0043425,bHLH transcription factor binding,0.55,0.13942863391163693,0.05,0.03868528072345416,0.05,0.03868528072345416,0.9917332157117652,0.0384813127351387,0.03604962752105673,0.08172792820356814,0.020467055950860104,186.21052631578948,6296.736842105263
GO:0004721,phosphoprotein phosphatase activity,0.16805555555555557,0.13614360035788026,0.09583333333333333,0.11254354793789725,0.08472222222222223,0.10679314582922424,0.8281686392445996,0.06288938385919231,0.04454954846022358,0.12387708779431647,0.05835924276526987,3690.609756097561,7089.109756097561
GO:0004653,polypeptide N-acetylgalactosaminyltransferase activity,0.4,0.0978051596408627,0.3,0.07830925745148407,0.1,0.02890648263178879,0.6791548707476679,0.026030833858628588,0.026047209562789286,0.04848269951650817,0.013015416929314294,7595.7,10398.5
GO:0051213,dioxygenase activity,0.12,0.044941451075122305,0.08,0.03309181468512602,0.02,0.010699313236726378,0.6948663474501419,0.007501995171616126,0.00654726558956002,0.043234958374854145,0.004232785185369884,6143.608695652174,10795.521739130434
GO:0043130,ubiquitin binding,0.375,0.1260340820366531,0.10500000000000001,0.0461684057518153,0.0,0.0,0.9409231323508902,0.025360962490485472,0.015752692360011866,0.08212111809631259,0.017610916512403048,1232.4782608695652,9347.326086956522
GO:0015485,cholesterol binding,0.2,0.054629514013894764,0.03333333333333333,0.01815417925373527,0.03333333333333333,0.01815417925373527,0.8158314756331662,0.013029679006865589,0.01164155388275388,0.0435132674348175,0.007214250891824228,3460.0,6936.12
GO:0046527,glucosyltransferase activity,0.5,0.2845941115812239,0.3,0.24210080669505213,0.25,0.22640681225725912,0.9368669637469248,0.22446093831056574,0.19790599088404087,0.25855280232307487,0.2130316491638879,1183.142857142857,7115.714285714285
GO:0017080,sodium channel regulator activity,0.35,0.09028906299068404,0.25,0.06843033256122386,0.0,0.0,0.7401462395543175,0.022543430383286826,0.02195666489693396,0.051001248337240054,0.011568232710287134,5631.0,7079.588235294118
GO:0000979,RNA polymerase II core promoter sequence-specific DNA binding,0.2,0.056000223419852835,0.1,0.03562071871080222,0.1,0.03562071871080222,0.9833070317939197,0.023528814450234137,0.023439162546934532,0.042915800056443215,0.011809284994132769,444.4166666666667,3510.5833333333335
GO:0030170,pyridoxal phosphate binding,0.4,0.09006218896997187,0.2,0.0554398062790837,0.1,0.03333333333333333,0.8515316067947646,0.02465994199040835,0.024576753808761276,0.045251261614633706,0.012371637661870842,2954.5454545454545,4902.545454545455
GO:0051019,mitogen-activated protein kinase binding,0.25,0.05105797977792267,0.1,0.025,0.0,0.0,0.9015388543310742,0.009492687370851342,0.009382552230426378,0.019467153506685552,0.004801440303743806,2126.133333333333,5673.4
GO:0016298,lipase activity,0.25333333333333335,0.1705186464890161,0.23333333333333334,0.16422895360408132,0.17333333333333334,0.1384338549611492,0.7287859412539719,0.06610542124474364,0.05869942483209782,0.1882499069557893,0.05551479930180232,5764.5192307692305,8653.423076923076
GO:0052689,carboxylic ester hydrolase activity,0.16,0.13445831440771405,0.12000000000000002,0.1231933518589197,0.1,0.11547168303064433,0.6953684846794067,0.061633342493755974,0.0601742239524576,0.1437052896928081,0.0515779637845382,6427.58,7776.38
GO:0016853,isomerase activity,0.12142857142857141,0.09539860197647891,0.08035714285714286,0.08164670370528568,0.06607142857142856,0.07565153290790062,0.8451809902846769,0.03548081656181605,0.031443709348426455,0.10972507625959409,0.019786604782036817,3292.2702702702704,7144.040540540541
