Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C2931456,"Prostate cancer, familial",0.05,0.0,0.5219689936873376,0.0013461037725381179,9858.461538461539,4382.2307692307695
C2751582,Mitochondrial respiratory chain defects,0.5,0.3,0.818767988116238,0.15065804342584171,3508.0,4738.733333333334
C1969372,Tubulointerstitial fibrosis,0.0,0.0,0.5805926854172468,0.00022783687208477004,8585.90909090909,3843.909090909091
C0266061,Open Bite,0.0,0.0,0.7729584571570084,0.0012759409023069671,5012.523809523809,4943.619047619048
C4024737,Aplasia/Hypoplasia of the skin,0.15,0.1,0.6931108119400214,0.06161955341682638,5553.9375,7648.75
C0037822,Speech Disorders,0.06666666666666667,0.016666666666666666,0.6875203497837109,0.0031407414406455217,6780.293103448276,5077.758620689655
C0476403,Electromyogram abnormal,0.02,0.0,0.7283507695169016,0.0019744412997647178,5845.36,4307.96
C0581354,Recurrent sinusitis,0.0,0.0,0.5747860072749787,0.0009355816483194838,9309.59090909091,7041.090909090909
C0920299,Overriding toe,0.0,0.0,0.6763540168004826,0.0004890262593845902,6974.6,4784.2
C1843921,Postural instability,0.0,0.0,0.5808356545961003,0.0003834510815179419,8782.058823529413,5209.470588235294
C4021724,Decreased activity of cytochrome C oxidase in muscle tissue,0.0,0.0,0.841140193469876,0.0012732990690115069,3424.1111111111113,6571.666666666667
C0581381,Recurrent upper respiratory tract infection,0.26666666666666666,0.16666666666666666,0.8975653169886083,0.01762770169097386,2120.6190476190477,3257.095238095238
C0232461,Increased appetite (finding),0.05,0.05,0.5471556608154546,0.0022481931955626653,9821.91304347826,5019.565217391304
C0262431,Compression fracture of vertebral column,0.15,0.0,0.8132363180615514,0.0027502097890599233,4675.428571428572,4780.285714285715
C0432355,Hypoplasia of nipple,0.0,0.0,0.4989160206118564,0.00026873368003077226,10039.25,5438.5625
C1862265,Elevated gonadotropins,0.05,0.0,0.7361549531148454,0.0013800821274403236,5447.933333333333,4895.0
C4024641,Enlarged polycystic ovaries,0.4,0.2,0.8891353784749617,0.022713222531471344,2389.8,2045.4
C0152438,Sprengel deformity,0.0,0.0,0.7390952137783762,0.0012277543753194974,6372.875,4840.8125
C0398623,Thrombophilia,0.4,0.25,0.8334176686319111,0.0874458246644635,3081.5,3338.25
C0034013,Precocious Puberty,0.0,0.0,0.6141848583372039,0.00041006897140563543,8260.851851851852,4985.777777777777
C4020874,No development of motor milestones,0.007142857142857143,0.0,0.6720933392034437,0.0019387874136674841,7032.04255319149,5045.978723404255
C0006625,Cachexia,0.12000000000000002,0.04,0.7006044543636956,0.019367402925179838,6442.1,4003.46
C0272027,Pyridoxine-responsive sideroblastic anemia,0.75,0.55,0.996432384754654,0.21762776487414484,60.375,4570.1875
C1445953,Poor eye contact,0.0,0.0,0.541675562775586,0.00021947940622651967,10003.583333333334,4548.25
C0020625,Hyponatremia,0.05,0.0,0.768465372589084,0.002066826784702028,5227.521739130435,3581.391304347826
C0241355,Small testicle,0.05535714285714286,0.0125,0.6707361312460931,0.005257871178436595,7040.12,4789.44
C0221263,Cafe-au-Lait Spots,0.08333333333333333,0.05833333333333333,0.7465249380421313,0.005688877437807443,5370.405405405405,4105.0
C0035309,Retinal Diseases,0.016666666666666666,0.0,0.6256494915674603,0.0013754097453146181,8151.245283018868,4319.622641509434
C0162429,Malnutrition,0.0,0.0,0.5614731272626009,0.00019326552189281664,9185.545454545454,4147.0
C0003469,Anxiety Disorders,0.10833333333333332,0.03333333333333333,0.8185849480352523,0.02079564284786253,4144.083333333333,3544.9444444444443
C1290857,Disorder of face,0.0,0.0,0.5617440943054718,0.0003836047482324314,9444.1,2383.3
C0424295,Hyperactive behavior,0.04444444444444444,0.01111111111111111,0.7099636134014482,0.004069949185062238,6231.211111111111,3908.2444444444445
C1846435,Short-trunked dwarfism,0.2,0.0,0.808380523579651,0.0028894755207995474,3988.769230769231,4375.923076923077
C0079772,T-Cell Lymphoma,0.0,0.0,0.8082134236910509,0.001727241957590922,4193.692307692308,4715.692307692308
C0730290,Cone dystrophy,0.15,0.1,0.7246273854297256,0.026556031138432662,5932.2,5384.1
C4083050,Agenesis of teeth,0.05,0.0,0.795752847944527,0.002251779158261584,4554.0952380952385,4076.095238095238
C0221356,Brachycephaly,0.02361111111111111,0.01111111111111111,0.6050718703099932,0.0023561628582233615,8482.19540229885,5225.183908045977
C0018553,"Hamartoma Syndrome, Multiple",0.1111111111111111,0.0,0.7885856898294247,0.003569244389186468,4556.555555555556,3409.777777777778
C0033054,Prenatal Exposure Delayed Effects,0.0,0.0,0.5119366965238781,0.00016710169274515926,10517.3,2267.0
C0036337,Schizoaffective Disorder,0.0,0.0,0.5851332528554183,0.0002579867430785365,9311.842105263158,5922.789473684211
C0265563,Congenital dislocation of radial head,0.1,0.0,0.7850345819987931,0.002430957963216479,4677.642857142857,3608.785714285714
C0008372,Intrahepatic Cholestasis,0.0,0.0,0.6363495010443259,0.0005175118520729389,7409.25,4525.083333333333
C0004509,Azoospermia,0.0,0.0,0.5975707671343182,0.0006317158098547044,8661.870967741936,4526.645161290323
C2675111,Abnormal eyelashes,0.0,0.0,0.7464305607129595,0.0007844767706398019,4810.2307692307695,4431.538461538462
C0155320,"Blindness, Cortical",0.08333333333333333,0.0,0.6043793247573491,0.004373596322732546,8118.708333333333,4301.791666666667
C4020813,Increased gastric cancer,0.05,0.0,0.8934427625061911,0.0036963741311195368,2242.6666666666665,3036.095238095238
C0029463,Osteosarcoma,0.0,0.0,0.6927610992347492,0.0015352266038116224,6544.102564102564,4413.666666666667
C4020855,Respiratory function loss,0.03333333333333333,0.016666666666666666,0.7279064454237061,0.0038913912309336413,5850.140495867769,4235.669421487603
C0349506,Photosensitivity of skin,0.1,0.0,0.7552743420440807,0.0038661149632991756,5230.3725490196075,3815.823529411765
C0030312,Pancytopenia,0.05833333333333333,0.025,0.7356615711055354,0.004416986843262177,5586.114285714286,4631.142857142857
C0015923,Fetal Alcohol Syndrome,0.05,0.05,0.6177954693157554,0.004893441069392591,7759.333333333333,6657.466666666666
C0158465,Acquired cubitus valgus,0.0,0.0,0.6202098518965597,0.0006088518911742922,8308.222222222223,3934.277777777778
C0020179,Huntington Disease,0.0,0.0,0.38350893478765374,0.00011775803044094808,14112.166666666666,4606.0
C1956257,Pulmonary Stenosis,0.065,0.045,0.7586092130339794,0.0033861747662469266,5170.454545454545,5359.840909090909
C1837463,Narrow face,0.03666666666666667,0.0,0.7302077229533864,0.0017581610322960147,5840.222222222223,5513.2962962962965
C1842774,Hyperpigmented macules,0.025,0.025,0.8075515943106814,0.027003111495948605,4273.279069767442,4089.7441860465115
C0234132,Pyramidal sign,0.0,0.0,0.50447360272488,0.00037522937782717534,10280.444444444445,5162.62962962963
C0006663,Calcinosis,0.16499999999999998,0.06999999999999999,0.8549530516431924,0.013161825675475502,3161.7727272727275,4361.318181818182
C1860475,Tortuous retinal vessels,0.6,0.15,0.8589360319376101,0.02457407335705666,4031.8,4501.6
C4280616,Large elongated pulp chamber,0.2,0.15,0.6894670875499025,0.014294343804646465,5656.4,6713.533333333334
C1837108,Decreased muscle mass,0.0,0.0,0.480346664189388,0.0002542371799074092,11265.17857142857,4763.428571428572
C1866730,Rhizomelia,0.13333333333333333,0.03333333333333333,0.6092943507810444,0.0046949902920361076,8677.576923076924,4543.0
C0376358,Malignant neoplasm of prostate,0.0,0.0,0.7284252297410192,0.0012884207025394404,5530.818181818182,4061.3636363636365
C3887524,Skin Erosion,0.4,0.3,0.9422998375493155,0.11785872761398446,1156.5833333333333,3454.1666666666665
C0520966,Abnormal coordination,0.0,0.0,0.5153367683238175,0.0001805209726251507,10587.857142857143,5859.285714285715
C0751837,Gait Ataxia,0.0,0.0,0.5142641930534245,0.0004245254998929671,10449.72,5238.28
C0151576,Elevated creatine kinase,0.01818181818181818,0.0,0.7409683886609474,0.002368697004063076,5577.211009174312,4588.963302752293
C0013362,Dysarthria,0.01608187134502924,0.005263157894736842,0.6657183957820089,0.002811980949405436,7153.532258064516,5305.225806451613
C0233315,Premature birth of newborn,0.059523809523809514,0.04285714285714286,0.6625913172956122,0.004226468782044279,7255.30303030303,4507.712121212121
C0013080,Down Syndrome,0.1,0.0,0.7457109037738476,0.002385562289940347,5662.285714285715,3449.785714285714
C2265792,Skeletal muscle hypertrophy,0.0,0.0,0.594029989322687,0.00025834580787050714,8392.75,4766.4375
C0028949,Oligomenorrhea,0.05,0.0,0.6841418689940114,0.0014476985067778988,7073.0625,4299.5
C0878544,Cardiomyopathies,0.026515151515151512,0.0,0.8282507298104612,0.003854668550062835,3695.261261261261,3473.198198198198
C0031117,Peripheral Neuropathy,0.0,0.0,0.6414449990409106,0.0017468018955361317,7716.404580152672,4025.4961832061067
C0029443,Osteomyelitis,0.15,0.05,0.6457822655524605,0.008441515808366145,7297.058823529412,4749.529411764706
C0241011,Low serum estradiol levels,0.1,0.05,0.7355475582385265,0.013220106403665268,5796.727272727273,4827.909090909091
C1866141,Foot dorsiflexor weakness,0.0,0.0,0.6808492026629509,0.0007668811537346511,6772.888888888889,4147.62962962963
C1136249,"Mental Retardation, X-Linked",0.0,0.0,0.6671534032872134,0.00039560261049970325,7491.8421052631575,6220.263157894737
C1849937,"Short limb dwarfism, disproportionate",0.18333333333333332,0.03333333333333333,0.7774695084200098,0.007521026532213577,4660.571428571428,3274.7619047619046
C0155119,Recurrent erosion of cornea,0.1,0.0,0.4606627372720101,0.002668281953426794,11622.1,3855.2
C0236175,Elevated IgE,0.2,0.0,0.8438251264677217,0.0038479774743161383,3366.1,3274.0
C0003862,Arthralgia,0.043333333333333335,0.0,0.719286572046751,0.0029441368832165225,6003.681318681319,3843.285714285714
C4280678,Posterior displacement of the tongue,0.0,0.0,0.7156355873207407,0.0004793258384084673,6128.2,3397.1
C0017601,Glaucoma,0.016666666666666666,0.008333333333333333,0.5547235413839892,0.0014073434625317132,9543.820512820514,4983.290598290599
C0232466,Feeding difficulties,0.007692307692307693,0.007692307692307693,0.6963299248188666,0.0027175114210784774,6496.824,5327.12
C1836184,Short femoral neck,0.1,0.05,0.8193111131742642,0.01203880038842027,4513.533333333334,4232.866666666667
C0036421,Systemic Scleroderma,0.0,0.0,0.6844186586214899,0.00032772957743630533,6754.166666666667,4601.5
C0034880,Hyperacusis,0.1,0.0,0.6844773971966955,0.0026912411525215727,7294.909090909091,5612.545454545455
C1833118,"Cataract, Pulverulent",0.4,0.4,0.8809338160215354,0.18807547878773184,2487.3636363636365,2665.7272727272725
C0035412,Rhabdomyosarcoma,0.0,0.0,0.6169900659177421,0.0009585128117572964,8064.666666666667,3930.5333333333333
C1860236,Irregular hyperpigmentation,0.275,0.19166666666666665,0.7308748373908195,0.09480411754880971,5568.545454545455,4324.090909090909
C1853738,Long eyelashes,0.0,0.0,0.7843660935563816,0.0019973015952739143,4727.027027027027,5177.0
C4280656,Narrow cranium shape,0.05535714285714286,0.04107142857142857,0.655160235524111,0.015454752375887925,7397.835616438356,4552.424657534247
C0018989,Hemiparesis,0.125,0.05,0.6885411826657993,0.017866553652181472,6377.314285714286,3956.714285714286
C0751778,"Myoclonic Epilepsies, Progressive",0.05,0.0,0.5427952316772784,0.0021825801736020103,9840.175,4849.425
C2930812,Generalized elastolysis,0.03333333333333333,0.0,0.7092702673415998,0.0011460584023846724,6533.666666666667,6223.75
C0000889,Acanthosis Nigricans,0.1,0.0,0.7837071086966615,0.0031602921104702483,4659.8,3560.95
C4072836,Nappy hair texture,0.05,0.0,0.7935596917935388,0.002269541996121321,5080.307692307692,4791.153846153846
C0023015,Language Disorders,0.0,0.0,0.780256683995544,0.0016477132056565758,4436.7692307692305,6593.538461538462
C1408258,Kidney damage,0.0,0.0,0.5501942754531803,0.000584004811154833,9900.041666666666,5136.708333333333
C0220697,"POLYDACTYLY, POSTAXIAL",0.1,0.0,0.6990252958923184,0.003254162732139804,6034.833333333333,6532.0
C0010036,Corneal dystrophy,0.1,0.0,0.7083290786725458,0.0015881978335991077,6656.416666666667,5810.25
C0262361,abnormal growth,0.16666666666666666,0.0,0.8590911201932009,0.005278107291553906,3207.04,2124.96
C4021776,Abnormality of the voice,0.0,0.0,0.6967742760191513,0.0014068904559731547,6677.886363636364,5985.886363636364
C0522214,Abnormal visual evoked potential,0.0,0.0,0.6360509938695895,0.0004925522028296026,7967.48,5489.16
C0009024,Clonus,0.2,0.0,0.6812943962115233,0.006336380490335769,6427.666666666667,4469.944444444444
C0240421,"Muscle weakness, progressive",0.5333333333333333,0.3833333333333333,0.9319101349678058,0.11630718746127014,1584.3809523809523,5823.761904761905
C0027055,Myocardial Reperfusion Injury,0.125,0.05,0.8302534969097076,0.0114394669884469,3665.3947368421054,3565.0263157894738
C0003872,"Arthritis, Psoriatic",0.1,0.0,0.7436545513623914,0.0036648674447129965,6570.5,4498.214285714285
C0032209,Platybasia,0.0,0.0,0.6552474006683996,0.0011295070450879148,7234.461538461538,3769.230769230769
C0427546,Atypical lymphocyte observed,0.4,0.1,0.8664299637983849,0.10535869449218607,3441.3636363636365,3739.090909090909
C1836996,Marfanoid body habitus,0.1,0.0,0.6468857328506452,0.0016127877081610162,7302.090909090909,3523.0
C0268237,Cytochrome-c Oxidase Deficiency,0.25,0.05,0.8364284056625667,0.006916139443798862,2983.6666666666665,8010.666666666667
C1850496,Neuronal loss,0.0,0.0,0.49657331723326525,0.00027836335051674747,10851.2,5289.84
C0034194,Pyloric Stenosis,0.125,0.05,0.8522131604628468,0.033914023816188646,3210.4736842105262,4344.394736842105
C4021551,Absence of secondary sex characteristics,0.13333333333333333,0.0,0.8643943967185201,0.006216946015602102,3212.8636363636365,3734.1363636363635
C0241703,High pitched voice,0.0,0.0,0.6574406005727111,0.00042150315128172515,7205.363636363636,4878.681818181818
C0232939,Primary physiologic amenorrhea,0.06666666666666667,0.016666666666666666,0.7722658357362107,0.004604329609954323,4898.290909090909,5383.145454545454
C0009763,Conjunctivitis,0.09166666666666665,0.09166666666666665,0.6764412949194548,0.022196908841395337,6825.945945945946,4282.027027027027
C0751688,Malignant Squamous Cell Neoplasm,0.0,0.0,0.536460702845736,0.0003739677068156974,9311.0625,4549.3125
C0162670,Mitochondrial Myopathies,0.3333333333333333,0.15,0.75681804110946,0.06065544308876315,5022.523809523809,5902.190476190476
C0016202,Flatfoot,0.0375,0.0125,0.7283441936234583,0.003484966440949918,5797.069444444444,4537.75
C3665349,Secondary hypothyroidism,0.0,0.0,0.8643967878197094,0.0007623233125130422,3208.214285714286,3754.5714285714284
C0043202,Wolff-Parkinson-White Syndrome,0.35,0.3,0.8015224656516896,0.05266298207873885,4114.2307692307695,3828.6923076923076
C0020428,Hyperaldosteronism,0.05,0.0,0.7345691336242919,0.0021870224638532985,5440.263157894737,2265.3684210526317
C0007114,Malignant neoplasm of skin,0.0,0.0,0.5848730328211318,0.00041534799918400197,7676.0,3540.125
C1836509,Hypotonic seizures,0.1,0.1,0.7273077458578922,0.012991658826050028,5876.7,3124.8
C0426970,Spastic Quadriplegia,0.03333333333333333,0.0,0.539010857107456,0.0012298305105606533,9999.257142857143,5404.742857142857
C0007786,Brain Ischemia,0.12777777777777777,0.02361111111111111,0.7821077708436828,0.01205899640750491,4678.752941176471,3587.6823529411763
C0020455,Hypergammaglobulinemia,0.0,0.0,0.43917946813941616,0.0001808041949050915,12085.0,4457.6
C0158733,Hand polydactyly,0.0,0.0,0.7412768031189084,0.0007268182211178185,5860.363636363636,4928.636363636364
C0426891,Broad thumbs,0.03333333333333333,0.0,0.6644626627649526,0.0015638033470050535,7135.142857142857,3815.535714285714
C0262404,Cerebellar degeneration,0.04,0.02,0.6457090926038123,0.005537563147659709,7607.52,6036.16
C0575167,Deformity of neck,0.05,0.0,0.5242455195468475,0.0015945705422912523,9693.842105263158,4992.421052631579
C4012968,Mild global developmental delay,0.0,0.0,0.6233672190502715,0.0007490082959557254,7890.071428571428,3906.8571428571427
C0011848,Diabetes Insipidus,0.2,0.1,0.7125261057223744,0.008647550592974701,6195.2,3685.9
C4280807,Flattening of cranial vault,0.0,0.0,0.4407531225333147,0.0002881593943490125,12046.0,4732.8
C0024305,"Lymphoma, Non-Hodgkin",0.1,0.0,0.7835926132317885,0.0033990028877504304,4439.347826086957,2282.0434782608695
C0022521,Kartagener Syndrome,0.0,0.0,0.7133725881879278,0.0007787981496748563,6210.193548387097,13553.0
C0427149,"Gait, Drop Foot",0.03333333333333333,0.0,0.6308959891019985,0.0007049686666426925,8034.041666666667,5170.083333333333
C0745730,Multiple lipomata,0.0,0.0,0.5877759363606231,0.0008449289793491454,8884.42857142857,2629.8571428571427
C0021296,"Infant, Small for Gestational Age",0.033660130718954254,0.016993464052287584,0.6001400145379138,0.008910760520773681,8550.817142857142,5276.24
C0018564,Hand deformities,0.25,0.0,0.8216407278358497,0.008988380792887782,4072.5,5395.84375
C0265221,Walker-Warburg congenital muscular dystrophy,0.15,0.05,0.9753272372818419,0.02273880295388118,614.0,9397.153846153846
C0005586,Bipolar Disorder,0.0369047619047619,0.00820578231292517,0.6977645328218137,0.009361818352589278,6394.602880658436,4942.549382716049
C1844527,Clitoral hypoplasia,0.1,0.1,0.660148055323494,0.009124592944103845,7412.818181818182,6664.909090909091
C0239138,Hip joint varus deformity - observation,0.03333333333333333,0.0,0.7510642579606495,0.0018717847381573998,5319.0,4250.958333333333
C1866234,Protruding lower lip,0.0,0.0,0.5863090587797618,0.0010149495143420013,8791.584905660377,4929.415094339623
