Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0042149,cellular response to glucose starvation,0.0,0.0,0.0,0.0,0.0,0.0,0.487226738934056,0.0006019592925033285,0.0005323063974645086,0.0014540947530077564,0.00033582387922260635,2620.769230769231,2743.769230769231
GO:1903727,positive regulation of phospholipid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.35668111231491506,0.00040224498749221957,0.00040224498749221957,0.0008040301404229463,0.00020112249374610978,3563.7,3118.7
GO:0048309,endoplasmic reticulum inheritance,0.0,0.0,0.0,0.0,0.0,0.0,0.4591763005780347,0.0007548996669104229,0.00072499068072892,0.002064982531501029,0.00039240880199104455,2848.3333333333335,3867.5833333333335
GO:0140056,organelle localization by membrane tethering,0.08333333333333333,0.03030920081345904,0.03333333333333333,0.01815417925373527,0.03333333333333333,0.01815417925373527,0.49461334298467846,0.00908468349437147,0.00891552507897955,0.03340704273162583,0.004626946731908617,2777.9545454545455,3119.3636363636365
GO:0006337,nucleosome disassembly,0.0,0.0,0.0,0.0,0.0,0.0,0.6543030193455072,0.001653164424488708,0.0013908697062145225,0.0045313791591984265,0.0009579645003682319,1864.0,2912.5882352941176
GO:0031116,positive regulation of microtubule polymerization,0.375,0.08701853328685416,0.25,0.062238550390534095,0.0,0.0,0.7423285198555956,0.021843283210212075,0.021843283210212075,0.041235525477691194,0.010921641605106037,1428.5,2608.125
GO:0031329,regulation of cellular catabolic process,0.042222222222222223,0.016795364057855332,0.01111111111111111,0.005196028079150353,0.0,0.0,0.44971794244721613,0.003355426745490755,0.0018593028101184634,0.02011329131933813,0.002426648853788935,3002.34375,2528.3333333333335
GO:0006607,NLS-bearing protein import into nucleus,0.55,0.26097828851333177,0.45,0.24039360526728829,0.35,0.2124050520003838,0.7690153568202349,0.17495017997010603,0.16215853256680815,0.22691280490733945,0.14520261495730608,1125.1538461538462,2909.769230769231
GO:0033865,nucleoside bisphosphate metabolic process,0.1,0.042511094766179904,0.1,0.042511094766179904,0.05,0.026406812257259087,0.5218032193886779,0.017115926462068543,0.01683398823516962,0.04754848850869562,0.008699259729865797,2696.7368421052633,2443.2631578947367
GO:0061709,reticulophagy,0.0,0.0,0.0,0.0,0.0,0.0,0.46574575659082706,0.001091747137175532,0.001091747137175532,0.002173333585552508,0.000545873568587766,2959.7,2893.5
GO:0072524,pyridine-containing compound metabolic process,0.05,0.01934264036172708,0.05,0.01934264036172708,0.05,0.01934264036172708,0.7036443236714977,0.008205729256494106,0.007660272094773585,0.026624324882966798,0.004376065087441342,1648.857142857143,2483.8928571428573
GO:0055088,lipid homeostasis,0.1,0.07212397908695975,0.05,0.06131471927654584,0.05,0.06131471927654584,0.5666877713458754,0.0519314683849897,0.05170939042323271,0.07268930550630202,0.05107685230746477,2396.85,2769.3
GO:0006066,alcohol metabolic process,0.08214285714285714,0.052322491013680764,0.02857142857142857,0.03435954161428636,0.014285714285714285,0.027487633291429087,0.634864799645205,0.01919216333248351,0.017398606436913877,0.05239312572915026,0.01763853139896618,1994.888888888889,2860.125
GO:0000027,ribosomal large subunit assembly,0.19999999999999998,0.11123019999934362,0.16666666666666666,0.10200598076342635,0.06666666666666667,0.06713860725233041,0.7102625694948029,0.05217811984311711,0.050522314010561786,0.11916729434284472,0.043599853563705715,1608.71875,2957.96875
GO:0042180,cellular ketone metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6041432965442374,0.0013820166247687782,0.0011422258453010164,0.003889290990743515,0.0008109741196625578,2174.714285714286,2232.3809523809523
GO:0031338,regulation of vesicle fusion,0.3,0.1386320348610698,0.2,0.12242438242175754,0.1,0.1,0.5847237269772482,0.1067054989548363,0.1067054989548363,0.11293663432467875,0.10335274947741817,2300.8,3967.7
GO:0019954,asexual reproduction,0.1,0.035320538207728056,0.05,0.023719771276929622,0.05,0.023719771276929622,0.6032096530920059,0.013743430184031905,0.012921367006078599,0.03765127277640622,0.007284701361520078,2244.217391304348,2882.304347826087
GO:0043269,regulation of ion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5776572668112798,0.0010637293066923421,0.0009665777624337641,0.0029719718990671973,0.0005804600877897987,2408.375,2196.3125
GO:1990414,replication-born double-strand break repair via sister chromatid exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.5004878930249368,0.001484044527945641,0.001434872622908521,0.0031222897756577918,0.0007666144557378536,2954.0714285714284,2561.785714285714
GO:0051503,adenine nucleotide transport,0.2833333333333333,0.24352525298322258,0.25,0.2361839603817241,0.2,0.22262943855309167,0.7363770739064857,0.20414244983491442,0.1787126307474952,0.24755468443191683,0.20228640478291351,1409.5217391304348,2933.695652173913
GO:0070816,phosphorylation of RNA polymerase II C-terminal domain,0.2,0.05242139600163971,0.15,0.041767022783484625,0.05,0.01934264036172708,0.5885053316464848,0.013124287932784136,0.012992175922436589,0.03469858622852509,0.006628283765411647,2480.2,3355.4666666666667
GO:0051093,negative regulation of developmental process,0.0,0.0,0.0,0.0,0.0,0.0,0.41143218349286614,0.00045551921550145553,0.00044547502104585096,0.0010167974478138338,0.00023278271403965686,3220.7272727272725,2684.7272727272725
GO:0007021,tubulin complex assembly,0.8,0.4130929753571458,0.8,0.4130929753571458,0.8,0.4130929753571458,0.9611592632719393,0.28401674977624347,0.28401674977624347,0.4180254874134466,0.14200837488812174,216.1,2846.1
GO:0006892,post-Golgi vesicle-mediated transport,0.2857142857142857,0.2141329922788719,0.22857142857142856,0.19323071785123058,0.1714285714285714,0.16702403724870726,0.7666379804934021,0.08740282896131485,0.0679781390035672,0.19789886039886037,0.06931447702279689,1282.357142857143,2880.442857142857
GO:1902117,positive regulation of organelle assembly,0.05,0.012155021559723776,0.0,0.0,0.0,0.0,0.4738258670520231,0.002020359573241229,0.0019841598345423143,0.006706273182819349,0.0010282872755748814,2831.0,2638.9166666666665
GO:0031333,negative regulation of protein complex assembly,0.15,0.10025877136513406,0.15,0.10025877136513406,0.1,0.08315546295836226,0.607515985040415,0.06406646596654657,0.06372593092181593,0.10978159831466838,0.057203722004439,2229.590909090909,2487.5454545454545
GO:0030488,tRNA methylation,0.05,0.009228784838978408,0.0,0.0,0.0,0.0,0.6863266413456321,0.002434043276746165,0.001974670961595111,0.006080578459128244,0.0014471612575007293,1805.6842105263158,2584.684210526316
GO:2001251,negative regulation of chromosome organization,0.13333333333333333,0.10467681804890876,0.1,0.09342776015238165,0.1,0.09342776015238165,0.6399046578004495,0.04225618778455717,0.03784690336248272,0.13066728630841895,0.023536817039515594,1983.2881355932204,2670.0338983050847
GO:0051051,negative regulation of transport,0.05,0.009698737213751602,0.0,0.0,0.0,0.0,0.5708453757225433,0.0013098411990958554,0.0012621685892967908,0.003932764041504413,0.0006787682887471678,2172.75,2195.0833333333335
GO:0006900,vesicle budding from membrane,0.1,0.015256487060115929,0.0,0.0,0.0,0.0,0.5286527000180603,0.0028079918161350572,0.0028148222193910668,0.005625289107640515,0.001408986924238421,2770.909090909091,3537.818181818182
GO:0019674,NAD metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6180874119559328,0.0006341929344425197,0.0006132285738555176,0.0012963833887311696,0.0003275830444024679,2071.909090909091,2892.6363636363635
GO:0016973,poly(A)+ mRNA export from nucleus,0.38333333333333336,0.15903554135264036,0.19999999999999998,0.11245818178545715,0.11666666666666665,0.08030406790424602,0.7476725909805343,0.05246426390601101,0.046699643776986745,0.12772488213261565,0.04174423755767507,1410.8823529411766,2624.205882352941
GO:0000726,non-recombinational repair,0.2,0.06076673699631665,0.11666666666666665,0.042252286094820776,0.06666666666666667,0.029207821544003327,0.6218193614581448,0.013491821404104525,0.012809061179910413,0.052740995305549446,0.0070903033703534,2155.72,2683.8
GO:0019751,polyol metabolic process,0.05,0.06131471927654584,0.05,0.06131471927654584,0.05,0.06131471927654584,0.5512122308666546,0.05081771923599047,0.050640998588955766,0.06870895142219068,0.05049725282617244,2537.3333333333335,3362.714285714286
GO:0032989,cellular component morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.36862567811934904,0.0007539956476127353,0.0006593664618300208,0.0022840781504568984,0.0004243240529394934,3374.8333333333335,2994.9444444444443
GO:1901698,response to nitrogen compound,0.09,0.04131839439544478,0.05333333333333333,0.029785593432064265,0.03333333333333333,0.02032495876139783,0.618672491202524,0.011944954275497462,0.008656971026455297,0.05511880554683921,0.007766053649737964,2090.185185185185,3005.722222222222
GO:0045815,"positive regulation of gene expression, epigenetic",0.25,0.19015819208672052,0.15,0.16749604840036947,0.11666666666666665,0.15517046448109711,0.5821868211440985,0.1225747661830523,0.1223135987304298,0.1904907092226626,0.11975138915336103,2330.0416666666665,2632.2916666666665
GO:0051017,actin filament bundle assembly,0.1,0.015084420062289414,0.0,0.0,0.0,0.0,0.5680404916847432,0.0018902253511026475,0.0017896201915255307,0.0044761046313240935,0.0009954336799390922,2334.625,2715.5
GO:0070071,proton-transporting two-sector ATPase complex assembly,0.15,0.08023475522823284,0.05,0.06131471927654584,0.05,0.06131471927654584,0.6466732959681794,0.05429982803927406,0.053981189585740795,0.07579118301895046,0.05230957953541102,1864.4117647058824,2947.529411764706
GO:0010038,response to metal ion,0.0,0.0,0.0,0.0,0.0,0.0,0.44501988430947215,0.0006783769103270818,0.0006078006319997052,0.0014817357135328852,0.00037448537754095795,3191.125,2646.625
GO:0015748,organophosphate ester transport,0.10666666666666666,0.10325219983233502,0.06999999999999999,0.09067153294601327,0.05333333333333333,0.08326834849513642,0.6046828143021916,0.05953110522614088,0.04809866576352254,0.09891913118341063,0.058051636642618885,2149.6315789473683,3000.7894736842104
GO:0097271,protein localization to bud neck,0.05,0.014704034066641013,0.05,0.014704034066641013,0.0,0.0,0.4889812138728324,0.00357159730556197,0.0035521145611002525,0.01201425891379437,0.00179554193329802,2802.5833333333335,2802.75
GO:0097064,ncRNA export from nucleus,0.2833333333333333,0.08122991027767867,0.05833333333333333,0.022232370769510137,0.0,0.0,0.6735345661107083,0.013483232563102184,0.010748439538173131,0.04871937289212375,0.00813522848229541,1793.625,2121.34375
GO:0006613,cotranslational protein targeting to membrane,0.25,0.07430097780460733,0.25,0.07430097780460733,0.125,0.039433109598216096,0.6510604693140795,0.028214621926839187,0.028214621926839187,0.051049944779545754,0.014107310963419594,1934.125,2924.125
GO:0043087,regulation of GTPase activity,0.05,0.013749447131399728,0.05,0.013749447131399728,0.0,0.0,0.4681206636500755,0.003090671248053401,0.002860321464060616,0.01042718608429438,0.0016605714816959331,2991.7391304347825,2074.913043478261
GO:0051447,negative regulation of meiotic cell cycle,0.05,0.010297732234589674,0.0,0.0,0.0,0.0,0.5226235741444867,0.0016232422577528802,0.0013573552749890018,0.005158592897160991,0.0009446242818538123,2554.0,2571.76
GO:0006109,regulation of carbohydrate metabolic process,0.085,0.06048951754033648,0.065,0.055169390364245306,0.065,0.055169390364245306,0.5635235326185718,0.025275511528889634,0.023932781289761194,0.08142132664709914,0.013311444621976892,2324.3555555555554,2813.488888888889
GO:0072348,sulfur compound transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6481019522776572,0.0012996594324126971,0.0011729068090990983,0.00293389007452369,0.0007132386599835459,2036.4375,2932.625
GO:0015914,phospholipid transport,0.08333333333333333,0.034012718745799156,0.05,0.026406812257259087,0.05,0.026406812257259087,0.5621288921071688,0.014083956081527394,0.013656716575914874,0.03757585227812772,0.007256058405285926,2395.3333333333335,3223.4583333333335
GO:0006383,transcription by RNA polymerase III,0.4833333333333333,0.3057239495928867,0.3333333333333333,0.27049844857439836,0.3333333333333333,0.27049844857439836,0.7816558049722423,0.19628370810628631,0.16071918979524716,0.2781428285144306,0.17615805168495186,1177.5833333333333,2674.5833333333335
GO:0000083,regulation of transcription involved in G1/S transition of mitotic cell cycle,0.08333333333333333,0.05601500335384561,0.08333333333333333,0.05601500335384561,0.08333333333333333,0.05601500335384561,0.572896293613425,0.030432296815564575,0.030091439414888094,0.07696370948594963,0.015386700292416127,2353.4615384615386,2696.6923076923076
GO:0051438,regulation of ubiquitin-protein transferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5188369152970923,0.0005279426746873803,0.0005116772225078097,0.0011936791202142739,0.00027210670994375525,2584.909090909091,2470.4545454545455
GO:0018022,peptidyl-lysine methylation,0.03333333333333333,0.00956366800683804,0.0,0.0,0.0,0.0,0.6068327294685989,0.0027376267293674032,0.0022454158093173325,0.010331690034589523,0.0016151770396934388,2154.25,2418.75
GO:0023056,positive regulation of signaling,0.1,0.06375620782390337,0.1,0.06375620782390337,0.06666666666666667,0.05307212739772434,0.585153326089581,0.03300422730849017,0.03073538545479959,0.07806876661087925,0.017681446950604418,2323.6923076923076,2759.846153846154
GO:1902903,regulation of supramolecular fiber organization,0.14,0.11299924492955778,0.1,0.10239702047478216,0.08,0.09499979083069521,0.6065623863222991,0.05420092847509937,0.05098460162303607,0.10547493230517153,0.04884830680164384,2166.12,2717.42
GO:0031570,DNA integrity checkpoint,0.325,0.1415507159789384,0.18333333333333332,0.10034472121367304,0.125,0.07913134498759763,0.661086917074941,0.04452794424378832,0.03726824356838325,0.14448017914788,0.026255639230490117,1879.2972972972973,3060.162162162162
GO:0008064,regulation of actin polymerization or depolymerization,0.21666666666666665,0.15133521831945576,0.18333333333333332,0.14146582128726023,0.15,0.12973385313669134,0.6797010869565216,0.08344777828634634,0.08288749618434858,0.1629784958585998,0.07533782363533408,1798.892857142857,2598.6071428571427
GO:0009651,response to salt stress,0.0,0.0,0.0,0.0,0.0,0.0,0.4823681348559,0.000845015291965771,0.0005226801071985033,0.0023036978935604573,0.0005837322103898372,2856.0,2992.7741935483873
GO:0051181,cofactor transport,0.05,0.01934264036172708,0.05,0.01934264036172708,0.05,0.01934264036172708,0.5849430276722736,0.007107353119404714,0.006990569800950223,0.022276126289299016,0.003612083700668247,2367.2631578947367,2408.8947368421054
GO:0016558,protein import into peroxisome matrix,0.25,0.13332474375917278,0.25,0.13332474375917278,0.25,0.13332474375917278,0.7377597109304427,0.08835191471900788,0.08827603935060634,0.14105926875119362,0.04421392008193659,1434.6153846153845,2984.0
GO:0045005,DNA-dependent DNA replication maintenance of fidelity,0.35,0.1449167194528845,0.2,0.11343642510027427,0.15,0.09947688771379923,0.6698896526772794,0.06874416891527937,0.06792276405516055,0.12421165731470238,0.05978626210452428,1826.35,3638.9
GO:0000070,mitotic sister chromatid segregation,0.05,0.03065735963827292,0.05,0.03065735963827292,0.05,0.03065735963827292,0.6897088081027312,0.019038859526703738,0.01862267095537832,0.04614205788508095,0.00972807422168823,1665.0,3120.157894736842
GO:0015846,polyamine transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6541267834567456,0.0007453360335597347,0.0007265954038745772,0.0015221802271480186,0.00038204184505133344,1971.4545454545455,2576.7272727272725
GO:0030029,actin filament-based process,0.17857142857142858,0.09878255874394293,0.1,0.0747677760191779,0.03333333333333333,0.04539036202482203,0.6531207963411354,0.03219911886590947,0.028474222046957515,0.08786468726490734,0.02634387338773315,1895.0,2789.8524590163934
GO:0031056,regulation of histone modification,0.08333333333333333,0.07803076477316606,0.08333333333333333,0.07803076477316606,0.08333333333333333,0.07803076477316606,0.47564682467884933,0.05632383883350165,0.056173529758524174,0.09085719768312311,0.0532370986008303,2850.4285714285716,2652.5714285714284
GO:0043244,regulation of protein complex disassembly,0.1,0.07078310149613261,0.05,0.06131471927654584,0.05,0.06131471927654584,0.5382431045929145,0.05162881747364897,0.05141261211376007,0.0724793183175498,0.0509225469382788,2527.88,2387.24
GO:0016575,histone deacetylation,0.13333333333333333,0.11838665562876334,0.08333333333333333,0.10824259187882149,0.08333333333333333,0.10824259187882149,0.6221458295639588,0.08524362526414178,0.08496434707300797,0.1220470340562082,0.08442827794873936,2163.095238095238,2902.3809523809523
GO:0001558,regulation of cell growth,0.025,0.00615755971851825,0.0,0.0,0.0,0.0,0.47738656987295824,0.0015127162210112008,0.0010907739188831822,0.006350472594728105,0.0009674119147659802,2866.4210526315787,2360.5789473684213
GO:0045740,positive regulation of DNA replication,0.0,0.0,0.0,0.0,0.0,0.0,0.48784320809248555,0.0008649403806692735,0.0008465004021702274,0.0017598465722311232,0.0004416918800618207,3093.8333333333335,3155.0
GO:0007530,sex determination,0.0,0.0,0.0,0.0,0.0,0.0,0.5404297580353918,0.0009735634190696835,0.0009735634190696835,0.001943227398086396,0.00048678170953484173,2546.1,2788.6
GO:0060627,regulation of vesicle-mediated transport,0.085,0.03170411363917776,0.045,0.02005477889965651,0.0,0.0,0.5035754545454546,0.006344045533857456,0.005485713293804186,0.03619810239652829,0.003602396174608324,2733.625,3252.2708333333335
GO:1901701,cellular response to oxygen-containing compound,0.0,0.0,0.0,0.0,0.0,0.0,0.4515963546381797,0.000960042706113859,0.0007324188257443004,0.0030110613881894266,0.0005938774186396617,3117.44,2389.24
GO:0044773,mitotic DNA damage checkpoint,0.3,0.07127676001871552,0.2,0.053371536843611386,0.1,0.02890648263178879,0.614041899945819,0.019001505416598053,0.018991783464430055,0.036030680375607055,0.009505614629730375,2183.7272727272725,3081.6363636363635
GO:0051054,positive regulation of DNA metabolic process,0.1,0.023761520812417704,0.05,0.013203406128629544,0.0,0.0,0.5740774240231549,0.0043030298549347696,0.003942670936826409,0.013580949186199662,0.0023322468922875096,2356.0,3173.7
GO:0007088,regulation of mitotic nuclear division,0.28214285714285714,0.20242650329628673,0.16964285714285712,0.16523361338606118,0.08571428571428572,0.1273876797267247,0.7622554709303843,0.08017641687529094,0.06873913109509334,0.1435811025249864,0.07461042731667133,1305.3098591549297,3133.830985915493
GO:0072511,divalent inorganic cation transport,0.11666666666666665,0.05032241843189154,0.08333333333333333,0.04204943645801763,0.08333333333333333,0.04204943645801763,0.6534196547144754,0.01907601475637774,0.01865576185657303,0.059181603239748436,0.009748317324799959,1900.8846153846155,2483.5384615384614
GO:0007264,small GTPase mediated signal transduction,0.0,0.0,0.0,0.0,0.0,0.0,0.4732361639205746,0.0012300773308402905,0.0008654921459546102,0.0035151996084003554,0.000797745614083388,2868.4,2870.88
GO:0072666,establishment of protein localization to vacuole,0.2642857142857143,0.16313853606316484,0.1476190476190476,0.12444776661912046,0.09761904761904762,0.10344313307999782,0.7382839959384518,0.056334072289443295,0.04974730794199818,0.15862449263927098,0.03985952628201056,1434.016393442623,2370.1967213114754
GO:0042176,regulation of protein catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.31034700885595523,0.0003660960018717545,0.0002988373481522208,0.000841799284619011,0.00021731930528051582,3835.733333333333,2780.5333333333333
GO:0015802,basic amino acid transport,0.1,0.01965616322328226,0.0,0.0,0.0,0.0,0.7063403179190753,0.0042753299371180945,0.004232296366379101,0.008396719747727882,0.0021591911693591673,1658.3333333333333,2384.4166666666665
GO:0031167,rRNA methylation,0.1111111111111111,0.017158073644567794,0.0,0.0,0.0,0.0,0.47286915006720026,0.001882978483154829,0.001882978483154829,0.00373499288286859,0.0009414892415774145,2920.777777777778,3531.777777777778
GO:1900402,regulation of carbohydrate metabolic process by regulation of transcription from RNA polymerase II promoter,0.0,0.0,0.0,0.0,0.0,0.0,0.33294797687861266,0.0004460811326633048,0.00042102539758652826,0.001052086604070771,0.0002355715813770783,3475.8333333333335,2775.75
GO:0007062,sister chromatid cohesion,0.4,0.22661051546050542,0.25,0.18472415306541726,0.15,0.14698953018081118,0.7952083711639731,0.09672202066518838,0.08745901515981905,0.19998279777665634,0.07835842477538403,1152.3902439024391,2960.0
GO:0007121,bipolar cellular bud site selection,0.05,0.014704034066641013,0.05,0.014704034066641013,0.0,0.0,0.6283727650352177,0.004453637999109161,0.004444143126340456,0.01350059076595675,0.0022315673376362517,2111.7272727272725,3398.2727272727275
GO:0032956,regulation of actin cytoskeleton organization,0.12666666666666665,0.10560806290001379,0.06999999999999999,0.08978453679065497,0.05333333333333333,0.08326834849513644,0.6475218499635834,0.04957222840557048,0.04773598857996236,0.10575391167488564,0.04404061442609607,1954.25,2904.839285714286
GO:0090150,establishment of protein localization to membrane,0.12321428571428569,0.045583009412897786,0.025,0.014622982183542438,0.0125,0.007979453856244819,0.5687824527071103,0.007180827930243859,0.004969782611033232,0.04062681380440933,0.004701858016240082,2356.6027397260273,2860.3835616438355
GO:0045859,regulation of protein kinase activity,0.04,0.015600990300647221,0.04,0.015600990300647221,0.0,0.0,0.5470534739905419,0.0041734260004280075,0.003124533522769162,0.021305964411097927,0.002612127455332313,2493.3,2991.72
GO:0032880,regulation of protein localization,0.047619047619047616,0.01569524268492383,0.0,0.0,0.0,0.0,0.48129812909667063,0.0031910568694650567,0.001885577562745392,0.015311589116939384,0.002250436825836827,2830.1428571428573,2966.3968253968255
GO:0048308,organelle inheritance,0.12666666666666665,0.07690670156764881,0.09333333333333334,0.06584905718557289,0.02,0.03391602052736161,0.533471034273582,0.027551165418170348,0.026337956543820835,0.0792132865319819,0.024384829103442137,2566.509433962264,3247.169811320755
GO:0006348,chromatin silencing at telomere,0.15,0.06333706621542542,0.056666666666666664,0.03621523054185989,0.04,0.02921366996854129,0.7032981434291955,0.01698348821201156,0.013990775854755772,0.06835976082454319,0.00999670240771401,1661.037037037037,2687.962962962963
GO:0006839,mitochondrial transport,0.1625,0.09146554056738232,0.0625,0.05681450853316898,0.0625,0.05681450853316898,0.6421806419166056,0.02354016001412572,0.01994470530932859,0.09290825330480504,0.013590130247904748,1961.05,2378.875
GO:0006338,chromatin remodeling,0.2095238095238095,0.19142873864715265,0.11904761904761904,0.16230427997168634,0.11904761904761904,0.16230427997168634,0.651681694202672,0.09667593493539882,0.07820886182029402,0.161748814429397,0.09239867843352187,1901.909090909091,2739.1666666666665
GO:0030100,regulation of endocytosis,0.0,0.0,0.0,0.0,0.0,0.0,0.5273234424944213,0.0009131235019846383,0.0007573187015770136,0.0028403192263475176,0.000539187577917913,2593.809523809524,2794.714285714286
GO:1902652,secondary alcohol metabolic process,0.16666666666666666,0.06640027444706169,0.1,0.04893834572648011,0.06666666666666667,0.036926780146674984,0.6963006583318234,0.019828836074227345,0.01919252034545209,0.0759106146367641,0.010235233857733669,1706.0,2738.1724137931033
GO:0045053,protein retention in Golgi apparatus,0.25,0.1040678594542325,0.15,0.08833853471927781,0.05,0.06131471927654584,0.7942658479320933,0.06143482636266713,0.061328216554564774,0.08778539587447998,0.055770831984752356,1057.909090909091,2483.3636363636365
GO:0031938,regulation of chromatin silencing at telomere,0.2333333333333333,0.11914596935273665,0.2,0.11129492787519486,0.13333333333333333,0.08811125664581915,0.6558232204310813,0.05448702466402315,0.05380515289090051,0.1220768875090357,0.04425202116013521,1938.111111111111,2793.814814814815
GO:0031124,mRNA 3'-end processing,0.3,0.18957152965756913,0.2416666666666667,0.17549842931889467,0.1833333333333333,0.15293730531557853,0.708071877644783,0.09524820288070049,0.09129130566240651,0.19491530373874497,0.08303237172617761,1575.5294117647059,2945.1176470588234
GO:0009268,response to pH,0.15,0.034007913157500326,0.0,0.0,0.0,0.0,0.743012113541855,0.004821794499720401,0.004619914629499873,0.016529461760929336,0.0025119019790379536,1388.8823529411766,3054.0588235294117
GO:0031647,regulation of protein stability,0.0,0.0,0.0,0.0,0.0,0.0,0.5617864884393063,0.0015090046579579902,0.0014872233358691738,0.003023991545260588,0.0007653954240697971,2671.0,3789.5833333333335
GO:0000045,autophagosome assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.33999457700650765,0.0007777469168979468,0.0007043441119771473,0.002389484881049446,0.0004255840476468832,3490.375,2865.1875
GO:0048285,organelle fission,0.0,0.0,0.0,0.0,0.0,0.0,0.5220263919016631,0.0013820448540627609,0.0012195670392776824,0.0035662161834782028,0.0007723561598397771,2547.125,2907.3125
GO:0051336,regulation of hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5065015977215102,0.0017995948983336456,0.0008898617164597488,0.007165330489344842,0.0013549128025646202,2723.09375,2353.3125
GO:0006458,'de novo' protein folding,0.1,0.03010299956639812,0.1,0.03010299956639812,0.1,0.03010299956639812,0.5932725302510384,0.012773605456289841,0.012762928539783327,0.023580530015430826,0.0063921423266071154,2275.5454545454545,3672.2727272727275
GO:0031330,negative regulation of cellular catabolic process,0.03333333333333333,0.007792262787529267,0.0,0.0,0.0,0.0,0.38339370886916624,0.0015160969369746374,0.001226901474927937,0.005928066134080496,0.0009027641558521506,3355.0,2394.6296296296296
GO:0006505,GPI anchor metabolic process,0.6833333333333333,0.35763415493046724,0.41666666666666663,0.29597150359622837,0.25,0.24289199601490202,0.8785843591600291,0.2064397062534559,0.18540474740002946,0.3047351667939903,0.18348194477240104,799.9583333333334,2839.25
GO:0015696,ammonium transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6778943560057887,0.0013291595562738177,0.0010614770953544807,0.0037111473584110545,0.0007985247935774504,1782.1,2473.75
GO:0032784,"regulation of DNA-templated transcription, elongation",0.20500000000000002,0.08970996456093824,0.13999999999999999,0.07065404526702602,0.06000000000000001,0.03738727849094644,0.588319090909091,0.023291450396524103,0.018366964781076023,0.09017182831527297,0.014250258204789335,2258.5,2438.5
GO:0006891,intra-Golgi vesicle-mediated transport,0.5,0.26402795872889867,0.25,0.20842903224548678,0.2,0.19232474973656596,0.8040807093738691,0.15595955189459823,0.1395080350951487,0.1958373413048519,0.14574281145860715,1136.9545454545455,2510.0
GO:0006808,regulation of nitrogen utilization,0.05,0.01168360636069692,0.0,0.0,0.0,0.0,0.40720224109886133,0.001907513927108149,0.0018226238338688813,0.0064773982493853246,0.0009962189393754963,3050.0666666666666,2957.6
GO:0016074,snoRNA metabolic process,0.24,0.12944173936302583,0.13999999999999999,0.10206608590107483,0.095,0.0854789619201224,0.6274668603595425,0.0490278311685587,0.046518644495784835,0.12847988963233017,0.0382938206627718,2035.8292682926829,2488.268292682927
GO:0030258,lipid modification,0.05,0.010144063749941859,0.0,0.0,0.0,0.0,0.581270761611403,0.001932731946577058,0.001568230717993489,0.00640563614518441,0.001148704212797899,2309.655172413793,2620.2758620689656
GO:0009150,purine ribonucleotide metabolic process,0.11666666666666665,0.04806452505174581,0.03333333333333333,0.02081549963614216,0.03333333333333333,0.02081549963614216,0.6498045286225945,0.010924503164903563,0.008197191052350927,0.05307940011163111,0.006841191371431332,1921.2280701754387,2481.7017543859647
GO:0007029,endoplasmic reticulum organization,0.0,0.0,0.0,0.0,0.0,0.0,0.45687285223367696,0.0005984666569719714,0.0004689877710981609,0.0014724115286847742,0.0003639949660666747,3064.4210526315787,3656.8947368421054
GO:0051205,protein insertion into membrane,0.03333333333333333,0.029608191096586522,0.03333333333333333,0.029608191096586522,0.03333333333333333,0.029608191096586522,0.5875913510901734,0.019023540956773465,0.018277730956671696,0.04688742909524321,0.00988879686866601,2255.655172413793,2541.3793103448274
GO:0045839,negative regulation of mitotic nuclear division,0.25833333333333336,0.1717367962414676,0.15833333333333333,0.14096347214907318,0.15833333333333333,0.14096347214907318,0.6938535995160315,0.08612686479351005,0.07564266318114328,0.16237446782446782,0.07453666478302398,1714.3684210526317,2844.3684210526317
GO:0006356,regulation of transcription by RNA polymerase I,0.09166666666666665,0.0381664544812395,0.09166666666666665,0.0381664544812395,0.05833333333333333,0.027119214985329758,0.5758745695124162,0.010611447526755106,0.010049162632409722,0.04801489303842442,0.005587196365156918,2327.8387096774195,2549.935483870968
GO:0051180,vitamin transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6917479234380643,0.001514237438172128,0.001514237438172128,0.0030143809330709483,0.000757118719086064,1708.1,2116.4
GO:0045185,maintenance of protein location,0.03333333333333333,0.007211025423636115,0.0,0.0,0.0,0.0,0.6951133272892112,0.0031978559032753403,0.0022165211340217437,0.009915817280144018,0.0020906347730982855,1680.6969696969697,2566.5454545454545
