Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0006414,translational elongation,0.2333333333333333,0.11336062757451115,0.08333333333333333,0.07695734347730439,0.08333333333333333,0.07695734347730439,0.801120988482612,0.06131466013682689,0.059727683767736905,0.10477986625508909,0.056456648211920604,1101.423076923077,3281.1153846153848
GO:0000725,recombinational repair,0.5166666666666667,0.25328044991674403,0.2547619047619048,0.16430139689458406,0.08809523809523809,0.0912571022264078,0.9067117117117117,0.08216483661905387,0.05174922204485566,0.18462980725789074,0.06451903742182222,559.6911764705883,2918.1176470588234
GO:0008298,intracellular mRNA localization,0.18333333333333332,0.06633795594181578,0.06666666666666667,0.04065543059249627,0.03333333333333333,0.029608191096586522,0.8619243237200983,0.02397590864396574,0.022677669171406706,0.06313041083400561,0.01264049807134518,837.4583333333334,2759.25
GO:0015918,sterol transport,0.03333333333333333,0.008232325035020067,0.0,0.0,0.0,0.0,0.6938072881734854,0.002815015992953508,0.0024280131108758655,0.01012426668569432,0.0016012268269823611,1788.8333333333333,3348.9166666666665
GO:0030154,cell differentiation,0.04285714285714286,0.01569892632588523,0.014285714285714285,0.006871908322857272,0.0,0.0,0.6699014639639639,0.004682838192861326,0.0026596650125113187,0.023454316744084925,0.003354767192386251,1951.6911764705883,2823.9411764705883
GO:0043408,regulation of MAPK cascade,0.6333333333333333,0.27574932211829356,0.3333333333333333,0.2098697609412617,0.18333333333333332,0.16955731115536732,0.9553069660912799,0.13654178038053738,0.13155142369163828,0.2336850404497463,0.1124985206496933,317.95238095238096,3425.4285714285716
GO:0090066,regulation of anatomical structure size,0.36,0.181976072606825,0.22666666666666666,0.13941169248694724,0.12333333333333332,0.09592466141894573,0.7818139404159641,0.05693181579064144,0.04432478314156931,0.16374578874578877,0.04514450483246448,1279.6724137931035,2944.0172413793102
GO:0001402,signal transduction involved in filamentous growth,0.25,0.049072149263078,0.05,0.01395953738647505,0.0,0.0,0.8244812583668006,0.007210292605263976,0.006479108895356862,0.018949350074930326,0.003975077277610419,907.0,4106.0
GO:0042149,cellular response to glucose starvation,0.2,0.04379018247091075,0.1,0.025,0.0,0.0,0.8404016736401674,0.011293581620455302,0.011205924928823486,0.02224122050842154,0.0056906483837121215,1048.6153846153845,2945.230769230769
GO:1903727,positive regulation of phospholipid metabolic process,0.3,0.050321756169518984,0.0,0.0,0.0,0.0,0.7596520575443292,0.005947694575095733,0.005947694575095733,0.011705148173831241,0.0029738472875478665,1437.8,3353.4
GO:0048309,endoplasmic reticulum inheritance,0.45,0.1198323464521414,0.2,0.07382755454894378,0.15,0.05912352048230277,0.7534387550200803,0.03698261448153659,0.03589569894609164,0.07530720668994242,0.01904586706192155,1277.8333333333333,4154.75
GO:0140056,organelle localization by membrane tethering,0.4833333333333333,0.11778809757528727,0.11666666666666665,0.04182758774000135,0.03333333333333333,0.01564262420075855,0.9299614482065033,0.021608400318764837,0.0177949877957245,0.05886435591323791,0.01273298170118409,401.3636363636364,3351.8636363636365
GO:0006337,nucleosome disassembly,0.9,0.9076639291065671,0.9,0.9076639291065671,0.9,0.9076639291065671,0.9959289663260178,0.8708246968773284,0.7104123484386642,0.9,0.8668693798220607,27.05263157894737,3151.5789473684213
GO:0031116,positive regulation of microtubule polymerization,0.95,0.7062584827782986,0.9,0.6938821626982901,0.9,0.6938821626982901,0.9956492637215529,0.6185438596491227,0.605938596491228,0.6795833333333333,0.5426580057739285,43.833333333333336,2666.4166666666665
GO:0031329,regulation of cellular catabolic process,0.18777777777777777,0.08720634688658688,0.07222222222222222,0.04241796946680254,0.02,0.013698471029831178,0.7595386559535261,0.01826972573267725,0.010084288769784403,0.07951812655438042,0.01331187129926219,1427.4948453608247,2730.1134020618556
GO:0006607,NLS-bearing protein import into nucleus,1.0,0.4218113175128065,0.8,0.37908564118932175,0.5,0.29484593439254014,0.9980334728033473,0.24508028521186415,0.23549820062977958,0.3557424928013163,0.1527332320368264,14.153846153846153,3122.6923076923076
GO:0033865,nucleoside bisphosphate metabolic process,0.25,0.10684781310437289,0.05,0.06131471927654584,0.05,0.06131471927654584,0.8379189008042897,0.057630444599573005,0.05706793919606943,0.09163266497611869,0.05409710505899991,968.8,2562.9
GO:0061709,reticulophagy,0.8,0.260538962100932,0.4,0.1881134031922368,0.2,0.13868528072345415,0.9886082301773168,0.14375640702524264,0.14375640702524264,0.17843764244891594,0.12187820351262131,69.1,3104.0
GO:0072524,pyridine-containing compound metabolic process,0.2833333333333333,0.16510192021030315,0.2,0.1483030468556722,0.1,0.11731968150568912,0.7825334228338088,0.08809275130398017,0.08447494843282159,0.1579931482594493,0.07925805986680007,1249.7931034482758,2733.5172413793102
GO:0055088,lipid homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.6477630697050938,0.002750690421022575,0.0026102540616588753,0.009744654735071495,0.0014455840227034376,2103.65,2964.2
GO:0006066,alcohol metabolic process,0.21607142857142855,0.12779750943025442,0.13392857142857142,0.1010154862382198,0.10714285714285714,0.08906581876057927,0.7183497536945812,0.043066622578178775,0.030010042482220424,0.13060058603751346,0.02875410806127237,1652.5277777777778,3064.3888888888887
GO:0000027,ribosomal large subunit assembly,0.5916666666666666,0.17575574680992143,0.14166666666666666,0.061189755120026126,0.025,0.019519002499605084,0.9530240694094599,0.040324205185104885,0.0266387712258588,0.1051975386158787,0.027191999367409413,295.1515151515151,3130.5151515151515
GO:0042180,cellular ketone metabolic process,0.31666666666666665,0.19584574274615463,0.2833333333333333,0.18816338460314952,0.18333333333333332,0.15495579368745688,0.7754637389652476,0.11069573313807304,0.1095730719942741,0.2198834324063302,0.07258039543383753,1294.8636363636363,2438.5
GO:0031338,regulation of vesicle fusion,0.9,0.3203612390034314,0.5,0.2508000942002037,0.5,0.2508000942002037,0.9915690866510538,0.17900673888665108,0.17900673888665108,0.2615727877992029,0.08950336944332554,51.4,4270.7
GO:0019954,asexual reproduction,0.26666666666666666,0.08555517485813287,0.16666666666666666,0.0642742687182593,0.1,0.04227898344066503,0.8253101945003353,0.023991140963010714,0.023160329467182366,0.07977507336892617,0.012412480149695475,1062.4583333333333,3156.0416666666665
GO:0043269,regulation of ion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.8210900870730073,0.002322561236102795,0.0020817483025907064,0.006256125033965892,0.001281801947799258,1038.6875,2341.0625
GO:1990414,replication-born double-strand break repair via sister chromatid exchange,0.4,0.1560683628364314,0.25,0.13026877132068138,0.25,0.13026877132068138,0.8118680950786743,0.0835646770075075,0.08344242427967002,0.12627564354245072,0.06684352813567648,1308.4285714285713,2753.5
GO:0051503,adenine nucleotide transport,0.6666666666666666,0.4541703236319704,0.5,0.41698258337350735,0.45,0.403428061544875,0.83759709416038,0.33333648845333397,0.28075123095786425,0.43351551956815115,0.3063270620687446,963.1739130434783,3140.6521739130435
GO:0070816,phosphorylation of RNA polymerase II C-terminal domain,0.65,0.38785335923667624,0.65,0.38785335923667624,0.65,0.38785335923667624,0.9781684245772644,0.2848485058560638,0.24291027545791183,0.39654997854997853,0.19672722888977562,137.73333333333332,3600.0666666666666
GO:0051093,negative regulation of developmental process,0.0,0.0,0.0,0.0,0.0,0.0,0.675832357369918,0.0007625929994067761,0.0007485559415740979,0.0015374627624787705,0.00038831699956297806,2031.8181818181818,2878.818181818182
GO:0007021,tubulin complex assembly,0.6,0.2340866246155513,0.5,0.21840044712960718,0.5,0.21840044712960718,0.9699230511876882,0.13505721350566596,0.13505721350566596,0.20468606423482236,0.06752860675283298,180.8,3043.6
GO:0006892,post-Golgi vesicle-mediated transport,0.5214285714285715,0.2859481959796685,0.1964285714285714,0.17637721003441065,0.1,0.12898671056747144,0.9065978174267848,0.10729372616292139,0.07100168700402647,0.20590744176458461,0.09117194234667035,558.2253521126761,3062.281690140845
GO:1902117,positive regulation of organelle assembly,0.25,0.13331898613023735,0.2,0.1231378213159759,0.1,0.1,0.8580237617135207,0.10794137480292024,0.10776857463012006,0.11672294541077763,0.10405726375613993,776.0833333333334,2834.3333333333335
GO:0031333,negative regulation of protein complex assembly,0.31666666666666665,0.0857972609153552,0.2333333333333333,0.06829298550809043,0.0,0.0,0.8614660183322155,0.018417431127565043,0.015528282041125774,0.05363596851148713,0.010699585020767751,839.7916666666666,2692.4166666666665
GO:0030488,tRNA methylation,0.05,0.009248969815687715,0.0,0.0,0.0,0.0,0.6750418900804289,0.0022433098254701026,0.001996940496186493,0.006996446708093974,0.0012449361769842518,1940.85,2826.3
GO:2001251,negative regulation of chromosome organization,0.25476190476190474,0.10967447350987955,0.13095238095238096,0.06971843273465968,0.047619047619047616,0.03340190542776285,0.8798818565400846,0.02669985388363586,0.018810145846474186,0.09722209632499014,0.01735247807683238,718.6666666666666,2973.6984126984125
GO:0051051,negative regulation of transport,0.2,0.040520856277015516,0.05,0.01532867981913646,0.0,0.0,0.8493891213389121,0.00691608713422531,0.006594423334079738,0.018967301210762007,0.0036196386166813766,896.9230769230769,2523.0
GO:0006900,vesicle budding from membrane,0.65,0.22068255816983667,0.45,0.18839185728207206,0.35,0.16339185728207206,0.9695164798393844,0.10672699263807692,0.10665431821947227,0.16487088189731053,0.07839988642093075,197.9090909090909,3803.818181818182
GO:0019674,NAD metabolic process,0.1,0.02153382790366965,0.1,0.02153382790366965,0.0,0.0,0.8839551614522335,0.006520498500136367,0.006423786701296908,0.01295805221163866,0.003308698862471284,661.7272727272727,3106.6363636363635
GO:0016973,poly(A)+ mRNA export from nucleus,0.7666666666666666,0.34694734477328276,0.4833333333333334,0.27166913277829846,0.3416666666666666,0.22086523792395224,0.9500685813458739,0.1427096016982165,0.11404001776564214,0.28010653834183247,0.10343849238257193,335.47058823529414,2813.4117647058824
GO:0000726,non-recombinational repair,0.5333333333333333,0.19454368295454869,0.3,0.13816537131875803,0.06666666666666667,0.06364391809889587,0.9271130502880796,0.06886688656573374,0.05868241136164674,0.1361058629479682,0.056414090664179975,450.58620689655174,3112.206896551724
GO:0019751,polyol metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5258812356851573,0.0011912709592589248,0.0008593157236209704,0.002987712298193482,0.0007620080341750999,2828.809523809524,3605.8571428571427
GO:0032989,cellular component morphogenesis,0.05,0.01092037184090821,0.0,0.0,0.0,0.0,0.681596582342101,0.0024716982200780153,0.002287061014646548,0.0078124497319872295,0.001328221039372269,1982.578947368421,3254.4210526315787
GO:1901698,response to nitrogen compound,0.53,0.4038524290561889,0.2966666666666667,0.3319644069424018,0.2766666666666667,0.3241169787152912,0.8383982246193605,0.21553432671931247,0.1629330995763063,0.34048063048063043,0.2012187903103415,952.5818181818182,3190.309090909091
GO:0045815,"positive regulation of gene expression, epigenetic",0.4833333333333333,0.2808153375197732,0.4,0.2607310815640848,0.26666666666666666,0.21443329163157246,0.886950687688695,0.164044166370805,0.14391601230451978,0.2724508047637526,0.13561190667692696,696.8076923076923,3028.269230769231
GO:0051017,actin filament bundle assembly,0.45,0.1812882316123935,0.2,0.13700781633537157,0.15,0.12043823975884863,0.9245227729403884,0.1170222331926198,0.1159045724855475,0.1473423530641605,0.109073692068881,473.5625,2906.5625
GO:0070071,proton-transporting two-sector ATPase complex assembly,0.55,0.1435271005236128,0.25,0.08501139530810728,0.1,0.047439542553859244,0.9220063640931168,0.03741210713228998,0.03418186085679967,0.08592911217131712,0.02036387432647517,515.8823529411765,3159.294117647059
GO:0010038,response to metal ion,0.0,0.0,0.0,0.0,0.0,0.0,0.49848408710217756,0.0005556498045255221,0.00043400755839896697,0.0012698613827959847,0.0003386674271786155,2995.6666666666665,2917.4444444444443
GO:0015748,organophosphate ester transport,0.16999999999999998,0.09209094225055808,0.1,0.06993853653175537,0.06666666666666667,0.055474509915577244,0.8162675660483417,0.03360685844477236,0.024488659764651022,0.09608727544486043,0.021853831051045648,1103.4137931034484,3257.5862068965516
GO:0097271,protein localization to bud neck,0.35,0.08818193975331325,0.15,0.050054750149074345,0.1,0.03562071871080222,0.8900769745649265,0.026712612493568943,0.026615575846952594,0.05257821953987191,0.013404873501430234,659.8333333333334,3001.0
GO:0097064,ncRNA export from nucleus,0.5333333333333333,0.15410725163708494,0.14999999999999997,0.0564740594402676,0.03333333333333333,0.013565197343244777,0.9610523369717324,0.030516737839659015,0.020949839263951105,0.08418341490951495,0.02011053277199965,229.45454545454547,2241.3333333333335
GO:0006613,cotranslational protein targeting to membrane,0.8,0.2197382213561782,0.6,0.18089687021506187,0.4,0.13289092466657543,0.9188190030110406,0.07480069883437507,0.07480069883437507,0.13338737332266287,0.037400349417187534,486.3,3094.0
GO:0043087,regulation of GTPase activity,0.35,0.0992866400890301,0.1,0.040568551808682164,0.03333333333333333,0.020210734650054758,0.8776520232506148,0.024267878485174983,0.020193277687911994,0.06755878335917576,0.014221079399160185,743.5833333333334,2133.625
GO:0051447,negative regulation of meiotic cell cycle,0.2,0.04994056888922015,0.03333333333333333,0.013565197343244777,0.03333333333333333,0.013565197343244777,0.7639359382860976,0.008597831876845869,0.00749512044036982,0.02923043496533635,0.004853419599590495,1412.48,2762.04
GO:0006109,regulation of carbohydrate metabolic process,0.265,0.09739357863768353,0.1,0.04907099182639884,0.05,0.02856436410275446,0.8683742847526086,0.024280441102498718,0.01802150717206983,0.07624334785243889,0.015376231712221373,787.304347826087,3029.1521739130435
GO:0072348,sulfur compound transport,0.1,0.023090691555834396,0.0,0.0,0.0,0.0,0.9150058616647128,0.006062194340793446,0.0053631194202660186,0.016452482109070386,0.003381535425416945,524.9411764705883,3226.4117647058824
GO:0015914,phospholipid transport,0.36666666666666664,0.1232684642611445,0.13333333333333333,0.06849005558258121,0.08333333333333333,0.05348937627174742,0.8273222669349432,0.04046142582581242,0.03791495451077269,0.0976606665716073,0.021527856417337454,1022.875,3465.625
GO:0006383,transcription by RNA polymerase III,0.8666666666666666,0.47015587280919846,0.7333333333333333,0.43997654357106797,0.5166666666666666,0.3631856110730921,0.9725958850497596,0.2941151171415036,0.2094984782874021,0.3862580556698204,0.2598049039190275,133.5,2871.076923076923
GO:0000083,regulation of transcription involved in G1/S transition of mitotic cell cycle,0.6,0.24773908898849878,0.3833333333333333,0.1945595906216646,0.21666666666666665,0.13813338845150752,0.9484065749748407,0.10340166714864422,0.08278761682505885,0.21513771047417068,0.0650258085595665,335.5,2891.3076923076924
GO:0051438,regulation of ubiquitin-protein transferase activity,0.9,0.36888276929250685,0.45,0.2835450889268748,0.35,0.2595638422700617,0.9157353187217667,0.24454751221037516,0.24388084554370848,0.29002998754947923,0.2226115939430254,462.3636363636364,2644.181818181818
GO:0018022,peptidyl-lysine methylation,0.36666666666666664,0.2713334810612281,0.2833333333333333,0.25256268094804474,0.25,0.24203939533331525,0.8192421700223713,0.1637141290875226,0.15999268069565473,0.28776747501893024,0.14210684096992635,1128.9285714285713,2594.0
GO:0023056,positive regulation of signaling,0.4333333333333333,0.1373411447452906,0.06666666666666667,0.04776237035032179,0.06666666666666667,0.04776237035032179,0.8534228187919464,0.03516310452602182,0.03243573881863166,0.09986586389301697,0.018959278499404562,867.0357142857143,3131.9285714285716
GO:1902903,regulation of supramolecular fiber organization,0.6,0.2797436567508621,0.30333333333333334,0.18791053067218894,0.22999999999999998,0.15881693615326314,0.962109313560274,0.1026140937648637,0.06349079017534563,0.22404860204040528,0.07251540138940679,235.3148148148148,2876.296296296296
GO:0031570,DNA integrity checkpoint,0.3416666666666667,0.16944805573672397,0.125,0.1095506690862708,0.1,0.1,0.8932957920098616,0.07258639310001963,0.06074204490975789,0.16016830623285128,0.055825555863759944,651.5641025641025,3158.128205128205
GO:0008064,regulation of actin polymerization or depolymerization,0.9666666666666666,0.37613591532040236,0.75,0.32403775515906247,0.45,0.22135446433850375,0.9931711409395975,0.1522203674561674,0.10373294038549603,0.2994655344655345,0.10266366891222481,43.964285714285715,2786.25
GO:0009651,response to salt stress,0.1,0.02828803805507204,0.03333333333333333,0.010684080426179023,0.0,0.0,0.7917687874209614,0.0070037651212035675,0.005596967678063442,0.0257951879707634,0.004207429852420888,1238.0645161290322,3206.3548387096776
GO:0051181,cofactor transport,0.15,0.035141093237061834,0.05,0.016104282508920813,0.0,0.0,0.820551273458445,0.006767002325650117,0.006291137892981807,0.021374935948778657,0.003621741976869087,1072.45,2674.7
GO:0016558,protein import into peroxisome matrix,0.75,0.3223312761626499,0.55,0.2838064678844764,0.45,0.2593414136726538,0.9371966527196655,0.1893818458968237,0.18614924516422296,0.30340296921600485,0.09635555243657075,297.7692307692308,3196.769230769231
GO:0045005,DNA-dependent DNA replication maintenance of fidelity,0.5,0.11452362765608556,0.0,0.0,0.0,0.0,0.9103133378016086,0.01736124559160161,0.014603595126539737,0.04904851451570028,0.010084808189421491,536.75,3911.35
GO:0000070,mitotic sister chromatid segregation,0.41666666666666663,0.13526042263259005,0.31666666666666665,0.11514981189261966,0.15,0.06552223104544926,0.9000083794201442,0.04140326723082301,0.03639573479282497,0.109730679967181,0.02330325764123914,573.8095238095239,3413.0476190476193
GO:0015846,polyamine transport,0.45,0.17109353688744644,0.25,0.1385415706474976,0.1,0.1,0.8915007528860632,0.1144893294373565,0.11446156708310887,0.1330130555978869,0.10725855360756716,673.0909090909091,2755.2727272727275
GO:0030029,actin filament-based process,0.34285714285714286,0.17493904958089285,0.1880952380952381,0.12528520654476352,0.12380952380952381,0.09691009663881599,0.8345483264203724,0.05358695782982313,0.03953007865038859,0.15178145753828887,0.034066283991231176,970.484375,2949.34375
GO:0031056,regulation of histone modification,0.2833333333333333,0.26929206418911306,0.25,0.2613147192765458,0.25,0.2613147192765458,0.9077286185129323,0.20345953430056557,0.20233455181701343,0.30619897609411456,0.1772944030363699,544.6190476190476,2842.4285714285716
GO:0043244,regulation of protein complex disassembly,0.13333333333333333,0.04336058620250467,0.08333333333333333,0.030465492628019952,0.03333333333333333,0.016716045496620226,0.7452652467997093,0.013233003372824726,0.012007477563549335,0.04398838926641348,0.007232555506227034,1605.92,2555.76
GO:0016575,histone deacetylation,0.75,0.3445102731871442,0.45,0.2853203618140656,0.36666666666666664,0.26141780995314484,0.970822859058153,0.2017095867927182,0.16514166538423083,0.2741980593607306,0.16634607555260977,167.71428571428572,3109.9523809523807
GO:0001558,regulation of cell growth,0.175,0.0620909790393628,0.1,0.04144918668898639,0.025,0.011284514134893526,0.8600294117647058,0.0149216583593337,0.011963618921695235,0.06413428532031355,0.008949137116643805,848.078947368421,2522.0
GO:0045740,positive regulation of DNA replication,0.5,0.14235675582069024,0.35,0.11085076204930691,0.15,0.05912352048230277,0.8736529451137885,0.047166941800503924,0.043705403338965464,0.08585959392661749,0.025389456452367544,634.0833333333334,3390.8333333333335
GO:0007530,sex determination,0.15,0.028578065823660247,0.0,0.0,0.0,0.0,0.8533132530120483,0.005195856374021673,0.005032083411448949,0.012962716949180931,0.002679955886200901,798.0,3274.5
GO:0060627,regulation of vesicle-mediated transport,0.31,0.09658409232191476,0.065,0.026011332288900818,0.0,0.0,0.9174082491582493,0.018102521622276383,0.010824565270019538,0.05817071333310052,0.012723356701084395,469.5,3490.2916666666665
GO:1901701,cellular response to oxygen-containing compound,0.08333333333333333,0.017713864306260367,0.0,0.0,0.0,0.0,0.6214209849628264,0.0024565677670574876,0.002133280432678383,0.0095397351400043,0.0013900507708879974,2363.24,2556.24
GO:0044773,mitotic DNA damage checkpoint,0.4,0.0953191316321544,0.05,0.03065735963827292,0.05,0.03065735963827292,0.974953990296135,0.028939405531810486,0.0271536912460962,0.05714503465634487,0.015395628691831167,138.45454545454547,3310.5454545454545
GO:0051054,positive regulation of DNA metabolic process,0.25,0.058545764616314444,0.05,0.013749447131399728,0.0,0.0,0.8172838471849866,0.012104360647797845,0.009300340926128841,0.03166991138088701,0.007489614990616391,1091.95,3407.4
GO:0007088,regulation of mitotic nuclear division,0.43392857142857155,0.19445998196550018,0.19642857142857142,0.11466331049034184,0.07857142857142856,0.05589047541609408,0.9209807083665531,0.05384879025631378,0.02790131968254545,0.15640887048856691,0.04036583483478139,459.72,3332.48
GO:0072511,divalent inorganic cation transport,0.14999999999999997,0.03566219711707641,0.0,0.0,0.0,0.0,0.7359918371910992,0.0054683580488893045,0.004245352172564581,0.016470725517483874,0.00335267903614832,1548.423076923077,2660.769230769231
GO:0007264,small GTPase mediated signal transduction,0.3,0.12384335739111477,0.11666666666666665,0.08246728707146686,0.06666666666666667,0.06713860725233041,0.9127564425065684,0.05410884923021919,0.051312287232968413,0.1082692171907736,0.045132841898061896,546.64,3076.96
GO:0072666,establishment of protein localization to vacuole,0.30476190476190473,0.1143379437282672,0.09523809523809523,0.04687700612953174,0.030952380952380953,0.018758129966039087,0.866435642768751,0.023056913353891175,0.014238364750778462,0.08385007002491932,0.016007905695717757,791.6290322580645,2511.7258064516127
GO:0042176,regulation of protein catabolic process,0.25,0.052642242292205356,0.05,0.013203406128629544,0.0,0.0,0.8558011049723756,0.00993635309681291,0.007934255196156138,0.02381438930807577,0.006004924750967094,891.3333333333334,2985.266666666667
GO:0015802,basic amino acid transport,0.05,0.009516569455568205,0.0,0.0,0.0,0.0,0.7294309623430962,0.0021810286865979597,0.0021304128334598948,0.005759918868579795,0.0011158309650615684,1628.5384615384614,2675.5384615384614
GO:0031167,rRNA methylation,0.15,0.02794835262979468,0.0,0.0,0.0,0.0,0.9201606156934918,0.005956186742950935,0.00585245230311691,0.01373292993681772,0.0030300684234505194,458.45454545454544,3942.090909090909
GO:1900402,regulation of carbohydrate metabolic process by regulation of transcription from RNA polymerase II promoter,0.3,0.11331501769183831,0.15,0.08445254059252175,0.05,0.06131471927654584,0.9009874476987448,0.061143246710427576,0.06020755346826432,0.08549146986348519,0.056045306822371986,528.3076923076923,3017.076923076923
GO:0007062,sister chromatid cohesion,0.49000000000000005,0.21863747085151458,0.2,0.13384348184240946,0.15,0.11554620968811749,0.9413679165966033,0.07695716468851237,0.06345882405346664,0.16526315789473683,0.058010340905669776,352.6585365853659,3173.6585365853657
GO:0007121,bipolar cellular bud site selection,0.5,0.17097750805652348,0.35,0.1413167788008552,0.35,0.1413167788008552,0.9690093708165998,0.08037819863715909,0.08006438939613073,0.14008045450201792,0.040346719932614634,205.83333333333334,3735.6666666666665
GO:0032956,regulation of actin cytoskeleton organization,0.5999999999999999,0.3332788827122294,0.31,0.24201596726497807,0.2066666666666667,0.19593276978957155,0.9246600359631378,0.14210507705819603,0.0989364823821732,0.2569647224383017,0.11683255004573052,461.17857142857144,3115.6428571428573
GO:0090150,establishment of protein localization to membrane,0.20833333333333331,0.09353460938923702,0.10972222222222223,0.05942757854568127,0.0125,0.009785159463516043,0.817104706280684,0.021417227001054053,0.012389800551158625,0.08959485148050936,0.015344553699232447,1089.0246913580247,3086.604938271605
GO:0045859,regulation of protein kinase activity,0.2700000000000001,0.10665776478704551,0.08,0.04734565679176933,0.06000000000000001,0.039361523253702534,0.8312561769991016,0.025344056882692673,0.01935529768863789,0.09824469111969114,0.01571970745616235,985.1538461538462,3290.826923076923
GO:0032880,regulation of protein localization,0.17619047619047618,0.08000938876835467,0.09523809523809523,0.055216331951358756,0.030952380952380953,0.027037794561170215,0.8300101300016884,0.022844330452230402,0.016647404500979478,0.0763030487561485,0.014591787333173073,1028.4615384615386,3144.492307692308
GO:0048308,organelle inheritance,0.2666666666666667,0.10841109121819889,0.056666666666666664,0.04582933840526737,0.016666666666666666,0.03026024134988135,0.7979921370401573,0.03019780434491796,0.024275805501321926,0.07461239935020718,0.02643729046335979,1168.4528301886792,3486.603773584906
GO:0006348,chromatin silencing at telomere,0.39333333333333337,0.16782697045359538,0.13666666666666666,0.0884879582685738,0.08333333333333333,0.06645743150851967,0.8621868150396222,0.04857783630307836,0.03222327340281833,0.11927658514960471,0.032898723836608655,794.2456140350877,2948.315789473684
GO:0006839,mitochondrial transport,0.46805555555555556,0.2743538358804049,0.1819444444444444,0.1710849332468694,0.125,0.14106665583436517,0.9333524011299434,0.09549078584855927,0.06137640035368667,0.1956757003978083,0.07997251706674562,399.625,2606.465909090909
GO:0006338,chromatin remodeling,0.6053571428571428,0.32683455164363534,0.3089285714285714,0.22659349458353645,0.15357142857142855,0.15663222488293244,0.9545232864144475,0.1105116340192499,0.07530053762788859,0.1994975314540532,0.09415138716594107,270.9154929577465,3013.845070422535
GO:0030100,regulation of endocytosis,0.5166666666666666,0.17030921627336376,0.3333333333333333,0.13032099587426832,0.15,0.07486677907981576,0.9515418133065191,0.05764659330886886,0.05200746301048335,0.13886346037082925,0.03175150269937957,293.3809523809524,2992.7619047619046
GO:1902652,secondary alcohol metabolic process,0.4666666666666666,0.4007059949191027,0.4666666666666666,0.4007059949191027,0.4333333333333333,0.38965875542319295,0.9014487889466913,0.2983066958495655,0.2310821831706948,0.41480262960225467,0.27745121318248617,568.5862068965517,2930.0689655172414
GO:0045053,protein retention in Golgi apparatus,0.55,0.13086373997582473,0.35,0.095937667624767,0.05,0.026406812257259087,0.9693742680274386,0.03463736207274995,0.03443894937433725,0.0749703852147863,0.017418282630000472,179.0,2656.5454545454545
GO:0031938,regulation of chromatin silencing at telomere,0.45,0.35798147267344055,0.3833333333333333,0.3403775150445475,0.3,0.3115422384872068,0.8874937091092099,0.24583168375959308,0.219386533967658,0.3391991426002012,0.23647415078674117,722.8518518518518,2997.4074074074074
GO:0031124,mRNA 3'-end processing,0.8083333333333332,0.6484187633328404,0.6416666666666666,0.6019121000225558,0.5333333333333333,0.5623811890185738,0.9626358086917562,0.45914918643808217,0.3370532457751905,0.5834798534798534,0.4251295516622619,225.86111111111111,3210.25
GO:0009268,response to pH,0.0,0.0,0.0,0.0,0.0,0.0,0.7809495896834701,0.00223931363962827,0.0019513003986042152,0.005878389989821185,0.0012638738414703552,1389.9411764705883,3272.1176470588234
GO:0031647,regulation of protein stability,0.1,0.03868528072345416,0.1,0.03868528072345416,0.1,0.03868528072345416,0.8105690376569037,0.021157553511472183,0.02106299476396701,0.03599045256124457,0.010626090413818064,1176.076923076923,3986.5384615384614
GO:0000045,autophagosome assembly,0.55,0.16831334477758728,0.35,0.1290529353055423,0.25,0.09890516234795303,0.9564718687206966,0.06026108020094184,0.052399956373781795,0.1256250971385469,0.03437514316087727,198.75,3070.9375
GO:0048285,organelle fission,0.2,0.040712998239507005,0.1,0.02153382790366965,0.0,0.0,0.781848626925653,0.007153388839097612,0.006561224619899386,0.014963037256558153,0.0038753194746341904,1454.5625,3117.875
GO:0051336,regulation of hydrolase activity,0.05714285714285714,0.01825581370323944,0.0,0.0,0.0,0.0,0.6992091635708657,0.004298035742913768,0.002246473436213918,0.016882995889217857,0.0031775118667249176,1782.439393939394,2478.651515151515
GO:0006458,'de novo' protein folding,0.2,0.04714859418079538,0.1,0.031546487678572877,0.1,0.031546487678572877,0.8682616697339803,0.015965560047143147,0.015932643654779748,0.029126069189095986,0.007999249061779741,828.4545454545455,3949.090909090909
GO:0031330,negative regulation of cellular catabolic process,0.13333333333333333,0.03595823985840784,0.03333333333333333,0.010235170428306553,0.0,0.0,0.6435832913940615,0.006069336719579122,0.005135683729946009,0.023421663873152542,0.003503946539849935,2068.222222222222,2562.703703703704
GO:0006505,GPI anchor metabolic process,0.08333333333333333,0.027255294376102922,0.05,0.01934264036172708,0.05,0.01934264036172708,0.9140956852224459,0.011677456708775034,0.009753729513169159,0.030593948127724292,0.006804738157151148,546.875,3049.2916666666665
GO:0015696,ammonium transport,0.35,0.16733489212404645,0.25,0.1468397853428241,0.25,0.1468397853428241,0.8641002010723862,0.08410610501410079,0.08200108102574968,0.1870398934599926,0.04312000086788146,812.55,2643.9
