Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0042056,chemoattractant activity,0.45,0.09833233314713796,0.05,0.013203406128629544,0.0,0.0,0.726629246969998,0.014802980377104924,0.012812917537006632,0.039700672867743036,0.009001346464494877,910.5263157894736,1659.6315789473683
GO:0016790,thiolester hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4954950495049505,0.00019798059790140566,0.00024809386008117095,0.0004960613162431592,0.25009899029895066,4143.0,4133.5
GO:0009975,cyclase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4919522583201268,0.00019805902158843335,0.004846245314817552,0.009606878908109651,9.902951079421667e-05,917.25,853.0
GO:0019209,kinase activator activity,0.075,0.028748259060376997,0.025,0.013905617951077563,0.025,0.013905617951077563,0.7025973163278862,0.007698206837037,0.007348982712836213,0.03686945367840918,0.004491523203841491,1719.4117647058824,2723.9411764705883
GO:0005319,lipid transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.45670368901229674,0.00019829466587348803,0.0008850905564501095,0.001767693669237743,9.914733293674402e-05,1818.1,1551.0
GO:0048365,Rac GTPase binding,0.15,0.03369021370161171,0.0,0.0,0.0,0.0,0.6665506958250497,0.005319933628390579,0.005060226042984525,0.01843398868912016,0.0029339475392727026,1932.8181818181818,2588.0454545454545
GO:0042813,Wnt-activated receptor activity,0.7,0.2139405801437413,0.6,0.19793527281825915,0.5,0.17582879987250877,0.8407855584209483,0.08576201405874259,0.07869149396287602,0.14275341563427363,0.047047673696037955,780.9090909090909,2380.6363636363635
GO:0023023,MHC protein complex binding,0.1,0.028824504677069818,0.05,0.017723928678404773,0.05,0.017723928678404773,0.6579145978152929,0.007641705770826343,0.007915297567454339,0.02597121792568517,0.003984766043486204,1056.1176470588234,1323.4705882352941
GO:0005520,insulin-like growth factor binding,0.7777777777777778,0.36073904125693607,0.5555555555555556,0.3195089217432982,0.4444444444444444,0.29232552817460644,0.9285698548042391,0.262931087104736,0.262976327009389,0.29647550789631666,0.2425766546634791,226.77777777777777,1215.7777777777778
GO:0017069,snRNA binding,0.2,0.09319597492354388,0.2,0.09319597492354388,0.2,0.09319597492354388,0.6165311384371281,0.0616718583054926,0.11327908968768678,0.1237763724593706,0.0808359291527463,1793.7,1746.3
GO:0016811,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.3,0.050956129582911944,0.0,0.0,0.0,0.0,0.8139936482731243,0.006431896643132718,0.0057070526743319295,0.014919868605418976,0.0036703393458726377,631.6428571428571,2778.8571428571427
GO:0031490,chromatin DNA binding,0.15833333333333333,0.04941872737782336,0.1,0.03417076099109266,0.0,0.0,0.6119429501228664,0.00908868272570833,0.008532217091133923,0.04297827367158562,0.004976115855807448,1557.090909090909,1621.7575757575758
GO:0008194,UDP-glycosyltransferase activity,0.1,0.05,0.1,0.05,0.1,0.05,0.5306349206349206,0.025218194934814954,0.03375851275577017,0.050973220613737644,0.012609097467407477,2728.1666666666665,2902.4166666666665
GO:0070273,phosphatidylinositol-4-phosphate binding,0.0,0.0,0.0,0.0,0.0,0.0,0.47551546391752575,0.00019821605550049553,0.00026405580452593287,0.0005279517082098981,9.910802775024777e-05,4128.75,4093.125
GO:0016799,"hydrolase activity, hydrolyzing N-glycosyl compounds",0.0,0.0,0.0,0.0,0.0,0.0,0.44923717059639384,0.00019809825673534074,0.0004264858829952838,0.0008525958278777293,9.904912836767037e-05,2431.0,2195.2
GO:0043028,cysteine-type endopeptidase regulator activity involved in apoptotic process,0.1,0.019426418922602412,0.0,0.0,0.0,0.0,0.5627110228401191,0.0021043194656572865,0.002251612772747392,0.00794055104530539,0.0012113566034200962,1647.9411764705883,1844.0588235294117
GO:0043531,ADP binding,0.0,0.0,0.0,0.0,0.0,0.0,0.46369496231654106,0.00019829466587348803,0.0006201082599798257,0.0012393447671374327,9.914733293674402e-05,1969.4,1766.0
GO:0045309,protein phosphorylated amino acid binding,0.4916666666666666,0.22735980305560152,0.30833333333333335,0.17967799300386647,0.25833333333333336,0.16061407813947504,0.9594260661618174,0.09560618206953173,0.07178554743229806,0.21356750297951224,0.06228737666015891,203.26470588235293,2176.6470588235293
GO:0016407,acetyltransferase activity,0.2333333333333333,0.060208073309261145,0.025,0.009361800268759638,0.0,0.0,0.6561316523819014,0.00659869904189347,0.005744000764797795,0.030683982976837186,0.003962427925658435,1829.4857142857143,2568.342857142857
GO:0070491,repressing transcription factor binding,0.15833333333333333,0.044216948965988635,0.03333333333333333,0.010105367325027379,0.0,0.0,0.755714641434263,0.008109750232151259,0.0065851842188194235,0.030709663847126117,0.004938680018189183,1191.71875,2298.96875
GO:0042169,SH2 domain binding,0.5,0.11048205753872645,0.1,0.03053831394719294,0.0,0.0,0.7854141835518474,0.016514412719872577,0.01462773354422225,0.043076285122002525,0.009339655128994973,1106.111111111111,2386.9444444444443
GO:0033293,monocarboxylic acid binding,0.5,0.15058627801789087,0.5,0.15058627801789087,0.2,0.06951483168969493,0.7621798689696249,0.05032503233066904,0.05031217105335785,0.1069627022633016,0.025293948855657722,1214.3333333333333,2202.8
GO:0016684,"oxidoreductase activity, acting on peroxide as acceptor",0.1,0.018790182470910757,0.0,0.0,0.0,0.0,0.5069827415195398,0.0021983261287320164,0.0028865236727108196,0.005758696179514516,0.0010991630643660082,1856.909090909091,1775.8181818181818
GO:0050997,quaternary ammonium group binding,0.0,0.0,0.0,0.0,0.0,0.0,0.47864645263575106,0.00019813750743015655,0.00040602939256685465,0.0008116900616867923,9.906875371507827e-05,2828.5,2756.0
GO:0043539,protein serine/threonine kinase activator activity,0.3,0.06930743277532311,0.15,0.04390716194262258,0.1,0.02890648263178879,0.7546090494145663,0.01732266125474323,0.01794126090391889,0.03744326274555879,0.009113996682996122,1379.2307692307693,2789.230769230769
GO:0019213,deacetylase activity,0.3,0.05158940235112992,0.0,0.0,0.0,0.0,0.8678642318380311,0.007162391785682715,0.0062500857355098,0.01480452839192487,0.0040698300151860885,822.7142857142857,3329.6428571428573
GO:0070300,phosphatidic acid binding,0.0,0.0,0.0,0.0,0.0,0.0,0.46191640778196397,0.00019825535289452815,0.00028302951882206356,0.0005658743116306794,9.912767644726408e-05,3884.777777777778,3815.8888888888887
GO:0034061,DNA polymerase activity,0.125,0.05383456975917413,0.125,0.05383456975917413,0.125,0.05383456975917413,0.6476630650277557,0.026594372101281096,0.04338866910190737,0.0659260294908453,0.013297186050640548,1870.375,2573.75
GO:0043022,ribosome binding,0.0,0.0,0.0,0.0,0.0,0.0,0.47508178033306897,0.00019821605550049553,0.0005818397580204097,0.0011627919355465736,9.910802775024777e-05,2385.875,2279.125
GO:0002020,protease binding,0.07142857142857142,0.03194663007226267,0.02857142857142857,0.018462675384408756,0.02857142857142857,0.018462675384408756,0.5987216724039014,0.008399421717447921,0.00626634100113078,0.04483356584382374,0.0054670805079633095,1730.2777777777778,1958.0555555555557
GO:0008307,structural constituent of muscle,0.2,0.03964797263411211,0.0,0.0,0.0,0.0,0.5895977808599168,0.006219084665994334,0.006861627591930912,0.013319572234636288,0.003109542332997167,1715.8,1787.2
GO:0015037,peptide disulfide oxidoreductase activity,0.4,0.14248287484320887,0.4,0.14248287484320887,0.4,0.14248287484320887,0.698672478700218,0.06678552562070786,0.06714024163368501,0.1152319791195641,0.03339276281035393,1035.2,2420.8
GO:0017022,myosin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.44340015879317185,0.00027780140302466165,0.0005397767370869104,0.001435706010003021,0.00013890070151233083,2522.214285714286,2275.0
GO:0016866,intramolecular transferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4910543341915891,0.00019801980198019806,0.0005401874177691136,0.0010797915064882542,9.900990099009903e-05,1851.3333333333333,1799.3333333333333
GO:0017025,TBP-class protein binding,0.4444444444444444,0.11323156936355734,0.3333333333333333,0.09598617350020676,0.1111111111111111,0.0429836452482824,0.775651618304801,0.03681460358724934,0.03713049119472936,0.06532403399019032,0.01840730179362467,929.8888888888889,1696.888888888889
GO:0004712,protein serine/threonine/tyrosine kinase activity,0.25,0.053775984352587,0.1,0.023137821315975915,0.0,0.0,0.9447389319039109,0.01156220717224564,0.010463450885787215,0.024827520060030382,0.0063331197308809,246.26666666666668,2168.8
GO:0047617,acyl-CoA hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4954950495049505,0.00019798059790140566,0.00024809386008117095,0.0004960613162431592,0.25009899029895066,4143.0,4133.5
GO:0005089,Rho guanyl-nucleotide exchange factor activity,0.125,0.022262949194251386,0.0,0.0,0.0,0.0,0.5875297383029342,0.003954751785215115,0.00444662895856528,0.008748592333386105,0.0019773758926075577,2111.375,2423.25
GO:0003785,actin monomer binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4693614611354949,0.00019817677368212446,0.0004952817530742726,0.0009900519970634939,9.908838684106223e-05,2136.4285714285716,1995.7142857142858
GO:0004867,serine-type endopeptidase inhibitor activity,0.2222222222222222,0.03687631082254826,0.0,0.0,0.0,0.0,0.5825787119659814,0.003757121258348553,0.004974077732352805,0.009804537630245698,0.0018785606291742765,1171.888888888889,1442.888888888889
GO:0016709,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.6666666666666666,0.3032908997408625,0.6666666666666666,0.3032908997408625,0.3333333333333333,0.2103099178571525,0.8189740542681719,0.13895489548954895,0.20017618040873852,0.28318045750692344,0.06947744774477448,634.6666666666666,1651.0
GO:0005244,voltage-gated ion channel activity,0.025,0.006327144169513317,0.0,0.0,0.0,0.0,0.5099696154612474,0.0016115934848929755,0.0015537856413618868,0.0083280028921263,0.0011119564123090128,1589.121212121212,1473.0
GO:0009055,electron transfer activity,0.0,0.0,0.0,0.0,0.0,0.0,0.461476506740682,0.00019821605550049553,0.0006311823775819233,0.0012612181043631884,9.910802775024777e-05,2769.125,2598.5
GO:0017160,Ral GTPase binding,0.42857142857142855,0.2207725066606989,0.2857142857142857,0.1937438838725746,0.2857142857142857,0.1937438838725746,0.7006795979045731,0.1624148311722628,0.1626123647849759,0.17901830100607558,0.1526359870147028,1498.142857142857,3093.8571428571427
GO:0071949,FAD binding,0.0,0.0,0.0,0.0,0.0,0.0,0.49495049504950495,0.00019798059790140566,0.00021051794095178623,0.0004209471288283101,0.25009899029895066,4757.5,4757.0
GO:0003714,transcription corepressor activity,0.23666666666666666,0.09082641807033909,0.1,0.0497215370410978,0.04,0.02441076356740635,0.7204802372858762,0.020017334298220023,0.015468646933868685,0.07755792256208535,0.012655674645691195,1439.9607843137255,2596.7843137254904
GO:0033613,activating transcription factor binding,0.31666666666666665,0.1069228221185919,0.10833333333333332,0.051102671384475905,0.05833333333333333,0.032455377827870294,0.7878240925408854,0.02183139436089608,0.018981031946556117,0.08488754862212326,0.012480015653412632,1004.6315789473684,2072.7894736842104
GO:0015294,solute:cation symporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49033088963740834,0.00019809825673534074,0.0003850526249430528,0.0007698029760186671,9.904912836767037e-05,2654.4,2632.6
GO:0004407,histone deacetylase activity,0.3,0.06810049187664634,0.1,0.031546487678572877,0.1,0.031546487678572877,0.8741170634920635,0.020243298235858333,0.019845347156960545,0.03869539301375751,0.010354512021154973,826.75,3227.6666666666665
GO:0051428,peptide hormone receptor binding,0.0,0.0,0.0,0.0,0.0,0.0,0.49353339061845897,0.00019825535289452815,0.0015493169188313615,0.003079843923311074,9.912767644726408e-05,2637.777777777778,2617.0
GO:0008201,heparin binding,0.13333333333333333,0.04884469055160543,0.06666666666666667,0.03171937659698004,0.06666666666666667,0.03171937659698004,0.5646422408071153,0.012398882392528711,0.014177143748146024,0.055280634917636,0.0067324954114581686,1503.7666666666667,1543.5333333333333
GO:0016620,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.0,0.0,0.0,0.0,0.0,0.0,0.4981998943057207,0.00019813750743015655,0.006542809263841837,0.012933217279660106,9.906875371507827e-05,936.3333333333334,925.0
GO:0003777,microtubule motor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.48801268080047555,0.00019809825673534074,0.0009724522113196934,0.0019418653276203734,9.904912836767037e-05,2160.0,2105.2
GO:0004602,glutathione peroxidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.48022587675847034,0.00019809825673534074,0.0007115818299262078,0.001422049597983806,9.904912836767037e-05,1657.0,1538.2
GO:1990404,protein ADP-ribosylase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4726372102238954,0.00019809825673534074,0.0017853805956108402,0.003546039760624295,9.904912836767037e-05,3183.6,3128.2
GO:0008198,ferrous iron binding,0.2857142857142857,0.1453975086865713,0.2857142857142857,0.1453975086865713,0.2857142857142857,0.1453975086865713,0.6224975222993062,0.10014155483834439,0.10783763649526902,0.15376778413194966,0.050070777419172194,1518.142857142857,2703.1428571428573
GO:0051087,chaperone binding,0.03333333333333333,0.00938557452045513,0.0,0.0,0.0,0.0,0.593909682128874,0.002604669782953059,0.0025112882137269216,0.01178905721541028,0.0016052105817179999,1704.9310344827586,1811.7586206896551
GO:0061650,ubiquitin-like protein conjugating enzyme activity,0.2,0.041308019849798254,0.0,0.0,0.0,0.0,0.715747172057948,0.007380583919779747,0.006399490569161638,0.015537889545340883,0.0042004960415225265,1987.5384615384614,2914.153846153846
GO:0005501,retinoid binding,0.375,0.11113685957156694,0.375,0.11113685957156694,0.125,0.04452589838850277,0.649658009516257,0.04098926965007242,0.04124182008851463,0.07355434510127454,0.02049463482503621,1525.0,2194.625
GO:0043014,alpha-tubulin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5315163528245789,0.0010252977991697936,0.0011655105063609662,0.002320285024341656,0.0005126488995848968,3144.0,3391.8571428571427
GO:0043425,bHLH transcription factor binding,0.05,0.020438239758848613,0.05,0.020438239758848613,0.05,0.020438239758848613,0.6907714455917395,0.0092136355929747,0.009138641994708218,0.026740320024185426,0.004695043310803051,1675.5,2331.3125
GO:0004721,phosphoprotein phosphatase activity,0.13749999999999998,0.048459831426762384,0.014285714285714285,0.006724864386295125,0.0,0.0,0.7731658680744843,0.011360818877959535,0.005377736308085005,0.04305545581629468,0.008980700712995098,1261.164383561644,2654.5890410958905
GO:0051213,dioxygenase activity,0.3,0.19319597492354387,0.3,0.19319597492354387,0.3,0.19319597492354387,0.6398363095238095,0.13626980191317442,0.1367560027736359,0.20456796255723578,0.09347070508956115,2284.0833333333335,3775.5833333333335
GO:0043130,ubiquitin binding,0.2,0.060851996825218205,0.11666666666666665,0.043364824272548286,0.06666666666666667,0.02893079283427616,0.6743105277114824,0.01427346382358902,0.013203306891276348,0.0520794502565388,0.007758846955177518,1949.375,2984.2916666666665
GO:0015485,cholesterol binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4862888844858332,0.00019809825673534074,0.0007412948202840802,0.0014805786823869917,9.904912836767037e-05,2156.8,2105.2
GO:0046527,glucosyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4961881188118812,0.00019798059790140566,0.0005991473723123921,0.0011973027503451206,0.25009899029895066,2705.0,2703.5
GO:0017080,sodium channel regulator activity,0.25,0.05047438088631327,0.0,0.0,0.0,0.0,0.6577121332275973,0.008943587163431367,0.009047631888862352,0.017552027732771515,0.004471793581715683,2010.0,2487.625
GO:0000979,RNA polymerase II core promoter sequence-specific DNA binding,0.1,0.019823986317056053,0.0,0.0,0.0,0.0,0.6112554541848473,0.004660780373583893,0.004805391170210607,0.009402616863217448,0.0023303901867919464,1552.6,1639.3
GO:0030170,pyridoxal phosphate binding,0.0,0.0,0.0,0.0,0.0,0.0,0.49846534653465346,0.00019798059790140566,0.0025735383272304,0.005132751902918009,0.25009899029895066,424.5,411.0
GO:0051019,mitogen-activated protein kinase binding,0.45,0.07869928144433702,0.0,0.0,0.0,0.0,0.8882764437388371,0.009205576577077967,0.009146404011014015,0.019546025118962567,0.004688655077229939,592.6923076923077,2362.6923076923076
GO:0016298,lipase activity,0.05,0.03868528072345416,0.05,0.03868528072345416,0.05,0.03868528072345416,0.5987045860631328,0.025855521056046483,0.025902804299566578,0.052130963313339676,0.01302689347803663,2070.6666666666665,2337.6
GO:0052689,carboxylic ester hydrolase activity,0.1,0.06309297535714575,0.1,0.06309297535714575,0.1,0.06309297535714575,0.5299285997619991,0.05017846519928615,0.050918519727305864,0.06849923861207949,0.025089232599643074,1954.1,1991.3
GO:0016853,isomerase activity,0.05,0.009376545370390895,0.0,0.0,0.0,0.0,0.45978541625273195,0.0009470818111123941,0.0010035282743779276,0.003575248904159233,0.0005384294724828074,2199.842105263158,1867.6842105263158
GO:0008519,ammonium transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4931656101426308,0.00019805902158843335,0.0016649661728159388,0.003315282639213835,9.902951079421667e-05,1799.5,1765.75
GO:0042974,retinoic acid receptor binding,0.14285714285714285,0.024386754237674304,0.0,0.0,0.0,0.0,0.7466657227806881,0.005592567193614734,0.005902107307350359,0.011671413866206907,0.002796283596807367,750.5714285714286,1957.4285714285713
GO:1901681,sulfur compound binding,0.09,0.03720672177889166,0.04,0.02441076356740635,0.04,0.02441076356740635,0.5187440119760479,0.007773387112812398,0.008516735751101862,0.04400919990618938,0.0042561961581861285,1815.904761904762,1615.047619047619
GO:0016874,ligase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.48062177195073497,0.0009364570720553535,0.0011099832572111792,0.0039146417382591335,0.000531166806615502,2025.888888888889,1886.2222222222222
GO:0017116,single-stranded DNA helicase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.47979797979797983,0.00019801980198019806,0.00045355143699663393,0.0009066910996057719,9.900990099009903e-05,2207.6666666666665,2118.3333333333335
GO:0031624,ubiquitin conjugating enzyme binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6288686348325738,0.0013820203068886558,0.0016310320544428176,0.0032520628150599132,0.0006910101534443279,1694.0,2689.2
GO:0061134,peptidase regulator activity,0.065,0.018397087540623396,0.0,0.0,0.0,0.0,0.5385585180746955,0.0026062939708993045,0.0021129970015286497,0.014228470554837886,0.001766711550347209,1818.2444444444445,2069.088888888889
GO:0050662,coenzyme binding,0.03333333333333333,0.008010929472340098,0.0,0.0,0.0,0.0,0.5137091958598726,0.0015407577719161855,0.0017535383353389528,0.007903005402165058,0.0009753322192227937,2061.8214285714284,2013.25
GO:0051393,alpha-actinin binding,0.2222222222222222,0.04353852241207887,0.1111111111111111,0.026156545929626473,0.0,0.0,0.6856809218498688,0.009090161658602094,0.009347265936706645,0.017992718175272506,0.004545080829301047,1191.3333333333333,1794.888888888889
GO:0048029,monosaccharide binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4811269998584171,0.00019817677368212446,0.0012195927097706518,0.0024339422638456265,9.908838684106223e-05,1273.0,1148.142857142857
GO:0050660,flavin adenine dinucleotide binding,0.14285714285714285,0.022597084419968893,0.0,0.0,0.0,0.0,0.5505309358629479,0.0019781840700277163,0.0022947144087293544,0.004543302406443426,0.0009890920350138581,2684.8571428571427,3137.1428571428573
GO:0071889,14-3-3 protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6491868306227686,0.0018064795121230288,0.0018789294839811604,0.0037395517539456137,0.0009032397560615144,1858.9,2854.5
GO:0016796,"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.0,0.0,0.0,0.0,0.0,0.0,0.4671602000572851,0.00019825535289452815,0.0006764417977971975,0.001350208350460546,9.912767644726408e-05,3043.5555555555557,2950.3333333333335
GO:0031432,titin binding,0.2857142857142857,0.16934986048790984,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.6225683137476993,0.14648301825297852,0.14720136416091606,0.151375448830208,0.14467008055506067,1883.142857142857,1871.0
GO:0035257,nuclear hormone receptor binding,0.19999999999999998,0.0863813039670257,0.09523809523809523,0.050947238301238526,0.03333333333333333,0.019526086862591916,0.7415724116866631,0.01746973491466497,0.017813684198703435,0.10000849527046744,0.01167258286983675,1300.888888888889,2465.9841269841268
GO:0044325,ion channel binding,0.14500000000000002,0.047663308591364785,0.04,0.016857864314753394,0.0,0.0,0.6450179856115108,0.007246215987652439,0.006040681668254796,0.04080086986033272,0.004423073926120267,1609.1666666666667,1841.1875
GO:0017048,Rho GTPase binding,0.16666666666666666,0.04863790851892528,0.06666666666666667,0.022094478991819485,0.0,0.0,0.6917064914376742,0.010030845869956688,0.007822530142997643,0.034000047057388405,0.006290677496384021,1746.5,2538.5333333333333
GO:0120014,phospholipid transfer activity,0.0,0.0,0.0,0.0,0.0,0.0,0.48846534653465346,0.00019798059790140566,0.00041939001388415897,0.0008384041104540568,9.899029895070283e-05,2561.5,2520.5
GO:0099094,ligand-gated cation channel activity,0.1,0.02623866110198756,0.03333333333333333,0.009983719697789138,0.0,0.0,0.5557777777777778,0.0034848301927110905,0.0036195892693677905,0.017467135589509995,0.002044217082363413,1643.6296296296296,1647.2222222222222
GO:0031489,myosin V binding,0.0,0.0,0.0,0.0,0.0,0.0,0.49729319337162475,0.00019801980198019806,0.0004951354943124386,0.0009897448534820928,9.900990099009903e-05,2179.3333333333335,2168.0
GO:0005545,1-phosphatidylinositol binding,0.14285714285714285,0.025311974305079702,0.0,0.0,0.0,0.0,0.61768370380858,0.003966924840758442,0.0042152436476737025,0.008296884879152077,0.001983462420379221,2247.1428571428573,3225.8571428571427
GO:0051117,ATPase binding,0.15,0.032767517937170476,0.0,0.0,0.0,0.0,0.5594195688225538,0.003198553340299394,0.0029759135645017415,0.013873722589031547,0.001812201880024961,2255.5925925925926,2210.185185185185
GO:0061980,regulatory RNA binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5713527193330687,0.001289769473546631,0.0013563566075317228,0.003148208243882948,0.0006939043446164527,2537.714285714286,2602.214285714286
GO:0000175,3'-5'-exoribonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.48898355458688325,0.00019809825673534074,0.0004148111663294398,0.0008291748227420044,9.904912836767037e-05,3189.8,3167.4
GO:0140034,methylation-dependent protein binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5099615333598619,0.0009025861655226864,0.0008078072319196678,0.0035660554181390245,0.0006398961300129151,2703.423076923077,2928.6153846153848
GO:0001968,fibronectin binding,0.5,0.16923610333040157,0.5,0.16923610333040157,0.2,0.1,0.7319119397064657,0.08262079235458177,0.09979276947778175,0.14787468758776204,0.04131039617729088,874.0,1475.8
GO:0070840,dynein complex binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5167179131124777,0.0011185260955515843,0.0014062688749597071,0.00332610679246246,0.0006078067370961804,2147.2727272727275,2111.0
GO:0030020,extracellular matrix structural constituent conferring tensile strength,0.14285714285714285,0.09013282193877965,0.14285714285714285,0.09013282193877965,0.14285714285714285,0.09013282193877965,0.5662041625371655,0.07159843723458469,0.0731207313590092,0.09861574524700864,0.03579921861729234,434.57142857142856,456.0
GO:0016814,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.0,0.0,0.0,0.0,0.0,0.0,0.4981844589687727,0.00019801980198019806,0.00668632559047061,0.013121200747975598,9.900990099009903e-05,2972.6666666666665,2967.0
GO:0017081,chloride channel regulator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4659493133229506,0.00019817677368212446,0.0006034581996131891,0.0012056356673089904,9.908838684106223e-05,2970.285714285714,2856.4285714285716
GO:0003724,RNA helicase activity,0.3333333333333333,0.07901038613255784,0.3333333333333333,0.07901038613255784,0.0,0.0,0.6443222354340071,0.01928323038797621,0.0200327009693793,0.0378181377639527,0.009641615193988104,1384.5,2163.5
GO:0031406,carboxylic acid binding,0.19166666666666665,0.057300236018179775,0.05,0.017920336148842066,0.0,0.0,0.6190279162512462,0.007914262897247908,0.007096830260882874,0.039901088847855065,0.004665246008439301,1676.5135135135135,2014.7297297297298
GO:0019955,cytokine binding,0.32666666666666666,0.10683074332555095,0.03666666666666667,0.018569874993012242,0.016666666666666666,0.009109240322345807,0.7678754505406488,0.017584603776415207,0.010054576657599786,0.06829219164217779,0.012856810960090226,1118.9655172413793,1775.2586206896551
GO:0004540,ribonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.45423038728897713,0.000337514308335947,0.0003625815203505857,0.0010412577119763154,0.0001687571541679735,3338.9411764705883,3219.294117647059
GO:0008227,G protein-coupled amine receptor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4792722639105196,0.00019817677368212446,0.002608196552939393,0.005183097198266778,9.908838684106223e-05,880.8571428571429,720.4285714285714
GO:0050681,androgen receptor binding,0.5,0.11780549961080414,0.25,0.07082455647032916,0.05,0.017723928678404773,0.8246871275327772,0.027136487058083397,0.023833248944911747,0.07025956851425161,0.013799753383218571,1122.888888888889,2655.277777777778
GO:0016248,channel inhibitor activity,0.05,0.009444871651703208,0.0,0.0,0.0,0.0,0.4767576961271103,0.0010152972955898992,0.0010977020781628365,0.003737809059134415,0.0005976965218618109,2620.176470588235,2270.705882352941
GO:0061659,ubiquitin-like protein ligase activity,0.125,0.03709352317544649,0.05,0.018767670302702565,0.0,0.0,0.6790139720558882,0.007276192992086134,0.0051766566750602264,0.028094894531709824,0.0048856457190741154,1937.8809523809523,3324.2619047619046
GO:0016667,"oxidoreductase activity, acting on a sulfur group of donors",0.2857142857142857,0.10177348203086348,0.2857142857142857,0.10177348203086348,0.2857142857142857,0.10177348203086348,0.6402095426872434,0.047760602457391985,0.048022589864134706,0.08243909125502188,0.023880301228695992,1934.5714285714287,2920.1428571428573
GO:0051540,metal cluster binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4918367346938776,0.00019809825673534074,0.0025667005549576526,0.005086031592767856,9.904912836767037e-05,2535.2,2512.0
GO:0042605,peptide antigen binding,0.0,0.0,0.0,0.0,0.0,0.0,0.47587427438765406,0.00019817677368212446,0.0007252742811448812,0.0014494382206334448,9.908838684106223e-05,1546.4285714285713,1383.0
GO:0004713,protein tyrosine kinase activity,0.46190476190476193,0.21255878572036302,0.24761904761904757,0.14144609706001526,0.09285714285714286,0.07319482731108563,0.9049192185396315,0.06839537104799712,0.03872308504378406,0.16305908256719617,0.05060502343822374,432.81538461538463,1332.2923076923078
GO:0016830,carbon-carbon lyase activity,0.2857142857142857,0.09578414637736064,0.2857142857142857,0.09578414637736064,0.14285714285714285,0.06152522258191329,0.6288829109443579,0.03044458514137467,0.15244462698197495,0.16109240888723875,0.08665086399925877,650.0,676.0
GO:0003755,peptidyl-prolyl cis-trans isomerase activity,0.14285714285714285,0.021502142547427227,0.0,0.0,0.0,0.0,0.5917315588276937,0.002434972205291153,0.002855773496995766,0.005666550317922928,0.0012174861026455765,1385.857142857143,1452.2857142857142
GO:0016504,peptidase activator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.43000198294665876,0.00019825535289452815,0.0005281960760024756,0.0010555108113414894,9.912767644726408e-05,2641.222222222222,2308.0
GO:0035173,histone kinase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8675611959371626,0.004435719208268641,0.004446967217152688,0.008836418057409876,0.0022178596041343207,701.0,1551.7777777777778
GO:0038187,pattern recognition receptor activity,0.6,0.3340978049283049,0.6,0.3340978049283049,0.4,0.28613531161467864,0.7874380820289281,0.26184394518504706,0.26187297604629034,0.3024387019847398,0.2309219725925235,1533.6,3293.6
GO:0000993,RNA polymerase II complex binding,0.0,0.0,0.0,0.0,0.0,0.0,0.475734126984127,0.00023803226867729049,0.00038517186691963185,0.0009121695224712451,0.00011901613433864524,3225.5,3174.6666666666665
