Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0001402,signal transduction involved in filamentous growth,0.7,0.1674587832845659,0.5,0.1294422431124305,0.05,0.023719771276929622,0.8772757697456492,0.039079960164506704,0.03679138126302458,0.0826251340599983,0.020715779169011343,617.5,4106.0
GO:0042149,cellular response to glucose starvation,0.35,0.08893775338327067,0.15,0.05338931479009518,0.1,0.03868528072345416,0.8778075313807531,0.02925189739781639,0.02858631777203586,0.05627700878228231,0.014960911240323862,700.0,2945.230769230769
GO:1903727,positive regulation of phospholipid metabolic process,0.4,0.10035475257613195,0.2,0.06264453415353419,0.1,0.03562071871080222,0.740531950485112,0.03087125599853533,0.03087125599853533,0.05543199830166884,0.015435627999267666,1552.1,3353.4
GO:0048309,endoplasmic reticulum inheritance,0.65,0.19749227037727105,0.5,0.16759619621265223,0.3,0.12478776295364627,0.8961596385542169,0.07402348204593674,0.07296589622090906,0.1477934019792351,0.03754624328541181,526.3333333333334,4154.75
GO:0140056,organelle localization by membrane tethering,0.7666666666666666,0.32874218967885194,0.4333333333333333,0.26019657228006976,0.3833333333333333,0.2468235688439671,0.9446418594256342,0.16124038414452865,0.137482272114461,0.2847397186147186,0.11169363355644946,305.40909090909093,3351.8636363636365
GO:0006337,nucleosome disassembly,0.9,0.9146015174679103,0.9,0.9146015174679103,0.9,0.9146015174679103,0.9972692243256827,0.8846195949644227,0.7173097974822114,0.9133333333333333,0.8801335598584489,18.63157894736842,3151.5789473684213
GO:0031116,positive regulation of microtubule polymerization,0.95,0.8595622752156213,0.95,0.8595622752156213,0.95,0.8595622752156213,0.9982848058902276,0.8171768707482994,0.804421768707483,0.8416666666666666,0.7920499738356881,18.083333333333332,2666.4166666666665
GO:0031329,regulation of cellular catabolic process,0.21888888888888886,0.10152270689970617,0.05111111111111111,0.03715896631284423,0.04111111111111111,0.03101966175236958,0.8235010090722195,0.024973405648054267,0.012555643537612876,0.0910482256125281,0.019043283208849217,1051.1546391752577,2730.1134020618556
GO:0006607,NLS-bearing protein import into nucleus,1.0,0.35820635669574163,0.9,0.33355569903371307,0.45,0.22745548469483667,0.9978493723849372,0.1739651096785852,0.1650216572976328,0.2738782324524013,0.09181678422997358,14.538461538461538,3122.6923076923076
GO:0033865,nucleoside bisphosphate metabolic process,0.65,0.4313452598368291,0.5,0.3999376458739486,0.5,0.3999376458739486,0.9235003351206433,0.3018961292670611,0.2733154888759548,0.42235279057859704,0.24567371735131052,458.05,2562.9
GO:0061709,reticulophagy,0.9,0.35507071884914815,0.6,0.30304492063267996,0.3,0.23868528072345416,0.9821679491468718,0.23816154139474688,0.23816154139474688,0.26845622921022194,0.21908077069737342,107.6,3104.0
GO:0072524,pyridine-containing compound metabolic process,0.4833333333333333,0.3036584045137051,0.2833333333333333,0.25819880810465445,0.2,0.2321237770539824,0.8539883649381886,0.18246719052694735,0.1625943319371355,0.27497822865783184,0.17619372389214907,862.5862068965517,2733.5172413793102
GO:0055088,lipid homeostasis,0.35,0.42920303493582085,0.35,0.42920303493582085,0.35,0.42920303493582085,0.6723148458445041,0.3504808978860383,0.35031461381045603,0.46730946549284147,0.3503236309790583,1957.1,2964.2
GO:0006066,alcohol metabolic process,0.28928571428571426,0.33978716154273875,0.20535714285714288,0.3130375003086109,0.19107142857142856,0.30704232951122584,0.7370759079493866,0.1994385760472657,0.14857416697574183,0.30188515853983483,0.19804187077827246,1545.6805555555557,3064.3888888888887
GO:0000027,ribosomal large subunit assembly,0.6916666666666667,0.2257438581885694,0.23333333333333334,0.11310116956935294,0.05833333333333333,0.05384210054750342,0.9485838231178281,0.05858673435634761,0.047101396074608726,0.11962109294735135,0.047672760642083076,326.8484848484849,3130.5151515151515
GO:0042180,cellular ketone metabolic process,0.35,0.3910870049941586,0.31666666666666665,0.38310966008159136,0.31666666666666665,0.38310966008159136,0.8036400715163705,0.3198114574472709,0.30156752116742264,0.4161552053112561,0.31903805743789293,1090.7272727272727,2438.5
GO:0031338,regulation of vesicle fusion,0.9,0.5686618654906865,0.5,0.5,0.5,0.5,0.9946470391435263,0.5081829023916928,0.5081829023916928,0.5160905516210833,0.5040914511958465,33.0,4270.7
GO:0019954,asexual reproduction,0.5333333333333333,0.2724175724788832,0.2833333333333333,0.21419676483566805,0.25,0.20294287595612123,0.9094651240778001,0.1439643948057509,0.13777618761926824,0.25327959396924915,0.11685734089971891,570.3333333333334,3156.0416666666665
GO:0043269,regulation of ion transport,0.15,0.027498948740808344,0.0,0.0,0.0,0.0,0.811930676490288,0.003991445587945312,0.0037998443686746907,0.011119487880266607,0.0020916222484549086,1208.0625,2341.0625
GO:1990414,replication-born double-strand break repair via sister chromatid exchange,0.25,0.11678742708426892,0.25,0.11678742708426892,0.25,0.11678742708426892,0.7607298292601273,0.06982983034853249,0.06974818660547642,0.12194498286125395,0.0349557573828898,1549.857142857143,2753.5
GO:0051503,adenine nucleotide transport,0.6666666666666666,0.5496097717335716,0.6166666666666666,0.5396720951390891,0.6166666666666666,0.5396720951390891,0.8443964794635374,0.4519950409648418,0.36376462653672975,0.5613111545988259,0.4241412269252602,919.5652173913044,3140.6521739130435
GO:0070816,phosphorylation of RNA polymerase II C-terminal domain,0.65,0.4914989052379724,0.65,0.4914989052379724,0.65,0.4914989052379724,0.988238741001172,0.4190788849701912,0.3685749136328865,0.5035731788540829,0.3514595648705954,67.93333333333334,3600.0666666666666
GO:0051093,negative regulation of developmental process,0.2,0.2,0.2,0.2,0.2,0.2,0.5794378450727791,0.2005786602377766,0.20055364773152345,0.2011996248702113,0.2003018426314008,2458.4545454545455,2878.818181818182
GO:0007021,tubulin complex assembly,0.9,0.5938940969426076,0.8,0.5762649535037194,0.7,0.55,0.9959852793576447,0.5102670203359858,0.5102670203359858,0.5693501400560225,0.45513351016799286,25.0,3043.6
GO:0006892,post-Golgi vesicle-mediated transport,0.675,0.3638811768838925,0.32142857142857134,0.24331861808592842,0.16964285714285712,0.17462021460611518,0.9238154590888239,0.13157746752872607,0.08252789444255788,0.24369427282470763,0.10671229174454225,460.0,3062.281690140845
GO:1902117,positive regulation of organelle assembly,0.45,0.151807357030515,0.3,0.12575950273741307,0.2,0.10177825608059991,0.9113286479250332,0.08036530755979243,0.07986107495029666,0.1203196853313111,0.04043640426787792,478.6666666666667,2834.3333333333335
GO:0031333,negative regulation of protein complex assembly,0.55,0.34631389883724095,0.26666666666666666,0.28436140670366056,0.26666666666666666,0.28436140670366056,0.8095852895148669,0.22079425327170066,0.21762501786977406,0.3299682694504701,0.20367805831969896,1120.75,2692.4166666666665
GO:0030488,tRNA methylation,0.5,0.1482603338304608,0.35,0.11559138838569236,0.15,0.05588609711565816,0.8459617962466487,0.03845499385272377,0.0333809518291794,0.09518314454040182,0.021848427299211153,920.8,2826.3
GO:2001251,negative regulation of chromosome organization,0.3476190476190476,0.2534530646264037,0.15476190476190477,0.1930801346542286,0.14047619047619048,0.187232249149955,0.8971504922644163,0.11150861347834531,0.09377554462594281,0.2097942949151373,0.09711073129367606,622.8888888888889,2973.6984126984125
GO:0051051,negative regulation of transport,0.3,0.08195221414256086,0.1,0.03868528072345416,0.1,0.03868528072345416,0.8999748953974894,0.028272971018710874,0.027809693413692778,0.05267074131199669,0.014369054424167879,524.0,2523.0
GO:0006900,vesicle budding from membrane,0.85,0.44452564058558613,0.65,0.4090059814707443,0.45,0.35774102796702495,0.9620043500083654,0.3334269128135342,0.33321682877992076,0.3936324003275592,0.2918189416388347,218.27272727272728,3803.818181818182
GO:0019674,NAD metabolic process,0.25,0.06770068823784613,0.1,0.0430676558073393,0.1,0.0430676558073393,0.9194328258323574,0.029547120696309548,0.029143894889857934,0.04952569682178646,0.014976812380675098,448.54545454545456,3106.6363636363635
GO:0016973,poly(A)+ mRNA export from nucleus,0.7666666666666666,0.32902831435125374,0.475,0.2543019847791176,0.29166666666666663,0.18793148779084495,0.9738299182622328,0.1252560099561793,0.09644054212953602,0.2975884899414311,0.07854037246700314,172.41176470588235,2813.4117647058824
GO:0000726,non-recombinational repair,0.7,0.2678477650493729,0.3833333333333333,0.19296148400281293,0.15,0.11733252992270986,0.9453208032667673,0.10021939559767801,0.08734701366076218,0.18974990288745036,0.07340343053315868,337.37931034482756,3112.206896551724
GO:0019751,polyol metabolic process,0.13333333333333333,0.04561241212385509,0.13333333333333333,0.04561241212385509,0.03333333333333333,0.014804095548293261,0.6214359532986984,0.012050635871782154,0.011790487721483672,0.04452375285916693,0.00615550357333885,2243.5714285714284,3605.8571428571427
GO:0032989,cellular component morphogenesis,0.1,0.026308878490591197,0.05,0.013554521828632395,0.0,0.0,0.6458996481822751,0.005116836392496392,0.004934701069777973,0.01743112896663802,0.0026495415478933154,2201.157894736842,3254.4210526315787
GO:1901698,response to nitrogen compound,0.5466666666666666,0.48488788664104154,0.4033333333333333,0.4401236668512757,0.33333333333333337,0.4096937022521385,0.8723372099556155,0.2985669061945843,0.21261344458917875,0.4032790309106099,0.2837462097441336,765.8363636363637,3190.309090909091
GO:0045815,"positive regulation of gene expression, epigenetic",0.5666666666666667,0.436718994847433,0.35,0.3898198686171777,0.35,0.3898198686171777,0.9314435871631442,0.32084267561098695,0.27823013406911196,0.42200211049425074,0.3123124854438707,451.5769230769231,3028.269230769231
GO:0051017,actin filament bundle assembly,0.6,0.21918200006786517,0.4,0.17895578043634122,0.2,0.1306573596382729,0.9593938379102477,0.10665143121622259,0.1041982196692133,0.17450312765239429,0.07957377175547956,294.5625,2906.5625
GO:0070071,proton-transporting two-sector ATPase complex assembly,0.8,0.2575728113388024,0.5,0.194057726024095,0.15,0.09286120695511871,0.9593200468933178,0.10134680627904417,0.09378340248285859,0.16667910471392436,0.07962196555288134,284.4117647058824,3159.294117647059
GO:0010038,response to metal ion,0.15,0.0375403250561006,0.05,0.01304446455081745,0.0,0.0,0.619891122278057,0.006048417673686744,0.005912735196234515,0.021493835794034452,0.0030920757830968015,2290.3333333333335,2917.4444444444443
GO:0015748,organophosphate ester transport,0.4133333333333333,0.36631152258817967,0.38,0.3547153731440601,0.29666666666666663,0.317415330250387,0.8278783024170883,0.20527864240505694,0.15142015605512377,0.31739080571170125,0.19150235098301668,1036.4655172413793,3257.5862068965516
GO:0097271,protein localization to bud neck,0.75,0.21738756517064606,0.45,0.16326832413953357,0.25,0.11384020167075096,0.8507446452476574,0.08810552497362026,0.08670371953548787,0.1428065841336881,0.044772459456507104,791.4166666666666,3001.0
GO:0097064,ncRNA export from nucleus,0.6,0.2182809761987703,0.21666666666666665,0.117360152918116,0.05833333333333333,0.06250194130034799,0.9751931150293871,0.06967769729401163,0.05613675008175282,0.14270042375108533,0.05428324546575377,149.5151515151515,2241.3333333333335
GO:0006613,cotranslational protein targeting to membrane,0.8,0.4150821735910454,0.7,0.3965372712495085,0.4,0.3261859507142915,0.8871194379391101,0.31907853893361376,0.31907853893361376,0.36959376495160723,0.25953926946680683,675.8,3094.0
GO:0043087,regulation of GTPase activity,0.4666666666666666,0.20167228310577281,0.15,0.132813720368243,0.08333333333333333,0.10824259187882149,0.9071680080482898,0.10243531053757485,0.09640412353522844,0.15277233254584338,0.09606301704467303,518.75,2133.625
GO:0051447,negative regulation of meiotic cell cycle,0.4833333333333333,0.23349030465846554,0.2833333333333333,0.18580553484224036,0.25,0.17407356669167146,0.8582229302923583,0.11812038369483158,0.107770028223547,0.2120773085565657,0.08967540779705757,844.92,2762.04
GO:0006109,regulation of carbohydrate metabolic process,0.445,0.26633975493913775,0.215,0.20116678050910242,0.14500000000000002,0.17295402552657177,0.879255301245372,0.12856512452501256,0.10067599924056432,0.20096332915505774,0.11398464091555927,708.9347826086956,3029.1521739130435
GO:0072348,sulfur compound transport,0.15,0.03060789689020842,0.0,0.0,0.0,0.0,0.8327876402612627,0.006581296622683655,0.006031941605930701,0.015370293276747975,0.0035662302253405796,1020.7647058823529,3226.4117647058824
GO:0015914,phospholipid transport,0.6166666666666666,0.3122073025939343,0.5666666666666667,0.3026153635174965,0.35,0.23037328562199405,0.864649005141963,0.1615826522534311,0.13516619166950222,0.24262285932097255,0.12932243188317452,813.9583333333334,3465.625
GO:0006383,transcription by RNA polymerase III,0.8666666666666666,0.7425245445356431,0.8666666666666666,0.7425245445356431,0.8333333333333333,0.7298428428524038,0.970750866599575,0.6157006699750168,0.45432197744508374,0.656984126984127,0.5896319206271838,149.26923076923077,2871.076923076923
GO:0000083,regulation of transcription involved in G1/S transition of mitotic cell cycle,0.7,0.38914757313128834,0.35,0.30548765187346794,0.3,0.29078361780682693,0.9336855641283683,0.2321243008549303,0.19610050924943162,0.3327946960350464,0.21194678405835338,388.34615384615387,2891.3076923076924
GO:0051438,regulation of ubiquitin-protein transferase activity,0.9,0.24019820058888933,0.9,0.24019820058888933,0.15,0.05705310461026295,0.9640957001840389,0.07196370214752568,0.06946370214752569,0.13378287111097692,0.03729764054744705,197.1818181818182,2644.181818181818
GO:0018022,peptidyl-lysine methylation,0.4,0.42654282768903673,0.4,0.42654282768903673,0.36666666666666664,0.4164374603640094,0.8040156599552573,0.32364751594463004,0.28965895108972667,0.4233559754215436,0.3171836836577394,1196.892857142857,2594.0
GO:0023056,positive regulation of signaling,0.5166666666666666,0.18569802715216802,0.41666666666666663,0.16048468317561715,0.16666666666666666,0.07693208673241349,0.9315911633109619,0.06154577454437492,0.04228510922833038,0.14107294907422788,0.04109606401354002,421.39285714285717,3131.9285714285716
GO:1902903,regulation of supramolecular fiber organization,0.7266666666666667,0.47025472829220627,0.5033333333333333,0.39842909745390553,0.32333333333333336,0.319310042826742,0.9800061790810022,0.2392031033232443,0.16190805796257396,0.34847704926652295,0.21413990580634779,126.27777777777777,2876.296296296296
GO:0031570,DNA integrity checkpoint,0.36666666666666664,0.1386708385218415,0.18333333333333332,0.08721665984038181,0.075,0.04808336660235955,0.9021264077996303,0.038678824710804985,0.03009476834160505,0.11279830504385335,0.023848276452313757,594.4871794871794,3158.128205128205
GO:0008064,regulation of actin polymerization or depolymerization,0.9666666666666666,0.43863337986859446,0.85,0.40911212120319684,0.55,0.30878457085133615,0.9924860178970917,0.2100235707021501,0.15252419926387278,0.34683982683982684,0.1539633863585949,49.17857142857143,2786.25
GO:0009651,response to salt stress,0.15833333333333333,0.05054762395503983,0.09166666666666665,0.03224631509225494,0.0,0.0,0.7378490291533769,0.010288208733532388,0.008418440999706272,0.037723846371159865,0.00609563936818951,1521.6129032258063,3206.3548387096776
GO:0051181,cofactor transport,0.25,0.06773108405264013,0.2,0.05735088176446328,0.0,0.0,0.726968833780161,0.01639129927270425,0.013417332112091219,0.0448622261476896,0.009743976896414685,1631.05,2674.7
GO:0016558,protein import into peroxisome matrix,0.7,0.33075490481862857,0.6,0.31221000247709163,0.45,0.2735247217536375,0.9713389121338913,0.2092713891154115,0.2060382676720272,0.32172682646344497,0.10634488491729872,215.0,3196.769230769231
GO:0045005,DNA-dependent DNA replication maintenance of fidelity,0.65,0.1702410053797742,0.3,0.09127980350774094,0.05,0.020438239758848613,0.9658679624664879,0.03624668427942061,0.029810595705401743,0.09174611750555561,0.021431479625468815,205.2,3911.35
GO:0000070,mitotic sister chromatid segregation,0.5,0.31656637072191113,0.31666666666666665,0.2746922059680582,0.26666666666666666,0.25969152665722445,0.8631277582257975,0.23625932611204775,0.19134212769696485,0.292326998608483,0.2281176309195347,780.1428571428571,3413.0476190476193
GO:0015846,polyamine transport,0.55,0.14777541857026805,0.25,0.09614674311607281,0.25,0.09614674311607281,0.9129580056884725,0.05207508212809379,0.05205225107786547,0.10068402909190992,0.02604896180411085,573.7272727272727,2755.2727272727275
GO:0030029,actin filament-based process,0.5595238095238095,0.24389899630017148,0.24761904761904763,0.1386304274002298,0.09047619047619046,0.06936033123663606,0.8829788431240153,0.0662570406310519,0.037998304869503,0.17755965991696762,0.047953546975465215,673.8125,2949.34375
GO:0031056,regulation of histone modification,0.45,0.34091584833958455,0.26666666666666666,0.2991655022519538,0.26666666666666666,0.2991655022519538,0.9365761689291101,0.2517520024313622,0.23098650651884128,0.3435248513302242,0.2363117758986833,362.3809523809524,2842.4285714285716
GO:0043244,regulation of protein complex disassembly,0.31666666666666665,0.1555324690801178,0.21666666666666665,0.1325122387955992,0.18333333333333332,0.11942203977877949,0.8024484319973169,0.07373263689910914,0.07249704339474458,0.1775926059704385,0.037487512494291726,1229.52,2555.76
GO:0016575,histone deacetylation,0.75,0.48247894234407196,0.6,0.448772949049534,0.45,0.39899578155731846,0.9798810122339534,0.3333742494428928,0.29448486696221743,0.4038093630809735,0.30638284314930453,116.0,3109.9523809523807
GO:0001558,regulation of cell growth,0.4916666666666666,0.29452543834186756,0.3666666666666667,0.2628627558222916,0.3416666666666667,0.253500955553532,0.8631638655462185,0.1405166755945194,0.1166322752547884,0.28537874270432406,0.09652517016941728,842.6578947368421,2522.0
GO:0045740,positive regulation of DNA replication,0.4,0.12911638492115088,0.35,0.11649494417487319,0.2,0.07839153969468057,0.8513637884872824,0.053446695317651914,0.04451812388908048,0.09343403596468278,0.031815940251418554,743.25,3390.8333333333335
GO:0007530,sex determination,0.65,0.28699087557843594,0.55,0.2666113708693853,0.25,0.18750066999083734,0.8867637215528781,0.17732789313401012,0.1725465895319518,0.23928740388539743,0.11628242997932733,574.8333333333334,3274.5
GO:0060627,regulation of vesicle-mediated transport,0.39,0.19102160279240193,0.125,0.11832097669831425,0.10500000000000001,0.11002340388980236,0.9176860269360269,0.07257275601308646,0.061123959573618734,0.16318348794900767,0.052107454534486855,470.8333333333333,3490.2916666666665
GO:1901701,cellular response to oxygen-containing compound,0.2,0.17878943955505683,0.15,0.16929716176708004,0.15,0.16929716176708004,0.7478576220023478,0.12698544006239054,0.12239096398019014,0.17312920320471423,0.12435640175298657,1480.16,2556.24
GO:0044773,mitotic DNA damage checkpoint,0.6,0.15124908098809312,0.2,0.07210647294575037,0.1,0.05,0.9197590764597624,0.05099468663127964,0.050406451337162,0.08494989853280122,0.025794962363258865,442.1818181818182,3310.5454545454545
GO:0051054,positive regulation of DNA metabolic process,0.4,0.09544713252500817,0.1,0.03544692287064789,0.05,0.01934264036172708,0.9166052278820374,0.0187211928047261,0.016576922208122714,0.05041781056959706,0.010440453826515676,499.2,3407.4
GO:0007088,regulation of mitotic nuclear division,0.42142857142857143,0.1592267242230746,0.07857142857142856,0.04110971182592092,0.025,0.016321684709627762,0.92801454422459,0.03758191240558915,0.015583661516778582,0.09911400857119833,0.030017902316062457,424.82666666666665,3332.48
GO:0072511,divalent inorganic cation transport,0.4333333333333333,0.15675873505508975,0.31666666666666665,0.12977419133634777,0.11666666666666665,0.0682764954245981,0.8817371128256737,0.05007983166189076,0.04474682239153676,0.13376379203349004,0.027829775005668765,670.6538461538462,2660.769230769231
GO:0007264,small GTPase mediated signal transduction,0.6166666666666666,0.15711710007152885,0.15,0.051948019383067964,0.06666666666666667,0.027130394686489555,0.925336799150316,0.02663167798077128,0.021318515789521233,0.07884081204980761,0.01601363007928403,471.88,3076.96
GO:0072666,establishment of protein localization to vacuole,0.43571428571428567,0.23312612070662206,0.22857142857142856,0.1665662901323173,0.18095238095238092,0.14665174658853686,0.8936779808109542,0.08791026089434743,0.058970151966003505,0.18780705405705403,0.06875913893113035,636.8064516129032,2511.7258064516127
GO:0042176,regulation of protein catabolic process,0.4,0.0908262460102556,0.05,0.017723928678404773,0.05,0.017723928678404773,0.7977021597187343,0.016842024046196398,0.014890909313106243,0.0395264616078456,0.009410664559994997,1042.8666666666666,2985.266666666667
GO:0015802,basic amino acid transport,0.1,0.026644540705884446,0.05,0.013749447131399728,0.0,0.0,0.5698033472803348,0.006327599675195425,0.0062182587016689035,0.02038682321917663,0.003219102182979588,2160.076923076923,2675.5384615384614
GO:0031167,rRNA methylation,0.25,0.0704412612020302,0.1,0.0430676558073393,0.1,0.0430676558073393,0.9303245775472646,0.030858493184792606,0.030796764789730875,0.05243205418603432,0.015460148940974795,420.3636363636364,3942.090909090909
GO:1900402,regulation of carbohydrate metabolic process by regulation of transcription from RNA polymerase II promoter,0.65,0.23593988260401172,0.6,0.2252855093858567,0.25,0.14106617892301193,0.9701171548117156,0.12051821062593282,0.1048778309680936,0.1515715372085785,0.09525493864629973,151.15384615384616,3017.076923076923
GO:0007062,sister chromatid cohesion,0.5650000000000001,0.293848836545203,0.33999999999999997,0.2335186382230229,0.265,0.20484268674331294,0.9220615436354465,0.12330928714508838,0.0966005278409365,0.29649206349206353,0.07815248402992202,471.609756097561,3173.6585365853657
GO:0007121,bipolar cellular bud site selection,0.65,0.3392194616108043,0.4,0.2849034045556989,0.3,0.26309297535714576,0.9391064257028112,0.26310740419443795,0.2618815422997863,0.29548720824274677,0.23218116357721624,367.5833333333333,3735.6666666666665
GO:0032956,regulation of actin cytoskeleton organization,0.69,0.3562548138619028,0.4533333333333333,0.28248650595068814,0.22333333333333333,0.18569854192949872,0.9461002472465723,0.14050338361965525,0.09159034618555342,0.25697478413903097,0.11496720719831717,333.8392857142857,3115.6428571428573
GO:0090150,establishment of protein localization to membrane,0.3680555555555555,0.27132304207274355,0.175,0.20001769361164018,0.1125,0.16928281607058343,0.8276466950698795,0.11781468813140294,0.083453250415225,0.21357090326730038,0.10709533226078675,1022.2098765432099,3086.604938271605
GO:0045859,regulation of protein kinase activity,0.42666666666666664,0.23706905599193223,0.30666666666666675,0.19899637951678786,0.13666666666666666,0.12547922798361935,0.8995496406109614,0.09539978762813194,0.07161854468093146,0.19564168922864578,0.08018143643883346,589.4807692307693,3290.826923076923
GO:0032880,regulation of protein localization,0.34285714285714286,0.12512631104422992,0.07619047619047618,0.03474451316239628,0.016666666666666666,0.009546043308946735,0.8527495718868334,0.023841560061807644,0.012800767065134907,0.08707515230741247,0.017534479798311613,898.1538461538462,3144.492307692308
GO:0048308,organelle inheritance,0.30333333333333334,0.10834237682607543,0.09333333333333334,0.046339017059721446,0.04,0.024410763567406353,0.8897017691659646,0.025956219333444865,0.015713429591468597,0.07436012659686306,0.018281158244213967,650.3396226415094,3486.603773584906
GO:0006348,chromatin silencing at telomere,0.4033333333333333,0.15624819474567536,0.17666666666666667,0.08348310530439694,0.06999999999999999,0.03810176827815974,0.9060557522621255,0.03761131092119307,0.021676484348157783,0.1276938037062986,0.027014532912655948,551.9649122807018,2948.315789473684
GO:0006839,mitochondrial transport,0.5472222222222223,0.5236327045283419,0.35416666666666663,0.4498300594634193,0.3208333333333333,0.4334166844060302,0.9376866760828625,0.30074579006301766,0.17809194690818858,0.422993672993673,0.2843423511536982,366.3636363636364,2606.465909090909
GO:0006338,chromatin remodeling,0.7053571428571428,0.4019513290661866,0.4767857142857143,0.3221468925114812,0.2089285714285714,0.19696508627311665,0.9738142519133731,0.16181139680066078,0.0915561380915017,0.2841724006325025,0.13327031630925457,158.40845070422534,3013.845070422535
GO:0030100,regulation of endocytosis,0.7166666666666666,0.23381422870175186,0.4333333333333333,0.1675895235891543,0.2,0.09397931125144565,0.9756410256410255,0.07427868089999064,0.06505988473593993,0.17568916816786997,0.041890557862518864,143.0952380952381,2992.7619047619046
GO:1902652,secondary alcohol metabolic process,0.5,0.5601665992201014,0.4666666666666666,0.5530721273977244,0.4666666666666666,0.5530721273977244,0.9259467472170947,0.4710910660140198,0.3687147757523072,0.5830692087282345,0.4700742792097536,438.55172413793105,2930.0689655172414
GO:0045053,protein retention in Golgi apparatus,0.8,0.16397198851156145,0.25,0.0666304332693271,0.0,0.0,0.948745189894596,0.030105199742755218,0.028634611507461098,0.05821641181251321,0.015810175628953364,281.54545454545456,2656.5454545454545
GO:0031938,regulation of chromatin silencing at telomere,0.5666666666666667,0.42716246467909935,0.36666666666666664,0.38092983607078346,0.31666666666666665,0.3671803889393837,0.8960409327294077,0.3087478639084184,0.25825233531774006,0.37940991024404713,0.3027553748020042,653.1851851851852,2997.4074074074074
GO:0031124,mRNA 3'-end processing,0.8333333333333333,0.6922538588676919,0.5833333333333333,0.6184398143100134,0.475,0.5796768580938286,0.9646351366487457,0.504292277725833,0.3728270200815018,0.6222119815668202,0.49539274121212784,196.86111111111111,3210.25
GO:0009268,response to pH,0.35,0.09352698636199033,0.15,0.051460914015778056,0.05,0.020438239758848613,0.7985178362083404,0.020983189969703466,0.0184575073869584,0.05483098962616022,0.011773185839776672,891.4117647058823,3272.1176470588234
GO:0031647,regulation of protein stability,0.15,0.02636761912020704,0.0,0.0,0.0,0.0,0.6853305439330544,0.003401958766405615,0.003357859034195858,0.008775553771989759,0.0017230359050564863,1959.923076923077,3986.5384615384614
GO:0000045,autophagosome assembly,0.5,0.18416299718916154,0.45,0.17306242119049647,0.3,0.12924915416370092,0.9642916945746818,0.07951635777857524,0.07083301039556224,0.16531027636944245,0.04444773033990326,167.875,3070.9375
GO:0048285,organelle fission,0.3,0.07252213799347698,0.3,0.07252213799347698,0.0,0.0,0.8632618888144675,0.021059165334186062,0.02049328651822966,0.041373705343182396,0.010814034281778757,1010.8125,3117.875
GO:0051336,regulation of hydrolase activity,0.09285714285714285,0.0365205500252247,0.030952380952380953,0.01671548298878203,0.014285714285714285,0.008274602130532004,0.7195538026085139,0.008007110900410199,0.005430544266067287,0.03847579826195919,0.005298430869845663,1638.0,2478.651515151515
GO:0006458,'de novo' protein folding,0.6,0.1530710080508571,0.3,0.09873362379695746,0.1,0.05,0.9051196252300487,0.05413012063641056,0.05411622788842502,0.08981377466291753,0.027072008622818954,722.8181818181819,3949.090909090909
GO:0031330,negative regulation of cellular catabolic process,0.26666666666666666,0.091973594576444,0.16666666666666666,0.0689981560634966,0.06666666666666667,0.03433743193603765,0.7606246155566739,0.025903193079008912,0.02078829295822895,0.07951954078971474,0.015674641491237245,1387.2222222222222,2562.703703703704
GO:0006505,GPI anchor metabolic process,0.16666666666666666,0.049402748146572514,0.05,0.023719771276929622,0.05,0.023719771276929622,0.8348954840152023,0.015389312785397822,0.014095467862637299,0.043936966773660616,0.008344933592631814,961.7916666666666,3049.2916666666665
GO:0015696,ammonium transport,0.4,0.18326277929873636,0.4,0.18326277929873636,0.15,0.11131471927654583,0.7275804289544235,0.09646607019471404,0.08755107487719072,0.15152884757591464,0.07818343798463877,1627.3,2643.9
GO:0032784,"regulation of DNA-templated transcription, elongation",0.5199999999999999,0.23162013961459788,0.3,0.1666407993448243,0.14,0.10011645321462562,0.9572145503536543,0.06949359628748876,0.050142868778839236,0.19124373260275898,0.04475477890365702,257.06,2632.68
GO:0006891,intra-Golgi vesicle-mediated transport,0.8,0.49871302990133193,0.6833333333333333,0.47075159242413855,0.36666666666666664,0.3676259214720012,0.9507824726134585,0.32921192147141265,0.28056962651139505,0.45539682539682536,0.30260681057170896,267.3333333333333,2534.9166666666665
GO:0006808,regulation of nitrogen utilization,0.65,0.39382641424652204,0.6,0.3813307781442172,0.4,0.32737056144690835,0.9545621965511468,0.2991648268852715,0.29843619387768705,0.3898679188195317,0.24994886118975196,343.6,3169.8
GO:0016074,snoRNA metabolic process,0.7150000000000001,0.46208294574246417,0.425,0.3756615117198191,0.22000000000000003,0.2990060313137362,0.9623956931359354,0.24791446522992971,0.18862590872002097,0.33458428680396646,0.23201612291153415,220.0681818181818,2754.2727272727275
GO:0030258,lipid modification,0.16666666666666666,0.09183786827482994,0.13333333333333333,0.08415551013182483,0.03333333333333333,0.04692787260227564,0.6432483078816358,0.0439478994737356,0.04283363709042434,0.09224199888561432,0.03919990905453687,2042.1724137931035,2808.4137931034484
GO:0009150,purine ribonucleotide metabolic process,0.5571428571428572,0.4524640900789203,0.4333333333333333,0.4125696930119062,0.4023809523809524,0.39813992514833685,0.9318383541159161,0.2582305829312087,0.16139723204348552,0.4112009593433742,0.22047898103192104,404.2,2670.123076923077
