Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0010112,regulation of systemic acquired resistance,0.1,0.016260831227163416,0.0,0.0,0.0,0.0,0.7210664590833901,0.0020415490121165783,0.0020338732368632775,0.004133615470107225,0.0010246129829506582,2939.818181818182,4369.363636363636
GO:0006349,regulation of gene expression by genetic imprinting,0.65,0.42009693737267095,0.65,0.42009693737267095,0.6,0.404402942934878,0.9511776155717762,0.33778977035549673,0.3217020338910479,0.4214617517587499,0.27915945204101017,505.9230769230769,4146.384615384615
GO:2000028,"regulation of photoperiodism, flowering",0.045,0.02005477889965651,0.045,0.02005477889965651,0.0,0.0,0.8044718859820383,0.0061366915597395036,0.004990456747910493,0.02945549183367383,0.003642481087663131,2040.3636363636363,5106.204545454545
GO:0009863,salicylic acid mediated signaling pathway,0.03333333333333333,0.008010929472340098,0.0,0.0,0.0,0.0,0.6264716398504795,0.001690248999372089,0.00137337841477031,0.007562778841328219,0.001003676324688228,3822.4242424242425,4345.515151515152
GO:0009311,oligosaccharide metabolic process,0.05,0.010380202288176845,0.0,0.0,0.0,0.0,0.7668224754114324,0.002320185764267712,0.002143661197332545,0.007339239367616474,0.0012484040202603553,2499.842105263158,4435.578947368421
GO:1902531,regulation of intracellular signal transduction,0.0,0.0,0.0,0.0,0.0,0.0,0.4993574140784734,0.0004990874397958976,0.0004424738817811742,0.0014437753854760252,0.0002778556860975265,4902.176470588235,5323.294117647059
GO:0010152,pollen maturation,0.05,0.01934264036172708,0.05,0.01934264036172708,0.05,0.01934264036172708,0.8150053538401636,0.007591720461380298,0.007472071525690981,0.023614360850045972,0.0038557298090344354,1969.6,5143.466666666666
GO:0055076,transition metal ion homeostasis,0.075,0.021541395177222505,0.0,0.0,0.0,0.0,0.7393662177985949,0.0037589628033796217,0.002923451631335665,0.01817501545043068,0.0022977612526962226,2673.475,5295.725
GO:0006520,cellular amino acid metabolic process,0.0738095238095238,0.025514655845444816,0.014285714285714285,0.006470833884155952,0.0,0.0,0.7091391762184325,0.0041296712165715555,0.002723335786721137,0.02433578105050429,0.0027695533090054667,2984.4411764705883,4848.661764705882
GO:0051338,regulation of transferase activity,0.18333333333333332,0.04965066479642288,0.13333333333333333,0.038996291578267804,0.0,0.0,0.7117920239023122,0.00927134765093573,0.00877891590036765,0.033405687220642154,0.004882364342734176,2838.5,4443.875
GO:0048467,gynoecium development,0.1,0.021463633028568983,0.0,0.0,0.0,0.0,0.7279378833609191,0.0033884559878532205,0.0032482573044368976,0.010453022133579034,0.0017643638608842512,2529.294117647059,4246.588235294118
GO:0055075,potassium ion homeostasis,0.2,0.04155840627232666,0.0,0.0,0.0,0.0,0.7658960381582791,0.006147687990174653,0.00579478610036653,0.015694204748114376,0.0032512377442379886,2712.4666666666667,4530.0
GO:0009081,branched-chain amino acid metabolic process,0.05,0.009248969815687715,0.0,0.0,0.0,0.0,0.8815395095367847,0.0022078249027737192,0.0020922091679156083,0.005669158750863293,0.0011617878888522007,1097.6666666666667,5018.833333333333
GO:0032268,regulation of cellular protein metabolic process,0.034722222222222224,0.01729392072105902,0.02222222222222222,0.01336803338508236,0.01111111111111111,0.007834851647149513,0.6543589743589744,0.004323992580521118,0.003160100351277363,0.0285236718111337,0.002744444364538313,3538.8072289156626,4856.253012048192
GO:1901264,carbohydrate derivative transport,0.05,0.011769895029887298,0.0,0.0,0.0,0.0,0.8970511821252274,0.0034183570000154546,0.002739230427626643,0.00946462817727347,0.002049157514333845,1083.0833333333333,5549.75
GO:0043086,negative regulation of catalytic activity,0.15,0.034260079707444976,0.0,0.0,0.0,0.0,0.7219457160481803,0.005608723844059893,0.005247357335730664,0.018911689535938737,0.0029853731847771826,2890.9523809523807,4967.952380952381
GO:1901987,regulation of cell cycle phase transition,0.35,0.1332047880833615,0.2,0.10063452352276618,0.15,0.08353121511599436,0.935011196572875,0.06845460726170308,0.06744068866506389,0.12063455337549145,0.03473693386861753,762.4705882352941,6128.0
GO:0009809,lignin biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6304873693096955,0.0009556108877638853,0.0007530732478140151,0.0029944878889430647,0.0005791500290906484,3669.6363636363635,4796.954545454545
GO:0009636,response to toxic substance,0.03333333333333333,0.01147314217641374,0.016666666666666666,0.006599888514927177,0.0,0.0,0.55914825676116,0.0021911871633261675,0.0015831270482749207,0.013330253144971849,0.001399938788478203,4478.879310344828,5343.948275862069
GO:0070646,protein modification by small protein removal,0.35,0.10429347234787043,0.2,0.07205517011056928,0.1,0.04368148736363284,0.8274391431353457,0.02838989239844602,0.025917225972500242,0.07944777998019219,0.015480898774710247,1499.7777777777778,5179.444444444444
GO:0097164,ammonium ion metabolic process,0.1,0.017718382013555793,0.0,0.0,0.0,0.0,0.6279680809653562,0.003241365309820154,0.003220558533238839,0.0073223127390661304,0.0016310883792272756,3700.0833333333335,4131.666666666667
GO:0055046,microgametogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.7235963802666148,0.0007263400417178904,0.00072121446509052,0.0014662968526333734,0.0003657330719149223,3150.2727272727275,4229.181818181818
GO:2000038,regulation of stomatal complex development,0.0,0.0,0.0,0.0,0.0,0.0,0.7555236519369282,0.0015610820752330929,0.0014352664692540173,0.0034325635768299536,0.0008435176323204677,2511.285714285714,6553.642857142857
GO:0009963,positive regulation of flavonoid biosynthetic process,0.2,0.04220993077581829,0.1,0.027023815442731976,0.0,0.0,0.7605565285074918,0.010902630829511525,0.010902630829511525,0.020490401392407157,0.005451315414755763,2462.0,5034.1
GO:0051301,cell division,0.014285714285714285,0.006360039474961572,0.014285714285714285,0.006360039474961572,0.0,0.0,0.6494253396197378,0.0026667646600252236,0.0016610455005408253,0.015948686775483053,0.0018366321012287616,3600.0779220779223,5468.701298701299
GO:0009938,negative regulation of gibberellic acid mediated signaling pathway,0.1,0.015403922195426356,0.0,0.0,0.0,0.0,0.8705682039307259,0.0026441877774965434,0.0026441877774965434,0.005249863466851131,0.0013220938887482717,1331.3,5215.5
GO:2000034,regulation of seed maturation,0.2,0.10310480720779129,0.15,0.09375033499541867,0.15,0.09375033499541867,0.8431088183764844,0.06832479628873224,0.06816979074947413,0.11105272043706997,0.03424001266079539,1681.2142857142858,4710.785714285715
GO:0070417,cellular response to cold,0.0,0.0,0.0,0.0,0.0,0.0,0.5889922707196674,0.0017692370596574726,0.0014415105505260195,0.005888329120342327,0.0010487908470095887,4044.0,4778.291666666667
GO:0033500,carbohydrate homeostasis,0.1,0.016666666666666666,0.0,0.0,0.0,0.0,0.679315881666018,0.0030492086862779705,0.0030207982644726967,0.006219935585852476,0.0015388149323662744,3241.6666666666665,4736.25
GO:0043069,negative regulation of programmed cell death,0.05,0.013203406128629544,0.05,0.013203406128629544,0.0,0.0,0.7761244158878505,0.003513215878361328,0.0034158764328766746,0.010466047491477799,0.0018053003389801492,2700.6875,4367.5625
GO:0048235,pollen sperm cell differentiation,0.05,0.01025796349866175,0.0,0.0,0.0,0.0,0.7754965920155794,0.0019900606932454963,0.0018564911118242595,0.005943367052483705,0.0010618452493310793,2432.722222222222,4212.0
GO:0009629,response to gravity,0.06000000000000001,0.02768212057059664,0.06000000000000001,0.02768212057059664,0.02,0.01208113026994942,0.6320687634303576,0.007689387337904044,0.006771867786408576,0.042561491756304394,0.004304510715964403,3769.88,5965.14
GO:0001763,morphogenesis of a branching structure,0.2,0.03349263933044781,0.0,0.0,0.0,0.0,0.7292806385671177,0.003835786075589178,0.003772095659767339,0.008034934382177394,0.0019497475191137185,2879.133333333333,3953.866666666667
GO:0010229,inflorescence development,0.15,0.08920901384165883,0.15,0.08920901384165883,0.05,0.06131471927654584,0.7500340665758225,0.05955937719979019,0.059519621901456835,0.08428273538127741,0.05479957059524213,2830.9285714285716,6509.928571428572
GO:0048825,cotyledon development,0.05,0.009698737213751602,0.0,0.0,0.0,0.0,0.7133252151323266,0.002447568938616957,0.0020011695589121524,0.007063216035187636,0.001447546383880134,3242.391304347826,4708.217391304348
GO:0000097,sulfur amino acid biosynthetic process,0.55,0.2251964955509354,0.5,0.21415792529599614,0.4,0.1862636307308832,0.8719762576627421,0.13007190117814382,0.12999190117814383,0.1980782340615282,0.06507601469163601,1227.5454545454545,2964.818181818182
GO:0010942,positive regulation of cell death,0.05,0.01289509357448472,0.0,0.0,0.0,0.0,0.7542141488912697,0.0033417835945288993,0.0030029377214412433,0.01091412400549151,0.0018406859987063332,2585.9523809523807,4687.190476190476
GO:0009567,double fertilization forming a zygote and endosperm,0.0,0.0,0.0,0.0,0.0,0.0,0.661006717943725,0.0017538240874724325,0.0015792236500216706,0.005164237307472759,0.0009642882922756795,3267.9411764705883,3308.529411764706
GO:0046165,alcohol biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6157128953771289,0.0005226539097345103,0.000503646177863061,0.0010538239342847235,0.0002708320518275408,4411.846153846154,5857.2307692307695
GO:0010389,regulation of G2/M transition of mitotic cell cycle,0.5,0.08824858125491637,0.1,0.023137821315975915,0.0,0.0,0.9535710810547826,0.012643923881780353,0.012621907149063489,0.024801632497460577,0.006332975156749207,552.4545454545455,7184.818181818182
GO:0090698,post-embryonic plant morphogenesis,0.05,0.013911076251481119,0.0,0.0,0.0,0.0,0.6187487781036168,0.0019034671116056126,0.0012425302656441282,0.01041449441800474,0.0012824723631734442,3919.2413793103447,5367.862068965517
GO:0010044,response to aluminum ion,0.0,0.0,0.0,0.0,0.0,0.0,0.6661023545436855,0.000521656051579975,0.000521656051579975,0.001042342848873415,0.0002608280257899875,3432.8,6729.0
GO:0048544,recognition of pollen,0.7,0.2647745623672736,0.6,0.2441898791212302,0.6,0.2441898791212302,0.8207502189354869,0.1356899821891804,0.12854712504632326,0.2166891922674327,0.07201165776125687,1676.090909090909,5139.727272727273
GO:0042401,cellular biogenic amine biosynthetic process,0.2,0.04026444690354923,0.0,0.0,0.0,0.0,0.5609402374927,0.0048636006337176374,0.004835034281487101,0.01466625755368387,0.0024460855891489356,4422.142857142857,5003.428571428572
GO:0005996,monosaccharide metabolic process,0.06666666666666667,0.016521490769125954,0.0,0.0,0.0,0.0,0.7657147498375568,0.003512458439841636,0.0027345331859267006,0.01222422093450343,0.0021465907382519902,2497.6428571428573,5878.75
GO:0030307,positive regulation of cell growth,0.0,0.0,0.0,0.0,0.0,0.0,0.6521992993382639,0.0015141776778242466,0.0014972789397340786,0.003922606215672449,0.000765539661965632,3563.0833333333335,5993.333333333333
GO:0071901,negative regulation of protein serine/threonine kinase activity,0.7,0.20556346823440194,0.1,0.1,0.1,0.1,0.9439774275150808,0.11265492450497436,0.11265492450497436,0.12474859960344804,0.1063274622524872,576.8,4647.7
GO:0010015,root morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.602317160301377,0.0006124708637676622,0.00043378407808773256,0.0013901856857042997,0.00039561695917266426,4229.958333333333,5573.416666666667
GO:0022604,regulation of cell morphogenesis,0.02,0.005224397413819614,0.0,0.0,0.0,0.0,0.6614298271315557,0.002328802579111991,0.0014138373723082192,0.009098651247910244,0.0016225127156972142,3428.612244897959,5012.224489795918
GO:0071805,potassium ion transmembrane transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6461568398521113,0.0006930628708785284,0.0006930628708785284,0.001383833679708504,0.0003465314354392642,3637.8,4961.3
GO:0072665,protein localization to vacuole,0.05,0.009269449563399158,0.0,0.0,0.0,0.0,0.7402200369973713,0.001259340828962353,0.0011346091336467774,0.0038496844746468313,0.0006920672457437772,2641.5882352941176,4396.764705882353
GO:0042440,pigment metabolic process,0.02,0.005631675377579826,0.0,0.0,0.0,0.0,0.7663791475367134,0.0030548211424670105,0.0018504273263844396,0.013756150721587482,0.002131152395232653,2386.9411764705883,5120.509803921569
GO:0048359,mucilage metabolic process involved in seed coat development,0.05,0.009784076556363267,0.0,0.0,0.0,0.0,0.4397294930427167,0.0010189443526853476,0.0010131432156624913,0.0032621476948162314,0.0005123730814250596,5630.636363636364,4553.454545454545
GO:0010506,regulation of autophagy,0.1,0.017718382013555793,0.0,0.0,0.0,0.0,0.5165791009924111,0.0023084152461780084,0.0023084152461780084,0.004534915544706919,0.0011542076230890042,4969.6,2908.4
GO:0051188,cofactor biosynthetic process,0.05952380952380952,0.02578319835454946,0.030952380952380953,0.01641932754753837,0.014285714285714285,0.009162544430476361,0.6769636276387084,0.005442190073732425,0.004369263375744137,0.03378424929485778,0.0032581929965110833,3261.283582089552,5285.820895522388
GO:0016050,vesicle organization,0.6,0.17186992628900533,0.5,0.15294989033731832,0.3,0.1044089990006545,0.9157326328079394,0.06295512564930798,0.06295512564930798,0.11070563298951408,0.03147756282465399,867.1,6976.0
GO:0048586,"regulation of long-day photoperiodism, flowering",0.05,0.009398963279503491,0.0,0.0,0.0,0.0,0.7343330087633885,0.0013889337061791958,0.0012902672291105238,0.004489400447409609,0.0007438144859158197,2870.9444444444443,5726.333333333333
GO:0043269,regulation of ion transport,0.15,0.035021934383989976,0.0,0.0,0.0,0.0,0.8649902534113061,0.006161857186440084,0.004887032726775998,0.01885098738795059,0.0037204881489169978,1445.357142857143,5387.321428571428
GO:0046488,phosphatidylinositol metabolic process,0.1,0.016260831227163416,0.0,0.0,0.0,0.0,0.7438296836982968,0.0026349300623801984,0.0025744494598976975,0.005289114088337954,0.0013477205720198453,2788.230769230769,5823.846153846154
GO:0009870,"defense response signaling pathway, resistance gene-dependent",0.0,0.0,0.0,0.0,0.0,0.0,0.695786708183322,0.0006550323949434012,0.0006205734011460201,0.0013271688774747158,0.0003447575767820454,2938.090909090909,3534.6363636363635
GO:0010374,stomatal complex development,0.3,0.05677757250249925,0.1,0.025,0.0,0.0,0.8640653887321204,0.010443289081210849,0.010416334903313274,0.02008404548770288,0.005235128898749977,1376.090909090909,6357.545454545455
GO:0010193,response to ozone,0.0,0.0,0.0,0.0,0.0,0.0,0.47967455909578105,0.000500515879686839,0.0003951301167947693,0.0016260531005795695,0.000302958868088398,5467.04,5141.48
GO:0044403,symbiotic process,0.05,0.009566387803065433,0.0,0.0,0.0,0.0,0.5010906612133607,0.0010963172421811918,0.0010053195039974746,0.0036022246571569016,0.0005936748529482979,4913.9473684210525,4973.736842105263
GO:0090354,regulation of auxin metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6367639902676399,0.001003164814821014,0.0009790785555464226,0.003037714681068581,0.0005136277287505199,3775.6153846153848,5515.923076923077
GO:0009960,endosperm development,0.0,0.0,0.0,0.0,0.0,0.0,0.609057547414913,0.0013360777395220044,0.001043655853878644,0.0042969391440266635,0.0008143820719350101,3649.7916666666665,5458.083333333333
GO:0050826,response to freezing,0.05,0.03868528072345416,0.05,0.03868528072345416,0.05,0.03868528072345416,0.6354144345962793,0.02597401611331346,0.025773385949664947,0.052676348196013134,0.01308741664323645,3782.5238095238096,4823.238095238095
GO:0022603,regulation of anatomical structure morphogenesis,0.01,0.003305568873386367,0.0,0.0,0.0,0.0,0.6521628074306646,0.0026519973216960766,0.0010810209965811943,0.011490095677923832,0.0021122935463506547,3537.75,5017.9375
GO:0045492,xylan biosynthetic process,0.1,0.03868528072345416,0.1,0.03868528072345416,0.1,0.03868528072345416,0.9001264837517027,0.021543638140285405,0.021543638140285405,0.036410549897216295,0.010771819070142703,1027.5,5023.6
GO:0009108,coenzyme biosynthetic process,0.03333333333333333,0.007110377625339117,0.0,0.0,0.0,0.0,0.6090756985055231,0.0014668455133513589,0.0011785197543705483,0.005474040901930001,0.0008777012150925117,4004.5714285714284,6062.571428571428
GO:0009626,plant-type hypersensitive response,0.25,0.11450518899451385,0.1,0.07887057540289931,0.06666666666666667,0.06713860725233041,0.8127261800344346,0.05011069847630476,0.04836158000691546,0.10433202237234673,0.042602937667655674,2073.0,4036.259259259259
GO:0000377,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",0.35,0.14154810445127078,0.16666666666666666,0.09609871969870451,0.11666666666666665,0.08289531357007497,0.8221134171294944,0.054135393099447225,0.052723183804942654,0.12165924657052116,0.04444690288695575,1730.56,5114.6
GO:0055074,calcium ion homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.8362424596224948,0.0015873123680814297,0.0015873123680814297,0.0031661310568455656,0.0007936561840407149,1684.1,5042.1
GO:0016570,histone modification,0.15892857142857142,0.06320683341161729,0.025,0.01606565912433362,0.0125,0.00901000086523677,0.8488409380201704,0.014226172650420834,0.007972158383817183,0.05641368366317333,0.010273468297814193,1542.2133333333334,4647.066666666667
GO:0051606,detection of stimulus,0.05,0.012648566241508934,0.0,0.0,0.0,0.0,0.6926485888932241,0.0022576099422190283,0.001819138940118448,0.010696133202138029,0.001348179443969052,3263.3888888888887,4837.055555555556
GO:0043572,plastid fission,0.8,0.29358362841525637,0.65,0.2649105514818516,0.3,0.17385333456181679,0.8986373369671015,0.144110548497332,0.1411016410392048,0.22811398735945337,0.0986230174874101,1172.4285714285713,5864.0
GO:0006820,anion transport,0.07444444444444445,0.029891268266354066,0.01111111111111111,0.005196028079150353,0.0,0.0,0.8435801621550935,0.007670183377912249,0.0033277648770993562,0.033943520361379285,0.0060237066896430885,1600.1521739130435,5452.978260869565
GO:0010118,stomatal movement,0.025,0.006882065896991111,0.0,0.0,0.0,0.0,0.7395567047191596,0.002634681345664612,0.0018192904791744947,0.010376984230237089,0.001725761747521357,2660.74358974359,5084.794871794872
GO:0070192,chromosome organization involved in meiotic cell cycle,0.0,0.0,0.0,0.0,0.0,0.0,0.7618176510654859,0.002690860765166535,0.0026738365908389895,0.006234768597085616,0.0013539453689592892,2364.3636363636365,4228.363636363636
GO:0009825,multidimensional cell growth,0.08333333333333333,0.02900259429101233,0.05,0.01934264036172708,0.05,0.01934264036172708,0.5820311738918655,0.008605100850896292,0.008206542599502969,0.02836433085726638,0.004502554797067774,4066.3478260869565,5578.869565217391
GO:0042546,cell wall biogenesis,0.06999999999999999,0.022940622888233238,0.025,0.009992090652113537,0.0,0.0,0.6840144488919263,0.004287728904677094,0.0035989402506628847,0.022737925184033225,0.0024886418993826714,3247.9555555555557,4968.488888888889
GO:0048859,formation of anatomical boundary,0.2,0.05699916007891333,0.05,0.023719771276929622,0.05,0.023719771276929622,0.8433953080891659,0.015393336763578024,0.014799853739252836,0.04260502082179093,0.007996340440779738,1680.1333333333334,5246.666666666667
GO:0009846,pollen germination,0.025,0.00610701916336317,0.0,0.0,0.0,0.0,0.6404251170046802,0.001635468382257227,0.0010667391665609993,0.0056778460502600265,0.0011028056257020662,3742.5,5394.21875
GO:0051603,proteolysis involved in cellular protein catabolic process,0.08333333333333333,0.029412241701579966,0.016666666666666666,0.010086747116627114,0.016666666666666666,0.010086747116627114,0.7516523269456394,0.006574100892386789,0.004759691278683975,0.033391854163449496,0.004197168141649032,2543.6,4766.916666666667
GO:0046890,regulation of lipid biosynthetic process,0.025,0.0073353123723548545,0.0,0.0,0.0,0.0,0.5482299590403745,0.0012980243671767795,0.0010587482471189247,0.006647174239183791,0.000768684738538049,4633.441176470588,4863.205882352941
GO:0042545,cell wall modification,0.05,0.015214936476316391,0.025,0.008887792306803073,0.0,0.0,0.5904152029664324,0.002559591558548923,0.0021283473947634928,0.013219850535471797,0.0014956508320751966,4199.925,5595.425
GO:0009646,response to absence of light,0.05,0.010558114683788162,0.0,0.0,0.0,0.0,0.689758703559366,0.0016782098339773426,0.0013988285919790038,0.0048027902505430545,0.0009789714770086634,3294.2916666666665,5078.25
GO:0032879,regulation of localization,0.04285714285714286,0.013374914267268324,0.0,0.0,0.0,0.0,0.6735285071162933,0.00298075825310754,0.0014248698096301915,0.012638439900405082,0.0022718606147232017,3339.885714285714,5120.257142857143
GO:0007005,mitochondrion organization,0.05,0.01092037184090821,0.0,0.0,0.0,0.0,0.5946592015579357,0.0019225144084669223,0.0018483032973455244,0.006849936758095758,0.0009983715972058786,4169.333333333333,4785.111111111111
GO:0032270,positive regulation of cellular protein metabolic process,0.05,0.011299618070315114,0.0,0.0,0.0,0.0,0.655862874951305,0.002412385866696798,0.002137883251388355,0.007700078679825447,0.001343770793754448,3535.1,5036.25
GO:0009627,systemic acquired resistance,0.05,0.010181164814261425,0.0,0.0,0.0,0.0,0.6249853915075964,0.001763636256165393,0.0015135711397236467,0.00550597531057395,0.0010070976541566832,3852.15,4107.25
GO:0034293,sexual sporulation,0.0,0.0,0.0,0.0,0.0,0.0,0.5673172393653265,0.0003996816824208897,0.0003613298426819179,0.0009099657473507722,0.00021901982042111615,4766.266666666666,4670.666666666667
GO:0002237,response to molecule of bacterial origin,0.08333333333333333,0.017599309524664892,0.0,0.0,0.0,0.0,0.6493000064964594,0.0020357000708018554,0.0018360600551888325,0.007955605884086168,0.001117709539363321,3660.1923076923076,5368.2692307692305
GO:0071462,cellular response to water stimulus,0.05,0.009755098741738872,0.0,0.0,0.0,0.0,0.5771912738605376,0.0016893951046610782,0.0015897176123922632,0.005916545249757848,0.0008945492857243022,4342.9,5393.05
GO:0009750,response to fructose,0.1,0.015442266280111014,0.0,0.0,0.0,0.0,0.6186551187232385,0.0016852536524906414,0.0016716610951921988,0.003375151889512748,0.000849424097046741,4223.333333333333,4749.583333333333
GO:0008202,steroid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7209737098344693,0.0007305899791720421,0.00062440615572458,0.0018990310458917134,0.0004184032627444806,2979.8333333333335,5656.666666666667
GO:0032446,protein modification by small protein conjugation,0.09027777777777778,0.0367278440078301,0.0125,0.007055658259096849,0.0,0.0,0.6792823733760224,0.006473724498585333,0.003916526215579827,0.03802296631528242,0.004523971368325769,3235.741176470588,5186.470588235294
GO:0010262,somatic embryogenesis,0.3,0.10715454661447188,0.3,0.10715454661447188,0.2,0.08562071871080221,0.8876666342317797,0.05480510944861948,0.05477824217296123,0.08799706016766055,0.027415995584524795,1152.5454545454545,3819.181818181818
GO:1902930,regulation of alcohol biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5173123722379052,0.00040993191586883584,0.00037180352442155466,0.0011398429981229017,0.00022403317840883464,4818.2,4827.333333333333
GO:2001251,negative regulation of chromosome organization,0.05,0.01137075481082292,0.0,0.0,0.0,0.0,0.8257662742045344,0.0023152765695712016,0.0022998919541865866,0.006776733398186356,0.0011653329600703037,1778.3636363636363,4830.272727272727
GO:1901565,organonitrogen compound catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5982384122632801,0.0015709699677999053,0.0007616446542857876,0.006851234738390856,0.0011904273006962313,4095.5405405405404,4654.594594594595
GO:0010928,regulation of auxin mediated signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.6219836400817995,0.0019858075418276652,0.0017796273803267475,0.006082094450304944,0.0010960975673684798,4046.7368421052633,5932.631578947368
GO:0071310,cellular response to organic substance,0.0125,0.0039677041293878735,0.0,0.0,0.0,0.0,0.5450554085975856,0.001697545745329726,0.000818848350382277,0.008065483037367436,0.001288669282102147,4654.098765432099,5417.506172839506
GO:0016145,S-glycoside catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.8124695922934709,0.0007913334661424299,0.0007809384557474194,0.0015860710478577175,0.00040086531905582704,2068.3636363636365,4344.727272727273
GO:0009664,plant-type cell wall organization,0.1,0.031290198593371225,0.1,0.031290198593371225,0.0,0.0,0.6469425511197664,0.008588695578553443,0.008446556309303164,0.02793740724430225,0.004365464131920003,3908.8333333333335,6147.166666666667
GO:0046685,response to arsenic-containing substance,0.0,0.0,0.0,0.0,0.0,0.0,0.3110051571470273,0.00016429719651745578,0.00015931612459077715,0.00033794241125747776,8.463938235756221e-05,7326.727272727273,4110.181818181818
GO:0033692,cellular polysaccharide biosynthetic process,0.13,0.04274907018182616,0.065,0.023214057139611104,0.0,0.0,0.79329833984375,0.0072855556926116755,0.0054580447501456075,0.03443880995937546,0.00456131298290699,2171.0,4863.770833333333
GO:0023057,negative regulation of signaling,0.0375,0.013032518824169906,0.0,0.0,0.0,0.0,0.7210543251675363,0.003569934809350262,0.0017484148752518359,0.016826227388423556,0.0026971990908633272,2835.5324675324673,5511.87012987013
GO:0017144,drug metabolic process,0.01111111111111111,0.0038886535982440686,0.0,0.0,0.0,0.0,0.5758547427600182,0.0017458295815836633,0.0007601948424247819,0.007662134851227273,0.001366123836462252,4330.433333333333,5225.2555555555555
GO:0043484,regulation of RNA splicing,0.45,0.09105717018899276,0.1,0.02559580248098155,0.0,0.0,0.7907454262358895,0.015457501064579026,0.015353420705841253,0.032169160136324426,0.007780866203980596,1945.1666666666667,6230.5
GO:0048509,regulation of meristem development,0.08333333333333334,0.04728405710088799,0.03111111111111111,0.02958663442869792,0.021111111111111112,0.02430855949396999,0.7377057169021455,0.012892465669380201,0.010352240215985834,0.054981963416369614,0.0077199543903806195,2705.4166666666665,5337.6875
GO:0009933,meristem structural organization,0.0,0.0,0.0,0.0,0.0,0.0,0.5105683145192683,0.00029743065107626284,0.00026631919127419163,0.000667064549378098,0.00016427797559815126,4811.666666666667,4311.166666666667
GO:0048868,pollen tube development,0.2,0.05113399135211337,0.1,0.03010299956639812,0.1,0.03010299956639812,0.6717351109381082,0.015576867250336532,0.015562206182251678,0.02867528075577163,0.007795765299428834,3810.0833333333335,4224.166666666667
GO:1903825,organic acid transmembrane transport,0.3,0.06345581448801083,0.0,0.0,0.0,0.0,0.8900477164280846,0.008771236143304554,0.007175582267455587,0.02170429791104087,0.005193676958654069,1141.6842105263158,5360.894736842105
GO:0048829,root cap development,0.0,0.0,0.0,0.0,0.0,0.0,0.5031724406383807,0.0004293236734485508,0.00041782457598247793,0.0008660137965332416,0.00022041204771720515,5356.833333333333,6404.666666666667
GO:0010014,meristem initiation,0.21666666666666665,0.069730755051658,0.06666666666666667,0.032892436333294105,0.03333333333333333,0.020210734650054758,0.7804044834307992,0.017828824847729675,0.01634837457429613,0.06297220812258666,0.009662642990244065,2375.714285714286,4996.5
GO:0031349,positive regulation of defense response,0.05535714285714286,0.020195036210059837,0.014285714285714285,0.005847885504273582,0.0,0.0,0.5900187362798697,0.00373472372679926,0.002438922184792733,0.023308832797803217,0.0025198615693700355,4188.549295774648,4418.845070422535
GO:0070482,response to oxygen levels,0.0,0.0,0.0,0.0,0.0,0.0,0.5213577235772358,0.0009315751283762386,0.0006505717874779437,0.003711546479187711,0.0006063593948049334,4881.105263157895,4691.921052631579
GO:0009900,dehiscence,0.0,0.0,0.0,0.0,0.0,0.0,0.6211379343911224,0.0005478673517008238,0.0005007321174623782,0.0012733228215345116,0.0002975063547172066,3995.3333333333335,4897.666666666667
GO:0010962,regulation of glucan biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.441674776177501,0.000309770091844333,0.00029784981045777526,0.000634488128293267,0.00016084589720264704,5752.75,4806.666666666667
GO:0080036,regulation of cytokinin-activated signaling pathway,0.75,0.2871242864467235,0.5,0.23875679790198645,0.15,0.1444701822349081,0.8371982087227415,0.1413740743769993,0.13718119807637427,0.2157248478016632,0.12287606971187626,2082.9375,3566.5
GO:0007267,cell-cell signaling,0.2,0.03351472560191291,0.0,0.0,0.0,0.0,0.8026464292663942,0.005009914371773337,0.005009914371773337,0.009896886563046723,0.0025049571858866684,2029.4,5065.0
GO:0030243,cellulose metabolic process,0.5,0.387465300322604,0.5,0.387465300322604,0.45,0.372761266255963,0.8864167478091529,0.297436697022443,0.27213109685372294,0.40424554565009263,0.2738715778401638,1223.7222222222222,5006.333333333333
GO:0006275,regulation of DNA replication,0.14999999999999997,0.043803431865204294,0.05,0.02184074368181642,0.05,0.02184074368181642,0.8058239974021756,0.012945444677175094,0.011670753728496257,0.03847366777549739,0.007114048922185995,1944.304347826087,4657.347826086957
