Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0034511,U3 snoRNA binding,0.35,0.09200044825034742,0.15,0.05308174206003047,0.05,0.03065735963827292,0.9304022783908863,0.02918753888914532,0.02839010311462479,0.06477806040247455,0.014994098582107568,347.6666666666667,3006.0
GO:0008509,anion transmembrane transporter activity,0.0375,0.01601112541446451,0.0125,0.007055658259096849,0.0,0.0,0.5900526742301458,0.003814744183006061,0.0023606428239925244,0.02241981309209632,0.0026348781562684767,2280.9375,2835.325
GO:0005310,dicarboxylic acid transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4571758847590255,0.00039840884447172226,0.00039840884447172226,0.0007963960497371535,0.00019920442223586113,3053.3,3035.2
GO:0016811,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.09166666666666666,0.029450612794769876,0.06666666666666667,0.02354891704103392,0.03333333333333333,0.013565197343244777,0.6275709694697376,0.0067595753428354045,0.006070854782320294,0.028334867871171655,0.0037253172853815774,2144.03125,2917.6875
GO:0008081,phosphoric diester hydrolase activity,0.15,0.02709261013029387,0.0,0.0,0.0,0.0,0.5700853940579969,0.0030328738489357942,0.003002907468606709,0.0076253286648034655,0.0015314251806960457,2357.0,3217.9166666666665
GO:0015926,glucosidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7256901157613536,0.0020717163820310126,0.001701201006617113,0.0053346282838156785,0.0012214260908437829,1514.888888888889,2724.4444444444443
GO:0008408,3'-5' exonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6182674031836541,0.0014178896796669441,0.0010805796665841133,0.003606654064334047,0.0008777712267448067,2075.7619047619046,2569.6666666666665
GO:0016831,carboxy-lyase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5454442860536945,0.0009009837756925497,0.0006554488594018223,0.002103705454457339,0.0005733418311140199,2467.6666666666665,2563.4761904761904
GO:0015078,proton transmembrane transporter activity,0.025,0.006848244509099102,0.0,0.0,0.0,0.0,0.712174923984976,0.002974593752783164,0.0018910139424506555,0.01211767847342671,0.002029776107459374,1601.452380952381,2502.595238095238
GO:0015079,potassium ion transmembrane transporter activity,0.05,0.026406812257259087,0.05,0.026406812257259087,0.05,0.026406812257259087,0.67666785269525,0.01415399036911102,0.014098745130714407,0.03714874971683569,0.007104637827539487,1740.0833333333333,2228.8333333333335
GO:0030515,snoRNA binding,0.2333333333333333,0.06784103465735111,0.03333333333333333,0.02346393630113782,0.03333333333333333,0.02346393630113782,0.8013304822998337,0.01728099420694408,0.016752903521774658,0.05329419881634999,0.00890489576979405,1081.7619047619048,3165.809523809524
GO:0004177,aminopeptidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6346078605726481,0.0009453243356508078,0.0009453243356508078,0.0018871415605289615,0.0004726621678254039,2055.6,3264.8
GO:0005319,lipid transporter activity,0.11666666666666665,0.0281813590769217,0.03333333333333333,0.01125388887954676,0.0,0.0,0.6559825249643366,0.004988007827296409,0.004463507167835465,0.0193849053121642,0.0027567351449841,1933.08,2654.28
GO:0017056,structural constituent of nuclear pore,0.1,0.022868531868300103,0.0,0.0,0.0,0.0,0.679179295180365,0.003998922210819858,0.003595837073213375,0.013574808447253764,0.002201249800408708,1768.5,2519.7916666666665
GO:0008301,"DNA binding, bending",0.0,0.0,0.0,0.0,0.0,0.0,0.6589969713165865,0.0013840433108748113,0.0011530792686751873,0.004021914675643213,0.0008075746851746483,1915.55,3118.4
GO:0072509,divalent inorganic cation transmembrane transporter activity,0.1,0.02626495350371936,0.1,0.02626495350371936,0.0,0.0,0.5389165628891656,0.008633148751061626,0.00843348369578871,0.016370501799596083,0.004416630187775597,2248.3333333333335,2455.9166666666665
GO:0008173,RNA methyltransferase activity,0.06666666666666667,0.018720057466410926,0.03333333333333333,0.01125388887954676,0.0,0.0,0.6145892857142856,0.003977680983924115,0.003425816749391087,0.017176922604125747,0.0022650777690503268,2149.2727272727275,2487.787878787879
GO:0005525,GTP binding,0.05,0.011230971199864633,0.0,0.0,0.0,0.0,0.659241452991453,0.002657136000758049,0.0024964145439551754,0.00866523173143447,0.0014089714384810177,1806.6470588235295,2699.176470588235
GO:0016860,intramolecular oxidoreductase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.670877849002849,0.0015615818688980497,0.0012240297569935297,0.00368013049889119,0.0009498914772361549,1789.764705882353,3014.176470588235
Mean,,0.10734951758481169,0.035645404249904956,0.04720199190787426,0.022142659832371677,0.024037348272642395,0.015050101632139256,0.6677957575174426,0.013413053889917335,0.012236227133010516,0.030163206145548304,0.009320164007374182,1863.2834460092572,2759.257773101003
Median,,0.06333333333333332,0.018720057466410926,0.0,0.0,0.0,0.0,0.6466117183300485,0.0041318872189888434,0.0033916766650095723,0.013574808447253764,0.0024904754023460816,1960.7666666666667,2742.3529411764707
STD,,0.12646565568052523,0.04936724303391284,0.07478224298208709,0.04095332932079404,0.04970469728447249,0.03526250353298471,0.12144901316571836,0.026481491014018994,0.025053066531883078,0.042955821594319474,0.023033180137153293,676.8557512718825,341.50750717248235
