Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0051018,protein kinase A binding,0.2,0.09199622679517028,0.08333333333333333,0.06627051296400273,0.08333333333333333,0.06627051296400273,0.9005604191537339,0.04609015625165935,0.04396265203610707,0.0855464793750111,0.04079457306560512,539.1923076923077,2545.846153846154
GO:0042056,chemoattractant activity,0.3,0.055752182825557196,0.0,0.0,0.0,0.0,0.8124428770117227,0.007931986052535984,0.006613898813193743,0.019396458064332375,0.0046348880004614575,991.4736842105264,1659.6315789473683
GO:0016790,thiolester hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.01985148514851487,0.00020184400281546923,0.00020186485725349386,0.00040364822075888144,0.00010092200140773461,4954.5,4133.5
GO:0009975,cyclase activity,0.5,0.10517681991593003,0.25,0.0625,0.0,0.0,0.7020602218700476,0.021223259207734133,0.021225690716329265,0.04021668550813823,0.010611629603867067,1495.5,853.0
GO:0019209,kinase activator activity,0.10833333333333332,0.04425600963877111,0.075,0.0353138372322238,0.05,0.02476427880871277,0.7140710110269696,0.014654628046928731,0.010873166137189349,0.05230742051786622,0.00931735439844961,1427.2941176470588,2723.9411764705883
GO:0005319,lipid transporter activity,0.1,0.0156861774859441,0.0,0.0,0.0,0.0,0.7563962713209044,0.0023744587242244776,0.0023762143758443337,0.004718828322234879,0.0011872293621122388,1227.3,1551.0
GO:0048365,Rac GTPase binding,0.31666666666666665,0.1053500490912278,0.18333333333333332,0.07568454478120949,0.08333333333333333,0.046617546907313845,0.8009724983432737,0.03191413788549911,0.030399477120951403,0.09214008637315618,0.016721610290832765,1000.2727272727273,2588.0454545454545
GO:0042813,Wnt-activated receptor activity,0.9,0.1736401816705357,0.1,0.024465054211822605,0.0,0.0,0.9856080142828804,0.025906737270928275,0.02443614903563416,0.052545661980639244,0.013710944393039898,69.9090909090909,2380.6363636363635
GO:0023023,MHC protein complex binding,0.45,0.1623085912048125,0.3,0.13218247860143345,0.25,0.11897907247280393,0.8767924528301887,0.07407713674147562,0.07292915456398749,0.13817732039760455,0.037618535720965185,699.7058823529412,1323.4705882352941
GO:0005520,insulin-like growth factor binding,0.7777777777777778,0.16042211015721877,0.2222222222222222,0.06414132406283621,0.1111111111111111,0.0395785763453358,0.9881463855288959,0.03588888562347048,0.03588888562347048,0.06561519103144182,0.01794444281173524,60.77777777777778,1215.7777777777778
GO:0017069,snRNA binding,0.3,0.13820106556481915,0.1,0.1,0.1,0.1,0.586007536691789,0.10586187571751993,0.10586290088840873,0.1114306088995034,0.10293093785875992,2082.6,1746.3
GO:0016811,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.25,0.055187849257256005,0.05,0.015000679310833783,0.0,0.0,0.8223352520841603,0.010901711899265643,0.009938764539287931,0.027299011250767842,0.00593854204452208,972.7142857142857,2778.8571428571427
GO:0031490,chromatin DNA binding,0.3416666666666666,0.1082426142455782,0.12499999999999997,0.051562650272401075,0.09166666666666665,0.04070456296229773,0.8617536693896527,0.023145123154757367,0.018924188940514824,0.07875049748804193,0.013706627733295385,742.8484848484849,1621.7575757575758
GO:0008194,UDP-glycosyltransferase activity,0.4,0.08537180423043449,0.1,0.022424382421757545,0.0,0.0,0.8285466269841268,0.015113055473777701,0.015076991041534465,0.03461257830429054,0.007574608462159439,960.3333333333334,2902.4166666666665
GO:0070273,phosphatidylinositol-4-phosphate binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5114864195083266,0.002522147325806923,0.0025644670080552222,0.005086282756087319,0.0012610736629034614,2465.875,4093.125
GO:0016799,"hydrolase activity, hydrolyzing N-glycosyl compounds",0.0,0.0,0.0,0.0,0.0,0.0,0.6173370319001388,0.000798443967375831,0.0007985543874345918,0.0015951929371661622,0.0003992219836879155,1933.4,2195.2
GO:0043028,cysteine-type endopeptidase regulator activity involved in apoptotic process,0.15,0.02911738919138974,0.0,0.0,0.0,0.0,0.65519364448858,0.0028900814926690996,0.002774086137771729,0.0094715646714351,0.0015035104954351309,1835.4117647058824,1844.0588235294117
GO:0043531,ADP binding,0.2,0.05948674049110512,0.1,0.03868528072345416,0.1,0.03868528072345416,0.6835382784609282,0.024311294389700436,0.02431131950141522,0.04169012277370346,0.012155647194850218,1596.5,1766.0
GO:0045309,protein phosphorylated amino acid binding,0.55,0.2069628232005652,0.3416666666666667,0.15505277512906054,0.175,0.09311533976884663,0.9487777334927594,0.06686914960966298,0.046416462350333795,0.17131449859506254,0.044633038319417465,255.11764705882354,2176.6470588235293
GO:0016407,acetyltransferase activity,0.275,0.07890768900409809,0.08333333333333333,0.027170277944196054,0.0,0.0,0.7811872965251478,0.012581099408427821,0.010086954275575315,0.053973739679796906,0.007555939378834591,1122.3714285714286,2568.342857142857
GO:0070491,repressing transcription factor binding,0.2833333333333333,0.08888731759953128,0.1,0.041618475731393254,0.03333333333333333,0.01815417925373527,0.8502905046480743,0.01981016508920887,0.016752296267295002,0.0659940135499675,0.011454882516569495,774.75,2298.96875
GO:0042169,SH2 domain binding,0.25,0.11760707185292618,0.1,0.08315546295836226,0.1,0.08315546295836226,0.9039282876440206,0.06552677105335297,0.06466229557962963,0.11059626168766476,0.05819697959408361,489.05555555555554,2386.9444444444443
GO:0033293,monocarboxylic acid binding,0.5,0.10771971679211076,0.1,0.03868528072345416,0.1,0.03868528072345416,0.6927834028191383,0.026385476534686862,0.026277047434432203,0.04950765708760282,0.013247017859235702,1816.5333333333333,2202.8
GO:0016684,"oxidoreductase activity, acting on peroxide as acceptor",0.0,0.0,0.0,0.0,0.0,0.0,0.6052023408053958,0.0016438143913147913,0.0016298952213221131,0.0032908007374500606,0.0008302516549364344,2032.3636363636363,1775.8181818181818
GO:0050997,quaternary ammonium group binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5168780552252609,0.0008886562230633185,0.0008886723025396679,0.0017744501848821403,0.00044432811153165925,2439.0,2756.0
GO:0043539,protein serine/threonine kinase activator activity,0.1,0.04368148736363284,0.1,0.04368148736363284,0.1,0.04368148736363284,0.8054623933320103,0.019539680377980796,0.019019110748176717,0.054657338717542234,0.010032930079078035,813.9230769230769,2789.230769230769
GO:0019213,deacetylase activity,0.4,0.09465122525126829,0.25,0.06442761823475046,0.0,0.0,0.8412564509726081,0.020279045788110968,0.019389055422103164,0.04672367574486367,0.01058961301254321,811.5,3329.6428571428573
GO:0070300,phosphatidic acid binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4731090400334898,0.0004985594695556751,0.0004986281917075642,0.0009966416245130681,0.00024927973477783757,2659.222222222222,3815.8888888888887
GO:0034061,DNA polymerase activity,0.625,0.10518649834464192,0.0,0.0,0.0,0.0,0.9316266851704996,0.011356033081902202,0.011356033081902202,0.022352947894922204,0.005678016540951101,345.875,2573.75
GO:0043022,ribosome binding,0.25,0.04758907553214571,0.125,0.027263036498191444,0.0,0.0,0.5763654837430611,0.0075382251716973915,0.0075382495942823554,0.014572961312883898,0.0037691125858486958,2137.625,2279.125
GO:0002020,protease binding,0.125,0.04698109652097633,0.014285714285714285,0.010633668103022987,0.014285714285714285,0.010633668103022987,0.7099965935169248,0.009877727953480166,0.006463529985371583,0.046337363366108816,0.0066541012481999475,1443.0555555555557,1958.0555555555557
GO:0008307,structural constituent of muscle,0.4,0.1351835267104859,0.4,0.1351835267104859,0.4,0.1351835267104859,0.9522488607093322,0.06198280875270271,0.06198280875270271,0.10697846902744212,0.030991404376351357,242.0,1787.2
GO:0015037,peptide disulfide oxidoreductase activity,0.8,0.3637484493399943,0.8,0.3637484493399943,0.4,0.26666666666666666,0.9100455716267088,0.25310539853064473,0.25310539853064473,0.2962316024961733,0.22655269926532234,455.0,2420.8
GO:0017022,myosin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6467745136959111,0.0014325788298688619,0.0012884555450027274,0.0037322656503778738,0.0007887714197546489,1658.642857142857,2275.0
GO:0016866,intramolecular transferase activity,0.6666666666666666,0.1859619637674199,0.6666666666666666,0.1859619637674199,0.0,0.0,0.7284280715653265,0.060687143878581484,0.06068748057023582,0.11127391127391129,0.030343571939290742,1372.0,1799.3333333333333
GO:0017025,TBP-class protein binding,0.6666666666666666,0.17529042909110867,0.4444444444444444,0.13521718295819726,0.1111111111111111,0.05555555555555555,0.895939365897724,0.06320121880071272,0.06320122548040667,0.10518725469210066,0.03160060940035636,525.7777777777778,1696.888888888889
GO:0004712,protein serine/threonine/tyrosine kinase activity,0.15,0.044903293970671214,0.15,0.044903293970671214,0.05,0.020438239758848613,0.9366984316061148,0.01738467805528523,0.016774431564107867,0.042168409276362395,0.008998369038491678,332.0,2168.8
GO:0047617,acyl-CoA hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.01985148514851487,0.00020184400281546923,0.00020186485725349386,0.00040364822075888144,0.00010092200140773461,4954.5,4133.5
GO:0005089,Rho guanyl-nucleotide exchange factor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7319339809674861,0.002580268344280789,0.002580268344280789,0.0051353596778638275,0.0012901341721403945,1353.125,2423.25
GO:0003785,actin monomer binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5233470196800226,0.000943916487546521,0.0009439342682545595,0.0018840959791037574,0.0004719582437732605,2405.714285714286,1995.7142857142858
GO:0004867,serine-type endopeptidase inhibitor activity,0.2222222222222222,0.03740647588373119,0.0,0.0,0.0,0.0,0.7417872959217398,0.004960664468940882,0.0049608116558356695,0.009793859897554224,0.002480332234470441,1303.0,1442.888888888889
GO:0016709,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.6666666666666666,0.11243215441336446,0.0,0.0,0.0,0.0,0.9759688387139368,0.01285819632890578,0.01285819632890578,0.025278770512036235,0.00642909816445289,122.33333333333333,1651.0
GO:0005244,voltage-gated ion channel activity,0.14166666666666666,0.05482729136622314,0.05833333333333333,0.033528799123731974,0.05833333333333333,0.033528799123731974,0.7903632861791856,0.017159858152784695,0.015122566195389561,0.06007178126331712,0.009643064686739315,999.6666666666666,1473.0
GO:0009055,electron transfer activity,0.5,0.23959748617923546,0.5,0.23959748617923546,0.375,0.21156700815203852,0.6914774980174465,0.16241309987157002,0.16241320183673058,0.22845169951993144,0.08120654993578501,1559.375,2598.5
GO:0017160,Ral GTPase binding,0.5714285714285714,0.27533554678446714,0.42857142857142855,0.24900857062036624,0.42857142857142855,0.24900857062036624,0.8475435367407618,0.19930648110610724,0.19930648110610724,0.2392667474372865,0.17108181198162506,770.1428571428571,3093.8571428571427
GO:0071949,FAD binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5315346534653466,0.000423195571045905,0.0004232986424500632,0.0008462371739952313,0.0002115977855229525,2375.0,4757.0
GO:0003714,transcription corepressor activity,0.2533333333333333,0.08934985020106798,0.06000000000000001,0.031688987436220825,0.06000000000000001,0.031688987436220825,0.7958944877691128,0.018115701816539386,0.012786282274142805,0.07708635529432283,0.011753552312985267,1032.4117647058824,2596.7843137254904
GO:0033613,activating transcription factor binding,0.4,0.12930715689356292,0.1,0.049739862108786406,0.075,0.04110993609507533,0.8310879537295573,0.03003188932820324,0.02154443492046126,0.09255760034871764,0.019583056067526063,887.6315789473684,2072.7894736842104
GO:0015294,solute:cation symporter activity,0.4,0.07803971663542413,0.0,0.0,0.0,0.0,0.6918565484446205,0.012085339188169824,0.012085361024139225,0.02349134054979215,0.006042669594084912,1556.0,2632.6
GO:0004407,histone deacetylase activity,0.35,0.06995203036329299,0.05,0.016569576576522953,0.0,0.0,0.8918402777777776,0.012965689075544625,0.012772366935968745,0.03145704077950916,0.006579765875952393,521.0833333333334,3227.6666666666665
GO:0051428,peptide hormone receptor binding,0.6666666666666666,0.1554348064907271,0.6666666666666666,0.1554348064907271,0.0,0.0,0.884416242536409,0.03629960798263267,0.03629960798263267,0.06883125316374931,0.018149803991316334,584.1111111111111,2617.0
GO:0008201,heparin binding,0.16666666666666666,0.04421025645505515,0.03333333333333333,0.009983719697789138,0.0,0.0,0.7239346873755476,0.008805711176590372,0.006533679695535488,0.029082302939704607,0.005554478602611232,1388.2666666666667,1543.5333333333333
GO:0016620,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.6666666666666666,0.13179610036519174,0.3333333333333333,0.07224042850370467,0.0,0.0,0.6832144272691241,0.02099667603510376,0.020996692890715086,0.04059049497274036,0.01049833801755188,1599.5,925.0
GO:0003777,microtubule motor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.34588864672082426,0.00037135118955250684,0.0003717480756452823,0.0007431463686183622,0.00018567559477625342,3302.0,2105.2
GO:0004602,glutathione peroxidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.288587279572023,0.0002865789873847195,0.0002867776850532232,0.0005733865929351699,0.00014328949369235976,3590.4,1538.2
GO:1990404,protein ADP-ribosylase activity,0.8,0.23793671989294266,0.2,0.1261859507142915,0.2,0.1261859507142915,0.8940360610263524,0.11483407027052728,0.11495608233491621,0.1625253442193437,0.05741703513526364,537.2,3128.2
GO:0008198,ferrous iron binding,0.2857142857142857,0.08429926028312416,0.2857142857142857,0.08429926028312416,0.2857142857142857,0.08429926028312416,0.6503893529661617,0.03058691026876794,0.03257371681272796,0.05858102096245689,0.01529345513438397,1752.4285714285713,2703.1428571428573
GO:0051087,chaperone binding,0.21666666666666665,0.0773486407384919,0.08333333333333333,0.04170459913418266,0.05,0.03065735963827292,0.6699847368770323,0.024378917423455482,0.02327749838548755,0.07105358601964722,0.012745824152253735,1641.5862068965516,1811.7586206896551
GO:0061650,ubiquitin-like protein conjugating enzyme activity,0.2,0.03732686104678937,0.0,0.0,0.0,0.0,0.7706787060924787,0.005474722002146295,0.004911462847391432,0.013162973492197302,0.0030214475579470293,1065.8461538461538,2914.153846153846
GO:0005501,retinoid binding,0.375,0.08714557584685703,0.25,0.06332664929351035,0.0,0.0,0.558064036478985,0.02120333459128599,0.021203340423612663,0.03973951528240833,0.010601667295642995,2230.25,2194.625
GO:0043014,alpha-tubulin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5697295766671386,0.0009673897776254372,0.0009673897776254372,0.0019309087661474212,0.0004836948888127186,2171.714285714286,3391.8571428571427
GO:0043425,bHLH transcription factor binding,0.25,0.05897307268594563,0.1,0.02559580248098155,0.0,0.0,0.7471654090548053,0.012167623356957515,0.01183476345267916,0.028673998097337755,0.006250923969151225,1467.6875,2331.3125
GO:0004721,phosphoprotein phosphatase activity,0.014285714285714285,0.005449144662575447,0.0,0.0,0.0,0.0,0.8216195521188994,0.007170580660005517,0.0027215122136130367,0.02463719165145985,0.005816000998547228,891.6575342465753,2654.5890410958905
GO:0051213,dioxygenase activity,0.3,0.08686918116880316,0.2,0.06628449792275971,0.2,0.06628449792275971,0.7239930555555556,0.027601445278658605,0.027309347778542027,0.06510057982386169,0.014001608032775578,1353.25,3775.5833333333335
GO:0043130,ubiquitin binding,0.31666666666666665,0.16328689281335323,0.31666666666666665,0.16328689281335323,0.13333333333333333,0.09795955850665553,0.8422484089101034,0.08107005124456898,0.0785348821408781,0.17544454182705668,0.0670548904970188,844.0416666666666,2984.2916666666665
GO:0015485,cholesterol binding,0.0,0.0,0.0,0.0,0.0,0.0,0.2700217951258173,0.0002998093569772356,0.0002998093569772356,0.0005994138996186534,0.0001499046784886178,3685.2,2105.2
GO:0046527,glucosyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7868316831683169,0.0014810044189821237,0.0014813358556140912,0.002956657619870055,0.0007405022094910618,1077.5,2703.5
GO:0017080,sodium channel regulator activity,0.25,0.040509689104331795,0.0,0.0,0.0,0.0,0.7536429421094369,0.00493232012374158,0.004932508317016652,0.009755682052064844,0.00246616006187079,1245.25,2487.625
GO:0000979,RNA polymerase II core promoter sequence-specific DNA binding,0.4,0.09541989165250325,0.1,0.0430676558073393,0.1,0.0430676558073393,0.9158270527568426,0.03297531929084298,0.03297531929084298,0.0556484400998711,0.01648765964542149,425.4,1639.3
GO:0030170,pyridoxal phosphate binding,0.0,0.0,0.0,0.0,0.0,0.0,0.9132178217821783,0.003713310464860846,0.0037142953837823204,0.007390548496275331,0.001856655232430423,439.0,411.0
GO:0051019,mitogen-activated protein kinase binding,0.1,0.03010299956639812,0.1,0.03010299956639812,0.1,0.03010299956639812,0.8822484619964278,0.01350880736022946,0.013372114992437577,0.025118533828750872,0.006822821805327957,674.0,2362.6923076923076
GO:0016298,lipase activity,0.1,0.018940769744262696,0.0,0.0,0.0,0.0,0.7220518165574747,0.003050460297747463,0.002959121264730127,0.008790473141748354,0.0015710034619565174,1585.4666666666667,2337.6
GO:0052689,carboxylic ester hydrolase activity,0.3,0.05531259704920921,0.0,0.0,0.0,0.0,0.6400436334787782,0.007916201741447887,0.007916423394436383,0.015441853528306206,0.0039581008707239435,1815.9,1991.3
GO:0016853,isomerase activity,0.1,0.02096269388726073,0.0,0.0,0.0,0.0,0.7490512616729584,0.0039341304158162305,0.0034792208051511674,0.011521462395040693,0.0021957263288362922,1291.5263157894738,1867.6842105263158
GO:0008519,ammonium transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6712311806656102,0.0013503043280755852,0.001350316594576605,0.002695540812690421,0.0006751521640377926,1660.5,1765.75
GO:0042974,retinoic acid receptor binding,0.2857142857142857,0.06042424149215387,0.14285714285714285,0.03571428571428571,0.0,0.0,0.7687951295483506,0.013731341854254427,0.013731341854254427,0.026160939434207886,0.0068656709271272135,1167.4285714285713,1957.4285714285713
GO:1901681,sulfur compound binding,0.125,0.034188322074462554,0.0,0.0,0.0,0.0,0.6489535928143713,0.005421184757720948,0.0037587292189769895,0.023853822477139075,0.00354819222091146,1770.095238095238,1615.047619047619
GO:0016874,ligase activity,0.15,0.036713523306298165,0.05,0.01532867981913646,0.0,0.0,0.5709922526817639,0.007268172123531598,0.006381189966936265,0.020191272179434807,0.0040690057469192666,2142.4444444444443,1886.2222222222222
GO:0017116,single-stranded DNA helicase activity,0.6666666666666666,0.11461682893407486,0.0,0.0,0.0,0.0,0.9788076846900376,0.013583381465793862,0.01366605342346582,0.026879890453834113,0.006791690732896931,108.0,2118.3333333333335
GO:0031624,ubiquitin conjugating enzyme binding,0.2,0.037840071903374004,0.0,0.0,0.0,0.0,0.8132752129978205,0.005999320661164181,0.005999320661164181,0.01172729717259842,0.0029996603305820907,943.4,2689.2
GO:0061134,peptidase regulator activity,0.11000000000000001,0.03443370073533025,0.02,0.009165402792833293,0.0,0.0,0.619832734172159,0.006061817700585605,0.004371638908738692,0.02459391191997708,0.003881787195243177,1852.1555555555556,2069.088888888889
GO:0050662,coenzyme binding,0.03333333333333333,0.0072287329836233415,0.0,0.0,0.0,0.0,0.6451715100849257,0.0021348280237487903,0.0015622187386282516,0.006178101709053521,0.0013583087963776478,1856.7857142857142,2013.25
GO:0051393,alpha-actinin binding,0.2222222222222222,0.034361065644722584,0.0,0.0,0.0,0.0,0.837872077907771,0.0057424276430310655,0.005744192011566906,0.011382402333004466,0.0028712138215155327,817.6666666666666,1794.888888888889
GO:0048029,monosaccharide binding,0.0,0.0,0.0,0.0,0.0,0.0,0.40545094152626365,0.0003658502843565499,0.0003658899736455187,0.0007314860142106051,0.00018292514217827495,3000.285714285714,1148.142857142857
GO:0050660,flavin adenine dinucleotide binding,0.14285714285714285,0.025060723368850648,0.0,0.0,0.0,0.0,0.6076454764264476,0.0034374002912050078,0.0034393403492276966,0.006769582011697668,0.0017187001456025039,1974.7142857142858,3137.1428571428573
GO:0071889,14-3-3 protein binding,0.1,0.027023815442731976,0.1,0.027023815442731976,0.0,0.0,0.8638040460134867,0.010531081650541023,0.010531081650541023,0.019760173028199497,0.005265540825270512,687.7,2854.5
GO:0016796,"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.0,0.0,0.0,0.0,0.0,0.0,0.736774847423271,0.0010840533543369684,0.0010859960726207311,0.002168541185102645,0.0005420266771684842,1328.2222222222222,2950.3333333333335
GO:0031432,titin binding,0.8571428571428571,0.21743771743333554,0.8571428571428571,0.21743771743333554,0.2857142857142857,0.08636138615765952,0.858558686110718,0.06151617576050217,0.06151617576050217,0.11356776913066739,0.030758087880251084,714.5714285714286,1871.0
GO:0035257,nuclear hormone receptor binding,0.1738095238095238,0.07053404382828679,0.04523809523809523,0.028708782355165212,0.014285714285714285,0.013743816645714543,0.8105496377745325,0.017607539748902352,0.011632038421115905,0.06161484617438675,0.011830790244164894,942.9047619047619,2465.9841269841268
GO:0044325,ion channel binding,0.125,0.0603760688308224,0.08,0.04797913299694077,0.04,0.03120255505658846,0.7624235611510791,0.019410915897481767,0.01691430760472699,0.06887746550135704,0.01096204287448206,1207.5625,1841.1875
GO:0017048,Rho GTPase binding,0.2333333333333333,0.08008944291078982,0.1,0.04834863360157916,0.06666666666666667,0.03836491390379002,0.7915836983937341,0.019801005299373498,0.018236892980732118,0.07062259541263012,0.010687380484396384,1048.1333333333334,2538.5333333333333
GO:0120014,phospholipid transfer activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5029207920792079,0.0003980922632702043,0.00039817109228722854,0.0007960252282176606,0.00019904613163510216,2511.5,2520.5
GO:0099094,ligand-gated cation channel activity,0.1,0.022276355964853528,0.0,0.0,0.0,0.0,0.7595737976782754,0.003961472830870566,0.002979532647477406,0.01258219163295798,0.00244759114780668,1220.4074074074074,1647.2222222222222
GO:0031489,myosin V binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6409850135340331,0.001433549702949245,0.001433549702949245,0.0028614964381786447,0.0007167748514746225,1813.6666666666667,2168.0
GO:0005545,1-phosphatidylinositol binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6669262353107744,0.0021944191219394316,0.0021948595904217097,0.004360909144961865,0.0010972095609697158,1681.4285714285713,3225.8571428571427
GO:0051117,ATPase binding,0.11666666666666665,0.025381077420047814,0.0,0.0,0.0,0.0,0.6899386401326699,0.0039120335890984615,0.0031726613107594817,0.013794116619802666,0.0023270112024492686,1619.3703703703704,2210.185185185185
GO:0061980,regulatory RNA binding,0.3,0.12865411449739514,0.2,0.11309297535714576,0.2,0.11309297535714576,0.7563120285827709,0.06920511667447732,0.06914837232097729,0.10610307914868393,0.03463200853621094,1555.4285714285713,2602.214285714286
GO:0000175,3'-5'-exoribonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7100059441252229,0.0009285933925717603,0.0009293180302415799,0.0018564694521817312,0.00046429669628588014,1464.6,3167.4
GO:0140034,methylation-dependent protein binding,0.3,0.0913353705442185,0.16666666666666666,0.06213735953876137,0.1,0.037800210039683896,0.8315807799442897,0.02629150608463951,0.020058243368425748,0.07319279402186049,0.016611530242843325,915.8461538461538,2928.6153846153848
GO:0001968,fibronectin binding,0.7,0.14726764591165115,0.3,0.0812344914341268,0.1,0.03868528072345416,0.8827846092820307,0.035185979014516665,0.035196397163795655,0.0628720228202428,0.017592989507258332,593.4,1475.8
GO:0070840,dynein complex binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7387224756992661,0.0021278878921908257,0.002084738447663375,0.004401450179550456,0.0010859703778134749,1262.8181818181818,2111.0
GO:0030020,extracellular matrix structural constituent conferring tensile strength,0.7142857142857143,0.14886470843447538,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.8236018688942376,0.03240448969022047,0.032496064781795564,0.05936479892062125,0.016202244845110236,890.8571428571429,456.0
GO:0016814,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.0,0.0,0.0,0.0,0.0,0.0,0.6653132633524791,0.0022043302145139205,0.002231918676946932,0.0044498847926267284,0.0011021651072569603,1699.0,2967.0
GO:0017081,chloride channel regulator activity,0.7142857142857143,0.13985288176450647,0.14285714285714285,0.034950077445460866,0.0,0.0,0.8679173155882768,0.02295953881084168,0.022959965913919324,0.04412968490762929,0.01147976940542084,665.5714285714286,2856.4285714285716
GO:0003724,RNA helicase activity,0.6666666666666666,0.13429334004092158,0.5,0.10769810409593188,0.0,0.0,0.742997753996565,0.023137338667293863,0.023138974646240405,0.04454870052897497,0.011568669333646931,1290.6666666666667,2163.5
GO:0031406,carboxylic acid binding,0.025,0.011284514134893526,0.025,0.011284514134893526,0.025,0.011284514134893526,0.7108723828514456,0.00632101644844581,0.004966386316223822,0.026873236650091125,0.003841399185677493,1465.972972972973,2014.7297297297298
GO:0019955,cytokine binding,0.16666666666666666,0.07313729404808991,0.06666666666666667,0.04182694359477914,0.05,0.03482538302146053,0.8799642904819116,0.02419846982197149,0.01543260906238536,0.08081106994890283,0.016701653497226344,610.2758620689655,1775.2586206896551
GO:0004540,ribonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5345084409136047,0.0008315496651423888,0.000708561090522737,0.002182552617062031,0.0004781583232110893,2295.3529411764707,3219.294117647059
GO:0008227,G protein-coupled amine receptor activity,0.42857142857142855,0.07727193409090716,0.0,0.0,0.0,0.0,0.9307518051819341,0.010639670871947322,0.010647742499756805,0.020828881553299015,0.005319835435973661,348.57142857142856,720.4285714285714
GO:0050681,androgen receptor binding,0.05,0.012262943855309167,0.0,0.0,0.0,0.0,0.9186233611442193,0.005098706996546612,0.0043959710987812916,0.013633824407291328,0.002908613844163214,434.5,2655.277777777778
GO:0016248,channel inhibitor activity,0.35,0.09642711922310863,0.2,0.061485917527401054,0.05,0.02184074368181642,0.8550446871896723,0.024719906072753352,0.023164111797936954,0.06269460215923123,0.01315435417228139,828.0588235294117,2270.705882352941
GO:0061659,ubiquitin-like protein ligase activity,0.05,0.012484697745197912,0.0,0.0,0.0,0.0,0.6838403193612775,0.003740354428868929,0.002306425942665992,0.012973061611559538,0.002589676353207955,1591.8809523809523,3324.2619047619046
GO:0016667,"oxidoreductase activity, acting on a sulfur group of donors",0.5714285714285714,0.2460307295944446,0.42857142857142855,0.21662403924295395,0.2857142857142857,0.1858614279519973,0.7875548633725046,0.17002187624610188,0.17002192535694877,0.19318369781343686,0.15643950955162236,1073.142857142857,2920.1428571428573
GO:0051540,metal cluster binding,0.0,0.0,0.0,0.0,0.0,0.0,0.35302159698830987,0.00032586142109607033,0.00032742057000206115,0.000654615354189073,0.00016293071054803516,3262.2,2512.0
GO:0042605,peptide antigen binding,0.5714285714285714,0.1620813080079027,0.2857142857142857,0.10799400354425935,0.14285714285714285,0.07142857142857142,0.7143706640237859,0.06556881199193178,0.06556881199193178,0.10557852880773852,0.03278440599596589,1442.0,1383.0
GO:0004713,protein tyrosine kinase activity,0.2642857142857143,0.10114737055378234,0.06190476190476191,0.03574183782556151,0.02857142857142857,0.022018418776246544,0.9038796107975975,0.023293375429162197,0.01433183059078585,0.07857299817747028,0.016161775956599154,472.4307692307692,1332.2923076923078
GO:0016830,carbon-carbon lyase activity,0.2857142857142857,0.05884284446707416,0.14285714285714285,0.030762611290956646,0.0,0.0,0.7952003397989522,0.011587278057662452,0.012057398991771082,0.02332450202782085,0.005793639028831226,1032.2857142857142,676.0
GO:0003755,peptidyl-prolyl cis-trans isomerase activity,0.14285714285714285,0.022230198771784854,0.0,0.0,0.0,0.0,0.7507008353390912,0.0041262008835005705,0.004131454900696118,0.00819382845098422,0.0020631004417502852,1257.857142857143,1452.2857142857142
GO:0016504,peptidase activator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5278273514442462,0.0008534493659791163,0.0008534493659791163,0.001703117093560115,0.00042672468298955815,2382.222222222222,2308.0
