Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0006337,nucleosome disassembly,0.15,0.05156975083794825,0.05,0.03065735963827292,0.05,0.03065735963827292,0.6472924830780192,0.019566665162861666,0.01932540549658364,0.04935942356772969,0.009904074501293488,1841.4736842105262,2253.2631578947367
GO:0031116,positive regulation of microtubule polymerization,0.2,0.03874402226874306,0.0,0.0,0.0,0.0,0.6677574248621732,0.007083657215082903,0.007083657215082903,0.013832305261823736,0.0035418286075414515,1869.2,2644.6
GO:0031329,regulation of cellular catabolic process,0.03111111111111111,0.0127431213840774,0.01,0.004682365469950566,0.0,0.0,0.42066734906872194,0.0032615256954337166,0.001733675552154906,0.021235163530587017,0.002395963293823456,3205.494845360825,2716.092783505155
GO:0006607,NLS-bearing protein import into nucleus,0.1,0.03029117269552023,0.1,0.03029117269552023,0.0,0.0,0.6909430604982207,0.010084909501482834,0.007414380497668076,0.021200695543613007,0.006450826403154225,1651.6153846153845,2568.3846153846152
GO:0033865,nucleoside bisphosphate metabolic process,0.15,0.04418185370168693,0.1,0.03439777714532366,0.05,0.020438239758848613,0.587716016390522,0.011375878113384258,0.011148075104310737,0.036764988556151415,0.005801919168971504,2315.65,2931.6
GO:0061709,reticulophagy,0.1,0.01660476462159378,0.0,0.0,0.0,0.0,0.6763293615507735,0.0027929911374902526,0.0027929911374902526,0.005531540661141113,0.0013964955687451263,1821.0,2599.7
GO:0072524,pyridine-containing compound metabolic process,0.03333333333333333,0.007211025423636115,0.0,0.0,0.0,0.0,0.6774864752392842,0.0016845065544725244,0.0012676167255236469,0.005045597252041346,0.0010548002862995828,1790.4615384615386,2763.923076923077
GO:0055088,lipid homeostasis,0.2,0.050099102949961824,0.1,0.02890648263178879,0.1,0.02890648263178879,0.628040961709706,0.012965038262451198,0.012806863154841064,0.028416269562853275,0.006561654522726887,2183.4444444444443,3228.5555555555557
GO:0006066,alcohol metabolic process,0.11071428571428572,0.03874121436547796,0.0125,0.005591671015558191,0.0,0.0,0.6362671443982123,0.00647923830404259,0.0037909691551814575,0.03252039085657056,0.004592092104839695,2025.943661971831,3065.154929577465
GO:0000027,ribosomal large subunit assembly,0.21666666666666665,0.09918228256122155,0.09166666666666665,0.06817385213393594,0.03333333333333333,0.04692787260227564,0.7376979166666666,0.04231395012110868,0.040357250206042736,0.0808662112635932,0.03881536982731331,1461.8484848484848,2776.5454545454545
GO:0042180,cellular ketone metabolic process,0.2,0.048631345724696864,0.1,0.029288217205611512,0.0,0.0,0.7703573338085903,0.009097894300713323,0.008461162399829306,0.02953066100549785,0.004877337910134469,1310.6363636363637,2375.5
GO:0031338,regulation of vesicle fusion,0.4,0.24199945798893455,0.4,0.24199945798893455,0.4,0.24199945798893455,0.6987728970300551,0.19392939531961356,0.19392939531961356,0.236037473257654,0.14696469765980677,1694.8,2001.1
GO:0019954,asexual reproduction,0.18333333333333332,0.05568661127863957,0.05,0.026406812257259087,0.05,0.026406812257259087,0.6489007724301843,0.017368316631579665,0.01656247956882092,0.048530401995308274,0.009088768404168088,2057.217391304348,2806.8695652173915
GO:0043269,regulation of ion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.4917126580024925,0.0006439780967807124,0.0005761938537140425,0.001540072297470055,0.0003560049037399446,3075.375,3221.5
GO:1990414,replication-born double-strand break repair via sister chromatid exchange,0.1,0.02153382790366965,0.1,0.02153382790366965,0.0,0.0,0.6905944118170493,0.005735720855015859,0.005677535208592035,0.012274306813792601,0.0028969629960144024,1905.7142857142858,1943.4285714285713
GO:0051503,adenine nucleotide transport,0.13333333333333333,0.02773709039366195,0.0,0.0,0.0,0.0,0.8305347593582889,0.004365853576365734,0.003615244394474963,0.01317354618089293,0.002559248083872585,1026.695652173913,3100.9565217391305
GO:0070816,phosphorylation of RNA polymerase II C-terminal domain,0.35,0.19090311130246565,0.2,0.16131471927654584,0.2,0.16131471927654584,0.6210929156283375,0.12533179103276976,0.12477193917994493,0.17514090995335616,0.11294835895753444,2337.133333333333,2880.866666666667
GO:0051093,negative regulation of developmental process,0.1,0.015151715240963889,0.0,0.0,0.0,0.0,0.34515297047314125,0.0013169700308825953,0.001307980458786227,0.002613311170619589,0.0006629806097588664,3730.909090909091,2536.090909090909
GO:0007021,tubulin complex assembly,0.8,0.2777851493289271,0.5,0.22922034616856807,0.3,0.1861353116146786,0.979797261248444,0.16323072152128698,0.16323072152128698,0.20563765236542256,0.13161536076064348,114.6,3672.0
GO:0006892,post-Golgi vesicle-mediated transport,0.32857142857142857,0.15192711692244182,0.19999999999999998,0.10719742303492001,0.09999999999999999,0.06212505201772843,0.8014740248067589,0.04036628588180692,0.023173731550809172,0.1425476660697689,0.02925491254597068,1108.4,2583.4714285714285
GO:1902117,positive regulation of organelle assembly,0.2,0.0930676558073393,0.2,0.0930676558073393,0.2,0.0930676558073393,0.34514321295143213,0.058604746000700446,0.058582567814488465,0.09067033252782122,0.02931346462596514,3598.5833333333335,2152.75
GO:0031333,negative regulation of protein complex assembly,0.15,0.04619070453219504,0.05,0.026406812257259087,0.05,0.026406812257259087,0.5455191061983717,0.01466904782641662,0.01440366636568478,0.0405283333456755,0.00746728591526522,2513.375,2728.5
GO:0030488,tRNA methylation,0.0,0.0,0.0,0.0,0.0,0.0,0.6311375378585428,0.001321690828896933,0.001098733830756999,0.00374629273167468,0.0007723858539075508,2071.95,2898.15
GO:2001251,negative regulation of chromosome organization,0.09523809523809523,0.038898211850209495,0.016666666666666666,0.013032376591037065,0.016666666666666666,0.013032376591037065,0.6843795417628452,0.010194428168292097,0.007436211493302677,0.043776024422962204,0.006480817180885637,1749.095238095238,2553.4603174603176
GO:0051051,negative regulation of transport,0.0,0.0,0.0,0.0,0.0,0.0,0.29324733096085415,0.0003583949761497102,0.0003309363476659637,0.0007705364485651938,0.0001929293161398998,4034.3846153846152,3307.5384615384614
GO:0006900,vesicle budding from membrane,0.1,0.01949590218937863,0.0,0.0,0.0,0.0,0.6338669512628957,0.004477118420250827,0.004458398839569434,0.008832910063776983,0.002247922506005563,2026.3636363636363,2383.0
GO:0019674,NAD metabolic process,0.2,0.03602672876780383,0.0,0.0,0.0,0.0,0.7948861615083601,0.005845877162349586,0.00582619986994502,0.011488769017226954,0.002932781100859832,1252.7272727272727,2745.4545454545455
GO:0016973,poly(A)+ mRNA export from nucleus,0.11666666666666665,0.08837086510346039,0.11666666666666665,0.08837086510346039,0.11666666666666665,0.08837086510346039,0.5952298029410013,0.042616792988745184,0.04196935739757866,0.12946487927707767,0.021632737876921153,2258.4117647058824,2851.676470588235
GO:0000726,non-recombinational repair,0.2666666666666667,0.15731482966895521,0.19999999999999998,0.14242144610231397,0.06666666666666667,0.09385574520455128,0.6248602188912681,0.08177437892014558,0.07825039686177103,0.14937494677888596,0.07606594304938101,2081.4827586206898,2542.103448275862
GO:0019751,polyol metabolic process,0.1,0.02582484687490725,0.05,0.013203406128629544,0.0,0.0,0.4301749227845094,0.004479702887145642,0.004344274112982936,0.015884033234513564,0.0023077573344496395,3298.0476190476193,3153.5238095238096
GO:0032989,cellular component morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.36413178984861977,0.0006120306138621052,0.0005292136637074236,0.001411331613926123,0.0003474326948653843,3684.8333333333335,2730.8333333333335
GO:1901698,response to nitrogen compound,0.0,0.0,0.0,0.0,0.0,0.0,0.6506545378502718,0.003524548676621585,0.0018078748552517155,0.011723994781535529,0.002623325409573712,1950.1666666666667,2522.203703703704
GO:0045815,"positive regulation of gene expression, epigenetic",0.1,0.02147853881324026,0.0,0.0,0.0,0.0,0.6830658105939005,0.0037767465571088435,0.0033919598496436817,0.013685035745291178,0.0020809044325590317,1791.3846153846155,3132.4615384615386
GO:0051017,actin filament bundle assembly,0.15,0.026285137450797642,0.0,0.0,0.0,0.0,0.7005607975787786,0.003784123764675402,0.003526808134721239,0.009388006825885354,0.0020210350971012077,1704.6875,3397.5625
GO:0070071,proton-transporting two-sector ATPase complex assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.6365251068376068,0.0015652142189457163,0.001350554209870908,0.0037769753595995577,0.0009561875283903103,1950.1176470588234,3343.1176470588234
GO:0010038,response to metal ion,0.0,0.0,0.0,0.0,0.0,0.0,0.45505252849002853,0.0007770710955739567,0.0006908015426280105,0.0017570877569042537,0.0004356731508510526,3043.0,2729.235294117647
GO:0015748,organophosphate ester transport,0.1733333333333333,0.06402575228534638,0.08666666666666667,0.03605729229036182,0.016666666666666666,0.00874717141014082,0.6417210664753706,0.00971695640425797,0.007460690867635832,0.05203275424091737,0.006004533612875465,2007.3508771929824,2826.438596491228
GO:0097271,protein localization to bud neck,0.3,0.09059837646970861,0.25,0.07822205638969995,0.15,0.05262625390871841,0.7370485678704857,0.029703568905222244,0.029681582196421204,0.06803253678129603,0.014862780234575216,1614.6666666666667,3252.4166666666665
GO:0097064,ncRNA export from nucleus,0.26666666666666666,0.09578567308329053,0.125,0.060668891084713364,0.06666666666666667,0.0370291336443826,0.7380110694518836,0.025167249378346614,0.023227725955272067,0.08928805982134783,0.013559747112704103,1440.03125,2775.875
GO:0006613,cotranslational protein targeting to membrane,0.1111111111111111,0.0197892881726679,0.0,0.0,0.0,0.0,0.6361130867709814,0.0031468378730545713,0.00316300594890196,0.006228109913000925,0.0015734189365272857,2050.6666666666665,3833.8888888888887
GO:0043087,regulation of GTPase activity,0.08333333333333333,0.018018441974265553,0.0,0.0,0.0,0.0,0.5907232424080346,0.0025109349546024564,0.0022439981385446654,0.00990714275371437,0.0013890032951276818,2291.6666666666665,2195.5
GO:0051447,negative regulation of meiotic cell cycle,0.16666666666666666,0.042870584275256286,0.08333333333333333,0.023896289050832124,0.0,0.0,0.6549274845458868,0.007745457560919633,0.006943074096423483,0.028660794000882662,0.004275491783462355,1938.24,2382.24
GO:0006109,regulation of carbohydrate metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4063790943261142,0.0011183018863077337,0.0005907287475849434,0.0036145133823319506,0.0008230587742325526,3258.304347826087,2870.0434782608695
GO:0072348,sulfur compound transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6814046644116076,0.0014236862481658962,0.0012138516071548019,0.00331683646340354,0.000816892712306409,1850.25,2568.25
GO:0015914,phospholipid transport,0.2,0.09093896429663302,0.08333333333333333,0.061928551913109434,0.03333333333333333,0.04692787260227564,0.7123789148392464,0.04159639488205404,0.0403538329142981,0.0788430883123665,0.03810105624349374,1654.9166666666667,2511.0
GO:0006383,transcription by RNA polymerase III,0.13333333333333333,0.07417620351741253,0.06666666666666667,0.059253456521547995,0.03333333333333333,0.04692787260227564,0.7109476249925687,0.03931226414587243,0.03808142784832942,0.06882599405168602,0.03694465724903059,1567.5384615384614,3205.9615384615386
GO:0000083,regulation of transcription involved in G1/S transition of mitotic cell cycle,0.2833333333333333,0.10170699665322916,0.06666666666666667,0.04981892574664128,0.06666666666666667,0.04981892574664128,0.7198888294393913,0.03157211089403197,0.03011024393190507,0.08868812525826916,0.01652502107977548,1542.8076923076924,2785.3076923076924
GO:0051438,regulation of ubiquitin-protein transferase activity,0.05,0.016569576576522953,0.05,0.016569576576522953,0.0,0.0,0.5748221273568126,0.005514791947777893,0.005368593117368536,0.01639046821849938,0.0028307097568801487,2190.090909090909,2830.909090909091
GO:0018022,peptidyl-lysine methylation,0.15,0.0788433310140221,0.11666666666666665,0.07148214162725142,0.11666666666666665,0.07148214162725142,0.6775349390425215,0.03609362846967517,0.03489003798669518,0.09667392432426791,0.01865223288312268,1802.7142857142858,2799.464285714286
GO:0023056,positive regulation of signaling,0.21666666666666665,0.11875461331958963,0.15,0.10270206328770322,0.06666666666666667,0.07653606369886216,0.5392585325246759,0.05733160584407321,0.05689134454007779,0.11935145347883654,0.045552907565572086,2551.0,2046.4814814814815
GO:1902903,regulation of supramolecular fiber organization,0.15666666666666668,0.0636349843150711,0.03666666666666667,0.02722557115673544,0.016666666666666666,0.01909208661789347,0.745684763781879,0.015830605399164678,0.013627605447688887,0.060402857889182315,0.009020105083996971,1433.6346153846155,2759.0384615384614
GO:0031570,DNA integrity checkpoint,0.23333333333333334,0.08786163549662018,0.15833333333333333,0.06799475772672356,0.05833333333333333,0.029228659108763422,0.6209286735788344,0.023130470586398777,0.017828315606222823,0.07622399700027946,0.014354245323288578,2167.4358974358975,2748.871794871795
GO:0008064,regulation of actin polymerization or depolymerization,0.21666666666666665,0.12673046385544523,0.11666666666666665,0.10498939022773841,0.11666666666666665,0.10498939022773841,0.7338537020517395,0.06948986142531069,0.07144893520577125,0.1371515195656294,0.07682161208118196,1421.857142857143,2777.9285714285716
GO:0009651,response to salt stress,0.1,0.048511667997152716,0.06666666666666667,0.04046627840668988,0.03333333333333333,0.029608191096586522,0.4629358562418184,0.02052894637918905,0.020044327095073332,0.05634984130588818,0.01050735578905703,3006.6451612903224,3112.5806451612902
GO:0051181,cofactor transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6210195903829029,0.0016328352833389459,0.0015005217093882442,0.0038395730741691467,0.0009021530883058622,2199.9444444444443,3372.5
GO:0016558,protein import into peroxisome matrix,0.05,0.017103308406771812,0.05,0.017103308406771812,0.0,0.0,0.6173843416370106,0.005313015685869509,0.005261413844032361,0.017056483599283863,0.002682317854879681,2111.230769230769,3075.0
GO:0045005,DNA-dependent DNA replication maintenance of fidelity,0.25,0.05788413302024029,0.05,0.014704034066641013,0.0,0.0,0.6427222519151969,0.009435551001389446,0.008113286195860481,0.026485087880147806,0.005388692584431524,2006.9,2512.05
GO:0000070,mitotic sister chromatid segregation,0.5,0.13257150035076565,0.11666666666666665,0.047658988427601835,0.08333333333333333,0.036611748931692084,0.8627197671655976,0.02735301373270812,0.023415584338537247,0.0752077139569764,0.015710843079035492,737.0,2158.6190476190477
GO:0015846,polyamine transport,0.1,0.01631512196835108,0.0,0.0,0.0,0.0,0.6299181785841338,0.0022836261010636886,0.002274266310722992,0.004528968215264454,0.0011464938219229695,2240.2727272727275,2936.909090909091
GO:0030029,actin filament-based process,0.1857142857142857,0.08459717137269247,0.07857142857142857,0.04960861153974494,0.02857142857142857,0.02713405823382073,0.688732054143259,0.02150431441963077,0.016334137826456797,0.08841406497867564,0.013382571495627877,1718.9375,2908.078125
GO:0031056,regulation of histone modification,0.18333333333333332,0.09365578871688052,0.18333333333333332,0.09365578871688052,0.13333333333333333,0.0794688985302811,0.6836154668567357,0.043616470670503546,0.043304523287703046,0.11618826560202562,0.02196431796971044,1728.904761904762,2700.904761904762
GO:0043244,regulation of protein complex disassembly,0.13333333333333333,0.02988551043008763,0.03333333333333333,0.010105367325027379,0.0,0.0,0.5067332263623938,0.003813648839369674,0.003522894277906833,0.015363958032785448,0.0020523357694041703,2653.2916666666665,2995.2916666666665
GO:0016575,histone deacetylation,0.15,0.04786510471705851,0.1,0.03618149835636159,0.1,0.03618149835636159,0.7468965312425755,0.01387989191913449,0.01323665872745922,0.04296990988271573,0.007262477100677671,1475.6666666666667,2951.809523809524
GO:0001558,regulation of cell growth,0.2,0.08016536233621989,0.08333333333333333,0.0504146582956158,0.08333333333333333,0.0504146582956158,0.6215570645699309,0.022708104869252586,0.021357883355064132,0.08692145916784813,0.01203366654895521,2063.135135135135,3487.135135135135
GO:0045740,positive regulation of DNA replication,0.0,0.0,0.0,0.0,0.0,0.0,0.25857498665717843,0.00029758483957285323,0.00027938068849740224,0.0006257853510192172,0.00015791101608535183,4328.083333333333,2208.25
GO:0007530,sex determination,0.0,0.0,0.0,0.0,0.0,0.0,0.43541444325862677,0.0008606049899265387,0.0008601920080301103,0.0017617717063271236,0.0004371574442366447,3177.6363636363635,1765.3636363636363
GO:0060627,regulation of vesicle-mediated transport,0.125,0.04698277769448506,0.04,0.02200465341251358,0.04,0.02200465341251358,0.5845881826320503,0.009750281769010164,0.008225404445367046,0.04773496295840203,0.005640998718392252,2321.4583333333335,2774.125
GO:1901701,cellular response to oxygen-containing compound,0.03333333333333333,0.008192828963762954,0.0,0.0,0.0,0.0,0.5539081074655254,0.0016646876651203388,0.0013300575339396342,0.0059792275105562545,0.0009997926075454703,2467.96,3094.52
GO:0044773,mitotic DNA damage checkpoint,0.1,0.023137821315975915,0.1,0.023137821315975915,0.0,0.0,0.7297047314123088,0.007748369015774648,0.007719600316119871,0.015408037250975667,0.003888577138860265,1469.090909090909,2429.4545454545455
GO:0051054,positive regulation of DNA metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6882326741492963,0.002329308110269761,0.0020290511671291938,0.006933409246778881,0.0013149360494339826,1751.45,2599.75
GO:0007088,regulation of mitotic nuclear division,0.31249999999999994,0.17594744858587075,0.16964285714285712,0.12683792686042838,0.09107142857142857,0.08952358496458804,0.677005153446769,0.06408226349716123,0.03905429559329671,0.15883284369659106,0.05285316117151613,1770.12,2775.84
GO:0072511,divalent inorganic cation transport,0.08333333333333333,0.0164922794908621,0.0,0.0,0.0,0.0,0.717579216455621,0.002693670467805664,0.0020956874878259118,0.00865864788982396,0.0016463224659440938,1541.6923076923076,2569.423076923077
GO:0007264,small GTPase mediated signal transduction,0.1,0.02421631606244353,0.05,0.013749447131399728,0.0,0.0,0.5786109129814551,0.004805781031597326,0.004396204881251533,0.016598396173447598,0.002608470188932882,2255.0,2916.04
GO:0072666,establishment of protein localization to vacuole,0.14999999999999997,0.08183780640275781,0.06666666666666667,0.054421503360504844,0.03333333333333333,0.03980628465882809,0.7523341707039896,0.028647566190243362,0.024633917533749362,0.07761097332798036,0.02468823984870253,1383.7666666666667,2913.516666666667
GO:0042176,regulation of protein catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4372641509433962,0.0006344310936789775,0.0005632348725971279,0.0016863569563750642,0.0003528242866236608,2882.733333333333,2295.266666666667
GO:0015802,basic amino acid transport,0.0,0.0,0.0,0.0,0.0,0.0,0.7265346975088968,0.0011568050961161512,0.001019558366161404,0.0025095270253125196,0.000652478604255715,1367.3076923076924,2581.6923076923076
GO:0031167,rRNA methylation,0.05,0.010863976191957723,0.0,0.0,0.0,0.0,0.5829331198861615,0.0023691429646597447,0.0023083896232259657,0.006366752064512098,0.0012149851076340085,2172.181818181818,2000.2727272727273
GO:1900402,regulation of carbohydrate metabolic process by regulation of transcription from RNA polymerase II promoter,0.05,0.009874414971201787,0.0,0.0,0.0,0.0,0.6710053380782919,0.0018053168254592445,0.0017315424309381111,0.005389602170323837,0.0009395698117392662,1794.076923076923,3339.153846153846
GO:0007062,sister chromatid cohesion,0.25,0.14511413654277555,0.125,0.10957372233056231,0.125,0.10957372233056231,0.7912821888412018,0.06994514715526703,0.05834069360788946,0.1261293987935779,0.054055106991096016,1156.560975609756,2980.512195121951
GO:0007121,bipolar cellular bud site selection,0.3,0.09909139128999878,0.2,0.07890648263178879,0.2,0.07890648263178879,0.680371753824262,0.04762420615596556,0.04761526481118731,0.0767958725261959,0.023816574549991365,1904.3636363636363,2243.909090909091
GO:0032956,regulation of actin cytoskeleton organization,0.18333333333333332,0.0973299313483573,0.10999999999999999,0.07629056138189486,0.07333333333333333,0.060246495912584117,0.6867401828940289,0.029989007831036384,0.02742409810987547,0.10990657730082458,0.01628274788753304,1758.2857142857142,2889.8214285714284
GO:0090150,establishment of protein localization to membrane,0.0125,0.00393607659227826,0.0,0.0,0.0,0.0,0.6904727609444931,0.00398778637782868,0.0015944854143359146,0.013270225538044134,0.0031875803953360705,1728.4177215189873,2915.5949367088606
GO:0045859,regulation of protein kinase activity,0.19,0.19445901576898342,0.15333333333333335,0.18464149425181142,0.13666666666666666,0.1766936559311518,0.5017123574030937,0.10751068944168647,0.09503193880925999,0.17666244775487558,0.09972111807343877,2775.423076923077,2730.519230769231
GO:0032880,regulation of protein localization,0.07857142857142857,0.02996007995276618,0.030952380952380953,0.014556838073046603,0.0,0.0,0.4378844624579945,0.004771469983828827,0.003798874777216784,0.03210403549422081,0.002872590043829612,3133.46875,3275.484375
GO:0048308,organelle inheritance,0.07333333333333333,0.041133217538482654,0.056666666666666664,0.035824812775674425,0.04,0.029039140533630225,0.6207147550776583,0.014484159989957768,0.012611911784462068,0.05838267730647127,0.008182072555078012,2106.830188679245,2627.301886792453
GO:0006348,chromatin silencing at telomere,0.18666666666666668,0.0966552673804655,0.09999999999999999,0.06939534583326441,0.03333333333333333,0.041039156802332444,0.7193579626972739,0.033707681535512166,0.026558605224435906,0.08117664912764493,0.028863290860584333,1552.140350877193,2558.245614035088
GO:0006839,mitochondrial transport,0.08194444444444444,0.036559104806694956,0.01111111111111111,0.011752277470724267,0.01111111111111111,0.01175227747072427,0.6922397992909081,0.009189998126618767,0.006223425186734909,0.03854896773527927,0.006103155887202348,1715.7441860465117,3136.360465116279
GO:0006338,chromatin remodeling,0.2089285714285714,0.1643212724487319,0.10892857142857142,0.13057014088554772,0.08214285714285714,0.11766849625069979,0.7878862305439975,0.06713872638840537,0.05700802372589164,0.1337769008838783,0.06704356726130345,1172.225352112676,2534.845070422535
GO:0030100,regulation of endocytosis,0.08333333333333333,0.022585512969244832,0.05,0.014704034066641013,0.0,0.0,0.4320295794725588,0.004520787840526653,0.004314038174982859,0.016375078173083278,0.0023638631750639337,3203.9523809523807,3112.285714285714
GO:1902652,secondary alcohol metabolic process,0.2,0.04627072334645209,0.03333333333333333,0.009983719697789138,0.0,0.0,0.7454802259887006,0.00617039417184918,0.0053197586863644565,0.02341674153559119,0.003511852036489284,1485.642857142857,3326.285714285714
GO:0045053,protein retention in Golgi apparatus,0.15,0.028466753545655577,0.0,0.0,0.0,0.0,0.6949662041977944,0.004647187916038714,0.004637892507970301,0.010651389620704632,0.002328242526260339,1807.2727272727273,2844.7272727272725
GO:0031938,regulation of chromatin silencing at telomere,0.08333333333333333,0.03069627386250585,0.08333333333333333,0.03069627386250585,0.03333333333333333,0.014126697285982898,0.7285973361874183,0.009738871386642176,0.00914768737438204,0.03589473995414123,0.005165337561717097,1521.8148148148148,2723.6666666666665
GO:0031124,mRNA 3'-end processing,0.4499999999999999,0.22326531831398216,0.23333333333333334,0.16317282932337146,0.18333333333333332,0.1444322659002352,0.7052200583646001,0.09831905476180913,0.08085131051025402,0.19535262159340167,0.07327847932460549,1688.361111111111,2506.8333333333335
GO:0009268,response to pH,0.05,0.011100575998665046,0.0,0.0,0.0,0.0,0.5604611823361824,0.0020387686136772876,0.0019409929548971118,0.006758564092390273,0.001068289906520687,2615.8823529411766,3123.529411764706
GO:0031647,regulation of protein stability,0.05,0.01304446455081745,0.05,0.01304446455081745,0.0,0.0,0.48004448398576516,0.0026475201980185057,0.002635898568540045,0.008720303859476483,0.0013421363632038115,2979.769230769231,2953.230769230769
GO:0000045,autophagosome assembly,0.05,0.012621440746277704,0.0,0.0,0.0,0.0,0.46028128894427633,0.002784442860128926,0.0027086333877711305,0.009200185025858006,0.0014301361636341065,2937.8125,2849.125
GO:0048285,organelle fission,0.0,0.0,0.0,0.0,0.0,0.0,0.3911340573259747,0.000971802124798778,0.0009051576439937998,0.0023514078424270897,0.0005192307986882063,3500.3125,2539.6875
GO:0051336,regulation of hydrolase activity,0.047619047619047616,0.016556736752296804,0.014285714285714285,0.006258116307550304,0.0,0.0,0.565123195470717,0.0035632979830263673,0.0023115761664373423,0.01948576010674295,0.002408301146821139,2445.5692307692307,2403.876923076923
GO:0006458,'de novo' protein folding,0.1,0.017219543379409813,0.0,0.0,0.0,0.0,0.3439612237637852,0.0021000606660917585,0.002088064504863352,0.004144896991750658,0.0010560298530842764,3621.7272727272725,2520.7272727272725
GO:0031330,negative regulation of cellular catabolic process,0.03333333333333333,0.020210734650054758,0.03333333333333333,0.020210734650054758,0.03333333333333333,0.020210734650054758,0.38009870376977045,0.009225322857963795,0.00897375088957842,0.03079587907881377,0.004739013441292176,3598.185185185185,2943.5555555555557
GO:0006505,GPI anchor metabolic process,0.55,0.2720694130132292,0.35,0.22944685704315346,0.26666666666666666,0.20210837820807512,0.9152819872823438,0.13989498893380942,0.13453497593859004,0.2757449316269026,0.09770248033179803,536.1666666666666,2121.9166666666665
GO:0015696,ammonium transport,0.1,0.028378301896559856,0.05,0.017723928678404773,0.05,0.017723928678404773,0.6699821905609975,0.007389065807114917,0.006834305331189875,0.022033319982898876,0.003972961712367754,1753.611111111111,3075.722222222222
GO:0032784,"regulation of DNA-templated transcription, elongation",0.14500000000000002,0.10814974974081695,0.065,0.08607453327780597,0.065,0.08607453327780597,0.7510521131805158,0.055181784159827996,0.05214459686233166,0.10872530547562467,0.05161664265678743,1388.9183673469388,2778.183673469388
GO:0006891,intra-Golgi vesicle-mediated transport,0.21666666666666665,0.08878423413112486,0.16666666666666666,0.07947291014563049,0.11666666666666665,0.06551337275915545,0.7456349913828966,0.04082025609528423,0.03329461112033731,0.08299386428689412,0.024635636379852863,1502.25,2811.75
GO:0006808,regulation of nitrogen utilization,0.15,0.07504683305499321,0.1,0.06309297535714575,0.1,0.06309297535714575,0.3823424706301175,0.05186300159900553,0.05181233799051832,0.07315604156921687,0.025956837849287186,3520.4,3225.0666666666666
GO:0016074,snoRNA metabolic process,0.1,0.02753641231632824,0.025,0.009361800268759638,0.0,0.0,0.6643337506707208,0.005128594877676312,0.0037600672486216387,0.020882251811094467,0.0032525504564860828,1900.3809523809523,2854.785714285714
GO:0030258,lipid modification,0.03333333333333333,0.014804095548293261,0.03333333333333333,0.014804095548293261,0.03333333333333333,0.014804095548293261,0.47945653466523963,0.005233761459986159,0.005005380714826714,0.022037352381214407,0.002731107967021588,2951.814814814815,2742.777777777778
GO:0009150,purine ribonucleotide metabolic process,0.09523809523809523,0.0401540504761686,0.030952380952380953,0.02063317331947185,0.014285714285714285,0.013743816645714543,0.6469087365694797,0.009615848413683044,0.0077245447174826756,0.041745505232053025,0.005747447679204277,1959.5967741935483,2439.2580645161293
GO:0007029,endoplasmic reticulum organization,0.05,0.06131471927654584,0.05,0.06131471927654584,0.05,0.06131471927654584,0.5251692198076239,0.05149915297286347,0.05107972504714318,0.06909343614934126,0.05096040408554657,2763.7368421052633,2988.315789473684
GO:0051205,protein insertion into membrane,0.1,0.02194671465518052,0.0,0.0,0.0,0.0,0.673313988095238,0.0032041852296650457,0.002239964520460285,0.010567912052764965,0.002100965167311436,1856.3030303030303,3140.060606060606
GO:0045839,negative regulation of mitotic nuclear division,0.34500000000000003,0.12381872733273425,0.12,0.06251904831601444,0.05,0.03764290720714305,0.6561713161659514,0.03033522484647295,0.025068880742874843,0.1006937941345933,0.017844255693167953,1935.341463414634,2858.2195121951218
GO:0006356,regulation of transcription by RNA polymerase I,0.15833333333333333,0.08017436581589521,0.09166666666666665,0.061426198415987274,0.09166666666666665,0.061426198415987274,0.6569551110317319,0.031280059818836484,0.03052241345165413,0.10052441958628229,0.016019383853990727,1948.0,3081.294117647059
GO:0051180,vitamin transport,0.0,0.0,0.0,0.0,0.0,0.0,0.7751995416469101,0.0017209596434261095,0.0017553864988771326,0.0034987573288705253,0.0008604798217130547,1265.2222222222222,2623.0
GO:0045185,maintenance of protein location,0.05833333333333333,0.01749946924117386,0.03333333333333333,0.010684080426179023,0.0,0.0,0.5065892857142857,0.0034550941824513736,0.0029698212562631063,0.01536040481638649,0.001970449250085559,2728.3636363636365,2418.939393939394
GO:0045931,positive regulation of mitotic cell cycle,0.24500000000000002,0.13035504983655238,0.125,0.09978466127761672,0.1,0.09147947977543829,0.7188072246065808,0.056750385884667354,0.050036051017404534,0.11159252245876569,0.04465860560661148,1572.8536585365853,2782.5365853658536
