Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C1832117,Short upper arms,0.05,0.0,0.6478204354486793,0.0032401180487226303,7912.9375,4258.3125
C0024437,Macular degeneration,0.05,0.0,0.6388496889796677,0.0019095829563152513,8085.2,3775.3333333333335
C0003504,Aortic Valve Insufficiency,0.35,0.13333333333333333,0.8408746748420661,0.0692809951488198,3499.2758620689656,3873.1724137931033
C1855728,Low posterior hairline,0.0,0.0,0.6516781363340463,0.0012602188167261297,7470.705882352941,5621.313725490196
C0010068,Coronary heart disease,0.15,0.05,0.7883686922612692,0.005964314751795654,4488.0,4956.3125
C0085612,Ventricular arrhythmia,0.0,0.0,0.8834354404529844,0.0015659398418687662,2364.5454545454545,2542.0
C0030232,Pallor,0.075,0.0,0.7950555400632087,0.0030299522409949014,4367.341463414634,4805.780487804878
C1857108,Decreased joint mobility,0.06000000000000001,0.02,0.7506772068511199,0.004874543451654608,5263.884615384615,3420.4615384615386
C0423867,Fine hair,0.0,0.0,0.6084356697964117,0.000656103846916457,8465.837209302326,5188.418604651163
C0235095,Visual field constriction,0.1,0.1,0.6837457020722979,0.038725521226813955,6692.828571428571,4432.571428571428
C4025860,Hearing abnormality,0.0,0.0,0.7463659147869675,0.0007300977270402332,5537.272727272727,2732.2727272727275
C0019693,HIV Infections,0.01,0.01,0.7834993941653463,0.002897928092566409,4662.656565656565,4321.919191919192
C0023903,Liver neoplasms,0.017424242424242425,0.0,0.6184635638602338,0.0018420902919186262,8199.086206896553,6374.706896551724
C0009375,Colonic Neoplasms,0.02142857142857143,0.014285714285714285,0.7669734761456677,0.011542381126148667,5000.791366906475,4164.323741007194
C0423113,Telecanthus,0.016666666666666666,0.0,0.5878390323331008,0.0009856254175585658,8868.177419354839,4821.225806451613
C0014556,"Epilepsy, Temporal Lobe",0.36666666666666664,0.15,0.850809572459057,0.03132564551017294,3750.5652173913045,3694.7391304347825
C0079744,Diffuse Large B-Cell Lymphoma,0.025,0.025,0.8256005203735539,0.004018070483123424,3787.9117647058824,4713.882352941177
C0017639,Gliosis,0.07666666666666666,0.016666666666666666,0.6117424735683502,0.00334440984548025,8424.963636363636,3879.836363636364
C0023485,Precursor B-Cell Lymphoblastic Leukemia-Lymphoma,0.0,0.0,0.8687668244685789,0.0018842014644940195,3772.090909090909,5930.818181818182
C0079731,B-Cell Lymphomas,0.0,0.0,0.6922901968065355,0.0013078484880416502,6442.076923076923,4257.692307692308
C0004352,Autistic Disorder,0.02264957264957265,0.0150997150997151,0.7128428404919716,0.006359287607378375,6137.438202247191,5368.10861423221
C0008677,"Bronchitis, Chronic",0.05,0.05,0.45720584822464605,0.012718984708798143,10139.25,7129.75
C0542514,Blue sclera,0.09166666666666665,0.0,0.7412218144087219,0.002162649045514449,5612.484848484848,3773.818181818182
C1864711,Muscle biopsy shows dystrophic changes,0.0,0.0,0.8211993060073736,0.0016769575353838527,3752.102564102564,4994.2307692307695
C1867873,Failure to thrive in infancy,0.03333333333333333,0.03333333333333333,0.6236527919724983,0.0038567338369239522,8106.0,4509.064516129032
C0018924,Hemarthrosis,0.8,0.6,0.9594170611714471,0.163681976083238,796.1818181818181,2642.181818181818
C0497202,Abnormal ocular motility,0.0,0.0,0.5078140960163433,0.00023291677483059352,10666.473684210527,4680.0
C4023911,Aplasia/Hypoplasia of the breasts,0.1,0.0,0.8570984359771663,0.003979448929725915,3080.1,4528.2
C4020865,Fibular polydactyly,0.1,0.0,0.8432934187320154,0.0030256611434972256,3086.909090909091,6282.727272727273
C0578626,blue iris (physical finding),0.25,0.2,0.8135468895078922,0.021140376439669765,4374.64705882353,4840.941176470588
C0029089,Ophthalmoplegia,0.09305555555555556,0.02222222222222222,0.7596117372787068,0.005148525931320579,5176.453488372093,4821.279069767442
C0036454,Scotoma,0.0,0.0,0.7033925836543371,0.0005532724706802762,6392.0,5884.5
C0600427,Cocaine Dependence,0.185,0.05,0.8504771311704007,0.013919589101386054,3224.139534883721,4106.279069767442
C0233565,Bradykinesia,0.025,0.0,0.5790098649569473,0.0010394855209317725,8990.969696969696,5200.969696969697
C4021726,EMG: myopathic abnormalities,0.03333333333333333,0.0,0.6626700719758534,0.0021198807271966165,7074.636363636364,4633.136363636364
C0005745,Blepharoptosis,0.043478260869565216,0.008695652173913044,0.7134441280774738,0.0056583763155287235,6126.021834061135,4823.139737991266
C0008325,Cholecystitis,0.2,0.2,0.8999326990020886,0.03458769515077709,1994.3333333333333,1964.25
C0026826,Muscle Hypertonia,0.02222222222222222,0.01111111111111111,0.6642344776188922,0.0035597734784084457,7195.875,4482.477272727273
C0001973,"Alcoholic Intoxication, Chronic",0.0656084656084656,0.02936507936507936,0.7361639851149766,0.012998196238336798,5627.28,4735.290909090909
C3489733,Oculomotor apraxia,0.05,0.05,0.6551822094247323,0.003256713977345993,7395.56,7991.76
C0011606,Exfoliative dermatitis,0.06666666666666667,0.06666666666666667,0.7633918481710242,0.004139094605770929,5235.083333333333,4115.208333333333
C0746674,Generalized muscle weakness,0.06000000000000001,0.04,0.5817479807140753,0.003872612430141603,8944.607142857143,5027.053571428572
C1862939,AMYOTROPHIC LATERAL SCLEROSIS 1,0.0,0.0,0.6150323105532312,0.0008407340783404572,8040.95744680851,3433.2340425531916
C0003886,Arthrogryposis,0.05333333333333333,0.0,0.681824086561565,0.0017865198676028705,6782.018518518518,3783.203703703704
C0085110,Severe Combined Immunodeficiency,0.25,0.2,0.8439693593314763,0.016777408663897927,2882.8823529411766,3642.823529411765
C0030193,Pain,0.06607142857142856,0.026785714285714284,0.6824340477742161,0.0073709941810431055,6798.746666666667,3897.64
C0553723,Squamous cell carcinoma of skin,0.1,0.1,0.7988698073799025,0.05235138743648633,4740.083333333333,3346.6666666666665
C0020437,Hypercalcemia,0.0,0.0,0.5424143164676548,0.0008472835548749327,9924.382352941177,3327.6470588235293
C0085681,Hyperphosphatemia (disorder),0.0,0.0,0.5376375284341488,0.0002827227090246629,9737.5625,4351.625
C1858127,Limb-girdle muscle weakness,0.2,0.0,0.7666581573450917,0.005019207764851426,6426.666666666667,2888.5
C0038238,Steatorrhea,0.0,0.0,0.5475466530498561,0.0010051013870435329,9839.6,6010.266666666666
C0746940,nonverbal,0.0,0.0,0.6538019429208888,0.0009741993197846386,7557.558139534884,5730.697674418605
C0022658,Kidney Diseases,0.03636363636363636,0.00909090909090909,0.6470377293709229,0.002969878447618762,7575.981818181818,4956.709090909091
C2981150,Uranostaphyloschisis,0.00625,0.0,0.6148109415559417,0.001663635362386574,8257.963636363636,5404.878787878788
C0085159,Seasonal Affective Disorder,0.25,0.0,0.833099670395989,0.006005609350021071,3219.375,4557.375
C3496069,cocaine use,0.0,0.0,0.6084559335406321,0.0002465921888609379,8437.6,3792.3
C0338474,Central nervous system demyelination,0.25,0.03333333333333333,0.8510644062548381,0.008980439591295332,3516.3333333333335,3636.037037037037
C0151480,Anti-nuclear factor positive,0.3,0.05,0.8575583824690097,0.008551448720475766,2633.222222222222,3773.3888888888887
C0018995,Hemochromatosis,0.2,0.1,0.8653910420051055,0.0072457160464596965,2512.5833333333335,5010.0
C0265654,Tarsal Coalition,0.2,0.1,0.796523555349269,0.03728058258352918,4105.333333333333,4104.083333333333
C1849134,Decreased lower limb vibratory sense,0.1,0.0,0.7312392666511952,0.0016191744998161825,6222.416666666667,6744.5
C1836940,Excess nuchal skin,0.1,0.0,0.6415710503089144,0.0023532691067775164,7717.9,4385.2
C0432333,Abnormal dermatoglyphic pattern,0.15,0.08333333333333333,0.7456764036594994,0.01179281861809987,5017.958333333333,4334.625
C2936907,NADH:Q(1) Oxidoreductase deficiency,0.8833333333333332,0.3333333333333333,0.9804060434372049,0.07069574471920344,376.375,8520.25
C1836189,Radially deviated fingers,0.0,0.0,0.7246367719950434,0.0009812922092575125,6120.2972972972975,4878.675675675676
C0424688,Small head,0.021479374110953058,0.010739687055476529,0.6756796572094161,0.006338144852498199,6887.948787061995,5387.649595687331
C4024878,Generalized hyperpigmentation,0.0,0.0,0.6586254933828651,0.0008564234966674152,7225.772727272727,4726.136363636364
C0086132,Depressive Symptoms,0.06666666666666667,0.03333333333333333,0.6379062350008515,0.0035533889512190725,7834.178571428572,5180.035714285715
C1277241,Delayed myelination,0.0,0.0,0.41164615741815647,0.00025836476285450544,12298.772727272728,5699.181818181818
C0426421,Wide nose,0.0,0.0,0.5873443453210669,0.0007649607467414691,8964.342857142858,6324.314285714286
C0005944,Metabolic Bone Disorder,0.0,0.0,0.6523460342507078,0.0006439070388066406,7491.9,4593.4
C0022116,Ischemia,0.0,0.0,0.7615774072181709,0.0009495836624324311,4950.964285714285,3026.5
C1853932,Rimmed vacuoles on biopsy,0.05,0.05,0.6606837805217715,0.006019303139799902,7316.333333333333,5662.133333333333
C0339535,"Night blindness, congenital stationary",0.55,0.15,0.8516686006033882,0.02202083623688264,3522.5,5140.5
C1145670,Respiratory Failure,0.14285714285714285,0.014285714285714285,0.7201154288640322,0.009015983929148718,5942.786666666667,4963.72
C0158986,Neonatal hypoglycemia,0.1,0.0,0.7670403899721449,0.0032902304646066937,5328.764705882353,3577.235294117647
C1839972,Increased IgM levels,0.25,0.05,0.8229933614966807,0.01615500718224659,3564.5625,3120.4375
C0426492,Small tongue,0.0,0.0,0.6040887362509862,0.00036703347723671993,8531.7,3159.4
C0549613,BILIARY TRACT ABNORMALITY,0.2,0.0,0.7898988023396157,0.0050793542146014645,4347.866666666667,4953.133333333333
C0752166,Bardet-Biedl Syndrome,0.6166666666666666,0.5333333333333333,0.9634727897473997,0.33020147805175143,754.3333333333334,11724.857142857143
C0019572,Hirsutism,0.04,0.04,0.6924177126917712,0.006056182326179307,6772.31914893617,4619.723404255319
C2931673,"Ceroid lipofuscinosis, neuronal 1, infantile",0.0,0.0,0.708604446094584,0.000933360013133671,6279.7,6465.5
C0034935,Babinski Reflex,0.06999999999999999,0.030000000000000006,0.6966652685866965,0.005387088134965784,6503.050505050505,6216.050505050505
C0041755,Adverse reaction to drug,0.05,0.03333333333333333,0.7136530678699353,0.005904827026849117,6159.1,4476.016666666666
C0012819,Diverticular disease of colon,0.1,0.05,0.7380651750069631,0.008825439414204415,4729.733333333334,4093.866666666667
C0025149,Medulloblastoma,0.056666666666666664,0.02,0.8084174958926191,0.004666336085097838,4056.7450980392155,5338.941176470588
C0018051,Gonadal Dysgenesis,0.05,0.05,0.6017458327529369,0.005815638507480488,8578.7,5116.2
C0023518,Leukocytosis,0.0,0.0,0.6620010211659859,0.0007717202593458893,6260.615384615385,2596.0
C1844749,Rib fusion,0.0,0.0,0.5714172972471102,0.00035539477636099934,8811.75,5719.8125
C0039685,Tetralogy of Fallot,0.11499999999999999,0.025,0.7387189736915497,0.0048664648479956165,5677.6511627906975,5841.186046511628
C0238207,Ectopic kidney,0.25,0.15,0.8716675949132089,0.05284795813371814,2523.0,3885.5454545454545
C1837522,Decreased pain sensation,0.0,0.0,0.4889629079429924,0.00024119578464399386,10859.6875,4565.5
C0158761,Radioulnar Synostosis,0.06666666666666667,0.0,0.7318905865415873,0.002078384244592447,6053.291666666667,5859.375
C0702166,Acne,0.0,0.0,0.5153874150133965,0.0004812389724629362,10442.529411764706,3985.6176470588234
C1720887,Female Urogenital Diseases,0.05,0.05,0.9165328009656901,0.005137443363300249,1933.611111111111,3327.5555555555557
C0238463,Papillary thyroid carcinoma,0.05,0.0,0.6828695315524583,0.001631233749127286,6935.34375,4438.78125
C3887499,Renal cyst,0.0,0.0,0.7475929452935073,0.001098349459084242,5435.566666666667,4766.066666666667
C0423820,Ridged nails,0.0,0.0,0.6354795283631975,0.0008265447622386488,7052.6,5075.066666666667
C1839025,Decreased amplitudes on flash visual electroretinogram,0.1,0.0,0.7170673969550687,0.0016981859934664567,6281.923076923077,4975.461538461538
C1849488,Increased serum pyruvate,0.0,0.0,0.8148512553951827,0.0015065998053268876,3990.4,5264.4
C0034067,Pulmonary Emphysema,0.1,0.0,0.7831909228816445,0.0043686284548265135,4726.0,4151.130434782609
C0030305,Pancreatitis,0.0,0.0,0.785244038488356,0.0017591682520812547,4545.295454545455,3042.7272727272725
C0677050,Manganese Poisoning,0.0,0.0,0.6404993966397475,0.0001643573395703404,7549.636363636364,3295.5454545454545
C4021792,Abnormality of the clavicle,0.05,0.05,0.8543424778350275,0.05149950215093563,3129.8571428571427,5471.285714285715
C0038587,Substance Withdrawal Syndrome,0.16999999999999998,0.07333333333333333,0.8789011857707509,0.019563389759341337,2653.019230769231,2501.173076923077
C0221357,Brachydactyly,0.03333333333333333,0.0,0.6772324499231427,0.00286079016234358,6949.991803278688,4792.918032786885
C0035304,Retinal Degeneration,0.085,0.085,0.7153549676879446,0.015758159738869935,6126.770833333333,5757.125
C1839326,Abnormally-shaped vertebrae,0.0,0.0,0.73268024714299,0.0010450126926538472,5887.387096774193,3764.8387096774195
C0038271,Stereotyped Behavior,0.025,0.0,0.5657349319206283,0.001399622256155554,9368.947368421053,5291.6578947368425
C0520679,"Sleep Apnea, Obstructive",0.1,0.0,0.6520907782986031,0.0024007415093816194,7497.4,3163.5
C0021368,Inflammation,0.06287878787878788,0.01818181818181818,0.8592636554399202,0.006840044313030274,3016.910714285714,3874.4196428571427
C1851971,Hypoplastic myelodysplasia,0.0,0.0,0.8505107252298265,0.0015181958138806631,3367.2631578947367,4906.0
C1834696,Hyporeflexia of lower limbs,0.2,0.0,0.757358332946582,0.004672556706663653,5229.2,5938.6
C1336708,Testicular Germ Cell Tumor,0.2,0.0,0.6700357408095061,0.0033384270923176767,7701.384615384615,6863.076923076923
C0152191,"Scotoma, Central",0.35,0.25,0.813058315535333,0.06131712719107398,4025.4210526315787,3554.684210526316
C0751495,"Seizures, Focal",0.0,0.0,0.6885681132513345,0.00136486359292909,6471.25,4649.416666666667
C0003466,"Anus, Imperforate",0.0,0.0,0.7279275719399377,0.001696418207790255,5920.195652173913,5168.413043478261
C0004153,Atherosclerosis,0.06666666666666667,0.016666666666666666,0.8262483526365567,0.004676805623152522,3698.5862068965516,3341.4310344827586
C0020619,Hypogonadism,0.05,0.008333333333333333,0.6247693489612045,0.0031774255725840134,8032.882352941177,4978.243697478992
C0024312,Lymphopenia,0.025,0.0,0.6940558628061532,0.0013266554431639022,6585.5,4710.375
C0376634,Craniofacial Abnormalities,0.03380952380952381,0.006666666666666666,0.6859088765819266,0.005302259834087217,6755.210884353742,5324.272108843537
C1842083,Abnormality of the ribs,0.0,0.0,0.6282427409988386,0.0008591663422025652,8066.5,4834.15625
C0002878,"Anemia, Hemolytic",0.09333333333333334,0.056666666666666664,0.7307053935475871,0.028323514897736095,5931.660714285715,3457.714285714286
C0853697,Neutrophil count decreased,0.065,0.045,0.6190529545771538,0.0032370003271146907,8008.729166666667,4366.083333333333
C0007137,Squamous cell carcinoma,0.03484848484848485,0.0,0.7657302164017642,0.0030926744241218706,5022.421052631579,3770.5263157894738
C0040433,Tooth Crowding,0.0,0.0,0.6342448400892524,0.0009335328713472042,7884.955555555555,4785.933333333333
C0009241,Cognition Disorders,0.03333333333333333,0.03333333333333333,0.6057756925411499,0.0076214932215226145,8488.466666666667,3492.366666666667
C0085580,Essential Hypertension,0.05,0.0,0.7714096732268845,0.0012339085419912801,4253.923076923077,2994.6153846153848
C0011875,Diabetic Angiopathies,0.0,0.0,0.7383036999210807,0.000742095163699543,5560.0625,1952.25
C0266292,Congenital anomaly of the kidney,0.0,0.0,0.698015780923648,0.0007688074552616342,6431.083333333333,4714.583333333333
C0001430,Adenoma,0.025,0.0,0.7343290747193186,0.0011808031563342106,5699.625,3610.71875
C1837404,"High, narrow palate",0.09166666666666665,0.0,0.7028586914440573,0.0020297431022862104,6482.53125,4677.84375
C0400966,Non-alcoholic Fatty Liver Disease,0.025,0.025,0.7737719012873542,0.004647734839196203,4870.25,4304.425
C0009081,Congenital clubfoot,0.00909090909090909,0.00909090909090909,0.6199773649207136,0.004194550044223532,8156.345454545454,5036.427272727273
C0079924,Oligohydramnios,0.03333333333333333,0.03333333333333333,0.6933463402548736,0.0176603419979732,6603.333333333333,6569.133333333333
C0036341,Schizophrenia,0.041645189003436424,0.016655927835051546,0.7011383151083953,0.01793035079294305,6204.012486992716,5829.444328824142
C0220633,Uveal melanoma,0.125,0.0,0.6814469348925704,0.005068425147759191,6865.5,5438.375
C0426870,Large hand,0.0,0.0,0.5337712985746784,0.00019631349902807666,9894.666666666666,4667.833333333333
C1858025,Spinal rigidity,0.0,0.0,0.7981456554028964,0.0013507704408338916,4428.692307692308,3103.769230769231
C0427190,"Ataxia, Truncal",0.05,0.0,0.6008892087667161,0.0015905624961097375,8769.333333333334,5583.142857142857
C0003123,Anorexia,0.05,0.0,0.7525368347664421,0.0035677260786756123,5375.5,3486.3571428571427
C0007789,Cerebral Palsy,0.0,0.0,0.6582652492804754,0.00027216654409842507,7094.333333333333,6697.8
C0018784,Sensorineural Hearing Loss (disorder),0.03253968253968254,0.010846560846560846,0.636991111797286,0.004685193132296691,7728.367272727272,4510.861818181818
C0152025,Polyneuropathy,0.1,0.05,0.7388208643122677,0.006152944155804227,5462.1621621621625,4343.864864864865
C1961102,Precursor Cell Lymphoblastic Leukemia Lymphoma,0.025,0.025,0.7812612717300363,0.004762084266489247,4777.209302325581,4602.7441860465115
C0013384,Dyskinetic syndrome,0.1,0.05,0.7938651873172091,0.003283485002929051,4416.3125,3498.625
C0023787,Lipodystrophy,0.0,0.0,0.5878876508820798,0.000699436277271076,8924.470588235294,4880.176470588235
C0022680,Polycystic Kidney Diseases,0.0,0.0,0.8143682964201142,0.0016623872789263486,3999.45,5167.45
C1861324,Short philtrum,0.0,0.0,0.6261836557539683,0.0008139703327560179,8083.603773584906,6855.773584905661
C1834060,Short middle phalanx of the 5th finger,0.2,0.05,0.847145376903082,0.007565274566998524,3435.230769230769,2664.076923076923
C1857657,Decreased subcutaneous adipose tissue,0.0,0.0,0.6901852023765318,0.000780332422681456,5634.538461538462,4383.307692307692
C0423109,Upward slant of palpebral fissure,0.039285714285714285,0.0,0.7331738698179207,0.003638472190967889,5812.066666666667,5501.346666666666
C0011881,Diabetic Nephropathy,0.08333333333333333,0.0,0.7578973656088837,0.002176555362935129,5149.705882352941,5240.382352941177
C0011991,Diarrhea,0.01818181818181818,0.0,0.6886043902156387,0.002200386463045815,6743.078947368421,3736.7982456140353
C1857206,Laterally sparse eyebrows,0.0,0.0,0.6147846468021906,0.00030397933777390386,8383.90909090909,5356.181818181818
C3489396,"Hypogonadism, Isolated Hypogonadotropic",0.02857142857142857,0.0,0.7059499707450698,0.0019946119959776925,6291.605633802817,5147.028169014085
C0234133,Extrapyramidal sign,0.0,0.0,0.6989246562616127,0.0007047052485175452,6187.379310344828,5930.0344827586205
C0009363,Congenital ocular coloboma (disorder),0.025,0.0,0.5862698855275184,0.0007403268883389285,8871.842105263158,5981.184210526316
C1855009,Psychomotor regression in infants,0.11000000000000001,0.05555555555555556,0.7833969023067048,0.01300052533691216,4671.860215053764,4825.290322580645
C0035455,Rhinitis,0.0,0.0,0.5075221649723808,0.0006451634948318964,10420.714285714286,6618.642857142857
C0007273,Carotid Artery Diseases,0.0,0.0,0.7077949503388099,0.0007739439976101363,6319.0,3450.818181818182
C0240896,Fundus coloboma,0.0,0.0,0.6436069455406472,0.0003935494701131031,7872.222222222223,7930.166666666667
C3495559,Juvenile arthritis,0.008333333333333333,0.0,0.6227015433904343,0.0016814163404543967,8144.959677419355,6296.153225806452
C0037299,Skin Ulcer,0.0,0.0,0.6793295517946809,0.0012870729129654797,6990.408163265306,5383.693877551021
C0236733,Amphetamine-Related Disorders,0.026785714285714284,0.0,0.5836476314599569,0.0010476312695443513,8875.849315068494,5997.575342465753
C0022661,"Kidney Failure, Chronic",0.1,0.05,0.8108557616325014,0.031010774143703068,4180.068181818182,4270.795454545455
C0008625,Chromosome Aberrations,0.15,0.05,0.6555008819979575,0.018045131184490457,7764.733333333334,3363.9333333333334
C0002896,Sideroblastic anemia,0.2,0.0,0.744188906938965,0.0029388984245420644,6529.0,7397.833333333333
C0520927,Decreased fertility,0.0,0.0,0.6971129127175866,0.0010124679546041353,6590.969696969697,5458.121212121212
C0000737,Abdominal Pain,0.030000000000000006,0.01,0.7025015275318193,0.0030493041643062818,6385.111111111111,3865.050505050505
C0038356,Stomach Neoplasms,0.03666666666666667,0.02,0.7026358376064354,0.010940913591269535,6336.57,5077.783333333334
C0235659,Reduced fetal movement,0.0,0.0,0.6449572967526932,0.0009155199758272687,7506.557692307692,4417.442307692308
C0023904,"Liver Neoplasms, Experimental",0.016666666666666666,0.0,0.7495664372519841,0.0017933404195863184,5378.132075471698,4042.867924528302
C0743359,ear infection chronic,0.1,0.04,0.7052491668604202,0.010132570892409017,6453.25,4366.0
C1853241,Flat face,0.07666666666666666,0.04,0.772690227078974,0.010707507007169905,4828.0,4450.288461538462
C0151825,Bone pain,0.0,0.0,0.5518100483361219,0.0006653342256036722,9594.0,4004.6585365853657
C0333913,Achromasia,0.1,0.1,0.7691798941798942,0.02628833139406091,4852.727272727273,4590.454545454545
C0677886,Epithelial ovarian cancer,0.0,0.0,0.5255914444238186,0.0002489381143932974,10223.555555555555,9773.888888888889
C4280648,Hyperplasia of cheeks,0.065,0.02,0.7280000464943277,0.0034626536834455254,5929.6122448979595,5081.632653061224
C0277799,Intermittent fever,0.05,0.05,0.6286510073345093,0.004921868875182719,7334.4,3728.4666666666667
C1836440,Increased serum lactate,0.19,0.03333333333333333,0.8992950059692699,0.02011309823514929,2210.551724137931,6626.448275862069
C0020651,"Hypotension, Orthostatic",0.05,0.0,0.6154185431078509,0.0019196621576884798,8543.388888888889,3627.0
C0024421,Macroglossia,0.05,0.0,0.6708434418293443,0.0025059680589003654,7017.109375,4244.296875
C0030252,Palpitations,0.0,0.0,0.8201926648096564,0.0016516474335183287,3417.176470588235,4020.5882352941176
C0000768,Congenital Abnormality,0.0,0.0,0.6079991645781119,0.0006663431613089371,8134.727272727273,3016.181818181818
C0473527,Hypoalphalipoproteinemias,0.2,0.2,0.8176173017125354,0.021103592471791048,3930.8,3092.0
C0026827,Muscle hypotonia,0.02465538847117794,0.0070488721804511266,0.6708334691411263,0.008342272080527194,6938.235398230088,4957.192920353982
C0033375,Prolactinoma,0.0,0.0,0.6107068269364645,0.0003516987440958695,8389.1,1924.9
C2937365,Recurrent aphthous ulcer,0.15,0.1,0.7498677003063783,0.010169147861255542,5413.6,3542.266666666667
C0027697,Nephritis,0.05,0.0,0.802202878365831,0.004224564242806086,4965.235294117647,1761.235294117647
C1136382,Sclerocystic Ovaries,0.0,0.0,0.7263741875580315,0.000836780664469593,5538.0,4106.823529411765
C0022568,Keratitis,0.1,0.06666666666666667,0.7026345933562428,0.009363486933376814,6169.565217391304,4207.347826086957
C0948187,Tracheomalacia,0.0,0.0,0.5694026733500419,0.00042015806673004923,8981.818181818182,4626.545454545455
C0031511,Pheochromocytoma,0.25,0.1,0.6665444078183759,0.019353193071732076,6103.722222222223,4091.9444444444443
C1865014,Long philtrum,0.02142857142857143,0.007142857142857143,0.640639820941861,0.0024956108757284,7679.316176470588,4969.257352941177
C0043352,Xerostomia,0.0,0.0,0.5655504949574756,0.0003774799082224661,9350.55,4677.075
C1849039,Metaphyseal widening,0.1,0.0,0.736114077857751,0.0034116946105699495,5848.136363636364,3502.1363636363635
C0010964,Dandy-Walker Syndrome,0.0,0.0,0.7833743670739073,0.0015790228509294946,4665.3,5956.366666666667
C1855038,Hepatocellular necrosis,0.75,0.25,0.95877506498329,0.03941698362433155,709.4615384615385,3493.769230769231
C0020452,Hyperemia,0.1,0.1,0.7762114741923505,0.009160594988971458,5155.2307692307695,2151.5384615384614
C1844806,Weight less than 3rd percentile,0.0,0.0,0.6589461467038069,0.0005417414093232513,8101.470588235294,5721.176470588235
C0034885,Rectal Neoplasms,0.4,0.3,0.8925159013881796,0.1668578988410312,2567.222222222222,3758.3333333333335
C0037274,Dermatologic disorders,0.04444444444444444,0.03333333333333333,0.6246409917954293,0.007157662057269268,8071.347826086957,5073.119565217391
C4022995,Sex reversal,0.2,0.2,0.8571494871675871,0.04610343273749972,3079.0,5277.6
C0024299,Lymphoma,0.085,0.02,0.741390980939098,0.00368856507269012,5478.510638297872,3663.446808510638
C0003507,Aortic Valve Stenosis,0.0,0.0,0.7235757069229699,0.0007053431832278719,5954.85,5216.5
C0019087,Hemorrhagic Disorders,0.03333333333333333,0.0,0.7136743004908566,0.0017302546866633493,6165.733333333334,5605.766666666666
C1442988,Rudimentary vagina,0.45,0.2,0.8620503179687138,0.11954398297908335,2927.8571428571427,3851.6428571428573
C0917805,Transient Cerebral Ischemia,0.05,0.0,0.7074936180088187,0.0009858370947615639,5703.416666666667,4729.666666666667
C0042164,Uveitis,0.1,0.05,0.6302938173041218,0.0056660627008117085,7308.615384615385,2436.076923076923
C0080174,Spina Bifida Occulta,0.05,0.0,0.5604595033650499,0.0013123494252168335,9911.083333333334,3956.9166666666665
C0344559,Irido-corneo-trabecular dysgenesis (disorder),0.1111111111111111,0.0,0.6912165088794011,0.0035182039617642027,6654.666666666667,5634.111111111111
C1861975,"Cafe au lait spots, multiple",0.1,0.05,0.7288765088207985,0.0038424677288848045,5090.411764705882,4078.176470588235
C1832200,Peroxisome biogenesis disorders,1.0,0.8,0.9994616170054768,0.6036001285760204,11.636363636363637,5099.909090909091
C0684276,Hypsarrhythmia,0.05,0.0,0.6280837822775405,0.0018376757666761126,7958.24,5440.24
C4020840,Abnormal vertebral bodies,0.1,0.0,0.864149104075759,0.0029504820618784042,3357.6666666666665,4874.933333333333
C0266464,Polymicrogyria,0.1,0.08,0.7709654098284439,0.018885777853504634,4841.395833333333,6292.416666666667
C4280665,Wedge shaped head,0.0,0.0,0.6571077180117882,0.001202463718282277,7389.3,4717.5
C0004943,Behcet Syndrome,0.13333333333333333,0.03333333333333333,0.8367734695457006,0.005033453931280354,3485.3636363636365,4227.090909090909
C0022353,Neonatal Jaundice,0.1,0.0,0.6938622962997354,0.002697741951278632,6759.222222222223,5041.0
C0026636,Mouth Diseases,0.2,0.0,0.7841865862148991,0.0034796013284784364,4501.083333333333,6236.75
C0042514,"Tachycardia, Ventricular",0.16666666666666666,0.08333333333333333,0.7739454171117199,0.010494905216447822,4779.416666666667,3935.875
C0013990,Pathological accumulation of air in tissues,0.1111111111111111,0.0,0.7905915475527504,0.003265740065392342,4513.333333333333,3831.222222222222
C0020456,Hyperglycemia,0.05833333333333333,0.03333333333333333,0.7899503654834912,0.0040456613998354745,4483.181818181818,3458.848484848485
C4048270,Decreased antibody level in blood,0.025,0.025,0.7116813021728692,0.0042342602032726375,6311.058823529412,4379.441176470588
C0426886,Tapering fingers (finding),0.0,0.0,0.6766637254446662,0.0008634670849852332,7241.0,5404.75
C0085605,Liver Failure,0.24285714285714283,0.04285714285714286,0.7855645204186115,0.012972338358288534,4616.4647887323945,4988.774647887324
C0271650,Impaired glucose tolerance,0.0,0.0,0.7116194457346339,0.0007940258440696797,6017.962962962963,4631.962962962963
C0206698,Cholangiocarcinoma,0.03333333333333333,0.0,0.5886455817697691,0.0008829685715301594,9207.92,4834.6
C0042900,Vitiligo,0.05,0.0,0.7855952270405795,0.00227056691768105,4657.0,6786.578947368421
C1836047,Long face,0.0125,0.0,0.5892868778340714,0.00110209564196165,8765.197183098591,5935.3239436619715
C0266539,Congenital total cataract,0.15,0.1,0.7087201745427537,0.10082403582456081,6184.0,5546.866666666667
C0241442,Protrusion of tongue,0.0,0.0,0.3843799313097559,0.00014289841797218193,13616.454545454546,4374.454545454545
C0018681,Headache,0.025,0.0,0.5939745972738538,0.0015510735283121601,8621.45945945946,5153.2972972972975
