Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0062014,negative regulation of small molecule metabolic process,0.45,0.19032325440818335,0.4,0.18010413452875904,0.4,0.18010413452875904,0.7873848987108656,0.09319113343029342,0.08198811973594429,0.19642290954911254,0.05345472324482412,968.8666666666667,3221.8
GO:0043462,regulation of ATPase activity,0.1,0.018673656490681617,0.0,0.0,0.0,0.0,0.7747488278633623,0.002533061187513409,0.0024058445196509523,0.00716980690556176,0.0013301713884369619,1544.4375,2697.8125
GO:0032954,regulation of cytokinetic process,0.6,0.14941692373603954,0.3,0.10037479730506771,0.2,0.0671672063893751,0.9828313253012049,0.04850699476956878,0.044546424447442404,0.09188819973114848,0.02639417016765901,110.33333333333333,3503.25
GO:0042327,positive regulation of phosphorylation,0.16666666666666666,0.04270152010346419,0.0,0.0,0.0,0.0,0.8804622319278795,0.009801714267776106,0.0060642590694237235,0.027874903425096437,0.00677893267894083,751.1142857142858,3065.5142857142855
GO:0070682,proteasome regulatory particle assembly,0.9,0.3961841661066556,0.9,0.3961841661066556,0.7,0.3472540576830104,0.9958925882549773,0.23967948717948717,0.22967948717948716,0.3331212484993998,0.15108974358974359,23.545454545454547,2043.5454545454545
GO:0051156,glucose 6-phosphate metabolic process,0.2,0.05833333333333333,0.2,0.05833333333333333,0.1,0.03333333333333333,0.8083305453328873,0.023239912739438907,0.023239912739438907,0.04204183720002061,0.011619956369719454,1146.8,2487.5
GO:0009124,nucleoside monophosphate biosynthetic process,0.15,0.025993131885088023,0.0,0.0,0.0,0.0,0.6734979079497908,0.0027697588825845738,0.0027312699115753453,0.007258438695373827,0.0014041290719892547,2048.846153846154,3194.153846153846
GO:0019217,regulation of fatty acid metabolic process,0.3,0.06708860326897906,0.2,0.048298420798068294,0.0,0.0,0.7927735028437605,0.01707595184628464,0.01707595184628464,0.032408736821761895,0.00853797592314232,1239.8,3674.2
GO:0035753,maintenance of DNA trinucleotide repeats,0.85,0.22122346658001074,0.35,0.12898898062129338,0.2,0.08562071871080221,0.9722101388656517,0.07449768417814956,0.07443787556570938,0.13193917401041855,0.03727878220883526,190.45454545454547,2839.4545454545455
GO:0036003,positive regulation of transcription from RNA polymerase II promoter in response to stress,0.4,0.11423372577290192,0.05,0.017920336148842066,0.0,0.0,0.869292199058507,0.01840051567650788,0.011530731782278345,0.06276955784983654,0.012687545190976146,779.95,2898.2
GO:0009070,serine family amino acid biosynthetic process,0.2,0.032332124383239916,0.0,0.0,0.0,0.0,0.8265896921017403,0.004015371931536707,0.0039655601141790585,0.008179908840701761,0.002032606197907436,1125.9166666666667,3417.8333333333335
GO:0035306,positive regulation of dephosphorylation,0.3,0.06860024117503996,0.2,0.04779878140738901,0.0,0.0,0.8223820675811307,0.016403116231032435,0.016403116231032435,0.031106360059197768,0.008201558115516218,1062.8,3472.6
GO:0071229,cellular response to acid chemical,0.3,0.08716576300732208,0.25,0.07572122280991589,0.15,0.04782692824480289,0.6828451882845188,0.028667858602061797,0.027313971900025897,0.0558925676667492,0.015026985183306965,1683.3076923076924,2425.6153846153848
GO:0006665,sphingolipid metabolic process,0.225,0.07115625210616808,0.075,0.02786824736175355,0.0,0.0,0.7467405010087426,0.013472558332427779,0.009473536887404127,0.05552730324613388,0.008770980526644956,1508.675,2820.775
GO:0010921,regulation of phosphatase activity,0.1,0.023485416938235425,0.0,0.0,0.0,0.0,0.8413542015400066,0.004139682200952857,0.004004605215014642,0.013101665053551087,0.0021374270120249747,973.8571428571429,2967.9285714285716
GO:0001731,formation of translation preinitiation complex,0.6,0.10361463796569344,0.0,0.0,0.0,0.0,0.9560889929742389,0.012918941161498406,0.012918941161498406,0.025333181767339796,0.006459470580749203,263.5,3677.3
GO:0060962,regulation of ribosomal protein gene transcription by RNA polymerase II,0.6,0.12413486915047216,0.1,0.03562071871080222,0.1,0.03562071871080222,0.9566075610572098,0.028454062035743743,0.028454062035743743,0.05170477128208436,0.014227031017871872,260.4,4442.5
GO:0009185,ribonucleoside diphosphate metabolic process,0.05,0.009354472212372622,0.0,0.0,0.0,0.0,0.9415996649916248,0.005139832953948543,0.004224164896675066,0.011924042686461068,0.003029063657195623,372.0,2642.222222222222
GO:0072507,divalent inorganic cation homeostasis,0.03333333333333333,0.007763867093308688,0.0,0.0,0.0,0.0,0.6763413816230717,0.001904379188860167,0.0015310194149074155,0.006196651948565271,0.0011391421257995937,2024.0,2381.9583333333335
GO:0009719,response to endogenous stimulus,0.9,0.23562940433927088,0.35,0.1334826818050651,0.3,0.12043821725424764,0.9791366906474821,0.08143850403792816,0.07987600403792815,0.14051103487458355,0.0415257036318673,116.9090909090909,2308.090909090909
GO:0006928,movement of cell or subcellular component,0.7,0.22366180333747238,0.45,0.16760627711642354,0.2,0.08999140883392695,0.9572302278820375,0.06877103488201822,0.061292654231866826,0.16423964923964926,0.038238584535812935,256.75,2919.15
GO:0070828,heterochromatin organization,0.4,0.10006876419304503,0.3,0.080872892192389,0.1,0.03333333333333333,0.9199732351957175,0.029801049415106758,0.029801049415106758,0.05446941193364195,0.014900524707553379,479.4,3225.2
GO:0034661,ncRNA catabolic process,0.6666666666666667,0.26597764608570046,0.5416666666666667,0.23386640119823637,0.29166666666666663,0.138310676464782,0.9775235136042996,0.09637690894044984,0.06032607221725476,0.24902331586542115,0.067722493241453,128.05882352941177,2616.4411764705883
GO:0034475,U4 snRNA 3'-end processing,0.8,0.19080916978758455,0.65,0.16165498659916938,0.1,0.031546487678572877,0.9216998494227873,0.04654177577356826,0.04497927577356826,0.08717776974610231,0.024077339499687354,428.45454545454544,2862.5454545454545
GO:0035690,cellular response to drug,0.0,0.0,0.0,0.0,0.0,0.0,0.40534638554216873,0.000397394682657143,0.00037628935633593307,0.0008675612448125321,0.00020925389119102442,3585.3333333333335,3146.75
GO:0030952,establishment or maintenance of cytoskeleton polarity,0.6,0.19786071475720274,0.6,0.19786071475720274,0.35,0.12823857068271677,0.904159691998661,0.07408992429089499,0.07079995515690721,0.15188036620331458,0.038782803826828756,605.5,2617.4285714285716
GO:0042181,ketone biosynthetic process,0.7,0.1967843895253286,0.6,0.1782394871837917,0.25,0.0815824563268492,0.9157599598259122,0.06170660120984843,0.06155249734740442,0.1279233101322863,0.030930448331372207,713.7857142857143,2560.1428571428573
GO:1900151,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.4,0.19381351864445473,0.35,0.18155057478914557,0.25,0.1597401455905924,0.9679467871485944,0.13603431861652815,0.1353918616102211,0.17671229110975678,0.11834057200667676,175.66666666666666,2188.6666666666665
GO:0010499,proteasomal ubiquitin-independent protein catabolic process,0.95,0.4197360180938693,0.85,0.4038261373069399,0.75,0.37156256629262396,0.9955961152042866,0.24071712871381745,0.20850791500625937,0.3874991674991675,0.13966718693588015,29.0,2303.25
GO:0006367,transcription initiation from RNA polymerase II promoter,0.8,0.19954349960735868,0.6,0.16109781513811422,0.25,0.07715560562530466,0.9873828647925033,0.050790696360743535,0.0494456461455355,0.10456168831168833,0.026077124484038622,70.83333333333333,1771.6666666666667
GO:0008219,cell death,0.2333333333333333,0.05316251030408827,0.03333333333333333,0.010235170428306553,0.0,0.0,0.7283970276008492,0.008247013122733909,0.0067985105049737996,0.02398289826310695,0.004856351133899017,1692.6818181818182,2464.1363636363635
GO:1901657,glycosyl compound metabolic process,0.13333333333333333,0.031394302579532726,0.05,0.014186890186599415,0.0,0.0,0.5960240290583962,0.004517487294865636,0.004321706620328569,0.016737580230823935,0.0023566716109955756,2438.6521739130435,2682.1304347826085
GO:1904659,glucose transmembrane transport,0.3,0.06592018588876371,0.1,0.031546487678572877,0.1,0.031546487678572877,0.951254600200736,0.01926551709192782,0.01926551709192782,0.035582545832929004,0.00963275854596391,292.4,4379.0
GO:0016042,lipid catabolic process,0.1,0.026784142491435996,0.03333333333333333,0.011480929472601783,0.0,0.0,0.5447855464159812,0.004425462164109175,0.003997184398784382,0.019953078382385747,0.0024271545225197514,2758.1290322580644,2882.7741935483873
GO:0061408,positive regulation of transcription from RNA polymerase II promoter in response to heat stress,0.65,0.1517775959870154,0.2,0.06160922230129391,0.0,0.0,0.9451180706749287,0.031206668236481945,0.026420342590290073,0.07309544314564739,0.01808388467766825,377.4117647058824,3120.823529411765
GO:0006555,methionine metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.648467336683417,0.001977596532742108,0.001835127420565498,0.004722227964281904,0.0010600666182981528,2303.722222222222,2904.777777777778
GO:0042276,error-prone translesion synthesis,1.0,0.2485888807760605,0.6,0.17073314567943654,0.2,0.06878828028985229,0.9960515308683284,0.07012895642386222,0.06718777995327398,0.13080118597146462,0.0366269782119311,23.818181818181817,2863.181818181818
GO:0061187,regulation of chromatin silencing at rDNA,0.9,0.3801653646797103,0.8,0.3617364813648397,0.8,0.3617364813648397,0.9251756440281029,0.22740364870414806,0.22740364870414806,0.34231559275601253,0.11370182435207403,448.3,2652.7
GO:0055067,monovalent inorganic cation homeostasis,0.4083333333333333,0.1277702724004482,0.15833333333333333,0.06077746453809629,0.025,0.013012668333070054,0.8462177225116226,0.024293546432593995,0.017805311785012344,0.08531970940906732,0.015465588206059469,931.4054054054054,2456.7297297297296
GO:0036267,invasive filamentous growth,0.35,0.10806061359296701,0.085,0.03462642720939217,0.0,0.0,0.8280348426190878,0.018584608039934544,0.01185609538342183,0.06656098311904743,0.012696017173374454,1043.7659574468084,3177.68085106383
GO:0061640,cytoskeleton-dependent cytokinesis,0.6,0.15001067265663628,0.4,0.10904648470154221,0.1,0.03333333333333333,0.986316493810639,0.044536540670484334,0.044536540670484334,0.08217918520827569,0.022268270335242167,82.8,3398.0
GO:0006896,Golgi to vacuole transport,0.7666666666666666,0.21397324988012006,0.3,0.10720693565764039,0.16666666666666666,0.06595081984310305,0.9141906997540801,0.04992240342311674,0.036281659302873775,0.11740232409704499,0.03216363535337235,436.5,2949.7916666666665
GO:0008361,regulation of cell size,0.13333333333333333,0.037191839518759984,0.03333333333333333,0.013565197343244777,0.03333333333333333,0.013565197343244777,0.81709451901566,0.008358097960173455,0.00650412741564429,0.02468729007810622,0.00512090188513197,1102.2142857142858,2970.8214285714284
GO:0032259,methylation,0.20357142857142857,0.07521426118887711,0.026785714285714284,0.012106120565189166,0.0,0.0,0.6948696576550457,0.012025516410512364,0.006771187843845268,0.058430438909812955,0.008671546248718336,1832.84,2720.133333333333
GO:0031331,positive regulation of cellular catabolic process,0.2633333333333333,0.0883614670710476,0.04,0.02328791260786328,0.02,0.014606834984270645,0.8636248736097067,0.017744265917708425,0.012099789973442503,0.06754126389864537,0.011714952909000029,808.2592592592592,2888.814814814815
GO:0046503,glycerolipid catabolic process,0.15,0.0294652741824451,0.0,0.0,0.0,0.0,0.45654174334950637,0.0037352999741325373,0.003722251957431076,0.009218786582304591,0.0018741756983688008,3130.2727272727275,3141.5454545454545
GO:0072595,maintenance of protein localization in organelle,0.2,0.03943129884968409,0.05,0.013373003436102654,0.0,0.0,0.7500251004016063,0.005252804268369797,0.005199466979430532,0.015664091059777143,0.002653086559161875,1424.25,2602.1666666666665
GO:0007076,mitotic chromosome condensation,0.9,0.24767761667044522,0.7,0.2102244869145009,0.4,0.129054402685182,0.9868579554960683,0.08261803415785103,0.07877188031169718,0.1526915288259826,0.04339235041225885,73.45454545454545,4197.090909090909
GO:0006493,protein O-linked glycosylation,0.15,0.04045572707175455,0.05,0.01934264036172708,0.05,0.01934264036172708,0.9302393706059592,0.012911352826975536,0.012059675121612884,0.03605539856481506,0.006884604999773916,379.7142857142857,2256.3571428571427
GO:0048311,mitochondrion distribution,0.31666666666666665,0.07188638077992146,0.05,0.013749447131399728,0.0,0.0,0.9155687786344842,0.01170360684468224,0.009535058367075943,0.03050356128902979,0.006947454573793169,513.4090909090909,3341.090909090909
GO:0022604,regulation of cell morphogenesis,0.8,0.22046957224191327,0.4,0.14630911144810782,0.2,0.10177825608059991,0.9095182335229174,0.08963367803316062,0.08963367803316062,0.1378869866956452,0.04481683901658031,541.9,4344.0
GO:0140029,exocytic process,1.0,0.22471866560649995,0.6,0.15965419699728578,0.2,0.06020599913279624,0.9938106390097022,0.05454930822199575,0.05454930822199575,0.10107992823603906,0.027274654110997876,38.0,3540.4
GO:0046777,protein autophosphorylation,0.31666666666666665,0.07402112287561416,0.0,0.0,0.0,0.0,0.9148697742007601,0.011642680380999323,0.010032550738595089,0.037297148251234404,0.006629288721176178,498.7916666666667,2869.25
GO:0031400,negative regulation of protein modification process,0.125,0.036746170137988234,0.0,0.0,0.0,0.0,0.7909004314450608,0.006041772014774753,0.004453554967445072,0.02436625704651324,0.0038195595260900584,1238.6410256410256,3194.948717948718
GO:0007096,regulation of exit from mitosis,0.4583333333333333,0.15040735043449927,0.23333333333333334,0.08742228773711394,0.025,0.011284514134893526,0.9388683473389356,0.034729862967841106,0.022570784810043203,0.10872568849168456,0.023627094535619463,381.8157894736842,3493.6052631578946
GO:0006366,transcription by RNA polymerase II,0.7866666666666667,0.3072347384552638,0.36,0.1688997245488301,0.07333333333333333,0.04633695496196259,0.9720624754199673,0.08636991356470228,0.04205754813777896,0.18990421927921924,0.06610955818393519,179.52727272727273,2538.672727272727
GO:0015695,organic cation transport,0.05,0.01934264036172708,0.05,0.01934264036172708,0.05,0.01934264036172708,0.8440354692989794,0.009586865347230947,0.009567612363018393,0.026550147801038974,0.0048030628739236395,966.8181818181819,2696.3636363636365
GO:0097435,supramolecular fiber organization,0.28500000000000003,0.09721833102423998,0.09,0.03994557180336902,0.045,0.023709546534213265,0.9166425445977785,0.021137641181688243,0.014886520010047647,0.07943960712256756,0.013731030557963597,510.8695652173913,3116.8478260869565
GO:0007059,chromosome segregation,0.4833333333333334,0.21392976370284536,0.22361111111111112,0.12016768447398177,0.05833333333333333,0.03726717694567297,0.8997544037940379,0.05043099522920021,0.023612274600364004,0.15799356438162238,0.039037444970063936,594.7142857142857,2973.8571428571427
GO:0009066,aspartate family amino acid metabolic process,0.05833333333333333,0.01343244677262358,0.0,0.0,0.0,0.0,0.6937317988351255,0.002641312002674388,0.0018172889457563762,0.008941146290823283,0.0017332866291125983,1863.0277777777778,3415.777777777778
GO:1990542,mitochondrial transmembrane transport,0.495,0.17632605196973916,0.21000000000000002,0.0892740838818021,0.025,0.016812753627111744,0.8666944444444444,0.038621039813851156,0.024238511092474473,0.11193746812000645,0.026749208993310913,775.5416666666666,2514.5416666666665
GO:0000470,maturation of LSU-rRNA,0.7,0.2338503834255147,0.225,0.10869517391200945,0.1,0.06333183426878355,0.9752984196368528,0.05751911457825337,0.03969510302321744,0.13656333056474362,0.03792525358919312,149.425,3233.675
GO:0106035,protein maturation by [4Fe-4S] cluster transfer,0.9,0.22887960300913907,0.7,0.19135593824269712,0.4,0.11562593052715515,0.9375878220140514,0.0658709600274743,0.0658709600274743,0.12150910686266803,0.03293548001373715,374.1,3100.2
GO:0072599,establishment of protein localization to endoplasmic reticulum,0.7,0.1933724909414795,0.2833333333333333,0.09212045547601402,0.0,0.0,0.912584577531734,0.04087125458466986,0.02686880879215866,0.10213343014053522,0.02766840753984142,474.8888888888889,3127.074074074074
GO:0042790,nucleolar large rRNA transcription by RNA polymerase I,0.85,0.2450400833926662,0.7,0.21280234945645438,0.05,0.023719771276929622,0.9865432925808072,0.0721420234759815,0.05608155637353539,0.1458241040475488,0.04456363074779089,60.470588235294116,2534.470588235294
GO:0051053,negative regulation of DNA metabolic process,0.21666666666666665,0.06592060039859773,0.1,0.0349974226099208,0.0,0.0,0.8226480299977614,0.012457934768178466,0.010503288501886577,0.04911607498659203,0.007215391434428775,1085.25,2810.40625
GO:0044764,multi-organism cellular process,0.2,0.0461416938746967,0.05,0.014186890186599415,0.0,0.0,0.736323283082077,0.008784743621333392,0.008555830663205612,0.02484658365794991,0.004506936941245382,1711.5555555555557,3063.8888888888887
GO:0090293,nitrogen catabolite regulation of transcription,0.7,0.14733166185691476,0.3,0.0770323211104272,0.1,0.03333333333333333,0.9622114419538306,0.032232684912638046,0.032232684912638046,0.05971937450041707,0.016116342456319023,226.9,3331.9
GO:0034727,piecemeal microautophagy of the nucleus,0.605,0.21951485485274783,0.34500000000000003,0.14913279040173144,0.12,0.0663382566157854,0.9322402051454516,0.05531072327490273,0.0376361119061395,0.1501765677724757,0.036820780644962706,421.219512195122,3411.560975609756
GO:0006513,protein monoubiquitination,0.55,0.11630008297270564,0.25,0.06296317262446008,0.0,0.0,0.9745147255689425,0.023891074312810123,0.02328566120739702,0.051327393394275125,0.012250610587646718,152.0,2791.5
GO:0009303,rRNA transcription,0.8166666666666667,0.25876464985576325,0.5333333333333333,0.18641620369809356,0.13333333333333333,0.05538378925845535,0.949661576327124,0.06781413157731278,0.04348720864106297,0.1571026838678466,0.046593301561384796,242.48275862068965,2695.2413793103447
GO:0046165,alcohol biosynthetic process,0.29500000000000004,0.11258808028139149,0.21000000000000002,0.08494310583336331,0.02,0.009803928583135705,0.7638023901700051,0.0253888512752335,0.016687723841731134,0.10242081721090643,0.0172315121663077,1404.404255319149,3031.531914893617
GO:0031146,SCF-dependent proteasomal ubiquitin-dependent protein catabolic process,0.95,0.29211076358837795,0.3,0.1641833080809837,0.3,0.1641833080809837,0.9928427925665495,0.13117862523578755,0.11871153353094129,0.19040629413178434,0.0730892414154265,48.333333333333336,3599.6
GO:0051274,beta-glucan biosynthetic process,0.4,0.09523456842469932,0.15,0.044978564997792334,0.05,0.02184074368181642,0.8026104417670682,0.021950472182102134,0.0217228305366152,0.05153711834526722,0.01108946896586483,1075.5,2296.8333333333335
GO:0090329,regulation of DNA-dependent DNA replication,0.305,0.11649947499231561,0.06999999999999999,0.05157849038311167,0.02,0.03391602052736161,0.9196164844407066,0.03544037727630341,0.029351570244794158,0.0754491082741003,0.030794439490549764,482.5813953488372,3552.0232558139537
GO:1903312,negative regulation of mRNA metabolic process,0.3,0.13560053938037495,0.1,0.1,0.1,0.1,0.7533623285379726,0.10564464662089727,0.10564464662089727,0.11102384553692309,0.10282232331044863,1475.4,2234.0
GO:0000075,cell cycle checkpoint,0.28035714285714286,0.12586072565779047,0.07678571428571428,0.054850947556185525,0.0125,0.02529427027676571,0.9040192168237855,0.03667737847715039,0.022367084716119534,0.08673282697365262,0.031867240334302424,559.4358974358975,2938.923076923077
GO:0140053,mitochondrial gene expression,0.35,0.08667974905805562,0.1,0.030529113962998,0.0,0.0,0.7532964577047715,0.015840738601951135,0.0133398377387277,0.040748107323931235,0.009196429836529569,1551.7727272727273,3152.8636363636365
GO:0042594,response to starvation,0.15,0.04839913606739609,0.025,0.010253313861822188,0.0,0.0,0.7162788251136173,0.00961446949217994,0.0070914665290109525,0.044527975975194777,0.006074264111936025,1685.7446808510638,3208.7872340425533
GO:0006376,mRNA splice site selection,0.65,0.1455815896335797,0.2,0.05779838754515594,0.1,0.03333333333333333,0.983561987619207,0.035047314989150966,0.03486810351961692,0.06559830570703935,0.01761358555212944,106.36363636363636,3754.6363636363635
GO:0032109,positive regulation of response to nutrient levels,0.85,0.17768211184965244,0.15,0.04086174999438069,0.05,0.017723928678404773,0.9679527954469368,0.030122210356144492,0.027376766712122896,0.06041784640028982,0.016476096384956763,258.57142857142856,3415.714285714286
GO:0000302,response to reactive oxygen species,0.1,0.019155039515391176,0.0,0.0,0.0,0.0,0.5998492967180173,0.0026137788032104896,0.002253014176965403,0.006431026097169823,0.0014878506382795798,2253.5,2889.125
GO:1901264,carbohydrate derivative transport,0.41666666666666663,0.1303697372968216,0.21666666666666665,0.08227940375778739,0.025,0.0123151194370365,0.7799311155913979,0.024558389456638033,0.018119592393445176,0.08621703557614746,0.015590638676020374,1312.2777777777778,3059.1666666666665
GO:0006094,gluconeogenesis,0.2,0.030927327769235825,0.0,0.0,0.0,0.0,0.9597589554737194,0.006558774967493688,0.0060627996592605244,0.013870969017096344,0.0035280187238636218,263.5,1911.642857142857
GO:0050000,chromosome localization,0.6666666666666666,0.22145808273993142,0.41666666666666663,0.1638606893731447,0.25,0.11400290521757453,0.9709562933154483,0.07295446209303909,0.05597626622310096,0.1643166038754274,0.045642506264290506,163.83333333333334,2961.2916666666665
GO:0009112,nucleobase metabolic process,0.08333333333333333,0.02191505949027713,0.05,0.014704034066641013,0.0,0.0,0.7011521702698171,0.004470435074655367,0.004130147532259275,0.014970891731315989,0.00240554959736184,1729.7619047619048,2248.4285714285716
GO:0043044,ATP-dependent chromatin remodeling,0.7333333333333333,0.2208699526938703,0.33333333333333337,0.11521396512350512,0.06666666666666667,0.029207821544003327,0.9699675506322032,0.05047057447717255,0.03318578892411739,0.12103358629674418,0.03416303632492074,180.93333333333334,3044.3
GO:0022603,regulation of anatomical structure morphogenesis,0.4,0.0956592288101024,0.1,0.036544777748457435,0.05,0.02184074368181642,0.8330485762144054,0.020715666277021084,0.018877313857851234,0.05343421271069837,0.011287751596349723,1098.7777777777778,3624.3333333333335
GO:0051338,regulation of transferase activity,0.21785714285714283,0.07941568012938587,0.04285714285714286,0.019791489471669012,0.0,0.0,0.8776612065424849,0.017214260040940312,0.008153945132173384,0.061383275309592665,0.013178040122268139,722.6,3114.133333333333
GO:0051302,regulation of cell division,0.35,0.10820050302316848,0.2,0.07222468501887738,0.08333333333333333,0.03540594102506119,0.9285838085653584,0.026447847504269612,0.023766079233881014,0.08551917757933936,0.014575070767679141,445.65384615384613,3099.423076923077
GO:0045926,negative regulation of growth,0.35,0.081943016747444,0.2,0.05442801990934713,0.0,0.0,0.8398225644459323,0.01695663444299624,0.016559502402357328,0.045169009919410946,0.008677646978370233,881.7142857142857,2172.0
GO:1900101,regulation of endoplasmic reticulum unfolded protein response,0.1,0.01660476462159378,0.0,0.0,0.0,0.0,0.8220976915356306,0.003996520301560126,0.003996520301560126,0.007921168628972158,0.001998260150780063,1064.5,4390.7
GO:0023057,negative regulation of signaling,0.3,0.0848793518080697,0.025,0.008305181502178426,0.0,0.0,0.8471755211835911,0.012868937845097997,0.008730036384467899,0.04540452501457854,0.008521587423461397,911.5,3317.225
GO:0006144,purine nucleobase metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7402459427806592,0.0008340556746102712,0.0008009430918288141,0.0016698913462365554,0.00043359510039327345,1514.3636363636363,2147.4545454545455
GO:0051261,protein depolymerization,0.3,0.068795875124156,0.15,0.043319731159386324,0.05,0.017723928678404773,0.9223514644351465,0.016628166491285394,0.016432632230449613,0.03964682882585118,0.008412107166464362,587.6923076923077,3142.846153846154
GO:0006301,postreplication repair,0.6666666666666666,0.17319623222434216,0.21666666666666665,0.07564870854676306,0.06666666666666667,0.030842742782603128,0.9148700754400669,0.034351594068019756,0.027990107689945882,0.0934626721111584,0.02044005824109817,626.5217391304348,3032.217391304348
GO:0007584,response to nutrient,0.2733333333333333,0.08456337000703462,0.016666666666666666,0.0075650603374703375,0.0,0.0,0.8651614714967707,0.014244609029092886,0.008096514871797416,0.05278765075036719,0.01022165451197968,800.7547169811321,2899.490566037736
GO:0032069,regulation of nuclease activity,0.4,0.0912992117440613,0.2,0.058045101132559764,0.1,0.03562071871080222,0.8664268986283037,0.02629115578889158,0.02629115578889158,0.0472655543558778,0.01314557789444579,799.5,2388.8
GO:0006813,potassium ion transport,0.2,0.031635918187956455,0.0,0.0,0.0,0.0,0.7863666778186684,0.0037135321119831435,0.0037135321119831435,0.007357418760776435,0.0018567660559915718,1278.1,3416.2
GO:0042147,"retrograde transport, endosome to Golgi",0.625,0.17795810801673395,0.125,0.04605393007517505,0.0,0.0,0.968327731092437,0.03161444776659696,0.01855610117311354,0.08331120080158876,0.02244895028909647,193.18421052631578,2821.1315789473683
GO:0042326,negative regulation of phosphorylation,0.15,0.03623485514615947,0.03333333333333333,0.010374097460838267,0.0,0.0,0.8159845689365983,0.005845959519110832,0.004898544730034952,0.021017029067051676,0.0033987603299502752,1107.8461538461538,3236.6153846153848
GO:0043001,Golgi to plasma membrane protein transport,0.45,0.09398402964747724,0.1,0.02626495350371936,0.0,0.0,0.8198092688639786,0.01774114503590491,0.017727642470417467,0.03508645505831588,0.008877325624381413,1151.6363636363637,3025.2727272727275
GO:0042273,ribosomal large subunit biogenesis,0.635,0.20759805704893072,0.225,0.08920009140162677,0.045,0.021961349987933875,0.9737003701211305,0.045073838650428674,0.02525006960950809,0.11786691746897138,0.03269322769698861,164.70454545454547,2970.8636363636365
GO:0000184,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.7,0.18035778195273644,0.4,0.12496647413632382,0.1,0.05,0.9821111669177967,0.04857317492502507,0.045912230475846284,0.10849043855924176,0.025638227449546563,104.0,2855.6
GO:0031123,RNA 3'-end processing,0.5595238095238095,0.24489467328411071,0.38095238095238093,0.1813124431122166,0.014285714285714285,0.010633668103022987,0.9164442567567568,0.06749044974491067,0.03198117451066752,0.21223751661346632,0.05221011496929619,501.0,3184.455882352941
GO:0006302,double-strand break repair,0.44000000000000006,0.18652922789899867,0.11000000000000001,0.05717812278077968,0.0,0.0,0.9204144021739131,0.04475575795932433,0.015394859191290989,0.1340651800932075,0.03732521355590891,474.1,3019.28
GO:0006638,neutral lipid metabolic process,0.15,0.02797634551221754,0.0,0.0,0.0,0.0,0.5791680616002678,0.003503101632650782,0.0034478347105336995,0.008856862331568861,0.0017791932360493776,2527.0,2996.4285714285716
GO:0071459,"protein localization to chromosome, centromeric region",0.65,0.19207933875686745,0.55,0.17181056976563472,0.1,0.03691513935591363,0.949916233875021,0.05691515475615903,0.04633940892358329,0.13005169107705822,0.0341115684424207,315.63157894736844,3320.157894736842
GO:0043648,dicarboxylic acid metabolic process,0.2,0.038978508137320234,0.0,0.0,0.0,0.0,0.6973450586264657,0.004867141809356665,0.004670450827606721,0.012979554976137384,0.0025319989858235367,1965.6666666666667,3619.5555555555557
GO:0006267,pre-replicative complex assembly involved in nuclear cell cycle DNA replication,0.95,0.41463593289123785,0.8,0.38142323853998694,0.4,0.25283521556762933,0.996799597855228,0.216666729572038,0.1842255975532518,0.33913565966197545,0.17637839622295196,20.6,3093.95
GO:0006457,protein folding,0.2311111111111111,0.098990217817898,0.06666666666666667,0.039839928244666534,0.02222222222222222,0.01650766459040534,0.8245271747323987,0.021288000026601472,0.011069864027709079,0.0792285262578488,0.015851165079177977,1041.9891304347825,3053.086956521739
GO:0006415,translational termination,0.45,0.08032073454129733,0.0,0.0,0.0,0.0,0.8857597054886212,0.011666855584385887,0.01131351053493992,0.02323162061665477,0.006011169571635644,669.5833333333334,3033.0833333333335
GO:0033866,nucleoside bisphosphate biosynthetic process,0.55,0.15114938791566826,0.25,0.09598516713331322,0.1,0.05,0.8637573221757322,0.05261003637429895,0.05017245202881988,0.09440958396630021,0.02754808763410242,637.3076923076923,2623.6153846153848
GO:0046471,phosphatidylglycerol metabolic process,0.1,0.015366188628986425,0.0,0.0,0.0,0.0,0.5724109084825163,0.0027328210950328725,0.0025144804836791605,0.005659034888637983,0.0014760596703234535,2341.909090909091,3061.6363636363635
GO:0090646,mitochondrial tRNA processing,0.45,0.10619690284541934,0.25,0.06808099489307631,0.1,0.031546487678572877,0.7504267068273093,0.025460316695516176,0.02542683528869776,0.052357283702901436,0.012746904693103012,1603.0,3566.4166666666665
GO:0098813,nuclear chromosome segregation,0.35833333333333334,0.12277456893993581,0.15,0.06201220381648198,0.05,0.02741708125981702,0.877704481792717,0.029727349658449632,0.01970159647954043,0.09365376587682976,0.02003049157025256,741.8684210526316,2860.0263157894738
