Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0011071,Sudden death,0.1,0.0,0.8756545961002786,0.004364664441326353,2723.1176470588234,3288.0
C0442874,Neuropathy,0.02,0.0,0.6953932235965158,0.0015697382729658136,6560.862745098039,4589.0
C0271901,Microcytic hypochromic anemia (disorder),0.2,0.1,0.6631178354295261,0.03465659525493052,7259.8,4171.4
C1850530,Flexion contractures of joints,0.02222222222222222,0.0,0.5988714444703265,0.0017110810314452823,8625.934782608696,4598.586956521739
C0038454,Cerebrovascular accident,0.08666666666666667,0.03333333333333333,0.7680847402446398,0.0065173257328258695,5024.678571428572,4200.410714285715
C0238395,Male Pseudohermaphroditism,0.25,0.25,0.8730801374315164,0.04659101448394023,2878.842105263158,2495.1052631578946
C1843687,"ATRIAL FIBRILLATION, FAMILIAL, 1 (disorder)",0.05,0.05,0.7341342805404654,0.006375881160432496,5727.45,4324.5
C0003467,Anxiety,0.00909090909090909,0.0,0.6093931975384529,0.0013988264196286135,8389.125,4758.732142857143
C1859480,Cone-shaped epiphyses of phalanges,0.0,0.0,0.44480293393992854,0.0001504244989551657,11641.625,4030.25
C0023473,"Myeloid Leukemia, Chronic",0.03333333333333333,0.03333333333333333,0.6927958886721773,0.004259739765998151,6255.260869565217,2966.8260869565215
C0553980,Endomyocardial Fibrosis,0.0,0.0,0.6642270385668538,0.0006697194986189777,7235.9,4068.1
C0007873,Uterine Cervical Neoplasm,0.0,0.0,0.6666287386215866,0.0007389008923477126,7481.6,3873.96
C4021797,Abnormality of the thorax,0.05,0.0,0.6818112173832296,0.0018912194283372998,7188.8421052631575,3909.3684210526317
C1867103,Limited elbow extension,0.1,0.05,0.7059432604355296,0.008156775921218409,6334.6,3939.45
C0162557,"Liver Failure, Acute",0.06666666666666667,0.03333333333333333,0.7030619038771213,0.00306411280471054,6067.862068965517,3303.5172413793102
C1861218,Hypoplastic ilia,0.0,0.0,0.5275353910420051,0.0003054532519025211,10558.333333333334,2839.5833333333335
C0235032,Neurotoxicity Syndromes,0.0,0.0,0.7135092037836918,0.001287711697932177,6327.7307692307695,3273.9615384615386
C0085129,Bronchial Hyperreactivity,0.0,0.0,0.7628220004641448,0.0010742652036585926,4630.5,4652.25
C0015230,Exanthema,0.05,0.0,0.7224013478968161,0.0029082914877203753,6073.619047619048,3174.1190476190477
C0014859,Esophageal Neoplasms,0.04523809523809524,0.016666666666666666,0.7570021624879246,0.003071184880431024,5249.723076923077,4130.738461538462
C0576093,Knee joint valgus deformity,0.03666666666666667,0.016666666666666666,0.7307261340030385,0.004231997597170261,5678.618181818182,3854.5454545454545
C0027626,Neoplasm Invasiveness,0.05054945054945055,0.029120879120879118,0.7583500785662217,0.0072765647798159775,5184.367647058823,3929.8382352941176
C4023101,Elevated luteinizing hormone,0.3,0.0,0.8519936870445155,0.00926445661188461,2640.714285714286,3584.1428571428573
C1368816,Sebaceous adenoma,0.15,0.05,0.8290287385672501,0.05411202450773369,3383.6666666666665,3589.0555555555557
C0521620,Dilatation of ureter,0.0,0.0,0.41509377030916356,0.0001476653595092685,11888.133333333333,5151.933333333333
C1850456,Progressive microcephaly,0.0,0.0,0.6928234610917536,0.0007446442529064924,6636.21875,7427.03125
C1836623,Low to undetectable plasma cortisol,0.1,0.1,0.8041564168020423,0.011179769386394275,4064.5,2756.1666666666665
C0162820,"Dermatitis, Allergic Contact",0.07380952380952381,0.04523809523809524,0.6638807828747804,0.007213253332051736,7222.106060606061,4737.090909090909
C0029191,Orchitis,0.25,0.15,0.8647876537479693,0.01884893247664645,2753.6666666666665,3785.9166666666665
C1563720,Kallmann Syndrome 2 (disorder),0.05,0.0,0.7229606759831004,0.0017794455651814333,5881.777777777777,8260.888888888889
C0206160,Reticulocytosis,0.15,0.05,0.9138761201652971,0.006202058512077893,1856.35,3986.8
C0018801,Heart failure,0.04416666666666667,0.00625,0.7623137481696108,0.006430559392032345,5101.817610062893,3674.4276729559747
C0007102,Malignant tumor of colon,0.4,0.35,0.7827306067499188,0.03721836666061307,5620.1875,4128.6875
C1856786,Hypoplastic fingernails,0.0,0.0,0.7202775457161421,0.0004953793200689396,6397.727272727273,4289.272727272727
C0033975,Psychotic Disorders,0.02142857142857143,0.007142857142857143,0.5997439489454433,0.00439632404819463,8572.225352112677,5322.352112676056
C1850794,"Muscle atrophy, proximal",0.1,0.0,0.7253655140403806,0.0037931150473256917,5501.583333333333,5146.083333333333
C3279222,Cerebellar hypoplasia and atrophy,0.1,0.075,0.7657963840862614,0.00762432793393702,5118.341463414634,4397.951219512195
C1836038,Poor head control,0.0,0.0,0.4797381980225596,0.0005778454930465616,11069.857142857143,6146.071428571428
C0558165,Curly hair (finding),0.3,0.15,0.8200900524532331,0.06212046771670928,3665.6428571428573,3874.214285714286
C4021782,Abnormality of the fingernails,0.04,0.04,0.6217491242753961,0.0044433838458442015,8092.078431372549,5067.568627450981
C0019829,Hodgkin Disease,0.0,0.0,0.6237930554266085,0.000577967168346708,8230.733333333334,4676.8
C1842876,Depressed nasal ridge,0.02,0.0,0.6740483053605467,0.001521880259204691,7121.333333333333,4672.458333333333
C0027066,Myoclonus,0.05,0.0375,0.5750044056818332,0.015225060345971079,9090.08,4350.64
C1836003,Facial diplegia,0.0,0.0,0.7636283473337355,0.0014659628775217602,5094.1,4818.2
C4025790,Specific learning disability,0.0,0.0,0.629823570432357,0.0007540912841597225,7986.787234042553,5362.914893617021
C1301959,Bulbar weakness,0.05,0.0,0.7589492989135481,0.0016305247011568734,5311.473684210527,3019.0526315789475
C1853743,Axial hypotonia,0.045,0.025,0.7043965877922924,0.0036910850259787276,6323.347826086957,6777.978260869565
C0151311,Cranial nerve palsies,0.0,0.0,0.8426923790958879,0.001353316937334424,3949.6363636363635,4249.909090909091
C1854387,Type 1 muscle fiber predominance,0.1,0.0,0.9285608205318605,0.00415291580386807,1540.3,2636.2
C1844813,Widely spaced teeth,0.06666666666666667,0.03333333333333333,0.7348729443463718,0.004432861441630015,5805.612903225807,5124.548387096775
C0011168,Deglutition Disorders,0.0,0.0,0.5719598924433945,0.0011328618186021895,9178.615384615385,5212.476923076923
C0152423,Congenital small ears,0.02,0.0,0.7376842252080525,0.0012172193260011107,5621.1875,5379.479166666667
C0156394,Hypertrophy of clitoris,0.15,0.05,0.7853685458009947,0.01157407204365274,4620.725,4856.925
C0427055,Facial Paresis,0.0,0.0,0.5850927218035786,0.0007302851824330732,8998.135593220339,4541.864406779661
C0270612,Leukoencephalopathies,0.0,0.0,0.752611327883067,0.0010308253768551066,5241.689655172414,5465.586206896552
C0239676,High forehead,0.028181818181818186,0.00909090909090909,0.6743133299999153,0.007226645622230089,6969.116504854369,4733.174757281553
C3808377,"CATARACT 16, MULTIPLE TYPES",0.55,0.4,0.8308745706062576,0.22218299375751926,3156.4,3175.866666666667
C0178417,Anhedonia,0.08333333333333333,0.0,0.6427081881937671,0.0025709995579010258,7818.7307692307695,3128.6153846153848
C0027051,Myocardial Infarction,0.0590909090909091,0.01,0.7140787260099245,0.0033786933266427774,6158.182692307692,3946.8653846153848
C1854418,Biparietal narrowing,0.06666666666666667,0.0,0.812799015281713,0.002778229288749814,4057.035714285714,6418.25
C0243026,Sepsis,0.05,0.0,0.8669158618127785,0.002439829980363582,2797.1428571428573,2799.6666666666665
C1843300,Sparse eyelashes,0.03333333333333333,0.0,0.754493612078978,0.001377095854037997,5476.0,6033.9375
C0235153,"Hallucinations, Sensory",0.09166666666666665,0.0,0.676838172667441,0.00353235214910443,6698.9375,3354.90625
C0018800,Cardiomegaly,0.00909090909090909,0.00909090909090909,0.7170093332485499,0.0030494662110988314,6095.169642857143,3762.714285714286
C0152459,Linear atrophy,0.1,0.05,0.8327801504038623,0.015298614966349478,3635.133333333333,4259.866666666667
C3809811,"PARKINSON DISEASE 19, JUVENILE-ONSET",0.4,0.3,0.821269782336288,0.025677822536393984,3852.1,9358.9
C0085632,Apathy,0.0,0.0,0.5567290283645143,0.00022094176199464406,8791.0625,4543.75
C1836926,Fundus with peripheral 'bony spicules',0.1,0.0,0.6464240961618787,0.001468368579047573,7619.5,5297.5
C0023895,Liver diseases,0.02222222222222222,0.0,0.7547257541179576,0.00235110355724008,5219.511627906977,4162.104651162791
C1167918,CSF lactate increased,0.6416666666666667,0.225,0.9705950445218736,0.038906946313199936,739.75,5382.84375
C4020846,Prone to bacterial infection,0.1,0.075,0.752060655356728,0.01954523771695838,5574.5,3663.2619047619046
C0009319,Colitis,0.05833333333333333,0.0,0.8175067360401375,0.002025602839662487,3902.1612903225805,4398.903225806452
C0993582,"Arthritis, Experimental",0.05,0.0,0.8016606252129999,0.003628574235349844,4275.717948717948,3872.3846153846152
C0003811,Cardiac Arrhythmia,0.02,0.0,0.749531738635187,0.0022599528033661474,5371.072164948454,3631.319587628866
C0158734,Polydactyly of toes,0.25,0.25,0.8103225806451613,0.16475809902523297,3564.1666666666665,5995.25
C0007120,Bronchioloalveolar Adenocarcinoma,0.1,0.0,0.7782793353137765,0.002549829114518799,5489.384615384615,3178.923076923077
C0014306,Enophthalmos,0.03333333333333333,0.0,0.670977615015486,0.0015506995760805249,7090.857142857143,3938.1111111111113
C4020969,Inflammatory abnormality of the eye,0.1,0.0,0.7103262635169629,0.0019142837202096776,6242.6,3166.7
C0033578,Prostatic Neoplasms,0.04441489361702127,0.010549645390070922,0.6856857042227226,0.008852310838555392,6648.833333333333,5176.282700421941
C0035228,Respiratory Hypersensitivity,0.25,0.1,0.8036538372254979,0.016457018617645522,4286.0,4877.888888888889
C0020626,Hypoparathyroidism,0.0,0.0,0.5620212617798617,0.00040815263651367874,9727.8125,2991.8125
C0543888,Epileptic encephalopathy,0.08333333333333333,0.08333333333333333,0.683087950706733,0.006857068655163889,7362.692307692308,4872.5
C1561643,Chronic Kidney Diseases,0.05,0.0,0.523057463795024,0.0008278845363167839,8997.923076923076,5955.538461538462
C0266617,Congenital anomaly of face,0.02,0.0,0.6657595348837211,0.001464544616387795,7175.649122807017,3791.9473684210525
C0019555,"Hip Dislocation, Congenital",0.025,0.025,0.6758231055323106,0.0019624538837832188,7022.468085106383,4962.702127659574
C0206733,Strawberry nevus of skin,0.1,0.1,0.8049751705573861,0.005670561491799377,4203.2,2961.9
C0019209,Hepatomegaly,0.04338461538461539,0.01553846153846154,0.6876407608538664,0.006531520217504433,6667.04347826087,4151.667984189723
C0032273,Pneumoconiosis,0.0,0.0,0.48672190502715507,0.00017085015975284616,10504.785714285714,5865.285714285715
C1442903,Exostoses,0.15,0.1,0.7626473591385873,0.008266440564483083,5376.636363636364,3271.2727272727275
C0040412,Fissured tongue,0.0,0.0,0.6051415970287837,0.0004254315316043683,7982.058823529412,5788.35294117647
C1510497,Lens Opacities,0.013636363636363636,0.0,0.6209527205433731,0.0023726020188556463,8071.455357142857,4621.794642857143
C0544886,Somatic mutation,0.0,0.0,0.749702934765272,0.0014795211797900079,5370.0327868852455,3805.4262295081967
C0043094,Weight Gain,0.030000000000000006,0.0,0.6548186638497944,0.00215359700636499,7389.171717171717,6029.969696969697
C1865037,Cone-shaped epiphyses,0.06666666666666667,0.03333333333333333,0.86058143314912,0.004771025441742395,2791.5833333333335,5308.583333333333
C0019202,Hepatolenticular Degeneration,0.03333333333333333,0.0,0.8289756807380918,0.001657804032382012,3610.0416666666665,3714.875
C0265965,Dyskeratosis Congenita,0.45,0.35,0.8337270828498491,0.13855885655716943,3798.1666666666665,10797.083333333334
C0426818,Thin rib,0.0,0.0,0.6826608159980188,0.0005760228001443597,7078.857142857143,3821.6666666666665
C1849211,Generalized hirsutism,0.025,0.0,0.7213918962873472,0.0013488379425120188,5894.444444444444,5277.583333333333
C0003706,Arachnodactyly,0.04,0.04,0.663470569090571,0.007808856393245684,7326.816326530612,4428.244897959184
C0021843,Intestinal Obstruction,0.15,0.05,0.8287468660042716,0.015357332433712952,3874.0,4408.473684210527
C0039446,Telangiectasis,0.1,0.0,0.7341155988857938,0.005809045584765717,5275.058823529412,3277.5882352941176
C0240479,Neck muscle weakness,0.0,0.0,0.724484679665738,0.0011247825038677253,6671.941176470588,2863.6470588235293
C1836696,Lower limb hyperreflexia,0.0,0.0,0.3833665939573955,0.00015493563423094435,13287.6,6150.4
C0431478,Posteriorly rotated ear,0.0,0.0,0.6064274416502737,0.0007648968172701201,8416.213114754099,4158.6557377049185
C0262655,Recurrent urinary tract infection,0.0,0.0,0.5870640412390284,0.0005978586412838065,9003.041666666666,5112.458333333333
C0085207,Gestational Diabetes,0.1,0.1,0.7579159897888141,0.007560234030081656,4982.583333333333,3581.3333333333335
C0426790,Narrow thorax,0.0,0.0,0.6218615141369047,0.000909428399866979,8154.735849056604,5726.8490566037735
C1839829,Short distal phalanges,0.04,0.02,0.6672227646812666,0.00305936876406052,7160.04,4648.26
C0745103,Hyperlipoproteinemia Type IIa,0.1,0.1,0.7420031560382438,0.013952975249911858,6265.545454545455,4454.818181818182
C0026848,Myopathy,0.05333333333333333,0.021111111111111112,0.7315797648447571,0.007255497300780224,5855.760416666667,4375.520833333333
C0020649,Hypotension,0.12083333333333332,0.05972222222222222,0.8629062217048247,0.011969372110189622,2934.512195121951,2822.939024390244
C0018777,Conductive hearing loss,0.008333333333333333,0.0,0.6105766947391633,0.0016804016858530872,8355.949579831933,5096.09243697479
C1849311,Short first metacarpals,0.2,0.1,0.7896198830409358,0.009323681035913226,5077.090909090909,5208.545454545455
C1851792,Aplasia/Hypoplasia of the earlobes,0.05,0.05,0.8426343636869953,0.018955560490994065,3088.2727272727275,3982.818181818182
C0431399,Familial aplasia of the vermis,0.35,0.1,0.8087960813446002,0.026056802436377556,4334.9473684210525,13834.21052631579
C0029464,Osteosclerosis,0.08333333333333333,0.0,0.6672571782369786,0.0024988360144789445,7498.227272727273,3454.3636363636365
C0018790,Cardiac Arrest,0.0,0.0,0.7042836589780481,0.0011454100833659018,6372.8,4581.9
C0231835,Tachypnea,0.05,0.0,0.5516830717801096,0.0010806688910870964,10015.368421052632,5128.1578947368425
C1850189,Large pinnae,0.02222222222222222,0.0,0.5979610438337731,0.0014869529017065215,8586.954022988506,5154.3218390804595
C1837081,Tibial bowing,0.2,0.15,0.7281432816417495,0.02165865456984108,6164.578947368421,3426.2105263157896
C0575802,Small hand,0.025,0.025,0.5784321469504072,0.002017374769454522,9078.514285714286,4917.571428571428
C0005779,Blood Coagulation Disorders,0.025,0.0,0.714676504764118,0.0019419898120275076,6294.5952380952385,5636.666666666667
C1848395,Large for gestational age,0.1,0.0,0.8257425972338254,0.0035244890127397064,3639.7272727272725,4585.727272727273
C1800706,Idiopathic Pulmonary Fibrosis,0.0,0.0,0.5267338223006222,0.00033466427509128903,10548.266666666666,11122.533333333333
C1876165,Copper-Overload Cirrhosis,0.1,0.0,0.7781421145456233,0.004373257125850873,5251.363636363636,3257.3636363636365
C0600031,Congenital absence of spleen,0.0,0.0,0.44750221727203354,9.655021809198311e-05,11906.222222222223,6411.0
C1837658,Gross motor development delay,0.05,0.0,0.6517552005943537,0.001644741288970106,7236.571428571428,4666.0952380952385
C1961099,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,0.15,0.05,0.8151873172090432,0.053697749980881414,4718.125,5875.5
C1142533,Smooth philtrum,0.0,0.0,0.7015891238670695,0.0009723073835697449,6429.976190476191,5898.452380952381
C0520743,Mediastinal lymphadenopathy,0.15,0.15,0.7363199665831244,0.020387544171830606,5404.454545454545,1926.3636363636363
C2674608,Feeding difficulties in infancy,0.023202614379084968,0.0058823529411764705,0.6667253966682072,0.0033089917876301536,7122.508670520231,4986.49710982659
C0700078,Decreased tendon reflex,0.049358974358974364,0.008333333333333333,0.669661917664017,0.004314372421900378,7073.065573770492,5473.131147540984
C0853945,Oral mucosal blistering,0.8,0.4,0.9921195526059312,0.07387039218975734,170.8,2272.6
C0151205,Periorbital edema,0.0,0.0,0.5828351281099146,0.00025349768565800177,8760.923076923076,4845.076923076923
C0221373,Claw hand,0.03333333333333333,0.0,0.5529438174415184,0.0011964232465237516,9255.192307692309,4053.153846153846
C0728829,Congenital pes cavus,0.02222222222222222,0.0,0.6244469415850243,0.0013936930241782064,8042.590909090909,5360.454545454545
C4082173,Porencephaly,0.05,0.05,0.5852599814298979,0.00305144306291353,9030.470588235294,4167.764705882353
C1837402,Flat occiput,0.3833333333333333,0.25,0.7425281751192024,0.14309779850377866,5511.84,5088.32
C0242488,Acute Lung Injury,0.15,0.0,0.8342030734945913,0.002558935582970146,3202.5555555555557,2746.6111111111113
C0026351,Moderate mental retardation (I.Q. 35-49),0.08333333333333333,0.0,0.48405174415904134,0.0019274172290375956,11310.07142857143,6146.464285714285
C4024665,High-grade hypermetropia,0.0,0.0,0.5797767767302899,0.0004475063800712894,9226.625,4910.875
C0750857,Alkaline phosphatase serum increased,0.0,0.0,0.6303204830469114,0.0005050521993966373,8093.222222222223,5509.2962962962965
C1866934,Decreased to absent deep tendon reflexes,0.145,0.05,0.7898231384214929,0.034749871028385254,4590.53488372093,4401.139534883721
C0024115,Lung diseases,0.065,0.04,0.6858393380131097,0.005633675682259172,6718.391304347826,5016.152173913043
C0042487,Venous Thrombosis,0.175,0.025,0.814725489284552,0.008381501796194075,3980.978260869565,3873.478260869565
C0221260,Dystrophia unguium,0.12333333333333332,0.0,0.7605732533444945,0.004813793314906021,5172.166666666667,4550.37037037037
