Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0004364,Autoimmune Diseases,0.02,3431.4583333333335,0.004543349243355571,3760.1458333333335,0.756127568430988,0.045
C0038238,Steatorrhea,0.0,8231.357142857143,0.0003079774309284669,5009.928571428572,0.4262620409936989,0.0
C0271388,Pendular Nystagmus,0.0,7107.666666666667,0.0003086022553999,5670.555555555556,0.48547157061492424,0.0
C0027796,Neuralgia,0.0,3995.4,0.0010688639227458723,4162.9,0.7107812613134459,0.0
C0578626,blue iris (physical finding),0.0,2579.0,0.0007298966632076122,4002.6,0.8133371949895011,0.0
C1167918,CSF lactate increased,0.4333333333333333,304.43333333333334,0.07766930272875683,4651.566666666667,0.9780702390447876,0.7333333333333333
C1849488,Increased serum pyruvate,0.0,2276.6666666666665,0.0013804226793482286,3739.1666666666665,0.8352756665460248,0.0
C1837098,Easy fatigability,0.0,3905.3571428571427,0.001653161667225196,2792.1428571428573,0.7377163757514305,0.0
C0426492,Small tongue,0.0,4976.0,0.000791923296021024,3593.3333333333335,0.6398059658268173,0.0
C1837352,Childhood onset,0.0,5843.375,0.000791407309301391,4331.84375,0.5749014915270626,0.0
C0018995,Hemochromatosis,0.375,1776.5,0.22028190062199615,4688.0,0.8714616665460073,0.375
C0027720,Nephrosis,0.0,4297.181818181818,0.0035975161834923865,2857.6363636363635,0.7312889210716873,0.2
C0030305,Pancreatitis,0.0,3828.8888888888887,0.0010655458776216956,2835.722222222222,0.7225921895780438,0.0
C0032914,Pre-Eclampsia,0.05,2968.5555555555557,0.02769168594994766,1936.111111111111,0.7856444251249728,0.15
C0730290,Cone dystrophy,0.05,2898.3888888888887,0.025868662730052144,4597.388888888889,0.7881402593639064,0.05
C0155119,Recurrent erosion of cornea,0.0,5920.625,0.006351236394109915,2111.5,0.5714453775428944,0.25
C0005779,Blood Coagulation Disorders,0.025,3934.285714285714,0.0029998250732425373,4510.085714285714,0.7298793461966245,0.05
C0280631,Leiomyosarcoma of uterus,0.1,2312.5833333333335,0.006255664290545787,2646.5,0.8220689405460206,0.1
C4022012,Death in early adulthood,0.0,2208.217391304348,0.0064627667605865104,3569.3478260869565,0.8311458182345268,0.2
C0013990,Pathological accumulation of air in tissues,0.0,3276.777777777778,0.0007891127646917417,4840.222222222223,0.762831032596454,0.0
C0003811,Cardiac Arrhythmia,0.025,3585.6506024096384,0.0074245325657342435,3417.89156626506,0.738777377428382,0.0375
C1835047,"MELANOMA, CUTANEOUS MALIGNANT, 1",0.2,1800.5384615384614,0.04672590768437433,4572.461538461538,0.8692714368482038,0.35
C1860614,ULNAR HYPOPLASIA,0.0,3787.6,0.0012635526588129378,3114.95,0.7256648068980509,0.0
C0267048,Glossoptosis,0.0,7694.9,0.00015874579517078432,3229.3,0.4429150676996597,0.0
C1961102,Precursor Cell Lymphoblastic Leukemia Lymphoma,0.0,5198.657142857143,0.0022142389127514004,3717.114285714286,0.6243084771990908,0.05833333333333333
C4021761,Morphological abnormality of the pyramidal tract,0.0,6272.666666666667,0.00022433358626122848,5759.333333333333,0.5459262477073077,0.0
C0009024,Clonus,0.1,4350.625,0.02426224965374096,3684.375,0.6543969576240493,0.35
C0699791,Stomach Carcinoma,0.0,4563.0,0.0006584243293710821,1572.6,0.6696835855477519,0.0
C1853737,Prominent occiput,0.05,6807.555555555556,0.002743919625112314,3749.6111111111113,0.49465695863218134,0.05
C1561643,Chronic Kidney Diseases,0.0,5847.166666666667,0.0003301506756630688,5565.583333333333,0.5686798464769354,0.0
C4280624,Blind spot located at fixation point,0.15,1388.235294117647,0.06503206596468282,3206.8823529411766,0.880389742103738,0.45
C1859117,Recurrent pulmonary infections,0.03333333333333333,4447.391304347826,0.01784333781759727,3944.304347826087,0.6862673334299656,0.03333333333333333
C0022521,Kartagener Syndrome,0.0,6730.807692307692,0.0008651460731330182,8942.307692307691,0.507275582940679,0.0
C1853193,Recurrent skin infections,0.0,3269.1111111111113,0.0025455796246048384,3191.722222222222,0.7381040353546331,0.05
C0222716,Structure of wormian bone,0.0,4927.9375,0.0015954406478418156,4536.75,0.6197283592901123,0.05
C3839753,Abnormality of nail of toe,0.0,5675.272727272727,0.001225101100932147,7379.090909090909,0.5491889934829833,0.0
C0221204,Lytic lesion,0.05,2846.782608695652,0.008336367735221995,3791.304347826087,0.7964185630767744,0.05
C0043094,Weight Gain,0.01111111111111111,5066.7558139534885,0.005917798018352621,4973.709302325581,0.6315261092909437,0.034722222222222224
C0042109,Urticaria,0.03333333333333333,3712.1666666666665,0.004311905062188697,2892.625,0.7290848252035467,0.03333333333333333
C1184923,Lumbar lordosis,0.03333333333333333,6116.346153846154,0.03415773223780492,3713.269230769231,0.5437610245257944,0.06666666666666667
C0263498,Premature canities,0.0,5267.5,0.0017439928698989207,4407.75,0.6141072075335023,0.05
C0020678,Hypotrichosis,0.13333333333333333,4867.75,0.012126991978944426,4407.041666666667,0.6635186393177261,0.18333333333333332
C0684276,Hypsarrhythmia,0.0,4883.681818181818,0.0013711314870217997,5308.363636363636,0.6376633572481099,0.03333333333333333
C0878787,Growth failure,0.0,5048.677083333333,0.002797953050909302,4570.395833333333,0.6324803076300344,0.02222222222222222
C4280574,Problems speaking,0.0,7259.064516129032,0.0003086567969818874,4954.1612903225805,0.4781206188058979,0.0
C0238207,Ectopic kidney,0.1,1623.909090909091,0.019582611169688173,4407.090909090909,0.8717994207096307,0.15
C0341787,Bifid scrotum,0.0,4688.928571428572,0.0015677090605763337,4465.857142857143,0.6645650756862462,0.05
C1839829,Short distal phalanges,0.025,5207.0952380952385,0.013801096008500954,4489.214285714285,0.6222182306408303,0.045
C0158465,Acquired cubitus valgus,0.0,4427.470588235294,0.000809116873397606,3808.294117647059,0.687362358736598,0.0
C0029453,Osteopenia,0.0,5065.451219512195,0.001459273736431574,4580.804878048781,0.632288861392144,0.0125
C0010520,Cyanosis,0.0,4225.866666666667,0.0012312732872734313,3078.3333333333335,0.6665326669563958,0.05
C0476273,Respiratory distress,0.025,5260.026315789473,0.0046173921238749065,3155.9210526315787,0.6066077776971632,0.05
C4280651,Hypotrophic malar bone,0.0,5262.212962962963,0.0016417006249711415,4447.87037037037,0.6156396385646002,0.0
C0151686,Growth retardation,0.01111111111111111,5122.65625,0.0026783703593476153,4570.395833333333,0.625917182756527,0.03333333333333333
C4280495,Concave bridge of nose,0.0,5401.224242424242,0.0022950708844904364,4360.109090909091,0.6049875458751164,0.0058823529411764705
C1837770,Sparse hair,0.02,5203.918367346939,0.0022741117350785866,5329.2040816326535,0.6238458466453674,0.02
C0004158,Athetosis,0.0,5344.8,0.00083928952138718,5016.0,0.6305265826452267,0.0
C0241210,Speech Delay,0.0,6767.419354838709,0.001303023726364114,4953.989247311828,0.5042403198653199,0.0
C1866730,Rhizomelia,0.0,6173.333333333333,0.0011304394386130328,3959.0,0.5545712560386473,0.0
C1305420,Prominent ear,0.0,6679.236842105263,0.000763138256938073,4964.3421052631575,0.5190597112384822,0.0
C3806554,Dysseborrheic dermatitis,0.0,7348.714285714285,0.00018612137456951235,2976.1428571428573,0.4680965480154709,0.0
C0410916,Neonatal Death,0.0,5535.076923076923,0.0009419601604368305,2314.153846153846,0.5916968424101972,0.0
C1277241,Delayed myelination,0.0,6500.142857142857,0.0007753289211481443,5374.714285714285,0.5232657004830917,0.0
C0349639,Juvenile Myelomonocytic Leukemia,0.0,3800.8888888888887,0.0010594527561719528,4232.277777777777,0.7359124827935957,0.0
C1837522,Decreased pain sensation,0.0,7243.083333333333,0.00025627920326290406,3250.5833333333335,0.5089615468172931,0.0
C0027659,"Neoplasms, Experimental",0.0,3618.967741935484,0.0012408890812736838,2585.548387096774,0.7329429538312787,0.0
C0004134,Ataxia,0.05,4454.846153846154,0.003258605576108367,2471.6153846153848,0.6883581981460024,0.05
C1855285,Protruding ears,0.0,6347.368421052632,0.0008944029295430379,4964.3421052631575,0.552471643812426,0.0
C0948089,Acute Coronary Syndrome,0.06666666666666667,2236.48,0.011267909988987627,2827.8,0.8285662510872717,0.1
C0600104,Obsessive compulsive behavior,0.0,3831.0,0.0038331313089728244,6731.785714285715,0.7156478597812703,0.15
C1842714,Desquamation of skin soon after birth,0.1111111111111111,6543.666666666667,0.009031273586117324,5159.888888888889,0.5263056279563665,0.1111111111111111
C0600427,Cocaine Dependence,0.025,3475.358974358974,0.006034837923974517,2960.25641025641,0.7501281865234847,0.05
C0238621,Aminoaciduria,0.0,5528.515151515152,0.002867509274550193,4351.818181818182,0.587710932211585,0.075
C0041667,Underweight,0.0,4450.615384615385,0.00039346642773757293,4607.076923076923,0.6951296349942062,0.0
C0019829,Hodgkin Disease,0.0,5198.2307692307695,0.0006688597631320267,3151.076923076923,0.6404475666280417,0.0
C0242584,Autoimmune thrombocytopenia,0.0,3571.6,0.0032454342308680427,3221.1,0.741315846677777,0.1
C4280653,Turridolichocephaly,0.03333333333333333,3996.7796610169494,0.011365084289455684,3694.813559322034,0.7105985079688031,0.03333333333333333
C1833144,"Slender, gracile long tubular bones",0.1,5272.555555555556,0.015723464966874955,4466.555555555556,0.6435159023400709,0.15
C4020871,Dystonic disease,0.021111111111111112,3411.755319148936,0.015311349169703569,4530.468085106383,0.7544219421577913,0.08555555555555557
C0264303,Laryngomalacia,0.0,4634.615384615385,0.0006995534315588612,4745.076923076923,0.6578143105446117,0.0
C0271441,Chronic otitis media,0.05,4660.243243243243,0.012854839361227,4233.540540540541,0.6605520893789901,0.075
C0027707,"Nephritis, Interstitial",0.1111111111111111,379.8888888888889,0.009720351433531301,2802.3333333333335,0.9725681372075812,0.3333333333333333
C2937358,Cerebral Hemorrhage,0.025,2577.5588235294117,0.004827173453318064,2450.823529411765,0.8140675999129614,0.08333333333333333
C3277697,"Decreased visual acuity, progressive",0.0,6045.548387096775,0.002273014915483026,4658.677419354839,0.5749703891708968,0.03333333333333333
C0004245,Atrioventricular Block,0.0,3582.6363636363635,0.00150156707445463,2641.090909090909,0.7852027516292541,0.0
C1136382,Sclerocystic Ovaries,0.0,4218.625,0.0016601064639744424,3766.125,0.6351684172401304,0.05
C0025521,Inborn Errors of Metabolism,0.0,6091.666666666667,0.0004576230136787848,3941.5,0.5268411905279166,0.0
C0345996,Milium Cyst,0.0,1671.1333333333334,0.00741711560061903,3016.6666666666665,0.8834528465884398,0.25
C3552853,"Color vision defect, severe",0.0,4030.8333333333335,0.000924734717005152,4360.833333333333,0.6922012031601074,0.0
C0028949,Oligomenorrhea,0.0,4962.615384615385,0.0017649161724175861,3109.153846153846,0.6367069814600231,0.05
C0239676,High forehead,0.0125,5178.0123456790125,0.0030591058811457995,3997.617283950617,0.6219362566715188,0.0375
C0026106,Mild Mental Retardation,0.0,6507.872727272727,0.0011464079462154275,4477.618181818182,0.5277182914426849,0.02
C0030554,Paresthesia,0.0,3817.5666666666666,0.0027706965761988963,3250.2,0.7233292243733834,0.03333333333333333
C0027708,Nephroblastoma,0.0,6513.266666666666,0.0005465476912370909,3655.2,0.5355461393596987,0.0
C0027709,Nephrocalcinosis,0.0,7033.95,0.0003133988228899054,3999.55,0.4904390986160423,0.0
C4280678,Posterior displacement of the tongue,0.0,6417.8,0.00020949108968545662,3229.3,0.5353848381724713,0.0
C0600031,Congenital absence of spleen,0.0,8693.285714285714,0.0001502490313225015,5639.428571428572,0.3707625804049722,0.0
C0007137,Squamous cell carcinoma,0.0,4576.091836734694,0.0022713979570256537,3511.2755102040815,0.6677171334418293,0.02
C0264133,Acquired flat foot,0.0,6292.392156862745,0.0008323749467829489,4189.21568627451,0.539726216412491,0.0
C0029454,Osteopetrosis,0.0,2477.25,0.0006296265128125056,5732.333333333333,0.8198674777319139,0.0
C4280807,Flattening of cranial vault,0.05,4654.578947368421,0.003682664689594518,3647.157894736842,0.6778582814084916,0.1
C3275417,Ragged-red fibers,0.0,1032.421052631579,0.006519851161153281,3614.0,0.9284342848862484,0.2
C0001126,Renal tubular acidosis,0.0,4772.777777777777,0.0009045908963621901,4495.111111111111,0.6545194195063875,0.0
C0162538,Immunoglobulin A deficiency (disorder),0.05,4867.368421052632,0.005115251243996046,4523.9473684210525,0.6637154035647008,0.05
C4021813,Oral cleft,0.0,2810.785714285714,0.00138285416313056,4023.8571428571427,0.7853733613384515,0.0
C0265998,ANONYCHIA,0.1,2868.705882352941,0.014109453441571907,3934.529411764706,0.7983265720081135,0.2
C0575158,Kyphoscoliosis deformity of spine,0.0,5141.479166666667,0.0017508888983892492,4218.625,0.6275248674943731,0.045
C0021841,Intestinal Neoplasms,0.0,5027.181818181818,0.0003539921550964194,2360.2727272727275,0.6299782766111514,0.0
C0036095,Salivary Gland Neoplasms,0.0,6084.0526315789475,0.001463742435456931,4740.394736842105,0.548875426249728,0.025
C0426789,Short thorax,0.0,6915.0,0.0003257485458496017,5700.933333333333,0.4529950746052441,0.0
C0240896,Fundus coloboma,0.0,4784.5625,0.0008627961316035017,5534.9375,0.650836653386454,0.0
C0011071,Sudden death,0.0,3250.866666666667,0.0044491412770376465,2920.2,0.8172352600318703,0.2
C0007758,Cerebellar Ataxia,0.013043478260869565,3750.5877192982457,0.008869086489422761,4532.872807017544,0.7253303330678513,0.06581027667984189
C0021843,Intestinal Obstruction,0.0,4238.75,0.0017320325964940639,3810.375,0.6846215139442231,0.05
C0431448,Absent eyebrow,0.0,6349.444444444444,0.00023309224450142855,5124.333333333333,0.5403674743379348,0.0
C0018777,Conductive hearing loss,0.0,4752.278350515464,0.002630900187814935,4587.577319587629,0.6549916609993847,0.03222222222222222
C0162539,IgG Deficiency,0.05,3256.681818181818,0.009092768400247097,3671.0,0.7727601033891345,0.1
C4280808,Abnormally small eyeball,0.0125,4705.829268292683,0.002641857843806763,5164.426829268293,0.6576750289120185,0.0125
C0013274,Patent ductus arteriosus,0.0,5722.140625,0.001495535991860445,4427.296875,0.5854359858357823,0.016666666666666666
C1857042,Sparse scalp hair,0.0,3839.4,0.0027172617049435153,5475.571428571428,0.7143871802311523,0.075
C0021361,Female infertility,0.0,2988.4285714285716,0.002296779788747363,3029.285714285714,0.7812912346842602,0.03333333333333333
C0338715,Drug-induced depressive state,0.0,4524.333333333333,0.0006115741125293213,3402.25,0.6806684046636252,0.0
C0232744,Decreased liver function,0.0,4526.090909090909,0.0035117733869266055,4723.772727272727,0.6584764596468343,0.1
C0019825,Hoarseness,0.05,5294.421052631579,0.013256456924533047,3866.7368421052633,0.587222866251268,0.05
C0917805,Transient Cerebral Ischemia,0.0,2805.6666666666665,0.0016106134185304058,3826.6666666666665,0.8026323412267361,0.0
C1861403,Variable expressivity,0.0,5976.101449275362,0.001936252118645948,3652.253623188406,0.5650217684091835,0.014285714285714285
C1859447,Hypoplastic ischia,0.0,7677.2,0.0001626376693908774,5244.9,0.4441966548403446,0.0
C0221357,Brachydactyly,0.00909090909090909,4729.165137614679,0.0037827505174146134,4397.917431192661,0.6567693858067253,0.03727272727272727
C0014116,Endocardial Cushion Defects,0.0,5412.571428571428,0.0006113133138119931,4870.357142857143,0.6127037010212211,0.0
C4020875,Mental and motor retardation,0.009259259259259259,5258.960966542751,0.00971524653699594,4768.598513011152,0.606003688557428,0.025925925925925925
C0009691,Congenital cataract,0.0,4065.9767441860463,0.002394973352659583,3409.6046511627906,0.6978440267092466,0.05
C4280581,Aplasia of eyebrows,0.0,6170.0,0.000215850125438077,5124.333333333333,0.5533593976252534,0.0
C0008519,Ectopic Tissue,0.0,3592.3571428571427,0.0042017873216067545,3983.214285714286,0.780448323314261,0.2
C0018055,"Gonadal Dysgenesis, Mixed",0.0,4500.823529411765,0.0012629140047616429,4160.176470588235,0.6075594030715734,0.0
C4020873,Infratentorial atrophy,0.0,5434.166666666667,0.0028635418032512696,4897.444444444444,0.6046051513606681,0.04444444444444444
C1844947,Death in early childhood,0.04285714285714286,4490.931506849315,0.007064748658518617,4444.123287671233,0.6764468338251797,0.0857142857142857
C0018051,Gonadal Dysgenesis,0.0,3656.9444444444443,0.002402185641249693,4012.0,0.7126784032456712,0.05
C2674574,"Aortic aneurysm, familial thoracic 3",0.2,567.5454545454545,0.04255328811687918,3265.909090909091,0.9549058653149892,0.3
C1842680,Hypoplastic lobules,0.0,5068.444444444444,0.0006626949826188668,3423.5555555555557,0.6331129130868488,0.0
C4020876,Dull intelligence,0.0036363636363636364,5765.347349177331,0.006442218684883783,4591.581352833638,0.5678447551198794,0.012794612794612794
C0877165,Short phalanx of finger,0.0,6607.814814814815,0.000678332231090818,4184.2962962962965,0.5344811753902662,0.0
C0151313,Sensory neuropathy,0.0,8936.214285714286,0.0003574495707150061,3025.0714285714284,0.3937241978706453,0.0
C4072879,Small cheekbone,0.0,4234.083333333333,0.0010517040885806132,3287.8333333333335,0.7100695198783402,0.0
C0271390,"Nystagmus, End-Position",0.1111111111111111,5820.888888888889,0.004639296134992255,3534.1111111111113,0.5786353251600862,0.1111111111111111
C4020874,No development of motor milestones,0.008333333333333333,6434.239669421488,0.0022448176065763144,4377.818181818182,0.5302693243496164,0.03269230769230769
C0543888,Epileptic encephalopathy,0.15,3981.590909090909,0.03712498361889803,4157.136363636364,0.7176921032925091,0.2
C1845447,Cupped ears (finding),0.0,4308.642857142857,0.002560701278944434,3083.0,0.6851126240312885,0.1
C0265783,Congenital hypoplasia of lung,0.0,5585.25,0.0009261960607989585,4502.113636363636,0.5929944835595558,0.0
C0085583,Choreoathetosis,0.0,4083.3333333333335,0.0016483529205462554,3068.9333333333334,0.7040582022091701,0.0
C0026633,Mouth Abnormalities,0.0,3170.25,0.000974763329675307,2789.75,0.7622818451734377,0.0
C0022548,Keloid,0.0,3055.296296296296,0.002566022242245594,2574.814814814815,0.764236866270359,0.06666666666666667
C1865027,Hypoplastic iliac wing,0.0,5029.733333333334,0.0014268376195213223,2544.866666666667,0.6463964942778502,0.0
C0037315,Sleep Apnea Syndromes,0.0,5216.5,0.001898905338228536,3835.0,0.6223662298168128,0.0
C4020861,Depressed philtrum,0.0,6517.555555555556,0.0019247218409319544,4139.777777777777,0.5567086865174238,0.1
C1142533,Smooth philtrum,0.0,4080.2631578947367,0.0020725894998420377,5570.026315789473,0.7017219279789112,0.05
C1836735,hypopigmented skin patch,0.11000000000000001,3114.153846153846,0.017271227877400014,4170.0192307692305,0.771916624300966,0.26000000000000006
C0007384,Cataplexy,0.1,4042.7272727272725,0.024131619132137228,3504.6363636363635,0.7138124547429399,0.2
C0026640,Mouth Neoplasms,0.0,5635.116279069767,0.0012963335841453245,3559.6511627906975,0.5971356510378866,0.02
C0234378,Static Tremor,0.1,2692.55,0.024358559479671797,3508.05,0.8050105064850375,0.25
C0023893,"Liver Cirrhosis, Experimental",0.006374807987711213,4858.75,0.009569169121308379,5051.081210191082,0.6340462961766292,0.02071172555043523
C0234958,muscle degeneration,0.0,5025.775862068966,0.0022042138039349126,4806.008620689655,0.6343578985771616,0.00909090909090909
C1136249,"Mental Retardation, X-Linked",0.0,4870.4375,0.0011902733065413998,6394.3125,0.6196957624049257,0.05
C0020557,Hypertriglyceridemia,0.15,2648.3333333333335,0.10595749581676742,3312.8333333333335,0.8056665942501269,0.3
C3887524,Skin Erosion,0.2222222222222222,1006.6666666666666,0.08435470519086968,3743.0,0.9271889178492133,0.2222222222222222
C0521573,Coloboma of eyelid,0.0,4685.461538461538,0.0006660976301581088,6544.615384615385,0.6472008980301274,0.0
C1840305,Absent external auditory canals,0.05,4150.5,0.0038003009022071453,4849.833333333333,0.7263565891472868,0.15
C1849089,Broad forehead,0.02,4962.272727272727,0.0026462743539832313,4376.363636363636,0.6419238586049212,0.045
C0342276,Maturity onset diabetes mellitus in young,0.0,5916.2,0.00026162031182380794,2419.2,0.5717037144305264,0.0
C4020860,Supratentorial atrophy,0.0,6254.349397590361,0.001321462709440198,5001.120481927711,0.5427547880170168,0.0125
C0017181,Gastrointestinal Hemorrhage,0.02,3983.5652173913045,0.0027607932975398557,3355.6521739130435,0.7043669691470054,0.02
C0001956,alcohol use disorder,0.0,5114.3,0.0010795583695009307,4426.2,0.6297661284483382,0.0
C4020864,Abnormality of the haematopoietic system,0.0,6155.125,0.000713411167270893,4853.5,0.554468616520669,0.0
C0019189,"Hepatitis, Chronic",0.0,4353.45,0.0023445431601626866,3177.7,0.6846641547713934,0.1
C2675111,Abnormal eyelashes,0.1,3748.3,0.02067603767628303,5562.3,0.728672797045833,0.1
C0268307,Conjugated hyperbilirubinemia,0.0,5327.636363636364,0.0016082928394860671,5752.454545454545,0.589771904417089,0.0
C0497156,Lymphadenopathy,0.016666666666666666,3636.5454545454545,0.005639945604853919,3492.9636363636364,0.7336636156714611,0.05333333333333333
C3496069,cocaine use,0.0,6022.272727272727,0.00030453169961848524,3052.181818181818,0.5715604634322954,0.0
C0456909,Blind Vision,0.01111111111111111,4544.989010989011,0.0030215657566547978,4243.274725274725,0.6693652180950067,0.02222222222222222
C0234376,Action Tremor,0.0,7728.9,0.0006054237650435586,3696.6,0.44008405188029853,0.0
C0241910,"Hepatitis, Autoimmune",0.05,1060.0625,0.01051516931905412,3292.0625,0.9243752263672581,0.2
C0262444,Dental abnormalities,0.0,5174.4807692307695,0.0016834405748328367,3607.7115384615386,0.6225010288813034,0.02
C0553982,Impaired left ventricular function,0.2,501.5,0.10355724027078257,3628.5714285714284,0.9527160136162817,0.4
C0920269,Microsatellite Instability,0.14285714285714285,3158.1428571428573,0.019196084390940508,2589.4285714285716,0.7714533909698236,0.14285714285714285
C0852283,Respiratory Distress Syndrome,0.0,6121.928571428572,0.00024587614678907527,3626.5714285714284,0.5294778011153762,0.0
C4021735,Abnormality of the hip bone,0.0,4912.923076923077,0.0011362592188230232,3390.923076923077,0.5825934241019699,0.0
C0022578,Keratoconus,0.02,4892.375,0.00296297695163525,4436.229166666667,0.6436386408189937,0.04
C0034880,Hyperacusis,0.0,6998.5,0.0001429196267070456,4112.5,0.4936319560026051,0.0
C0087012,"Ataxia, Spinocerebellar",0.05,5326.8,0.05120059414478908,5260.666666666667,0.5860785165869913,0.05
C0277959,Coarse hair,0.0,5427.0,0.0007656833547784023,4697.321428571428,0.6070240943473741,0.0
C4020865,Fibular polydactyly,0.2,4924.5,0.025260377396391094,6542.7,0.6435087973354572,0.3
C0035455,Rhinitis,0.0,4288.0,0.0008160249138673885,5157.666666666667,0.6655804185676008,0.0
C0234144,Dysgraphia,0.0,7672.8,0.000244342978006374,7131.0,0.44471627099015637,0.0
C0339535,"Night blindness, congenital stationary",0.0,2106.909090909091,0.0027027475431012486,5340.0,0.837958001448226,0.1
C2937365,Recurrent aphthous ulcer,0.0,3263.090909090909,0.0019475758079099317,3303.3636363636365,0.7489138305575671,0.05
C1843156,"Hearing loss, progressive sensorineural",0.05,3225.5238095238096,0.005181569155531127,3073.904761904762,0.7641086956521739,0.2
C0152438,Sprengel deformity,0.1,5625.181818181818,0.10042823293402256,4580.636363636364,0.6080593772628531,0.1
C0949445,Cervical Dystonia,0.0,5726.466666666666,0.0003881027388817535,3676.133333333333,0.5196870925684485,0.0
C0079154,Congenital Nonbullous Ichthyosiform Erythroderma,0.1,4819.461538461538,0.017259291319287294,6676.923076923077,0.6483668887601391,0.1
C1854418,Biparietal narrowing,0.08333333333333333,4207.5,0.025454971217979905,5719.884615384615,0.6937755225323186,0.15
C0392163,Corneal erosion,0.0,5341.307692307692,0.0015704837580595502,3741.3076923076924,0.617888180764774,0.0
C1855751,Bulbous nasal tip,0.025,5747.578947368421,0.003554899481647952,5165.394736842105,0.5773761155046071,0.075
C1846460,Malformed pinnae,0.20833333333333334,3587.264705882353,0.08324377835114291,4583.382352941177,0.7391074925654603,0.35833333333333334
C0035228,Respiratory Hypersensitivity,0.05,2840.0,0.008970547894705085,4482.125,0.7736580948931547,0.3
C0338831,Manic,0.1,5346.692307692308,0.10032358765373843,4539.384615384615,0.603063441483198,0.1
C1853237,Isolated cases,0.0,6075.770491803279,0.0012580385514524366,4415.311475409836,0.5562960271317829,0.016666666666666666
C0013405,"Dyspnea, Paroxysmal",0.2,1100.1818181818182,0.0885932947506009,3265.909090909091,0.9124837074583635,0.2
C3278811,Thumb aplasia,0.3,2023.642857142857,0.07289359038994583,3884.6428571428573,0.8353407691750562,0.4
C1837463,Narrow face,0.0,4881.138888888889,0.00116454796047404,4603.611111111111,0.6501456897594003,0.03333333333333333
C0178417,Anhedonia,0.0,3691.36,0.005267866297485045,2847.2,0.7284285300086981,0.15
C0234967,Choreoathetoid movements,0.0,3327.366666666667,0.002308612883694132,3068.9333333333334,0.7588741449737751,0.03333333333333333
C2266639,Absence of eyebrows,0.0,5760.4,0.0007881195524095042,4457.24,0.5978423697690152,0.0
C0019151,Hepatic Encephalopathy,0.0,4609.692307692308,0.0005928545216722615,1913.3846153846155,0.6691048667439166,0.0
C4280628,Malformation of the neck,0.0,3993.3636363636365,0.0008885396960565241,4240.090909090909,0.70578566256336,0.0
C4280665,Wedge shaped head,0.0,7467.875,0.0006685261140893487,3863.875,0.4594313328024325,0.0
C4021395,Abnormality of the antihelix,0.0,5956.111111111111,0.002594548460304,3532.4444444444443,0.5688451266209738,0.1111111111111111
C0005741,Blepharitis,0.05,5551.9375,0.00545480502265446,4479.75,0.6173632741760232,0.05
C1168401,Squamous cell carcinoma of the head and neck,0.0,4360.391304347826,0.0009257013686826138,3773.782608695652,0.693590858578538,0.0
C0345397,Accessory rib,0.0,2979.222222222222,0.0028964073442131373,5725.222222222223,0.7843742961032274,0.1111111111111111
C1522137,Hypertriglyceridemia result,0.0,4492.125,0.0014125515410074033,3085.375,0.6739937631445355,0.0
C2748653,Chubby cheeks,0.0,5011.444444444444,0.002109921144630621,4921.416666666667,0.6374241325111837,0.025
C0234985,Mental deterioration,0.0,6342.0,0.0004480756995833512,3108.2258064516127,0.5344283297075176,0.0
C0431447,Synophrys,0.0,6283.125,0.0005678071537255031,6240.25,0.5438405008823459,0.0
C3164374,Abnormality of pulmonary valve,0.05,2325.9,0.011503271135470344,4514.65,0.8315774219259474,0.2
C4020867,Persistant truncus arteriosus,0.0,3485.846153846154,0.0021754208781354133,3025.846153846154,0.7388434241019699,0.1
C4280582,Agenesis of eyebrows,0.0,4642.333333333333,0.00035597311482416704,5124.333333333333,0.663963703060141,0.0
C1851854,Thin dental enamel,0.06666666666666667,2646.59375,0.007137094512405845,2166.21875,0.8081870814900766,0.1
C4280664,Big calvaria,0.007692307692307693,4830.038759689923,0.0037897928475267876,4307.3488372093025,0.6472765773762706,0.0391025641025641
C1260926,Abnormal pigmentation,0.0,4876.95652173913,0.0008381934163764482,3874.391304347826,0.6396047736386917,0.0
C0019158,Hepatitis,0.0,5522.35,0.0007255740574427736,3191.9,0.5999673936671256,0.0
C0011206,Delirium,0.1111111111111111,1577.5555555555557,0.012968790764293693,2231.0,0.8858560993660907,0.1111111111111111
C0340543,Familial primary pulmonary hypertension,0.1,2515.3,0.012131883833400078,2729.5,0.817949460574904,0.2
C1835763,Vertebral body fusion,0.0,3420.5,0.0036599719715962814,3966.5,0.757279513008189,0.15
C1850456,Progressive microcephaly,0.0,7048.259259259259,0.0004045274403711368,6288.37037037037,0.4923179160021266,0.0
C0026650,Movement Disorders,0.16499999999999998,3882.204081632653,0.030541226366834685,3466.5102040816328,0.72013251524833,0.225
C0005744,Blepharophimosis,0.0,6848.142857142857,0.0008787967969235876,4140.4,0.5071678998017312,0.0
C0035828,Romano-Ward Syndrome,0.3,234.57142857142858,0.05612615022835167,3560.1428571428573,0.9775439994205838,0.5
C3550658,Maternal oligohydramnios,0.03333333333333333,4493.666666666667,0.0051688206474367945,5547.0,0.6835024890048814,0.08333333333333333
C1859480,Cone-shaped epiphyses of phalanges,0.0,9011.25,0.0002054783538454647,3357.8333333333335,0.3394959808820334,0.0
