Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0019787,ubiquitin-like protein transferase activity,0.39222222222222225,0.32287734374087196,0.29444444444444445,0.2855620862307357,0.2411111111111111,0.25750983501989655,0.851316523443389,0.15015757776828945,0.0902788445818951,0.29686088428887614,0.12346558195614028,876.2065217391304,3484.521739130435
GO:0005200,structural constituent of cytoskeleton,0.75,0.48512002619256656,0.7,0.47425605000060883,0.65,0.45925537068977507,0.9805546246648793,0.3284876988466112,0.2943033732328294,0.47777777777777775,0.26151257516638426,117.55,4082.85
GO:0019210,kinase inhibitor activity,0.45,0.19240034007044454,0.35,0.17221543141223455,0.3,0.15884242797613193,0.8463096234309624,0.1069252215938797,0.10640093763256368,0.19017637110389818,0.053727185318389416,938.6153846153846,3034.153846153846
GO:0016853,isomerase activity,0.06666666666666667,0.022369359062792315,0.0,0.0,0.0,0.0,0.7333097365020507,0.005284795000267178,0.003094931469585273,0.02153881373281647,0.0037436736806895437,1570.8545454545454,2927.836363636364
GO:0000217,DNA secondary structure binding,0.55,0.4327306999157462,0.4,0.4024017275075943,0.4,0.4024017275075943,0.8818707084240497,0.36654918439082695,0.3355353532157125,0.4108369927625752,0.36162987606043734,808.1176470588235,4127.823529411765
GO:0016879,"ligase activity, forming carbon-nitrogen bonds",0.35833333333333334,0.16463721196557363,0.19166666666666665,0.12346157902633612,0.125,0.10076593302035197,0.876475198745941,0.06707621211133802,0.061772312279753896,0.14717048107735622,0.05296085500995583,729.6470588235294,2505.205882352941
GO:0051020,GTPase binding,0.225,0.17502042724430533,0.14107142857142857,0.14468263543107368,0.12857142857142856,0.13820836397202713,0.8139612858832903,0.07223381322960074,0.05850657762784663,0.17930811856343773,0.05850848132291682,1104.1549295774648,3218.1830985915494
GO:0008194,UDP-glycosyltransferase activity,0.3,0.16868826501452652,0.3,0.16868826501452652,0.16666666666666666,0.12653606369886217,0.7939961454667337,0.10345235184950763,0.08279642395121435,0.16769971659292937,0.08716319527008182,1172.5238095238096,2336.9523809523807
GO:0001054,RNA polymerase I activity,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,1.0,1.2857142857142858,2766.5
GO:0016810,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.05333333333333333,0.02336207818670312,0.016666666666666666,0.011706259313796355,0.016666666666666666,0.011706259313796355,0.6497510256842579,0.0069784837037738506,0.005412469951918005,0.03190678156125351,0.004273967835475443,2076.9298245614036,2975.0701754385964
GO:0001085,RNA polymerase II transcription factor binding,0.6,0.13642133329805056,0.2,0.06620547712331522,0.1,0.0430676558073393,0.9497825359652058,0.03967271064135613,0.03967271064135613,0.06842611165867189,0.019836355320678064,301.2,2662.2
GO:0000030,mannosyltransferase activity,0.6,0.4472146005255362,0.4416666666666667,0.40476311577048085,0.4416666666666667,0.40476311577048085,0.9247031810035843,0.2879724905243485,0.21568188993220144,0.47821237585943466,0.2404300839718525,465.25,2136.1666666666665
GO:0019843,rRNA binding,0.4749999999999999,0.18267169526502353,0.29166666666666663,0.13669082178037625,0.10833333333333332,0.06925975638254805,0.9549781549319443,0.05919903848109794,0.04334932421082697,0.1362927416707866,0.03803688356754431,283.7837837837838,2798.945945945946
GO:0004532,exoribonuclease activity,0.3,0.05254035036711443,0.0,0.0,0.0,0.0,0.8290174087713427,0.007673238457455242,0.007437701860763546,0.015336408193567453,0.003954580318726195,1173.9285714285713,2677.5714285714284
GO:0015932,nucleobase-containing compound transmembrane transporter activity,0.2,0.050240420908512017,0.05,0.018457569677956816,0.05,0.018457569677956816,0.8236890601440777,0.010253010238777055,0.00958319122896275,0.032089540732136754,0.0054630251976283736,1058.3157894736842,3023.8947368421054
GO:0008170,N-methyltransferase activity,0.2583333333333333,0.31597816332262035,0.2583333333333333,0.31597816332262035,0.225,0.3042461951720515,0.7962169578853047,0.22955638145238605,0.1992448227870695,0.33078334935536463,0.2278523422232741,1242.9722222222222,2471.277777777778
GO:0004526,ribonuclease P activity,0.95,0.8505936453479832,0.95,0.8505936453479832,0.95,0.8505936453479832,0.9772795716914839,0.8000368731563421,0.800018436578171,0.8666666666666666,0.7250276582675845,247.72727272727272,2433.181818181818
GO:0008234,cysteine-type peptidase activity,0.6666666666666666,0.24228046830154043,0.18333333333333332,0.13503650356103866,0.08333333333333333,0.10824259187882149,0.9223759221998657,0.10387269238957926,0.09815535486379573,0.16251487653457386,0.09651676949437892,528.5833333333334,2976.4166666666665
GO:0005355,glucose transmembrane transporter activity,0.5,0.10934390371524991,0.2,0.04971987812972457,0.0,0.0,0.8955884815000837,0.017943513777077806,0.0159171540737403,0.04565442998430795,0.010009958231615776,601.5333333333333,3762.9333333333334
GO:0016763,"transferase activity, transferring pentosyl groups",0.4,0.17647098959926236,0.25,0.14743654616279794,0.15,0.12184074368181641,0.9125209240040174,0.11998689687032131,0.11905335033951611,0.14727258741458119,0.1104638547318781,467.2857142857143,3200.5
GO:0000993,RNA polymerase II complex binding,0.75,0.31811694140564856,0.55,0.2697543549256931,0.3,0.19858655035674538,0.9883545576407506,0.16208082626177728,0.14148583526109335,0.2690174308450171,0.11794091992039286,71.0,2263.8
GO:0008374,O-acyltransferase activity,0.1,0.03889580943680543,0.1,0.03889580943680543,0.1,0.03889580943680543,0.7012479061976549,0.013867090960418809,0.013664474223579488,0.043232683115494136,0.007034925391253087,1746.5555555555557,2625.6111111111113
GO:0008237,metallopeptidase activity,0.1,0.024194711644799832,0.0,0.0,0.0,0.0,0.7968922767632769,0.0053989601674567286,0.004934233513070542,0.01723304932141672,0.002932165827798269,1102.9473684210527,3133.315789473684
GO:0008094,DNA-dependent ATPase activity,0.5805555555555555,0.5327966160645938,0.39722222222222225,0.46489912346340106,0.3472222222222222,0.4408606796663267,0.9182213193386378,0.32026975921088685,0.18368337377027055,0.41592601173926474,0.3052401318234325,484.58024691358025,2992.8271604938273
GO:0016409,palmitoyltransferase activity,0.35,0.07666736022421168,0.25,0.06056288304856724,0.0,0.0,0.9362305504433662,0.016578214008297794,0.01647361149783754,0.036582858053248755,0.008341517905616403,369.90909090909093,3190.7272727272725
GO:0031491,nucleosome binding,0.7333333333333333,0.2473303582728116,0.2333333333333333,0.13217146036341312,0.08333333333333333,0.09092291037313235,0.9856129176444295,0.09484851140762753,0.08696716567838456,0.16194752194752193,0.07646570551483087,88.72727272727273,2920.181818181818
GO:0001228,"DNA-binding transcription activator activity, RNA polymerase II-specific",0.225,0.08744981145153018,0.18,0.07514668826124221,0.04,0.022290869782240583,0.8425479475100943,0.02242923928870012,0.015905120153085074,0.07678348078695241,0.014573908138913424,936.4318181818181,3103.4545454545455
GO:0016877,"ligase activity, forming carbon-sulfur bonds",0.3,0.08047120600787146,0.2,0.05893881258916313,0.0,0.0,0.6776084407971864,0.018526698582343435,0.01826872082989838,0.05071127691274942,0.009392572142765596,1812.4705882352941,2738.764705882353
GO:0015144,carbohydrate transmembrane transporter activity,0.45,0.09954592135496274,0.05,0.01304446455081745,0.0,0.0,0.8712880692930985,0.013724181411823775,0.010922272539990615,0.03832618629587069,0.008276964385721149,762.4782608695652,3745.086956521739
GO:0016836,hydro-lyase activity,0.13333333333333333,0.02997478803213155,0.0,0.0,0.0,0.0,0.6519627579265224,0.004367217271947424,0.0035232816554965586,0.016122741798252842,0.002607370682113065,2173.4814814814813,2415.222222222222
GO:0004620,phospholipase activity,0.05,0.009354472212372622,0.0,0.0,0.0,0.0,0.7556652719665271,0.0019829337362212316,0.0015891716253862253,0.0041646510785044305,0.0011891868361530006,1346.6153846153845,2590.769230769231
GO:0070628,proteasome binding,0.75,0.1602586840396679,0.4,0.09269183412238466,0.0,0.0,0.8984942278735151,0.03047677901017152,0.03045146255447532,0.06117748864366292,0.015251054145409976,643.6363636363636,3322.5454545454545
GO:0015291,secondary active transmembrane transporter activity,0.225,0.10982571547856287,0.125,0.08251082078635315,0.125,0.08251082078635315,0.7624020431010357,0.05535521539503655,0.04104043506917264,0.1198427670927988,0.03766088324788295,1410.7878787878788,2274.787878787879
GO:0015203,polyamine transmembrane transporter activity,0.6,0.19407620615173587,0.4,0.15994132196639427,0.3,0.1320470274012813,0.9733188357310135,0.09534656687059703,0.09534656687059703,0.14735538946453816,0.047673283435298516,160.5,2782.4
GO:0070273,phosphatidylinositol-4-phosphate binding,0.5,0.3400974973079405,0.4,0.32087856154660754,0.4,0.32087856154660754,0.8972291980579273,0.27928306492150134,0.27852718512210883,0.32889141573885494,0.26502291385988175,641.0666666666667,3130.4
GO:0004175,endopeptidase activity,0.1,0.03139255770380821,0.03333333333333333,0.014126697285982898,0.03333333333333333,0.014126697285982898,0.8117298975994627,0.008267821764074973,0.007045839628547902,0.03193988937129587,0.004746346130592121,1102.4516129032259,2977.064516129032
GO:0015399,primary active transmembrane transporter activity,0.5800000000000001,0.42747466275236096,0.43499999999999994,0.38664691811564633,0.39,0.366931956899302,0.8939740784379733,0.27026784571770623,0.17729077960078962,0.4239757595126723,0.22212621942397304,650.6595744680851,3148.8936170212764
GO:0019207,kinase regulator activity,0.3533333333333334,0.28858897184926974,0.27666666666666667,0.2644314836286724,0.19666666666666666,0.2316362921149729,0.8300763573072819,0.14763064386870933,0.12338861344130465,0.27251621980972424,0.12149894180825385,1001.9411764705883,3119.764705882353
GO:0016676,"oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor",1.0,0.5664496463232565,1.0,0.5664496463232565,0.75,0.4986151162430141,0.9990796519410978,0.4301923076923077,0.42102564102564105,0.5071897546897547,0.37014665889665893,6.583333333333333,3022.9166666666665
GO:0016209,antioxidant activity,0.3333333333333333,0.13786445104095812,0.16666666666666666,0.09654851289708759,0.16666666666666666,0.09654851289708759,0.8376062283350107,0.05350714467809029,0.05005651671389557,0.13376843658412316,0.028517637347763858,985.1923076923077,2807.6153846153848
GO:0004527,exonuclease activity,0.125,0.041600039454795706,0.05833333333333333,0.026532000307581766,0.03333333333333333,0.01564262420075855,0.7608420080591001,0.010059041420419485,0.009286859851975355,0.04304939080353175,0.005416083829255022,1428.375,2406.46875
GO:0019829,ATPase-coupled cation transmembrane transporter activity,0.7666666666666667,0.5235544188752472,0.6333333333333333,0.4915957819087686,0.6,0.47958421632896353,0.9048282421394204,0.3769997437435212,0.26135301752921924,0.5211456582633054,0.3018577300597097,569.0333333333333,2995.9666666666667
GO:0004721,phosphoprotein phosphatase activity,0.19166666666666665,0.06685681903180875,0.09166666666666665,0.037000751962069894,0.03333333333333333,0.01564262420075855,0.8111115778860695,0.015178145016784678,0.013105388570219029,0.0649122185447414,0.008636667746575127,1162.5405405405406,3715.4054054054054
GO:0046915,transition metal ion transmembrane transporter activity,0.15,0.055133865862166696,0.08333333333333333,0.03999492293555169,0.08333333333333333,0.03999492293555169,0.7764587525150906,0.01893670961353184,0.017145802556612758,0.054261884686254945,0.010373651506509856,1354.5,2913.9166666666665
GO:0015175,neutral amino acid transmembrane transporter activity,0.25,0.05119132023902125,0.05,0.015693994437792992,0.0,0.0,0.8755228375439185,0.010462951245614372,0.010444696408082429,0.025930773448755367,0.005240606375181182,802.4545454545455,2685.4545454545455
GO:0001671,ATPase activator activity,0.1,0.0205159269973235,0.0,0.0,0.0,0.0,0.6880800804154801,0.0026841729539501488,0.0023479235297444116,0.008332039126880124,0.0015104042089513277,1727.9473684210527,3550.684210526316
GO:1901981,phosphatidylinositol phosphate binding,0.30333333333333334,0.12286372711951188,0.10666666666666666,0.06362814307881583,0.03333333333333333,0.030798345931689824,0.8502960840496658,0.030990632484249936,0.02195114352334099,0.09740407595321258,0.020459909017077598,882.3090909090909,2973.5454545454545
GO:0070566,adenylyltransferase activity,0.5,0.32329075798789997,0.5,0.32329075798789997,0.3,0.2726294385530917,0.8421046025104602,0.24834794950264644,0.24823994607643365,0.3109992561389531,0.2242280570553469,1152.1538461538462,3432.5384615384614
GO:0060589,nucleoside-triphosphatase regulator activity,0.0625,0.033532910945805273,0.05,0.02926796565535006,0.0125,0.009785159463516043,0.6669626236008026,0.008547644047575714,0.006638321759089393,0.051376976382445885,0.005230086807698653,1971.5696202531647,2881.4050632911394
GO:0080025,"phosphatidylinositol-3,5-bisphosphate binding",0.1,0.06309297535714575,0.1,0.06309297535714575,0.1,0.06309297535714575,0.6928463855421687,0.052224734151855044,0.05217356136311152,0.07259523841983816,0.02613796958287331,1751.5,3116.25
GO:0022803,passive transmembrane transporter activity,0.1,0.017542506358195452,0.0,0.0,0.0,0.0,0.6288056206088993,0.003156597992083071,0.003156941358345352,0.006229497415169043,0.0015782989960415356,2227.8,2999.9
GO:0042887,amide transmembrane transporter activity,0.5666666666666667,0.28418146611758704,0.4083333333333333,0.2438835369330234,0.3333333333333333,0.21635585860090534,0.8823797120932056,0.12213321598361707,0.09472587151408976,0.24446393902715116,0.07641325350567728,723.3243243243244,2846.108108108108
GO:0008017,microtubule binding,0.7833333333333333,0.5760538179853184,0.6666666666666666,0.5514199953816762,0.6333333333333333,0.5413146280566489,0.9149552572706934,0.40453626378941604,0.32331407345302077,0.5395787545787546,0.3527164522528562,495.75,2867.3571428571427
GO:0015103,inorganic anion transmembrane transporter activity,0.2,0.03544139571832591,0.0,0.0,0.0,0.0,0.7394177681110925,0.005819860181796248,0.00580076892559159,0.011473606592595319,0.0029194793651532804,1563.909090909091,2738.0
GO:0052689,carboxylic ester hydrolase activity,0.21666666666666665,0.11169421845400773,0.14999999999999997,0.0955923680481888,0.14999999999999997,0.0955923680481888,0.7046444761584957,0.04302514988371627,0.041706338037211015,0.1390098925949203,0.02217624310878235,1741.53125,2757.5625
GO:0003779,actin binding,0.6833333333333333,0.34653779841795523,0.55,0.30926750379547363,0.31666666666666665,0.23378964964314353,0.9834647430520607,0.19592094398087623,0.1622951119209997,0.2772239312009825,0.16753703544050752,107.66666666666667,3488.185185185185
GO:0008134,transcription factor binding,0.4166666666666667,0.23355878757915885,0.18000000000000002,0.14259366687391664,0.07333333333333333,0.08358063546729418,0.9026316781661199,0.07193028485393886,0.043422037561940754,0.16686315738416577,0.06071454565362696,581.0531914893617,2894.9574468085107
GO:0019900,kinase binding,0.35,0.0881589779722318,0.2,0.057594261954871884,0.05,0.017723928678404773,0.8706010380043528,0.022856559735927012,0.02074627735309168,0.051117396835005754,0.012519288614537393,835.6,3739.4666666666667
GO:0140034,methylation-dependent protein binding,0.65,0.15539502756536086,0.3,0.08728060169884005,0.1,0.0430676558073393,0.9789275556299147,0.04539563928731748,0.044960856678621826,0.07983867554338928,0.022917117889272774,124.0909090909091,3284.818181818182
GO:0008238,exopeptidase activity,0.2,0.19643979393194233,0.15,0.18394415782963752,0.15,0.18394415782963752,0.8059882747068675,0.1532597312248109,0.15293933331387513,0.20927318386692292,0.1517902819839322,1225.6666666666667,2583.3333333333335
GO:0016780,"phosphotransferase activity, for other substituted phosphate groups",0.15,0.03239568023359324,0.05,0.014186890186599415,0.0,0.0,0.8146635420154,0.006338727331819896,0.0062120119673635035,0.017284462993436566,0.0032327656052819646,1086.2142857142858,3330.1428571428573
GO:0043495,protein membrane anchor,0.0,0.0,0.0,0.0,0.0,0.0,0.668350618936099,0.0013421996539311795,0.0013421996539311795,0.0026766703272062507,0.0006710998269655897,1983.6,3040.5
GO:0016829,lyase activity,0.0875,0.030492077873230883,0.0125,0.006065881345112159,0.0,0.0,0.6938292374395727,0.006228827516509979,0.003229171942010274,0.029493460717097093,0.004621738963353694,1824.6172839506173,2686.4444444444443
GO:0016884,"carbon-nitrogen ligase activity, with glutamine as amido-N-donor",0.55,0.2841525362010326,0.35,0.2479485859703554,0.25,0.22440769463369162,0.9408649824326586,0.21196701011036673,0.21150407088483364,0.2546107987665279,0.18121714991499646,327.1818181818182,1918.4545454545455
GO:0015174,basic amino acid transmembrane transporter activity,0.2,0.04779878140738901,0.2,0.04779878140738901,0.0,0.0,0.6619354299096687,0.013144786607729941,0.01314619163859947,0.02485294309825515,0.006572393303864971,2014.3,2716.6
GO:0003712,transcription coregulator activity,0.465,0.18048215301043197,0.185,0.09931159198755703,0.10500000000000001,0.06871931251480856,0.8522706615047971,0.048532953688244534,0.03289708583272292,0.1273087511630969,0.032368810357184204,835.2340425531914,2804.7659574468084
GO:0016840,carbon-nitrogen lyase activity,0.4,0.1586887778381273,0.3,0.1386887778381273,0.2,0.11309297535714576,0.8341669454667114,0.09509563905683664,0.09509747317884244,0.13902655355282628,0.04754781952841832,992.3,3422.8
GO:0019237,centromeric DNA binding,0.7,0.16713725464871648,0.4,0.1120306562775494,0.2,0.06223981596512211,0.9725326196052191,0.04548405199764155,0.04548405199764155,0.08344854541632103,0.022742025998820775,165.2,2528.4
GO:0017171,serine hydrolase activity,0.1,0.06309297535714575,0.1,0.06309297535714575,0.1,0.06309297535714575,0.8049598527935764,0.05128572025787496,0.05128657772902105,0.06923384138236588,0.02564286012893748,1166.9,1838.4
GO:0009055,electron transfer activity,0.7833333333333333,0.6127388383771881,0.7166666666666666,0.5951333413423591,0.5833333333333333,0.5452240021295706,0.9264026402640264,0.437601400766139,0.34902733145203746,0.5647619047619048,0.4102305216125073,415.2068965517241,2578.551724137931
GO:0046873,metal ion transmembrane transporter activity,0.135,0.08599177632831831,0.095,0.07521375639197729,0.095,0.07521375639197729,0.8092336810228801,0.03609272875027243,0.033708839771640936,0.11452318799324349,0.019244634718572674,1137.9318181818182,2680.181818181818
GO:0004386,helicase activity,0.2785714285714286,0.20104762229387735,0.14047619047619048,0.15900269880841572,0.10952380952380954,0.1456146021900399,0.8390895791132118,0.08823120764226182,0.07297749760967964,0.17278038292789988,0.07858861289452287,953.328125,2944.40625
GO:0016722,"oxidoreductase activity, oxidizing metal ions",0.0,0.0,0.0,0.0,0.0,0.0,0.797490799598528,0.002258946566416424,0.0022620629501076918,0.004505690072113611,0.001129473283208212,1211.3,3666.6
GO:0090599,alpha-glucosidase activity,0.7,0.17242807696273346,0.4,0.11700677632969803,0.3,0.08911248176458503,0.9548093007694881,0.0482801740203073,0.06471545150877629,0.11299535794615304,0.02414008701015365,270.6,1912.0
GO:0005088,Ras guanyl-nucleotide exchange factor activity,0.4,0.25535774800210626,0.35,0.2424626544276216,0.35,0.2424626544276216,0.8642282554047259,0.16224046945950146,0.1488823341008556,0.305500700755007,0.08988454019001624,795.5238095238095,3187.5714285714284
GO:0003743,translation initiation factor activity,0.8666666666666666,0.5409451540957521,0.7166666666666666,0.5075718088147555,0.6666666666666666,0.4938223616833558,0.9289542812430135,0.3564275480935703,0.29219595374448215,0.5177056277056277,0.253911451797789,360.1666666666667,2767.8333333333335
GO:0001056,RNA polymerase III activity,1.0,0.9519533717915735,0.95,0.9391990151296146,0.9,0.9226294385530917,0.9997069167643611,0.912037037037037,0.7810185185185186,0.9333333333333332,0.9092527842527843,3.4705882352941178,2900.235294117647
GO:0017069,snRNA binding,0.85,0.1882305794861871,0.2,0.06309297535714575,0.2,0.06309297535714575,0.985952141900937,0.04225074741060637,0.041337037977788656,0.08041892321204795,0.0215868349348367,84.08333333333333,3064.5
GO:0000149,SNARE binding,0.9,0.170589552995919,0.1,0.021810429198553156,0.0,0.0,0.989020920502092,0.022372146709030587,0.02123039505399391,0.045301646367063256,0.01176285103899657,79.0,3244.0
GO:0016814,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.0,0.0,0.0,0.0,0.0,0.0,0.759588008708759,0.002359895519536612,0.002122536077132429,0.005715768305288872,0.0012987868114874024,1638.1176470588234,2807.5882352941176
GO:0030295,protein kinase activator activity,0.1,0.015773243839286438,0.0,0.0,0.0,0.0,0.6396652719665272,0.002461211145888984,0.002417627203824023,0.004985271428884965,0.0012524038831846246,2185.846153846154,2988.0
GO:0016705,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.4,0.1393264921774523,0.35,0.12695017209744366,0.25,0.10296892544063052,0.6757032819825853,0.05522412503420836,0.05342460131213132,0.11548724069585226,0.028540629015717807,1888.375,2890.375
GO:0003724,RNA helicase activity,0.41666666666666663,0.1166701661763891,0.1,0.045982635350113835,0.03333333333333333,0.020210734650054758,0.9413172313541317,0.02654250354069653,0.020966651199947194,0.06723682556800224,0.01621861753631982,337.9230769230769,2866.1923076923076
GO:0097367,carbohydrate derivative binding,0.225,0.06985130962445975,0.05,0.021834072558404565,0.025,0.011284514134893526,0.7905220242098184,0.01385979043471637,0.009782008011163612,0.047976244844025656,0.008999077708818939,1248.475,3023.85
GO:0016859,cis-trans isomerase activity,0.1,0.020801459767650948,0.0,0.0,0.0,0.0,0.8732429718875501,0.006021816512416041,0.005965268968564624,0.011961061332067258,0.0030391989757980564,838.0,3072.9166666666665
GO:0004520,endodeoxyribonuclease activity,0.75,0.23560565992503765,0.35,0.15287449136408177,0.15,0.0983812883166777,0.8925724334282364,0.08699882921115684,0.08478318492149649,0.15891425624184244,0.06962502264663273,751.1176470588235,2149.9411764705883
GO:0000977,RNA polymerase II regulatory region sequence-specific DNA binding,0.125,0.04692901183138124,0.014285714285714285,0.009791292534996781,0.014285714285714285,0.009791292534996781,0.8289426350225743,0.012216482084453296,0.0065968259699134574,0.04279014964780372,0.00893580039138141,1021.3380281690141,2949.6197183098593
GO:0005085,guanyl-nucleotide exchange factor activity,0.32,0.22330744695383134,0.24,0.20111704398133834,0.2,0.18380898108356125,0.7990624473994278,0.11161196230857422,0.0896909718960543,0.22346955493195142,0.0896603524567128,1214.936170212766,3339.936170212766
GO:0016620,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.4,0.1593683563806275,0.2,0.12182580855513932,0.1,0.09197207891481876,0.7282626905679344,0.07834054408913908,0.07691393117848644,0.13572560886439636,0.06489696066689458,1705.6315789473683,2396.1052631578946
GO:0004518,nuclease activity,0.19305555555555556,0.2588407207652482,0.14305555555555555,0.24147276819800031,0.14305555555555555,0.24147276819800037,0.7084893274606132,0.1394782953393156,0.11087634461015287,0.23651327860879326,0.13787131773217914,1735.7882352941176,2674.0
GO:0016875,"ligase activity, forming carbon-oxygen bonds",0.6,0.3933957401520257,0.41666666666666663,0.34411759944275166,0.35,0.3233591433997156,0.8686982314752629,0.22164887036932912,0.19531537390735426,0.34635243841126195,0.2010368283191383,823.9375,3185.46875
GO:0038023,signaling receptor activity,0.55,0.2158151080824732,0.25,0.16509209298071326,0.25,0.16509209298071326,0.9534549104902125,0.1397163703030664,0.13928901987571599,0.17920642633449263,0.12007370239291253,259.3636363636364,2840.7272727272725
GO:0016413,O-acetyltransferase activity,0.1,0.018208790046993825,0.0,0.0,0.0,0.0,0.7221646035463366,0.0037413507130565323,0.0037413507130565323,0.007370270679562437,0.0018706753565282661,1661.9,2384.2
GO:0017048,Rho GTPase binding,0.65,0.26343812103217007,0.45,0.22660348954560128,0.2,0.16309297535714576,0.974824297188755,0.17019460510450604,0.1696075961073588,0.2110132451966019,0.13539349604947745,159.91666666666666,3556.1666666666665
GO:0003774,motor activity,0.4,0.19742187906037306,0.25,0.16657957528856715,0.15,0.13868528072345415,0.9674225941422595,0.143183449126171,0.14129351857133388,0.1790264684407201,0.12256139564790174,220.07692307692307,2312.5384615384614
GO:0016874,ligase activity,0.3541666666666667,0.24735848555910417,0.19444444444444445,0.18844163918975135,0.1388888888888889,0.15870512387571092,0.8182071563088513,0.09886101338626309,0.06580521895928143,0.2018195272142742,0.08710182074367588,1085.9545454545455,2739.568181818182
GO:0042162,telomeric DNA binding,0.6166666666666666,0.3252280622527377,0.3833333333333333,0.27506340295799775,0.2833333333333333,0.24577518575238627,0.9328026367242053,0.190590702836711,0.17918945883242637,0.2806244488225912,0.1685228954075622,399.3333333333333,3110.0
GO:0003684,damaged DNA binding,0.65,0.18361421164296549,0.45,0.147043747343967,0.2,0.07758109016025959,0.9135249330655958,0.062114109199437925,0.05753031114090416,0.12031879074535486,0.033576270587420735,486.9166666666667,2772.3333333333335
GO:0051087,chaperone binding,0.3,0.0629049118964948,0.1,0.027894294565112988,0.0,0.0,0.8459993304318715,0.013436537267537485,0.012679648594470797,0.027600130854915462,0.007101363443812852,904.0714285714286,3048.214285714286
GO:0120013,lipid transfer activity,0.2,0.04745355702981369,0.05,0.01934264036172708,0.05,0.01934264036172708,0.8019137353433836,0.012114522928781065,0.01103028535594065,0.030528731915659253,0.006603660206933155,1217.8333333333333,3773.0555555555557
GO:0090079,"translation regulator activity, nucleic acid binding",0.6333333333333333,0.4254411105780873,0.4083333333333333,0.3643753118341409,0.4083333333333333,0.3643753118341409,0.9202432946973517,0.24690278288023676,0.19841857433812793,0.4223727422003284,0.17976126863299355,427.34285714285716,2751.342857142857
GO:0016538,cyclin-dependent protein serine/threonine kinase regulator activity,0.7333333333333333,0.4763289280959631,0.65,0.4577955082299514,0.55,0.42864676117021305,0.9750195618153364,0.3139400334080228,0.27546941282280046,0.4581024531024531,0.2775834614583266,151.16666666666666,3232.375
GO:0022890,inorganic cation transmembrane transporter activity,0.32999999999999996,0.27386000744553396,0.2533333333333333,0.2447429832027365,0.21000000000000002,0.22110897947174762,0.7999555178588258,0.11785700668996879,0.07496633246600068,0.26603181905813483,0.08941612962409255,1179.7096774193549,2814.1397849462364
GO:1902936,phosphatidylinositol bisphosphate binding,0.26666666666666666,0.12546747552073886,0.08333333333333333,0.0856131533257298,0.08333333333333333,0.0856131533257298,0.825442861134395,0.06547935430657095,0.06363548644421274,0.11475237755229503,0.05034021520740559,1115.7826086956522,3149.217391304348
GO:0001134,transcription regulator recruiting activity,0.7166666666666666,0.24861553238064368,0.5833333333333333,0.21522397886144592,0.3,0.1319549202214467,0.9539250195552575,0.08833633239729224,0.06678159621003128,0.18052705428396038,0.055753044560725065,257.59090909090907,2619.181818181818
GO:0042277,peptide binding,0.31666666666666665,0.0930367679923614,0.16666666666666666,0.05948952021354216,0.03333333333333333,0.014804095548293261,0.8454441276762257,0.021289944027922995,0.0197343692772443,0.073004516177966,0.011428317678348265,1008.76,3056.04
GO:0061629,RNA polymerase II-specific DNA-binding transcription factor binding,0.425,0.1935656876123597,0.23333333333333334,0.14007205889361177,0.125,0.10101347235111127,0.9065681169158408,0.0758583249314129,0.06696966898139914,0.17418057910776863,0.05920435994203843,589.0857142857143,3472.542857142857
GO:0005506,iron ion binding,0.15,0.04130140175560718,0.1,0.031683466064879824,0.05,0.017723928678404773,0.6780622489959839,0.009716642703099111,0.009024105148584493,0.027415412616500816,0.005208422696675776,1634.0,3524.1666666666665
GO:0001217,DNA-binding transcription repressor activity,0.25,0.10440012566173018,0.05,0.06131471927654584,0.05,0.06131471927654584,0.8706448911222779,0.05789743442640018,0.05631612461809663,0.08493855838206053,0.05474579086869215,692.2222222222222,3441.4444444444443
GO:0016798,"hydrolase activity, acting on glycosyl bonds",0.14166666666666666,0.03344963854776116,0.0,0.0,0.0,0.0,0.6745938375350141,0.004356167600775675,0.003042003710838493,0.016572994511168254,0.002847553048903352,1950.4736842105262,2419.1052631578946
GO:0051082,unfolded protein binding,0.30476190476190473,0.23145376407479193,0.25952380952380955,0.21712306908678639,0.19523809523809524,0.1882930167122735,0.7768193690978501,0.11655903306860486,0.08021188504001688,0.21882523459446537,0.09734856831710943,1342.2539682539682,3426.904761904762
GO:0004722,protein serine/threonine phosphatase activity,0.3333333333333333,0.298254423729467,0.2833333333333333,0.2888999515170944,0.2833333333333333,0.2888999515170944,0.8963256242668006,0.21857292663478295,0.2170504382108179,0.324558267482825,0.20171870269355835,640.4285714285714,3624.8571428571427
GO:0036002,pre-mRNA binding,0.5,0.1739405479997283,0.5,0.1739405479997283,0.3,0.12640098914067263,0.767581130812981,0.08453338218907294,0.08453338218907294,0.13742184794446016,0.04226669109453647,1390.4,3133.6
