Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0240278,Lymphatic obstruction,0.05,0.0,0.6502282277930734,0.0024833696689457933,4343.315789473684,3183.5789473684213
C0022821,Kyphosis deformity of spine,0.04722222222222222,0.02361111111111111,0.7271595275654249,0.026767463597544894,3733.0116279069766,3883.186046511628
C1855333,Small genitalia,0.35,0.35,0.8065559820393975,0.058989601333626254,2611.3076923076924,5541.0
C0232513,Premature tooth loss,0.1,0.0,0.8632992975595626,0.004938217098080331,1798.5833333333333,4408.416666666667
C1301509,Severe visual impairment,0.25,0.05,0.5028427609183747,0.007751589630970367,6654.071428571428,4666.0
C0017636,Glioblastoma,0.16428571428571428,0.02857142857142857,0.8493927749216736,0.011595434562917294,2052.181818181818,3569.6363636363635
C0242422,Parkinsonian Disorders,0.155,0.06999999999999999,0.7842393829401089,0.010083727292762107,2884.9347826086955,3940.913043478261
C1836150,Gait imbalance,0.42857142857142855,0.42857142857142855,0.8946151936958365,0.16811640147557824,1105.5714285714287,3703.0
C0025202,melanoma,0.027485380116959064,0.0,0.6432678654113289,0.005184097119888322,4864.149171270718,4904.03867403315
C1260926,Abnormal pigmentation,0.2,0.1,0.8041998840411653,0.011537705251887267,2541.086956521739,3597.086956521739
C0029124,Optic Atrophy,0.1456140350877193,0.01637426900584795,0.7394731695391761,0.01700374007813551,3545.1451612903224,4754.032258064516
C4020844,Bullet vertebral body,0.1,0.1,0.775552216106605,0.008095021063991046,2430.846153846154,3522.846153846154
C0151740,Intracranial Hypertension,0.4833333333333333,0.3,0.8477683963859498,0.05760575413813636,2048.2608695652175,4391.565217391304
C1850309,Mildly increased creatine kinase,0.1,0.1,0.7703639985512496,0.009493072533127308,2840.375,2675.8125
C1850171,Short limb dwarfism recognizable at birth,0.0,0.0,0.41140442932619237,7.393295433796011e-05,4572.25,2622.0
C0242350,Erectile dysfunction,0.18333333333333332,0.11666666666666665,0.7084650331061815,0.024792115220871852,3931.6296296296296,3177.1481481481483
C0426799,Congenital hypoplasia of clavicle,0.1,0.0,0.7356051278337076,0.0022268513247017353,2947.714285714286,3634.0
C0016663,Pathological fracture,0.0,0.0,0.6802285569400175,0.001058886173301314,3951.6470588235293,3248.294117647059
C4277682,Chemical and Drug Induced Liver Injury,0.06999999999999999,0.0125,0.7252520734235882,0.007564936623958611,3761.480769230769,3885.2628205128203
C2219717,menstrual periods stopped for over 6 months,0.2,0.0,0.6903819695872556,0.00387680398838983,3892.7272727272725,4051.090909090909
C0017168,Gastroesophageal reflux disease,0.047619047619047616,0.016666666666666666,0.7146725022324674,0.003620903134776621,3890.8253968253966,3984.8571428571427
C0027540,Necrosis,0.025,0.025,0.7680879790940767,0.003737216055657545,3151.6,2809.4
C4280614,Angle class 2 malocclusion,0.15,0.05,0.8070423046223061,0.009343361485780357,2598.95,3111.375
C0521525,Short neck,0.11602564102564102,0.025,0.7219087357289913,0.008848651651462508,3805.289256198347,4356.528925619835
C0282612,Prostatic Intraepithelial Neoplasias,0.2,0.2,0.9103837798696596,0.02565925504669562,1162.8181818181818,1956.3636363636363
C0854723,Retinal Dystrophies,0.31666666666666665,0.13333333333333333,0.6839315061871616,0.031887161424467986,3907.1724137931033,6208.137931034483
C1846434,Hypoplastic scapulae,0.0,0.0,0.602432843385707,0.0007359827494086923,4941.3,2491.7
C1848207,Poor speech,0.0,0.0,0.5975138989605993,0.0007137714884418638,5538.387096774193,4955.354838709677
C0151313,Sensory neuropathy,0.0,0.0,0.5869577026146159,0.0006200982630227164,5281.642857142857,3304.785714285714
C0019189,"Hepatitis, Chronic",0.15,0.0,0.7459622491123833,0.0028800988265328268,3507.5,3189.3
C0270853,"Myoclonic Epilepsy, Juvenile",0.3333333333333333,0.0,0.48624683315237055,0.0034679028418556726,5521.666666666667,2470.6666666666665
C0027962,Melanocytic nevus,0.2833333333333333,0.1,0.8805083925893676,0.045305523817522536,1643.820512820513,4199.74358974359
C0002395,Alzheimer's Disease,0.14285714285714285,0.07142857142857142,0.7695770658466994,0.014410124526323221,3153.376811594203,2996.768115942029
C1837732,Thickened helices,0.65,0.25,0.9671132676709154,0.0363711989742331,565.5384615384615,4279.076923076923
C0024141,"Lupus Erythematosus, Systemic",0.10666666666666666,0.016666666666666666,0.7282024553247131,0.006843722327608631,3693.1272727272726,4628.836363636364
C3714745,Malabsorption,0.32857142857142857,0.11428571428571428,0.811174771704915,0.07419041755863914,2560.4857142857145,4051.5142857142855
C0162285,Edema of eyelid,0.0,0.0,0.6310736235801397,0.0015981892687686166,4767.444444444444,5710.777777777777
C0151611,Electroencephalogram abnormal,0.17222222222222222,0.09027777777777778,0.6966642903369331,0.023716301203178924,4134.837209302325,3697.7906976744184
C4072825,Thickened facial skin with coarse facial features,0.08333333333333333,0.04722222222222222,0.7604511411979746,0.012449263767060136,3269.3373493975905,4709.325301204819
C0409338,Flexion contracture - elbow,0.06666666666666667,0.06666666666666667,0.6795218935769174,0.01458506236058063,4350.444444444444,3867.1111111111113
C0521719,Clouding of corneal stroma,0.3,0.225,0.7305599100079831,0.15157356656164103,3568.785714285714,4102.166666666667
C0032226,Pleural Diseases,0.0,0.0,0.6580549924381375,0.0007688391965368531,3478.777777777778,3763.1111111111113
C0423112,Short palpebral fissure,0.4416666666666666,0.2833333333333333,0.8279522704192658,0.0716226452140686,2096.7714285714287,4488.714285714285
C1390474,Increased susceptibility to fractures,0.2,0.2,0.6150941687794278,0.10029909940028751,5063.875,3018.3125
C0151639,Decreased fertility in females,0.35,0.05,0.8030267352557601,0.012300139396511322,2673.3684210526317,3559.0
C0476397,Electroretinogram abnormal,0.28035714285714286,0.18571428571428572,0.7663893363820611,0.05018351184684659,3154.3026315789475,5043.973684210527
C1843663,Sphincter disturbances,0.2,0.0,0.6890717803853397,0.003936467731212834,3400.4,3159.0
C0038002,Splenomegaly,0.09227941176470589,0.02426470588235294,0.7380572861696858,0.009408885321064693,3595.0180722891564,3289.0421686746986
C1865027,Hypoplastic iliac wing,0.4,0.25,0.8267256989714618,0.016573486550194326,2643.6666666666665,2561.6666666666665
C0020517,Hypersensitivity,0.26333333333333336,0.13333333333333333,0.8797958738921983,0.05600464727064834,1586.490909090909,3307.6363636363635
C0034372,Quadriplegia,0.0,0.0,0.5778027158348618,0.00027239133722606345,4244.666666666667,3627.1111111111113
C0239174,Late tooth eruption,0.06000000000000001,0.0,0.7619051423590936,0.0034236698370620627,3281.8490566037735,4923.509433962264
C0027765,nervous system disorder,0.075,0.0,0.6799288875988679,0.0025250569606446453,4237.15,3222.325
C4020861,Depressed philtrum,0.1,0.0,0.7005723393465189,0.001991466477812706,4024.777777777778,4139.388888888889
C0003119,Anophthalmos,0.0,0.0,0.7041947280758925,0.0014609651520329221,3707.6666666666665,6244.416666666667
C0020438,Hypercalciuria,0.45,0.05,0.8401992031872509,0.014276231249322235,2329.4375,2639.6875
C0026847,Spinal Muscular Atrophy,0.0,0.0,0.5566297342312985,0.0006327369402548374,6068.333333333333,3959.6666666666665
C0001627,Congenital adrenal hyperplasia,0.375,0.125,0.9329074060667488,0.018195416392210256,927.25,2007.25
C0027498,Nausea and vomiting,0.1,0.014285714285714285,0.7809756659153154,0.0068457015631543435,2912.8823529411766,3347.955882352941
C0017563,Gingival Diseases,0.45,0.4,0.9361276071842412,0.13229728972361962,1217.923076923077,5798.461538461538
C0039231,Tachycardia,0.25,0.16666666666666666,0.8338323298998983,0.024558675080637415,2207.885714285714,3291.0
C2267233,Neonatal Hypotonia,0.15,0.08,0.7184876879494444,0.06484838348568574,3709.5,4042.9444444444443
C0242383,Age related macular degeneration,0.0,0.0,0.6544304026651216,0.0015323547940690539,4619.0,4225.384615384615
C0004158,Athetosis,0.1,0.0,0.6417246124873243,0.0022419159608853224,4697.4,5269.066666666667
C0344539,Hypoplasia of iris,0.0,0.0,0.726682916626444,0.0008003805578458903,2845.1111111111113,3047.1111111111113
C1853237,Isolated cases,0.17857142857142858,0.05,0.8024255087209301,0.014040911663774743,2699.4590163934427,4342.180327868852
C0031256,Petechiae,0.0,0.0,0.8270946484176985,0.001876575390655793,2276.4166666666665,3395.5
C0020224,Polyhydramnios,0.06785714285714287,0.014285714285714285,0.7387085524128184,0.0038124494865956525,3542.4109589041095,3608.2328767123286
C0007370,Catalepsy,0.55,0.3,0.8583508365321938,0.08332416000332872,1599.642857142857,2482.785714285714
C0576860,Narrowing of ear canal,0.2,0.0,0.43407790891318515,0.006980353695725458,6964.6,3736.8
C0149721,Left Ventricular Hypertrophy,0.095,0.02,0.888940625680482,0.007431494452004583,1568.25,2655.5227272727275
C0338451,Frontotemporal dementia,0.25,0.0,0.8741131542749584,0.00476652044390072,1826.625,8001.125
C0332573,Macule,0.4,0.2,0.8960573022312373,0.02776924315635667,1608.9411764705883,3420.470588235294
C1456784,Paranoia,0.0,0.0,0.6363229755178907,0.0003481795588763429,4407.466666666666,4015.5333333333333
C0011853,"Diabetes Mellitus, Experimental",0.1388888888888889,0.021111111111111112,0.802803434990935,0.008622412540814217,2697.3548387096776,2958.021505376344
C0232940,Secondary physiologic amenorrhea,0.4,0.25,0.7562169408013912,0.03657512601058123,2717.1,3860.3
C2316810,Chronic kidney disease stage 5,0.4,0.0,0.706110748634672,0.01067472743377606,4056.4814814814813,5782.777777777777
C0392525,Nephrolithiasis,0.0,0.0,0.6777213843774168,0.0014190809106477832,4371.6551724137935,3114.9655172413795
C4025252,Abnormal nasal morphology,0.6,0.2,0.8847595422611718,0.02614186798765667,1174.5714285714287,2780.0
C0687120,Nephronophthisis,0.3,0.25,0.7067009562445667,0.09693169558342664,3626.529411764706,8253.70588235294
C0010520,Cyanosis,0.2,0.15,0.7280783717224395,0.011768385549909057,3149.3333333333335,3082.6
C0575158,Kyphoscoliosis deformity of spine,0.08,0.0,0.7203501415813548,0.004271225372656583,3717.875,4122.541666666667
C0018939,Hematological Disease,0.0,0.0,0.5572758221063305,0.0005889610045072154,4926.933333333333,4791.466666666666
C0405580,Adrenal cortical hypofunction,0.9,0.65,0.987349703027669,0.3014510545377672,122.0,3788.9333333333334
C0424731,Single transverse palmar crease,0.19999999999999998,0.06666666666666667,0.7687753770301623,0.007099986353972782,2925.9655172413795,4905.0344827586205
C0021655,Insulin Resistance,0.14047619047619048,0.07619047619047618,0.7639533917667096,0.011663565803155914,3217.246153846154,3365.630769230769
C0151529,Bleeding time prolonged,0.3,0.21666666666666665,0.8481234442591653,0.04029342239379539,2149.535714285714,3924.1071428571427
C0151686,Growth retardation,0.09222222222222223,0.05222222222222221,0.6897398097551103,0.010223180358579395,4173.260416666667,4577.041666666667
C0016522,"Foramen Ovale, Patent",0.0,0.0,0.535069871841286,0.0003903878405723491,6039.9,6874.0
C3501843,Nonmedullary Thyroid Carcinoma,0.0,0.0,0.6975858351835763,0.0004360506634580585,4011.5555555555557,4989.666666666667
C1969913,"Hyperkeratosis, generalized",0.6,0.45,0.9378395017020352,0.23941749742842916,864.0714285714286,3127.3571428571427
C4025900,Abnormality of female internal genitalia,0.4,0.35,0.8955174161778551,0.18277912099073113,1130.6666666666667,6722.416666666667
C4020854,Neuro-degenerative disease,0.025,0.025,0.7349009721416134,0.002337351574561618,3673.5675675675675,4754.783783783784
C0018799,Heart Diseases,0.0,0.0,0.7812070696077008,0.0024684099293177677,2957.1794871794873,3627.871794871795
C0018418,Gynecomastia,0.165,0.065,0.6921503775776939,0.013715549731598418,4089.2244897959185,3905.7755102040815
C0038220,Status Epilepticus,0.08214285714285714,0.05714285714285714,0.7290265266045324,0.026732518498052825,3769.5138888888887,2921.0555555555557
C4280630,Pinched bridge of nose,0.2,0.0,0.6454779145546706,0.006115081575052459,4062.5454545454545,3400.2727272727275
C0268307,Conjugated hyperbilirubinemia,0.2,0.2,0.6212328023171614,0.016328477063459107,5365.909090909091,5773.0
C0020620,Hypohidrosis,0.4,0.4,0.7408093029995652,0.13336404954268352,3632.5789473684213,4771.0
C1840379,Cerebellar vermis hypoplasia,0.2,0.13333333333333333,0.6621895685365029,0.06270410208437652,4152.347826086957,6616.695652173913
C0338831,Manic,0.0,0.0,0.7068818800695249,0.0025613987860100594,3998.076923076923,4544.307692307692
C0151721,Testicular hypogonadism,0.15,0.1,0.599237429358064,0.02056736347718189,4541.789473684211,3941.7894736842104
C0026266,Mitral Valve Insufficiency,0.15,0.05,0.756114612765341,0.022475038482813865,3053.1666666666665,3753.6111111111113
C0743912,Increased ferritin,0.0,0.0,0.6370383779869659,0.0012236867810019377,4705.545454545455,4970.090909090909
C1862314,Basal cell nevi,0.75,0.35,0.91971233968553,0.04208689836279486,1109.55,3480.65
C0040038,Thromboembolism,0.35,0.3,0.8836000869061416,0.06495000405347696,1557.7692307692307,3259.846153846154
C0694563,Excessive daytime somnolence,0.2,0.1,0.5039213556376276,0.008286347846721238,5274.75,3541.5833333333335
C0001624,Adrenal Gland Neoplasms,0.3,0.0,0.8640333091962346,0.007494054921764075,1640.1818181818182,2502.4545454545455
C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",0.2,0.0,0.7664856253168223,0.003718114827955361,3807.8333333333335,2449.3333333333335
C0221204,Lytic lesion,0.11666666666666665,0.06666666666666667,0.8394048654394357,0.01562849930252379,2062.8260869565215,3803.695652173913
C0232744,Decreased liver function,0.25,0.2,0.7923460637244245,0.030173724502430242,3125.181818181818,4775.954545454545
C1849923,Generalized hypopigmentation,0.0,0.0,0.6255791645551292,0.0003891520956614894,5227.5,5061.125
C0151891,Retinal depigmentation,0.0,0.0,0.5810911592209108,0.0008133065073532696,5025.4,5003.5
C2749463,Radial aplasia/hypoplasia,0.55,0.3333333333333333,0.8996296967500303,0.1199260973235533,1418.8846153846155,3860.653846153846
C0041974,Urethral Stricture,0.5,0.5,0.9680834117732242,0.2451866179598753,441.8,5995.8
C0085682,Hypophosphatemia,0.15,0.0,0.7347718218036944,0.00531201040481713,3247.0625,3101.3125
C0850703,Frequent falls,0.0,0.0,0.7626131344580408,0.0010496283922441525,3444.4,4187.8
C0015397,Disorder of eye,0.0,0.0,0.5883621938849443,0.00044757672430611464,5046.315789473684,3727.9473684210525
C1446712,Overlapping fingers,0.0,0.0,0.725281437776008,0.0011187633923049694,3245.875,3177.625
C0240295,Mandibular hypoplasia,0.0899209486166008,0.01798418972332016,0.7312629967090022,0.015799485823400173,3644.2331838565024,4599.5605381165915
C4021780,Abnormality of the liver,0.65,0.5,0.8797167077235184,0.23076302921078087,1498.1052631578948,3534.3684210526317
C1956346,Coronary Artery Disease,0.09999999999999999,0.0,0.7839367478948843,0.004730631661014653,2964.5,4399.935483870968
C0029453,Osteopenia,0.04722222222222222,0.02361111111111111,0.7112955515927893,0.0071501607369636065,3871.682926829268,4268.865853658536
C3164374,Abnormality of pulmonary valve,0.25,0.05,0.8750380407216868,0.011271436422146572,1779.0,4405.0
C0853897,Diabetic Cardiomyopathies,0.2222222222222222,0.2222222222222222,0.6647078225053898,0.04039828379978279,3948.6666666666665,1757.3333333333333
C0030297,Pancreatic Neoplasm,0.16428571428571428,0.04285714285714286,0.7143574787390232,0.00955600620918087,3900.086956521739,3633.695652173913
C0085271,Self-Injurious Behavior,0.0,0.0,0.662689160813844,0.0002769243234362475,4088.2,4141.4
C1865017,Thin upper lip vermilion,0.11666666666666665,0.03333333333333333,0.7766126492745198,0.005799902331326409,3080.016666666667,4823.1
C0029172,Oral Submucous Fibrosis,0.2,0.0,0.8280935486206648,0.005657470825165521,1744.5,3084.1
C0235946,Cerebral atrophy,0.032916666666666664,0.00625,0.6920758476643494,0.004240701382540924,4208.833333333333,5172.397435897436
C1843108,Short hands,0.2,0.025,0.7209027576197388,0.007952076408939373,3826.8048780487807,3778.609756097561
C1842153,Irregular vertebral endplates,0.0,0.0,0.500660848783314,0.00026066428761692856,5163.615384615385,3934.5384615384614
C0024032,Low Birth Weights,0.06999999999999999,0.02,0.6857913155090574,0.0035783788970332104,4260.140350877193,4129.491228070176
C0015300,Exophthalmos,0.15,0.0375,0.7988942762535478,0.0104684949668026,2771.0,4427.075
C0857460,Increased number of platelets,0.05,0.05,0.925077847780433,0.010074092109103967,1071.0833333333333,2803.75
C0432163,Defect of vertebral segmentation,0.2,0.0,0.6649235894835953,0.005630444896287731,3453.3571428571427,2937.4285714285716
C0221766,Diastasis recti,0.0,0.0,0.6604234527687295,0.0004485711335093545,3820.0,4715.333333333333
C0026884,Mutism,0.0,0.0,0.8583061889250815,0.0014004387793855547,1958.5,6071.333333333333
C0005747,Blepharospasm,0.2,0.2,0.6760661791325754,0.019305229201236077,3854.4,2005.0
C0085633,Mood swings,0.06428571428571428,0.014285714285714285,0.7858014274983818,0.008082073121826162,2936.640625,4420.09375
C0345967,Malignant mesothelioma,0.07555555555555556,0.021111111111111112,0.6901041590793211,0.007083267941142625,4206.858695652174,4159.065217391304
C0001969,Alcoholic Intoxication,0.1,0.0,0.825085188138911,0.004602478552932486,2395.035714285714,2482.785714285714
C0751401,Ophthalmoparesis,0.2222222222222222,0.2222222222222222,0.6168991537149661,0.050571685111840875,4327.777777777777,3818.3333333333335
C0271390,"Nystagmus, End-Position",0.0,0.0,0.6094660037970203,0.00033196670099041215,5177.333333333333,3559.3333333333335
C0600104,Obsessive compulsive behavior,0.25,0.2,0.745728615919461,0.02073794413996516,3538.3571428571427,6335.5
C1856963,Fragile nails,0.25,0.25,0.8266333478197886,0.01890542778238844,2200.9333333333334,3037.0
C1835473,Diaphyseal thickening,0.2222222222222222,0.2222222222222222,0.5514206648003346,0.11121408476519466,5000.666666666667,3372.5555555555557
C0037317,Sleep disturbances,0.12499999999999997,0.05833333333333333,0.7349697200464173,0.005333272071432145,3568.090909090909,4556.242424242424
C0426848,Sacral dimples,0.0,0.0,0.667252683612898,0.00041876350478477307,4596.571428571428,5685.714285714285
C1857679,Sloping forehead,0.16499999999999998,0.095,0.7678958922998766,0.012914122976503382,3048.5238095238096,5855.476190476191
C3553764,Joint hyperflexibility,0.15333333333333332,0.06666666666666667,0.8355504287167564,0.012709751131510077,2258.8474576271187,4351.542372881356
C1837458,Impaired smooth pursuit,0.0,0.0,0.6095589832717793,0.00030665902450224537,5329.666666666667,4721.583333333333
C0919267,ovarian neoplasm,0.13055555555555556,0.034722222222222224,0.756753469694764,0.012037864219783732,3373.4578313253014,3982.759036144578
C0036857,Severe mental retardation (I.Q. 20-34),0.13472222222222224,0.05,0.6837059817861244,0.012391177059540561,4336.277108433735,5320.55421686747
C0541794,Skeletal muscle atrophy,0.11893939393939393,0.025,0.7564863520281251,0.012472241789420349,3331.905172413793,4823.456896551724
C0014130,Endocrine System Diseases,0.0,0.0,0.5033844928690363,0.00017613763086122829,4466.0,3015.875
C0035313,Retinal Dysplasia,0.0,0.0,0.48197008083001575,7.305949241580262e-05,6216.333333333333,6012.0
C1839839,MAJOR AFFECTIVE DISORDER 2,0.05,0.0,0.7700934579439254,0.0013057662388799983,3271.4444444444443,5210.611111111111
C0018273,Growth Disorders,0.05,0.0,0.6181527123353872,0.0021159700832813844,5066.346153846154,4253.038461538462
C0271183,Severe myopia,0.25,0.1,0.6056332415591943,0.012070592788621935,4512.0526315789475,3528.0
C0008031,Chest Pain,0.2333333333333333,0.03333333333333333,0.8892695719430547,0.009962707046135142,1462.8,3661.1666666666665
C0424448,Mask-like facies,0.0,0.0,0.6768470198835497,0.0007110946176599375,4113.0,4044.375
C0003962,Ascites,0.0,0.0,0.7374248351807579,0.000962039760706528,3593.1111111111113,3411.3333333333335
C0266013,Congenital hypoplasia of breast,0.15,0.15,0.5764263285024154,0.02116781527857654,5663.9047619047615,4516.619047619048
C1844947,Death in early childhood,0.23035714285714284,0.13392857142857142,0.7545022782534602,0.05406679448193767,3303.4931506849316,4338.232876712329
C0522224,Paralysed,0.075,0.025,0.7802870081501366,0.0042928615738649,2982.6052631578946,4601.578947368421
C0020608,Hypodontia,0.10333333333333332,0.016666666666666666,0.8336879071907772,0.006469417128956985,2207.0172413793102,4635.241379310345
C2931092,Maternally Inherited Leigh Syndrome,1.0,0.5714285714285714,0.9980971685040021,0.20350967393220915,27.285714285714285,2785.1428571428573
C1839254,Small capital femoral epiphyses,0.0,0.0,0.6340494461738941,0.00034862085600087446,4126.625,4435.375
C0017638,Glioma,0.07333333333333333,0.0,0.7335151955442547,0.003493965035481528,3661.3571428571427,3141.3214285714284
C0524620,Metabolic Syndrome X,0.1,0.05,0.764741685385117,0.011753589931183904,3057.8,4611.05
C3887709,Optic Neuropathy,0.65,0.4,0.8290477914554671,0.14836204192687732,1699.909090909091,2978.2727272727275
C0267963,Exocrine pancreatic insufficiency,0.0,0.0,0.7038203494545807,0.0015247727571694259,3861.4444444444443,3792.6666666666665
C1837352,Childhood onset,0.0,0.0,0.6546915415669494,0.0008556728265285427,4615.9375,4336.21875
C0221217,Neck webbing,0.4333333333333333,0.11666666666666665,0.6740563130031185,0.019239917073504396,4245.59375,4008.28125
C0027125,Myotonia,0.0,0.0,0.6311309825501412,0.0002878579028175973,4443.9,2359.6
C0949445,Cervical Dystonia,0.0,0.0,0.5831015500507026,0.00035897003337079356,5371.4,3225.733333333333
C0231528,Myalgia,0.095,0.06999999999999999,0.7402015748602946,0.007550716416266286,3554.0,3468.1666666666665
C0018923,Hemangiosarcoma,0.35,0.1,0.9251412531691416,0.016796299062344124,997.375,2789.6875
C4020962,Enlarged thorax,0.5,0.25,0.9213672582397681,0.024853168959526606,1387.3125,4573.25
C0040997,Trigeminal Neuralgia,0.2,0.2,0.7876149446093693,0.03304964718089972,2709.0,2175.5
C0034069,Pulmonary Fibrosis,0.22619047619047614,0.07857142857142857,0.8835172625106462,0.020360606688704704,1573.402985074627,3428.6567164179105
C0235833,Congenital diaphragmatic hernia,0.09166666666666665,0.05833333333333333,0.7232600865424129,0.005438639536787504,3587.40625,4385.65625
C0158113,Contracture of joint of hand,0.08333333333333333,0.0,0.6818396511318887,0.0018023705397894763,4343.5,4464.75
C0795690,Congenital omphalocele,0.0,0.0,0.5866026801883375,0.00048786927186971596,5214.5,3468.375
C0005744,Blepharophimosis,0.06666666666666667,0.06666666666666667,0.704310230185212,0.02092735964311941,4046.942857142857,4085.4285714285716
C0279680,Transitional cell carcinoma of bladder,0.65,0.35,0.9526944806605824,0.14111133231290623,587.2666666666667,2777.866666666667
C0004936,Mental disorders,0.0,0.0,0.427402244750181,0.00016691801142503147,6581.090909090909,3366.6363636363635
C1827524,Wide spaced nipples,0.225,0.075,0.753866736811552,0.018226851438825437,3228.075,4345.45
C0014457,Eosinophilia,0.16666666666666666,0.03333333333333333,0.8044541479441465,0.008541814102704687,2559.2608695652175,3457.0
C0023893,"Liver Cirrhosis, Experimental",0.052585765488991285,0.011136712749615975,0.644773781492606,0.013802344034996727,4716.023885350319,5032.996815286624
C0014553,Absence Epilepsy,0.0,0.0,0.6509019778309064,0.0006870674477378666,3803.0555555555557,3454.9444444444443
C1970705,Fragile hair,0.1,0.1,0.6774088966166775,0.05100879738856464,4430.944444444444,3363.4444444444443
C0237326,Dyschezia,0.12000000000000002,0.028181818181818186,0.7734697455818209,0.009001791792140008,3085.766355140187,3529.785046728972
C0162674,Chronic progressive external ophthalmoplegia,0.3,0.05,0.7701278244495944,0.00820044722277875,2732.6923076923076,3099.153846153846
C0025261,Memory Disorders,0.06666666666666667,0.0,0.7892961176783426,0.003805966228425111,2701.75,3661.125
C1865847,Ulnar bowing,0.0,0.0,0.5604104321523957,0.00024205975474651996,5141.0,2782.1111111111113
C0037772,Spastic Paraplegia,0.15,0.11666666666666665,0.7474280619030347,0.07459970141170152,3458.777777777778,5769.388888888889
C1838979,MITOCHONDRIAL COMPLEX I DEFICIENCY,0.85,0.6,0.9934013186494711,0.21132954501202733,96.21052631578948,6049.9473684210525
C0024117,Chronic Obstructive Airway Disease,0.15,0.0,0.8162618426140759,0.005507912428727165,2550.1724137931033,3167.206896551724
C1855106,Neonatal onset,0.1,0.1,0.6659718197623877,0.00566499902959845,3845.705882352941,2685.8823529411766
C0392476,Epiphyseal dysplasia,0.2,0.2,0.5386748732802318,0.20006893354254904,3314.7272727272725,1685.8181818181818
C0010200,Coughing,0.1,0.0,0.8967289719626168,0.0052445875683175686,1500.4444444444443,3942.3888888888887
C0085606,Urgency of micturition,0.0,0.0,0.7022342120509849,0.0006779038940497614,4114.307692307692,5518.153846153846
C0023891,"Liver Cirrhosis, Alcoholic",0.2,0.0,0.8486894504380567,0.003963426772808503,2070.6,3024.3
C0162539,IgG Deficiency,0.26666666666666666,0.1,0.8283583351450587,0.013161878567067076,2587.909090909091,3341.9545454545455
C1855204,Cellular immunodeficiency,0.5,0.35,0.8786120365005793,0.22679571040676105,1816.923076923077,5356.0
C4021815,Abnormality of the palate,0.65,0.5,0.8706917783411807,0.17776081347006356,963.9375,4143.1875
C3277226,Restrictive ventilatory defect,0.0,0.0,0.48408791067348844,0.0007154348467917188,4802.555555555556,2535.777777777778
C1833144,"Slender, gracile long tubular bones",0.0,0.0,0.46970404984423675,0.0007935947347942228,7155.555555555556,4478.722222222223
C0087012,"Ataxia, Spinocerebellar",0.1,0.1,0.7505776473996814,0.024153487751357006,3211.4,5657.6
C0026769,Multiple Sclerosis,0.20833333333333331,0.06666666666666667,0.819616393482255,0.019780632562253157,2259.5757575757575,2891.787878787879
C0002994,Angioedema,0.6,0.4,0.8839823393167343,0.04795326093926773,518.6,1535.6
C0040822,Tremor,0.01111111111111111,0.0,0.7164769095072787,0.0022988970160841816,3852.511111111111,4043.4666666666667
C1857949,Prominent metopic ridge,0.45,0.15,0.774643271041576,0.10612162284716789,2875.0,2074.6666666666665
C1859778,Postnatal growth retardation,0.05,0.0,0.7026903949470016,0.00365992548323501,4118.914893617021,4292.893617021276
C0022596,Palmoplantar Keratosis,0.38,0.20000000000000004,0.8206230484351174,0.06302737257653737,2489.5,4186.38
C0035258,Restless Legs Syndrome,0.0,0.0,0.44578749276201507,7.480493575661804e-05,5294.4,4454.8
C0012833,Dizziness,0.08333333333333333,0.0,0.7223730308301923,0.005140200541766857,3898.16,3700.96
C0011581,Depressive disorder,0.09483065953654188,0.02067736185383244,0.771347539386537,0.017017845942628267,3086.5119047619046,3375.095238095238
C1844820,Range of joint movement increased,0.1,0.03333333333333333,0.7472749788570738,0.005480752696362603,3508.8846153846152,4435.423076923077
C0028738,Nystagmus,0.1279100529100529,0.040079365079365076,0.7223753471880501,0.018555315853347083,3758.421245421245,4990.970695970696
C0266371,Streak ovary,0.25,0.0,0.8034257985080032,0.005956034255910447,2517.1428571428573,4758.857142857143
C0039070,Syncope,0.45,0.0,0.8957964922452529,0.013680427476404123,1483.2173913043478,3627.782608695652
C4022020,Mucosal telangiectasiae,0.25,0.15,0.7877643395133257,0.03789403618177399,2510.076923076923,2520.153846153846
C0151786,Muscle Weakness,0.17,0.05476190476190477,0.7522142352150398,0.019562186013439876,3396.358108108108,3954.4527027027025
C4280679,Increased calcium level in kidney,0.1,0.05,0.668450699123379,0.00803790554574434,3949.5555555555557,4232.555555555556
C0003635,Apraxias,0.25,0.08333333333333333,0.8456805334106393,0.012484412968751132,2155.1304347826085,5316.347826086957
C4021395,Abnormality of the antihelix,0.2222222222222222,0.2222222222222222,0.7202553335264021,0.009871574222904559,3367.6666666666665,3528.6666666666665
C0234860,Weak cry,0.15,0.05,0.7748388381862957,0.008806938863731979,2835.4,3298.8
C0541764,Delayed bone age,0.1487179487179487,0.025,0.7621082491109863,0.010039482311252016,3216.809917355372,3709.628099173554
C0238288,"Muscular Dystrophy, Facioscapulohumeral",0.14285714285714285,0.0,0.7961746882045129,0.0028006241469115943,2499.4285714285716,2744.714285714286
C0238397,Pulmonary artery stenosis,0.35,0.0,0.8089346518872709,0.00817384020350623,2816.1111111111113,4470.722222222223
