Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0008298,intracellular mRNA localization,0.15,0.04305664699720494,0.05,0.018457569677956816,0.05,0.018457569677956816,0.8187496285731266,0.010213755863122526,0.009009432810668596,0.03104062322776464,0.0057124547889566245,1020.6666666666666,2550.5416666666665
GO:0015918,sterol transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5028490790255497,0.0011201190273503847,0.0009265974617019458,0.003833124753031452,0.0006575342230848347,2728.478260869565,2862.391304347826
GO:0030154,cell differentiation,0.08809523809523809,0.028961641753927413,0.014285714285714285,0.005847885504273582,0.0,0.0,0.5606884011466222,0.004473986356183856,0.002613506460574806,0.022300992616253172,0.003173463526537889,2446.220588235294,3115.8088235294117
GO:0043408,regulation of MAPK cascade,0.5666666666666667,0.1943905521167669,0.31666666666666665,0.1384468917925604,0.18333333333333332,0.0957324762235436,0.959592539795676,0.0712223362107828,0.05979934543374678,0.14253607836814472,0.04182101425727411,221.38095238095238,2174.9523809523807
GO:0090066,regulation of anatomical structure size,0.13999999999999999,0.04789918559091788,0.016666666666666666,0.006689472067330287,0.0,0.0,0.8037680119581463,0.008856577225608458,0.005573091546463738,0.04220745671466007,0.006085605295259751,1099.948275862069,2972.655172413793
GO:0001402,signal transduction involved in filamentous growth,0.45,0.15134280229305747,0.15,0.09375033499541867,0.15,0.09375033499541867,0.8777975449208325,0.07664057193212673,0.07521375120383542,0.12473838950945151,0.039045511191288594,581.4166666666666,2418.1666666666665
GO:0042149,cellular response to glucose starvation,0.2,0.03297486907367172,0.0,0.0,0.0,0.0,0.8932295373665481,0.006455142045193554,0.006132045958117252,0.013704459267773672,0.003389833046786336,686.3846153846154,2398.5384615384614
GO:1903727,positive regulation of phospholipid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5921927796549884,0.0013553780370318626,0.0013553780370318626,0.0026994979285775863,0.0006776890185159313,2294.1,2266.2
GO:0048309,endoplasmic reticulum inheritance,0.15,0.02653911018595878,0.0,0.0,0.0,0.0,0.673091976516634,0.0034670676533093683,0.0034199119684424776,0.008001613235735311,0.0017571899299514537,1736.25,2932.3333333333335
GO:0140056,organelle localization by membrane tethering,0.2333333333333333,0.05921075780973643,0.05,0.020438239758848613,0.05,0.020438239758848613,0.7987509653656508,0.014112874578601619,0.012036652861661381,0.037593456332513,0.008106721590797405,1059.090909090909,2215.7272727272725
GO:0006337,nucleosome disassembly,0.1,0.029366252262080977,0.05,0.017103308406771812,0.0,0.0,0.7549251870324191,0.008236859902941065,0.00777902338451718,0.02653586393220871,0.004347950369458173,1426.578947368421,2253.2631578947367
GO:0031116,positive regulation of microtubule polymerization,0.1,0.023981246656813147,0.1,0.023981246656813147,0.0,0.0,0.9240796727725413,0.009355435461271128,0.009355435461271128,0.018016985938571577,0.004677717730635564,427.9,2644.6
GO:0031329,regulation of cellular catabolic process,0.21777777777777776,0.12103482525160154,0.09333333333333334,0.07430185854972286,0.04111111111111111,0.048077687795469184,0.7663696210661529,0.03091606476286215,0.023204946748047833,0.10493214176797408,0.024931953534479537,1311.0103092783504,2716.092783505155
GO:0006607,NLS-bearing protein import into nucleus,0.2,0.0315365854554151,0.0,0.0,0.0,0.0,0.8050533807829183,0.004192495167249362,0.004052863461948977,0.00870149858373505,0.0021661421050463486,1046.1538461538462,2568.3846153846152
GO:0033865,nucleoside bisphosphate metabolic process,0.1,0.018840908892125523,0.0,0.0,0.0,0.0,0.6499064671298771,0.002447176374217726,0.002207658049239264,0.0077782907981865795,0.0013434462533221778,1966.55,2931.6
GO:0061709,reticulophagy,0.3,0.05697609418378067,0.1,0.02153382790366965,0.0,0.0,0.7630446380935444,0.009711332266860107,0.009711332266860107,0.018853952938147095,0.004855666133430053,1333.4,2599.7
GO:0072524,pyridine-containing compound metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.3883880268711729,0.0006597026229476921,0.0004688515474206833,0.0017948105340954167,0.00042695680402958617,3529.846153846154,2763.923076923077
GO:0055088,lipid homeostasis,0.2,0.042842617972096084,0.0,0.0,0.0,0.0,0.6662333036509349,0.007269805787821081,0.006849789698055826,0.018338228164644928,0.0038456920518955716,1824.4444444444443,3228.5555555555557
GO:0006066,alcohol metabolic process,0.04285714285714286,0.013480289327046303,0.0,0.0,0.0,0.0,0.6607836338418863,0.003415754929006387,0.0016070630284291073,0.013964962903160873,0.002613301085391518,1881.0,3065.154929577465
GO:0000027,ribosomal large subunit assembly,0.25833333333333336,0.07020658593930186,0.05833333333333333,0.021856977800670092,0.025,0.011751610475642714,0.7864791666666666,0.011979290840656421,0.009243650488373924,0.043317645177769704,0.007377422722061355,1201.6060606060605,2776.5454545454545
GO:0042180,cellular ketone metabolic process,0.3833333333333333,0.14818338077069965,0.26666666666666666,0.11951299737082817,0.03333333333333333,0.04692787260227564,0.6901488148280165,0.05728972296698324,0.05186325481056987,0.10239673031303276,0.048215078736328555,1665.2272727272727,2375.5
GO:0031338,regulation of vesicle fusion,0.7,0.38351858282338663,0.5,0.34746055606962784,0.4,0.3261859507142915,0.8869642539569625,0.30852707066592683,0.30852707066592683,0.3498904647178311,0.2542635353329634,636.6,2001.1
GO:0019954,asexual reproduction,0.26666666666666666,0.0736826549914957,0.05,0.026406812257259087,0.05,0.026406812257259087,0.8109536541889483,0.018185952911801577,0.017549704597240874,0.05289880188129522,0.00941171799058761,1096.4782608695652,2806.8695652173915
GO:0043269,regulation of ion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5626580024924337,0.0008600260374969426,0.0007145693787105578,0.0021850667201917416,0.0005027919120347776,2262.375,3221.5
GO:1990414,replication-born double-strand break repair via sister chromatid exchange,0.25,0.05241382496070064,0.1,0.022424382421757545,0.0,0.0,0.7636056237764726,0.00973665701562115,0.009592176980723666,0.021867596134097656,0.004940633509363418,1253.2857142857142,1943.4285714285713
GO:0051503,adenine nucleotide transport,0.15,0.04129962026138963,0.1,0.031807342473412825,0.0,0.0,0.7762953060011883,0.010468853312100422,0.009770841804163686,0.03353827137717432,0.005584516984012512,1229.9130434782608,3100.9565217391305
GO:0070816,phosphorylation of RNA polymerase II C-terminal domain,0.4,0.31026008584730996,0.35,0.2990954173463401,0.3,0.28572241391023745,0.9208437166251334,0.2581142647923003,0.25527775317919815,0.3080823442689456,0.23052684643739366,427.53333333333336,2880.866666666667
GO:0051093,negative regulation of developmental process,0.0,0.0,0.0,0.0,0.0,0.0,0.7010983635716828,0.0023397153183609583,0.002329808455464818,0.004662803560119266,0.001174830804197388,1907.909090909091,2536.090909090909
GO:0007021,tubulin complex assembly,0.7,0.44305633442967507,0.6,0.42371369406794795,0.5,0.398713694067948,0.9524630979903966,0.37687987430439046,0.37687987430439046,0.41466813820039483,0.3384399371521952,268.3,3672.0
GO:0006892,post-Golgi vesicle-mediated transport,0.21428571428571427,0.07787616960302528,0.05714285714285714,0.02705562233724717,0.0,0.0,0.7626743021494055,0.013434797767751916,0.007881220873753765,0.0600330456765806,0.009528224790270776,1324.2428571428572,2583.4714285714285
GO:1902117,positive regulation of organelle assembly,0.65,0.1538247198769856,0.25,0.07903551514928109,0.1,0.0430676558073393,0.9280732965664473,0.04358150275585994,0.04354333909719514,0.08114442036149505,0.021809840766067908,571.5833333333334,2152.75
GO:0031333,negative regulation of protein complex assembly,0.15,0.03936333611964012,0.06666666666666667,0.0223856630406434,0.0,0.0,0.7610016639923932,0.007792115569771574,0.00703830831196923,0.03190437619922594,0.004274116597121727,1307.8333333333333,2728.5
GO:0030488,tRNA methylation,0.05,0.013749447131399728,0.05,0.013749447131399728,0.0,0.0,0.3996704079814716,0.002925742830121793,0.002795530983612166,0.00997507668023594,0.0015280719014489263,3371.2,2898.15
GO:2001251,negative regulation of chromosome organization,0.12380952380952381,0.0574759996581933,0.047619047619047616,0.03188782288627045,0.030952380952380953,0.025450075959510897,0.8295817303582116,0.016980788662535887,0.012357526606227572,0.06554987030269502,0.010824957219961281,959.8412698412699,2553.4603174603176
GO:0051051,negative regulation of transport,0.35,0.14522012408425905,0.1,0.1,0.1,0.1,0.8087544483985767,0.1068899903714893,0.10639350221783381,0.11532789927088978,0.10369522934819975,990.2307692307693,3307.5384615384614
GO:0006900,vesicle budding from membrane,0.05,0.013749447131399728,0.05,0.013749447131399728,0.0,0.0,0.858253290643899,0.0049714540565664956,0.004908162917325989,0.013594957187487388,0.002517412706356759,762.2727272727273,2383.0
GO:0019674,NAD metabolic process,0.3,0.05074904956504872,0.0,0.0,0.0,0.0,0.8338313767342583,0.007039236906977719,0.00702865937365849,0.013926902649056183,0.0035249105788063874,1116.6363636363637,2745.4545454545455
GO:0016973,poly(A)+ mRNA export from nucleus,0.025,0.007807600999842033,0.0,0.0,0.0,0.0,0.7259153420253617,0.002974164056815134,0.0020869803255963593,0.01120592566018743,0.0019312994319128584,1523.0,2851.676470588235
GO:0000726,non-recombinational repair,0.25,0.11530375673736044,0.21666666666666665,0.1056438028080752,0.18333333333333332,0.09391183465750627,0.8477218653342851,0.04220871083854934,0.040969894376200626,0.13664329289911648,0.021725157284161117,876.1034482758621,2542.103448275862
GO:0019751,polyol metabolic process,0.1,0.022918624334303257,0.0,0.0,0.0,0.0,0.6310094440484676,0.004287035557725483,0.0039237449147514186,0.014329675627745519,0.0023254788554894048,2004.142857142857,3153.5238095238096
GO:0032989,cellular component morphogenesis,0.3,0.06247918848482714,0.0,0.0,0.0,0.0,0.6395636687444345,0.009002074097389642,0.007415899857947325,0.024932859758987177,0.005316428532723769,2044.4444444444443,2730.8333333333335
GO:1901698,response to nitrogen compound,0.056666666666666664,0.01724827005600981,0.0,0.0,0.0,0.0,0.7526952261456652,0.00560755523701931,0.003147135753680967,0.019589742548501172,0.004038403540725394,1385.6851851851852,2522.203703703704
GO:0045815,"positive regulation of gene expression, epigenetic",0.2,0.09030502883591682,0.13333333333333333,0.07469958217313157,0.08333333333333333,0.06026555073485944,0.8527644016408061,0.04053472473226549,0.0389385190724574,0.09867703487239858,0.021069034536262462,865.6538461538462,3132.4615384615386
GO:0051017,actin filament bundle assembly,0.25,0.0613739665898097,0.2,0.0505647067793958,0.0,0.0,0.8373954068007834,0.016555245380153606,0.016388403596854097,0.03342945472786508,0.008361096977879791,1106.375,3397.5625
GO:0070071,proton-transporting two-sector ATPase complex assembly,0.1,0.022043176167645236,0.0,0.0,0.0,0.0,0.7234820156695158,0.004246022021436872,0.0037265433576259962,0.012630246802203602,0.002384662799069092,1413.235294117647,3343.1176470588234
GO:0010038,response to metal ion,0.1,0.017905223175104137,0.0,0.0,0.0,0.0,0.6139423076923076,0.0026993246784986656,0.002576445284643107,0.005442461277867091,0.001411127184173251,2336.9411764705883,2729.235294117647
GO:0015748,organophosphate ester transport,0.03333333333333333,0.010480935694004913,0.0,0.0,0.0,0.0,0.6759815877570541,0.003317250104430891,0.00188193488282049,0.014705623185732677,0.002377161108543381,1819.4561403508771,2826.438596491228
GO:0097271,protein localization to bud neck,0.2,0.047623724697580985,0.05,0.018457569677956816,0.05,0.018457569677956816,0.9356253335705391,0.013509268041234193,0.012740217814352642,0.03134035450334808,0.00714436514189856,351.5833333333333,3252.4166666666665
GO:0097064,ncRNA export from nucleus,0.4666666666666667,0.16426015297319355,0.23333333333333334,0.1061598125731487,0.05833333333333333,0.04192331053362302,0.8816833303576743,0.04331622825109622,0.037547345091062924,0.13211624458591903,0.024630814403892344,653.59375,2775.875
GO:0006613,cotranslational protein targeting to membrane,0.0,0.0,0.0,0.0,0.0,0.0,0.6508021179073811,0.0011508177176027157,0.0011511433328669429,0.0022962197099912385,0.0005754088588013578,1969.6666666666667,3833.8888888888887
GO:0043087,regulation of GTPase activity,0.11666666666666665,0.03192870136736621,0.08333333333333333,0.02441775113606126,0.0,0.0,0.7524246746300587,0.00631336785627973,0.005811022805544997,0.023596508568668288,0.0034081492295096488,1486.5833333333333,2195.5
GO:0051447,negative regulation of meiotic cell cycle,0.08333333333333333,0.03416632760108877,0.08333333333333333,0.03416632760108877,0.05,0.02184074368181642,0.8251604850213979,0.013905568994490714,0.012977910478386165,0.0449213612070232,0.007417603793882055,1028.92,2382.24
GO:0006109,regulation of carbohydrate metabolic process,0.13999999999999999,0.055653136266392254,0.05,0.030803516634498613,0.05,0.030803516634498613,0.7179944514050474,0.014890419945051242,0.013622035605248786,0.06024342670762735,0.008080827057499346,1607.2826086956522,2870.0434782608695
GO:0072348,sulfur compound transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5189825529642157,0.0007515126030551969,0.0006745497786496066,0.0016306849586384328,0.0004147128397962204,2861.5,2568.25
GO:0015914,phospholipid transport,0.11666666666666665,0.02893114063417888,0.03333333333333333,0.010235170428306553,0.0,0.0,0.794719795566649,0.005693848479087156,0.004806085352522948,0.019854158814496835,0.0032919423564539488,1161.5,2511.0
GO:0006383,transcription by RNA polymerase III,0.0,0.0,0.0,0.0,0.0,0.0,0.7985107900838238,0.0024503508573947377,0.0018154239748871988,0.006635520666737701,0.0015430924472220253,1171.5,3205.9615384615386
GO:0000083,regulation of transcription involved in G1/S transition of mitotic cell cycle,0.13333333333333333,0.09076747177225619,0.13333333333333333,0.09076747177225619,0.1,0.07928654229965441,0.8685631056417573,0.051309013855108596,0.04816316724463293,0.10172749180386378,0.04396497491461862,751.8076923076923,2785.3076923076924
GO:0051438,regulation of ubiquitin-protein transferase activity,0.35,0.15521406882271072,0.2,0.12890648263178878,0.2,0.12890648263178878,0.6827107790821771,0.11271156149281063,0.11269730429292468,0.1254756949532791,0.10636291137960552,1784.2727272727273,2830.909090909091
GO:0018022,peptidyl-lysine methylation,0.3333333333333333,0.07458449603391396,0.0,0.0,0.0,0.0,0.6962057686589355,0.007801275432621735,0.005937757055679933,0.02548147920288346,0.004841029291022912,1813.107142857143,2799.464285714286
GO:0023056,positive regulation of signaling,0.1,0.024504821381923142,0.0,0.0,0.0,0.0,0.9041830181947912,0.006745115400457422,0.0049363506513987005,0.020454495337538767,0.004280064091739494,535.2962962962963,2046.4814814814815
GO:1902903,regulation of supramolecular fiber organization,0.15,0.06549721445596643,0.07333333333333333,0.04417015168644049,0.05333333333333333,0.03526212466461705,0.789013916263513,0.017179973549708114,0.014166499967988036,0.07438532150722443,0.010104656123417839,1171.4423076923076,2759.0384615384614
GO:0031570,DNA integrity checkpoint,0.30833333333333335,0.1278725197997912,0.10833333333333332,0.07080679711717017,0.025,0.03903800499921017,0.9260770468358956,0.04363398642226597,0.03815997760361977,0.10025836605495242,0.037078218922875536,415.4102564102564,2748.871794871795
GO:0008064,regulation of actin polymerization or depolymerization,0.25,0.10594222180942561,0.16666666666666666,0.0854994148732,0.13333333333333333,0.07539404754817261,0.8638031519476657,0.03799769058238962,0.03528772591999564,0.11954464556682873,0.020368523368545742,797.4642857142857,2777.9285714285716
GO:0009651,response to salt stress,0.025,0.006435448568843776,0.0,0.0,0.0,0.0,0.7421917767464,0.0027597089124038387,0.0018919385667956578,0.008807877661980979,0.0018143525106446502,1413.483870967742,3112.5806451612902
GO:0051181,cofactor transport,0.0,0.0,0.0,0.0,0.0,0.0,0.523673196794301,0.0006888022603198987,0.0005366521723869643,0.0017054987711470695,0.00042053071117047636,2454.1111111111113,3372.5
GO:0016558,protein import into peroxisome matrix,0.0,0.0,0.0,0.0,0.0,0.0,0.5361654804270464,0.0011369975424960804,0.0010939301933964077,0.002387640421953345,0.0005900828225336517,2683.846153846154,3075.0
GO:0045005,DNA-dependent DNA replication maintenance of fidelity,0.4,0.10862834736808444,0.1,0.047439542553859244,0.1,0.047439542553859244,0.8828879387137002,0.02728101094353256,0.026249678951477395,0.07739605526313431,0.014158731365255564,658.85,2512.05
GO:0000070,mitotic sister chromatid segregation,0.3333333333333333,0.07914165853006963,0.05,0.01934264036172708,0.05,0.01934264036172708,0.8827631266334046,0.01547115011565171,0.013489630936613503,0.04428112088656605,0.00873261640925404,638.1428571428571,2158.6190476190477
GO:0015846,polyamine transport,0.0,0.0,0.0,0.0,0.0,0.0,0.44211134827463533,0.0006926625354915542,0.0006824341957435456,0.0014665959061713994,0.0003515233757416234,3114.3636363636365,2936.909090909091
GO:0030029,actin filament-based process,0.20238095238095238,0.08064550887941933,0.0738095238095238,0.036424097933817325,0.02857142857142857,0.015891415886553482,0.780246731481244,0.014630845842704696,0.010184461345252867,0.07793682809600219,0.009578403480070082,1231.75,2908.078125
GO:0031056,regulation of histone modification,0.3833333333333333,0.11164895432940161,0.1,0.05,0.1,0.05,0.8473687336659539,0.03150603723476608,0.029824050338673552,0.08226571529065671,0.01660308248903673,830.9047619047619,2700.904761904762
GO:0043244,regulation of protein complex disassembly,0.11666666666666665,0.028648644456919344,0.03333333333333333,0.010105367325027379,0.0,0.0,0.7680988886907947,0.005748478878895154,0.004659230023809269,0.0182450676666278,0.003421376447320327,1276.6666666666667,2995.2916666666665
GO:0016575,histone deacetylation,0.31666666666666665,0.101376005681689,0.08333333333333333,0.04987074855839691,0.08333333333333333,0.04987074855839691,0.9053545972915181,0.03360561212617831,0.030452021792555288,0.08239681524292744,0.018404846959593095,510.23809523809524,2951.809523809524
GO:0001558,regulation of cell growth,0.19166666666666665,0.04747151328201534,0.0,0.0,0.0,0.0,0.8307079461520133,0.006921406589536989,0.004799896185141851,0.024396140348977927,0.004525725305223058,959.5675675675676,3487.135135135135
GO:0045740,positive regulation of DNA replication,0.35,0.10390311528249714,0.25,0.0886466282223812,0.25,0.0886466282223812,0.7475627112613414,0.03943347548199738,0.03899037686643782,0.08191275915964033,0.019939508892892248,1214.0833333333333,2208.25
GO:0007530,sex determination,0.0,0.0,0.0,0.0,0.0,0.0,0.5111970828886517,0.0006329713606370942,0.0006217128985995911,0.001281649355146685,0.00032241828591892676,2833.0,1765.3636363636363
GO:0060627,regulation of vesicle-mediated transport,0.12000000000000002,0.036728778402016035,0.0,0.0,0.0,0.0,0.8267090420769921,0.00839150583407389,0.0048937369997460985,0.031335311398978764,0.005957154091858927,961.4375,2774.125
GO:1901701,cellular response to oxygen-containing compound,0.03333333333333333,0.016716045496620226,0.03333333333333333,0.016716045496620226,0.03333333333333333,0.016716045496620226,0.6238736329053733,0.007206717463631604,0.0066344506408707775,0.025998195183700668,0.003890111961132725,1994.68,3094.52
GO:0044773,mitotic DNA damage checkpoint,0.45,0.1179757348673344,0.3,0.08669025021045937,0.2,0.06487982101190622,0.9283884738527215,0.037502912049828654,0.037301299146602844,0.06929215322205612,0.01885267059981311,380.27272727272725,2429.4545454545455
GO:0051054,positive regulation of DNA metabolic process,0.2,0.049056438249905784,0.05,0.016569576576522953,0.0,0.0,0.7921343310172814,0.010597120317449887,0.009267824841651492,0.029410067830324273,0.005971042310503051,1168.25,2599.75
GO:0007088,regulation of mitotic nuclear division,0.3589285714285714,0.1947713818194714,0.1732142857142857,0.1269554179618352,0.10714285714285714,0.09496580357978464,0.9189138564745798,0.06883846920761416,0.04119822588104827,0.16489724743196643,0.04900660996417465,451.0133333333333,2775.84
GO:0072511,divalent inorganic cation transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5411955293977766,0.0012123802377627265,0.0009175878602645148,0.0036578524322239776,0.0007537160858053135,2650.9615384615386,2569.423076923077
GO:0007264,small GTPase mediated signal transduction,0.08333333333333333,0.023332735081367344,0.03333333333333333,0.01173196815056891,0.0,0.0,0.8643455777460769,0.007466566573563151,0.006268639187159894,0.025682918871281067,0.004333891639370882,802.8,2916.04
GO:0072666,establishment of protein localization to vacuole,0.11666666666666667,0.04459678975956439,0.03333333333333333,0.01643539998270404,0.016666666666666666,0.009546043308946735,0.7127115856211497,0.009119730858423856,0.006503552972130258,0.045100277680477224,0.005877804830630195,1604.5833333333333,2913.516666666667
GO:0042176,regulation of protein catabolic process,0.2,0.04447803395055218,0.1,0.023540891336663823,0.0,0.0,0.6299795300818798,0.009088838910809728,0.008343124441345452,0.01812710301808102,0.004920992622821841,1974.8,2295.266666666667
GO:0015802,basic amino acid transport,0.0,0.0,0.0,0.0,0.0,0.0,0.2473620996441281,0.0002773044300113299,0.0002575766105543706,0.0006003702238389567,0.00015590504224973818,4038.230769230769,2581.6923076923076
GO:0031167,rRNA methylation,0.1,0.021274605355336318,0.1,0.021274605355336318,0.0,0.0,0.739416577730345,0.005183938541400274,0.005169284379618328,0.010174707663908295,0.00259929849966525,1513.1818181818182,2000.2727272727273
GO:1900402,regulation of carbohydrate metabolic process by regulation of transcription from RNA polymerase II promoter,0.2,0.04770033204920386,0.05,0.017103308406771812,0.0,0.0,0.8035765124555159,0.009806060569596414,0.00964026392122,0.028124449853813648,0.004986089519465564,1066.3846153846155,3339.153846153846
GO:0007062,sister chromatid cohesion,0.3,0.1310542779864751,0.15,0.08942459630673583,0.125,0.0800627960379762,0.8449749642346209,0.04211249880178528,0.03517758791884747,0.1324469570829147,0.02461837429738673,924.9512195121952,2980.512195121951
GO:0007121,bipolar cellular bud site selection,0.4,0.09584342458370754,0.2,0.05944078224368586,0.1,0.031546487678572877,0.8435610103166132,0.027413697928832064,0.02737961476591455,0.050443291812046785,0.013723902170418762,880.9090909090909,2243.909090909091
GO:0032956,regulation of actin cytoskeleton organization,0.15999999999999998,0.07044890456077854,0.08666666666666667,0.0486735101894643,0.05333333333333333,0.033446957089170073,0.8283467814237045,0.02042161003485574,0.01481738741844213,0.08512804089624819,0.013096973618418759,959.375,2889.8214285714284
GO:0090150,establishment of protein localization to membrane,0.0375,0.013814263400836085,0.0125,0.006065881345112159,0.0,0.0,0.6466999331241319,0.003917477717131907,0.001910302665171864,0.017435674259350352,0.0029609992828696836,1972.860759493671,2915.5949367088606
GO:0045859,regulation of protein kinase activity,0.40666666666666673,0.1372601144107876,0.12,0.05224904446335601,0.04,0.02200465341251358,0.8956435525294152,0.02815657388764261,0.016703207765944895,0.0918467942173397,0.01988822985658025,569.7692307692307,2730.519230769231
GO:0032880,regulation of protein localization,0.20238095238095238,0.1442075007039903,0.15714285714285717,0.1281489004400273,0.08095238095238094,0.09589278670761911,0.8316693601484408,0.057014530418211064,0.05033453380385339,0.14131596923188167,0.048589434543497276,948.28125,3275.484375
GO:0048308,organelle inheritance,0.06000000000000001,0.0352738832659702,0.04,0.029532111012294728,0.02,0.021398626473452757,0.7487016129032258,0.014846083176240765,0.012982156625304072,0.04632424938208947,0.008358908660137868,1421.2264150943397,2627.301886792453
GO:0006348,chromatin silencing at telomere,0.12333333333333332,0.06165860356919216,0.05333333333333333,0.041585097879596966,0.03333333333333333,0.03212446320893053,0.818456480153037,0.021110519388548493,0.017425074447935496,0.0753135801851916,0.012404243250198059,1022.140350877193,2558.245614035088
GO:0006839,mitochondrial transport,0.06944444444444445,0.02976512815296558,0.034722222222222224,0.017876027067834723,0.0,0.0,0.6673767602107243,0.006372380041222462,0.0037835992470349688,0.03471414862201015,0.004488775140949485,1834.0,3136.360465116279
GO:0006338,chromatin remodeling,0.1964285714285714,0.08478355993695916,0.06785714285714287,0.04116937117236091,0.04107142857142857,0.026894098809997324,0.8379218677762367,0.019552311313672986,0.01255644684106648,0.08397676169658098,0.013350005060452693,900.8732394366198,2534.845070422535
GO:0030100,regulation of endocytosis,0.41666666666666663,0.11478742390153958,0.15,0.05911084083631366,0.05,0.03065735963827292,0.9294725588025659,0.03070332330170441,0.027951171147464184,0.07734600226693873,0.01674071069665823,382.7142857142857,3112.285714285714
GO:1902652,secondary alcohol metabolic process,0.13333333333333333,0.03864481616655593,0.03333333333333333,0.014804095548293261,0.03333333333333333,0.014804095548293261,0.781721677074041,0.008160799973660749,0.007247885522366322,0.03178919837853954,0.0045377424069037685,1198.392857142857,3326.285714285714
GO:0045053,protein retention in Golgi apparatus,0.1,0.01781035935540111,0.0,0.0,0.0,0.0,0.9084845250800427,0.00610508079475428,0.00602851111634693,0.01255157666241968,0.0030908839556593485,504.0,2844.7272727272725
GO:0031938,regulation of chromatin silencing at telomere,0.18333333333333332,0.08789415850908065,0.1,0.07047027107271982,0.06666666666666667,0.059216382193173045,0.8103847068616957,0.04198765565717098,0.03863895355540948,0.09179956355047053,0.02273256610432247,1070.5555555555557,2723.6666666666665
GO:0031124,mRNA 3'-end processing,0.41666666666666663,0.13113986730636756,0.14166666666666666,0.06290965474573727,0.05,0.030718371578189307,0.9192052289917217,0.028943711081032365,0.0220875734584689,0.08595880669406378,0.0180017697157061,471.1388888888889,2506.8333333333335
GO:0009268,response to pH,0.2,0.06746781683936322,0.1,0.0482475559390755,0.1,0.0482475559390755,0.6735754985754986,0.023892072899304208,0.023220213812063774,0.06498161913999387,0.012283663294067182,1485.2941176470588,3123.529411764706
GO:0031647,regulation of protein stability,0.25,0.045397656993805595,0.0,0.0,0.0,0.0,0.7870818505338077,0.006647301238117959,0.006375331425513296,0.014066422718968203,0.003460089387603325,1021.3846153846154,2953.230769230769
GO:0000045,autophagosome assembly,0.1,0.027023815442731976,0.1,0.027023815442731976,0.0,0.0,0.8756275591953001,0.01133982726879199,0.011005771893312335,0.022568345172271537,0.005837188635082415,754.1875,2849.125
GO:0048285,organelle fission,0.0,0.0,0.0,0.0,0.0,0.0,0.7113494748086167,0.0019364041702152634,0.0017213854329496947,0.004092416997012299,0.0010758550206003508,1781.5,2539.6875
GO:0051336,regulation of hydrolase activity,0.02857142857142857,0.01326932492032265,0.014285714285714285,0.007667481399289293,0.0,0.0,0.6657432351532566,0.004727007555890909,0.0029432199467502333,0.02382990048235744,0.0032567394537760066,1867.6615384615384,2403.876923076923
GO:0006458,'de novo' protein folding,0.3,0.09416797550012332,0.2,0.07702381544273199,0.1,0.05,0.7168267520455354,0.04461899604967849,0.04460782536156411,0.07121206647846193,0.02231508461701802,1757.0,2520.7272727272725
GO:0031330,negative regulation of cellular catabolic process,0.23333333333333334,0.056699747347652006,0.0,0.0,0.0,0.0,0.7534694969675347,0.008003946915519491,0.00579418659352108,0.025236089655756078,0.005120310570474336,1366.1851851851852,2943.5555555555557
GO:0006505,GPI anchor metabolic process,0.6833333333333333,0.43519364809924577,0.6333333333333333,0.4249745282198214,0.41666666666666663,0.36031945418513334,0.9228888096511559,0.27507376739808637,0.2533235782638907,0.4080036630036631,0.24188380856269892,499.5,2121.9166666666665
GO:0015696,ammonium transport,0.0,0.0,0.0,0.0,0.0,0.0,0.46704808548530724,0.000716296032181129,0.0005857085730236039,0.001759525010355207,0.0004234837744990159,3036.722222222222,3075.722222222222
GO:0032784,"regulation of DNA-templated transcription, elongation",0.18,0.0976430117514413,0.04,0.055314647000814364,0.04,0.055314647000814364,0.8633900429799427,0.0393085438560244,0.03531941223178255,0.09031402065100194,0.03165876106965629,749.6530612244898,2778.183673469388
GO:0006891,intra-Golgi vesicle-mediated transport,0.3833333333333333,0.11565767623424335,0.21666666666666665,0.07433854115422463,0.06666666666666667,0.028253394571965795,0.7433455161347834,0.029415601401383846,0.02333141986049229,0.07722384333231622,0.017863206263298577,1438.8333333333333,2811.75
GO:0006808,regulation of nitrogen utilization,0.05,0.00929023166557862,0.0,0.0,0.0,0.0,0.8623798504805981,0.004436395762500114,0.0038898786169132395,0.009521463656521264,0.002492230979854552,751.6666666666666,3225.0666666666666
GO:0016074,snoRNA metabolic process,0.075,0.023494813962163186,0.025,0.010549558423511038,0.0,0.0,0.7630960472187444,0.005767479244225049,0.004392273939732121,0.02442934743594034,0.003572620785438096,1327.2142857142858,2854.785714285714
GO:0030258,lipid modification,0.2,0.07513176469026972,0.1,0.05117871620722575,0.03333333333333333,0.029608191096586522,0.6863390415031514,0.025531936529049743,0.022932445688945653,0.06016036199827708,0.014121790335316634,1759.7777777777778,2742.777777777778
