Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0005745,Blepharoptosis,0.01324110671936759,6028.4978165938865,0.0035388065588249987,6283.921397379912,0.541356247535204,0.0525691699604743
C0039446,Telangiectasis,0.15,4257.529411764706,0.06855647169067816,4770.470588235294,0.6195020891364903,0.25
C3887709,Optic Neuropathy,0.2,1230.25,0.04069856788058708,3878.1666666666665,0.8701369227198887,0.45
C4024890,Excessive wrinkled skin,0.1,4282.6875,0.006585396996779581,5026.6875,0.6439023257973168,0.15
C1846449,Irregular epiphyses,0.4,4402.9,0.10669451147825008,4758.7,0.6957673922123728,0.4
C1442903,Exostoses,0.0,3830.5454545454545,5.1050759660098336e-05,3619.818181818182,0.4930381509328877,0.0
C4023397,Abnormal hair quantity,0.1,4088.5,0.01216272928071248,5272.8125,0.6695859059467992,0.25
C0699743,Congenital muscular dystrophy (disorder),0.0,7274.642857142857,6.498156648788272e-05,7142.357142857143,0.4930371814510514,0.0
C0151721,Testicular hypogonadism,0.0,5860.380952380952,0.00041337130652715684,5889.809523809524,0.5180244706537891,0.0
C0151891,Retinal depigmentation,0.25,5212.0,0.1750417704482014,6202.083333333333,0.6197725690415409,0.25
C0403553,Renal dysplasia and retinal aplasia (disorder),0.4,7206.2,0.3190154520716683,14255.2,0.7463011092031373,0.5
C0239067,Difficulty walking up stairs,0.0,4832.083333333333,0.003622481269652406,5041.416666666667,0.5436087259224878,0.1
C1846223,Adrenal hypoplasia,0.0,6693.583333333333,5.5693930935243474e-05,6539.0,0.4930378278022743,0.0
C0728829,Congenital pes cavus,0.0,6796.75,0.0005213280060551332,6789.375,0.504769926664286,0.0
C1846226,Mineralocorticoid insufficiency,0.3,2866.5833333333335,0.07254488565118915,3508.0,0.7705175214666975,0.4
C0271215,"Blindness, Legal",0.0,6073.0373831775705,0.0014017911523851636,6534.869158878505,0.5306774952320408,0.019090909090909092
C0041834,Erythema,0.05333333333333333,4516.9473684210525,0.0068677347471713555,4661.6140350877195,0.548303023255814,0.06999999999999999
C2674608,Feeding difficulties in infancy,0.0,6182.0578034682085,0.0010992181154535013,6353.398843930636,0.5075093176377672,0.011764705882352941
C0239479,Round face,0.0,6016.613636363636,0.0008963371114888204,6169.727272727273,0.528185980569888,0.025
C4025819,Abnormality of the hypothalamus-pituitary axis,0.0,6523.916666666667,5.5693930935243474e-05,6308.416666666667,0.4930378278022743,0.0
C0004936,Mental disorders,0.0,6959.5,5.5693930935243474e-05,6816.083333333333,0.4930378278022743,0.0
C3552463,Very poor growth,0.03636363636363636,5931.763636363637,0.0071219426711216964,6358.236363636363,0.5388573099861392,0.07272727272727272
C4280595,Cranial defect,0.1,5327.7,0.008286284664602838,5906.9,0.5942126514131897,0.2
C0266435,Congenital hypoplasia of penis,0.0058823529411764705,6339.703488372093,0.0015044156204625286,6772.808139534884,0.5221058374249863,0.01764705882352941
C0020490,Hyperopia,0.0,8170.790697674419,0.0003697414798511461,8188.906976744186,0.5153219996281491,0.0
C0036857,Severe mental retardation (I.Q. 20-34),0.03222222222222222,7372.895833333333,0.005832796926734131,7648.104166666667,0.5304913823007109,0.05333333333333333
C4024818,"Night blindness, progressive",0.06000000000000001,5845.916666666667,0.00794516002367708,7095.333333333333,0.5559809847040772,0.06000000000000001
C0008924,Cleft Lip,0.0,7276.551282051282,0.0006938824046894148,7223.2307692307695,0.5055979095861073,0.0125
C0032461,Polycythemia,0.0,2161.181818181818,0.0008464097423491036,2487.181818181818,0.5431588229833844,0.0
C0036920,Sezary Syndrome,0.05,4740.851851851852,0.008721328307396614,5217.259259259259,0.5851621768075553,0.11666666666666665
C3161330,Profound intellectual disabilities,0.0,7279.870967741936,0.0004914589562344457,7237.129032258064,0.5056263355941651,0.025
C0038002,Splenomegaly,0.021052631578947368,4983.903225806452,0.0029216227211225675,4942.591397849463,0.5089240461126613,0.02631578947368421
C0521573,Coloboma of eyelid,0.0,8750.266666666666,0.0002641875545641767,9000.266666666666,0.5178059140284096,0.0
C0022346,Icterus,0.075,5414.0125,0.07534442634396091,5791.625,0.5310518228802904,0.075
C0034067,Pulmonary Emphysema,0.13333333333333333,5138.521739130435,0.05047165391029894,5498.434782608696,0.5606033868920466,0.13333333333333333
C1842366,Low anterior hairline,0.03333333333333333,7099.3,0.01092738743682625,8292.933333333332,0.6273315681082671,0.19999999999999998
C4025814,Abnormality of the metaphyses,0.0,6088.595744680851,0.0002184548351212256,5930.829787234043,0.49302649930264997,0.0
C1510586,Autism Spectrum Disorders,0.0,7368.5,0.0006713495426049099,7544.875,0.5073779048505601,0.014285714285714285
C0018801,Heart failure,0.0,4839.566037735849,0.0011439897810518777,4758.408805031447,0.5057733491447799,0.019166666666666665
C4025569,Eunuchoid habitus,0.1,6184.571428571428,0.014346054188629945,6203.142857142857,0.5437056120317505,0.1
C1136382,Sclerocystic Ovaries,0.0,5151.411764705882,7.89162532230081e-05,4987.882352941177,0.4930362116991643,0.0
C1853246,Everted lower lip vermilion,0.016666666666666666,5751.528301886792,0.009839054477848195,6340.11320754717,0.5665150669642858,0.05333333333333333
C0162538,Immunoglobulin A deficiency (disorder),0.0,6707.1578947368425,8.820820068435815e-05,6539.631578947368,0.4930355650478225,0.0
C3806467,Respiratory insufficiency due to muscle weakness,0.025,4662.166666666667,0.025274237525131853,5097.861111111111,0.5181334510478137,0.025
C3275417,Ragged-red fibers,0.2333333333333333,3452.8571428571427,0.03596350515944751,4967.190476190476,0.7111232355126301,0.3333333333333333
C0431447,Synophrys,0.025,7585.725,0.002903005021548945,8026.0,0.5435283729144398,0.1
C0020555,Hypertrichosis,0.25,4867.681818181818,0.05361399010798379,5987.409090909091,0.6701996749477596,0.35
C0423224,Sunken eyes,0.03333333333333333,4097.492063492064,0.008786428171091395,4743.650793650793,0.5672673880196909,0.09999999999999999
C4280655,Narrow head shape,0.05535714285714286,5361.191780821918,0.055860749134144926,5919.684931506849,0.5344099928185758,0.05535714285714286
C4280653,Turridolichocephaly,0.05535714285714286,5361.191780821918,0.055860749134144926,5919.684931506849,0.5344099928185758,0.05535714285714286
C0020550,Hyperthyroidism,0.1,3625.285714285714,0.10064393374890149,3695.8571428571427,0.5688878057837814,0.15
C0020557,Hypertriglyceridemia,0.1,6572.75,0.012470653889754851,7079.333333333333,0.5942492457646785,0.2
C0427515,Neutrophil abnormality,0.3,5030.190476190476,0.13471250084569755,6906.9047619047615,0.6450664004457652,0.3
C1854301,Motor delay,0.0,6370.695035460993,0.0008753775286407577,6321.893617021276,0.5001877768290731,0.007142857142857143
C0162557,"Liver Failure, Acute",0.03333333333333333,4272.0,0.0014633788160960325,4245.379310344828,0.5098956397869442,0.03333333333333333
C0013404,Dyspnea,0.014285714285714285,5605.132352941177,0.008697721488812671,6120.985294117647,0.5289872559382541,0.05714285714285714
C1843921,Postural instability,0.15,5297.35294117647,0.06881498996968387,6183.058823529412,0.5690610492107705,0.15
C0039070,Syncope,0.11666666666666665,4655.434782608696,0.016641840430355236,5671.173913043478,0.5772708275285595,0.16666666666666666
C0149630,Bicuspid aortic valve,0.0,6605.5625,0.0007318804875598608,6462.25,0.543036534979806,0.0
C1844806,Weight less than 3rd percentile,0.1,7999.058823529412,0.010074273943209545,8104.64705882353,0.5436908077994429,0.1
C0011071,Sudden death,0.15,3919.4117647058824,0.03340296518202983,4136.529411764706,0.5690564066852366,0.15
C0240063,Coloboma of iris,0.0,8452.157894736842,0.0003703231141749044,8356.052631578947,0.5055602026116456,0.0
C3552853,"Color vision defect, severe",0.03333333333333333,6454.620689655172,0.01124115659387381,6398.172413793103,0.5099297039514431,0.03333333333333333
C0018920,"Hemangioma, Cavernous",0.15,4518.85,0.05790761719052262,4892.45,0.5942842550030181,0.2
C0018790,Cardiac Arrest,0.0,5415.9,4.640801930573604e-05,5254.7,0.49303847403350815,0.0
C0035078,Kidney Failure,0.0125,5494.216216216216,0.0035389594392860094,5616.108108108108,0.5064802069410365,0.0125
C0221373,Claw hand,0.0,4248.0,0.0017891411376426778,4791.2692307692305,0.559988698465778,0.08333333333333333
C0019825,Hoarseness,0.0,5267.967741935484,0.00014399096201740176,5082.419354838709,0.4930316826163709,0.0
C0157733,hair abnormalities (non-specific),0.0,4948.967741935484,0.001107989032728371,4915.774193548387,0.5266236179503856,0.06666666666666667
C4020886,Defective or absent horizontal voluntary eye movements,0.03333333333333333,9017.16,0.004942947339862365,10475.56,0.543586290172766,0.1
C4021727,EMG: neuropathic changes,0.0,5226.75,0.0008502791122070306,5612.6875,0.5431479504201292,0.0
C4020861,Depressed philtrum,0.0,5350.666666666667,0.00034411476742137153,5533.476190476191,0.5179246378157505,0.0
C0014549,Tonic-Clonic Epilepsy,0.1,5804.7,0.012541767217375165,6024.0,0.5437021395089803,0.1
C1853141,Slow decrease in visual acuity,0.15,1487.7692307692307,0.022252766744611692,3574.769230769231,0.8173865113256593,0.25
C4020865,Fibular polydactyly,0.0,8025.181818181818,0.000561873659874877,8004.909090909091,0.5428385779262973,0.0
C0265677,Congenital hemivertebra,0.03333333333333333,6911.96,0.03344478197220914,6868.44,0.5099340516440646,0.03333333333333333
C4020864,Abnormality of the haematopoietic system,0.0,6493.3,4.640801930573604e-05,6345.7,0.49303847403350815,0.0
C1834060,Short middle phalanx of the 5th finger,0.1,3547.5384615384614,0.016276572134374855,4007.4615384615386,0.6195448848867434,0.25
C0040411,Tongue Neoplasms,0.0,3714.4444444444443,4.640586570142466e-05,3533.3333333333335,0.49303879710413967,0.0
C1449861,"Micronuclei, Chromosome-Defective",0.05,4033.1428571428573,0.00722664594907311,4998.523809523809,0.6359208611936603,0.2833333333333333
C0240538,Convex nasal ridge,0.05,5023.789473684211,0.009914927207989086,5352.9473684210525,0.5687799154235792,0.15
C0032209,Platybasia,0.0,5314.2307692307695,6.0337533191168777e-05,5135.076923076923,0.49303750464166357,0.0
C1837260,Prominent forehead,0.014285714285714285,6918.164179104478,0.0009563741287435468,6818.910447761194,0.5002506149039421,0.014285714285714285
C0006111,Brain Diseases,0.0,5960.565217391304,0.0007778282672177477,6088.695652173913,0.518214219374013,0.05
C0431904,Ulnar polydactyly of fingers,0.095,6976.533333333334,0.04337102623583963,7673.2444444444445,0.5511922415396058,0.095
C0021655,Insulin Resistance,0.05714285714285714,4360.694444444444,0.02697743814145524,4809.791666666667,0.5569947471657967,0.1
C0035304,Retinal Degeneration,0.02,7126.395833333333,0.002718464125072849,7297.4375,0.5031610023711004,0.02
C0009421,Comatose,0.09333333333333334,3482.25,0.014331510812601995,4495.946428571428,0.5921575740663225,0.14333333333333334
C1838869,Proximal neurogenic muscle weakness,0.06000000000000001,5782.666666666667,0.00484443971162604,6282.6875,0.5558324422334836,0.06000000000000001
C0405580,Adrenal cortical hypofunction,0.75,873.75,0.4954143589684916,5685.125,0.8731604846571654,0.75
C0850715,Abnormality of blood and blood-forming tissues,0.0,6493.3,4.640801930573604e-05,6345.7,0.49303847403350815,0.0
C0003028,Anhidrosis,0.0,5991.0,0.001978773008136275,6134.692307692308,0.5434970293353139,0.1
C0020564,Hypertrophy,0.15,2579.470588235294,0.013028612411223212,3920.294117647059,0.6191399721448467,0.15
C4280651,Hypotrophic malar bone,0.0,5534.201550387597,0.0007032156668764153,5568.945736434109,0.5006734538562053,0.007692307692307693
C0027726,Nephrotic Syndrome,0.016666666666666666,3715.1428571428573,0.004680817331737494,4045.8928571428573,0.5367761189402043,0.08666666666666667
C0035305,Retinal Detachment,0.1,4922.757575757576,0.02624810195078641,5769.151515151515,0.6065076581180697,0.2
C4280368,Hypotrophic cheekbone,0.05,5083.772727272727,0.005097505323037573,5154.272727272727,0.518363129788716,0.05
C0002395,Alzheimer's Disease,0.04722222222222222,4617.308641975309,0.018615180196689597,4615.234567901234,0.535584069296993,0.04722222222222222
C1857287,Stroke-like episodes,0.5,1725.7,0.06680847172873937,4207.6,0.8460829813895205,0.6
C0020542,Pulmonary Hypertension,0.014285714285714285,5587.0,0.002948545206254731,5590.676470588235,0.522810895496921,0.014285714285714285
C1862265,Elevated gonadotropins,0.05,6291.933333333333,0.005064984367313181,6272.866666666667,0.5183652864172315,0.05
C0008519,Ectopic Tissue,0.0,4641.357142857143,0.001341267775915305,6048.642857142857,0.5431532284268673,0.05
C0038271,Stereotyped Behavior,0.0,6952.263157894737,0.0012424040543182735,7079.1578947368425,0.5472764378766052,0.05833333333333333
C0268237,Cytochrome-c Oxidase Deficiency,0.25,6541.5,0.04539798548960283,8647.583333333334,0.6701485263402182,0.35
C0017181,Gastrointestinal Hemorrhage,0.07666666666666667,4402.0,0.0358292276146482,4550.882352941177,0.5419682104218978,0.09666666666666666
C4024748,Aplasia/Hypoplasia of the iris,0.0,9079.666666666666,4.640586570142466e-05,8934.111111111111,0.49303879710413967,0.0
C0006114,Cerebral Edema,0.15,2786.24,0.04628889689023595,5774.48,0.6950770945569384,0.36666666666666664
C0023290,"Leishmaniasis, Visceral",0.1,2712.0833333333335,0.05005105269822384,2767.5,0.543729403573915,0.1
C0027080,Myoglobinuria,0.3,4579.090909090909,0.0498867992601089,5442.272727272727,0.670255499860763,0.35
C0040412,Fissured tongue,0.1,6983.941176470588,0.00840760727654288,7176.0,0.543681522748375,0.1
C4072849,Scapular weakness,0.0,4956.565217391304,0.000525881405101394,5034.913043478261,0.5181120553543234,0.0
C4020897,Uroureter,0.0,7379.933333333333,6.962603088540491e-05,7243.333333333333,0.4930368582304336,0.0
C0038587,Substance Withdrawal Syndrome,0.0,4501.2307692307695,0.00030443649758590114,4401.326923076923,0.5028909555917228,0.0
C0795690,Congenital omphalocele,0.0,5901.85,9.28548214866057e-05,5740.65,0.4930352416771139,0.0
C0007273,Carotid Artery Diseases,0.0,3604.6363636363635,5.1050759660098336e-05,3418.909090909091,0.4930381509328877,0.0
C0011849,Diabetes Mellitus,0.0125,4879.9625,0.0020625397247920033,5206.4625,0.5431612888205988,0.0375
C4083050,Agenesis of teeth,0.0,5753.761904761905,0.0016212445401437305,6319.142857142857,0.5680964431649331,0.05
C0270850,Idiopathic generalized epilepsy,0.0,2226.0,4.639940608760208e-05,1989.6666666666667,0.49303976613614214,0.0
C0018989,Hemiparesis,0.1,3499.9714285714285,0.026261491735041477,4311.114285714286,0.6227292615308366,0.125
C0240421,"Muscle weakness, progressive",0.5,3022.4761904761904,0.41481061210490233,6427.0952380952385,0.7713653881872214,0.5
C0743912,Increased ferritin,0.0,7607.071428571428,6.498156648788272e-05,7466.0,0.4930371814510514,0.0
C0030044,Acrocephaly,0.0,7031.916666666667,5.5693930935243474e-05,6892.0,0.4930378278022743,0.0
C3278811,Thumb aplasia,0.25,4273.0625,0.03217329239848926,5042.9375,0.6696067963418597,0.3
C0042109,Urticaria,0.03333333333333333,4293.129032258064,0.008613862869794368,4815.387096774193,0.593253120257673,0.1
C1835452,Hypoplastic ovary,0.2333333333333333,5203.310344827586,0.08799900408287636,7068.0,0.6112922705314009,0.2333333333333333
C0948896,Primary hypogonadism,0.0,5588.941176470588,0.00015794507454864142,5422.735294117647,0.4930307113320634,0.0
C0262444,Dental abnormalities,0.03333333333333333,4730.0,0.003858212640276956,5128.533333333334,0.5433727186739234,0.08333333333333333
C1849134,Decreased lower limb vibratory sense,0.2,6957.833333333333,0.12645142206906324,9835.916666666666,0.6696356463216524,0.25
C4280665,Wedge shaped head,0.0,5404.4,0.001756429839293467,6014.8,0.5933587042279667,0.0
C3714745,Malabsorption,0.05,5756.855421686747,0.019043594082268356,5970.9277108433735,0.5372028383161033,0.075
C1855751,Bulbous nasal tip,0.0,6966.104166666667,0.0012247798774586336,7592.604166666667,0.5231284578548514,0.04
C0262431,Compression fracture of vertebral column,0.05,5771.928571428572,0.016727006785022737,5877.071428571428,0.5183818409692245,0.05
C1849340,Long palpebral fissure,0.0,5074.529411764706,0.0012984784876721902,5318.529411764706,0.5928714020427112,0.0
C0268307,Conjugated hyperbilirubinemia,0.0,9492.42857142857,6.498156648788272e-05,9386.785714285714,0.4930371814510514,0.0
C0024228,Lymphatic Diseases,0.0,5802.642857142857,0.0003788114559356834,5894.285714285715,0.5180244162837118,0.0
C4228227,Small thymus,0.0,4514.538461538462,6.0337533191168777e-05,4318.384615384615,0.49303750464166357,0.0
C4021107,Non-obstructive azoospermia,0.0,6025.272727272727,0.0001021484952528296,5856.136363636364,0.4930345948456002,0.0
C1112705,Nuclear non-senile cataract,0.55,2215.277777777778,0.4750371386956281,3281.9444444444443,0.7718580249779471,0.55
C1839739,Prominent lower lip,0.016666666666666666,6589.390625,0.0062477899852212745,6987.125,0.5251911475053894,0.03333333333333333
C0002622,Amnesia,0.05,4831.411764705882,0.010074274158709965,4785.705882352941,0.5183762766945218,0.05
C4022675,Increased female libido,0.1,5807.384615384615,0.014341410370773638,5828.384615384615,0.5437059041960639,0.1
C1855020,Acute necrotizing encephalopathy,0.3,3441.9285714285716,0.05412065219903876,7492.785714285715,0.8460752912779093,0.6
C0234967,Choreoathetoid movements,0.0,4089.4375,0.00036523594129152817,3991.625,0.5055772357723576,0.0
C1837463,Narrow face,0.056666666666666664,6826.944444444444,0.00565756490292747,7449.62962962963,0.5584205304686168,0.09333333333333334
C0026650,Movement Disorders,0.09333333333333334,4560.740740740741,0.09362692388589791,5184.555555555556,0.5502295803686307,0.09333333333333334
C2937365,Recurrent aphthous ulcer,0.0,3766.4,0.0003397096420384554,3881.4,0.5179660662891096,0.0
C1853743,Axial hypotonia,0.04,8302.239130434782,0.002744184973532739,8383.869565217392,0.5132815768676491,0.04
C0949445,Cervical Dystonia,0.0,4771.588235294118,7.89162532230081e-05,4571.176470588235,0.4930362116991643,0.0
C3806283,Frequent fractures,0.0,6103.423076923077,0.00024174543071073387,5964.038461538462,0.4930248779353638,0.0
C0339535,"Night blindness, congenital stationary",0.1,8859.166666666666,0.10005105269822381,9166.166666666666,0.5437340450220468,0.1
C1861403,Variable expressivity,0.0,5617.24183006536,0.0009384732537042747,5606.882352941177,0.5025753169189559,0.00625
C0038325,Stevens-Johnson Syndrome,0.06666666666666667,3116.766666666667,0.010772340647121405,4889.633333333333,0.6102266920611326,0.13333333333333333
C1845847,Coarse facial features,0.019090909090909092,6851.271028037383,0.020476313762755542,7033.551401869159,0.5218672388217843,0.04818181818181818
C0234378,Static Tremor,0.15,3371.8571428571427,0.01028433992452196,4642.0,0.7020318691183756,0.2333333333333333
C4025650,Abnormality of lipid metabolism,0.0,5612.111111111111,4.640586570142466e-05,5486.0,0.49303879710413967,0.0
C1136179,Hammer Toe,0.0,7169.04347826087,0.0025156969547591172,7213.04347826087,0.5602442648834401,0.13333333333333333
C0020255,Hydrocephalus,0.0,7039.045045045045,0.00159752900526599,7380.378378378378,0.52043610590659,0.03636363636363636
C0024530,Malaria,0.0,4332.375,0.001992705970488057,4276.375,0.5183278399331508,0.05
C0751401,Ophthalmoparesis,0.0,6231.181818181818,5.1050759660098336e-05,6072.272727272727,0.4930381509328877,0.0
C0019214,Hepatosplenomegaly,0.0,4979.857142857143,9.75014426491214e-05,4798.9047619047615,0.4930349182763745,0.0
C0018816,Heart Septal Defects,0.0,8785.16,0.0001160922423120858,8690.4,0.4930336243730261,0.0
C1853193,Recurrent skin infections,0.0,3340.1428571428573,0.0009108027982236991,4591.619047619048,0.584060410475483,0.0
C0344232,Blurred vision,0.25,1883.0,0.02598165227980686,3562.8333333333335,0.7448558428896421,0.4
C1621895,Adrenal hyperplasia,0.0,3668.3076923076924,0.0005991743459289169,3822.923076923077,0.5428843297437801,0.0
C3163798,Recurrent lower respiratory tract infection,0.2,3819.75,0.1506004294506781,5014.416666666667,0.6442956602459967,0.2
C0162835,Hypopigmentation disorder,0.03333333333333333,7853.0,0.0034401338405417856,7890.333333333333,0.5099204322048329,0.03333333333333333
C1850496,Neuronal loss,0.0,6333.2,0.0003774058700437877,6266.32,0.5179488668028979,0.0
C4020885,Difficulties with night vision,0.04861111111111111,6415.879518072289,0.04180273908188029,6816.78313253012,0.5363182737781089,0.04861111111111111
C0376545,Hematologic Neoplasms,0.3333333333333333,1745.409090909091,0.13096971634316718,3057.818181818182,0.7795217088460645,0.5166666666666666
C0349639,Juvenile Myelomonocytic Leukemia,0.0,4831.35,0.0028968362689651634,5120.0,0.5684519663834331,0.1
C0685891,Congenital hypoplasia of thymus,0.0,5033.666666666667,6.962603088540491e-05,4844.8,0.4930368582304336,0.0
C0024232,Lymphatic Metastasis,0.0,5555.142857142857,0.0013423911849669405,5805.071428571428,0.5433760386204336,0.1
C4024780,Almond-shaped eyes,0.31666666666666665,4792.04347826087,0.1701023390895686,6452.391304347826,0.720774511625027,0.45
C0037221,Situs Inversus,0.0,8379.35294117647,7.89162532230081e-05,8264.0,0.4930362116991643,0.0
C0232940,Secondary physiologic amenorrhea,0.18333333333333332,4212.695652173913,0.07262649214312512,5587.565217391304,0.6279434073248507,0.26666666666666666
C1853242,Midface retrusion,0.0,5578.653846153846,0.0006075798435475632,5650.913461538462,0.5030103015895213,0.0
C0020429,Hyperalgesia,0.0625,4251.884615384615,0.016428873909591142,4702.320512820513,0.5688887983611899,0.15
C0853897,Diabetic Cardiomyopathies,0.0,3700.3,4.640801930573604e-05,3498.9,0.49303847403350815,0.0
C0522224,Paralysed,0.025,6328.268292682927,0.002547159171424899,6837.390243902439,0.5405146170291875,0.05
C0030305,Pancreatitis,0.02,3400.2727272727275,0.0025308072359095943,3808.6363636363635,0.5530507135220565,0.04
C0020514,Hyperprolactinemia,0.0,3169.5,4.640801930573604e-05,2956.9,0.49303847403350815,0.0
C0677776,Hereditary Breast and Ovarian Cancer Syndrome,0.15,3586.785714285714,0.02297347741789282,5331.714285714285,0.7706331523000511,0.45
C0010200,Coughing,0.03333333333333333,4055.8695652173915,0.003294507189541675,5203.913043478261,0.5601722856877497,0.08333333333333333
C4280625,Decreased size of eyeball,0.01111111111111111,6714.290322580645,0.0013553260934488478,7027.290322580645,0.5203133153186732,0.03333333333333333
C0002880,Autoimmune hemolytic anemia,0.0,3783.4,6.962603088540491e-05,3596.733333333333,0.4930368582304336,0.0
C0085298,Sudden Cardiac Death,0.03333333333333333,5205.413793103448,0.005685601038318254,5180.068965517241,0.5099250588381024,0.03333333333333333
C0018021,Goiter,0.0,6065.882352941177,7.89162532230081e-05,5941.0,0.4930362116991643,0.0
C0040034,Thrombocytopenia,0.023076923076923078,5838.294573643411,0.00499535851404871,5877.054263565891,0.5241377205956261,0.06153846153846154
C0993582,"Arthritis, Experimental",0.025,3892.1794871794873,0.001920824810555505,4101.051282051282,0.5431452737243239,0.05
C0542476,Forgetful,0.0,5320.125,0.0022452869197792766,5361.95,0.5307605614165543,0.05
C0279628,Adenocarcinoma Of Esophagus,0.0,8148.928571428572,0.0037640436066193627,8456.785714285714,0.5436127744510979,0.1
C0042024,Urinary Incontinence,0.0,7868.171428571429,0.000455570812294842,7779.828571428571,0.5056099572530434,0.025
C0086437,Joint laxity,0.0,5248.854545454546,0.0012549988855541888,5325.490909090909,0.5316120205872322,0.056666666666666664
C0022821,Kyphosis deformity of spine,0.0,5384.6140350877195,0.0006635490955810534,5462.929824561404,0.5062290936224154,0.0
C0013604,Edema,0.0,4475.898550724638,0.0007386988044879546,4513.724637681159,0.5215861344537815,0.014285714285714285
C0242422,Parkinsonian Disorders,0.05,4583.054545454545,0.035855824803652875,5343.472727272727,0.5486560164945897,0.10999999999999999
C1955869,Malformations of Cortical Development,0.0,7257.75,0.0018428597683445348,8283.166666666666,0.5681480621954049,0.05
C0349204,Nonorganic psychosis,0.0125,6894.558441558442,0.0015265727980378779,6928.168831168831,0.5056360567970206,0.025
C0920299,Overriding toe,0.0,6623.9,0.0019285596702053511,6718.9,0.5434932937299857,0.1
C4021242,Hypoplasia of the zygomatic bone,0.05,5083.772727272727,0.005097505323037573,5154.272727272727,0.518363129788716,0.05
C0344233,Retinal blind spot,0.1,6796.6,0.101199917113119,7778.7,0.594036292755372,0.2
C3536741,Discordant ventriculoarterial connection,0.0,7026.9375,7.427092644376604e-05,6891.4375,0.493036534979806,0.0
C0239946,"Fibrosis, Liver",0.0,7103.84375,0.00014864190081843924,6947.21875,0.49303135888501737,0.0
C0343073,Wooly hair,0.05,6498.529411764706,0.0036049855995504546,7397.764705882353,0.5435445682451253,0.1
C0020534,Orbital separation excessive,0.020833333333333332,6184.654166666666,0.005097900047020869,6418.525,0.524380384982252,0.029166666666666664
C0013362,Dysarthria,0.005555555555555555,6963.279569892473,0.0015363950743754566,7010.451612903225,0.5041205891680833,0.005555555555555555
C0019163,Hepatitis B,0.2,4223.0,0.06780492855833868,4809.666666666667,0.5943792063123693,0.2
C0017574,Gingivitis,0.0,7832.090909090909,5.1050759660098336e-05,7696.181818181818,0.4930381509328877,0.0
C4022996,Abnormal sex determination,0.2,4443.818181818182,0.15344889010681953,5570.363636363636,0.6944722918407129,0.3
C0426421,Wide nose,0.0,7419.457142857143,0.001982662502982165,8023.771428571428,0.5391651565839605,0.05833333333333333
C0917796,"Optic Atrophy, Hereditary, Leber",0.35,2198.714285714286,0.04415748738169588,4177.214285714285,0.8202548391588914,0.45
C0746674,Generalized muscle weakness,0.016666666666666666,6143.482142857143,0.0032736387015292697,6671.875,0.5500530207897307,0.09666666666666668
C0576093,Knee joint valgus deformity,0.016666666666666666,4733.527272727273,0.016996079343676845,4918.272727272727,0.5113935912938332,0.016666666666666666
C3809288,LEFT VENTRICULAR NONCOMPACTION 8,0.1,6682.375,0.020167905858655587,7371.525,0.5689431612213598,0.15
C2748958,Increased susceptibility to bacterial infections,0.125,4297.0,0.04735156170603928,5009.0,0.5688438298861259,0.125
C0015923,Fetal Alcohol Syndrome,0.0,7207.266666666666,6.962603088540491e-05,7090.533333333334,0.4930368582304336,0.0
C0520743,Mediastinal lymphadenopathy,0.35,1466.6363636363637,0.3500324869057965,3044.909090909091,0.6704759584145549,0.35
C0020617,Hypoglycemic coma,0.2,2824.8,0.05337045974877793,3086.7,0.5944029331229405,0.2
C0855329,Electrocardiogram change,0.026785714285714284,4175.641025641025,0.003913960174556434,4580.141025641025,0.5531978909632664,0.09107142857142857
C4020892,Capuchin ears,0.0,4134.529411764706,0.0012937863538319148,5012.941176470588,0.5182927112349118,0.05
C4021761,Morphological abnormality of the pyramidal tract,0.0,7413.5,4.640801930573604e-05,7296.0,0.49303847403350815,0.0
C0694550,Recurrent pneumonia,0.06666666666666667,4634.896551724138,0.009617768786630515,5263.517241379311,0.5604298278211323,0.13333333333333333
C3553450,Profound global developmental delay,0.55,2751.8125,0.49765154120323685,6725.625,0.7718536743883757,0.55
C0080174,Spina Bifida Occulta,0.0,4178.166666666667,0.0023864066214643207,4277.25,0.5686423764214433,0.15
C4021768,Abnormality of metabolism/homeostasis,0.0,4909.8538461538465,0.0008369975505484884,4823.492307692308,0.5045921572710202,0.007692307692307693
C0151311,Cranial nerve palsies,0.0,4907.363636363636,5.1050759660098336e-05,4746.454545454545,0.4930381509328877,0.0
C3806482,Recurrent respiratory infections,0.01380952380952381,6116.581560283688,0.00781603374559783,6179.170212765957,0.5106678140064393,0.01380952380952381
C0007193,"Cardiomyopathy, Dilated",0.09444444444444444,5703.878048780488,0.02273927455516761,5967.719512195122,0.5533358556461001,0.09444444444444444
C0085605,Liver Failure,0.08571428571428572,5849.788732394366,0.015466360653320087,6656.211267605634,0.5724318825547532,0.14285714285714285
C1834696,Hyporeflexia of lower limbs,0.0,7816.9,0.0015802287558367007,7979.8,0.5434376015222536,0.1
C0018800,Cardiomegaly,0.01818181818181818,4934.946428571428,0.01211175005207523,5246.205357142857,0.5513281332796371,0.06287878787878788
C1837770,Sparse hair,0.016666666666666666,6644.983333333334,0.0014994939708225694,6871.45,0.5264618318835186,0.03333333333333333
