Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0042625,ATPase-coupled ion transmembrane transporter activity,0.5,0.28052169417322265,0.45,0.2699635794894345,0.35,0.2410661789230119,0.9110386293992014,0.19623688751511992,0.16687847501485242,0.2587424552814519,0.17543737769647305,1975.0,1752.4736842105262
GO:0005547,"phosphatidylinositol-3,4,5-trisphosphate binding",0.08333333333333333,0.021715540237024322,0.0,0.0,0.0,0.0,0.761257683434747,0.00325857307906683,0.003078375761373992,0.013709670001220933,0.001719879111817655,5190.321428571428,11541.285714285714
GO:0022804,active transmembrane transporter activity,0.1464285714285714,0.07259313540446448,0.09107142857142855,0.05340821437950505,0.0125,0.015958907712489638,0.7637366410183086,0.017156545645485292,0.013008775519231474,0.06607914529467704,0.01695190603318541,5199.0921052631575,7124.394736842105
GO:0001671,ATPase activator activity,0.55,0.21134434248814166,0.35,0.17512050632520706,0.35,0.17512050632520706,0.8929098588934273,0.11679406258783469,0.11598858271859594,0.18559580429311132,0.058805483243582576,2149.3846153846152,6253.923076923077
GO:0004521,endoribonuclease activity,0.45,0.433382043183933,0.41666666666666663,0.4246793150388801,0.38333333333333336,0.4131983855662783,0.8135110863371733,0.3452645946249355,0.2706689691238856,0.43566458920117457,0.34055776048206376,3995.551724137931,10591.137931034482
GO:1990381,ubiquitin-specific protease binding,0.4,0.362037812497617,0.4,0.362037812497617,0.35,0.3470371331867833,0.9360226534212236,0.30438163641858945,0.30409506130910424,0.3793206765217381,0.27733440454146036,1721.2666666666667,8444.333333333334
GO:0005251,delayed rectifier potassium channel activity,1.0,0.31385078653535314,0.9,0.29366587787714316,0.5,0.19144894412401697,0.9994499883963798,0.12471171802054155,0.11693394024276378,0.21385123942049938,0.06660422502334266,12.583333333333334,5189.416666666667
GO:0016251,RNA polymerase II general transcription initiation factor activity,1.0,0.4914845176515268,0.95,0.47922157379621766,0.55,0.37057004495711887,0.9996263460824361,0.33691799145958734,0.3248884215671143,0.4241501976284585,0.2751364849072828,10.0,2912.3076923076924
GO:0032266,phosphatidylinositol-3-phosphate binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4895878810397411,0.0002131322768276319,0.00014933495803189393,0.000591433447574344,0.00014083479718141143,11270.153846153846,13702.384615384615
GO:0001047,core promoter binding,0.30833333333333335,0.1260898927236691,0.16666666666666666,0.08753421499101964,0.1,0.06447841584694201,0.9266429743875625,0.05441607559879689,0.038086337321368596,0.09648442276185185,0.036513173584465916,1618.0,5696.870967741936
GO:0140296,general transcription initiation factor binding,0.6666666666666666,0.21158477632823797,0.3833333333333333,0.14930166954013058,0.2333333333333333,0.09955628713085164,0.9899645488884762,0.06541028681152704,0.05164106629649223,0.15347896893262453,0.040175149749908504,255.4,5246.92
GO:0030594,neurotransmitter receptor activity,0.43,0.20227714726069096,0.15666666666666665,0.11677503402565889,0.12333333333333334,0.10015668139249168,0.8621875193798448,0.0687248194479485,0.046606910181246575,0.14164974526094917,0.05447134163851195,2467.2105263157896,2914.877192982456
GO:1901611,phosphatidylglycerol binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7181046085301899,0.000553509834859874,0.0005552227209599094,0.0011094881210854577,0.000276754917429937,6302.9,5932.5
GO:0005506,iron ion binding,0.025,0.006306803145689428,0.0,0.0,0.0,0.0,0.6261346034696407,0.0010999343854455029,0.0008713289062184432,0.005555528892290742,0.0006672546462262692,7715.216216216216,9087.972972972973
GO:0019894,kinesin binding,0.1,0.02475497921294953,0.0,0.0,0.0,0.0,0.7057993220968565,0.004723053512141093,0.004456361521433512,0.015903476331051797,0.002495682891473303,6462.0,9124.95
GO:0030971,receptor tyrosine kinase binding,0.1,0.023538112657140536,0.0,0.0,0.0,0.0,0.8759580991313236,0.004842377819198265,0.003372009283901133,0.015860266589358088,0.003161867277899982,2672.266666666667,6109.533333333334
GO:0005245,voltage-gated calcium channel activity,0.35,0.16894711640117355,0.25,0.1462323315086696,0.15,0.11412834379106403,0.7994951253481895,0.09132292955971347,0.08562694370166254,0.15139731688920377,0.07374782182914089,2577.0,1587.0588235294117
GO:0019903,protein phosphatase binding,0.16111111111111112,0.07952953651950109,0.07083333333333333,0.046219194375618,0.0375,0.0275731530545122,0.8685509912595283,0.01721984941891202,0.012324718021262242,0.08249960226942324,0.01114123083514299,2821.139534883721,6809.8488372093025
GO:0050699,WW domain binding,0.5,0.1855752117007695,0.2,0.12273195515182227,0.15,0.10802792108518125,0.9673212627669454,0.09719311431608833,0.0777234449337573,0.16093382766955422,0.06253975140671587,723.3529411764706,7656.64705882353
GO:0070402,NADPH binding,0.2,0.05552773433538603,0.2,0.05552773433538603,0.1,0.031546487678572877,0.6531052729298181,0.01851345991107799,0.01850204668844065,0.03363495954042537,0.009264798927547183,7143.7692307692305,5830.153846153846
GO:0005088,Ras guanyl-nucleotide exchange factor activity,0.11190476190476191,0.04066282809814918,0.016666666666666666,0.010086747116627114,0.016666666666666666,0.010086747116627114,0.7890572558402287,0.006326105671442546,0.0051918739918086895,0.0384780410549629,0.0037323646675041953,4514.548387096775,10111.612903225807
GO:0046943,carboxylic acid transmembrane transporter activity,0.15833333333333333,0.04019473891319582,0.03333333333333333,0.010684080426179023,0.0,0.0,0.8077015392238842,0.0072389926386339344,0.005423622611965685,0.024172075851670513,0.004542776035381013,3773.2258064516127,10391.548387096775
GO:0016831,carboxy-lyase activity,0.3,0.14685734599700775,0.15,0.11772392867840478,0.15,0.11772392867840478,0.9092601188265874,0.11082425088064059,0.11078747104529496,0.1302693068113812,0.10543192576900258,2500.6923076923076,8349.615384615385
GO:0099528,G protein-coupled neurotransmitter receptor activity,0.5,0.3423283260033851,0.5,0.3423283260033851,0.35,0.3,0.8083085777942814,0.28275083906266746,0.2824508074930109,0.3272214751366402,0.26653434203939713,2842.230769230769,2588.6153846153848
GO:0005546,"phosphatidylinositol-4,5-bisphosphate binding",0.1,0.04102456228319716,0.075,0.034884147706823555,0.075,0.034884147706823555,0.7442138773992657,0.009131532972295912,0.008811702253976785,0.04886661643904628,0.004726907442821646,5539.525,9189.775
GO:0008138,protein tyrosine/serine/threonine phosphatase activity,0.5,0.12306028257088894,0.1,0.05,0.1,0.05,0.8807026500208845,0.043161286983463866,0.043163553818268946,0.0691403021337365,0.021580643491731933,2410.1,7465.7
GO:0008187,poly-pyrimidine tract binding,0.2,0.12181042919855316,0.2,0.12181042919855316,0.1,0.1,0.9165776890580751,0.08117324952015625,0.0810089820594809,0.12876288150687787,0.06566883171279086,1864.0625,9593.9375
GO:0005248,voltage-gated sodium channel activity,0.55,0.4267218205961825,0.55,0.4267218205961825,0.5,0.4110278261583895,0.7917618251868355,0.3552097548902752,0.3349834980020547,0.4065359865842505,0.31703416155082326,2907.785714285714,6772.5
GO:0072341,modified amino acid binding,0.075,0.028836862736538932,0.05,0.02164259434678113,0.025,0.013012668333070054,0.683321597880647,0.006181232762048993,0.005806565350997746,0.032137047003949364,0.0032805689084088687,6752.0,6953.682926829269
GO:0016875,"ligase activity, forming carbon-oxygen bonds",0.4833333333333333,0.3081241896172894,0.4333333333333333,0.29731492980687546,0.4333333333333333,0.29731492980687546,0.9774137370547532,0.20495509645192334,0.1704732228105566,0.325005729670617,0.15097024373670925,558.2083333333334,7683.083333333333
GO:0016835,carbon-oxygen lyase activity,0.2,0.05824494457889633,0.06666666666666667,0.02307391871460886,0.0,0.0,0.7394207543664065,0.010504462649141974,0.008578758974187802,0.03480202091720395,0.00623754926853404,5279.6551724137935,5601.689655172414
GO:0015020,glucuronosyltransferase activity,0.4,0.34198705847647937,0.3,0.3222675908205222,0.25,0.3065735963827292,0.7465897483517503,0.25687486137102666,0.25550489936394966,0.3474087386284034,0.2541661974303556,4521.0,8799.21052631579
GO:0003678,DNA helicase activity,0.36,0.24814920544921976,0.26,0.21758582625875283,0.215,0.1983551902116492,0.9659584011155008,0.129795146502691,0.10578302518807262,0.23673015111811418,0.10481410956462175,712.1904761904761,6957.738095238095
GO:0032452,histone demethylase activity,0.4,0.10241947758066858,0.1,0.04386076576690247,0.05,0.03065735963827292,0.9534565207298389,0.028714615148289862,0.02625684011312614,0.0690860498323484,0.015612764831857131,1103.5,10395.111111111111
GO:0000339,RNA cap binding,0.2,0.05575600868982618,0.1,0.03868528072345416,0.1,0.03868528072345416,0.9360003712813848,0.02292883380244742,0.02292883380244742,0.03912527767755561,0.01146441690122371,1380.0,8874.9
GO:0005070,SH3/SH2 adaptor activity,0.75,0.14186668360239235,0.1,0.021810429198553156,0.0,0.0,0.9855778602924113,0.018759904925764077,0.018242926997071383,0.03943259398340783,0.009640972448672668,390.0,8035.333333333333
GO:0051018,protein kinase A binding,0.5416666666666666,0.27503111843515926,0.36666666666666664,0.22742676760686203,0.26666666666666666,0.18810348253823475,0.9423674999225599,0.13729090489870147,0.10833526295482176,0.22183823304050837,0.11804740647427805,1328.857142857143,7071.2
GO:0042056,chemoattractant activity,0.5333333333333333,0.16016858273696813,0.35,0.11407612248951327,0.05,0.023719771276929622,0.9126776095839524,0.042159045349065276,0.03534005684251654,0.10533730503505911,0.024724175482985822,1877.095238095238,3437.4285714285716
GO:0016790,thiolester hydrolase activity,0.18333333333333332,0.06906762683021908,0.1,0.05172974527427161,0.05,0.03868528072345416,0.6930964431649331,0.02084555416651616,0.02040867858123315,0.0532799737527216,0.010686043793740623,7061.190476190476,11031.57142857143
GO:0009975,cyclase activity,0.8,0.2715184042593789,0.8,0.2715184042593789,0.65,0.22652080128749413,0.9037849252761532,0.11598090989831393,0.11894323693185357,0.20864404097562148,0.06049045494915697,1283.6363636363637,3343.181818181818
GO:0019209,kinase activator activity,0.02,0.006330507011061545,0.0,0.0,0.0,0.0,0.7170055315390694,0.0026937282726800372,0.0018483484397075474,0.011573017839389892,0.0017720716155633237,5985.272727272727,8551.636363636364
GO:0005319,lipid transporter activity,0.195,0.06548483087684534,0.095,0.03705982251138629,0.025,0.011284514134893526,0.7523241924238904,0.013820490226748269,0.00960171795809594,0.045557512354267776,0.009083707320733308,5103.452380952381,8045.142857142857
GO:0048365,Rac GTPase binding,0.275,0.13434300228180338,0.10833333333333332,0.09077497533080078,0.08333333333333333,0.08202094379995307,0.9098089551776477,0.05348752981411063,0.05032743859408352,0.12412163044868652,0.0408471657082994,1850.0,9047.228571428572
GO:0042813,Wnt-activated receptor activity,0.6,0.21259204919800542,0.5,0.19643650245370575,0.35,0.15535194739012081,0.9093381602153532,0.1044577654435536,0.09991595750634347,0.16622361921759782,0.054728882721776805,1506.090909090909,4870.636363636364
GO:0023023,MHC protein complex binding,0.8833333333333332,0.38086359805235354,0.65,0.32701309089096087,0.31666666666666665,0.2248549206652819,0.9707694808210272,0.18412146041289465,0.1502579867201232,0.3012918645719157,0.1282498850188118,808.5652173913044,2999.217391304348
GO:0005520,insulin-like growth factor binding,0.9,0.4049407869815916,0.8,0.38662386189022824,0.65,0.34816284258273994,0.9986424394319131,0.2607779623477298,0.2572065337763012,0.35692189327260415,0.18231205809694181,28.363636363636363,2466.818181818182
GO:0017069,snRNA binding,0.2,0.045394698719271084,0.0,0.0,0.0,0.0,0.9596131519063762,0.009197444966136451,0.0070921219897661664,0.025285497481641273,0.005657419707992277,1008.5416666666666,7581.791666666667
GO:0016811,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.19166666666666665,0.13833762421488827,0.13333333333333333,0.1244408153381578,0.08333333333333333,0.10548488010109089,0.7574686338289963,0.07468583532752608,0.07200907823724559,0.1406926347106334,0.06787557425035248,5182.027027027027,10396.837837837838
GO:0031490,chromatin DNA binding,0.43499999999999994,0.3051835141547083,0.31,0.2706759346461291,0.31,0.2706759346461291,0.9658675841547331,0.1518900840421845,0.11859857352269765,0.31756097283394225,0.11670510610374274,732.7142857142857,4793.040816326531
GO:0008194,UDP-glycosyltransferase activity,0.2958333333333333,0.1512904277554154,0.11111111111111109,0.08070341927773256,0.06666666666666667,0.058977429749994384,0.7798308039641878,0.041954053879767375,0.02462936081671303,0.12304147064822338,0.030072883656877835,4579.712643678161,9052.620689655172
GO:0070273,phosphatidylinositol-4-phosphate binding,0.2,0.04016001677495186,0.05,0.014704034066641013,0.0,0.0,0.626809424326834,0.005394187444376355,0.0052900895944539995,0.016904479448298697,0.0027532364758632894,8600.64705882353,15446.470588235294
GO:0016799,"hydrolase activity, hydrolyzing N-glycosyl compounds",0.1,0.015773243839286438,0.0,0.0,0.0,0.0,0.7929824561403509,0.002344389918794495,0.0023339904365280743,0.004668662648124324,0.001178434041004435,4070.7272727272725,5255.272727272727
GO:0043028,cysteine-type endopeptidase regulator activity involved in apoptotic process,0.0,0.0,0.0,0.0,0.0,0.0,0.76111523875861,0.0012312259739222738,0.0010650010183139063,0.0041663619213037776,0.0007002546967298049,4999.0,5161.318181818182
GO:0043531,ADP binding,0.2,0.0995973120166926,0.15,0.08791370565599568,0.05,0.06131471927654584,0.8489692636270776,0.05662670154011564,0.056424583069494084,0.08992186062300547,0.05341450769779836,3040.315789473684,5399.105263157895
GO:0045309,protein phosphorylated amino acid binding,0.625,0.3105988112731057,0.39166666666666666,0.2441921241664112,0.2833333333333333,0.20135876398496516,0.9538001301175705,0.1330257668790409,0.10057644349720567,0.24373565992958657,0.10907859991218202,936.3157894736842,5901.684210526316
GO:0016407,acetyltransferase activity,0.30952380952380953,0.20820862902980716,0.24999999999999994,0.18845909453669624,0.15952380952380954,0.1477810339550306,0.8596950488511288,0.09110326275478225,0.0596383979678586,0.19037144373966614,0.07138566838277026,2991.426470588235,8976.529411764706
GO:0070491,repressing transcription factor binding,0.45,0.23569568159393478,0.215,0.1656397389401071,0.125,0.1295342673721401,0.9481518757844825,0.08674124371881364,0.07488396026183305,0.1925398983012981,0.06950701806103401,1154.695652173913,6230.021739130435
GO:0042169,SH2 domain binding,0.31666666666666665,0.126424978183938,0.2833333333333333,0.11686131017709997,0.1,0.05912352048230277,0.9674034175334324,0.04935056158607308,0.047493127345163776,0.12718110609993488,0.025625357791141733,683.3809523809524,7279.619047619048
GO:0033293,monocarboxylic acid binding,0.3,0.17580907661289938,0.125,0.1275677119450764,0.1,0.11780821069527388,0.8365723745353162,0.09956715625738187,0.0745466312890572,0.1399360560737881,0.09481756021042778,3586.108108108108,6112.4324324324325
GO:0016684,"oxidoreductase activity, acting on peroxide as acceptor",0.3333333333333333,0.1860625634691752,0.2333333333333333,0.1625227734094006,0.2333333333333333,0.1625227734094006,0.8600662672054747,0.10988839343336912,0.0829981821806879,0.18991022505396463,0.08918520515464011,3095.714285714286,5713.571428571428
GO:0050997,quaternary ammonium group binding,0.15,0.03235976980140293,0.0,0.0,0.0,0.0,0.8641000046427412,0.004452129195267121,0.004217868087012905,0.015187878888284993,0.002346149088191329,3078.1111111111113,7717.888888888889
GO:0043539,protein serine/threonine kinase activator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8128754468223388,0.0011065606198702941,0.0009759624123496542,0.0026006500546755275,0.0006191285364408104,3856.125,8560.0625
GO:0019213,deacetylase activity,0.3833333333333333,0.22583116164444145,0.2333333333333333,0.19262678322680268,0.2,0.18194270280062366,0.8578282476429335,0.1539607427489616,0.12619897508161448,0.2118497596238106,0.1450753768901793,3131.576923076923,10245.961538461539
GO:0070300,phosphatidic acid binding,0.1,0.015442266280111014,0.0,0.0,0.0,0.0,0.7194129798987977,0.0021557098948377495,0.002087913617903387,0.005162378338217628,0.001114292234197975,6005.1875,10439.3125
GO:0034061,DNA polymerase activity,0.45,0.13533119645428576,0.3,0.1018775149241236,0.2,0.07184480103834612,0.8540109558516317,0.039775150316384185,0.036884165604051916,0.09318897367779452,0.02137175557851956,2197.0,7208.5
GO:0043022,ribosome binding,0.0,0.0,0.0,0.0,0.0,0.0,0.9530687904399244,0.0031357486085689737,0.0022352297560323977,0.007831363353117647,0.0020192309354924924,1088.6521739130435,9751.04347826087
GO:0002020,protease binding,0.10222222222222221,0.07177774627602604,0.0811111111111111,0.0631367963376597,0.04111111111111111,0.04210871773521,0.8574500056958815,0.023153196606131885,0.01758004515167352,0.08006804538972935,0.01942615604168236,3070.4747474747473,5769.515151515152
GO:0008307,structural constituent of muscle,0.2,0.03565144893367826,0.0,0.0,0.0,0.0,0.9454353476283301,0.00663171793676368,0.006597067902113644,0.013490507880248734,0.0033331960002819785,1142.8181818181818,5531.454545454545
GO:0015037,peptide disulfide oxidoreductase activity,0.5,0.30647405365823244,0.5,0.30647405365823244,0.3,0.26309297535714576,0.9343481691186708,0.259081444057267,0.259081444057267,0.2841231729852999,0.2295407220286335,1415.6,8449.0
GO:0017022,myosin binding,0.41666666666666663,0.2767160823441678,0.39166666666666666,0.26947652244098,0.3333333333333333,0.2474912404285889,0.8572127224571349,0.15714947665384232,0.12614584685133684,0.2888891475924408,0.11534986321902459,3207.5555555555557,9129.166666666666
GO:0016866,intramolecular transferase activity,0.3,0.10349425370876449,0.2,0.08676423582774707,0.15,0.07371977127692962,0.9711089449008959,0.038429197402842154,0.03820713676940942,0.10205291525197954,0.01932577106732365,596.7857142857143,6774.214285714285
GO:0017025,TBP-class protein binding,0.75,0.24629504932948812,0.45,0.1894948881310763,0.1,0.1,0.996955210025528,0.1314187192826367,0.1303979201583893,0.1639743794396999,0.11622757396694132,73.16666666666667,4329.75
GO:0072509,divalent inorganic cation transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5763309970293353,0.0012440248266851629,0.001251999733443854,0.002666973335594452,0.000626427882404397,9596.615384615385,9656.923076923076
GO:0004712,protein serine/threonine/tyrosine kinase activity,0.65,0.16320619149027998,0.35,0.10473760486760424,0.05,0.026406812257259087,0.9902794540896853,0.03780066291686642,0.03518271638880584,0.09043766161007541,0.020236726301614324,202.6,5077.6
GO:0047617,acyl-CoA hydrolase activity,0.45,0.1426796327145944,0.3,0.11032505443866365,0.1,0.06309297535714575,0.7689124582250279,0.0656502531800809,0.06658600862996468,0.10089422257917899,0.08283853905790454,5582.384615384615,11097.307692307691
GO:0005089,Rho guanyl-nucleotide exchange factor activity,0.15,0.04891984152247116,0.05,0.026406812257259087,0.05,0.026406812257259087,0.8911184363248061,0.017568150624607582,0.01693434569338642,0.04727100199632901,0.009103755536089813,2683.4444444444443,9929.166666666666
GO:0003785,actin monomer binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7347094588322658,0.0011933974695142382,0.001120290873988248,0.0030118031556414324,0.0006347504851376364,5029.818181818182,6116.090909090909
GO:0004867,serine-type endopeptidase inhibitor activity,0.6,0.3436548446436085,0.41666666666666663,0.29959735425607653,0.36666666666666664,0.2854104640694771,0.9162131624566616,0.20418018746145736,0.19272627356513425,0.31230005829343577,0.17500983351380012,1638.4761904761904,5330.428571428572
GO:0016709,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.25,0.13127516466051303,0.25,0.13127516466051303,0.15,0.09947688771379923,0.7870630019963787,0.07473290465999098,0.07042526935088017,0.12389401015236153,0.06468786093398542,4107.5,5224.277777777777
GO:0016229,steroid dehydrogenase activity,0.5833333333333333,0.23784964400497466,0.3833333333333333,0.18866622341112133,0.2,0.1324740331073347,0.82315347944527,0.10796780485356357,0.09852727984149094,0.19216491596638657,0.08399735109029002,4056.9523809523807,7027.761904761905
GO:0005244,voltage-gated ion channel activity,0.41904761904761906,0.21076996766830375,0.22380952380952376,0.14503061634134043,0.09047619047619046,0.08537309445619554,0.8444416007445323,0.061790783053401646,0.044307716902285924,0.1558308114362395,0.04707732241292669,3310.8805970149256,5790.059701492537
GO:0009055,electron transfer activity,0.4,0.07721511922828315,0.0,0.0,0.0,0.0,0.9157615002553033,0.011575462252413397,0.011371718623729266,0.025540258091622005,0.005891025704288674,2629.6428571428573,6397.571428571428
GO:0017160,Ral GTPase binding,0.25,0.048205751602440075,0.0,0.0,0.0,0.0,0.9764458782027479,0.010111920891247524,0.009435030913715847,0.02103100313165849,0.005396643910491566,606.3846153846154,10495.23076923077
GO:0071949,FAD binding,0.0,0.0,0.0,0.0,0.0,0.0,0.31558525944490856,5.1378015063946396e-05,8.499582654659768e-05,0.0001937083754936792,2.5689007531973198e-05,12423.454545454546,8143.363636363636
GO:0003714,transcription corepressor activity,0.21388888888888888,0.13845928368834368,0.07361111111111111,0.08752519651340593,0.07361111111111111,0.08752519651340593,0.8917607858662071,0.046132250607672565,0.037155786938775845,0.1211499000924992,0.03405264115362263,2331.5813953488373,7890.174418604651
GO:0033613,activating transcription factor binding,0.4,0.19234077310396264,0.2,0.13584335223479788,0.11499999999999999,0.1001543960293603,0.9323556619561175,0.07370119365167908,0.05885922911652974,0.16424358510769896,0.05738630840034405,1447.3777777777777,5301.377777777778
GO:0015294,solute:cation symporter activity,0.1,0.026867308811112628,0.05,0.016569576576522953,0.0,0.0,0.720918841118024,0.006832424900830469,0.006500580842808296,0.02220123755438162,0.0035897221861470137,5178.8421052631575,7570.578947368421
GO:0004407,histone deacetylase activity,0.55,0.28630356985403543,0.35,0.24745917110555277,0.25,0.21956487654043974,0.9929105343794976,0.18307951238969913,0.18055376218790303,0.2563011491566232,0.16781434838531292,170.27777777777777,10079.833333333334
GO:0051428,peptide hormone receptor binding,0.6,0.28903307297514125,0.4,0.250730007715542,0.2,0.2,0.8267833109017497,0.21971044163665562,0.21971199450920031,0.23726155154343517,0.2098552208183278,4195.9,9057.1
GO:0008201,heparin binding,0.27666666666666667,0.11488106887210234,0.12000000000000002,0.06639153811100673,0.08,0.04962748594820498,0.8042273474069253,0.03147596131455077,0.021727219367292418,0.110046743697479,0.02092240475414827,4141.78431372549,5059.745098039216
GO:0016620,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.6666666666666666,0.5211683267495613,0.6333333333333333,0.5139573013259251,0.5,0.4734666202608227,0.9600761692443454,0.4144420863956686,0.31781763015048486,0.4742492652275261,0.4016346195708582,924.6538461538462,4141.807692307692
GO:0003777,microtubule motor activity,0.1,0.01631512196835108,0.0,0.0,0.0,0.0,0.8374187708874861,0.0020874161593502894,0.002062559761049836,0.004195667249056077,0.0010561392719320043,3779.5384615384614,11091.923076923076
GO:0004602,glutathione peroxidase activity,0.3,0.2,0.3,0.2,0.3,0.2,0.932948848867434,0.1684484667725866,0.16836070277665496,0.20369473534694396,0.13426817088393167,1797.6923076923076,3887.923076923077
GO:1990404,protein ADP-ribosylase activity,0.25,0.11169838785071387,0.2,0.10088912804029997,0.2,0.10088912804029997,0.7634812682790957,0.05687001920781387,0.05638853248446335,0.11817398629471679,0.028682176427651675,5658.1875,11518.625
GO:0008198,ferrous iron binding,0.15,0.03257834297901485,0.0,0.0,0.0,0.0,0.6486329031659084,0.0053639627292977185,0.005325796935796617,0.013860709993804907,0.0027038782277941176,7771.6,10900.133333333333
GO:0015171,amino acid transmembrane transporter activity,0.25,0.07346701360076,0.05,0.03065735963827292,0.05,0.03065735963827292,0.7980846914612062,0.023087935979006772,0.0223162548283203,0.059675424445302015,0.011936823292144131,4004.05,9309.3
GO:0051087,chaperone binding,0.24523809523809526,0.13923821842351794,0.1619047619047619,0.11192167050173041,0.09523809523809523,0.0825782128333192,0.8972090599358463,0.046521079134919166,0.03723483356337579,0.13950607761713374,0.03652942224239915,2226.8196721311474,6683.672131147541
GO:0061650,ubiquitin-like protein conjugating enzyme activity,0.75,0.43378991186047167,0.5666666666666667,0.39501867246104583,0.33333333333333337,0.32065291055248885,0.9375694605680677,0.3095339145150463,0.2522840235117183,0.3524690517789653,0.2926220414465445,1170.8181818181818,7862.772727272727
GO:0005501,retinoid binding,0.35,0.1469197863894252,0.2,0.11500067931083377,0.15,0.1,0.8115441756813222,0.06947106432150371,0.0676281697711982,0.15205920015601723,0.03571331699781341,4381.444444444444,7937.666666666667
GO:0043014,alpha-tubulin binding,0.05,0.009248969815687715,0.0,0.0,0.0,0.0,0.6752925062679914,0.001438721588844176,0.0013233855389142518,0.004738154850854703,0.0007784298539777558,7176.263157894737,10937.736842105263
GO:0043425,bHLH transcription factor binding,0.4,0.09113669100926658,0.1,0.028883201647768853,0.0,0.0,0.9873897297799239,0.017001221016572515,0.015264191116472026,0.043947988000995766,0.00937437084358482,285.94736842105266,6296.736842105263
GO:0004721,phosphoprotein phosphatase activity,0.15555555555555556,0.13188534480565123,0.09583333333333333,0.11067456096291743,0.09583333333333333,0.11067456096291746,0.8263011900142283,0.06027938343317181,0.04251448673527793,0.1314525018653719,0.04964284844495459,3726.0731707317073,7089.109756097561
GO:0004653,polypeptide N-acetylgalactosaminyltransferase activity,0.4,0.09360486814878254,0.3,0.0730201849027391,0.0,0.0,0.6898616976841324,0.022449717538725274,0.02246705506200081,0.042467581311879415,0.011224858769362637,7366.7,10398.5
GO:0051213,dioxygenase activity,0.08,0.03262223811736182,0.04,0.019670374182957598,0.02,0.010209739512291163,0.6661703314583237,0.006214928609837659,0.005710819424846187,0.03840867068665819,0.003362237901454149,6842.065217391304,10795.521739130434
GO:0043130,ubiquitin binding,0.27,0.08804923599856253,0.06000000000000001,0.027596771665955006,0.02,0.010209739512291163,0.9362497094509786,0.01758792848531627,0.010999050899875252,0.06613749617086538,0.012165858605607514,1341.7608695652175,9347.326086956522
GO:0015485,cholesterol binding,0.21666666666666665,0.04734120216353364,0.0,0.0,0.0,0.0,0.8322005232522137,0.005569719494291155,0.004241969992870781,0.018591012896015183,0.0034541931540222706,3163.48,6936.12
GO:0046527,glucosyltransferase activity,0.35,0.1167972001499356,0.2,0.08754983984800255,0.1,0.060526024405270586,0.731055331198069,0.04610833139154695,0.04602161482184185,0.10081500787110123,0.023097612815769376,6072.642857142857,7115.714285714285
GO:0017080,sodium channel regulator activity,0.35,0.12805594954647243,0.3,0.1184640104700346,0.3,0.1184640104700346,0.729260677808728,0.055298447896325695,0.05503240877678911,0.11644879413986095,0.027784385155291115,5947.35294117647,7079.588235294118
GO:0000979,RNA polymerase II core promoter sequence-specific DNA binding,0.2,0.07103099178571524,0.1,0.05,0.1,0.05,0.9822557437920632,0.040736901680768,0.040684929223625585,0.06550682360065646,0.020394451971891138,511.5833333333333,3510.5833333333335
GO:0030170,pyridoxal phosphate binding,0.3,0.06999283337276589,0.1,0.031546487678572877,0.1,0.031546487678572877,0.8598788638262324,0.020812481831468665,0.020691130591754432,0.03860561181673442,0.010467068166342606,2776.0,4902.545454545455
GO:0051019,mitogen-activated protein kinase binding,0.15,0.0358537659796433,0.1,0.02559580248098155,0.0,0.0,0.9066242688701143,0.009737746030753065,0.009625651025614669,0.02008825370410874,0.004924953159588059,2076.3333333333335,5673.4
GO:0016298,lipase activity,0.25333333333333335,0.14508789626144994,0.21333333333333332,0.1317426486963308,0.13333333333333333,0.09648691538273221,0.7516855769975974,0.047696799281245386,0.042259766673764756,0.1630915081873986,0.03670449080790548,5244.557692307692,8653.423076923076
GO:0052689,carboxylic ester hydrolase activity,0.06000000000000001,0.024690449645799164,0.06000000000000001,0.024690449645799164,0.0,0.0,0.6681280513321245,0.00466154199058263,0.004272744861229861,0.03174148880761316,0.0025354502036965716,7013.2,7776.38
GO:0016853,isomerase activity,0.09642857142857142,0.05521987404797848,0.05357142857142857,0.04185432821674908,0.04107142857142857,0.036182244319094184,0.834768105678244,0.019576614759941744,0.01400009891336923,0.06380152287288629,0.012836002942419118,3515.2027027027025,7144.040540540541
GO:0008519,ammonium transmembrane transporter activity,0.2,0.10177825608059991,0.2,0.10177825608059991,0.2,0.10177825608059991,0.5587588191607873,0.0704580707981576,0.07041923216873887,0.10145368691568621,0.0852622803200376,7777.538461538462,7275.923076923077
