Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C4025860,Hearing abnormality,0.0,0.0,0.7278636405829388,0.000570504289345805,5268.272727272727,2732.2727272727275
C0019693,HIV Infections,0.04,0.0,0.8573961019459201,0.006666764418316648,3035.3535353535353,4321.919191919192
C0023903,Liver neoplasms,0.11287878787878788,0.0696969696969697,0.7302845157889232,0.013053816412984073,5813.189655172414,6374.706896551724
C0009375,Colonic Neoplasms,0.12307692307692308,0.06538461538461539,0.804415665574504,0.015365849322016447,4203.273381294964,4164.323741007194
C0423113,Telecanthus,0.06428571428571428,0.030952380952380953,0.7917592131060378,0.0038025786023229715,4497.225806451613,4821.225806451613
C0014556,"Epilepsy, Temporal Lobe",0.35,0.35,0.8969137952385374,0.14800834519366288,2376.7391304347825,3694.7391304347825
C0079744,Diffuse Large B-Cell Lymphoma,0.15,0.06666666666666667,0.8995342192073597,0.01154273969334838,2242.6470588235293,4713.882352941177
C0017639,Gliosis,0.09666666666666668,0.02,0.862541158961957,0.005778691375413017,2979.309090909091,3879.836363636364
C0023485,Precursor B-Cell Lymphoblastic Leukemia-Lymphoma,0.0,0.0,0.9286387264457439,0.0022063074438391566,1811.7272727272727,5930.818181818182
C0079731,B-Cell Lymphomas,0.0,0.0,0.7824394262903824,0.0008579765486654307,4591.692307692308,4257.692307692308
C0004352,Autistic Disorder,0.03746438746438747,0.011396011396011397,0.7635158789421355,0.007526957110578455,5049.692883895131,5368.10861423221
C0008677,"Bronchitis, Chronic",0.15,0.15,0.5958018101647714,0.03934504337293201,8095.083333333333,7129.75
C0542514,Blue sclera,0.175,0.11666666666666665,0.7894127872762187,0.026482429472762255,4178.242424242424,3773.818181818182
C1864711,Muscle biopsy shows dystrophic changes,0.175,0.075,0.872007156798959,0.011952213432621813,2547.153846153846,4994.2307692307695
C1867873,Failure to thrive in infancy,0.225,0.16666666666666666,0.8131244386633221,0.028963294471316098,3908.3225806451615,4509.064516129032
C0018924,Hemarthrosis,0.9,0.45,0.9909124663510628,0.11581141596240489,180.63636363636363,2642.181818181818
C0497202,Abnormal ocular motility,0.1,0.0,0.70170048286749,0.0019182618879193002,6162.631578947368,4680.0
C4023911,Aplasia/Hypoplasia of the breasts,0.0,0.0,0.8589618044275305,0.0013151578624358065,2764.7,4528.2
C4020865,Fibular polydactyly,0.15,0.15,0.7214192889631487,0.006775810848661222,5606.545454545455,6282.727272727273
C0578626,blue iris (physical finding),0.25,0.15,0.8067966573816155,0.013599143086100574,4380.588235294118,4840.941176470588
C0029089,Ophthalmoplegia,0.1861111111111111,0.10555555555555556,0.8450710001604232,0.04417405446740702,3257.0348837209303,4821.279069767442
C0036454,Scotoma,0.2,0.1,0.6265953497006544,0.007832590836740979,7739.4,5884.5
C0600427,Cocaine Dependence,0.16999999999999998,0.05,0.768783350376499,0.008371254919317719,4890.627906976744,4106.279069767442
C0233565,Bradykinesia,0.025,0.0,0.7711064780400173,0.0015039040296374955,4842.939393939394,5200.969696969697
C4021726,EMG: myopathic abnormalities,0.3,0.15,0.8064174599489202,0.02443938187809069,3871.090909090909,4633.136363636364
C0005745,Blepharoptosis,0.12687747035573121,0.05711462450592886,0.8431453141818063,0.019694653537301286,3341.807860262009,4823.139737991266
C0008325,Cholecystitis,0.4,0.25,0.9188025063819911,0.20896703426730734,1223.25,1964.25
C0026826,Muscle Hypertonia,0.11527777777777777,0.05833333333333333,0.7573787916427304,0.011882177572157104,5220.079545454545,4482.477272727273
C0001973,"Alcoholic Intoxication, Chronic",0.10873015873015872,0.02169312169312169,0.7533318671316744,0.014234947838007325,5260.512727272728,4735.290909090909
C3489733,Oculomotor apraxia,0.2333333333333333,0.08333333333333333,0.7166438324354448,0.010732460124691826,5880.96,7991.76
C0011606,Exfoliative dermatitis,0.25,0.13333333333333333,0.7791475100233749,0.02075304328395141,4600.5,4115.208333333333
C0746674,Generalized muscle weakness,0.08666666666666667,0.0,0.7916331798520999,0.004610089597309708,4454.071428571428,5027.053571428572
C1862939,AMYOTROPHIC LATERAL SCLEROSIS 1,0.02,0.0,0.8267647605764761,0.0023995479844742683,3663.936170212766,3433.2340425531916
C0003886,Arthrogryposis,0.016666666666666666,0.0,0.7761220139825451,0.0019668837404388227,4727.814814814815,3783.203703703704
C0085110,Severe Combined Immunodeficiency,0.3,0.15,0.9496750232126278,0.01495433380551415,1237.4705882352941,3642.823529411765
C0030193,Pain,0.11785714285714284,0.06428571428571428,0.798550073483448,0.009012564070749084,4319.666666666667,3897.64
C0553723,Squamous cell carcinoma of skin,0.55,0.3,0.9387885820375956,0.18879934942300236,1293.5833333333333,3346.6666666666665
C0020437,Hypercalcemia,0.09166666666666665,0.025,0.7955280397714073,0.0045777839279885196,4450.676470588235,3327.6470588235293
C0085681,Hyperphosphatemia (disorder),0.0,0.0,0.6394329418318555,0.0006493510097109761,6493.6875,4351.625
C1858127,Limb-girdle muscle weakness,0.2,0.2,0.8001694128568113,0.015329725532807486,5756.5,2888.5
C0038238,Steatorrhea,0.05,0.0,0.6599816637266733,0.0015553222251648243,7225.133333333333,6010.266666666666
C0746940,nonverbal,0.0,0.0,0.7242033094729013,0.0009413566129009999,6065.7441860465115,5730.697674418605
C0022658,Kidney Diseases,0.10909090909090909,0.01818181818181818,0.7547787993234909,0.006085294091551285,5251.972727272727,4956.709090909091
C2981150,Uranostaphyloschisis,0.05404411764705882,0.011764705882352941,0.8091942527992873,0.00677650193343129,4062.242424242424,5404.878787878788
C0085159,Seasonal Affective Disorder,0.1,0.0,0.7445824242142891,0.003851523524732857,6096.875,4557.375
C3496069,cocaine use,0.0,0.0,0.632085673179561,0.00023571089552514927,6979.4,3792.3
C0338474,Central nervous system demyelination,0.45,0.2,0.9131591577643599,0.08926146606409253,1950.5925925925926,3636.037037037037
C0151480,Anti-nuclear factor positive,0.3,0.2,0.9222480152281907,0.04761604586844428,1524.3333333333333,3773.3888888888887
C0018995,Hemochromatosis,0.55,0.3,0.805205384079833,0.030423293142826775,2840.4166666666665,5010.0
C0265654,Tarsal Coalition,0.15,0.0,0.8611278718960313,0.005162792624076006,2580.5,4104.083333333333
C1849134,Decreased lower limb vibratory sense,0.2,0.2,0.8186330935251798,0.20086632471302085,3468.8333333333335,6744.5
C1836940,Excess nuchal skin,0.26666666666666666,0.16666666666666666,0.8453662842012356,0.031023953764953,3296.3,4385.2
C0432333,Abnormal dermatoglyphic pattern,0.3833333333333333,0.21666666666666665,0.8187897645474388,0.08505243195702707,3352.6666666666665,4334.625
C2936907,NADH:Q(1) Oxidoreductase deficiency,0.8833333333333332,0.26666666666666666,0.9867482468768867,0.12196118921787683,258.125,8520.25
C1836189,Radially deviated fingers,0.36666666666666664,0.08333333333333333,0.9309239467162328,0.025065060629146714,1453.6486486486488,4878.675675675676
C0424688,Small head,0.05654338549075392,0.02972972972972973,0.8174460569320384,0.018529253381774156,3883.169811320755,5387.649595687331
C4024878,Generalized hyperpigmentation,0.2333333333333333,0.08333333333333333,0.8083306245646622,0.009674818761901054,3919.409090909091,4726.136363636364
C0086132,Depressive Symptoms,0.13333333333333333,0.0,0.8256119652561662,0.005152706547424018,3695.1071428571427,5180.035714285715
C1277241,Delayed myelination,0.0,0.0,0.6196219332868973,0.00024591439536953346,8154.590909090909,5699.181818181818
C0426421,Wide nose,0.11666666666666665,0.05833333333333333,0.8144232258464207,0.012639748285732392,3985.3142857142857,6324.314285714286
C0005944,Metabolic Bone Disorder,0.0,0.0,0.8228222026268158,0.0015628799445501777,3984.3,4593.4
C0022116,Ischemia,0.1,0.0,0.9212356975862015,0.004747325340641717,1707.5,3026.5
C1853932,Rimmed vacuoles on biopsy,0.4,0.2,0.8568911893046142,0.018329394524457254,3906.733333333333,5662.133333333333
C0339535,"Night blindness, congenital stationary",0.25,0.25,0.7833058714318868,0.041647324550920524,3675.5,5140.5
C1145670,Respiratory Failure,0.2857142857142857,0.13214285714285715,0.8529461542553898,0.032580915707023525,3150.4933333333333,4963.72
C0158986,Neonatal hypoglycemia,0.2,0.1,0.7587883008356546,0.017347015801842315,4802.0,3577.235294117647
C1839972,Increased IgM levels,0.55,0.15,0.8394944524395338,0.08252452483133407,2868.0,3120.4375
C0426492,Small tongue,0.0,0.0,0.7555645797558825,0.0003650840363304997,4972.9,3159.4
C0549613,BILIARY TRACT ABNORMALITY,0.35,0.25,0.7648430972054591,0.021788215022704307,4464.733333333334,4953.133333333333
C0752166,Bardet-Biedl Syndrome,0.6166666666666666,0.5833333333333333,0.9153982478949976,0.3652559696947738,1748.3333333333333,11724.857142857143
C0019572,Hirsutism,0.24500000000000002,0.11000000000000001,0.8320000000000001,0.09237810574852587,3631.7021276595747,4619.723404255319
C2931673,"Ceroid lipofuscinosis, neuronal 1, infantile",0.0,0.0,0.7851348215528844,0.0006254198242095349,4630.7,6465.5
C0034935,Babinski Reflex,0.11000000000000001,0.07,0.8374164258862274,0.015216342849052222,3486.868686868687,6216.050505050505
C0041755,Adverse reaction to drug,0.09999999999999999,0.05,0.8347823727341799,0.006594927418660104,3547.4666666666667,4476.016666666666
C0012819,Diverticular disease of colon,0.4,0.25,0.9355700492062018,0.06728144042433239,1337.3333333333333,4093.866666666667
C0025149,Medulloblastoma,0.19666666666666668,0.06000000000000001,0.8770722899035928,0.017743762844013855,2614.5098039215686,5338.941176470588
C0018051,Gonadal Dysgenesis,0.05,0.0,0.8072932627571155,0.0024859862654087474,3978.7,5116.2
C0023518,Leukocytosis,0.1,0.0,0.8695112328258446,0.005436659447536412,2285.3076923076924,2596.0
C1844749,Rib fusion,0.15,0.0,0.6807970846293114,0.003786271731810431,5876.9375,5719.8125
C0039685,Tetralogy of Fallot,0.12,0.045,0.8083472390071581,0.008315863331036672,4106.837209302325,5841.186046511628
C0238207,Ectopic kidney,0.3,0.3,0.9004432377239395,0.0811596536326653,1951.909090909091,3885.5454545454545
C1837522,Decreased pain sensation,0.0,0.0,0.8322640545935658,0.0008138688080469633,3857.5,4565.5
C0158761,Radioulnar Synostosis,0.26666666666666666,0.0,0.8913798975216334,0.007250265147016191,2599.5,5859.375
C0702166,Acne,0.05833333333333333,0.05833333333333333,0.7465294878347194,0.004139845181440555,5398.205882352941,3985.6176470588234
C1720887,Female Urogenital Diseases,0.3,0.2,0.711700868192581,0.019605157952989023,5655.333333333333,3327.5555555555557
C0238463,Papillary thyroid carcinoma,0.08333333333333333,0.08333333333333333,0.8164620596205963,0.05558786473963447,3923.6875,4438.78125
C3887499,Renal cyst,0.16666666666666666,0.03333333333333333,0.80867902324213,0.0068051805563365915,4120.566666666667,4766.066666666667
C0423820,Ridged nails,0.3,0.3,0.7886454368210937,0.03760306019867289,3938.3333333333335,5075.066666666667
C1839025,Decreased amplitudes on flash visual electroretinogram,0.2,0.2,0.7453629780913478,0.12575947016135938,4581.2307692307695,4975.461538461538
C1849488,Increased serum pyruvate,0.0,0.0,0.7992458346869634,0.002574119444520349,4023.4,5264.4
C0034067,Pulmonary Emphysema,0.3833333333333333,0.21666666666666665,0.9450760038388903,0.08537187165170339,1168.8695652173913,4151.130434782609
C0030305,Pancreatitis,0.0,0.0,0.714983033514619,0.0013310015900095148,5747.045454545455,3042.7272727272725
C0677050,Manganese Poisoning,0.15,0.0,0.7790239487607908,0.004823085494723958,3853.6363636363635,3295.5454545454545
C4021792,Abnormality of the clavicle,0.2,0.2,0.6891948660817899,0.012180799893690118,5427.857142857143,5471.285714285715
C0038587,Substance Withdrawal Syndrome,0.17666666666666667,0.11666666666666667,0.8251063318608075,0.03307969380534905,3736.9423076923076,2501.173076923077
C0221357,Brachydactyly,0.07435897435897436,0.03333333333333333,0.8350543234465558,0.010303749001098799,3525.032786885246,4792.918032786885
C0035304,Retinal Degeneration,0.205,0.185,0.7794372123297224,0.023140532309625976,4418.25,5757.125
C1839326,Abnormally-shaped vertebrae,0.13333333333333333,0.03333333333333333,0.8129467465700394,0.005393094166081342,4075.7096774193546,3764.8387096774195
C0038271,Stereotyped Behavior,0.05,0.025,0.7770404448781696,0.002774114675459548,4660.026315789473,5291.6578947368425
C0520679,"Sleep Apnea, Obstructive",0.4,0.1,0.8238780340650671,0.00999427649795111,3795.9,3163.5
C0021368,Inflammation,0.1795454545454545,0.017424242424242425,0.8879006902788671,0.013192103678383763,2410.901785714286,3874.4196428571427
C1851971,Hypoplastic myelodysplasia,0.3,0.15,0.9278995264184232,0.03046448480231695,1635.842105263158,4906.0
C1834696,Hyporeflexia of lower limbs,0.1,0.0,0.9253167494314753,0.006705577646733685,1610.2,5938.6
C1336708,Testicular Germ Cell Tumor,0.05,0.0,0.746644077237282,0.0023714718362243727,5347.2307692307695,6863.076923076923
C0152191,"Scotoma, Central",0.5,0.25,0.8756418887547589,0.14179828984592174,2407.842105263158,3554.684210526316
C0751495,"Seizures, Focal",0.0,0.0,0.5479136690647483,0.0003916857602197418,9706.166666666666,4649.416666666667
C0003466,"Anus, Imperforate",0.13,0.065,0.791497722095672,0.014487416083210474,4528.260869565217,5168.413043478261
C0004153,Atherosclerosis,0.17666666666666667,0.016666666666666666,0.8903835837325766,0.009571256071376173,2296.2758620689656,3341.4310344827586
C0020619,Hypogonadism,0.20909090909090908,0.07575757575757576,0.8429867348265754,0.03393940708215756,3350.268907563025,4978.243697478992
C0024312,Lymphopenia,0.075,0.05,0.8283915043918763,0.015544835989675695,3624.825,4710.375
C0376634,Craniofacial Abnormalities,0.09571428571428572,0.013333333333333332,0.8092401748181759,0.009047230832796144,4117.557823129252,5324.272108843537
C1842083,Abnormality of the ribs,0.09166666666666666,0.025,0.7366881533101044,0.0030737132318139596,5495.28125,4834.15625
C0002878,"Anemia, Hemolytic",0.13,0.13,0.8019218485961893,0.01837462804794656,4369.464285714285,3457.714285714286
C0853697,Neutrophil count decreased,0.14500000000000002,0.085,0.7594940490027431,0.01228935492835528,4962.958333333333,4366.083333333333
C0007137,Squamous cell carcinoma,0.1409090909090909,0.06287878787878787,0.8857092587960471,0.020285983524621125,2461.5701754385964,3770.5263157894738
C0040433,Tooth Crowding,0.21000000000000002,0.16499999999999998,0.8306310431387134,0.031657679870256195,3625.9333333333334,4785.933333333333
C0009241,Cognition Disorders,0.0,0.0,0.678649293135752,0.0015184381344871562,6821.333333333333,3492.366666666667
C0085580,Essential Hypertension,0.2,0.05,0.8472927497215001,0.007561810003909719,3004.923076923077,2994.6153846153848
C0011875,Diabetic Angiopathies,0.25,0.0,0.8796144561533819,0.006872052227014158,2587.4375,1952.25
C0266292,Congenital anomaly of the kidney,0.15,0.15,0.823218844279415,0.008767650213623617,3626.0833333333335,4714.583333333333
C0001430,Adenoma,0.0,0.0,0.7602477739063105,0.0016281934946007475,5124.3125,3610.71875
C1837404,"High, narrow palate",0.10833333333333332,0.0,0.8483372048006194,0.004211394812845902,3136.40625,4677.84375
C0400966,Non-alcoholic Fatty Liver Disease,0.0,0.0,0.7917385090858391,0.001218915507010945,4449.125,4304.425
C0009081,Congenital clubfoot,0.10909090909090909,0.03636363636363636,0.7508299529071665,0.010254876022038648,5339.490909090909,5036.427272727273
C0079924,Oligohydramnios,0.13333333333333333,0.13333333333333333,0.8094315665598242,0.024356006992731466,4104.366666666667,6569.133333333333
C0036341,Schizophrenia,0.0530713058419244,0.015603522336769756,0.741749612096467,0.020116901538189534,5367.060353798127,5829.444328824142
C0220633,Uveal melanoma,0.25,0.25,0.7239431064086501,0.011932049713130506,6044.75,5438.375
C0426870,Large hand,0.05,0.0,0.7508043548911276,0.001550627307296985,5089.0,4667.833333333333
C1858025,Spinal rigidity,0.4,0.2,0.9217450334199777,0.04822163715491235,2151.923076923077,3103.769230769231
C0427190,"Ataxia, Truncal",0.0,0.0,0.7275608283803863,0.0005559555720165674,5515.666666666667,5583.142857142857
C0003123,Anorexia,0.19,0.125,0.7967571461770858,0.022488055389752577,4312.666666666667,3486.3571428571427
C0007789,Cerebral Palsy,0.0,0.0,0.5376148918391979,0.0003283969504804836,8851.666666666666,6697.8
C0018784,Sensorineural Hearing Loss (disorder),0.07658730158730158,0.02896825396825397,0.795739521910112,0.017095822571357173,4342.592727272728,4510.861818181818
C0152025,Polyneuropathy,0.05,0.0,0.8204962438042133,0.0026215819257540103,3802.2432432432433,4343.864864864865
C1961102,Precursor Cell Lymphoblastic Leukemia Lymphoma,0.12,0.06999999999999999,0.7971504601654735,0.009049022856428607,4521.395348837209,4602.7441860465115
C0013384,Dyskinetic syndrome,0.1,0.1,0.7236966714637204,0.004764586649185484,4140.75,3498.625
C0023787,Lipodystrophy,0.05,0.0,0.7251137418755803,0.0011611989096847856,5956.294117647059,4880.176470588235
C0022680,Polycystic Kidney Diseases,0.15,0.1,0.8504271718438037,0.020499882716063726,3222.85,5167.45
C1861324,Short philtrum,0.03666666666666667,0.0,0.7487857297867064,0.001955532387079858,5371.471698113208,6855.773584905661
C1834060,Short middle phalanx of the 5th finger,0.5,0.1,0.9576192907538061,0.025302033945018492,981.1538461538462,2664.076923076923
C1857657,Decreased subcutaneous adipose tissue,0.15,0.0,0.8915707389528407,0.0028210106655942526,2133.3076923076924,4383.307692307692
C0423109,Upward slant of palpebral fissure,0.18928571428571428,0.12142857142857141,0.8139071997153764,0.08844950117163122,4021.24,5501.346666666666
C0011881,Diabetic Nephropathy,0.14166666666666666,0.08333333333333333,0.8806660316870325,0.010844188993852304,2558.470588235294,5240.382352941177
C0011991,Diarrhea,0.07954545454545456,0.00909090909090909,0.8054175693416937,0.006266634551935759,4160.19298245614,3736.7982456140353
C1857206,Laterally sparse eyebrows,0.2,0.0,0.9016569200779727,0.0047164786787602195,2254.818181818182,5356.181818181818
C3489396,"Hypogonadism, Isolated Hypogonadotropic",0.0982142857142857,0.04285714285714286,0.7997753520564886,0.008817226495066992,4226.591549295775,5147.028169014085
C0234133,Extrapyramidal sign,0.06666666666666667,0.03333333333333333,0.7810250990957512,0.005171670447518568,4419.3448275862065,5930.0344827586205
C0009363,Congenital ocular coloboma (disorder),0.175,0.1,0.7832580122992086,0.01894672007394153,4509.0,5981.184210526316
C1855009,Psychomotor regression in infants,0.22888888888888886,0.08777777777777777,0.8666250465896385,0.023529164325239757,2820.8064516129034,4825.290322580645
C0035455,Rhinitis,0.0,0.0,0.5899863064568536,0.0019456780579428425,8276.285714285714,6618.642857142857
C0007273,Carotid Artery Diseases,0.0,0.0,0.8232386521860207,0.0010029451685158268,3638.818181818182,3450.818181818182
C0240896,Fundus coloboma,0.0,0.0,0.7072043734620921,0.000595234894767559,6342.611111111111,7930.166666666667
C3495559,Juvenile arthritis,0.03205128205128205,0.0,0.684109440031966,0.003035537153406962,6765.782258064516,6296.153225806452
C0037299,Skin Ulcer,0.16,0.08,0.8262934721963922,0.016384350144565334,3748.7755102040815,5383.693877551021
C0236733,Amphetamine-Related Disorders,0.0125,0.0,0.6749388664654095,0.0019055711386534817,6894.780821917808,5997.575342465753
C0022661,"Kidney Failure, Chronic",0.045,0.0,0.8204195137823642,0.0032096542031799973,3886.659090909091,4270.795454545455
C0008625,Chromosome Aberrations,0.25,0.0,0.9206190233033146,0.006503614959708181,1692.7333333333333,3363.9333333333334
C0002896,Sideroblastic anemia,0.0,0.0,0.766320491993502,0.0007146305131083151,5645.916666666667,7397.833333333333
C0520927,Decreased fertility,0.19999999999999998,0.1,0.7846330452827851,0.017670643651370027,4350.69696969697,5458.121212121212
C0000737,Abdominal Pain,0.13111111111111112,0.01,0.8148561531052909,0.009451638976122667,3974.7373737373737,3865.050505050505
C0038356,Stomach Neoplasms,0.08,0.03333333333333334,0.8071137350833449,0.024021929525172077,4115.6866666666665,5077.783333333334
C0235659,Reduced fetal movement,0.07666666666666666,0.03666666666666667,0.7578087266527165,0.017050908516521225,5121.711538461538,4417.442307692308
C0023904,"Liver Neoplasms, Experimental",0.07333333333333333,0.016666666666666666,0.8543568638392858,0.005964332718541082,3172.9245283018868,4042.867924528302
C0743359,ear infection chronic,0.23666666666666672,0.12,0.8309253661939083,0.03887805411936353,3668.1153846153848,4366.0
C1853241,Flat face,0.3633333333333334,0.24666666666666667,0.8595201116019531,0.04011890836945087,3088.596153846154,4450.288461538462
C0151825,Bone pain,0.075,0.0,0.7365118981223275,0.003137684270113137,5675.512195121952,4004.6585365853657
C0333913,Achromasia,0.25,0.1,0.7279123735264086,0.013361827777995872,4087.2727272727275,4590.454545454545
C0677886,Epithelial ovarian cancer,0.0,0.0,0.5614571086772684,0.00024885107922369257,9161.555555555555,9773.888888888889
C4280648,Hyperplasia of cheeks,0.22000000000000003,0.2,0.8317677143388507,0.03282114933538187,3656.8571428571427,5081.632653061224
C0277799,Intermittent fever,0.0,0.0,0.8297929625847182,0.0021580994674630224,3664.4666666666667,3728.4666666666667
C1836440,Increased serum lactate,0.15666666666666665,0.0,0.8893002775322885,0.011045483991455992,2374.0862068965516,6626.448275862069
C0020651,"Hypotension, Orthostatic",0.15,0.1,0.7758670318956311,0.028029702035354105,4940.777777777777,3627.0
C0024421,Macroglossia,0.12142857142857141,0.05952380952380952,0.8303680267994229,0.010305690873210337,3630.40625,4244.296875
C0030252,Palpitations,0.2,0.15,0.7910074280408542,0.10457235489381149,3708.705882352941,4020.5882352941176
C0000768,Congenital Abnormality,0.3,0.2,0.8155400074259722,0.030433623209125064,4326.909090909091,3016.181818181818
C0473527,Hypoalphalipoproteinemias,0.1,0.0,0.8656750359678842,0.002236201314983929,2895.3,3092.0
C0026827,Muscle hypotonia,0.04423558897243107,0.008865914786967419,0.7934822937381085,0.01295668966209346,4361.189380530974,4957.192920353982
C0033375,Prolactinoma,0.0,0.0,0.7177843783357312,0.0015808452339393059,5760.3,1924.9
C2937365,Recurrent aphthous ulcer,0.0,0.0,0.8748119951722216,0.0013797772162006713,2843.5333333333333,3542.266666666667
C0027697,Nephritis,0.15,0.15,0.8385515320334263,0.05544493893227233,3180.823529411765,1761.235294117647
C1136382,Sclerocystic Ovaries,0.05,0.05,0.7284006499535748,0.003184689130335433,6101.294117647059,4106.823529411765
C0022568,Keratitis,0.4833333333333334,0.18333333333333332,0.9171155691774249,0.033372765528135395,1799.8260869565217,4207.347826086957
C0948187,Tracheomalacia,0.0,0.0,0.696173303629444,0.0009354044593824801,5416.636363636364,4626.545454545455
C0031511,Pheochromocytoma,0.35,0.05,0.7814383211848275,0.012052399111508351,4254.888888888889,4091.9444444444443
C1865014,Long philtrum,0.06648351648351648,0.029120879120879118,0.8236761604484867,0.011929584291085597,3781.0220588235293,4969.257352941177
C0043352,Xerostomia,0.025,0.0,0.7892689501324535,0.0019152446010616258,4484.625,4677.075
C1849039,Metaphyseal widening,0.2,0.1,0.8082145344787556,0.007996115552986915,4070.5454545454545,3502.1363636363635
C0010964,Dandy-Walker Syndrome,0.13333333333333333,0.06666666666666667,0.7697875536148402,0.018848811106504635,4755.433333333333,5956.366666666667
C1855038,Hepatocellular necrosis,0.8,0.45,0.9697386743408837,0.047303160699837435,515.6923076923077,3493.769230769231
C0020452,Hyperemia,0.25,0.25,0.7779985146676569,0.03281650870612285,4212.2307692307695,2151.5384615384614
C1844806,Weight less than 3rd percentile,0.1,0.1,0.7368210306406684,0.007410168654093703,5629.235294117647,5721.176470588235
C0034885,Rectal Neoplasms,0.6,0.5,0.9565021588745996,0.06964079280015802,1040.9444444444443,3758.3333333333335
C0037274,Dermatologic disorders,0.01111111111111111,0.0,0.664619380386676,0.0014040238671539054,7190.260869565217,5073.119565217391
C4022995,Sex reversal,0.3,0.1,0.8006799090360607,0.009960152978526534,3929.6,5277.6
C0024299,Lymphoma,0.22999999999999998,0.04,0.8518407717340771,0.012184425461189367,3195.0,3663.446808510638
C0003507,Aortic Valve Stenosis,0.0,0.0,0.7150311092538422,0.0013088098084524076,6138.8,5216.5
C0019087,Hemorrhagic Disorders,0.36666666666666664,0.2,0.8423886282343105,0.032699454111325424,3394.9,5605.766666666666
C1442988,Rudimentary vagina,0.6,0.25,0.9023859258227731,0.026562544258807774,2058.5,3851.6428571428573
C0917805,Transient Cerebral Ischemia,0.2,0.05,0.8438013460199583,0.015953300972649877,2844.9166666666665,4729.666666666667
C0042164,Uveitis,0.1,0.1,0.774192350538433,0.013110212827728621,4399.307692307692,2436.076923076923
C0080174,Spina Bifida Occulta,0.15,0.0,0.6719424460431654,0.004797456503242519,7059.166666666667,3956.9166666666665
C0344559,Irido-corneo-trabecular dysgenesis (disorder),0.2222222222222222,0.2222222222222222,0.7652862859146504,0.22250098803789495,4210.666666666667,5634.111111111111
C1861975,"Cafe au lait spots, multiple",0.2,0.15,0.8880965645311049,0.02928241200998643,2367.1176470588234,4078.176470588235
C1832200,Peroxisome biogenesis disorders,1.0,1.0,0.999867724867725,0.43095238095238103,3.909090909090909,5099.909090909091
C0684276,Hypsarrhythmia,0.15,0.06666666666666667,0.8464796581831692,0.015335820971737944,3398.6,5440.24
C4020840,Abnormal vertebral bodies,0.15,0.15,0.8421351313712748,0.015429201813928211,3688.266666666667,4874.933333333333
C0266464,Polymicrogyria,0.35000000000000003,0.205,0.8518050583476684,0.10112445790703273,3148.125,6292.416666666667
C4280665,Wedge shaped head,0.3,0.0,0.7318582633313222,0.0062449723913527745,5723.5,4717.5
C0004943,Behcet Syndrome,0.16666666666666666,0.08333333333333333,0.8681994427675876,0.019588798537264335,2834.7272727272725,4227.090909090909
C0022353,Neonatal Jaundice,0.2,0.1,0.6789115093551232,0.007994682386337415,6796.944444444444,5041.0
C0026636,Mouth Diseases,0.0,0.0,0.7771524715711302,0.0007875701727496565,4768.75,6236.75
C0042514,"Tachycardia, Ventricular",0.18333333333333332,0.0,0.8581696311088407,0.00559189016229337,3121.5,3935.875
C0013990,Pathological accumulation of air in tissues,0.0,0.0,0.8270579378338798,0.0006756285096053741,3727.5555555555557,3831.222222222222
C0020456,Hyperglycemia,0.125,0.03333333333333333,0.825436334634207,0.0069166699231493,3632.7272727272725,3458.848484848485
C4048270,Decreased antibody level in blood,0.05833333333333333,0.0,0.8063240486920968,0.0031499971064025524,4271.088235294118,4379.441176470588
C0426886,Tapering fingers (finding),0.0,0.0,0.6864378705552718,0.0005184435738249989,6757.166666666667,5404.75
C0085605,Liver Failure,0.4125,0.07142857142857142,0.8455252007952021,0.02900108204578462,3349.9859154929577,4988.774647887324
C0271650,Impaired glucose tolerance,0.03333333333333333,0.03333333333333333,0.8497027403622852,0.003954736153032669,3274.925925925926,4631.962962962963
C0206698,Cholangiocarcinoma,0.18333333333333332,0.06666666666666667,0.821961886184903,0.008350044811067847,3952.28,4834.6
C0042900,Vitiligo,0.15,0.1,0.7503876868790045,0.010875104790548009,4718.631578947368,6786.578947368421
C1836047,Long face,0.07142857142857142,0.0,0.7496824344091169,0.0030196116085873864,5251.577464788732,5935.3239436619715
C0266539,Congenital total cataract,0.3,0.3,0.7911057469130072,0.13535101541691402,3988.0,5546.866666666667
C0241442,Protrusion of tongue,0.0,0.0,0.8035575048732942,0.0006298131464399143,3859.6363636363635,4374.454545454545
C0018681,Headache,0.05,0.05,0.7785687732342008,0.004572239866173104,4579.945945945946,5153.2972972972975
C0524851,Neurodegenerative Disorders,0.05178571428571428,0.0,0.7573399765884286,0.0026774489735296937,5157.794871794872,4624.923076923077
C0158731,Congenital pectus carinatum,0.22999999999999998,0.08666666666666667,0.8265528893849206,0.024921434523174198,3526.5471698113206,3781.9245283018868
C0020757,Ichthyoses,0.375,0.1,0.846648580192406,0.015999730467831243,3239.6,4617.875
C1844384,Recurrent fungal infections,0.6,0.35,0.959872818418121,0.11754982410402119,1221.1538461538462,3615.769230769231
C1848654,Broad ribs,0.0,0.0,0.5821687166395916,0.00017598767633929675,8160.75,3977.75
C0409348,Flexion contracture of proximal interphalangeal joint,0.09285714285714286,0.06785714285714287,0.7630974686448454,0.01137303781086744,4988.84,4088.653333333333
