Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0085605,Liver Failure,0.0738095238095238,3446.686567164179,0.012663253811253336,4465.417910447762,0.6124299770802606,0.21428571428571427
C0423250,Corneal stromal opacities,0.0,3812.896551724138,0.00021022214563664815,3657.4827586206898,0.4891241299303945,0.0
C0018273,Growth Disorders,0.0,4040.1153846153848,0.0019109195630859677,4147.923076923077,0.5480681406306633,0.08333333333333333
C1445953,Poor eye contact,0.0,3961.181818181818,7.96456100092551e-05,3812.6363636363635,0.48913830557566984,0.0
C0031099,Periodontitis,0.25,3530.375,0.08564246956509294,5054.4375,0.6166968489677653,0.25
C4280629,Hyperplasia of nose,0.1,4973.578947368421,0.05511841126884477,5159.210526315789,0.5908781336038256,0.2
C3494422,Retrognathia,0.02,4089.8478260869565,0.0024152708340808363,4023.6304347826085,0.5119303085299456,0.045
C0870082,Hyperkeratosis,0.05,4138.85,0.011339836260946165,4255.625,0.527291198026268,0.075
C0241178,Velvety skin,0.0,4534.666666666667,7.239556939115326e-05,4410.222222222223,0.48913987836663764,0.0
C0020461,Hyperkalemia,0.05,4451.588235294118,0.004282559882026422,4550.411764705882,0.5146388727904955,0.05
C0553980,Endomyocardial Fibrosis,0.0,4190.0,7.239556939115326e-05,4025.222222222222,0.48913987836663764,0.0
C0220982,Ketoacidosis,0.0,2760.181818181818,7.96456100092551e-05,2558.5454545454545,0.48913830557566984,0.0
C0085602,Polydipsia,0.0,2823.9166666666665,8.689145818817825e-05,2627.6666666666665,0.48913751900934177,0.0
C0010068,Coronary heart disease,0.2,3781.8,0.04369801935059633,3857.4,0.591228451397943,0.2
C0234629,Abnormal color vision,0.0,4513.416666666667,0.00017391934513212996,4360.833333333333,0.48912807131985214,0.0
C0270612,Leukoencephalopathies,0.16666666666666666,3846.464285714286,0.05445243137733598,4539.464285714285,0.5742320984074047,0.16666666666666666
C1854912,Short tubular bones,0.05,3031.2105263157896,0.008332799964705264,3194.5789473684213,0.588751630198522,0.05
C0423757,Thin skin,0.05833333333333333,3656.1470588235293,0.006238782891226572,3947.529411764706,0.5523186093179566,0.05833333333333333
C1833999,Pigmentary retinal degeneration,0.3,3164.8,0.15005068056762236,5080.5,0.6423756426037216,0.3
C0685695,Abnormal lung lobation,0.0,2373.4444444444443,0.0014796721261988836,2618.4444444444443,0.6000981433214274,0.0
C4020891,Pinched nasal bridge,0.0,3532.090909090909,7.96456100092551e-05,3380.818181818182,0.48913830557566984,0.0
C0018965,Hematuria,0.0,3638.7096774193546,0.0006067257621758923,3788.8387096774195,0.5223737007493352,0.0
C4021753,Abnormality of the immune system,0.0,2920.8125,0.0001158853460498536,2710.875,0.48913437160449114,0.0
C0427190,"Ataxia, Truncal",0.0,3694.9411764705883,0.00033234343180997246,3909.0588235294117,0.5138456244566793,0.0
C1849134,Decreased lower limb vibratory sense,0.1,5670.166666666667,0.10075437506887382,6484.75,0.6144905496415382,0.1
C1800706,Idiopathic Pulmonary Fibrosis,0.0,6753.3,7.240081088908195e-05,6663.0,0.4891390920280935,0.0
C4020873,Infratentorial atrophy,0.03333333333333333,4366.011111111111,0.004227862625212628,4897.444444444444,0.5453110965455296,0.08888888888888888
C1840379,Cerebellar vermis hypoplasia,0.06666666666666667,5472.739130434783,0.007651444990973711,6485.478260869565,0.539991303087404,0.1
C0151818,Opisthotonus,0.0,3449.4166666666665,0.00047965032857195803,3631.25,0.5384205952639582,0.0
C4024737,Aplasia/Hypoplasia of the skin,0.2,4686.2307692307695,0.07391856828858137,6306.384615384615,0.5912405851680186,0.2
C0008780,Ciliary Motility Disorders,0.03333333333333333,8561.866666666667,0.001797537921939836,8869.5,0.5061066395958717,0.03333333333333333
C1855019,Psychomotor regression,0.05833333333333333,3573.574712643678,0.017717095197791737,4349.425287356322,0.5956639948707991,0.19861111111111113
C0221352,Syndactyly of fingers,0.025,3547.6363636363635,0.003856108912627504,4244.204545454545,0.5848043841184583,0.11499999999999999
C2748958,Increased susceptibility to bacterial infections,0.075,3147.948717948718,0.03673300206653643,3530.5641025641025,0.5525513350747351,0.075
C0233565,Bradykinesia,0.03333333333333333,3943.4444444444443,0.03526277533924123,4171.37037037037,0.5483344207626504,0.08333333333333333
C0027720,Nephrosis,0.0,2807.818181818182,0.0034057383380279834,2857.6363636363635,0.5400144822592325,0.1
C0027709,Nephrocalcinosis,0.0,4058.2,0.00035316847661802657,3999.55,0.5138395768422577,0.0
C0154676,Organic writer's cramp,0.0,2458.5,7.239032865209208e-05,2227.375,0.489140664591327,0.0
C0025990,Micrognathism,0.01798418972332016,4395.820627802691,0.004215057203259833,4574.417040358744,0.5316108594207355,0.04031620553359684
C0006845,"Candidiasis, Chronic Mucocutaneous",0.4,4936.1,0.32504344048653344,6442.8,0.6934617334009122,0.4
C1836189,Radially deviated fingers,0.025,4590.1612903225805,0.0031203029101554013,4657.903225806452,0.5183076504713562,0.025
C1860834,Infantile muscular hypotonia,0.0,3586.0,7.239556939115326e-05,3426.0,0.48913987836663764,0.0
C1839972,Increased IgM levels,0.05,2788.6428571428573,0.010255185136307713,3141.214285714286,0.6417469399579923,0.3
C1865847,Ulnar bowing,0.0,2953.6666666666665,7.239556939115326e-05,2765.0,0.48913987836663764,0.0
C0036857,Severe mental retardation (I.Q. 20-34),0.0125,4832.277108433735,0.013633471653736916,5075.012048192771,0.5368001467947784,0.025
C0005910,Body Weight,0.0,4242.846153846154,9.413835565372602e-05,4072.4615384615386,0.4891367323290846,0.0
C0080178,Spina Bifida,0.0,4869.64705882353,0.0003295684290349697,4764.588235294118,0.5138347580411475,0.0
C1860236,Irregular hyperpigmentation,0.2833333333333333,3225.6206896551726,0.08276625296601894,4132.379310344828,0.6675010875870069,0.31666666666666665
C1865841,Flared iliac wings,0.0,2305.4166666666665,0.000951694373033807,2301.0,0.5639220798030269,0.0
C1840077,Anteverted nostril,0.0,4509.549382716049,0.001960452932758385,4647.611111111111,0.5105121380860712,0.02426470588235294
C1865060,Molar tooth sign on MRI,0.2222222222222222,3683.3333333333335,0.056132919797583516,6491.555555555556,0.6590887151269427,0.3333333333333333
C2609414,Acute kidney injury,0.03333333333333333,3375.15,0.004321113024069447,3803.05,0.5313809558413876,0.08333333333333333
C0028077,Night Blindness,0.15357142857142855,3474.5416666666665,0.09521230451111609,4333.791666666667,0.5889169861704228,0.15357142857142855
C0339063,Cellulitis of eyelid,0.25,2973.5625,0.0486980251206485,4479.75,0.6167113364722927,0.25
C1860838,Large prominent ears,0.0,4763.90625,0.0013968694380978159,4830.34375,0.5274765746961719,0.04523809523809523
C0232466,Feeding difficulties,0.0,4884.5,0.001272917433231427,5074.909090909091,0.5163584646700393,0.01818181818181818
C0002452,Amelogenesis Imperfecta,0.2,3178.3571428571427,0.10007966081619904,4247.642857142857,0.5912978923734338,0.2
C0240479,Neck muscle weakness,0.05,1551.5714285714287,0.01508510255724158,2085.0,0.6156949373506192,0.25
C0242383,Age related macular degeneration,0.0,4395.307692307692,9.413835565372602e-05,4235.461538461538,0.4891367323290846,0.0
C0029401,Osteitis Deformans,0.0,5640.833333333333,0.0007490217753680406,6438.833333333333,0.5713777295210519,0.0
C0395837,Stenosis of external auditory canal,0.0,3876.0,7.240081088908195e-05,3723.3,0.4891390920280935,0.0
C0231791,Toeing-in,0.0,5319.65,0.0001448960370933855,5189.65,0.48913122237519013,0.0
C0263490,Brittle hair,0.0,3513.3888888888887,0.0001303885902610679,3346.5555555555557,0.4891327972179961,0.0
C1836696,Lower limb hyperreflexia,0.0,5000.5,0.0007735688102978533,5475.125,0.5514144284369796,0.0
C0240278,Lymphatic obstruction,0.0,2841.315789473684,0.0030735753138996687,3699.2105263157896,0.6891392551804087,0.1
C1862095,Bilateral single transverse palmar creases,0.3333333333333333,3342.1935483870966,0.18904113792839333,4701.451612903225,0.6593666908387721,0.3333333333333333
C0040038,Thromboembolism,0.4,2224.4615384615386,0.2275506905292013,3242.153846153846,0.6933227114716107,0.4
C4021821,Abnormality of the urinary system,0.25,1564.1052631578948,0.043062488781280245,3617.5789473684213,0.7930662222866252,0.5
C3714581,Multicystic Dysplastic Kidney,0.205,4555.244897959184,0.09613625668033245,5471.959183673469,0.5938093595701424,0.205
C0271215,"Blindness, Legal",0.06666666666666668,3643.6,0.01628276704538781,4170.722222222223,0.5624818941729582,0.13333333333333336
C1865992,Short hallux,0.3,1891.857142857143,0.11712866957170354,2655.9285714285716,0.6422249583544578,0.3
C0003850,Arteriosclerosis,0.2,2398.6363636363635,0.059700039966690474,2763.0,0.6925923244026069,0.4
C0948740,Pituitary hypoplasia,0.25,2658.75,0.04935088287935542,3705.4166666666665,0.6167752914765732,0.25
C4280628,Malformation of the neck,0.0,4063.181818181818,0.0013382277895047775,4240.090909090909,0.5396596669080378,0.1
C0027626,Neoplasm Invasiveness,0.05833333333333333,3084.858333333333,0.017335297258628705,3615.1916666666666,0.5940168600832055,0.1
C0027627,Neoplasm Metastasis,0.06474358974358975,3180.1544715447153,0.024504201623847664,3538.308943089431,0.5745225767564796,0.09679487179487178
C0019284,Diaphragmatic Hernia,0.025,3463.4117647058824,0.002897397223480377,3720.0,0.5272321752375426,0.075
C1856468,"Round, full face",0.03333333333333333,4389.305555555556,0.002105690569202236,4441.611111111111,0.5187631483496554,0.05833333333333333
C0221358,Long narrow head,0.03333333333333333,3367.9322033898306,0.03550353581728359,3694.813559322034,0.5657840430170034,0.05
C0020452,Hyperemia,0.1,1595.7272727272727,0.02507240500469466,1606.3636363636363,0.5402027516292542,0.1
C0039075,Syndactyly,0.05833333333333333,4796.351351351352,0.040188351193526095,4825.459459459459,0.5357283202747146,0.09166666666666665
C0175754,Agenesis of corpus callosum,0.02857142857142857,4485.375,0.002863521503698607,4649.819444444444,0.531307991230531,0.04107142857142857
C0028326,Noonan Syndrome,0.2,3230.0625,0.10669962566399896,4205.4375,0.6415646504889534,0.25
C0020456,Hyperglycemia,0.06666666666666667,2795.551724137931,0.05234708858540508,3510.4827586206898,0.5734797950502708,0.13333333333333333
C0242422,Parkinsonian Disorders,0.065,3213.1521739130435,0.05483794312177494,3871.521739130435,0.5574290381125226,0.11000000000000001
C4280808,Abnormally small eyeball,0.0,4905.451219512195,0.0012568426959732523,5164.426829268293,0.5203344493776839,0.0125
C0014550,"Epilepsies, Myoclonic",0.0,3699.4814814814813,0.0001956978684400172,3522.925925925926,0.4891257068290561,0.0
C1849923,Generalized hypopigmentation,0.0,4464.25,7.239032865209208e-05,4323.875,0.489140664591327,0.0
C0007787,Transient Ischemic Attack,0.0,3935.285714285714,7.23850886717336e-05,3742.1428571428573,0.48914145070218623,0.0
C1276035,Pena-Shokeir syndrome type I,0.25,1828.5454545454545,0.16709048470800142,2343.181818181818,0.6659721216509776,0.25
C0456909,Blind Vision,0.07777777777777777,3721.4725274725274,0.014771369062889441,4243.274725274725,0.562481184753581,0.13333333333333336
C4255213,Increased size of skull,0.023076923076923078,4132.325581395349,0.02510539845586183,4307.3488372093025,0.528954934380548,0.06282051282051282
C0266610,Preauricular dimple,0.1,3515.478260869565,0.10059537326112684,3699.782608695652,0.5653663574431076,0.1
C0010043,Corneal Ulcer,0.1,3218.909090909091,0.10007240500469465,3203.181818181818,0.5402244750181029,0.1
C0265529,Plagiocephaly,0.0,3798.684210526316,0.00013764178823542849,3647.157894736842,0.4891320098536444,0.0
C0264303,Laryngomalacia,0.2,4350.461538461538,0.035405747775760846,4745.076923076923,0.5911428157589803,0.2
C0240735,Personality change,0.25,4087.9473684210525,0.09385142040312966,5204.9473684210525,0.6167856107810463,0.25
C0154671,Degenerative brain disorder,0.0,4848.573033707865,0.000694623962729023,4849.112359550561,0.49459170793280904,0.0
C0266617,Congenital anomaly of face,0.03666666666666667,3217.6415094339623,0.004719215626539188,3374.6415094339623,0.5528740557815223,0.07333333333333333
C1843921,Postural instability,0.05,4598.0,0.05050547538460294,4903.941176470588,0.5397710808461316,0.05
C4072820,Large bregma sutures,0.075,3654.5555555555557,0.05318000775856548,4101.583333333333,0.5696088743803651,0.15833333333333333
C1853141,Slow decrease in visual acuity,0.1,2063.5454545454545,0.00985073900273854,2912.2727272727275,0.6914627081824765,0.3
C0042798,Low Vision,0.04395604395604395,4394.441176470588,0.027759267711772312,4559.720588235294,0.515121633937856,0.0510989010989011
C0024301,"Lymphoma, Follicular",0.0,2916.625,0.0010293147094064298,2823.9375,0.5394494748279609,0.0
C0423221,Globe of eye large,0.0,4489.466666666666,0.00010863529935652403,4346.666666666667,0.48913515862668405,0.0
C1858120,Generalized hypotonia,0.0,4640.366666666667,0.0002174858634188778,4513.2,0.4891233413095497,0.0
C0338451,Frontotemporal dementia,0.0,6537.375,0.0049135093705479724,7992.75,0.6784324549337581,0.25
C0162316,Iron deficiency anemia,0.0,1996.6666666666667,0.0010828114287338233,2509.5,0.5723307998552298,0.0
C0423224,Sunken eyes,0.06000000000000001,3177.418181818182,0.013478670418768306,3765.1272727272726,0.5784847934524675,0.11666666666666665
C2749463,Radial aplasia/hypoplasia,0.3666666666666666,2279.423076923077,0.05994578672946367,4079.9615384615386,0.7265386009423704,0.4333333333333333
C0424503,Dysmorphic facies,0.02,3644.090909090909,0.0030623331872994294,3611.1363636363635,0.5120367278797997,0.045
C1280433,Lipoatrophy,0.1,4140.466666666666,0.021851271262464046,4535.466666666666,0.6645389685643923,0.2
C0085109,Corneal Neovascularization,0.0,4845.888888888889,7.239556939115326e-05,4694.222222222223,0.48913987836663764,0.0
C0027022,Myeloproliferative disease,0.1,3853.923076923077,0.013163347775871654,4214.0,0.6668616019698727,0.3
C4280625,Decreased size of eyeball,0.0,4905.451219512195,0.0012568426959732523,5164.426829268293,0.5203344493776839,0.0125
C0267963,Exocrine pancreatic insufficiency,0.0,3781.4444444444443,7.239556939115326e-05,3638.0,0.48913987836663764,0.0
C4020892,Capuchin ears,0.0,2105.6428571428573,0.0013226867287222347,3083.0,0.5644021148692693,0.0
C0020429,Hyperalgesia,0.04285714285714286,2534.6567164179105,0.007966513060379128,2854.089552238806,0.5542211097031512,0.09999999999999999
C0001916,Albinism,0.0,4017.7,0.000779446444085888,4127.2,0.5392187386865541,0.0
C0009917,Contracture,0.0,4056.16,0.0011332697602637661,3980.173333333333,0.5026939655172413,0.026785714285714284
C3203358,Hypoventilation,0.0,3338.1666666666665,7.237984944991314e-05,3168.1666666666665,0.48914223669923995,0.0
C0155552,"Hearing Loss, Mixed Conductive-Sensorineural",0.1,2148.4,0.025065160729800178,2126.5,0.5402034610093402,0.1
C4021782,Abnormality of the fingernails,0.0,4362.878787878788,0.0007037277153842922,4309.606060606061,0.5018013852625471,0.025
C1851868,Reduced tensile strength of hair,0.0,3513.3888888888887,0.0001303885902610679,3346.5555555555557,0.4891327972179961,0.0
C1839798,Long nose,0.0,5319.714285714285,0.00010138630263383907,5198.0,0.4891359455348736,0.0
C3278509,Spinal fusion,0.0,4062.909090909091,0.0005144785774132304,3966.5,0.5141785636640336,0.0
C0151766,Liver function tests abnormal finding,0.0,4284.808219178082,0.0008236759558584068,4283.739726027397,0.5166834007024399,0.0
C1858573,Sparse pubic hair,0.11666666666666665,3805.925925925926,0.04541204872380873,3811.703703703704,0.5486799816345271,0.11666666666666665
C0282612,Prostatic Intraepithelial Neoplasias,0.0,1197.7272727272727,0.005780953118205689,1940.5454545454545,0.8143066618392469,0.2
C1850049,Bilateral fifth finger clinodactyly,0.03611111111111111,3447.2134831460676,0.011594836776177644,3721.3595505617977,0.5518675963685794,0.05833333333333333
C0268362,Osteogenesis imperfecta type III (disorder),0.0,6284.0,7.23850886717336e-05,6164.0,0.48914145070218623,0.0
C1298695,Hypoplasia of optic disc,0.1,4345.090909090909,0.10007240500469465,4569.727272727273,0.5402244750181029,0.1
C4280654,Narrow skull shape,0.03333333333333333,3367.9322033898306,0.03550353581728359,3694.813559322034,0.5657840430170034,0.05
C0019572,Hirsutism,0.075,4029.681818181818,0.005695738461916167,4211.431818181818,0.5594882775640561,0.075
C0003949,Asbestosis,0.1111111111111111,3443.4444444444443,0.055619907172792145,3516.1111111111113,0.5458940695691347,0.1111111111111111
C0086438,Hypogammaglobulinemia,0.0,3637.04,0.002379429294851634,3767.52,0.5886041847878614,0.06666666666666667
C0521620,Dilatation of ureter,0.0,3869.75,0.0006352058841275137,3827.3333333333335,0.5389275110435223,0.0
C0017566,Gingival Hyperplasia,0.03333333333333333,3816.7096774193546,0.00221321082815886,3963.483870967742,0.5353640923374426,0.06666666666666667
C0917805,Transient Cerebral Ischemia,0.1,3588.6666666666665,0.0040796503285719585,3826.6666666666665,0.5400499674125571,0.1
C0013404,Dyspnea,0.03333333333333333,3940.3278688524592,0.008489916546701868,4028.3934426229507,0.5229978197674419,0.05
C0345397,Accessory rib,0.0,4837.666666666667,0.0025139550046191107,5725.222222222223,0.6001946777359461,0.1111111111111111
C4021780,Abnormality of the liver,0.55,1061.3157894736842,0.24981985950290747,3518.0526315789475,0.7699409505868715,0.55
C0747085,Recurrent otitis media,0.09166666666666666,4299.705882352941,0.026085114399422626,4727.558823529412,0.569244578225865,0.09166666666666666
C0017567,Gingival Hypertrophy,0.0,4155.666666666667,0.0010867267338216756,4262.533333333334,0.522616198970343,0.03333333333333333
C0027540,Necrosis,0.0,2941.0,0.001976900966018524,3270.1555555555556,0.5565009799651568,0.02
C0151313,Sensory neuropathy,0.1,2727.1428571428573,0.018113658813548913,3025.0714285714284,0.6154016078800609,0.15
C1839797,Deep philtrum,0.0,3979.8888888888887,0.0005263701196915275,4139.777777777777,0.5384300514380932,0.0
C0008677,"Bronchitis, Chronic",0.3333333333333333,4716.333333333333,0.10190011556477928,5982.666666666667,0.6593702738359558,0.3333333333333333
C0575059,Spastic tetraparesis,0.0,4523.3,0.0008464107298001737,4720.1,0.5393056259503294,0.0
C0029463,Osteosarcoma,0.06666666666666667,2714.8387096774195,0.012283133454887678,3572.1935483870966,0.6183064418660866,0.125
C4280639,Hyperplasia of supraorbital margins,0.0,4543.6875,0.0005118679249192559,4627.875,0.5384317276349149,0.0
C0542476,Forgetful,0.05,3620.714285714286,0.028131464452746918,3952.0857142857144,0.5439730523719717,0.05
C0009918,Contracture of joint,0.0,3878.205479452055,0.0011671770365338462,3870.013698630137,0.5167931569267219,0.02857142857142857
C0234979,Dysdiadochokinesis,0.0,4512.045454545455,0.00015940558858339358,4390.181818181818,0.4891296470758751,0.0
C4072827,Cone/cone-rod dystrophy,0.0,4463.833333333333,0.001049070763923321,4597.388888888889,0.5144859813084113,0.05
C0004153,Atherosclerosis,0.025,2709.866666666667,0.014353766092026427,2994.6,0.5473357650987225,0.095
C4072822,Wide bregma sutures,0.075,3654.5555555555557,0.05318000775856548,4101.583333333333,0.5696088743803651,0.15833333333333333
C1838681,Rapidly progressive,0.05,4444.0,0.0032613178562048532,4775.285714285715,0.5391739130434783,0.05
C0085271,Self-Injurious Behavior,0.0,4813.2,7.240081088908195e-05,4663.8,0.4891390920280935,0.0
C0162820,"Dermatitis, Allergic Contact",0.0,4087.5087719298244,0.0005911738299593736,4207.070175438596,0.5072872469243437,0.0
C1846434,Hypoplastic scapulae,0.0,2254.7,0.004662389050298582,2475.3,0.640355513720947,0.2
C0020651,"Hypotension, Orthostatic",0.1,3084.764705882353,0.005475943791092055,3407.470588235294,0.5902818023761228,0.1
C1261473,Sarcoma,0.05,3455.0,0.007448302011548273,3712.6190476190477,0.5391231884057971,0.05
C0016202,Flatfoot,0.04,3899.372549019608,0.006665903043292269,4189.21568627451,0.5496238198983296,0.08
C0221765,Chronic schizophrenia,0.0,4201.909090909091,7.96456100092551e-05,4046.6363636363635,0.48913830557566984,0.0
C0266464,Polymicrogyria,0.175,4454.780487804878,0.11753343264100133,5374.024390243902,0.6037781204644411,0.225
C0003466,"Anus, Imperforate",0.025,4405.871794871795,0.00286771801130123,4598.48717948718,0.5395497750689304,0.05
C0426799,Congenital hypoplasia of clavicle,0.0,3770.1428571428573,0.00010138630263383907,3622.714285714286,0.4891359455348736,0.0
C0220994,Hyperammonemia,0.0,2828.5666666666666,0.0015291158326777678,2985.8333333333335,0.5396647572088077,0.1
C1862132,Short ulnae,0.0,2812.5,0.0010738866292006916,3114.95,0.5394609086298094,0.0
C0162323,Polyarthritis,0.1,2664.9,0.012099656294871497,3661.5,0.6921946274708566,0.4
C0744356,genital abnormal,0.3,709.8125,0.031140324424894988,3244.75,0.8189025715320536,0.55
C3150281,Fetal overgrowth,0.05,3203.0666666666666,0.05080893983481022,3515.133333333333,0.5647743734608142,0.05
C0035222,"Respiratory Distress Syndrome, Adult",0.0,2784.3636363636365,0.002964218602463652,3110.4242424242425,0.5522987984721014,0.1
C1849300,Widely patent fontanels and sutures,0.1,3195.7,0.10039921757703892,3528.5,0.5891970168706103,0.1
C1691215,Penile hypospadias,0.07222222222222222,4224.540229885058,0.04644761436844648,4564.298850574713,0.5550068362377232,0.08333333333333333
C0020595,Hypoaldosteronism,0.2,1708.7272727272727,0.04136557903790121,2076.4545454545455,0.6919116582186822,0.3
C1458155,Mammary Neoplasms,0.046696696696696696,3429.7479452054795,0.029206134435776993,3880.67397260274,0.5745599912114849,0.09602102102102102
C1167712,Corneal diameter increased,0.0,5396.5,7.240081088908195e-05,5242.2,0.4891390920280935,0.0
C1400105,Hypertrophy of nose,0.1,4973.578947368421,0.05511841126884477,5159.210526315789,0.5908781336038256,0.2
C0007789,Cerebral Palsy,0.0,5721.357142857143,0.00010138630263383907,5592.142857142857,0.4891359455348736,0.0
C0347959,Lactic acidemia,0.1,3559.5730337078653,0.03793011971862834,4757.157303370786,0.6584191021782049,0.28888888888888886
C0277799,Intermittent fever,0.0,3480.923076923077,9.413835565372602e-05,3339.769230769231,0.4891367323290846,0.0
C0040028,"Thrombocythemia, Essential",0.15,2913.909090909091,0.04430951627826071,3977.7272727272725,0.6666238233164374,0.25
C0399385,Early tooth exfoliation,0.0,4521.083333333333,8.689145818817825e-05,4388.916666666667,0.48913751900934177,0.0
C4020839,Multiple vertebral anomalies,0.0,3769.214285714286,0.00045256706325466243,3865.3571428571427,0.5382088795538496,0.0
C3808377,"CATARACT 16, MULTIPLE TYPES",0.35,2080.2,0.19173184837081006,2446.733333333333,0.6679143126177025,0.35
C0026827,Muscle hypotonia,0.0060408163265306125,4073.5441767068273,0.004911890581357371,4338.724899598394,0.5200106214969662,0.026122448979591838
C0003467,Anxiety,0.05694444444444444,4064.9775280898875,0.028460101579375653,4301.932584269663,0.5403924228080396,0.06805555555555556
C0007193,"Cardiomyopathy, Dilated",0.0738095238095238,3746.5882352941176,0.041117448117143816,4226.161764705882,0.5636143456146365,0.10238095238095238
C1848395,Large for gestational age,0.3333333333333333,2237.5555555555557,0.14819641186107557,3567.5555555555557,0.6593944074395856,0.3333333333333333
C4021741,Abnormal cortical bone morphology,0.1,4277.722222222223,0.020949234419067056,4711.222222222223,0.5401941606897052,0.1
C0042373,Vascular Diseases,0.1,3343.25,0.0072225074714291,3431.5833333333335,0.5401296256064885,0.1
C0030297,Pancreatic Neoplasm,0.04523809523809523,3299.6376811594205,0.035886647549421835,3638.304347826087,0.6009048900246545,0.16190476190476188
C0919267,ovarian neoplasm,0.061111111111111116,3521.0722891566265,0.026895309797220213,4055.7831325301204,0.6297777555361447,0.15833333333333333
C1842714,Desquamation of skin soon after birth,0.0,5299.777777777777,7.239556939115326e-05,5159.888888888889,0.48913987836663764,0.0
C0086132,Depressive Symptoms,0.0,3722.44,0.00324751657536968,3894.48,0.556307383782739,0.1
C0018781,Noise-induced hearing loss,0.0,5142.8,7.237461098646595e-05,4997.8,0.48914302258251297,0.0
C1859775,Anterior pituitary hypoplasia,0.25,2658.75,0.04935088287935542,3705.4166666666665,0.6167752914765732,0.25
C0023518,Leukocytosis,0.1,2476.1666666666665,0.011411070559676334,2952.0833333333335,0.6663914838149033,0.25
C1847906,Onion bulb formation,0.0,4680.1875,0.0034419754518009763,4614.0625,0.5400108656283955,0.1
C1850794,"Muscle atrophy, proximal",0.0,4356.909090909091,0.001322405004694651,4363.545454545455,0.5396524257784214,0.1
C0003886,Arthrogryposis,0.0,3762.38,0.00042465657415194846,3623.24,0.49890857599302885,0.0
C0220697,"POLYDACTYLY, POSTAXIAL",0.0,4095.1,0.0039577888964056,5251.6,0.5902541452465425,0.1
C0018924,Hemarthrosis,0.7,449.8181818181818,0.4941828518158095,2359.818181818182,0.9480014482259234,0.9
C0023186,Learning Disorders,0.1,3462.2272727272725,0.011179334700000439,3503.090909090909,0.5654141604464091,0.15
C4025669,Decreased circulating ACTH level,0.0,3527.8333333333335,0.0012357052043042254,3851.6666666666665,0.5888044029256282,0.0
C0040588,Tracheoesophageal Fistula,0.25,3812.6969696969695,0.10914144548138457,4663.939393939394,0.6335738806691809,0.2833333333333333
C0037822,Speech Disorders,0.0,4235.568627450981,0.0005440931010635027,4282.549019607844,0.5073261922052772,0.0
C0038363,Aphthous Stomatitis,0.1,2395.909090909091,0.014888513617922174,3303.3636363636365,0.5653928312816799,0.15
C4280597,Rhomboid shaped head,0.0,3798.684210526316,0.00013764178823542849,3647.157894736842,0.4891320098536444,0.0
C0685381,Congenital hypoplasia of radius,0.0,3097.4210526315787,0.0012935802692216507,3900.3684210526317,0.5885451383857412,0.0
C0007222,Cardiovascular Diseases,0.02,2240.8039215686276,0.0034455576901108427,2345.6666666666665,0.5393333333333332,0.06000000000000001
C4280596,Calvarial defect,0.0,4669.0,0.0007336956600745995,4879.555555555556,0.5445747659040447,0.0
C0566620,Nasal voice,0.0,4899.433333333333,0.0002174858634188778,4763.5,0.4891233413095497,0.0
C4023909,Aplasia/Hypoplasia of the abdominal wall musculature,0.2,2354.3333333333335,0.018751406363987,3260.6,0.6415869911632623,0.25
C0001126,Renal tubular acidosis,0.0,4601.888888888889,0.0004852270381120016,4495.111111111111,0.5437864015188081,0.0
C4280598,Flattening of head,0.0,3798.684210526316,0.00013764178823542849,3647.157894736842,0.4891320098536444,0.0
C0265660,Syndactyly of the toes,0.05,3807.317073170732,0.010729919742360029,4646.073170731707,0.5525571480406385,0.125
C0030469,Paranasal Sinus Diseases,0.0,3617.4444444444443,0.002714345942146606,4190.777777777777,0.5808437243245855,0.06666666666666667
C0558165,Curly hair (finding),0.15,2111.75,0.03439716503331348,3474.1666666666665,0.6917372727931059,0.25
C4025846,Abnormality of vision,0.03333333333333333,3314.2727272727275,0.0019281322683298015,3345.969696969697,0.5228749637365825,0.03333333333333333
C0037286,Skin Neoplasms,0.02,2356.890909090909,0.006130649523549889,2794.7818181818184,0.5781663760956948,0.09
C0424295,Hyperactive behavior,0.026785714285714284,3798.9367088607596,0.003923440314537797,3912.506329113924,0.5215313585046885,0.039285714285714285
C0025988,Microglossia,0.0,3417.777777777778,0.0020845536374386004,3593.3333333333335,0.5454677092383435,0.1111111111111111
C0003862,Arthralgia,0.030952380952380953,3088.3939393939395,0.005961864657830828,3475.9848484848485,0.5493816966990359,0.09047619047619046
C0085129,Bronchial Hyperreactivity,0.0,3549.2727272727275,7.96456100092551e-05,3410.181818181818,0.48913830557566984,0.0
C0566899,Small labia majora,0.25,3636.6,0.058080587712672306,5500.533333333334,0.6420360712733594,0.3
C0006625,Cachexia,0.0,3416.909090909091,0.0006732469585357342,3362.3863636363635,0.5261976482543369,0.0
C2748653,Chubby cheeks,0.0,4761.527777777777,0.0016360180708000897,4921.416666666667,0.5476332970620239,0.05833333333333333
C4083050,Agenesis of teeth,0.0,3465.8823529411766,0.0003736251741226426,3386.705882352941,0.5139796435815706,0.0
C1859424,Increased chromosomal breakage,0.31666666666666665,2686.2,0.14647410870953853,4046.84,0.7606733835894464,0.5333333333333333
C0238621,Aminoaciduria,0.0,4501.69696969697,0.00023928018222314868,4351.818181818182,0.48912097476066146,0.0
