Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C1842003,Subclinical abnormal liver function tests,0.02857142857142857,4167.0,0.004940810578568859,4283.739726027397,0.6953967979758094,0.04107142857142857
C0020507,Hyperplasia,0.03333333333333333,3557.913043478261,0.006038646885046617,4213.434782608696,0.7330851089529883,0.13333333333333333
C0151480,Anti-nuclear factor positive,0.35,936.8125,0.03673920112287006,3903.8125,0.9068055052517202,0.5
C0338474,Central nervous system demyelination,0.3333333333333333,1970.6,0.046462630276686054,3281.92,0.8488885667343192,0.6166666666666666
C0018777,Conductive hearing loss,0.06333333333333332,4636.81443298969,0.011813831873058765,4587.577319587629,0.6598418018718222,0.07444444444444445
C0017574,Gingivitis,0.0,4874.8,0.0005477021912560664,4622.6,0.6637571500977482,0.0
C0024305,"Lymphoma, Non-Hodgkin",0.0,4837.95,0.0007358344713133361,1862.9,0.6118342873704805,0.0
C1864156,"Conjunctivitis, recurrent",0.16666666666666666,4003.40625,0.04740347369359579,3725.03125,0.7051496361834312,0.29166666666666663
C4072833,Funny looking face,0.025,3825.75,0.007999433719010383,3611.1363636363635,0.7128536691587428,0.19
C0042510,Ventricular Fibrillation,0.35,2046.2666666666667,0.040900574060815265,4562.0,0.794810227437346,0.45
C1866210,"Highly variable phenotype, even within families",0.10769230769230768,4010.392307692308,0.03638979266224741,4817.907692307693,0.7058764039262176,0.15384615384615388
C0026848,Myopathy,0.0,3604.025641025641,0.0030672160396724353,3836.0128205128203,0.7350461533663891,0.0125
C0003811,Cardiac Arrhythmia,0.0,3293.3012048192772,0.009184018652448533,3417.89156626506,0.7581523673185486,0.125
C2930812,Generalized elastolysis,0.15,6032.65,0.019400289395038833,5653.6,0.5370190565901021,0.2
C0024117,Chronic Obstructive Airway Disease,0.08333333333333333,2443.689655172414,0.009073665720922825,3713.4137931034484,0.8257878963650425,0.21666666666666665
C0259817,Xerosis,0.02857142857142857,3722.3676470588234,0.011356988554761418,4062.279411764706,0.7287066371666095,0.10238095238095238
C0600467,Neurogenic Inflammation,0.0,4792.1,0.0004958143574945274,2995.7,0.6081927449134747,0.0
C0019196,Hepatitis C,0.0,4141.692307692308,0.0007269391613711031,3252.846153846154,0.6225032589803015,0.0
C0178417,Anhedonia,0.1,5054.12,0.060628156527024836,2847.2,0.6067706823233786,0.1
C0041755,Adverse reaction to drug,0.07666666666666667,3713.3333333333335,0.04349798594539088,4021.2156862745096,0.7282809247155653,0.11666666666666667
C0751295,Memory Loss,0.125,3157.5714285714284,0.07230156570636319,3952.0857142857144,0.7658330915421442,0.2
C4280495,Concave bridge of nose,0.042279411764705885,4182.563636363637,0.009914188648692862,4360.109090909091,0.6922977860410421,0.0849264705882353
C0575071,Gowers sign present,0.0,5048.3,0.0008873256561914225,2727.55,0.6014020723136004,0.0
C0020437,Hypercalcemia,0.08333333333333333,2842.56,0.017513342801423037,2716.04,0.7850059195902193,0.18333333333333332
C0025160,Megacolon,0.1,3100.3333333333335,0.015931210483849923,4183.761904761905,0.7668309178743961,0.15
C0024141,"Lupus Erythematosus, Systemic",0.05333333333333333,3486.2,0.016272375221794404,4764.872727272727,0.7447197200832971,0.12666666666666665
C0266362,Ambiguous Genitalia,0.0,3982.8,0.0012415336441628573,5276.7,0.7136928483443229,0.0
C0221263,Cafe-au-Lait Spots,0.275,1117.5428571428572,0.06000572700119381,3821.6857142857143,0.9096698341312444,0.375
C0008325,Cholecystitis,0.2,2331.4545454545455,0.014790629470659353,1768.3636363636363,0.8007639391745112,0.35
C0236663,Alcohol withdrawal syndrome,0.0,3876.5454545454545,0.000502035504184069,3323.181818181818,0.7060843591600289,0.0
C0001807,Aggressive behavior,0.0,5230.35593220339,0.0017532819651789571,4824.152542372882,0.6148951218330669,0.016666666666666666
C1835452,Hypoplastic ovary,0.2333333333333333,3097.777777777778,0.1399379598324501,5246.962962962963,0.7251413658112222,0.3833333333333333
C0221260,Dystrophia unguium,0.20500000000000002,1603.3636363636363,0.0755475536899654,3577.25,0.8786996443347608,0.30500000000000005
C0023012,Language Delay,0.02222222222222222,5007.806451612903,0.009827629752986077,4953.989247311828,0.6319179373866873,0.03333333333333333
C4022995,Sex reversal,0.0,2313.8888888888887,0.004262659166984048,4483.444444444444,0.8367603050487499,0.1111111111111111
C0026847,Spinal Muscular Atrophy,0.2,3613.75,0.02569989230391288,3950.5833333333335,0.7038380766166992,0.2
C0423112,Short palpebral fissure,0.30833333333333335,2048.114285714286,0.0952785651514708,4648.771428571428,0.8418392451279075,0.3916666666666667
C3164374,Abnormality of pulmonary valve,0.0,2930.7,0.0039315594775512774,4514.65,0.7915567712484602,0.15
C1527311,Brain Edema,0.36666666666666664,1277.1666666666667,0.07057248140702603,3973.6666666666665,0.9023022260894786,0.5
C0008350,Cholelithiasis,0.0,4265.8421052631575,0.0020550523573906526,2686.0,0.6607067816258514,0.05
C0270850,Idiopathic generalized epilepsy,0.0,2833.6666666666665,0.00029183895607100155,1513.6666666666667,0.571462178791169,0.0
C4082299,Bulbar palsy,0.0,2862.529411764706,0.00720732498415203,2958.294117647059,0.8008584468270067,0.15
C0857460,Increased number of platelets,0.15,2025.75,0.011346481642325516,2787.1666666666665,0.8363386197407487,0.25
C4280456,Dysplasia of tooth enamel,0.15833333333333333,2224.90625,0.029990737573629227,2166.21875,0.835057835956197,0.25833333333333336
C0018920,"Hemangioma, Cavernous",0.2,1330.3333333333333,0.025271097109140817,2997.277777777778,0.9086828950228212,0.5
C0038238,Steatorrhea,0.0,6557.428571428572,0.00023117837834928556,5009.928571428572,0.4794796117911204,0.0
C0020615,Hypoglycemia,0.13472222222222222,2996.681818181818,0.05495958261957057,3460.784090909091,0.7780373916842642,0.21527777777777776
C0520743,Mediastinal lymphadenopathy,0.3333333333333333,2190.8888888888887,0.10222410417680702,1548.4444444444443,0.8414502686874537,0.3333333333333333
C1390474,Increased susceptibility to fractures,0.2,4341.9375,0.029667907247149093,3013.375,0.6884570807678376,0.2
C1389016,ATRIOVENTRICULAR CANAL DEFECT,0.05,4732.0,0.005401867818412001,4870.357142857143,0.6390580864778735,0.1
C1843700,Variation in muscle fiber size,0.0,6360.5,0.0002703501621424557,4666.333333333333,0.4998117169961619,0.0
C0240912,Vertical Talus,0.05,3923.2272727272725,0.0048021707501861655,4361.0,0.6960456071696016,0.18333333333333332
C0156273,Bladder Diverticulum,0.3333333333333333,860.1666666666666,0.04163686176007848,4089.3333333333335,0.8719326818675354,0.5
C2985290,Fetal Alcohol Spectrum Disorders,0.0,3410.5833333333335,0.0023514454968794046,4214.916666666667,0.7352922007386488,0.1
C0231835,Tachypnea,0.0,5306.277777777777,0.0004413082748039172,3007.4444444444443,0.5154368615518365,0.0
C2364082,Sense of smell impaired,0.1,5317.176470588235,0.015184561000419483,5905.411764705882,0.6101437988988698,0.2
C1850135,Splayed metaphyses,0.0,3891.470588235294,0.0007328243986926345,3093.6470588235293,0.7135703419298755,0.0
C2677869,Hair shaft abnormalities,0.0,2189.5,0.006373482289224759,2779.6428571428573,0.8483820295318882,0.18333333333333332
C0018772,"Hearing Loss, Partial",0.026666666666666665,4534.547770700637,0.009182129287405097,4084.56050955414,0.6670089285714286,0.06499999999999999
C1138421,Spider Veins,0.25,1349.2142857142858,0.043328087781249566,2884.1428571428573,0.8751973636561166,0.45
C1876165,Copper-Overload Cirrhosis,0.0,2170.222222222222,0.002510321162958573,3232.4444444444443,0.8429465521124948,0.1111111111111111
C0043352,Xerostomia,0.03333333333333333,4330.5142857142855,0.004779394261142075,4152.285714285715,0.6995557086899754,0.09166666666666665
C0206698,Cholangiocarcinoma,0.05,2584.157894736842,0.010220634230494482,3793.315789473684,0.8195551369366759,0.05
C4021972,Urogenital sinus anomaly,0.25,1956.6153846153845,0.15127810373109135,3017.6153846153848,0.8549916714947857,0.55
C0013384,Dyskinetic syndrome,0.15,2741.375,0.02149628326141583,2654.75,0.7268869974646865,0.15
C0085636,Photophobia,0.02,4889.414141414141,0.006234489469164454,4059.8585858585857,0.6366175565596204,0.06222222222222222
C0746940,nonverbal,0.0,4600.108108108108,0.0010189786583411466,5192.7027027027025,0.6650204343199845,0.0
C1855538,Small face,0.0,4177.8,0.003929114844928756,4404.1,0.6842625443487076,0.2
C0085633,Mood swings,0.08333333333333333,3655.6875,0.02527330339091812,4447.546875,0.7347872252048309,0.13333333333333333
C0018965,Hematuria,0.0,3255.6774193548385,0.0033840491567066386,3788.8387096774195,0.7604635001208606,0.13333333333333333
C0013581,Ectopia Lentis,0.2,2368.4166666666665,0.13755930976222747,3551.8333333333335,0.753003475993917,0.35
C1837402,Flat occiput,0.4666666666666666,2786.2,0.340135876317307,4276.84,0.7826864066879289,0.4666666666666666
C0155552,"Hearing Loss, Mixed Conductive-Sensorineural",0.2,3158.1,0.059078702582724206,2126.5,0.6836362319889944,0.2
C0085632,Apathy,0.0,2886.4615384615386,0.0009921194598809333,4354.307692307692,0.8351155127462342,0.0
C1849265,Overgrowth,0.15,2136.4666666666667,0.029471810045626823,3515.133333333333,0.817981312472838,0.35
C1853738,Long eyelashes,0.225,3058.451612903226,0.047294168565638145,4651.322580645161,0.7721362098138748,0.25833333333333336
C1837404,"High, narrow palate",0.06666666666666667,3795.814814814815,0.010258865350525321,4007.6296296296296,0.7148627422550867,0.13333333333333333
C0003864,Arthritis,0.075,3872.7,0.00780027942607759,3125.15,0.69893331398302,0.175
C0023787,Lipodystrophy,0.0,4887.615384615385,0.0005070425548056312,5331.307692307692,0.6625561268829665,0.0
C1857206,Laterally sparse eyebrows,0.1,1925.8,0.015300900443732507,5352.1,0.8480341756570848,0.4
C0162285,Edema of eyelid,0.0,5637.0,0.0005412664853268239,5736.777777777777,0.5698949383788654,0.0
C0543541,HYPERGLYCINURIA (disorder),0.0,1582.2857142857142,0.001975232112610727,1719.2857142857142,0.7861796521127635,0.0
C0162820,"Dermatitis, Allergic Contact",0.03333333333333333,4803.350877192983,0.005244150636048328,4207.070175438596,0.6539987164583939,0.05
C1849121,Thin face,0.025,4107.75,0.006645866354657662,4603.611111111111,0.682775964212308,0.1
C4280630,Pinched bridge of nose,0.0,4985.545454545455,0.0004636982395057645,3380.818181818182,0.545199131064446,0.0
C0271578,Female hypogonadism syndrome,0.1,4353.5625,0.016467087058637753,3416.4375,0.639889532777979,0.2
C4020899,Autosomal recessive predisposition,0.0056387096774193545,5099.684380032206,0.014881059010012465,4462.153784219002,0.5994231186642356,0.015277419354838706
C1862761,Increased hepatocellular carcinoma risk,0.1,2909.3333333333335,0.02068563393189695,3522.809523809524,0.7850301932367149,0.2333333333333333
C0344531,Embryotoxon,0.4833333333333333,2802.9166666666665,0.31139466181162867,3883.9166666666665,0.7898703824502912,0.5333333333333333
C1969913,"Hyperkeratosis, generalized",0.4,995.0714285714286,0.17469454727775674,3113.0714285714284,0.9222025059752299,0.4
C0427546,Atypical lymphocyte observed,0.0,4540.5,0.0016558842296552575,4825.0,0.6678038804025194,0.0
C0241210,Speech Delay,0.02222222222222222,5007.806451612903,0.009827629752986077,4953.989247311828,0.6319179373866873,0.03333333333333333
C2219717,menstrual periods stopped for over 6 months,0.0,4429.818181818182,0.0008684205973799189,4042.909090909091,0.6865025343953658,0.0
C1838608,Radial aplasia,0.55,1890.2727272727273,0.05585260463408113,2588.7272727272725,0.8291889934829832,0.6
C0432355,Hypoplasia of nipple,0.25,4251.923076923077,0.07547427819358953,5650.923076923077,0.6245256373117034,0.25
C1510497,Lens Opacities,0.03684210526315789,4295.868421052632,0.014828865570910116,4203.284210526316,0.6829832541150396,0.07894736842105263
C1838979,MITOCHONDRIAL COMPLEX I DEFICIENCY,0.6,131.94736842105263,0.12069011388297538,6577.1578947368425,0.9910176061440371,0.9
C0024121,Lung Neoplasms,0.057499999999999996,3175.6772151898736,0.02853033818129829,3083.6645569620255,0.7679882864914978,0.12125
C0011168,Deglutition Disorders,0.008333333333333333,4109.573913043479,0.003867241928577647,4520.095652173913,0.6990182357649161,0.053030303030303025
C0877056,Hypoglycaemic seizure,0.0,6297.8,0.000211738116521597,4041.1,0.4895988704655709,0.0
C0240310,Hypoplasia of the maxilla,0.04,2599.377358490566,0.017767467368179555,4481.207547169812,0.8114071276389696,0.11666666666666667
C0026636,Mouth Diseases,0.1,2509.090909090909,0.01450269663787077,4472.818181818182,0.7908073859522087,0.15
C0240543,Bulbous nose,0.075,4751.710526315789,0.02485828028522176,5165.394736842105,0.6389090425403274,0.225
C0027720,Nephrosis,0.0,4127.272727272727,0.004113415583764398,2857.6363636363635,0.6734811730629979,0.2
C0242339,Dyslipidemias,0.03333333333333333,3733.230769230769,0.009007685581461578,4251.0,0.7138721759091459,0.2333333333333333
C0020651,"Hypotension, Orthostatic",0.1,3263.764705882353,0.02280272262097672,3407.470588235294,0.728562373225152,0.2
C0002888,"Anemia, Megaloblastic",0.15,3178.4375,0.014290484217477297,5326.5,0.7349058312205722,0.35
C0685409,Congenital Camptodactyly,0.0,5890.741935483871,0.0013497438037413042,5298.096774193548,0.56378112158569,0.03333333333333333
C0524851,Neurodegenerative Disorders,0.03333333333333333,5155.090909090909,0.006841292601814437,4152.19696969697,0.6278459780858908,0.1
C0007785,Cerebral Infarction,0.0,2914.125,0.005415027885062587,2186.375,0.6903098530369942,0.125
C0008312,Primary biliary cirrhosis,0.2,4600.6,0.01785284878878198,4414.1,0.6373398016074143,0.2
C0426817,Short ribs,0.11666666666666665,4487.84,0.01316330572739976,4253.56,0.6676995747559678,0.15
C1836550,Loss of developmental milestones,0.12777777777777777,2733.7011494252874,0.03449255736064073,4349.425287356322,0.801003693186415,0.3125
C0003578,Apnea,0.1,4814.175,0.040616807082834785,4178.05,0.644135948044409,0.1
C0027092,Myopia,0.03111111111111111,4551.468085106383,0.015026821868526871,3859.31914893617,0.6645367604801566,0.06222222222222222
C0857973,Increased serum parathyroid hormone,0.0,3963.769230769231,0.0028614438120275706,3300.6153846153848,0.6514701622247971,0.05
C0020302,Hydrophthalmos,0.0,6776.875,0.00022816317487405323,4135.625,0.4908275986961246,0.0
C0018801,Heart failure,0.0,3651.823529411765,0.004169982913914802,3208.8529411764707,0.7329861442904921,0.029120879120879118
C4024665,High-grade hypermetropia,0.0,5981.285714285715,0.0003369317352767986,4147.071428571428,0.5086658941116825,0.0
C4072821,"Large, late-closing fontanelle",0.15833333333333333,3520.5,0.02215283614352059,4101.583333333333,0.7321197557731833,0.24166666666666664
C0240896,Fundus coloboma,0.0,5552.625,0.0005279431457818648,5534.9375,0.5338591090184716,0.0
C0694563,Excessive daytime somnolence,0.0,5991.5,0.0016597107862573249,3724.25,0.46388587153305816,0.0
C0423224,Sunken eyes,0.06000000000000001,3646.327272727273,0.022816825055720566,3765.1272727272726,0.7359416920916267,0.13666666666666666
C0206160,Reticulocytosis,0.2,3394.2105263157896,0.03198761295071838,3424.4210526315787,0.7530140559339226,0.2
C0010278,Craniosynostosis,0.0,4230.075,0.004205563731996456,4216.925,0.6912061896814455,0.1
C4025669,Decreased circulating ACTH level,0.0,3306.6666666666665,0.0010893177908241564,3851.6666666666665,0.771992903179086,0.0
C0262374,Stricture of anus,0.0,2041.6666666666667,0.00688954409556046,6458.416666666667,0.8580979795785358,0.2
C0027796,Neuralgia,0.0,4429.2,0.002091635269697658,4162.9,0.6066903193106944,0.1
C0151699,Intracranial Hemorrhages,0.2,1746.4166666666667,0.0150273962592082,1874.25,0.8475595626040988,0.45
C4280560,Increased thickness of cranium,0.15,3119.733333333333,0.009401139724691459,2576.4,0.8111147327249023,0.15
C0683322,Mental impairment,0.1125,3515.5176470588235,0.06694508898110403,4605.611764705883,0.7391481933119783,0.15833333333333335
C4020777,Underdeveloped brows,0.33333333333333337,2333.9117647058824,0.23573373411338813,4026.3823529411766,0.8398863059403785,0.425
C0043202,Wolff-Parkinson-White Syndrome,0.1,1229.3076923076924,0.01725266310086842,3228.5384615384614,0.898495437427578,0.3
C0728829,Congenital pes cavus,0.014285714285714285,4408.449275362319,0.004305645688393817,4479.36231884058,0.6783749203579047,0.02857142857142857
C0020676,Hypothyroidism,0.02,4422.976744186047,0.003821868661687764,4135.418604651163,0.6746761140949339,0.045
C0266399,Infantile uterus,0.1,5806.428571428572,0.013009899850414567,3664.4761904761904,0.5298097826086956,0.15
C1859896,Progressive macrocephaly,0.55,213.77777777777777,0.08247738616872852,4465.944444444444,0.9847207128885025,0.75
C0221629,Proximal muscle weakness,0.0,3628.153846153846,0.004355860338784034,4444.025641025641,0.7330784719198956,0.1
C1867103,Limited elbow extension,0.3,3890.285714285714,0.06371840688273483,3778.785714285714,0.6482291591221844,0.3
C1389280,Basal ganglia calcification,0.15,4157.2,0.01257568930157516,3604.0666666666666,0.6809340141967262,0.15
C0431371,Absence of septum pellucidum,0.0,4399.2,0.0005338727983405376,3113.6,0.6588769821157049,0.0
C1865017,Thin upper lip vermilion,0.05,3476.25,0.008381411377306696,4695.2,0.7478756388828331,0.09999999999999999
C1456784,Paranoia,0.0,4728.466666666666,0.0005164001044117792,4023.5333333333333,0.590248804867449,0.0
C0020672,"Hypothermia, natural",0.25,2550.5384615384614,0.020168946289542706,2394.6153846153848,0.65603092410197,0.45
C0424503,Dysmorphic facies,0.025,3825.75,0.007999433719010383,3611.1363636363635,0.7128536691587428,0.19
C0021400,Influenza,0.16,4409.581395348837,0.02747258997351364,5762.116279069767,0.6849539120336768,0.26
C0085762,Alcohol abuse,0.05833333333333333,3499.885714285714,0.011000506753274422,3095.7428571428572,0.7421142826055418,0.11666666666666665
C1853141,Slow decrease in visual acuity,0.3,640.0,0.1585610018612738,2912.2727272727275,0.9500760318609703,0.5
C0027697,Nephritis,0.2,2036.8333333333333,0.04248951684807386,2000.9166666666667,0.8622329640089796,0.3
C0423221,Globe of eye large,0.0,6230.466666666666,0.00034695877612277257,4346.666666666667,0.5119314066347964,0.0
C0030252,Palpitations,0.05,1810.3529411764705,0.007109232319707023,4028.8823529411766,0.8093740944653725,0.15
C0581342,Redundant skin,0.0,4985.4375,0.0014640779600090335,4619.3125,0.5698515030785947,0.05
C1855996,Psychomotor regression beginning in infancy,0.12777777777777777,2733.7011494252874,0.03449255736064073,4349.425287356322,0.801003693186415,0.3125
C0028960,Oligospermia,0.1,3855.8,0.007693281960579149,5940.466666666666,0.6881573229030856,0.1
C0086565,Liver Dysfunction,0.06666666666666668,4059.1111111111113,0.02144243224678864,4457.966666666666,0.7022799181090639,0.1
C0206762,"Limb Deformities, Congenital",0.15,2190.5714285714284,0.016321448715143277,2418.285714285714,0.7775132179329325,0.3
C0024228,Lymphatic Diseases,0.0,1545.5714285714287,0.00422487774835332,4171.642857142857,0.9002770333888608,0.1
C0338451,Frontotemporal dementia,0.0,2479.5,0.0050530502481496604,7992.75,0.8273184681097517,0.125
C0085109,Corneal Neovascularization,0.1111111111111111,3574.1111111111113,0.010175711324461543,4694.222222222223,0.6593622293014125,0.2222222222222222
C0037769,West Syndrome,0.15,4339.285714285715,0.013632525534808423,4160.642857142857,0.677026146157746,0.15
C0333068,Flexion contracture,0.04285714285714286,5694.479452054795,0.003920225327952284,3870.013698630137,0.5752388009684525,0.04285714285714286
C0456070,Growth delay,0.10222222222222221,5058.583333333333,0.022807252922996374,4570.395833333333,0.6269823112730217,0.14333333333333337
C0018536,Hallux Valgus,0.2,2944.4166666666665,0.01931909760318987,2999.3333333333335,0.7481117387211239,0.25
C0341703,Adult Fanconi syndrome,0.0,4397.666666666667,0.0005332437075506604,3530.3333333333335,0.592713260610741,0.0
C0265535,Trigonocephaly,0.0,4485.25,0.00044225685506012777,3863.875,0.6699395496995584,0.0
C4025860,Hearing abnormality,0.0,4511.636363636364,0.0008272376888150907,3516.4545454545455,0.6325633598841419,0.0
C0039075,Syndactyly,0.10833333333333332,3822.7567567567567,0.012835238732004203,4825.459459459459,0.7171702698781195,0.10833333333333332
C0085298,Sudden Cardiac Death,0.1,2542.3214285714284,0.018295522453425632,3971.785714285714,0.7954300490587014,0.35
C0267963,Exocrine pancreatic insufficiency,0.0,4491.0,0.0002655716820453825,3638.0,0.6579946584290634,0.0
C0033805,Pseudohypoaldosteronism,0.5,1783.2,0.3264438368186478,6655.9,0.8629172398812541,0.6
C2931456,"Prostate cancer, familial",0.1,3560.5,0.01593167712688012,4744.5,0.7296792411845631,0.1
C0854110,Insulin resistant diabetes,0.1,3842.181818181818,0.008391854447098272,3497.818181818182,0.7453729181752353,0.1
C1621895,Adrenal hyperplasia,0.0,3834.3636363636365,0.0030063840153571634,2786.0,0.667661115133961,0.1
C0026764,Multiple Myeloma,0.1,3202.548387096774,0.08741839133031916,3075.516129032258,0.7690019941986947,0.16666666666666666
C0266387,Bicornuate uterus,0.0,4099.125,0.000371748711527956,5923.375,0.6471077970028234,0.0
C0239998,Recurrent infections,0.0,4132.0,0.002693885127834141,4475.452380952381,0.6950834603381957,0.025
C0151786,Muscle Weakness,0.08761904761904762,4277.22972972973,0.024893978352068274,3958.358108108108,0.6874528180320617,0.14142857142857143
C0162316,Iron deficiency anemia,0.0,3317.3333333333335,0.003176187983550053,2509.5,0.7599408855109181,0.0
C0154920,Pigmentary iris degeneration,0.0,4764.529411764706,0.0018371226910110475,4504.470588235294,0.6111887858591712,0.05
C0423903,Low intelligence,0.009158249158249157,4769.890310786106,0.009726057911477171,4591.581352833638,0.642586201779738,0.025656565656565655
C1857130,Hypoplastic mandible condyle,0.013438735177865613,4293.452914798207,0.007949166646268364,4574.417040358744,0.6835344522880893,0.049407114624505935
C2132198,Abnormal blistering of the skin,0.16,3712.0204081632655,0.0725007937054547,4020.8979591836733,0.7263073627650305,0.26
C0041974,Urethral Stricture,0.3,966.2,0.25316669058828295,6011.8,0.9301136775034393,0.4
C0578682,Madarosis of eyebrow,0.0,4857.222222222223,0.0004095317543039824,5124.333333333333,0.6151695787881714,0.0
C0267812,Micronodular cirrhosis,0.35,1472.8181818181818,0.032595249733036735,2803.2727272727275,0.8854779145546706,0.45
C4280457,Defective enamel matrix,0.15833333333333333,2224.90625,0.029990737573629227,2166.21875,0.835057835956197,0.25833333333333336
C0581354,Recurrent sinusitis,0.0,7003.4,0.0015758677854381387,5578.4,0.4937395840881095,0.05
C1321329,Slowed saccades,0.0,6652.363636363636,0.00024425124811569126,6558.818181818182,0.48374909485879797,0.0
C0015625,Fanconi Anemia,0.75,51.45,0.17034274896870477,5285.75,0.9963806970509383,0.95
C0341706,Glycinuria,0.0,1582.2857142857142,0.001975232112610727,1719.2857142857142,0.7861796521127635,0.0
C0085584,Encephalopathies,0.0,3370.3658536585367,0.0053077721374741324,4549.243902439024,0.7618472423802612,0.195
C0027819,Neuroblastoma,0.08333333333333333,3061.777777777778,0.016676514733427024,4075.9166666666665,0.766723491718051,0.21666666666666665
C1844384,Recurrent fungal infections,0.35,1090.3076923076924,0.06024419187917318,3819.0,0.9248370509849364,0.55
C0001206,Acromegaly,0.05,2409.6875,0.008404246577878086,3503.4375,0.8452480985150309,0.1
C0019158,Hepatitis,0.0,3164.8,0.002448710688554763,3191.9,0.7695674226505325,0.05
C0020295,Hydronephrosis,0.19,4614.406779661017,0.14422077580359705,4592.983050847458,0.6559040594874775,0.20666666666666664
C0240538,Convex nasal ridge,0.1,2499.9666666666667,0.032705788875190295,3356.133333333333,0.8149602397698983,0.3
C1837142,Poor suck,0.0,4641.307692307692,0.0005035894974375246,2977.5384615384614,0.6001665701042873,0.0
C1844806,Weight less than 3rd percentile,0.0,5781.923076923077,0.00025169177706285646,4607.076923076923,0.5854848638470452,0.0
C0277828,Late fontanel closure,0.18333333333333332,3909.4,0.035093188575948786,4427.44,0.7327413743113947,0.18333333333333332
C0431904,Ulnar polydactyly of fingers,0.2,3072.6744186046512,0.11322255867170265,5468.372093023256,0.7777645521846421,0.33999999999999997
C0349204,Nonorganic psychosis,0.014285714285714285,4827.584615384615,0.006253232191005327,4894.8,0.6433023165648929,0.06428571428571428
C4280614,Angle class 2 malocclusion,0.1,3012.275,0.019818140121866164,3237.875,0.7762426529279443,0.125
C0029882,Otitis Media,0.2,4167.64705882353,0.037007736094278584,4201.235294117647,0.6856545204288612,0.2
C0553706,SERUM PHOSPHATE ELEVATED,0.0,5182.416666666667,0.0008323477522900387,3314.4166666666665,0.5511659062929974,0.0
C0265677,Congenital hemivertebra,0.1,2774.181818181818,0.009726383427810043,4633.909090909091,0.7996340314515544,0.2
C0023470,Myeloid Leukemia,0.25,2216.8571428571427,0.14976243346072643,5810.928571428572,0.8599623379445209,0.35
C0405580,Adrenal cortical hypofunction,0.85,208.8,0.4640049740546429,3772.6,0.9884941329856585,0.95
C1864696,Distal limb muscle weakness due to peripheral neuropathy,0.02,4394.6274509803925,0.0029415960355472894,4572.78431372549,0.6773376906318083,0.02
C3550546,Depressed nasal root/bridge,0.042279411764705885,4182.563636363637,0.009914188648692862,4360.109090909091,0.6922977860410421,0.0849264705882353
C0476403,Electromyogram abnormal,0.025,3518.2820512820513,0.003272255253242714,3500.128205128205,0.7278258477240845,0.075
C1563720,Kallmann Syndrome 2 (disorder),0.15,5835.857142857143,0.020079660291745516,5192.5,0.5383283841529658,0.25
C0035305,Retinal Detachment,0.03333333333333333,5619.88,0.008521300696098154,3932.16,0.5792759978737799,0.11666666666666665
C0700208,Acquired scoliosis,0.025905797101449274,4348.287553648069,0.008267837899775986,4349.5751072961375,0.6802672621409342,0.05144927536231884
C0027726,Nephrotic Syndrome,0.02,2762.574468085106,0.007906023731425212,3174.3829787234044,0.7921072310149558,0.085
C0024530,Malaria,0.0,1930.6923076923076,0.0030244733846905673,2222.923076923077,0.8312771581691774,0.15
C0032914,Pre-Eclampsia,0.1,2041.7222222222222,0.007295291210316882,1936.111111111111,0.8652883431138159,0.15
C0020305,Hydrops Fetalis,0.1,3496.0555555555557,0.008179589021387277,3954.0555555555557,0.7157737448380788,0.1
C0853697,Neutrophil count decreased,0.09,3194.9268292682927,0.019724621371077316,4275.073170731707,0.7693272859216254,0.16499999999999998
C0040336,Tobacco Use Disorder,0.25,4582.5,0.06259930777474325,3264.375,0.5782822341272715,0.25
C0221373,Claw hand,0.0,4770.619047619048,0.00229662792759692,3497.0,0.635006038647343,0.1
C1856786,Hypoplastic fingernails,0.0,3582.3636363636365,0.005866341739124566,4000.6363636363635,0.7000181028240405,0.2
C0011848,Diabetes Insipidus,0.2,3752.2,0.025153702545644335,3290.6,0.5637209470711751,0.3
C0271650,Impaired glucose tolerance,0.2,2803.1739130434785,0.01174282618674297,3860.6521739130435,0.803498091510847,0.25
C1834060,Short middle phalanx of the 5th finger,0.1,867.4166666666666,0.0141971292202724,2403.0833333333335,0.9366934607864437,0.4
C0020564,Hypertrophy,0.15,3795.294117647059,0.03156043716310973,2547.9411764705883,0.7273761228629383,0.2
C0575802,Small hand,0.11666666666666665,3616.6785714285716,0.06368424939132633,4611.928571428572,0.7349078034751927,0.11666666666666665
C0029422,Osteochondrodysplasias,0.2033333333333333,3773.5263157894738,0.14742650389722806,3919.5263157894738,0.7171930398140076,0.2033333333333333
C4072849,Scapular weakness,0.0,2868.25,0.010968171001885154,4206.6875,0.7671930459978269,0.35
C0011849,Diabetes Mellitus,0.0125,4233.833333333333,0.004905356892237755,3502.1944444444443,0.6859065074862587,0.08214285714285714
C1859541,Variable degree of villous atrophy,0.25,3867.0,0.03452534187041373,4173.923076923077,0.6321661355735805,0.35
C0333641,Atrophic,0.0,4404.9,0.0008859868319070534,4555.3,0.6678480921004994,0.0
C0242584,Autoimmune thrombocytopenia,0.05,2304.55,0.007737025149519598,3221.1,0.8403974349684805,0.15
C3536714,Renal dysplasia,0.0,3762.294117647059,0.0017716186998471613,3916.3529411764707,0.7190596928426543,0.0
C1277241,Delayed myelination,0.0,5301.666666666667,0.0003775321531332235,5374.714285714285,0.5918423913043479,0.0
