Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0045778,positive regulation of ossification,0.15833333333333333,0.0913751446978728,0.05833333333333333,0.06374062622938739,0.05833333333333333,0.06374062622938739,0.5274256463051932,0.043118586580554855,0.042203728206925195,0.09005450404699351,0.03868792708642948,3407.0263157894738,3733.2368421052633
GO:0060068,vagina development,0.0,0.0,0.0,0.0,0.0,0.0,0.48831532886640233,0.0012202038994153512,0.0012202184951727146,0.002432199945363181,0.0006101019497076756,3742.9,4251.1
GO:0097237,cellular response to toxic substance,0.15,0.04911869034102702,0.1,0.03706656904013186,0.1,0.03706656904013186,0.3684230347849905,0.01305152277972348,0.012955599026410844,0.04289951625306361,0.006574020041699847,4617.523809523809,4383.714285714285
GO:0032370,positive regulation of lipid transport,0.2,0.05552773433538603,0.2,0.05552773433538603,0.1,0.031546487678572877,0.5347661058678703,0.018900696732599632,0.018870053383235743,0.03484915618390359,0.009466486346398417,3219.1666666666665,4233.416666666667
GO:0001659,temperature homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.513980443107221,0.0006381625094158846,0.000612902317734915,0.0012955367850333987,0.0003320279144697238,3379.4545454545455,4428.272727272727
GO:0001892,embryonic placenta development,0.08333333333333333,0.0349518100529282,0.05,0.026406812257259087,0.05,0.026406812257259087,0.4780566589051728,0.014035993291648011,0.013778658131416174,0.03905862362786535,0.007147131791899131,3625.0454545454545,4012.5454545454545
GO:0045995,regulation of embryonic development,0.07142857142857142,0.047059769164412554,0.04285714285714286,0.03812226266850921,0.02857142857142857,0.031086582344538493,0.4434760132340777,0.01613610358116534,0.013929818943071104,0.047792771964388504,0.009223127970455052,4049.478260869565,4273.68115942029
GO:0045577,regulation of B cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.474288256227758,0.0012859027821505598,0.0011354496753991495,0.0037829852775847555,0.0007264386595737148,3662.8823529411766,3657.529411764706
GO:0001782,B cell homeostasis,0.26666666666666666,0.06311182074267738,0.03333333333333333,0.014126697285982898,0.03333333333333333,0.014126697285982898,0.589715486139654,0.008368307584460107,0.008128544622763826,0.03447749907370552,0.004304179100239901,3086.9166666666665,3685.4583333333335
GO:0000075,cell cycle checkpoint,0.1,0.03074581098280571,0.06666666666666667,0.02243095124429973,0.0,0.0,0.5401261656609984,0.005537745945238417,0.0052147398058087855,0.026013706409213484,0.0029339195584685987,3359.6451612903224,3582.7096774193546
GO:0050921,positive regulation of chemotaxis,0.0,0.0,0.0,0.0,0.0,0.0,0.4612489717576089,0.0009310758632819517,0.0007270306014280937,0.0035792112842927388,0.0005801479395422372,3998.344827586207,4585.068965517241
GO:0034329,cell junction assembly,0.03333333333333333,0.007063348642991449,0.0,0.0,0.0,0.0,0.5911813463209402,0.0016681342480243462,0.0012157780462570848,0.005378377742855889,0.0010840934009159937,3061.323529411765,4076.235294117647
GO:0006470,protein dephosphorylation,0.14166666666666666,0.03969111297195218,0.05833333333333333,0.018749526869186926,0.0,0.0,0.6426661634874891,0.006279661739455304,0.005051564500718696,0.026417775770144446,0.0037597881851844485,2684.0555555555557,4127.333333333333
GO:0046165,alcohol biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.45162768431131173,0.0003969266100606325,0.0003923315057667668,0.0009708157148728882,0.00021372364096829553,3762.4166666666665,3131.0
GO:0060442,branching involved in prostate gland morphogenesis,0.1,0.05109559939712153,0.1,0.05109559939712153,0.1,0.05109559939712153,0.5630009574613595,0.02534525054207517,0.02501199918991511,0.06395546575676732,0.012840293193516622,2705.0,3490.8333333333335
GO:0000910,cytokinesis,0.0,0.0,0.0,0.0,0.0,0.0,0.5815483517986596,0.001028953049721447,0.000992980300270307,0.002264400390134633,0.0005389688728595591,3117.5,3467.3333333333335
GO:0006631,fatty acid metabolic process,0.045,0.012436059113438447,0.0,0.0,0.0,0.0,0.5242296072507553,0.001830915203891862,0.0014332575383601432,0.010185908637983023,0.0011205921303346854,3472.951219512195,4064.6341463414633
GO:0050680,negative regulation of epithelial cell proliferation,0.08,0.03695897612858727,0.06000000000000001,0.031118792261308703,0.06000000000000001,0.031118792261308703,0.4364331224789145,0.01221940163532594,0.008160479232189589,0.04920732028300989,0.006347434929795637,4128.980392156863,3873.725490196078
GO:0045622,regulation of T-helper cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.60149856302176,0.0011616717335392445,0.0010103413243417092,0.002779573689482832,0.0006566006208712141,2955.125,4150.4375
GO:0050922,negative regulation of chemotaxis,0.5,0.09938100446933816,0.1,0.021810429198553156,0.0,0.0,0.8740325447832626,0.017683633954617407,0.017683633954617407,0.034317145646980594,0.008841816977308703,922.3,5464.1
GO:0090183,regulation of kidney development,0.13333333333333333,0.07174001952929883,0.13333333333333333,0.07174001952929883,0.06666666666666667,0.046324236593206745,0.6670712196013897,0.029522547236618513,0.029487166529549365,0.09337017095515003,0.015329825484761014,2411.6451612903224,5027.258064516129
GO:0032870,cellular response to hormone stimulus,0.04285714285714286,0.0193326863177946,0.014285714285714285,0.009162544430476361,0.014285714285714285,0.009162544430476361,0.35605857674656793,0.0037254661759887897,0.003131515844787401,0.025019800379640293,0.0021645499721506573,4674.557142857143,3771.042857142857
GO:0006816,calcium ion transport,0.15238095238095237,0.06752378842504612,0.0738095238095238,0.04253815833558328,0.02857142857142857,0.020424960638019768,0.6378571756707092,0.01530567643960507,0.011040889313380372,0.06848433597641262,0.009924364540791243,2624.776119402985,3655.507462686567
GO:0046434,organophosphate catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6141274617067833,0.0009866824201296416,0.001455305184387005,0.003144704249200137,0.0004933412100648208,2595.0,3745.090909090909
GO:0014068,positive regulation of phosphatidylinositol 3-kinase signaling,0.0,0.0,0.0,0.0,0.0,0.0,0.2346963894967177,0.00019953156268737214,0.0001927971730219938,0.00040839601104507555,0.00010321120581998155,5664.363636363636,4262.272727272727
GO:0019637,organophosphate metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6112302738632526,0.0024284082432715183,0.00101845317323399,0.00951716809288139,0.0019578248515327644,2817.576470588235,3674.9176470588236
GO:0045216,cell-cell junction organization,0.09166666666666666,0.022441465019978016,0.0,0.0,0.0,0.0,0.5912225042301185,0.0027424307635688676,0.002353816506335698,0.013009345420748126,0.0015923861114046345,3014.0588235294117,4059.235294117647
GO:0022613,ribonucleoprotein complex biogenesis,0.2,0.04051946275522474,0.1,0.024465054211822605,0.0,0.0,0.7296321619034597,0.008202246415823717,0.008209245709083341,0.015645933066194197,0.004101123207911859,1990.3,4023.6
GO:1904035,regulation of epithelial cell apoptotic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4950266794363114,0.0006143436602102971,0.0005838692563959836,0.0013554075190864308,0.00032247895139774104,4078.714285714286,4472.071428571428
GO:0061061,muscle structure development,0.0,0.0,0.0,0.0,0.0,0.0,0.4104972123206288,0.000563188707947311,0.0003685531535181013,0.0015691105006786752,0.0003801665508033856,4259.137931034483,3992.0
GO:0007043,cell-cell junction assembly,0.08333333333333333,0.018771357263147388,0.0,0.0,0.0,0.0,0.5894520547945205,0.00282777506686025,0.0026877548039899238,0.011565509854877835,0.0015198555495719024,3059.608695652174,3984.217391304348
GO:1902807,negative regulation of cell cycle G1/S phase transition,0.0,0.0,0.0,0.0,0.0,0.0,0.43096540407493505,0.0004614974206308458,0.00046208593271171384,0.0009233462448410548,0.0002307487103154229,4182.4,4988.6
GO:0042093,T-helper cell differentiation,0.05,0.009970283018968153,0.0,0.0,0.0,0.0,0.43044310722100654,0.00167347273788902,0.0016648184136433316,0.0046542102460598814,0.0008410713784815308,4052.2727272727275,4212.909090909091
GO:0060688,regulation of morphogenesis of a branching structure,0.125,0.048455379228600194,0.075,0.03536792873930361,0.05,0.02685357229842324,0.48473290304861305,0.010021427393420223,0.009265897550760805,0.04788131651343418,0.0053845056315004955,3769.243902439024,4441.292682926829
GO:0021510,spinal cord development,0.0,0.0,0.0,0.0,0.0,0.0,0.4786681252563927,0.0005962111196802643,0.0005981930513749342,0.001194524774889125,0.00029810555984013216,3814.8,4695.1
GO:0060547,negative regulation of necrotic cell death,0.5,0.11874554351474706,0.3,0.07804317644943416,0.1,0.02890648263178879,0.8347900424018603,0.02864331779702069,0.0285137287593904,0.056932955707116116,0.014386599110486068,1251.0833333333333,3191.1666666666665
GO:0016236,macroautophagy,0.35,0.1424605585694297,0.15,0.10687523423529188,0.15,0.10687523423529188,0.7301888083185115,0.07284069506347092,0.07269881642114404,0.12889575380715657,0.061507661042541815,1894.0,4005.285714285714
GO:0031349,positive regulation of defense response,0.16555555555555554,0.08574406006645123,0.11111111111111112,0.0654716504291846,0.04444444444444444,0.03208403240480752,0.5492621527777778,0.017997259724077317,0.01258607952614397,0.09312371061718187,0.011844076692987081,3273.802197802198,4140.516483516483
GO:0031667,response to nutrient levels,0.05357142857142857,0.01881073365892134,0.0,0.0,0.0,0.0,0.4860108374384236,0.002799615835057201,0.0017882816857057466,0.01691052995784098,0.0019121951968234141,3733.753424657534,3844.876712328767
GO:0048634,regulation of muscle organ development,0.075,0.02852128405458785,0.025,0.011824634149631355,0.0,0.0,0.38263371290545206,0.0035962151687436413,0.002576397228809075,0.026493530002162553,0.0023113119693940623,4489.641025641025,4198.423076923077
GO:0002269,leukocyte activation involved in inflammatory response,0.0,0.0,0.0,0.0,0.0,0.0,0.44515246820730214,0.00043758208888991366,0.00044581367442823237,0.000890974380519002,0.00021879104444495683,4055.4,4042.3
GO:0021953,central nervous system neuron differentiation,0.125,0.051470439413535476,0.05,0.025621758860427734,0.0,0.0,0.5187413709788762,0.008738492655243407,0.005896339166103703,0.050094713400101375,0.00580510020501262,3490.2875,4422.7
GO:0048284,organelle fusion,0.15,0.04851581228528694,0.1,0.03562071871080222,0.1,0.03562071871080222,0.635695717608428,0.019684077261783083,0.019649273979987645,0.038684458710979634,0.00987028739949968,2521.0,3613.0
GO:0002218,activation of innate immune response,0.39999999999999997,0.17007688082157651,0.26666666666666666,0.13975992022276174,0.16666666666666666,0.10514024923379658,0.6926101059941521,0.06675240035437102,0.05756318970662071,0.15543614688775978,0.0386512455702427,2202.222222222222,4004.3703703703704
GO:0060359,response to ammonium ion,0.0,0.0,0.0,0.0,0.0,0.0,0.5443292265571527,0.0014653850399081363,0.0010810458162203401,0.003565089182115683,0.0009254070815136843,3266.9444444444443,3545.8333333333335
GO:0008589,regulation of smoothened signaling pathway,0.135,0.045762247180319966,0.045,0.02122314645885994,0.025,0.0123151194370365,0.562621565934066,0.008224412004091755,0.007312962609453645,0.039722893574480535,0.0048722867133577305,3150.6046511627906,4124.3488372093025
GO:0001906,cell killing,0.0,0.0,0.0,0.0,0.0,0.0,0.6346885694729637,0.0007483124682250788,0.0006626417615062075,0.0020236175220701173,0.0004469975262204681,2611.0555555555557,4115.944444444444
GO:0071407,cellular response to organic cyclic compound,0.04107142857142857,0.03985982877322265,0.026785714285714284,0.03445681470724207,0.026785714285714284,0.03445681470724207,0.44043261743775747,0.017012406769282336,0.015709207259014608,0.042035931169689005,0.015436714480799456,4090.0526315789475,3449.3289473684213
GO:0006865,amino acid transport,0.05,0.009726657973356154,0.0,0.0,0.0,0.0,0.5352562345848177,0.0012799476149558161,0.0013301075474609352,0.005513824145556424,0.0007328208091413014,3396.32,3382.68
GO:0001816,cytokine production,0.18,0.06578483597037739,0.06999999999999999,0.03369272569626138,0.025,0.016812753627111744,0.5663075443177134,0.012536155236074428,0.01139021115897389,0.05886401915960206,0.0068673952010578744,3219.282608695652,4087.717391304348
GO:0035282,segmentation,0.16499999999999998,0.09026802966699322,0.06999999999999999,0.06453421609030403,0.045,0.05364483998348082,0.5677899148117616,0.03769460930085191,0.03511336011915209,0.0852238091112187,0.032662579271464605,3261.911111111111,4575.533333333334
GO:0042100,B cell proliferation,0.2,0.03368537037498655,0.0,0.0,0.0,0.0,0.5837824897400821,0.003934830662849932,0.003903667785728757,0.007840025602046666,0.001983000386589728,3427.153846153846,3587.4615384615386
GO:0035909,aorta morphogenesis,0.3,0.08257593048589543,0.25,0.07324319580618718,0.0,0.0,0.5834781716162584,0.02294149351693586,0.019427518505593586,0.055035796250915724,0.013577389241314011,3018.75,4337.875
GO:0035914,skeletal muscle cell differentiation,0.10500000000000001,0.03005502454456559,0.02,0.0073034174921353225,0.0,0.0,0.5270260337958511,0.00412357905581783,0.00297089892208831,0.01963256531992006,0.0026666813933946187,3423.818181818182,4127.045454545455
GO:1901566,organonitrogen compound biosynthetic process,0.042222222222222223,0.03561138573452634,0.03111111111111111,0.030773047551436904,0.03111111111111111,0.030773047551436904,0.5859811152599149,0.01170203330289043,0.010087749158523514,0.053634384252571776,0.006707341893458009,2990.1195652173915,3682.217391304348
GO:0002825,regulation of T-helper 1 type immune response,0.0,0.0,0.0,0.0,0.0,0.0,0.46776972514699844,0.0004053103663117226,0.0004152862755521738,0.0008300703002209902,0.0002026551831558613,3895.6,4049.3
GO:0060602,branch elongation of an epithelium,0.4,0.11673572061150798,0.2,0.08333333333333333,0.2,0.08333333333333333,0.7733009708737864,0.05189781518432599,0.06856657644275674,0.1001109793524471,0.025948907592162996,1658.8,4641.9
GO:0043405,regulation of MAP kinase activity,0.1,0.07418055179335004,0.04444444444444444,0.054473318276540415,0.03333333333333333,0.04845713881969348,0.5153931824815275,0.02458663010535126,0.021864784701323404,0.06886572824370586,0.01924283756879371,3514.788888888889,4685.166666666667
GO:0032956,regulation of actin cytoskeleton organization,0.04444444444444444,0.015744677610803268,0.0,0.0,0.0,0.0,0.4716702003441494,0.0028392993586435775,0.001507522053584879,0.016548513932467816,0.002106973671755135,3838.4615384615386,3965.4285714285716
GO:0009791,post-embryonic development,0.0,0.0,0.0,0.0,0.0,0.0,0.39520312715725525,0.001106173650003484,0.0003782303778771726,0.003230810984433002,0.0009273884503574164,4381.8875,3811.775
GO:0055024,regulation of cardiac muscle tissue development,0.16666666666666666,0.04547856850658582,0.0,0.0,0.0,0.0,0.5086707384024155,0.005990078329495592,0.004780594994976699,0.02699813196981059,0.003612671004224754,3598.0810810810813,4401.081081081081
GO:0046578,regulation of Ras protein signal transduction,0.05833333333333333,0.03181800731940075,0.05833333333333333,0.03181800731940075,0.05833333333333333,0.03181800731940075,0.4633469439106963,0.011463686495926993,0.012248718488485227,0.050627302677697925,0.005895266358815039,3957.5135135135133,4014.891891891892
GO:0002366,leukocyte activation involved in immune response,0.030952380952380953,0.010216896192773994,0.0,0.0,0.0,0.0,0.43385026141604177,0.0018915712729129259,0.001206507738081904,0.01091590199298922,0.0012975640272724113,4101.40625,4138.96875
GO:1901379,regulation of potassium ion transmembrane transport,0.15,0.031166343087814595,0.0,0.0,0.0,0.0,0.6396107006020799,0.005485004810391227,0.005325535145856689,0.014222530399099712,0.002850318749817551,2654.0666666666666,3940.0666666666666
GO:0006417,regulation of translation,0.08571428571428572,0.035849649869776005,0.02857142857142857,0.01721949982524753,0.014285714285714285,0.009791292534996781,0.5493825123152709,0.006818111736757393,0.005216989186959726,0.03670915038777188,0.004254685388998772,3269.2876712328766,3679.5753424657532
GO:0060402,calcium ion transport into cytosol,0.15,0.04811606425509583,0.15,0.04811606425509583,0.1,0.031546487678572877,0.5093677295743808,0.017083388718102176,0.01700762739386642,0.03743132117924999,0.00858277013190144,3625.4375,4030.9375
GO:1902017,regulation of cilium assembly,0.35,0.10435933650123212,0.3,0.09389246757018832,0.05,0.023719771276929622,0.6907964965101957,0.027201272242618323,0.028455357198860533,0.0810654185462437,0.014023531621130628,1852.6875,3743.4375
GO:0099024,plasma membrane invagination,0.0,0.0,0.0,0.0,0.0,0.0,0.3663314176245211,0.0003969633122775405,0.0003341903819409798,0.0008577886931548725,0.00023268866366961912,4263.4,4090.3333333333335
GO:0010959,regulation of metal ion transport,0.06555555555555555,0.026195821715805385,0.021111111111111112,0.010072265127538565,0.0,0.0,0.5537729689036381,0.004540868450862641,0.0027256106440844705,0.027719549383524222,0.0031915211585293785,3224.747252747253,3805.835164835165
GO:0034976,response to endoplasmic reticulum stress,0.030952380952380953,0.011420546690452463,0.014285714285714285,0.006591877139737895,0.0,0.0,0.4764224723080252,0.0027042095186235265,0.001988700651232856,0.018091317508200266,0.0017330315785445253,3819.4032258064517,4124.629032258064
GO:0044058,regulation of digestive system process,0.2,0.043568070834637804,0.1,0.027023815442731976,0.0,0.0,0.6357035416381785,0.010267680066055242,0.010268131698179776,0.01920693914517036,0.005133840033027621,2664.9,4667.3
GO:0001967,suckling behavior,0.2,0.2,0.2,0.2,0.2,0.2,0.6465556163633875,0.2013569700852838,0.20132459950274115,0.2033416664523656,0.20069473325140486,3299.285714285714,3193.5714285714284
GO:0050873,brown fat cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.480392559157434,0.0004944302700165612,0.0004769114807442143,0.0010138273002427017,0.00025603807516254827,4064.0833333333335,3245.8333333333335
GO:0060742,epithelial cell differentiation involved in prostate gland development,0.1,0.015481238273576819,0.0,0.0,0.0,0.0,0.445699439354574,0.0015154001330532868,0.0015154994869026057,0.0030041466769440547,0.0007577000665266434,4054.2,3953.2
GO:0021879,forebrain neuron differentiation,0.2,0.08667821302287242,0.2,0.08667821302287242,0.1,0.05706417189553201,0.5236143424113864,0.03588058213148393,0.03580439836225954,0.09584473300041096,0.018020245707180395,3516.0,4591.625
GO:0061245,establishment or maintenance of bipolar cell polarity,0.03333333333333333,0.008010929472340098,0.0,0.0,0.0,0.0,0.46971959629172944,0.001410136535080723,0.0012063593163778661,0.005078761286834573,0.0008398356576012004,3789.625,3798.5416666666665
GO:0030238,male sex determination,0.2,0.12702381544273197,0.2,0.12702381544273197,0.1,0.1,0.5737180363735813,0.10865201826234724,0.10865785230599259,0.11603326065059685,0.10432600913117365,3120.2,4595.6
GO:0007179,transforming growth factor beta receptor signaling pathway,0.39999999999999997,0.13256791990927336,0.1,0.05737147608911649,0.06666666666666667,0.046324236593206745,0.6875674070011881,0.035639617808051194,0.03124618350032904,0.09114128990958695,0.0200614769450716,2215.4137931034484,4421.275862068966
GO:0048665,neuron fate specification,0.15,0.05161406584204261,0.15,0.05161406584204261,0.05,0.023719771276929622,0.38025865608320786,0.019307290226373636,0.019258576450904,0.045704404553863195,0.00967802984690581,4774.25,3959.4375
GO:0045910,negative regulation of DNA recombination,0.2,0.03973001230329896,0.0,0.0,0.0,0.0,0.6675561029009305,0.006737717777629814,0.0066249217366003725,0.018079670857510978,0.003581073421208926,2446.4,4682.733333333334
GO:0045668,negative regulation of osteoblast differentiation,0.16666666666666666,0.053398985332497165,0.05,0.023719771276929622,0.05,0.023719771276929622,0.458490889162899,0.013852662616684825,0.01369000289820484,0.04474927392803309,0.007017674655266534,3792.6666666666665,4019.625
GO:1902991,regulation of amyloid precursor protein catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.49673779236766513,0.0008910540097485303,0.0008683049228283204,0.0019005331071542627,0.00045690414867548805,3521.0833333333335,4551.333333333333
GO:0006090,pyruvate metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5803708264915161,0.0006754807829978005,0.0006039598380788982,0.0016042337658635267,0.000392741340215391,2715.866666666667,4247.866666666667
GO:0031663,lipopolysaccharide-mediated signaling pathway,0.3,0.13723008193140546,0.3,0.13723008193140546,0.25,0.12402667580277589,0.7723887748117727,0.07339103947663529,0.060722553146568124,0.12939017621117901,0.044326607000603944,1814.9444444444443,4536.333333333333
GO:0021591,ventricular system development,0.0,0.0,0.0,0.0,0.0,0.0,0.5055859428415151,0.000541563489273735,0.0005469929490564424,0.0010926888367716703,0.0002707817446368675,3611.3,3448.8
GO:0043489,RNA stabilization,0.0,0.0,0.0,0.0,0.0,0.0,0.5170176398194994,0.0005622294425578712,0.0006870503603469938,0.0013721926489793145,0.0002811147212789356,3529.8,3394.3
GO:0002088,lens development in camera-type eye,0.0,0.0,0.0,0.0,0.0,0.0,0.4540930869267624,0.0014917974837414612,0.0012485197088574385,0.003961159850071836,0.000867842181239223,3697.6666666666665,4020.222222222222
GO:0010092,specification of animal organ identity,0.0,0.0,0.0,0.0,0.0,0.0,0.6973331509846827,0.0014144622135083451,0.0014034446922452646,0.003172725215531756,0.0007127523081676003,2230.090909090909,3626.0
GO:0043632,modification-dependent macromolecule catabolic process,0.16805555555555554,0.1013414514479161,0.07777777777777777,0.06748262741583673,0.04444444444444444,0.051143975565899766,0.5960281118483703,0.026839665828645515,0.022858307515766167,0.10098548634387416,0.021012878026669148,2930.370786516854,4018.61797752809
GO:1902749,regulation of cell cycle G2/M phase transition,0.3,0.06709070290773657,0.1,0.03514227382548962,0.05,0.020438239758848613,0.6472191818306199,0.014474331833630307,0.014430527180287983,0.04169007588029986,0.00726017121986079,2642.0,3873.1428571428573
GO:0033555,multicellular organismal response to stress,0.025,0.007386004580671933,0.0,0.0,0.0,0.0,0.5636204529855867,0.0019441002067934737,0.0015289137744771248,0.009583758280247188,0.0011842237765522132,3170.4210526315787,3858.2631578947367
GO:0045787,positive regulation of cell cycle,0.034722222222222224,0.02148238955353804,0.02361111111111111,0.016644051370448602,0.0125,0.010893649261775589,0.4127549238586473,0.005516973981318158,0.0047014481752292465,0.034062342606906056,0.003166634514138185,4266.047058823529,3955.1176470588234
GO:0043300,regulation of leukocyte degranulation,0.1,0.020495282860404255,0.0,0.0,0.0,0.0,0.7311678981937602,0.002785738131698309,0.0023802333453224866,0.007597533025988826,0.0015964168476551067,1694.0,4068.3333333333335
GO:0060998,regulation of dendritic spine development,0.16666666666666666,0.04614020339079207,0.03333333333333333,0.013565197343244777,0.03333333333333333,0.013565197343244777,0.537341743224096,0.007329211858910637,0.0066920910233249625,0.031213906911806165,0.003985444773588191,3376.4333333333334,4002.8
GO:0017144,drug metabolic process,0.04,0.012505663124315785,0.0,0.0,0.0,0.0,0.5966158285243199,0.002218069298782566,0.001555843646471407,0.010020094356670601,0.001619220360649314,2842.6,3713.9333333333334
GO:0031110,regulation of microtubule polymerization or depolymerization,0.1,0.030475806066454947,0.05,0.020438239758848613,0.05,0.020438239758848613,0.5548466593647315,0.009144375241314291,0.009024764027388856,0.0291766542425013,0.004634617736585348,3195.8947368421054,3125.315789473684
GO:0006909,phagocytosis,0.08333333333333333,0.02448556918415299,0.03333333333333333,0.013565197343244777,0.03333333333333333,0.013565197343244777,0.41662670137937335,0.005227643098945438,0.005062649220948385,0.02189811867503604,0.002697522424484841,4199.32,4215.6
GO:0045055,regulated exocytosis,0.3,0.0887444712939736,0.16666666666666666,0.057757018975805804,0.0,0.0,0.701293477764066,0.015237146917928449,0.013521047738904442,0.06215148187551247,0.008490180972728908,2181.9,4704.966666666666
GO:0006898,receptor-mediated endocytosis,0.08333333333333333,0.02276145222923167,0.025,0.008406376813555872,0.0,0.0,0.5105476615412777,0.003100189602775249,0.0026783879178715027,0.016782682521245432,0.001762025794061387,3611.4615384615386,3332.6153846153848
GO:0106027,neuron projection organization,0.15,0.05389993455603674,0.08333333333333333,0.037454051753168835,0.05,0.026406812257259087,0.4447093209115405,0.017533316776641363,0.016326435323684184,0.048918571606401826,0.009422343020571343,3820.5833333333335,3528.5416666666665
GO:1903557,positive regulation of tumor necrosis factor superfamily cytokine production,0.05833333333333333,0.018427421894200817,0.025,0.011284514134893526,0.025,0.011284514134893526,0.6096227709190672,0.0046319500249369806,0.004244191266277317,0.023318034870305666,0.0025110740441480353,2849.3636363636365,3829.181818181818
GO:0007051,spindle organization,0.0,0.0,0.0,0.0,0.0,0.0,0.5038479989035088,0.0007841337067046874,0.0005710716758555324,0.0023290494919050034,0.0005000199701791559,3658.4074074074074,3703.074074074074
GO:1902905,positive regulation of supramolecular fiber organization,0.13,0.0966404393788774,0.06000000000000001,0.07581617459279003,0.04,0.06783204105472322,0.48703970871118435,0.04468109135480962,0.043548591720332035,0.08632506296081517,0.04295670798071639,3719.0222222222224,3996.733333333333
GO:0045931,positive regulation of mitotic cell cycle,0.05,0.020080210131239253,0.025,0.013012668333070054,0.025,0.013012668333070054,0.4065267865312471,0.0048715310168288145,0.004585789196594872,0.02447535980238414,0.0025815356919009587,4225.864864864865,3579.135135135135
GO:0045687,positive regulation of glial cell differentiation,0.1,0.032724607989238555,0.1,0.032724607989238555,0.05,0.017723928678404773,0.5776910435497125,0.010175925217107851,0.009612329192613059,0.03324983630882955,0.005370725537261549,2951.9523809523807,4461.619047619048
GO:0051149,positive regulation of muscle cell differentiation,0.05,0.009644391305333755,0.0,0.0,0.0,0.0,0.476955677404615,0.001620207403465446,0.0013804928230909293,0.0059110912337110655,0.0009676555444125499,3964.6785714285716,4267.607142857143
GO:0014075,response to amine,0.1,0.018316925091363363,0.0,0.0,0.0,0.0,0.5375068380743981,0.0028021628842578392,0.0027935569658363024,0.005575686485254292,0.0014054360841773432,3376.909090909091,3440.181818181818
GO:0050766,positive regulation of phagocytosis,0.03333333333333333,0.00976168253917686,0.0,0.0,0.0,0.0,0.5974293940224842,0.0020771754563439233,0.0018957701369730607,0.009499269878163135,0.0011921144297593373,2935.0,3951.655172413793
GO:0046031,ADP metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6983041575492341,0.0011555793462747744,0.0011668066541461442,0.0023513502596723213,0.0005822555538090555,2423.181818181818,4173.181818181818
GO:0016050,vesicle organization,0.09,0.043777399494980086,0.06999999999999999,0.03856579980529995,0.05,0.030718371578189307,0.5061007283221107,0.012551782346812234,0.012131664798254907,0.05777247033195563,0.0064968666548990625,3576.978260869565,4091.1521739130435
GO:0006366,transcription by RNA polymerase II,0.06666666666666667,0.020470340856613107,0.06666666666666667,0.020470340856613107,0.0,0.0,0.4072571062974134,0.0035922035611401317,0.003392760807779221,0.017190393455810228,0.0019261604412775812,4231.862068965517,4152.241379310345
GO:0010830,regulation of myotube differentiation,0.06666666666666667,0.042698390113406245,0.06666666666666667,0.042698390113406245,0.03333333333333333,0.029608191096586522,0.42914782330638157,0.02016929279424423,0.019986457444417197,0.05522817687137199,0.010176782719455001,4178.576923076923,3954.6153846153848
GO:0050775,positive regulation of dendrite morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.5569953501094093,0.0005643096362215429,0.0005567762654960255,0.0011727019560762368,0.0002859524787518166,3304.818181818182,4213.818181818182
GO:0043603,cellular amide metabolic process,0.02,0.03391602052736161,0.02,0.03391602052736161,0.02,0.03391602052736161,0.580371771937067,0.02160843759642809,0.02075546957845784,0.03743125287023168,0.021243485895694657,3051.3214285714284,3959.3571428571427
GO:0048538,thymus development,0.095,0.04285831691833225,0.05,0.028114630155850577,0.05,0.028114630155850577,0.33106279197581756,0.01103551303570849,0.010519231556616295,0.053532064511038015,0.005780748331094619,4924.0,4491.8
GO:1902117,positive regulation of organelle assembly,0.05,0.013749447131399728,0.05,0.013749447131399728,0.0,0.0,0.44847727894880923,0.0030187485610228557,0.0029027711844618717,0.01030281797086677,0.001567482466421187,3775.705882352941,4283.411764705882
GO:1901184,regulation of ERBB signaling pathway,0.4,0.21800313266566923,0.3,0.2,0.3,0.2,0.7464305251641138,0.17000510237999394,0.16999843897472566,0.20662162180375948,0.13500678776006986,2011.2727272727273,4147.818181818182
GO:0034109,homotypic cell-cell adhesion,0.0,0.0,0.0,0.0,0.0,0.0,0.6234133497469567,0.0008634744257664684,0.0007918764794242365,0.001756222320689726,0.00047054986950573663,2565.6666666666665,4165.583333333333
GO:0060088,auditory receptor cell stereocilium organization,0.25,0.09246685951948108,0.2,0.08154648767857288,0.2,0.08154648767857288,0.5447004923413568,0.03881768513181034,0.03881799111994122,0.06675759770258868,0.019413064825658587,3282.4545454545455,4038.818181818182
