Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0281966,reproductive system abnormality,0.15,1178.3529411764705,0.02961680500798833,3678.823529411765,0.9045833333333333,0.75
C0544886,Somatic mutation,0.08333333333333333,2876.8196721311474,0.016238846898765265,3797.655737704918,0.827765860521976,0.19761904761904764
C0024003,Lordosis,0.04,5918.622641509434,0.005630923344075506,4895.679245283019,0.6470192850802873,0.07666666666666667
C2676676,"BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 1",0.25,3791.090909090909,0.11519893536086948,4719.636363636364,0.7410992394060123,0.4
C0023467,"Leukemia, Myelocytic, Acute",0.008333333333333333,3516.637931034483,0.004064395276431549,4242.681034482759,0.7849697540375506,0.03333333333333333
C4025814,Abnormality of the metaphyses,0.05,5272.622222222222,0.006174211086981096,4962.0,0.6792680861359788,0.05
C0206620,"Lymphangioma, Cystic",0.05,4631.285714285715,0.008897051947425513,4035.0,0.7161210437303696,0.25
C0558242,Stretched skin,0.2222222222222222,2964.222222222222,0.056833900333004665,3880.8888888888887,0.8175901335908579,0.2222222222222222
C0014866,Esophageal Stenosis,0.2,5822.125,0.15139491784125053,6108.875,0.614645854718918,0.25
C1837522,Decreased pain sensation,0.05,6441.75,0.012750714062262417,4841.6875,0.6275738180061591,0.05
C0006413,Burkitt Lymphoma,0.1,2925.133333333333,0.012284866576464479,6653.133333333333,0.809923318439802,0.2
C0175754,Agenesis of corpus callosum,0.0375,5128.620253164557,0.010551266066010489,5252.506329113924,0.691506383890688,0.0625
C0349639,Juvenile Myelomonocytic Leukemia,0.0,3210.55,0.006416652410068413,4822.9,0.8054659660566527,0.2
C3161330,Profound intellectual disabilities,0.0,5663.366666666667,0.0017396655334250399,5930.766666666666,0.656420096291372,0.03333333333333333
C1836550,Loss of developmental milestones,0.10416666666666666,3870.809523809524,0.03350673447375765,4976.428571428572,0.7633880450965729,0.24722222222222223
C0042109,Urticaria,0.0,4958.689655172414,0.003750498597221634,3823.793103448276,0.6764120538232213,0.1
C0751837,Gait Ataxia,0.0,6166.0204081632655,0.0008651847987319395,4983.897959183673,0.6285140367860601,0.0
C1860614,ULNAR HYPOPLASIA,0.05,3983.086956521739,0.009730227865100406,4080.9565217391305,0.7561163465023559,0.15
C0018995,Hemochromatosis,0.0,4595.9,0.0056529191711379104,3839.5,0.6669946278746907,0.2
C1837098,Easy fatigability,0.0,5253.0,0.00221236819670984,3805.1875,0.660138276674114,0.1
C0027796,Neuralgia,0.0,6834.916666666667,0.0012390518212733492,3187.8333333333335,0.5964337458496831,0.1
C0003811,Cardiac Arrhythmia,0.034722222222222224,5095.411764705882,0.009410388531623123,3829.541176470588,0.6879969581211092,0.15
C3551426,Dystrophic fingernails,0.4,3053.866666666667,0.08022697851608598,4391.933333333333,0.814720444390774,0.4
C1836653,Ascending aortic dissection,0.2,1429.0,0.04518344760658036,3405.0,0.9200893396112517,0.3
C4280495,Concave bridge of nose,0.005263157894736842,4731.340314136126,0.004989280486566047,4653.486910994764,0.7115343891126572,0.02631578947368421
C0037286,Skin Neoplasms,0.06666666666666667,2801.8888888888887,0.020004405461397985,3015.9206349206347,0.8352524841836942,0.15952380952380954
C0162820,"Dermatitis, Allergic Contact",0.0,7482.444444444444,0.0007416237033195314,5056.428571428572,0.5451292409903286,0.0
C0011053,Deafness,0.016666666666666666,5027.935135135135,0.006522009670745968,4709.745945945946,0.6929399664363447,0.03830409356725146
C0265998,ANONYCHIA,0.05,5039.55,0.005254520888762552,4678.05,0.6986395482273358,0.1
C0002962,Angina Pectoris,0.0,4940.714285714285,0.0008648655451830368,3935.9285714285716,0.7018897542715691,0.0
C2677762,Tall forehead,0.04,3643.930693069307,0.01207985252823657,4838.306930693069,0.7803274459820344,0.08
C0520459,Necrotizing Enterocolitis,0.05,3291.823529411765,0.006597728902315338,3778.470588235294,0.7759208937198068,0.1
C0029191,Orchitis,0.0,3529.6363636363635,0.00464491258834501,3408.5454545454545,0.7415640468429313,0.15
C0039685,Tetralogy of Fallot,0.08333333333333333,4307.871794871795,0.012309565884252685,5697.538461538462,0.7425003527230217,0.18333333333333332
C1858127,Limb-girdle muscle weakness,0.2,6282.25,0.008782970714496149,3816.25,0.636368849984908,0.2
C0677886,Epithelial ovarian cancer,0.0,7991.5,0.0006976773896208945,5573.5,0.506827509203935,0.0
C4082173,Porencephaly,0.0,5152.705882352941,0.004291935265148801,5075.705882352941,0.6835250603864734,0.2
C0079541,Holoprosencephaly,0.1,6816.8,0.023345342448684275,4642.266666666666,0.5900132834198768,0.1
C0235946,Cerebral atrophy,0.0,5824.170588235294,0.0020074157570318754,6128.623529411765,0.6452746137767595,0.0
C4021735,Abnormality of the hip bone,0.0,5478.5,0.000446589476875012,3331.5714285714284,0.6278904787779991,0.0
C0431448,Absent eyebrow,0.0,7267.923076923077,0.000792955718725595,5477.615384615385,0.49047482492151656,0.0
C0600104,Obsessive compulsive behavior,0.11666666666666665,4772.782608695652,0.018470181470049266,6594.695652173913,0.7112963634166969,0.25
C0022346,Icterus,0.12857142857142856,4840.333333333333,0.06295553015663483,4024.230769230769,0.7046035798706415,0.12857142857142856
C0151811,Subcutaneous nodule,0.02,4396.865384615385,0.004087222506405973,3356.346153846154,0.7370581946545639,0.07666666666666667
C0008925,Cleft Palate,0.0,5268.4,0.004773236949576357,5325.1578947368425,0.6790827453083799,0.047368421052631574
C0162298,Joint stiffness,0.04722222222222222,5495.341463414634,0.005751372554559237,4774.536585365854,0.6660019029335489,0.08472222222222223
C4025787,Skull defect,0.0,3843.0,0.0031718950087304566,4843.25,0.768121190174422,0.125
C0476397,Electroretinogram abnormal,0.10694444444444444,5778.406976744186,0.05748666152624565,5910.139534883721,0.6492668138850146,0.15555555555555556
C0010964,Dandy-Walker Syndrome,0.13333333333333333,3830.5714285714284,0.033742641157759316,6574.142857142857,0.7650421979172961,0.16666666666666666
C0025990,Micrognathism,0.0037037037037037034,4796.612546125461,0.005008147488130081,5109.254612546126,0.7066148192926678,0.018518518518518517
C4072879,Small cheekbone,0.0,3377.285714285714,0.006062425353728593,4367.809523809524,0.7841734114520416,0.2333333333333333
C1851971,Hypoplastic myelodysplasia,0.0,2123.315789473684,0.0023731406397572963,5026.315789473684,0.8770775455972943,0.05
C0266013,Congenital hypoplasia of breast,0.1,6455.041666666667,0.01155251550545512,5693.583333333333,0.592822046356149,0.1
C4020840,Abnormal vertebral bodies,0.1,6348.133333333333,0.1044327459974953,5396.8,0.6519683613090207,0.25
C4020843,Abnormal urinary amino-acid findings,0.0,5471.894736842105,0.0013311742482234052,5011.8421052631575,0.6679250559284116,0.03333333333333333
C0027794,Neural Tube Defects,0.0,6831.222222222223,0.0028648172752679672,5276.777777777777,0.5797865055387714,0.11666666666666665
C1850667,Highly variable phenotype and severity,0.07476190476190477,4533.333333333333,0.035696811343265106,5675.048611111111,0.7242519842477246,0.13714285714285715
C0151611,Electroencephalogram abnormal,0.05111111111111111,5262.222222222223,0.016111377074495493,4257.818181818182,0.6815322112985664,0.11111111111111112
C1842366,Low anterior hairline,0.13333333333333333,2688.1,0.08591169031263923,6971.8,0.8376684595394936,0.16666666666666666
C0236663,Alcohol withdrawal syndrome,0.15,5477.75,0.013734118591703846,4187.083333333333,0.6142046483549654,0.15
C0003486,Aortic Aneurysm,0.2,1945.2,0.10342621154848157,4700.6,0.8826462244220437,0.3
C0438717,Transaminases increased,0.0,5651.607594936709,0.002644054539228633,4886.797468354431,0.6576566098921082,0.05
C0006267,Bronchiectasis,0.075,3981.076923076923,0.008720878559449436,5126.333333333333,0.7504489660176563,0.125
C4280640,Retrusion of upper jaw bones,0.03333333333333333,3280.4375,0.017435191510855666,4656.140625,0.8014110095076605,0.08333333333333333
C0038454,Cerebrovascular accident,0.06000000000000001,5068.981481481482,0.014438884919651163,4228.111111111111,0.7015164719885412,0.15666666666666668
C0011609,Drug Eruptions,0.0,5334.529411764706,0.001639227060670367,1960.8823529411766,0.6258182367149758,0.0
C0392557,Nuclear cataract,0.55,2706.157894736842,0.3762917480115381,2468.9473684210525,0.8226174658775214,0.55
C4020847,Abnormality of pelvic girdle bone morphology,0.05,5191.081081081081,0.010397565618955985,4562.675675675676,0.6906826884320838,0.14166666666666666
C0265319,Fibrous skin tumor of tuberous sclerosis,0.2,2602.4444444444443,0.047417870893842654,3593.6666666666665,0.8575532942810555,0.4
C0017181,Gastrointestinal Hemorrhage,0.1733333333333333,4553.823529411765,0.052871131501543066,3668.549019607843,0.7207366170478842,0.21000000000000002
C0079154,Congenital Nonbullous Ichthyosiform Erythroderma,0.15,5378.153846153846,0.11836096375587735,7239.0,0.6960909200676164,0.5
C1854387,Type 1 muscle fiber predominance,0.2,2884.0,0.011500225542029046,2638.0,0.7937254783605965,0.2
C4020844,Bullet vertebral body,0.0,8128.176470588235,0.0024336457538496423,3745.8823529411766,0.4706234903381642,0.1
C4020867,Persistant truncus arteriosus,0.0,7366.0,0.0003728745494969244,2592.5714285714284,0.5567801726740325,0.0
C1168401,Squamous cell carcinoma of the head and neck,0.06666666666666667,3916.9333333333334,0.014886369853522211,4542.666666666667,0.7639068511915554,0.1
C4020868,Elevated heart rate,0.0,6320.727272727273,0.0003886825473866476,4126.545454545455,0.6175224000805395,0.0
C4020860,Supratentorial atrophy,0.0,6205.548387096775,0.0012823027155516556,5892.215053763441,0.6220663808676427,0.01
C1849367,Nasal bridge wide,0.013438735177865613,5387.053811659192,0.005714530820540504,5114.5739910313905,0.6707569880523845,0.03596837944664032
C0021296,"Infant, Small for Gestational Age",0.011764705882352941,4450.6549707602335,0.005055391194380024,5274.590643274853,0.7290743602491994,0.041176470588235294
C0685409,Congenital Camptodactyly,0.0,5326.868421052632,0.0019576238410740987,6429.973684210527,0.6846201906604591,0.05833333333333333
C4280369,Flattening of the zygomatic bone,0.0,3377.285714285714,0.006062425353728593,4367.809523809524,0.7841734114520416,0.2333333333333333
C0012819,Diverticular disease of colon,0.1,2535.9333333333334,0.007338309630178237,4336.8,0.8488890230648473,0.1
C1386048,Intrauterine retardation,0.011764705882352941,4450.6549707602335,0.005055391194380024,5274.590643274853,0.7290743602491994,0.041176470588235294
C3277059,Congenital Bilateral Cataracts,0.04,4248.604651162791,0.008657317307148282,4270.186046511628,0.7483074271198742,0.085
C0009398,Color vision defect,0.0,8719.448275862069,0.0002955295391126358,5726.758620689655,0.4430092256868906,0.0
C0151576,Elevated creatine kinase,0.01,4512.574257425743,0.003574003766227759,5047.782178217822,0.7255405107153103,0.030000000000000006
C0221353,Horseshoe Kidney,0.3,2603.6666666666665,0.08607122489047224,4381.333333333333,0.8106267359014613,0.3
C0031149,Peritoneal Neoplasms,0.0,6111.1,0.001031632767166704,3963.9,0.6118880907828816,0.0
C0240295,Mandibular hypoplasia,0.0037037037037037034,4796.612546125461,0.005008147488130081,5109.254612546126,0.7066148192926678,0.018518518518518517
C1866134,Wide anterior fontanel,0.21000000000000002,3855.681818181818,0.11787667734431909,4013.2272727272725,0.7731319179822174,0.32999999999999996
C0152459,Linear atrophy,0.1,2912.214285714286,0.02874173831771947,3670.1428571428573,0.8437058503894223,0.2
C0270921,Axonal neuropathy,0.0,5078.588235294118,0.0008334450236503222,7037.0,0.6672161835748792,0.0
C1843300,Sparse eyelashes,0.15833333333333333,4364.4838709677415,0.022223780213005296,5698.935483870968,0.7352466860066883,0.21666666666666665
C1837108,Decreased muscle mass,0.0,7150.928571428572,0.0010763716768196802,5316.285714285715,0.5533290027594819,0.0
C0085612,Ventricular arrhythmia,0.0,3557.181818181818,0.007765634752610063,2544.181818181818,0.7647681999275624,0.35
C0231687,Spastic gait,0.0,5271.571428571428,0.0018113518553029898,6428.952380952381,0.6747130949504709,0.05
C1849538,Delayed eruption of primary teeth,0.2,2561.5,0.013060615371095263,1954.7,0.8454457656787591,0.4
C0241442,Protrusion of tongue,0.0,4997.181818181818,0.0005012000071559856,4428.272727272727,0.6837136303271761,0.0
C0231686,"Gait, Unsteady",0.2,4756.785714285715,0.14587779061889788,5581.75,0.7235573146413681,0.2333333333333333
C1858120,Generalized hypotonia,0.0,4585.081081081081,0.0011304632348131769,5270.648648648648,0.716616787585651,0.025
C0241355,Small testicle,0.014285714285714285,6341.890410958904,0.0024490342778082696,4774.315068493151,0.6119860553285783,0.02857142857142857
C3715165,LEFT VENTRICULAR NONCOMPACTION 10,0.25,3481.975,0.0614023538431253,6051.325,0.7884425832980589,0.375
C4021800,Enamel abnormalities,0.06666666666666667,3480.4137931034484,0.016762614245034717,5018.275862068966,0.7843797840625252,0.06666666666666667
C1837249,"Malformations of Cortical Development, Group II",0.39999999999999997,3209.4137931034484,0.18246451745069572,5123.0,0.7989444847312868,0.4333333333333333
C0001430,Adenoma,0.03333333333333333,6045.903225806452,0.006820150774290397,3714.7419354838707,0.6315340565695636,0.06666666666666667
C0017668,Focal glomerulosclerosis,0.1,3699.108108108108,0.034219627472476366,4768.540540540541,0.7626365376864166,0.20833333333333334
C1855106,Neonatal onset,0.05,7956.473684210527,0.006516271376769601,3701.1052631578946,0.49301395096026096,0.1
C1847879,X-linked dominant,0.24333333333333332,4471.563636363637,0.036362130660387494,4875.472727272727,0.7287935278214904,0.26
C0035313,Retinal Dysplasia,0.25,4752.0,0.04931598682358999,5576.375,0.6311560745971392,0.25
C0017661,IGA Glomerulonephritis,0.0,6367.909090909091,0.0012052094713291355,5348.424242424242,0.6068212040618955,0.03333333333333333
C0017168,Gastroesophageal reflux disease,0.026785714285714284,5105.767123287671,0.004108844266549507,4197.602739726028,0.6905019778754934,0.039285714285714285
C0426799,Congenital hypoplasia of clavicle,0.0,4859.722222222223,0.0011528865222328552,4955.444444444444,0.7160864182619723,0.0
C1849020,Short metatarsal,0.0,3878.6666666666665,0.007248722145558742,4261.761904761905,0.7599606386405735,0.25
C0241240,Tall stature,0.05,7051.0,0.008036565667008186,5001.617647058823,0.56650723367386,0.05
C0005910,Body Weight,0.0,7833.214285714285,0.0002681855708029734,4809.285714285715,0.5096193322465737,0.0
C0238207,Ectopic kidney,0.3,3172.4545454545455,0.08029003657966452,4292.454545454545,0.7894543039961366,0.3
C0240735,Personality change,0.25,3053.190476190476,0.2537925263773991,5391.190476190476,0.8296589353305951,0.35
C0001627,Congenital adrenal hyperplasia,0.0,2388.4444444444443,0.0017398008783789378,2638.1111111111113,0.8325419818659799,0.1111111111111111
C1855009,Psychomotor regression in infants,0.10416666666666666,3870.809523809524,0.03350673447375765,4976.428571428572,0.7633880450965729,0.24722222222222223
C0020179,Huntington Disease,0.0,8415.666666666666,0.0002356524334638524,4310.333333333333,0.4788635677633565,0.0
C0004943,Behcet Syndrome,0.0,5316.9,0.0008652614670783199,3215.9,0.669393609953494,0.0
C2937358,Cerebral Hemorrhage,0.15,3200.225,0.04064113295366184,2911.3,0.8066320977202637,0.375
C0040053,Thrombosis,0.265,3223.906976744186,0.12238005807672026,3522.3488372093025,0.8080528002903108,0.28500000000000003
C0221354,Frontal bossing,0.026250000000000002,5328.418300653595,0.0055850909034377795,4722.869281045751,0.6750238725848352,0.05833333333333333
C0677050,Manganese Poisoning,0.0,4726.1,0.0012388092946181328,3556.6,0.6975433089877467,0.0
C0221352,Syndactyly of fingers,0.025,4606.955555555555,0.0037427147362757937,4978.844444444445,0.7222264396322284,0.06999999999999999
C0854107,Haemorrhage subcutaneous,0.2,3102.6,0.013699630086156846,3558.8,0.8127784149212289,0.2
C1844820,Range of joint movement increased,0.025,4609.181818181818,0.004038865255747365,4729.030303030303,0.7303095784977434,0.05833333333333333
C0345397,Accessory rib,0.0,3455.6,0.0019928692920714265,6253.2,0.7844842156093439,0.0
C0178417,Anhedonia,0.1,6296.08,0.03796754924947004,2811.36,0.6104705372966006,0.1
C0221357,Brachydactyly,0.0,4942.44537815126,0.002945747690330886,4813.0,0.6994877456666556,0.025757575757575757
C4021395,Abnormality of the antihelix,0.0,5830.3,0.0007396794361380692,3780.9,0.6406168889961973,0.0
C0001768,Agammaglobulinemia,0.2,2707.0625,0.05036621596162442,4186.25,0.8540214962864561,0.4
C0039075,Syndactyly,0.05,4404.45,0.024047700831989878,5262.35,0.7338113019290077,0.1
C0026640,Mouth Neoplasms,0.04,3011.7843137254904,0.010835532810228664,4091.0196078431372,0.8208009601032717,0.15666666666666668
C0032209,Platybasia,0.3,5641.833333333333,0.0458059228007546,3943.8333333333335,0.6807425294295201,0.4
C0003949,Asbestosis,0.2,2924.8333333333335,0.018160404236831035,4255.25,0.8498460609719288,0.3
C1847906,Onion bulb formation,0.0,7315.1578947368425,0.0005182241275177296,5411.210526315789,0.5597173571687402,0.0
C1960469,Left ventricular noncompaction,0.0,4079.3571428571427,0.005354559787497532,6290.642857142857,0.7409180100223389,0.15
C0234958,muscle degeneration,0.051648351648351645,4624.263157894737,0.02248805940296434,5391.285714285715,0.7180662942627793,0.10384615384615385
C0266061,Open Bite,0.0,2668.714285714286,0.0029330237867973,4927.619047619048,0.8327776435531933,0.1
C0033805,Pseudohypoaldosteronism,0.6,2022.3,0.33049937496371606,7758.7,0.8779893764712984,0.6
C4072821,"Large, late-closing fontanelle",0.05,4406.3488372093025,0.033057551318573415,4224.837209302325,0.7382918531510827,0.1
C4048798,"Night blindness, congenital stationary, complete",0.3,5371.0,0.22504225012071463,3978.9,0.5369620329570834,0.3
C0005941,"Bone Diseases, Developmental",0.0,7371.0,0.000394410009405609,5079.92,0.5401693652328017,0.0
C0026821,Muscle Cramp,0.06000000000000001,5083.867924528302,0.009147401711906223,4422.094339622641,0.6951260792382796,0.15999999999999998
C0277828,Late fontanel closure,0.05,3592.1785714285716,0.004849355283240278,5071.785714285715,0.7903690051765464,0.1
C1854882,Absent speech,0.0,5709.395348837209,0.0009046203201823349,5893.325581395349,0.6511296419499214,0.0
C0085159,Seasonal Affective Disorder,0.25,2913.625,0.09781522933634892,4294.875,0.8578346718193346,0.45
C0020796,Profound Mental Retardation,0.0,5663.366666666667,0.0017396655334250399,5930.766666666666,0.656420096291372,0.03333333333333333
C0239137,Coxa valga,0.0,6820.0,0.00045155035007436744,3777.090909090909,0.6002511829256015,0.0
C0267456,Villous atrophy of intestine,0.2,5701.1875,0.055369836590609345,5418.0625,0.6290139484330657,0.2
C0694563,Excessive daytime somnolence,0.2,7140.9,0.03872621337739889,4966.3,0.5170610249290759,0.2
C0015371,Extrapyramidal Disorders,0.0,6278.586206896552,0.0006029732540825756,6912.310344827586,0.6132075376681975,0.0
C4011556,Eyebrow abnormalities,0.1,3499.6666666666665,0.013320838186488618,4764.333333333333,0.8317325686688802,0.4
C0687120,Nephronophthisis,0.1,3438.5555555555557,0.00789602038649062,10371.611111111111,0.7626562594359563,0.15
C0020459,Hyperinsulinism,0.039285714285714285,6188.392405063291,0.00936139505847709,5178.53164556962,0.6243990613580866,0.10357142857142856
C3806482,Recurrent respiratory infections,0.0,5499.205882352941,0.0027255474456703275,5002.801470588235,0.6667005429337405,0.021978021978021976
C4021785,Abnormality of the metacarpal bones,0.1,5064.0625,0.009200454330020837,3445.6875,0.701948855745426,0.15
C0345309,Hypoplasia of vagina,0.1,2692.1428571428573,0.013597702190495043,3891.285714285714,0.8240687073597778,0.35
C0730292,Macular dystrophy,0.0,8442.166666666666,6.034274680183442e-05,5150.166666666667,0.34761028302456104,0.0
C4280333,Recurrent sinus disease,0.0,8755.904761904761,0.0017830641539699134,6594.476190476191,0.46432310541998867,0.1
C1720887,Female Urogenital Diseases,0.2,4811.764705882353,0.042163492159326924,3295.823529411765,0.7456461352657004,0.3
C0427149,"Gait, Drop Foot",0.0,4804.958333333333,0.0014899363021911144,4800.708333333333,0.7081485732696993,0.0
C0027947,Neutropenia,0.0,8977.416666666666,0.00012924070361142276,4547.666666666667,0.34176577120434654,0.0
C0025202,melanoma,0.02578947368421053,6376.380710659899,0.009231531914040284,5723.086294416244,0.6109148512306406,0.035789473684210524
C4083050,Agenesis of teeth,0.0,1811.3333333333333,0.0064408282220272004,3579.095238095238,0.8915136506402513,0.25
C0029172,Oral Submucous Fibrosis,0.25,3565.8125,0.05064966100327143,3088.8125,0.7546932552382102,0.35
C0011615,"Dermatitis, Atopic",0.06666666666666667,5761.548387096775,0.014006814801623236,5055.806451612903,0.6466391675732301,0.13333333333333333
C0041755,Adverse reaction to drug,0.03333333333333333,5596.661016949152,0.01172688513556822,4169.71186440678,0.6590161238245147,0.05
C0426817,Short ribs,0.0,5947.1,0.0025025915929646615,4345.466666666666,0.6368113051711287,0.1
C0266483,Pachygyria,0.05,4089.871794871795,0.01467245126781235,5570.076923076923,0.752665326319184,0.1
C4021611,Abnormality of epiphysis morphology,0.0,7869.342857142857,0.002671855051306804,4479.342857142857,0.5076439265707491,0.08333333333333333
C1865027,Hypoplastic iliac wing,0.1,5283.210526315789,0.10508264151445408,3086.157894736842,0.6723894794057254,0.2
C4280269,Noncancerous mole,0.1,4303.285714285715,0.017002369757447875,4157.035714285715,0.7240815154994259,0.3
C0427546,Atypical lymphocyte observed,0.1,5438.727272727273,0.01323656607371305,3593.818181818182,0.6927985029578655,0.2
C0003119,Anophthalmos,0.0,3154.5,0.0013517349997505812,7894.166666666667,0.7707063084817386,0.0
C1442988,Rudimentary vagina,0.1,2692.1428571428573,0.013597702190495043,3891.285714285714,0.8240687073597778,0.35
C4020888,Epithelial corneal erosions,0.0,6844.272727272727,0.0019127165245094962,2899.909090909091,0.5849299770614511,0.0
C0032285,Pneumonia,0.0,4938.104651162791,0.004584684723026904,4107.406976744186,0.7038771147898853,0.05833333333333333
C1864696,Distal limb muscle weakness due to peripheral neuropathy,0.016666666666666666,4694.0161290322585,0.004227655790708147,5327.290322580645,0.7152436457477329,0.03333333333333333
C0700208,Acquired scoliosis,0.010846560846560846,5237.445652173913,0.006489255700215862,4969.75,0.6795600636699342,0.028968253968253966
C0745103,Hyperlipoproteinemia Type IIa,0.0,3846.5454545454545,0.00243981159798511,4503.636363636364,0.7764910056742725,0.1
C0042514,"Tachycardia, Ventricular",0.16666666666666666,4402.041666666667,0.04878447077455591,4119.75,0.7382221752351034,0.26666666666666666
C2674432,Decreased bone mineral density Z score,0.0,7789.962962962963,0.0005422761991074647,5314.444444444444,0.5225448136958711,0.0
C0005745,Blepharoptosis,0.045454545454545456,4335.774193548387,0.0150978276478551,4905.198156682028,0.7348227516167614,0.08225108225108227
C1567435,Polycystic Kidney - body part,0.0,4423.444444444444,0.0011060332700436619,5502.166666666667,0.7425856029953499,0.0
C0007138,"Carcinoma, Transitional Cell",0.13333333333333333,3543.2903225806454,0.08775496793599018,4507.354838709677,0.7963664430476651,0.19166666666666662
C3160718,"PARKINSON DISEASE, LATE-ONSET",0.0,6881.4,0.0005852985832117708,4347.8,0.5799239451922497,0.0
C1835047,"MELANOMA, CUTANEOUS MALIGNANT, 1",0.25,1378.2307692307693,0.059614235964809345,5311.307692307692,0.8965406906544313,0.3
C0002418,Amblyopia,0.1,8171.0,0.035212611501153866,3353.3684210526317,0.48283609131537625,0.1
C0522214,Abnormal visual evoked potential,0.06666666666666667,7229.0,0.004090650942759991,5848.16,0.5301000886096343,0.06666666666666667
C0011168,Deglutition Disorders,0.007692307692307693,5466.7441860465115,0.0033404172735006883,5161.565891472868,0.6677595047016862,0.03141025641025641
C0542514,Blue sclera,0.09166666666666665,6022.40625,0.015615730687806454,3676.09375,0.6358655686511534,0.125
C0023882,Little's Disease,0.0,6257.928571428572,0.0007965088242647599,4908.214285714285,0.6217321741230454,0.0
C0030297,Pancreatic Neoplasm,0.05833333333333333,4418.0,0.03181303494674245,4058.8488372093025,0.7307281665420196,0.1847222222222222
C0003803,Arnold Chiari Malformation,0.2,4423.727272727273,0.13484763094999802,4396.727272727273,0.7388144392128456,0.25
C0263537,Onychogryposis,0.4,2810.6153846153848,0.23010711507302192,3652.076923076923,0.7847742091282299,0.4
C0011882,Diabetic Neuropathies,0.2,2585.6428571428573,0.20266125685353487,2746.1428571428573,0.8475895067318723,0.3
C1850493,"Psychomotor regression, progressive",0.10416666666666666,3870.809523809524,0.03350673447375765,4976.428571428572,0.7633880450965729,0.24722222222222223
C0162557,"Liver Failure, Acute",0.0,5603.107142857143,0.0021400279023727447,3195.964285714286,0.6597125707494914,0.08333333333333333
C0521525,Short neck,0.014285714285714285,5154.63503649635,0.005087909224397624,4739.14598540146,0.6859776476564797,0.021978021978021976
C0751883,"Congenital Myasthenic Syndromes, Postsynaptic",0.0,2833.0,0.00639246725770181,3546.6666666666665,0.7589496485862975,0.2222222222222222
C0034194,Pyloric Stenosis,0.2833333333333333,3594.0263157894738,0.147258114909445,4301.0,0.7845695527742507,0.36666666666666664
C3551535,"Mitral regurgitation, mild",0.03333333333333333,5142.875,0.003020254488312059,4425.0,0.6934466606225446,0.03333333333333333
C0033860,Psoriasis,0.04,5755.961538461538,0.00897026950674552,6570.884615384615,0.6456215834594048,0.13333333333333336
C0233715,Speech impairment,0.01818181818181818,5571.267857142857,0.005234275463220599,5793.151785714285,0.6626355722423138,0.03636363636363636
C1849075,Relative macrocephaly,0.0,5787.333333333333,0.0005491203635851774,3146.3333333333335,0.621519770600664,0.0
C0243050,Cardiovascular Abnormalities,0.0,7174.677419354839,0.0018195629878848963,3231.0967741935483,0.5606088077682421,0.06666666666666667
C1840069,Sandal gap,0.0,4161.041666666667,0.0012515422610815722,4727.541666666667,0.7546909925693228,0.0
C1856963,Fragile nails,0.0,4577.875,0.004024941882787832,3396.3125,0.6931782501056699,0.2
C0019322,Umbilical hernia,0.014285714285714285,4737.86301369863,0.004694493393125741,5065.465753424657,0.715366296482238,0.02857142857142857
C0575158,Kyphoscoliosis deformity of spine,0.016666666666666666,4911.9152542372885,0.0035318734293464426,4698.8983050847455,0.7003505266981475,0.05
C0018798,Congenital Heart Defects,0.02,5176.127272727273,0.00752170966033142,4208.436363636363,0.6891865391599079,0.05333333333333333
C0240896,Fundus coloboma,0.0,4729.35294117647,0.0010696547899594062,7224.117647058823,0.7147524154589372,0.0
C0678222,Breast Carcinoma,0.2,2763.92,0.03336888167841848,4384.48,0.8273088851296923,0.41666666666666663
C0023473,"Myeloid Leukemia, Chronic",0.2333333333333333,3235.1739130434785,0.05149723037276459,3241.1739130434785,0.8021560750674561,0.2333333333333333
C0042510,Ventricular Fibrillation,0.15,5978.266666666666,0.06072484314568556,4770.533333333334,0.5782061345248157,0.2
C0431483,Simple ear,0.05,4073.35,0.030697445108888045,5383.725,0.7527876882143073,0.05
C1837082,Metaphyseal cupping,0.0,8153.181818181818,0.0001452301911697708,3405.3636363636365,0.5062869733188459,0.0
C0004134,Ataxia,0.05,6766.076923076923,0.0043172761010287965,2819.769230769231,0.5375724462690171,0.15
C0235063,Respiratory Depression,0.0,4804.090909090909,0.00047530306054926493,5067.636363636364,0.7397425449716286,0.0
C0007131,Non-Small Cell Lung Carcinoma,0.02909090909090909,4257.254901960784,0.010666661990794532,4541.725490196079,0.7415051731273279,0.06727272727272728
C0476403,Electromyogram abnormal,0.0,4809.0,0.002444900620097899,4498.102564102564,0.7038318317410408,0.05
C0009691,Congenital cataract,0.04,4248.604651162791,0.008657317307148282,4270.186046511628,0.7483074271198742,0.085
C0003850,Arteriosclerosis,0.3,2825.4,0.11573310397473946,2800.6,0.8162069173658478,0.6
C0010308,Congenital Hypothyroidism,0.1,3475.5,0.027670420589858684,4113.083333333333,0.7975128282523393,0.2
C0426870,Large hand,0.0,4421.722222222223,0.001963559281951491,5026.166666666667,0.7398589890693883,0.05
C2051831,Pectus excavatum,0.04111111111111111,4482.948979591837,0.007214007010482233,4462.234693877551,0.7259789900951379,0.11111111111111112
C0005904,Body Temperature Changes,0.0,5374.7,0.0008801828104608517,4416.0,0.6327488380515482,0.0
