Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0024667,Animal Mammary Neoplasms,0.007142857142857143,5705.3576642335765,0.0029445767576057615,4414.481751824817,0.7332698720513846,0.02142857142857143
C3665596,Warts,0.0,8077.7,0.0017446621000461171,4763.7,0.6251589548429015,0.1
C0024668,"Mammary Neoplasms, Experimental",0.0,6348.928571428572,0.002752722040191163,4180.6558441558445,0.7032769160086592,0.0125
C3808249,Optic disc abnormalities,0.0,7784.0,0.002420900121578239,7026.916666666667,0.6429751682524948,0.1
C0079154,Congenital Nonbullous Ichthyosiform Erythroderma,0.0,5665.666666666667,0.004173566944696725,7785.666666666667,0.7842237177999536,0.2
C0005941,"Bone Diseases, Developmental",0.0,8830.28,0.0010244540893624044,7172.36,0.5806984952628647,0.03333333333333333
C0748140,Multiple pulmonary infections,0.03333333333333333,3422.655172413793,0.006578381237683524,5263.517241379311,0.8441061253561253,0.13333333333333333
C4025871,Abnormality of the face,0.0,6219.2,0.0006887673228514862,2772.8,0.7114122615677355,0.0
C0152013,Adenocarcinoma of lung (disorder),0.0,4856.525423728814,0.002838875672695331,4509.966101694915,0.7754017427977796,0.03666666666666667
C0423250,Corneal stromal opacities,0.09166666666666666,5819.34375,0.00946691882454936,5175.875,0.7304847077042199,0.125
C0751883,"Congenital Myasthenic Syndromes, Postsynaptic",0.1,1540.3636363636363,0.0577312417722093,5947.818181818182,0.948322194374826,0.3
C0004943,Behcet Syndrome,0.0,4663.136363636364,0.003137645235490588,4673.590909090909,0.7738309728349199,0.06666666666666667
C0033774,Pruritus,0.016666666666666666,5898.553571428572,0.006798991550411644,4689.928571428572,0.7284845666093049,0.05333333333333333
C4020871,Dystonic disease,0.02,5625.548076923077,0.009238696464590006,6705.0192307692305,0.7377046651665586,0.10818181818181818
C4025790,Specific learning disability,0.0,7829.021276595745,0.0008055897915705799,6992.617021276596,0.6321741050674106,0.0
C0432103,Submucous cleft of hard palate,0.0,14088.181818181818,8.48453215506256e-05,7665.909090909091,0.3637357282094124,0.0
C0030297,Pancreatic Neoplasm,0.02222222222222222,5380.790697674419,0.006228022724225126,4990.081395348837,0.7483435020880879,0.03333333333333333
C0003492,Aortic coarctation,0.03333333333333333,6946.535714285715,0.0025599192590985568,5013.607142857143,0.6860567916144116,0.03333333333333333
C0003635,Apraxias,0.03333333333333333,8066.0,0.007765710566052364,7039.777777777777,0.6163895339835888,0.06666666666666667
C0546964,Genu recurvatum,0.1,962.75,0.10754940403713978,3287.5833333333335,0.9575585982826642,0.45
C4022012,Death in early adulthood,0.18333333333333332,3228.5833333333335,0.0230371279606477,5938.75,0.8374897444232883,0.23333333333333334
C4022018,Telangiectasia of the skin,0.025,5001.5,0.0034861949609204883,6092.0,0.7676720732444113,0.05
C0236736,Cocaine-Related Disorders,0.0125,4476.313953488372,0.007076654286856612,5730.813953488372,0.7922870771428128,0.07083333333333333
C0685695,Abnormal lung lobation,0.0,3467.4444444444443,0.0009262301092858612,4626.444444444444,0.8391291792999608,0.0
C4011556,Eyebrow abnormalities,0.0,6153.75,0.005229032674066348,5406.0,0.7751752146669761,0.2
C0553706,SERUM PHOSPHATE ELEVATED,0.0,9607.357142857143,0.00037651033561613323,5584.928571428572,0.5168755512231351,0.0
C0010520,Cyanosis,0.2,7141.0,0.0738223416971607,4007.529411764706,0.6840157845868153,0.2
C1850135,Splayed metaphyses,0.0,9151.4,0.00037785520730117,4396.6,0.5751543854761573,0.0
C0431483,Simple ear,0.0,9476.292682926829,0.0005825817593554339,6560.365853658536,0.5609028165086448,0.0
C2674432,Decreased bone mineral density Z score,0.0,9593.4,0.0011355082134247674,7114.066666666667,0.5544479026339015,0.03333333333333333
C0266463,Lissencephaly,0.1,4938.066666666667,0.009382878578794964,6280.6,0.8186078358555381,0.15
C4280517,Enlargement of craniofacial bones,0.0,6846.2,0.00042866581025695463,4844.5,0.6823130830277997,0.0
C0266464,Polymicrogyria,0.06000000000000001,5163.833333333333,0.008405380993510968,7967.4375,0.7566788321167883,0.08
C0017636,Glioblastoma,0.0125,5523.12987012987,0.004165846026276118,4661.181818181818,0.744107225990955,0.04107142857142857
C1839039,Highly variable clinical phenotype,0.013333333333333332,7100.5704697986575,0.0038042455685576284,6895.657718120805,0.6682985443803829,0.03333333333333333
C1853193,Recurrent skin infections,0.0,3846.904761904762,0.005856971209927735,4591.619047619048,0.8151413137691927,0.2
C0155552,"Hearing Loss, Mixed Conductive-Sensorineural",0.0,4320.833333333333,0.0038147425894284022,2561.8333333333335,0.8168763054072871,0.15
C0035828,Romano-Ward Syndrome,0.15,1835.357142857143,0.06528950152296907,4166.357142857143,0.8826973959058627,0.4
C0279626,Squamous cell carcinoma of esophagus,0.0,5067.883116883117,0.0019199844113643358,5148.337662337663,0.7631166866187815,0.014285714285714285
C0020620,Hypohidrosis,0.0,6389.545454545455,0.0014335698001813918,5205.590909090909,0.7081286278151846,0.0
C0026837,Muscle Rigidity,0.0,7563.893617021276,0.001479661224208801,5401.68085106383,0.6456466759646676,0.02
C0018920,"Hemangioma, Cavernous",0.05,2013.85,0.056281241786567106,4892.45,0.9065631239262665,0.15
C4025763,Abnormality of the rib cage,0.0,8037.583333333333,0.00025682598221086025,4668.833333333333,0.6022070085866791,0.0
C1851868,Reduced tensile strength of hair,0.0,6617.92,0.0007280992306911673,5496.2,0.6907424608334882,0.0
C1846449,Irregular epiphyses,0.1,4079.7,0.010189062691844357,4758.7,0.8107068269364646,0.3
C1840457,Loss of retinal pigment epithelium,0.0,8475.0,0.0005380457934285668,5988.333333333333,0.6067384444031928,0.0
C0265563,Congenital dislocation of radial head,0.0,4469.0,0.0008034522660895453,4577.785714285715,0.7879148679385415,0.0
C0240897,Retinal exudates,0.0,10980.636363636364,0.001625725993722136,8059.090909090909,0.4882483987747145,0.1
C1853738,Long eyelashes,0.0,5034.756756756757,0.0012198594468147057,6285.027027027027,0.7734258828996282,0.0
C1842003,Subclinical abnormal liver function tests,0.025,6510.303797468355,0.0027903184637998774,6223.810126582279,0.696189040612986,0.025
C1846821,Coagulation abnormalities,0.0,7201.62962962963,0.0030605931528660335,7516.148148148148,0.6667603344170925,0.05
C1835581,Large protruding ears,0.02222222222222222,8104.620689655172,0.006959152304568163,6895.908045977011,0.6220932308647725,0.03333333333333333
C4275179,Young onset Parkinson disease,0.2,3779.8,0.1277844979667338,10048.3,0.8246252378521373,0.3
C1858729,Decreased motor NCV,0.0,7121.0,0.0010088770591577978,6891.727272727273,0.660803343394474,0.05
C0004096,Asthma,0.0,4618.948979591837,0.0033209263591886516,5280.918367346939,0.7843613402302065,0.021111111111111112
C4025252,Abnormal nasal morphology,0.0,5102.466666666666,0.002922265970978926,4057.5333333333333,0.806503574412775,0.05
C0152021,Congenital heart disease,0.1,8353.875,0.006068698033350494,5573.916666666667,0.6199987615907366,0.15
C0152025,Polyneuropathy,0.05,6055.72972972973,0.005059953664917578,5023.945945945946,0.7098652416356878,0.1
C0037293,Skin tag,0.1,2458.9,0.008408321146653748,5589.9,0.8859284355130645,0.2
C0015695,Fatty Liver,0.016666666666666666,4041.3050847457625,0.019944122127653233,6910.1016949152545,0.8134707104536856,0.08333333333333333
C0262374,Stricture of anus,0.05,7346.846153846154,0.0033356235950659516,10183.461538461539,0.7033768102487932,0.05
C0028949,Oligomenorrhea,0.05,7734.875,0.009498987357076143,5991.8125,0.6500928462002692,0.05
C0086437,Joint laxity,0.03666666666666667,5031.0,0.009474897679624873,5325.490909090909,0.7637005859920007,0.07333333333333333
C0376175,Bell Palsy,0.0,8256.568965517241,0.0011509196635095744,5972.6551724137935,0.6152983859714406,0.0
C0022638,Ketosis,0.2,4144.454545454545,0.06037446372443865,3446.818181818182,0.8418383922769888,0.3
C0086438,Hypogammaglobulinemia,0.0,7076.205882352941,0.0019577510401096567,5196.235294117647,0.677299865260419,0.03333333333333333
C0917801,Sleeplessness,0.0,7761.375,0.0002972573660096114,5303.375,0.6384267211364374,0.0
C4024665,High-grade hypermetropia,0.0,6565.125,0.0007820192266920354,6648.958333333333,0.7007445935695599,0.0
C0554970,Pallor of optic disc,0.075,5933.102564102564,0.014019435221533075,7125.128205128205,0.72673459429315,0.225
C1858573,Sparse pubic hair,0.03333333333333333,5426.225806451613,0.010633275891540336,5899.870967741936,0.7445453560035926,0.06666666666666667
C0025322,Premature Menopause,0.0,6951.916666666667,0.003192213526907238,7761.875,0.660001702812737,0.06666666666666667
C0423109,Upward slant of palpebral fissure,0.0,5462.533333333334,0.0026062649736477927,7017.546666666667,0.7445922333648104,0.05357142857142857
C1865014,Long philtrum,0.007142857142857143,7786.742647058823,0.0028194098650772045,6311.683823529412,0.6369546470522149,0.007142857142857143
C1849340,Long palpebral fissure,0.0,4369.529411764706,0.001418297654123932,5318.529411764706,0.8171889507892292,0.0
C0424731,Single transverse palmar crease,0.0,8019.896551724138,0.0003969419353364801,7433.517241379311,0.6308195528304223,0.0
C1853562,Adult onset,0.01111111111111111,6916.3373493975905,0.0015977606039312968,5828.21686746988,0.6768757179224488,0.01111111111111111
C0349506,Photosensitivity of skin,0.04,5169.333333333333,0.005149924214465601,4892.0392156862745,0.7572674292445519,0.11666666666666667
C0023520,Leukodystrophy,0.03333333333333333,3979.0625,0.01410738902603385,7450.625,0.8162752613240419,0.3583333333333333
C4280652,Prominent back of the head,0.08333333333333333,3967.2380952380954,0.007542953209854618,6093.285714285715,0.8154268821198614,0.13333333333333333
C4280653,Turridolichocephaly,0.05714285714285714,6934.958904109589,0.006857136266873831,5919.684931506849,0.6771186032130224,0.0982142857142857
C4280651,Hypotrophic malar bone,0.0,6681.899224806201,0.001691739255416954,5568.945736434109,0.6882997264542439,0.0
C4280656,Narrow cranium shape,0.02857142857142857,7079.369863013699,0.0053222383204673766,5919.684931506849,0.6720330910710961,0.0857142857142857
C0018817,Atrial Septal Defects,0.0,6688.035294117647,0.0017056562517899678,6667.35294117647,0.6899297146671634,0.02361111111111111
C0438717,Transaminases increased,0.0125,6925.405063291139,0.0024874301231567306,6223.810126582279,0.6771987615234194,0.025
C4280654,Narrow skull shape,0.02857142857142857,7916.438356164384,0.01917352935868554,5919.684931506849,0.6338270008245339,0.04285714285714286
C0456070,Growth delay,0.0,6685.781818181818,0.0028623453634664684,6358.236363636363,0.6885447000428118,0.03636363636363636
C4280655,Narrow head shape,0.014285714285714285,7562.260273972603,0.0040391835810299525,5919.684931506849,0.6478675991435486,0.05535714285714286
C0042510,Ventricular Fibrillation,0.1,5406.4375,0.03426548525432409,5624.875,0.7501230212153567,0.1
C3806467,Respiratory insufficiency due to muscle weakness,0.0,4546.055555555556,0.0031515648491998774,5097.861111111111,0.7851900469309048,0.13333333333333333
C0345309,Hypoplasia of vagina,0.25,4392.357142857143,0.03821099042893973,4678.785714285715,0.8122800909808291,0.5
C1849538,Delayed eruption of primary teeth,0.3,4236.7,0.1398995925481497,2255.0,0.8034204297582029,0.3
C2937358,Cerebral Hemorrhage,0.1,3550.35,0.04103093179168689,4458.975,0.8351140958312031,0.15
C4020860,Supratentorial atrophy,0.0,8484.537634408602,0.0013398001520508196,7515.580645161291,0.6044689298877707,0.02222222222222222
C0019569,Hirschsprung Disease,0.0,5432.064516129032,0.0014777547388680917,6110.870967741936,0.755898680665242,0.03333333333333333
C1837731,Overfolded helix,0.0,7252.833333333333,0.0015768831686669073,6328.75,0.6593120636542361,0.03333333333333333
C4021395,Abnormality of the antihelix,0.0,8186.9,0.0005369192064089216,5476.1,0.6200909639392955,0.0
C3280770,Cerebellar vermis aplasia or hypoplasia,0.0,9996.25,0.0002497680072749752,8044.416666666667,0.536648874448828,0.0
C0242584,Autoimmune thrombocytopenia,0.0,3441.3636363636365,0.003364234754208435,4113.454545454545,0.8514031421716585,0.1
C1847879,X-linked dominant,0.05333333333333333,6717.561403508772,0.01387032470778567,6127.859649122807,0.6925426356589148,0.15
C0035313,Retinal Dysplasia,0.1,2231.3,0.00972611397286948,8611.1,0.8964913909128882,0.2
C0544755,Genu varum,0.03333333333333333,8116.103448275862,0.006749831092926958,4938.689655172414,0.6223948656013875,0.16666666666666666
C0018924,Hemarthrosis,0.5,540.1818181818181,0.15231072892972317,3804.090909090909,0.9724844518704167,0.9
C0241074,Skin hyperelastic,0.025,4148.75,0.00525566747350203,5014.6875,0.8053054587688735,0.05833333333333333
C1838993,Episodic vomiting,0.2,1977.8,0.030063164193385596,4863.5,0.9082563697962593,0.7
C1859126,Stippled epiphyses,0.18333333333333332,3221.5,0.05977295378082685,5983.857142857143,0.8481203647792901,0.31666666666666665
C0265319,Fibrous skin tumor of tuberous sclerosis,0.05,4301.666666666667,0.05217704076468812,4182.222222222223,0.7843469984678955,0.1
C0265998,ANONYCHIA,0.0,3919.7,0.006084884137540199,5240.75,0.8180712262617821,0.15
C4072879,Small cheekbone,0.0,5608.727272727273,0.0015489411981949356,5154.272727272727,0.7395170652426282,0.03333333333333333
C0431448,Absent eyebrow,0.0,8602.538461538461,0.00019281720732009126,6963.846153846154,0.6039152432231711,0.0
C4020864,Abnormality of the haematopoietic system,0.0,9273.6,0.00014046318186943676,6345.7,0.5696570288207174,0.0
C0011991,Diarrhea,0.00909090909090909,6798.315789473684,0.0030040193965169015,4744.596491228071,0.6861837019639099,0.026515151515151512
C0685381,Congenital hypoplasia of radius,0.0,7917.652173913043,0.0007664475422013232,5319.695652173913,0.625051855979691,0.0
C0431447,Synophrys,0.0,7631.3,0.0015458405598452395,8026.0,0.6454524329599851,0.025
C0029882,Otitis Media,0.0,6217.05,0.0033686987535333926,5348.6,0.7114013093745647,0.1
C4280320,Hypotrophic midface,0.0,6503.557692307692,0.001545817027596943,5650.913461538462,0.6992152400808532,0.01
C2229182,"Psychomotor retardation, mild",0.0,7109.642857142857,0.0006197852756487988,5768.0,0.6485006730724597,0.0
C0027947,Neutropenia,0.0,5805.538461538462,0.001534819878100145,4808.461538461538,0.6812128666914222,0.0
C0022578,Keratoconus,0.0,8840.416666666666,0.0016963358050474913,7211.516666666666,0.5889232606100074,0.05
C0040997,Trigeminal Neuralgia,0.0,2492.9166666666665,0.007420528121628164,4576.0,0.8985611510791367,0.25
C0747078,Generalized osteopenia,0.02,5385.040816326531,0.005382969220402219,6037.836734693878,0.7483734874256334,0.030000000000000006
C0009319,Colitis,0.0,4842.935483870968,0.0016219955201957545,5651.677419354839,0.7762384248505683,0.0
C1850530,Flexion contractures of joints,0.0,8423.728260869566,0.001068573642518111,5979.663043478261,0.609271579056345,0.01111111111111111
C0029089,Ophthalmoplegia,0.01111111111111111,5848.523255813953,0.005222677054441115,6771.069767441861,0.7243711155615585,0.07083333333333333
C1846460,Malformed pinnae,0.05,5831.054054054054,0.009394657889082404,7839.810810810811,0.7259595724907063,0.15833333333333333
C1857679,Sloping forehead,0.045,7321.444444444444,0.00596332246938302,8281.244444444445,0.6573177761249536,0.095
C4020867,Persistant truncus arteriosus,0.0,4695.375,0.0012255357312740073,3696.625,0.7814098695510886,0.0
C0001206,Acromegaly,0.0,9164.0,0.0018921922443161702,4458.823529411765,0.5764345403899721,0.05
C0034194,Pyloric Stenosis,0.05,3288.4210526315787,0.03247968760190405,6009.0526315789475,0.847585854361262,0.125
C0266642,Situs ambiguus,0.0,9595.739130434782,0.0004959032012096978,9314.782608695652,0.5484659917649608,0.0
C0497156,Lymphadenopathy,0.030952380952380953,4450.841269841269,0.020740871373985552,5014.0317460317465,0.7907202231408987,0.07619047619047618
C0542346,Pimples,0.0,11253.0,0.00020681422157630027,11332.3,0.47779273216689094,0.0
C0266423,Congenital anomaly of testis,0.04,8879.408163265307,0.006488180728595779,7017.530612244898,0.590029291426446,0.06000000000000001
C4020869,Abnormality of the abdomen,0.05,4072.923076923077,0.017856718534686806,4422.923076923077,0.8260466951355365,0.35
C0427515,Neutrophil abnormality,0.2,3469.8571428571427,0.07781116236455768,6906.9047619047615,0.8411527984150571,0.2
C0344531,Embryotoxon,0.15,5933.714285714285,0.058168327837034815,5909.678571428572,0.7300091349652408,0.21666666666666665
C3164374,Abnormality of pulmonary valve,0.0,4766.434782608696,0.001644106952968575,5928.04347826087,0.7780471192842328,0.03333333333333333
C4023909,Aplasia/Hypoplasia of the abdominal wall musculature,0.0,6515.058823529412,0.004710700800393352,5061.294117647059,0.7247562674094707,0.2
C4025821,Anterior hypopituitarism,0.1,9566.166666666666,0.014253988961680522,7719.222222222223,0.5659153164028041,0.1
C0015310,Exotropia,0.0,10301.375,0.00025706581845614266,6875.166666666667,0.5145776250406352,0.0
C0858867,Reticulocytopenia,0.0,1582.6,0.015644855782041618,3806.8,0.9265976702093098,0.7
C0018671,Head and Neck Neoplasms,0.0,8191.538461538462,0.0005963745116803105,4069.0384615384614,0.6177588902822286,0.0
C4020868,Elevated heart rate,0.0,6917.291666666667,0.001258389371829411,4845.458333333333,0.6798859115466183,0.0
C1832348,Slow-growing hair,0.0,4123.105263157895,0.003753226762207846,5341.631578947368,0.817926455566905,0.1
C0025500,Mesothelioma,0.0,8105.51282051282,0.001515084697754929,6038.7692307692305,0.620032840722496,0.05
C0410264,Contracture of tendo achilles,0.0,6151.0,0.0003755894767031672,6629.0,0.714577435373834,0.0
C4021254,Cutaneous finger syndactyly,0.0,5013.818181818182,0.0009808200589941046,5793.909090909091,0.7915808038615055,0.0
C0018099,Gout,0.0,8035.785714285715,0.00025307436832122237,6461.928571428572,0.6249083228891055,0.0
C1843300,Sparse eyelashes,0.0,6316.15625,0.002195448056966211,7410.96875,0.7124576074332173,0.06666666666666667
C1260899,"Anemia, Diamond-Blackfan",0.25,685.6470588235294,0.029679243200333168,6728.35294117647,0.9648607242339832,0.7
C0426415,Large nose,0.0,5981.0,0.0020213290391978963,6736.913043478261,0.7057560137457044,0.03333333333333333
C4023911,Aplasia/Hypoplasia of the breasts,0.1,5198.1,0.05177234428717448,5937.4,0.7588016893303011,0.1
C0263454,Chloracne,0.0,7552.575757575758,0.0010055356859019501,6277.606060606061,0.6423221365297653,0.0
C1859424,Increased chromosomal breakage,0.4,1943.148148148148,0.09263375773472537,4988.62962962963,0.8989564948134386,0.5666666666666667
C0022408,Arthropathy,0.0,8064.733333333334,0.00046910190557581267,4141.0,0.6329960077987189,0.0
C0024115,Lung diseases,0.0,6385.934782608696,0.002406718664978726,5949.804347826087,0.7001906001580587,0.045
C0085623,Akinesia,0.05,4389.2307692307695,0.025406695498595006,4810.461538461538,0.7907352395098404,0.05
C0241054,Skin bulla,0.05333333333333333,5705.035714285715,0.0072788387355219395,5392.857142857143,0.7325851510782444,0.12666666666666665
C0024117,Chronic Obstructive Airway Disease,0.0,3587.5675675675675,0.003225316857064733,5133.027027027027,0.8358232651796778,0.075
C0746674,Generalized muscle weakness,0.056666666666666664,8131.607142857143,0.006782189743146809,6671.875,0.6225708881757438,0.056666666666666664
C0020443,Hypercholesterolemia,0.0,6304.421052631579,0.002180628304709095,5746.684210526316,0.7119890174574407,0.075
C4280369,Flattening of the zygomatic bone,0.03333333333333333,6998.409090909091,0.004025278715229177,5154.272727272727,0.6703281479761628,0.03333333333333333
C0004352,Autistic Disorder,0.0037037037037037034,6270.5842696629215,0.006616655690424161,6908.913857677902,0.70659261801817,0.02991452991452991
C1849937,"Short limb dwarfism, disproportionate",0.03333333333333333,4622.238095238095,0.008647660621432508,3771.904761904762,0.775896947746409,0.21666666666666665
C1843392,Death in childhood,0.0,8484.57142857143,0.0011589922126316835,7294.142857142857,0.5959244302093487,0.0
C3665347,Visual Impairment,0.0058823529411764705,7214.247058823529,0.003867058136592658,6820.7411764705885,0.6631015542701861,0.041176470588235294
C0032927,Precancerous Conditions,0.02857142857142857,7827.239436619719,0.004439649552477696,5800.12676056338,0.6351483025491682,0.02857142857142857
C0028960,Oligospermia,0.0,7715.4375,0.0010066247452257017,8705.75,0.5983635857202543,0.0
C1846149,Progressive mental retardation,0.0,9295.611111111111,0.0023145614098903115,6321.944444444444,0.5624219754348466,0.11666666666666665
C1833752,Varying degree of multiple fractures,0.02,6599.538461538462,0.0038816772787596044,5964.038461538462,0.6938834379601644,0.02
C0239137,Coxa valga,0.0,5986.818181818182,0.0033379056863709912,3996.7727272727275,0.7253060908598405,0.1
C3203102,Idiopathic pulmonary arterial hypertension,0.0,8913.15,0.001358610924645097,5664.375,0.5858786076125855,0.05
C0013491,Ecchymosis,0.05952380952380952,5432.805970149254,0.017467129573316344,4721.358208955224,0.7495219260342575,0.10238095238095238
C1837458,Impaired smooth pursuit,0.0,10907.461538461539,0.00020988085647479063,6104.923076923077,0.5128272372818419,0.0
C0241240,Tall stature,0.0,7174.117647058823,0.0016167387866901865,6034.85294117647,0.6566847093806626,0.025
C1861063,"TOBACCO ADDICTION, SUSCEPTIBILITY TO (finding)",0.0,8092.6,0.0006154565468763863,3973.3,0.6244674432635634,0.0
C1865841,Flared iliac wings,0.05,6882.615384615385,0.007848445434130727,3671.6153846153848,0.6440609914593389,0.1
C4025860,Hearing abnormality,0.0,8333.09090909091,0.0013421926718658222,3191.7272727272725,0.6362201800798292,0.1
C1858452,Thickened calvaria,0.0,9597.117647058823,0.0007933823640602796,4121.35294117647,0.5660933147632312,0.0
C0338715,Drug-induced depressive state,0.0,4561.357142857143,0.002902637764337909,4260.285714285715,0.7921877175880796,0.1
C4280574,Problems speaking,0.0,9566.945945945947,0.00045185883177681135,7116.72972972973,0.5538952137546469,0.0
C1844548,Hypoplastic finger,0.05,7347.941176470588,0.0035341042724794753,5051.941176470588,0.6458727948003714,0.05
C0027626,Neoplasm Invasiveness,0.007142857142857143,5226.22794117647,0.0049402488607735795,5184.014705882353,0.7560849192355659,0.04395604395604395
C0748318,Progressive renal failure,0.0,9627.153846153846,0.0002797459659754568,7668.307692307692,0.5511952283698478,0.0
C0024141,"Lupus Erythematosus, Systemic",0.047619047619047616,4535.261538461538,0.009277628882610639,6382.107692307693,0.7890070945556706,0.10714285714285714
C0750937,"Ataxia, Appendicular",0.0,8976.291666666666,0.000269200926204648,6859.5,0.5829084041548631,0.0
C1138421,Spider Veins,0.0,5993.117647058823,0.00465361940431601,4770.470588235294,0.7326346332404828,0.15
C1862095,Bilateral single transverse palmar creases,0.09166666666666666,3139.0,0.01972997642192189,6785.911764705882,0.8548695968653688,0.225
C0424448,Mask-like facies,0.0,8670.52,0.0004251014786574427,6146.92,0.5965369372716578,0.0
C1704317,Leukokeratosis,0.15,3466.15,0.032056856756311855,7767.75,0.8391303338440823,0.2
C0038238,Steatorrhea,0.05,7292.466666666666,0.003690689973963173,6926.466666666666,0.6462607928697428,0.05
C0302501,Mandibular hyperplasia,0.0,7804.038461538462,0.0015121848020920186,6094.807692307692,0.638204425585123,0.0
C0032461,Polycythemia,0.0,1158.6363636363637,0.0034484786040211344,2487.181818181818,0.9512276060521675,0.1
C0151811,Subcutaneous nodule,0.0,5935.358490566037,0.001293281050416198,4320.773584905661,0.724291759672619,0.0
C0025990,Micrognathism,0.0035714285714285713,7981.370909090909,0.0027531123286755966,6308.836363636364,0.6251853604581262,0.017857142857142856
C0025995,Micromelia,0.016666666666666666,7191.4655172413795,0.0034595732696478033,5758.551724137931,0.6609440749182133,0.016666666666666666
C0685840,Congenital hypoplasia of ovary,0.13333333333333333,5893.068965517241,0.03135521074045861,7068.0,0.7350644122383253,0.19999999999999998
C4021546,Abnormal mitochondria in muscle tissue,0.5,44.0,0.06205563732982226,6506.15,0.9980266518085156,0.85
C0018818,Ventricular Septal Defects,0.0,7597.264957264957,0.0018063622905186865,6697.051282051282,0.6458649578810494,0.008333333333333333
C1567435,Polycystic Kidney - body part,0.0,7235.222222222223,0.002178613721245282,5879.444444444444,0.6887668879706579,0.05
C1866134,Wide anterior fontanel,0.02,6310.795454545455,0.021997036051838934,5332.931818181818,0.707239808487891,0.02
C0085681,Hyperphosphatemia (disorder),0.0,10450.9375,0.0002807519747175159,5424.25,0.49690357922102046,0.0
C0151639,Decreased fertility in females,0.1,3790.0,0.02235958627915425,5279.1,0.8240934206249708,0.1
C4020747,Biopsy shows villous atrophy,0.0,7060.375,0.00259912285703029,6639.0625,0.646553084815004,0.05
C0575802,Small hand,0.0,9737.885714285714,0.0006726392237971919,6899.2,0.5533845212650621,0.0
C0013336,Dwarfism,0.0,9334.918918918918,0.0005056595010356116,5970.8378378378375,0.5777079460966542,0.0
C1835473,Diaphyseal thickening,0.0,4101.833333333333,0.0027560660353774806,5534.0,0.8067741935483872,0.2
C0743359,ear infection chronic,0.04,5739.192307692308,0.0064708404833461785,5637.826923076923,0.7372085561497326,0.06000000000000001
C0016978,gallbladder neoplasm,0.1,3227.4,0.02609467732663186,3091.6,0.8502622174780712,0.1
C3489396,"Hypogonadism, Isolated Hypogonadotropic",0.014285714285714285,8065.605633802817,0.002368423877550593,6206.943661971831,0.6225171540272071,0.04285714285714286
C3665349,Secondary hypothyroidism,0.0,3385.785714285714,0.001262929320251302,4372.428571428572,0.8434038898946292,0.0
C1806780,Cerebrospinal fluid protein increased above normal,0.0,8735.642857142857,0.0002661195722374462,4194.5,0.6364039363134196,0.0
C0026847,Spinal Muscular Atrophy,0.0,6999.357142857143,0.00047008268704296866,6445.428571428572,0.6796360766838416,0.0
C0026846,Muscular Atrophy,0.0,6635.785714285715,0.0008623536686782824,5811.428571428572,0.6613145801420414,0.0
C1277241,Delayed myelination,0.0,11963.681818181818,0.0002682394119785285,6665.136363636364,0.4248448262518381,0.0
C0001925,Albuminuria,0.11666666666666665,5659.142857142857,0.029091641441583597,4625.714285714285,0.724305039623576,0.11666666666666665
C0035412,Rhabdomyosarcoma,0.0,6004.6,0.0012751980554785998,6044.266666666666,0.6893928140376937,0.05
C0424585,Tires quickly,0.05,6452.277777777777,0.005669599499707254,4993.166666666667,0.6663331630994939,0.05
C0035410,Rhabdomyolysis,0.0,4549.266666666666,0.0027690354419894095,5392.4,0.7867769937795934,0.1
C1856786,Hypoplastic fingernails,0.1,9681.818181818182,0.10023839995169552,4481.0,0.5751624431448993,0.1
C1857206,Laterally sparse eyebrows,0.0,7019.181818181818,0.0002765870399048071,6155.181818181818,0.6860902255639098,0.0
C0744641,Intermittent migraine headaches,0.014285714285714285,5087.927536231884,0.0052941712918167325,5111.927536231884,0.7643395649399,0.05714285714285714
C0016202,Flatfoot,0.0125,6057.041666666667,0.003912871131787841,6011.569444444444,0.7175009973735829,0.026785714285714284
C0000731,Abdomen distended,0.05,7714.380952380952,0.014758470423596867,6058.4047619047615,0.6435696026028352,0.05
C3839753,Abnormality of nail of toe,0.0,6777.909090909091,0.0013149747072390716,9838.272727272728,0.6996124570685975,0.0
C1855538,Small face,0.0,9847.0,0.00044393079797041234,5945.0,0.5430454355594747,0.0
C0576860,Narrowing of ear canal,0.0,8090.2307692307695,0.0033210885170831235,5541.384615384615,0.633958410694393,0.15
C1261473,Sarcoma,0.0,6388.25,0.00129847796362288,5191.958333333333,0.7095295592811034,0.05
C0235942,Skull malformation,0.0,7799.710526315789,0.0008087210033086538,6028.421052631579,0.6385062812708149,0.0
C0015371,Extrapyramidal Disorders,0.0,6643.551724137931,0.0006681117348138279,8163.931034482759,0.6723484144679797,0.0
C0235946,Cerebral atrophy,0.0,8605.920454545454,0.0016537857229754018,7557.653409090909,0.5982890557342311,0.011437908496732025
C0917990,Acro-Osteolysis,0.0,8213.454545454546,0.00018803799668315344,7198.090909090909,0.5899795785760699,0.0
C0013405,"Dyspnea, Paroxysmal",0.2,1130.4166666666667,0.03519389155524979,4326.75,0.9417312601531679,0.35
C0266371,Streak ovary,0.05,5506.733333333334,0.0037497729552825277,7114.333333333333,0.7014506545353264,0.05
C4280625,Decreased size of eyeball,0.03222222222222222,8116.537634408603,0.0033192508562940723,7027.290322580645,0.6232817223671677,0.03222222222222222
