Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,0.65,0.3079374009515708,0.65,0.3079374009515708,0.5,0.2664885845578254,0.8386261313529821,0.19760149573268584,0.20366334759819052,0.28690089415576,0.1749931465422082,3089.9166666666665,4248.416666666667
GO:0043244,regulation of protein complex disassembly,0.11499999999999999,0.03849060074952233,0.045,0.020463053374113353,0.02,0.010209739512291163,0.8417584026776999,0.006503150685940325,0.005836459342425644,0.03677916706471733,0.0035853194871696887,3452.7608695652175,8301.608695652174
GO:1903170,negative regulation of calcium ion transmembrane transport,0.2,0.05484358407491845,0.1,0.03179827694671381,0.0,0.0,0.8208215330331028,0.011349455114196012,0.010827078029063478,0.036607138923584526,0.005938126152922299,4123.722222222223,4706.166666666667
GO:0031214,biomineral tissue development,0.0,0.0,0.0,0.0,0.0,0.0,0.59187552213868,0.0002075398946671184,0.00021166479895088855,0.00044932966748211813,0.00010713061408984366,8523.363636363636,8054.181818181818
GO:0009914,hormone transport,0.25,0.08079402611436765,0.25,0.08079402611436765,0.05,0.018457569677956816,0.6790196397065652,0.023477889694348435,0.02047120284367273,0.06473382901497378,0.013339504605982547,6545.421052631579,6846.0526315789475
GO:2000059,negative regulation of ubiquitin-dependent protein catabolic process,0.15833333333333333,0.055827901105229394,0.09166666666666665,0.0387836706719362,0.03333333333333333,0.014804095548293261,0.8658516849408413,0.013172974275855592,0.011834326132761594,0.053072797354465816,0.007264649062934924,2961.7272727272725,7629.393939393939
GO:0034113,heterotypic cell-cell adhesion,0.65,0.21794193879351081,0.35,0.14905420354697424,0.2,0.10359370271721087,0.9160792508319788,0.07739813075331972,0.06556323514567339,0.1663588786808601,0.04547721737973382,1739.7727272727273,3174.090909090909
GO:0051570,regulation of histone H3-K9 methylation,0.4,0.09043266517064477,0.2,0.05714229015955443,0.1,0.031546487678572877,0.9795980879008678,0.024693374363534974,0.024693374363534974,0.045517042771859986,0.012346687181767487,440.6,4485.1
GO:0046006,regulation of activated T cell proliferation,0.3,0.15972435751216857,0.3,0.15972435751216857,0.2,0.1306573596382729,0.7906850682514626,0.0889272538141362,0.08521989435798259,0.1553496743926065,0.07145244349410484,4731.473684210527,6243.0526315789475
GO:2001257,regulation of cation channel activity,0.1633333333333333,0.06572776728292533,0.09,0.04409182201592811,0.03666666666666667,0.022167877386576534,0.7323511309551494,0.012551076162303415,0.010503779026161408,0.06588626760727682,0.007311232058499545,5728.946428571428,6480.696428571428
GO:1903169,regulation of calcium ion transmembrane transport,0.22000000000000003,0.0825848115993678,0.06666666666666667,0.034798670845048285,0.03333333333333333,0.020453430723937176,0.8351441219338234,0.01619310966451565,0.011029867438597822,0.06708932421484523,0.010724153329921422,3485.508474576271,4948.949152542373
GO:0010591,regulation of lamellipodium assembly,0.45,0.15684636068546406,0.2,0.11093690435061003,0.1,0.07903864795495061,0.8809911792014857,0.06953297901794635,0.06795823744813938,0.11756587275960569,0.060573796235352764,2567.6470588235293,5305.588235294118
GO:1990778,protein localization to cell periphery,0.11333333333333333,0.056336305513183624,0.06222222222222222,0.03753278751747989,0.021111111111111112,0.015718225407336788,0.7983126737810087,0.011565357836396159,0.007692101841658909,0.06083344926840847,0.007770533432730162,4367.908163265306,8366.836734693878
GO:0022406,membrane docking,0.4,0.12311869986513399,0.15,0.07153383915597014,0.15,0.07153383915597014,0.8383282258438965,0.0371342452976171,0.03590736764650516,0.09880685745377402,0.01918735945822055,3396.9,7610.75
GO:0061157,mRNA destabilization,0.1,0.03977981569336174,0.1,0.03977981569336174,0.05,0.026406812257259087,0.7477414113277623,0.01631582928214805,0.0161181675895089,0.04479250886905074,0.008256863403955941,4876.058823529412,9796.117647058823
GO:0002250,adaptive immune response,0.4833333333333333,0.19913229024252216,0.2,0.13473328448913208,0.2,0.13473328448913208,0.8174550647903024,0.07884827426952305,0.07618516922304247,0.17576502309269268,0.05745137035613027,4125.423076923077,4600.7307692307695
GO:0048731,system development,0.11904761904761904,0.048999050187094835,0.05952380952380952,0.028236269920328533,0.0,0.0,0.6357340614343545,0.007565740710731196,0.005863391841910275,0.05304217762765088,0.004662217788817412,7886.454545454545,6701.984848484848
GO:0051963,regulation of synapse assembly,0.05,0.01137075481082292,0.0,0.0,0.0,0.0,0.6349960540364885,0.002364491220060702,0.0023358828558159074,0.007766682680783375,0.0011987124863713258,8204.125,8606.625
GO:0008299,isoprenoid biosynthetic process,0.4,0.11153855262835408,0.2,0.07868837451814152,0.2,0.07868837451814152,0.701315728407667,0.04568601447786809,0.04569811715550568,0.07651680856705294,0.022843007238934045,6151.5,8900.2
GO:0120033,negative regulation of plasma membrane bounded cell projection assembly,0.2,0.10680985295854983,0.15,0.09693543798734805,0.15,0.09693543798734805,0.7881028640393631,0.06900726634480985,0.06855807142734255,0.10065738813023635,0.059732525542352796,4632.857142857143,9945.642857142857
GO:0008154,actin polymerization or depolymerization,0.5,0.1633463440226823,0.35,0.13287048058526385,0.25,0.10727467810428229,0.8886495520170838,0.06281519032621403,0.062190507131603,0.13581003608709408,0.03172451837566176,2817.5,8285.1875
GO:2001244,positive regulation of intrinsic apoptotic signaling pathway,0.10833333333333332,0.028295322552408207,0.0,0.0,0.0,0.0,0.8835722361614471,0.004647631825802976,0.003270583780801694,0.019098705360731594,0.003018574968326306,2536.6285714285714,5506.228571428572
GO:1903533,regulation of protein targeting,0.03666666666666667,0.010073291443125734,0.0,0.0,0.0,0.0,0.7649985272687811,0.002008871201277143,0.0013074575644967852,0.00982489052024021,0.001355857376786625,5142.672727272728,9964.145454545454
GO:0042534,regulation of tumor necrosis factor biosynthetic process,0.15,0.08065735963827292,0.15,0.08065735963827292,0.15,0.08065735963827292,0.8258134137851009,0.05173220047639746,0.0517126163539869,0.09413271376812142,0.02587589431985657,3583.25,5264.833333333333
GO:0035330,regulation of hippo signaling,0.7,0.41185593609719157,0.6,0.39251329573546456,0.6,0.39251329573546456,0.9463659147869674,0.322054323895896,0.31580432389589597,0.36672368854489085,0.2895985905193766,1051.909090909091,11651.454545454546
GO:0001935,endothelial cell proliferation,0.3,0.09707302430395168,0.3,0.09707302430395168,0.2,0.07430599943425638,0.6899419818983523,0.041851010601055304,0.041847776774287436,0.07182905187396507,0.020931190561910968,5965.75,6149.416666666667
GO:2000678,negative regulation of transcription regulatory region DNA binding,0.25,0.04351158317339744,0.0,0.0,0.0,0.0,0.8953365049895569,0.00550826914955169,0.005435399109053532,0.011695431008556934,0.002790618004761441,3098.1666666666665,7253.833333333333
GO:0006367,transcription initiation from RNA polymerase II promoter,0.95,0.479846227592045,0.7,0.42351778090424597,0.45,0.3543823975884861,0.9920767945027393,0.295645735777926,0.2817097726508678,0.42222222222222217,0.2550985511076119,181.10526315789474,6403.9473684210525
GO:0048468,cell development,0.025,0.008233174367641479,0.0,0.0,0.0,0.0,0.7058455838598343,0.003374991565848673,0.0016301055308285,0.016293276252464118,0.00256284554138076,6339.202380952381,6745.916666666667
GO:0030947,regulation of vascular endothelial growth factor receptor signaling pathway,0.2,0.07201861405678749,0.2,0.07201861405678749,0.2,0.07201861405678749,0.7780943982921057,0.03493108007175078,0.0349332994436105,0.05962544601954617,0.01746554003587539,4687.2,7307.9
GO:0051899,membrane depolarization,0.25,0.05617429983306517,0.05,0.017103308406771812,0.0,0.0,0.7517478297200687,0.010500928343788483,0.010402567732421163,0.030437026358369236,0.0052996167314218415,5142.5,5582.75
GO:2001025,positive regulation of response to drug,0.15,0.16131471927654584,0.15,0.16131471927654584,0.15,0.16131471927654584,0.8036783476444651,0.15064233597411428,0.15061880786489487,0.16797306378763224,0.15033293581011126,4115.333333333333,7642.25
GO:0010888,negative regulation of lipid storage,0.75,0.19330942000547044,0.55,0.16110046565418157,0.4,0.11826593557393923,0.9421458739441197,0.057247764115732146,0.05724551165867857,0.11103311165264618,0.028625654353343178,2227.5454545454545,7009.272727272727
GO:0031061,negative regulation of histone methylation,0.3,0.06860555910294355,0.2,0.051875541221926134,0.0,0.0,0.895361303197661,0.018407863874790674,0.018408193992977412,0.03458062967095719,0.009203931937395337,2403.4,6738.6
GO:0090183,regulation of kidney development,0.2,0.032025611533290456,0.0,0.0,0.0,0.0,0.6379652835793186,0.0032273248805080048,0.003250127278450448,0.006448095676927187,0.0016136624402540024,6406.363636363636,4213.636363636364
GO:0042542,response to hydrogen peroxide,0.16666666666666666,0.12223435184902054,0.11666666666666665,0.10942981390262363,0.11666666666666665,0.10942981390262363,0.8593610594795539,0.06466052968652196,0.06309443112838817,0.1469159153411231,0.049785533944896695,3024.027027027027,5822.0
GO:0006482,protein demethylation,0.25,0.05674647323233232,0.05,0.014434031438272123,0.0,0.0,0.9091714259181872,0.00877021604769824,0.008110615576086489,0.029281531613838625,0.004715962808543592,1957.7,10680.9
GO:1901570,fatty acid derivative biosynthetic process,0.45,0.12684722959640632,0.2,0.07150240775146618,0.1,0.041183384043543506,0.8008931197275752,0.03133553996024774,0.02741137782984852,0.07960674650967713,0.01768045078821174,3853.0454545454545,3276.1363636363635
GO:0005996,monosaccharide metabolic process,0.20999999999999996,0.1741679808893499,0.12,0.1485837034510588,0.1,0.1401046983192184,0.7511162250116225,0.1079579747128964,0.08137495335071834,0.16093995612245923,0.10565860012649922,5155.276595744681,8176.914893617021
GO:0071625,vocalization behavior,0.75,0.2833953567564228,0.55,0.24851817923774194,0.35,0.19664263801581583,0.8519470874912974,0.1509065946292853,0.1453441679815276,0.2385707450964388,0.07858635923015375,2079.6666666666665,10655.25
GO:0051168,nuclear export,0.16333333333333333,0.23436297314709553,0.16333333333333333,0.23436297314709553,0.14666666666666667,0.2269597886962187,0.9123326822008279,0.13537966821581,0.1271049786036564,0.22878479637168853,0.12756221562707473,1945.5,9653.82142857143
GO:0015908,fatty acid transport,0.21666666666666665,0.05749540228111729,0.13333333333333333,0.03886755899585087,0.0,0.0,0.8101005293462109,0.010957951045995102,0.009727906398796152,0.034280397916088626,0.006102116310860191,4088.285714285714,5514.047619047619
GO:0000082,G1/S transition of mitotic cell cycle,0.2,0.06014341348942469,0.2,0.06014341348942469,0.0,0.0,0.9257415319834046,0.013841071732293103,0.011477155347005028,0.04399548550174335,0.008147103620391375,1711.04,5148.64
GO:2000810,regulation of bicellular tight junction assembly,0.25,0.04821118029453948,0.0,0.0,0.0,0.0,0.9231654676258992,0.007898852001355122,0.007837055875333968,0.01869455729764517,0.0039803549317218734,1962.75,5398.166666666667
GO:1903053,regulation of extracellular matrix organization,0.18333333333333332,0.04412142679193877,0.0,0.0,0.0,0.0,0.755727618870728,0.005891917969706534,0.005658674459964567,0.0224349158282118,0.0030658937640191926,5108.0,6368.952380952381
GO:0061512,protein localization to cilium,0.35,0.17213133840234635,0.35,0.17213133840234635,0.25,0.13899218524930043,0.7446262766945219,0.08079586940142831,0.08048713636475249,0.19602404482664035,0.04055585887535793,5182.705882352941,10051.117647058823
GO:0097320,plasma membrane tubulation,0.6,0.2962922974742975,0.5,0.27591279276524683,0.4,0.252371901428583,0.9441917668352904,0.21008412373124297,0.2100841328431824,0.28600077264824,0.10504206186562148,1203.4,12856.8
GO:1905954,positive regulation of lipid localization,0.3,0.10850695524373924,0.1,0.05456731041932805,0.05,0.033424620450682646,0.8134085839103964,0.02515714386877868,0.021657037935202267,0.08932395516152651,0.014357908584893825,4005.4,5984.05
GO:0002761,regulation of myeloid leukocyte differentiation,0.15,0.08803010981816771,0.085,0.0702928873417201,0.045,0.0534350230269667,0.8027317526731753,0.033331623908962243,0.032647208563605125,0.09191089687788011,0.027008560180745732,4287.170212765957,5611.744680851064
GO:0043039,tRNA aminoacylation,0.55,0.2561618733935811,0.4666666666666666,0.23818576351279167,0.36666666666666664,0.20842305225538307,0.935849239152309,0.11888266606219285,0.10475178055497876,0.25775615887380593,0.06754049865435972,1193.7083333333333,7619.666666666667
GO:0032989,cellular component morphogenesis,0.0375,0.017752096655250876,0.0125,0.008431423425588572,0.0125,0.008431423425588572,0.7490424171577562,0.004261795631271322,0.0032031771529561553,0.02739993189470715,0.002662043256827045,5406.215189873417,8045.518987341772
GO:0035295,tube development,0.08333333333333333,0.019265060755062943,0.0,0.0,0.0,0.0,0.7090273262114879,0.00306014337727815,0.002622552187720318,0.0105591910757315,0.0017499137602615615,6100.37037037037,6114.888888888889
GO:0032233,positive regulation of actin filament bundle assembly,0.25,0.09657959037869467,0.12499999999999997,0.06647352092274503,0.09166666666666665,0.0554262814268353,0.8255370224101348,0.02895421893871116,0.027455488554498707,0.10241801686860723,0.01523222569987855,3586.6470588235293,5551.176470588235
GO:1902743,regulation of lamellipodium organization,0.31666666666666665,0.10753214700108768,0.15,0.06494748260247324,0.06666666666666667,0.03836491390379002,0.8574197943763162,0.027945338184982606,0.025267529828390665,0.0924942217296112,0.015334909361523397,3170.5862068965516,6578.448275862069
GO:0034501,protein localization to kinetochore,0.0,0.0,0.0,0.0,0.0,0.0,0.8462059683482618,0.002464494657290155,0.002464494657290155,0.0049067806471663295,0.0012322473286450774,3314.8,8555.0
GO:1905475,regulation of protein localization to membrane,0.16111111111111112,0.0706898050073608,0.07222222222222222,0.03956556844547343,0.025,0.015291137700635815,0.7963887983274598,0.012735484516869122,0.008510135226198177,0.0722493838971122,0.008517929769928406,4357.418604651163,7120.569767441861
GO:0032755,positive regulation of interleukin-6 production,0.22000000000000003,0.1298362730596007,0.15,0.11138179233987508,0.125,0.10286743589899469,0.8149661879531511,0.058395273734833594,0.050682634978637287,0.13934920290724198,0.046210010774730415,3946.5853658536585,7437.487804878048
GO:1903392,negative regulation of adherens junction organization,0.0,0.0,0.0,0.0,0.0,0.0,0.6778361880889384,0.0003243630529009299,0.0003116621397122836,0.0008832078455527295,0.00017150770503547835,7163.142857142857,6454.785714285715
GO:0010470,regulation of gastrulation,0.25,0.061063668600249664,0.05,0.01532867981913646,0.0,0.0,0.8296756744207642,0.011189024929533702,0.009385759295006853,0.028763368979027704,0.006525737355274673,3587.35,8734.25
GO:0032940,secretion by cell,0.1388888888888889,0.061173906763642746,0.05833333333333333,0.03355528587100466,0.01111111111111111,0.008372491399919347,0.7128414653709223,0.011706024513153893,0.007893519810926205,0.05948381722523599,0.0077744032682936694,6215.952941176471,7346.505882352942
GO:0006111,regulation of gluconeogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.6608651257774064,0.0020143321497429396,0.002003970750607496,0.004032385989743422,0.0010138919290549509,6840.636363636364,7521.636363636364
GO:1905063,regulation of vascular smooth muscle cell differentiation,0.35,0.06127827318436831,0.0,0.0,0.0,0.0,0.8615891580803862,0.005974931054792161,0.006200958134267517,0.014499479228479845,0.0029907944222030045,3055.0,4649.818181818182
GO:0034453,microtubule anchoring,0.3,0.1026447766851247,0.3,0.1026447766851247,0.2,0.08137017132978838,0.917113813590791,0.04075526503838613,0.0406555106686151,0.09188748809918713,0.02042756298804324,2059.3846153846152,10119.307692307691
GO:0043434,response to peptide hormone,0.22000000000000003,0.07362618584017212,0.1,0.040205161256991626,0.025,0.013012668333070054,0.8161874215590572,0.016464361192102418,0.011120845854745733,0.046844818200873106,0.01096919493598615,4048.2272727272725,5377.022727272727
GO:0071103,DNA conformation change,0.335,0.1644472569710936,0.31,0.15700850998017069,0.185,0.11144374534183946,0.8931487334417849,0.054932009669452095,0.04339619989857489,0.18576146931908075,0.033933586913350675,2263.404761904762,6876.738095238095
GO:0060263,regulation of respiratory burst,0.15,0.02687408163095927,0.0,0.0,0.0,0.0,0.9324669296820609,0.0038644668061739084,0.0038299422682186056,0.009137535560754018,0.0019495018559576,1491.6666666666667,5399.5
GO:0045055,regulated exocytosis,0.41666666666666663,0.1304347073122209,0.21666666666666665,0.08393357122521647,0.11666666666666665,0.049623883201592084,0.8423594661960274,0.030216246648459066,0.026355230310956164,0.09636869377557458,0.017115355679957967,3420.8076923076924,6380.2692307692305
GO:0051225,spindle assembly,0.30833333333333335,0.2744829237884575,0.2,0.24501039595609492,0.2,0.24501039595609492,0.9045345757040618,0.16191680294386493,0.14735732229910656,0.2702263917494229,0.15699843998633273,2097.769230769231,9273.02564102564
GO:0031122,cytoplasmic microtubule organization,0.0,0.0,0.0,0.0,0.0,0.0,0.829487000928505,0.001081838073814561,0.001008530657500967,0.0030848983990179246,0.000578061429608617,4089.5882352941176,9127.411764705883
GO:0050900,leukocyte migration,0.2333333333333333,0.16340757844020862,0.1857142857142857,0.14573716031007505,0.15714285714285714,0.13327115562853403,0.8038907354472734,0.08719988442674627,0.046100276040259056,0.17995686457293159,0.0684901950358334,4065.3582089552237,4530.4029850746265
GO:0043542,endothelial cell migration,0.075,0.017798903905079787,0.0,0.0,0.0,0.0,0.799015940143136,0.0032590703331336623,0.00229912700974128,0.013746242165819314,0.002111925244269172,4347.666666666667,5285.589743589743
GO:0042274,ribosomal small subunit biogenesis,0.75,0.17573827158304245,0.3,0.09058979380081628,0.1,0.0430676558073393,0.9286364058293882,0.04778720425870585,0.047745293110340384,0.08577962525304123,0.023914575283715343,1454.909090909091,7848.818181818182
GO:0032924,activin receptor signaling pathway,0.75,0.39710626247737507,0.65,0.3733110083047551,0.6,0.35993800486865246,0.9148233683037788,0.2513396445856632,0.24668507083877053,0.3945562205464234,0.15308030734426964,1296.8,6634.866666666667
GO:0033619,membrane protein proteolysis,0.2833333333333333,0.1500358802476927,0.21666666666666665,0.13395494300952968,0.18333333333333332,0.1238495756845023,0.7638846314616135,0.0726158223555807,0.0653179162917998,0.1554369594541837,0.05719547881251398,4874.153846153846,9076.076923076924
GO:0070232,regulation of T cell apoptotic process,0.2,0.042691156191793825,0.1,0.022106472945750376,0.0,0.0,0.6117713264643089,0.008277562726531119,0.008281832288058382,0.015966605048373668,0.004140947553370403,7347.545454545455,5963.0
GO:0019827,stem cell population maintenance,0.3,0.10160939266113986,0.3,0.10160939266113986,0.1,0.03978088012057569,0.7650023212627669,0.03474095762869598,0.027900694089053768,0.0888866732225075,0.021238789598141187,3407.470588235294,9092.823529411764
GO:0032527,protein exit from endoplasmic reticulum,0.7,0.5002976718251337,0.65,0.4886969048943352,0.55,0.45689862794762137,0.9503331321385458,0.35580223367145114,0.3408677114768873,0.47916666666666663,0.3363859054614717,1116.4736842105262,9559.473684210527
GO:0042136,neurotransmitter biosynthetic process,0.4,0.06608636630669444,0.0,0.0,0.0,0.0,0.8315032255070312,0.007442286564931197,0.007447020610592844,0.0146680971940449,0.0037211432824655983,3268.3,5844.8
GO:0030838,positive regulation of actin filament polymerization,0.335,0.19896017421873533,0.24,0.17003245443977114,0.12,0.12129606562409981,0.9035997490006507,0.09489164699336475,0.07701848515717337,0.1802572545066828,0.08231373817441766,2161.4418604651164,7609.116279069767
GO:0017157,regulation of exocytosis,0.2928571428571428,0.11884887121260364,0.1107142857142857,0.05866120566934461,0.02857142857142857,0.01930505095243496,0.8569869344060639,0.022341928973301416,0.014163105750926188,0.08759993782347382,0.015329559221581806,3064.1805555555557,7267.75
GO:0048232,male gamete generation,0.2,0.10537195879781078,0.2,0.10537195879781078,0.2,0.10537195879781078,0.5685094479780863,0.07889408878174142,0.06575216088153515,0.11203313723290016,0.039467921660976735,9792.055555555555,12170.111111111111
GO:0016485,protein processing,0.22678571428571428,0.09165176333592842,0.06964285714285715,0.038025120155244674,0.0125,0.009785159463516043,0.814975199797875,0.015590821756442958,0.011085499485312513,0.07992840509626824,0.01007167646189167,4012.8169014084506,6732.830985915493
GO:0015919,peroxisomal membrane transport,0.9,0.7074245355577838,0.85,0.6952695139980601,0.8,0.6791652314891393,0.9841765688822874,0.6316802268244576,0.6162715729783037,0.666725820763088,0.5999798983584653,265.61538461538464,5376.153846153846
GO:0032091,negative regulation of protein binding,0.06964285714285715,0.02292755752649462,0.0,0.0,0.0,0.0,0.7888355038300927,0.0035867567631362395,0.0022138704259245887,0.021367203244301046,0.0024825266033982195,4584.13698630137,6202.246575342466
GO:0007049,cell cycle,0.15,0.04207967053008295,0.025,0.008406376813555872,0.0,0.0,0.7796321171275854,0.0057538645845487705,0.004242694445075653,0.023136203394125,0.0036409341731262015,4777.761904761905,9363.880952380952
GO:0030330,"DNA damage response, signal transduction by p53 class mediator",0.1,0.07903864795495061,0.1,0.07903864795495061,0.1,0.07903864795495061,0.9284827372658306,0.05707199221742822,0.05642778588105581,0.0887227971447254,0.053858501022435376,1635.8148148148148,7244.777777777777
GO:0006836,neurotransmitter transport,0.0,0.0,0.0,0.0,0.0,0.0,0.7142701272170118,0.0010099774297167724,0.000883089498697069,0.0029775957374047236,0.0005718011192995164,5695.8421052631575,5796.736842105263
GO:2000377,regulation of reactive oxygen species metabolic process,0.1375,0.06354523694761874,0.04285714285714286,0.03273901293453105,0.02857142857142857,0.026014148548235923,0.8096013830247015,0.014801426884747934,0.012237218410361581,0.05786771577386669,0.008694963135833891,4135.333333333333,5678.791666666667
GO:0006536,glutamate metabolic process,0.3,0.056547244031298315,0.0,0.0,0.0,0.0,0.9204014852634022,0.010097627749868842,0.009738005818351287,0.02119232447629094,0.005232149465400292,1046.5833333333333,3911.0833333333335
GO:1901652,response to peptide,0.15555555555555553,0.07950137800867313,0.07777777777777777,0.04976256787011808,0.02222222222222222,0.02320221445693426,0.820287210861115,0.017082710800255776,0.013060442637408054,0.08443810926569548,0.010583265655624003,3849.1444444444446,5263.311111111111
GO:0048857,neural nucleus development,0.22000000000000003,0.09637034126982336,0.095,0.06193707338603086,0.095,0.06193707338603086,0.7914921678906758,0.026870694224566876,0.024788540880835895,0.10139824196038902,0.014498656230464336,4476.976744186047,6248.767441860465
GO:0061951,establishment of protein localization to plasma membrane,0.13333333333333333,0.08052810819666982,0.13333333333333333,0.08052810819666982,0.13333333333333333,0.08052810819666982,0.810000232212521,0.04197992462196477,0.04149525796588206,0.11119368697691483,0.021233239539938116,4078.48,8613.12
GO:0044060,regulation of endocrine process,0.7,0.20071233989208354,0.35,0.13781455059595654,0.3,0.1228138712851228,0.8763590362564413,0.06055456016372818,0.05876974671871658,0.14681896199330957,0.031188349109826645,2386.9375,8544.875
GO:0032784,"regulation of DNA-templated transcription, elongation",0.3333333333333333,0.18145438807884157,0.21666666666666665,0.15596738574398367,0.11666666666666665,0.12845332652887625,0.9820739674283236,0.10322506182760602,0.10056607145748271,0.1726239005424599,0.09461740991689287,427.92,9502.64
GO:0031937,positive regulation of chromatin silencing,0.6,0.12231544688409783,0.15,0.039150324309613946,0.0,0.0,0.9833534462752379,0.020765492400973477,0.020672804882223374,0.04555907380877426,0.010429146419160897,433.4166666666667,10424.833333333334
GO:0051444,negative regulation of ubiquitin-protein transferase activity,0.25,0.11882133348431938,0.2,0.10795735729236164,0.2,0.10795735729236164,0.9374669266118925,0.07542789624656952,0.06983324551287878,0.10846769259350941,0.040858501915693,1638.5,6326.142857142857
GO:0060307,regulation of ventricular cardiac muscle cell membrane repolarization,0.4,0.1906001662980385,0.3,0.17305765993984307,0.3,0.17305765993984307,0.8841634945687495,0.11248557135551818,0.09404104411479734,0.19183746295251142,0.06755025881878682,2447.2,5488.6
GO:0007080,mitotic metaphase plate congression,0.35833333333333334,0.4305642412981726,0.33333333333333337,0.4242163371907994,0.30833333333333335,0.4146656681045286,0.9325006970908076,0.30016513611237927,0.2599318675873996,0.41649249583101716,0.29775771843770765,1348.820512820513,11050.358974358975
GO:2000108,positive regulation of leukocyte apoptotic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6575060336025248,0.0007284569796569687,0.0007300784558119874,0.0014676885368615222,0.00036654824486235274,7572.272727272727,6488.727272727273
GO:0034405,response to fluid shear stress,0.35,0.07518540377661793,0.1,0.027023815442731976,0.0,0.0,0.8905811902330332,0.01357103382484542,0.013429165821649342,0.029910436588532957,0.006857208829144222,2538.266666666667,3539.0
GO:0035510,DNA dealkylation,0.1,0.019495849022497323,0.0,0.0,0.0,0.0,0.7314588748607501,0.003234656403396148,0.0030591472338225506,0.008507984086106295,0.0017080217525879322,4321.461538461538,13084.0
GO:0042306,regulation of protein import into nucleus,0.1,0.05012658353418871,0.1,0.05012658353418871,0.1,0.05012658353418871,0.8905133444795343,0.024065840426923647,0.023626056465111966,0.06612739855094538,0.012253098183221903,2503.52,6901.72
GO:0051153,regulation of striated muscle cell differentiation,0.25,0.09174635622711658,0.18333333333333332,0.07497427477644414,0.06666666666666667,0.03836491390379002,0.8450005419047176,0.026094333500467432,0.02386256248792381,0.08403160136654797,0.01421821411222536,3439.5,6961.392857142857
GO:0042108,positive regulation of cytokine biosynthetic process,0.23333333333333334,0.07970007029082252,0.13333333333333333,0.054579414667348655,0.03333333333333333,0.01815417925373527,0.8003948529753334,0.019262128086159944,0.01745113750397502,0.07136411981415716,0.010553236375452009,4382.766666666666,6465.233333333334
GO:1902236,negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway,0.45,0.10676185663087709,0.2,0.058045101132559764,0.1,0.03562071871080222,0.9217750545420786,0.02777860723691734,0.026567673781068658,0.05277299601792225,0.014508622799986886,1688.857142857143,7957.142857142857
GO:0035066,positive regulation of histone acetylation,0.3,0.054653004399117966,0.0,0.0,0.0,0.0,0.9038275846060999,0.006692744837582689,0.00656550627674492,0.01794304757824932,0.0034100362688581805,2354.8125,7324.25
GO:0045740,positive regulation of DNA replication,0.1,0.02042745870846129,0.0,0.0,0.0,0.0,0.8715147857573928,0.0034877345640789746,0.0033669790081653286,0.010559665782038166,0.001804284525241327,2817.75,7622.8125
GO:0016239,positive regulation of macroautophagy,0.16,0.044664988157401206,0.0,0.0,0.0,0.0,0.8644124209743401,0.006760132636761229,0.004694211012503103,0.02737112759652906,0.004420885372377409,2964.688888888889,9120.644444444444
GO:0032651,regulation of interleukin-1 beta production,0.3416666666666667,0.1473927421948929,0.20833333333333334,0.1101143239788843,0.08333333333333333,0.06282567509139078,0.7783841822350281,0.044506011853842196,0.039907071433208804,0.13075848159074066,0.024659333435958893,4838.897435897436,8138.48717948718
GO:0046822,regulation of nucleocytoplasmic transport,0.04,0.012815532340304341,0.02,0.0077216688282753815,0.0,0.0,0.8605895027281747,0.004153611377147407,0.0026515062806429326,0.018887064634116532,0.0028291312950579723,3050.5849056603774,6796.33962264151
GO:0071219,cellular response to molecule of bacterial origin,0.19333333333333333,0.06438442086527577,0.05,0.021473257449287093,0.0,0.0,0.8216641085271318,0.008967604582513253,0.00640252148034804,0.04801791023841524,0.005778267542091377,3882.1052631578946,7189.368421052632
GO:0009154,purine ribonucleotide catabolic process,0.3,0.060866664619410704,0.1,0.023137821315975915,0.0,0.0,0.8688100431614609,0.011249345540170489,0.01151250343490733,0.022181154032671232,0.0056246727700852445,2827.7,6226.1
GO:1900274,regulation of phospholipase C activity,0.4,0.09155551345758592,0.05,0.016569576576522953,0.0,0.0,0.8912743732590529,0.015001789855173229,0.013936565242624422,0.04227904797800067,0.008042659776451723,2574.705882352941,2932.764705882353
GO:0008277,regulation of G protein-coupled receptor signaling pathway,0.09,0.08784089008128709,0.06999999999999999,0.08271352677637431,0.045,0.07295402552657178,0.8865207791000371,0.05104936507068555,0.048733560180141966,0.09350610805719188,0.04918829380041562,2441.133333333333,5279.844444444445
GO:0043966,histone H3 acetylation,0.8333333333333333,0.48642008068982523,0.7,0.44921500060792835,0.3666666666666667,0.3225020432876497,0.986453444243072,0.25417147234089,0.18721256619243784,0.37347045537582624,0.21520945284434262,296.8421052631579,9289.71052631579
GO:0030032,lamellipodium assembly,0.05,0.010144063749941859,0.0,0.0,0.0,0.0,0.7214040380598747,0.0014639147025471652,0.001426878809916522,0.004287539615404124,0.0007517188589615853,5024.833333333333,10544.916666666666
