Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0033975,Psychotic Disorders,0.01380952380952381,0.01380952380952381,0.4216708026194368,0.002611723896325981,12380.352112676057,5322.352112676056
C1850794,"Muscle atrophy, proximal",0.15,0.1,0.4991981898352287,0.051995807878181886,9589.083333333334,5146.083333333333
C3279222,Cerebellar hypoplasia and atrophy,0.075,0.025,0.4939772727272727,0.004100156324802803,10947.219512195123,4397.951219512195
C1836038,Poor head control,0.0,0.0,0.3740402915100033,0.00010141045777093031,14049.0,6146.071428571428
C0558165,Curly hair (finding),0.15,0.1,0.4447453929350601,0.018338032061333633,11038.642857142857,3874.214285714286
C4021782,Abnormality of the fingernails,0.056666666666666664,0.04,0.36664062742180475,0.010772492974818733,13593.725490196079,5067.568627450981
C0019829,Hodgkin Disease,0.0,0.0,0.31955018104168603,0.00022216745323740556,14310.133333333333,4676.8
C1842876,Depressed nasal ridge,0.0,0.0,0.4019327955739458,0.0003874880172876473,13146.0625,4672.458333333333
C0027066,Myoclonus,0.0125,0.0,0.41983629151316054,0.0007388787017132381,12190.52,4350.64
C1836003,Facial diplegia,0.2,0.1,0.5499837564394114,0.006690165829749771,9697.5,4818.2
C4025790,Specific learning disability,0.02,0.02,0.3455159228265923,0.0012076298963325112,14091.91489361702,5362.914893617021
C1301959,Bulbar weakness,0.0,0.0,0.4479849568205033,0.0002186811755618084,12352.736842105263,3019.0526315789475
C1853743,Axial hypotonia,0.0,0.0,0.39386964808702524,0.0003956360218549253,12679.369565217392,6777.978260869565
C0151311,Cranial nerve palsies,0.2,0.2,0.5212289984219809,0.12015580386516508,10768.09090909091,4249.909090909091
C1854387,Type 1 muscle fiber predominance,0.2,0.0,0.6285608205318607,0.003996963404112213,7438.9,2636.2
C1844813,Widely spaced teeth,0.16666666666666666,0.06666666666666667,0.44847819690916413,0.006473637007120325,11994.741935483871,5124.548387096775
C0011168,Deglutition Disorders,0.015384615384615385,0.0,0.38512785809420896,0.0007513744339778031,12648.615384615385,5212.476923076923
C0152423,Congenital small ears,0.0,0.0,0.4633416244362826,0.0006557045304119222,10406.395833333334,5379.479166666667
C0156394,Hypertrophy of clitoris,0.275,0.2,0.5778709857322116,0.032355514755249885,8863.15,4856.925
C0427055,Facial Paresis,0.05,0.03333333333333333,0.505119856110646,0.003579606206973539,9818.525423728814,4541.864406779661
C0270612,Leukoencephalopathies,0.13333333333333333,0.06666666666666667,0.4643216586151369,0.03734191955347053,11625.827586206897,5465.586206896552
C0239676,High forehead,0.02909090909090909,0.019090909090909092,0.4101400671203505,0.004431486689688566,12616.514563106795,4733.174757281553
C3808377,"CATARACT 16, MULTIPLE TYPES",0.3,0.3,0.6084300436356884,0.1834290411262688,8335.6,3175.866666666667
C0178417,Anhedonia,0.1,0.05,0.582341739817008,0.019093084827498413,7621.615384615385,3128.6153846153848
C0027051,Myocardial Infarction,0.01,0.01,0.451888483492455,0.0021914361076518793,11724.721153846154,3946.8653846153848
C1854418,Biparietal narrowing,0.15,0.03333333333333333,0.5056613560004335,0.00476701216454567,10320.42857142857,6418.25
C0243026,Sepsis,0.03333333333333333,0.0,0.5220591877166914,0.0010734344738754342,10163.714285714286,2799.6666666666665
C1843300,Sparse eyelashes,0.1,0.1,0.5011734417344174,0.01357385828684945,9932.0625,6033.9375
C0235153,"Hallucinations, Sensory",0.1,0.06666666666666667,0.5263484320557491,0.017637646077043618,8978.75,3354.90625
C0018800,Cardiomegaly,0.017424242424242425,0.00909090909090909,0.43515571899927225,0.00246749324927593,11614.464285714286,3762.714285714286
C0152459,Linear atrophy,0.1,0.1,0.4190418716925077,0.021115099644129144,10227.4,4259.866666666667
C3809811,"PARKINSON DISEASE 19, JUVENILE-ONSET",0.2,0.1,0.482911774260918,0.011264664447233074,11142.7,9358.9
C0085632,Apathy,0.0,0.0,0.22365953298361263,8.182376265841006e-05,16153.75,4543.75
C1836926,Fundus with peripheral 'bony spicules',0.0,0.0,0.7011092031373277,0.00040229445606896204,6515.0,5297.5
C0023895,Liver diseases,0.06944444444444445,0.02361111111111111,0.48473202226258677,0.010380626707382434,9883.023255813954,4162.104651162791
C1167918,CSF lactate increased,0.6083333333333333,0.26666666666666666,0.8221293070073556,0.047319821127424826,4155.90625,5382.84375
C4020846,Prone to bacterial infection,0.05,0.025,0.4900583313967,0.0032379769886125968,10939.333333333334,3663.2619047619046
C0009319,Colitis,0.05833333333333333,0.0,0.47014579268481527,0.0014455503598125158,11300.129032258064,4398.903225806452
C0993582,"Arthritis, Experimental",0.1,0.075,0.4859542011339344,0.009434815065555711,10540.153846153846,3872.3846153846152
C0003811,Cardiac Arrhythmia,0.07333333333333333,0.03222222222222222,0.5117543750647199,0.005158828217068851,10539.927835051547,3631.319587628866
C0158734,Polydactyly of toes,0.3,0.2,0.6400487352053841,0.032643412647135626,7822.416666666667,5995.25
C0007120,Bronchioloalveolar Adenocarcinoma,0.0,0.0,0.36018845154103224,0.00012083133418543145,12560.076923076924,3178.923076923077
C0014306,Enophthalmos,0.0,0.0,0.3825230296827022,0.00031219872683869315,12610.825396825398,3938.1111111111113
C4020969,Inflammatory abnormality of the eye,0.0,0.0,0.44468603517891125,9.034214921547065e-05,10121.4,3166.7
C0033578,Prostatic Neoplasms,0.006294326241134751,0.002127659574468085,0.4336854676114634,0.0022540916555251617,11514.056962025317,5176.282700421941
C0035228,Respiratory Hypersensitivity,0.05,0.05,0.4537629416407447,0.008768883349767373,11532.111111111111,4877.888888888889
C0020626,Hypoparathyroidism,0.0,0.0,0.4138677405877164,0.0002876986478878546,12633.75,2991.8125
C0543888,Epileptic encephalopathy,0.0,0.0,0.3923420494480826,0.0001648434873343254,12949.884615384615,4872.5
C1561643,Chronic Kidney Diseases,0.0,0.0,0.4769054028963981,0.00018417550588027573,11733.153846153846,5955.538461538462
C0266617,Congenital anomaly of face,0.016666666666666666,0.016666666666666666,0.4111281395348837,0.002451544242617313,11413.122807017544,3791.9473684210525
C0019555,"Hip Dislocation, Congenital",0.0,0.0,0.374452580195258,0.00024011083039134087,13508.510638297872,4962.702127659574
C0206733,Strawberry nevus of skin,0.1,0.1,0.4568617440943054,0.005365322187809647,11704.0,2961.9
C0019209,Hepatomegaly,0.019692307692307693,0.011846153846153847,0.4762491406453104,0.003893100311809452,9969.584980237154,4151.667984189723
C0032273,Pneumoconiosis,0.0,0.0,0.5042705287100218,0.0003672427451421118,7648.0,5865.285714285715
C1442903,Exostoses,0.1,0.1,0.49861691265200037,0.008425152420947461,9513.0,3271.2727272727275
C0040412,Fissured tongue,0.2,0.1,0.42892061281337046,0.015934064534798877,11825.64705882353,5788.35294117647
C1510497,Lens Opacities,0.04466403162055336,0.022529644268774705,0.45865718350218787,0.011694846895684336,9947.49107142857,4621.794642857143
C0544886,Somatic mutation,0.03333333333333333,0.016666666666666666,0.43940223651797894,0.0023384563599248573,11307.409836065573,3805.4262295081967
C0043094,Weight Gain,0.02,0.0,0.4553348142624869,0.0010839582103252363,10313.505050505051,6029.969696969697
C1865037,Cone-shaped epiphyses,0.0,0.0,0.44399835910772617,0.0006995981817457045,11649.0,5308.583333333333
C0019202,Hepatolenticular Degeneration,0.15,0.1,0.5274694654716018,0.05709323052280911,10028.5,3714.875
C0265965,Dyskeratosis Congenita,0.35,0.35,0.5416569969830587,0.07997518974841714,8553.5,10797.083333333334
C0426818,Thin rib,0.1,0.05,0.47934775879148095,0.050707619829810736,10953.761904761905,3821.6666666666665
C1849211,Generalized hirsutism,0.0,0.0,0.4101915958056471,0.00038409909377833763,11808.361111111111,5277.583333333333
C0003706,Arachnodactyly,0.0,0.0,0.3984706853263902,0.00035175819860427596,12403.183673469388,4428.244897959184
C0021843,Intestinal Obstruction,0.2,0.15,0.5864205125824123,0.058556438459174784,7869.526315789473,4408.473684210527
C0039446,Telangiectasis,0.0,0.0,0.4687883008356546,0.0007266294290742745,11303.823529411764,3277.5882352941176
C0240479,Neck muscle weakness,0.3,0.25,0.5619928040854225,0.10908474674531894,8506.35294117647,2863.6470588235293
C1836696,Lower limb hyperreflexia,0.0,0.0,0.2911449389706223,5.62137635064661e-05,13666.0,6150.4
C0431478,Posteriorly rotated ear,0.0,0.0,0.3366990757970475,0.0004389568926467637,13649.508196721312,4158.6557377049185
C0262655,Recurrent urinary tract infection,0.18333333333333332,0.05,0.5663717704608431,0.00708139638319929,9055.208333333334,5112.458333333333
C0085207,Gestational Diabetes,0.0,0.0,0.40818287305639356,0.00027031817030770833,13268.5,3581.3333333333335
C0426790,Narrow thorax,0.016666666666666666,0.0,0.4066398499503968,0.00045768260699799955,12361.811320754718,5726.8490566037735
C1839829,Short distal phalanges,0.08,0.02,0.5241963081787325,0.004259314933207016,9009.38,4648.26
C0745103,Hyperlipoproteinemia Type IIa,0.2,0.0,0.7396106005755129,0.005572369919132561,5228.545454545455,4454.818181818182
C0026848,Myopathy,0.01,0.0,0.4744610119648561,0.000985252311399107,9850.0625,4375.520833333333
C0020649,Hypotension,0.12361111111111112,0.04861111111111111,0.56179200620877,0.01581810437911839,8805.670731707318,2822.939024390244
C0018777,Conductive hearing loss,0.05909090909090908,0.008333333333333333,0.5325703508638017,0.002275665821075011,8424.64705882353,5096.09243697479
C1849311,Short first metacarpals,0.15,0.15,0.6233314768402488,0.019805282498615295,7055.363636363636,5208.545454545455
C1851792,Aplasia/Hypoplasia of the earlobes,0.2,0.1,0.4888517590271976,0.02047516024765928,9142.818181818182,3982.818181818182
C0431399,Familial aplasia of the vermis,0.25,0.0,0.6184162874918748,0.005322148762095685,8650.526315789473,13834.21052631579
C0029464,Osteosclerosis,0.0,0.0,0.4273067100069653,0.00019290664856360667,10992.272727272728,3454.3636363636365
C0018790,Cardiac Arrest,0.0,0.0,0.46892838910289136,0.0004778559079448709,11073.5,4581.9
C0231835,Tachypnea,0.15,0.0,0.5245310613798868,0.0030894090970855575,10032.473684210527,5128.1578947368425
C1850189,Large pinnae,0.0,0.0,0.4293157765357346,0.0005169911855546999,12265.919540229885,5154.3218390804595
C1837081,Tibial bowing,0.1,0.0,0.5368836475067322,0.003179444612632913,9727.894736842105,3426.2105263157896
C0575802,Small hand,0.025,0.025,0.365183300808475,0.001195280214104456,13588.514285714286,4917.571428571428
C0005779,Blood Coagulation Disorders,0.125,0.1,0.4925673948408087,0.026491577071506362,10468.404761904761,5636.666666666667
C1848395,Large for gestational age,0.25,0.2,0.5284368328227977,0.025947713188173432,9658.636363636364,4585.727272727273
C1800706,Idiopathic Pulmonary Fibrosis,0.1,0.0,0.5452325689351035,0.0034201185648511843,10279.333333333334,11122.533333333333
C1876165,Copper-Overload Cirrhosis,0.1,0.0,0.24064559547015688,0.002181188117538366,16580.090909090908,3257.3636363636365
C0600031,Congenital absence of spleen,0.0,0.0,0.3781119155167791,0.00011953676305609475,12807.222222222223,6411.0
C1837658,Gross motor development delay,0.05,0.05,0.33835515725606735,0.005776677496363483,14397.857142857143,4666.0952380952385
C1961099,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,0.05,0.05,0.39295065224455683,0.004746473637706019,12880.875,5875.5
C1142533,Smooth philtrum,0.0,0.0,0.3451022542412271,0.00022032773569138748,13900.809523809523,5898.452380952381
C0520743,Mediastinal lymphadenopathy,0.2,0.2,0.6044555834029518,0.12015667732607727,6673.454545454545,1926.3636363636363
C2674608,Feeding difficulties in infancy,0.011437908496732025,0.005555555555555555,0.4793137438289944,0.006902114615415844,11133.306358381504,4986.49710982659
C0700078,Decreased tendon reflex,0.016025641025641024,0.0,0.4462628519136567,0.001686987125073312,11489.286885245901,5473.131147540984
C0853945,Oral mucosal blistering,0.3,0.3,0.6875388685199795,0.025583602290805234,6733.6,2272.6
C0151205,Periorbital edema,0.05,0.05,0.3078861864092091,0.004628959376381385,14107.692307692309,4845.076923076923
C0221373,Claw hand,0.06666666666666667,0.03333333333333333,0.4389268186955243,0.005167257963234972,11849.076923076924,4053.153846153846
C0728829,Congenital pes cavus,0.0,0.0,0.34481138178562365,0.00041493853500989224,14044.238636363636,5360.454545454545
C4082173,Porencephaly,0.05,0.0,0.45330547818013,0.001991600789737334,11274.941176470587,4167.764705882353
C1837402,Flat occiput,0.31666666666666665,0.31666666666666665,0.5737321196358908,0.11003504405935313,8908.92,5088.32
C0242488,Acute Lung Injury,0.05,0.0,0.391383072566043,0.001472051466447789,12618.388888888889,2746.6111111111113
C0026351,Moderate mental retardation (I.Q. 35-49),0.0,0.0,0.2858965426479013,0.00012493748971699868,14476.17857142857,6146.464285714285
C4024665,High-grade hypermetropia,0.1,0.05,0.4968567624885834,0.004250837396430463,10097.625,4910.875
C0750857,Alkaline phosphatase serum increased,0.0,0.0,0.34788434742220153,0.0001795533898850487,13500.555555555555,5509.2962962962965
C1866934,Decreased to absent deep tendon reflexes,0.125,0.1,0.5536132285953332,0.014914881522935639,8954.720930232557,4401.139534883721
C0024115,Lung diseases,0.02,0.02,0.44985333085398177,0.0018286493160685556,11704.369565217392,5016.152173913043
C0042487,Venous Thrombosis,0.185,0.145,0.6018941471805124,0.02556832458326568,8041.173913043478,3873.478260869565
C0221260,Dystrophia unguium,0.15333333333333332,0.08333333333333333,0.5840030073323101,0.01384933116339677,8370.166666666666,4550.37037037037
C0338656,Impaired cognition,0.06222222222222222,0.042222222222222223,0.425902334467173,0.01927022227885653,12331.197916666666,5359.135416666667
C0376545,Hematologic Neoplasms,0.18333333333333332,0.1,0.48664731831901553,0.032202278655933676,10292.09090909091,2613.7727272727275
C0235896,Infiltrate of lung,0.0,0.0,0.470017178141975,0.0003907688887874636,10558.833333333334,3742.4444444444443
C0424296,Social disinhibition,0.0,0.0,0.2708107041730493,0.0001423305119202052,16135.142857142857,6399.5
C0427515,Neutrophil abnormality,0.2,0.2,0.49614985760277364,0.04818030796817569,10995.47619047619,5592.047619047619
C0035305,Retinal Detachment,0.10833333333333332,0.0,0.4736948677445332,0.0026008232867495823,11047.242424242424,3729.151515151515
C0558242,Stretched skin,0.1111111111111111,0.1111111111111111,0.42650516675948263,0.006122864390771237,12358.666666666666,3879.0
C0006845,"Candidiasis, Chronic Mucocutaneous",0.5,0.3,0.6840248770073332,0.1187751751822091,7057.363636363636,8630.09090909091
C4072831,Delayed closure of the soft spot on the skull,0.0,0.0,0.2652255639097745,6.029877213601843e-05,14321.363636363636,4450.818181818182
C1846950,Short middle phalanges,0.0,0.0,0.4298027384543978,9.237580344288866e-05,12465.166666666666,3158.25
C0206686,Adrenocortical carcinoma,0.0,0.0,0.28345173972263493,0.00014216481924170693,15163.380952380952,3782.4285714285716
C0027796,Neuralgia,0.0,0.0,0.3744662086891942,0.00024101286153785156,11428.461538461539,3632.230769230769
C0040136,Thyroid Neoplasm,0.0,0.0,0.32573458798017346,0.00017890627647987144,14523.756756756757,4382.216216216216
C0004134,Ataxia,0.1,0.1,0.5166279825457247,0.005164651189519373,10053.2,3056.6
C0016059,Fibrosis,0.025,0.025,0.4545234941438929,0.001843810402030808,11012.243902439024,3164.2195121951218
C0017658,Glomerulonephritis,0.03333333333333333,0.0,0.5464618660472319,0.002038883173731532,9733.21875,2693.40625
C0344315,Depressed mood,0.05,0.05,0.4966620241411328,0.00259324141864262,10623.823529411764,3205.5882352941176
C0268731,Renal glomerular disease,0.0,0.0,0.3175864469714551,8.615508202524702e-05,14512.833333333334,4689.583333333333
C0699791,Stomach Carcinoma,0.0,0.0,0.6070546737213404,0.000977811875288985,8842.545454545454,2324.3636363636365
C1859126,Stippled epiphyses,0.35,0.21666666666666665,0.6971542260826482,0.03385073350417387,6506.035714285715,4502.321428571428
C2711227,Steatohepatitis,0.025,0.025,0.4578531585552922,0.0029192937418461794,11017.59090909091,3507.0
C0581342,Redundant skin,0.0,0.0,0.3880709088094132,0.00031039848406241844,11956.703703703704,4931.888888888889
C0877056,Hypoglycaemic seizure,0.0,0.0,0.31360746275583606,7.113817268485712e-05,13905.1,4164.0
C0018817,Atrial Septal Defects,0.0,0.0,0.4079584264778937,0.00045340876216482483,11949.976470588235,5090.376470588235
C0025500,Mesothelioma,0.0,0.0,0.3933172227902222,0.0003003614620220222,13021.846153846154,4968.307692307692
C0264172,Barrel chest,0.0,0.0,0.3710187978649338,0.00010994045073258272,14420.416666666666,5098.333333333333
C3549698,Coxa valga deformity,0.25,0.05,0.5113923070969738,0.010444152127421785,10037.727272727272,3465.7727272727275
C0600467,Neurogenic Inflammation,0.0,0.0,0.326651195172894,0.00025677210755766877,14022.75,4355.583333333333
C0339527,Leber Congenital Amaurosis,0.0,0.0,0.4619776673785867,0.00021777995411773429,10966.421052631578,9511.473684210527
C0220982,Ketoacidosis,0.2,0.0,0.5706409244906483,0.0068270129558662546,7753.0,3096.7
C0018099,Gout,0.05,0.05,0.4378266722369215,0.004222784664015692,11064.0,5538.5
C0085576,Iron-Refractory Iron Deficiency Anemia,0.3,0.25,0.6405916349456875,0.0553454745589063,7008.933333333333,3218.9333333333334
C0005741,Blepharitis,0.1,0.1,0.4141364902506964,0.011493930530116901,11575.764705882353,5715.176470588235
