Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:1903727,positive regulation of phospholipid metabolic process,0.1,0.01631512196835108,0.0,0.0,0.0,0.0,0.6435888315845634,0.002726943561795397,0.002726943561795397,0.005402108354144719,0.0013634717808976985,2005.1,2266.2
GO:0048309,endoplasmic reticulum inheritance,0.0,0.0,0.0,0.0,0.0,0.0,0.6096246219533891,0.0008042469205865802,0.0007613570966531917,0.0016510570849573337,0.00042357859561246135,2132.6666666666665,2932.3333333333335
GO:0140056,organelle localization by membrane tethering,0.0,0.0,0.0,0.0,0.0,0.0,0.7411706172399454,0.002339381844827051,0.001634387867220264,0.006385794562290964,0.0015230319494630184,1393.590909090909,2215.7272727272725
GO:0006337,nucleosome disassembly,0.0,0.0,0.0,0.0,0.0,0.0,0.6780548628428928,0.0017221899166872498,0.0015242014152438087,0.004756355858564564,0.0009601468151635605,1890.2105263157894,2253.2631578947367
GO:0031116,positive regulation of microtubule polymerization,0.0,0.0,0.0,0.0,0.0,0.0,0.8595056019918192,0.0021631696255168535,0.0021631696255168535,0.004311487007569375,0.0010815848127584268,791.0,2644.6
GO:0031329,regulation of cellular catabolic process,0.24000000000000005,0.12812044356259508,0.11444444444444443,0.08203748789115424,0.05222222222222221,0.048928826696161457,0.7941034441233141,0.031136124436083996,0.021236572726448598,0.1139217210985047,0.02062213229297117,1156.4432989690722,2716.092783505155
GO:0006607,NLS-bearing protein import into nucleus,0.0,0.0,0.0,0.0,0.0,0.0,0.7248309608540925,0.0012774246568811978,0.0011813959972881225,0.0027380332181201096,0.0006867580592649471,1487.6923076923076,2568.3846153846152
GO:0033865,nucleoside bisphosphate metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6380901478710138,0.0010300832557817883,0.0008001994115873666,0.002526430419673994,0.0006300586219906265,2032.9,2931.6
GO:0061709,reticulophagy,0.1,0.05,0.1,0.05,0.1,0.05,0.7883158456340033,0.03541912677620403,0.03541912677620403,0.054158145854784755,0.017709563388102013,1191.3,2599.7
GO:0072524,pyridine-containing compound metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.3372302479044052,0.0005130255542082325,0.00032885459882947326,0.0012191614608962793,0.00034875626786756264,3814.230769230769,2763.923076923077
GO:0055088,lipid homeostasis,0.05,0.009813609255967798,0.0,0.0,0.0,0.0,0.6559750667853963,0.001999478246715953,0.0018359930850528263,0.006279668714630511,0.001081526391482957,1859.0555555555557,3228.5555555555557
GO:0006066,alcohol metabolic process,0.05714285714285714,0.020500234742336365,0.014285714285714285,0.006470833884155952,0.0,0.0,0.6564076385678328,0.004895882209641585,0.002590942482780507,0.01999374335578265,0.003606350056418478,1913.2112676056338,3065.154929577465
GO:0000027,ribosomal large subunit assembly,0.03333333333333333,0.012681701683239352,0.03333333333333333,0.012681701683239352,0.0,0.0,0.7062678571428572,0.004980838405786973,0.004173941086957093,0.01985059854959057,0.002894579036826873,1649.7878787878788,2776.5454545454545
GO:0042180,cellular ketone metabolic process,0.03333333333333333,0.02346393630113782,0.03333333333333333,0.02346393630113782,0.03333333333333333,0.02346393630113782,0.631216954791184,0.01377914762643875,0.01320382461007727,0.0402942583776243,0.007178367575529303,2028.7272727272727,2375.5
GO:0031338,regulation of vesicle fusion,0.0,0.0,0.0,0.0,0.0,0.0,0.8444069002311932,0.0035852324897773006,0.0035852324897773006,0.007130429381651049,0.0017926162448886503,875.9,2001.1
GO:0019954,asexual reproduction,0.11666666666666665,0.032687520713896114,0.08333333333333333,0.024710175801328886,0.0,0.0,0.7802465834818776,0.007552489487888921,0.006326698935071222,0.022879638678428113,0.004394855135603481,1225.9565217391305,2806.8695652173915
GO:0043269,regulation of ion transport,0.05,0.010219119879424306,0.0,0.0,0.0,0.0,0.5600409471247997,0.0024361356926667975,0.002076868096449623,0.0068034166418131006,0.0013984024656111568,2226.0,3221.5
GO:1990414,replication-born double-strand break repair via sister chromatid exchange,0.0,0.0,0.0,0.0,0.0,0.0,0.7073856558106424,0.0014845863413869046,0.0013107424764101164,0.003413461694563751,0.0008293356553085319,1564.0,1943.4285714285713
GO:0051503,adenine nucleotide transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6617052881758763,0.001511326945439418,0.0012070738187605183,0.004092932020103983,0.0009078950642573521,1896.4347826086957,3100.9565217391305
GO:0070816,phosphorylation of RNA polymerase II C-terminal domain,0.35,0.28949978761440487,0.35,0.28949978761440487,0.35,0.28949978761440487,0.9218049127803489,0.24079741706425484,0.23992442791078794,0.3214158415343076,0.19583832225022726,434.6,2880.866666666667
GO:0051093,negative regulation of developmental process,0.15,0.02620761302151909,0.0,0.0,0.0,0.0,0.7847563144788331,0.003821300126411479,0.0038116476167589695,0.009091990712968293,0.0019154772499213216,1339.2727272727273,2536.090909090909
GO:0007021,tubulin complex assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.8737684510048016,0.004023719241275807,0.004023719241275807,0.007999498707419792,0.0020118596206379034,710.8,3672.0
GO:0006892,post-Golgi vesicle-mediated transport,0.014285714285714285,0.006470833884155952,0.014285714285714285,0.006470833884155952,0.0,0.0,0.6931588813846588,0.003846508528872073,0.0019416494125678388,0.01633765823453385,0.0028766653747091973,1710.9571428571428,2583.4714285714285
GO:1902117,positive regulation of organelle assembly,0.55,0.09518794725341764,0.0,0.0,0.0,0.0,0.8927592954990213,0.01118441419448582,0.011148145934415203,0.02392541154126079,0.005610347815583807,744.0833333333334,2152.75
GO:0031333,negative regulation of protein complex assembly,0.13333333333333333,0.03879821455732051,0.05,0.020438239758848613,0.05,0.020438239758848613,0.7342723004694836,0.011823843907167054,0.011118283155450017,0.03861419404576271,0.006266056776651367,1466.2083333333333,2728.5
GO:0030488,tRNA methylation,0.0,0.0,0.0,0.0,0.0,0.0,0.3665998574737217,0.0005712095973705475,0.000442779821048404,0.001565538765665024,0.0003498397518528442,3556.8,2898.15
GO:2001251,negative regulation of chromosome organization,0.11428571428571428,0.08539233713709948,0.06666666666666667,0.07060722981638981,0.06666666666666667,0.07060722981638981,0.804647131743182,0.04093450628863354,0.0323649197592782,0.09305342030837171,0.03448149228636115,1100.2222222222222,2553.4603174603176
GO:0051051,negative regulation of transport,0.15,0.027173817225313656,0.0,0.0,0.0,0.0,0.7837455516014235,0.004990500071602549,0.004676221265909785,0.012144271591172514,0.002653180187519477,1179.8461538461538,3307.5384615384614
GO:0006900,vesicle budding from membrane,0.0,0.0,0.0,0.0,0.0,0.0,0.8117840626111704,0.001448473490093375,0.0014127846963746028,0.00322443196246308,0.0007420938879038304,1036.0,2383.0
GO:0019674,NAD metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7425916044112415,0.0012983559580975821,0.001287215138133233,0.002596794302546929,0.0006547496304862772,1635.3636363636363,2745.4545454545455
GO:0016973,poly(A)+ mRNA export from nucleus,0.025,0.024630238874073,0.025,0.024630238874073,0.025,0.024630238874073,0.6826903613740549,0.013996210159387812,0.013383685778536481,0.03729000662091747,0.007304565747067944,1769.5,2851.676470588235
GO:0000726,non-recombinational repair,0.1,0.05041515222606461,0.1,0.05041515222606461,0.06666666666666667,0.040179981797758044,0.8229330240304545,0.022666236520982146,0.020040119902716674,0.06228421019901646,0.012680463783885553,1015.2068965517242,2542.103448275862
GO:0019751,polyol metabolic process,0.11666666666666665,0.030663997827630025,0.03333333333333333,0.01309019901681972,0.0,0.0,0.66077007602756,0.0071704199601896005,0.006213972888091444,0.02336198419258021,0.004066688551964272,1823.0,3153.5238095238096
GO:0032989,cellular component morphogenesis,0.15,0.04999997491855563,0.1,0.04015625938865881,0.05,0.026406812257259087,0.7075957257346392,0.017538305382630515,0.0171991285086431,0.04935143678961722,0.00893913207809793,1601.5,2730.8333333333335
GO:1901698,response to nitrogen compound,0.0,0.0,0.0,0.0,0.0,0.0,0.668107486407361,0.002281082532506072,0.0010449794000679015,0.0070095174311485195,0.0017592423671957667,1864.611111111111,2522.203703703704
GO:0045815,"positive regulation of gene expression, epigenetic",0.08333333333333333,0.02293193742071334,0.03333333333333333,0.012011565579805131,0.0,0.0,0.8330390583199572,0.006160888955138432,0.0053065277396984935,0.02241340982057602,0.00350827403566495,974.6153846153846,3132.4615384615386
GO:0051017,actin filament bundle assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.7905376535517179,0.002114340881835719,0.0019714308330170925,0.004575232898319288,0.0011286636802028767,1378.125,3397.5625
GO:0070071,proton-transporting two-sector ATPase complex assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.6058716168091168,0.0010572813809681366,0.0008993604728567082,0.002887223832859106,0.0006079565670558753,2075.470588235294,3343.1176470588234
GO:0010038,response to metal ion,0.0,0.0,0.0,0.0,0.0,0.0,0.6009704415954416,0.00110051855840853,0.0009696539321553913,0.00231876537008212,0.0006157182372920528,2337.764705882353,2729.235294117647
GO:0015748,organophosphate ester transport,0.0,0.0,0.0,0.0,0.0,0.0,0.602746293639407,0.001859455534560448,0.0008000515579997307,0.00520931785145815,0.001459778133911478,2228.5263157894738,2826.438596491228
GO:0097271,protein localization to bud neck,0.0,0.0,0.0,0.0,0.0,0.0,0.8727450631560221,0.002264696299801145,0.00211228571826443,0.004987129007292033,0.0012086877874104228,677.75,3252.4166666666665
GO:0097064,ncRNA export from nucleus,0.0,0.0,0.0,0.0,0.0,0.0,0.8077456406594061,0.002861248863861671,0.0016938737737287335,0.00786954240767794,0.0020152339408178047,1063.375,2775.875
GO:0006613,cotranslational protein targeting to membrane,0.0,0.0,0.0,0.0,0.0,0.0,0.5345048996364786,0.0005371334713890703,0.0005372227390729356,0.0010735867891618776,0.00026856673569453516,2622.1111111111113,3833.8888888888887
GO:0043087,regulation of GTPase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.683550246627444,0.0016071241354598388,0.0012574306676396917,0.004750523103597283,0.0009785259768466854,1855.9583333333333,2195.5
GO:0051447,negative regulation of meiotic cell cycle,0.08333333333333333,0.051010864642726514,0.08333333333333333,0.051010864642726514,0.05,0.03868528072345416,0.8124019258202567,0.029665202867754786,0.029072875491152207,0.0679622302426877,0.015129058309522703,1114.76,2382.24
GO:0006109,regulation of carbohydrate metabolic process,0.09,0.044969245199158625,0.06999999999999999,0.03850649958377443,0.05,0.029825421960181796,0.7321881152675853,0.01454398467818567,0.01311125859400448,0.06353686681068252,0.007989815433447876,1541.8478260869565,2870.0434782608695
GO:0072348,sulfur compound transport,0.0,0.0,0.0,0.0,0.0,0.0,0.421630763752893,0.00046742577544952294,0.0003763656243635961,0.0010096122301862076,0.00027925847558146077,3181.125,2568.25
GO:0015914,phospholipid transport,0.0,0.0,0.0,0.0,0.0,0.0,0.7311909431271172,0.0019479989960358938,0.0013005670788804285,0.005005324418802607,0.0012983268867174655,1474.5833333333333,2511.0
GO:0006383,transcription by RNA polymerase III,0.0,0.0,0.0,0.0,0.0,0.0,0.7111467808097021,0.0013424867800053892,0.000947051630800695,0.003445219667397632,0.000869108761575252,1675.1923076923076,3205.9615384615386
GO:0000083,regulation of transcription involved in G1/S transition of mitotic cell cycle,0.08333333333333333,0.027383882607690025,0.05,0.017723928678404773,0.05,0.017723928678404773,0.8305481243683491,0.008853852901825407,0.008040677837355726,0.030023378334903938,0.0048341212384324485,925.2307692307693,2785.3076923076924
GO:0051438,regulation of ubiquitin-protein transferase activity,0.1,0.0227670248696953,0.1,0.0227670248696953,0.0,0.0,0.6571237993596586,0.007354637676609553,0.0073431460654856725,0.014268091387773444,0.003683065964741558,1993.5454545454545,2830.909090909091
GO:0018022,peptidyl-lysine methylation,0.0,0.0,0.0,0.0,0.0,0.0,0.6582723758548915,0.0019584922592088103,0.0013151868449636462,0.005356170135445109,0.001301399534683862,2019.2857142857142,2799.464285714286
GO:0023056,positive regulation of signaling,0.15,0.04258159869233635,0.05,0.016569576576522953,0.0,0.0,0.8850279462480675,0.011217215428954432,0.008768717463300043,0.032193334157883294,0.006843160003357119,665.9629629629629,2046.4814814814815
GO:1902903,regulation of supramolecular fiber organization,0.04,0.017387032153663846,0.04,0.017387032153663846,0.0,0.0,0.7643988532521054,0.006504076292955576,0.004534421353320892,0.030222346236367086,0.004238575164192534,1315.923076923077,2759.0384615384614
GO:0031570,DNA integrity checkpoint,0.175,0.08699395177631332,0.15,0.07975439187312551,0.075,0.053144509753828575,0.8928718269574544,0.03168856891186519,0.027343653119857182,0.10260607686957628,0.01807324599377235,594.4615384615385,2748.871794871795
GO:0008064,regulation of actin polymerization or depolymerization,0.08333333333333333,0.046299983839031465,0.08333333333333333,0.046299983839031465,0.08333333333333333,0.046299983839031465,0.8366755872732681,0.025430492487922323,0.02400050212012881,0.07048679924901974,0.013432360788794586,941.1785714285714,2777.9285714285716
GO:0009651,response to salt stress,0.09166666666666665,0.027521979811855973,0.03333333333333333,0.01173196815056891,0.0,0.0,0.7887093895037486,0.007554221253645216,0.005765383307766553,0.025072967418595337,0.004675675025546234,1167.5483870967741,3112.5806451612902
GO:0051181,cofactor transport,0.0,0.0,0.0,0.0,0.0,0.0,0.4750890471950133,0.0005540881854237272,0.0004007729515705837,0.0013167629553683979,0.0003537575145656939,2786.6666666666665,3372.5
GO:0016558,protein import into peroxisome matrix,0.0,0.0,0.0,0.0,0.0,0.0,0.4474555160142349,0.0005419888871390778,0.0005039969234369176,0.0011236003247224317,0.00028999529201602185,3157.230769230769,3075.0
GO:0045005,DNA-dependent DNA replication maintenance of fidelity,0.15,0.04662015627804317,0.05,0.023719771276929622,0.05,0.023719771276929622,0.8415998574737218,0.015130242828660453,0.014452578645371607,0.04337860624664511,0.007904823131603107,890.6,2512.05
GO:0000070,mitotic sister chromatid segregation,0.05,0.011600766930798433,0.0,0.0,0.0,0.0,0.7891363744357329,0.0033119696748435566,0.0028677202807611993,0.01013412306578362,0.0018783359268217358,1176.6666666666667,2158.6190476190477
GO:0015846,polyamine transport,0.1,0.018790182470910757,0.0,0.0,0.0,0.0,0.43823372465314836,0.003100845272446126,0.0030903189566566522,0.0065072219911599255,0.00155568690238436,3097.3636363636365,2936.909090909091
GO:0030029,actin filament-based process,0.07619047619047618,0.03354801106551352,0.06190476190476189,0.02940166099465265,0.0,0.0,0.784897476677868,0.009492399601948032,0.0063015037841261945,0.047326762199510534,0.006345772928679054,1202.546875,2908.078125
GO:0031056,regulation of histone modification,0.05,0.03868528072345416,0.05,0.03868528072345416,0.05,0.03868528072345416,0.8296418389166073,0.027664862002166744,0.027011764597954253,0.05587887074065255,0.014159556784578722,936.3333333333334,2700.904761904762
GO:0043244,regulation of protein complex disassembly,0.05,0.020438239758848613,0.05,0.020438239758848613,0.05,0.020438239758848613,0.7794853509241102,0.010372850710516775,0.009369098673345701,0.03019751473912726,0.005689805673558909,1278.9583333333333,2995.2916666666665
GO:0016575,histone deacetylation,0.0,0.0,0.0,0.0,0.0,0.0,0.8260156806842479,0.0027355806443650245,0.0019903450735861876,0.00671934861083565,0.0017412017230513002,948.4761904761905,2951.809523809524
GO:0001558,regulation of cell growth,0.11666666666666665,0.03353697385814489,0.03333333333333333,0.011047239495909742,0.0,0.0,0.7885826185370504,0.006701780868021781,0.005227744065389568,0.02686334884596229,0.004089823118910102,1174.0,3487.135135135135
GO:0045740,positive regulation of DNA replication,0.4,0.12033355179281476,0.25,0.09283453008024231,0.1,0.05,0.7952677459526776,0.04975897205150314,0.04918524409578337,0.0877130305062225,0.025168475641311437,984.5833333333334,2208.25
GO:0007530,sex determination,0.0,0.0,0.0,0.0,0.0,0.0,0.5253646389185344,0.0009968403809549392,0.0009815384623370876,0.0020163602998957454,0.000506240021569118,2705.0,1765.3636363636363
GO:0060627,regulation of vesicle-mediated transport,0.23500000000000001,0.08135883365885822,0.08,0.03706758115905526,0.04,0.02200465341251358,0.8258137869292748,0.016706669107857057,0.011891419814874751,0.06495725298966866,0.010791281520337042,981.1041666666666,2774.125
GO:1901701,cellular response to oxygen-containing compound,0.1,0.02077727487711443,0.0,0.0,0.0,0.0,0.6206312410841655,0.003115330097595673,0.0026854591456729453,0.010535506730342375,0.0017728532669687817,2046.2,3094.52
GO:0044773,mitotic DNA damage checkpoint,0.0,0.0,0.0,0.0,0.0,0.0,0.8922625400213446,0.002998581882471384,0.0029438772872853883,0.006047018454864982,0.0015266731975336109,608.5454545454545,2429.4545454545455
GO:0051054,positive regulation of DNA metabolic process,0.05,0.020438239758848613,0.05,0.020438239758848613,0.05,0.020438239758848613,0.8055228932834492,0.009480689056475474,0.00889934995158258,0.027710335805665037,0.005031546933018776,1093.1,2599.75
GO:0007088,regulation of mitotic nuclear division,0.2857142857142857,0.19165758691064033,0.21607142857142855,0.16763206004293346,0.1607142857142857,0.14060490066701098,0.8949638230607103,0.07797765389112712,0.051655280817876494,0.19533381226053642,0.054460490183135146,585.92,2775.84
GO:0072511,divalent inorganic cation transport,0.0,0.0,0.0,0.0,0.0,0.0,0.48119315141787056,0.0007573473311964752,0.0005370805114012601,0.001991621240194517,0.0004888468214311614,2983.5,2569.423076923077
GO:0007264,small GTPase mediated signal transduction,0.16666666666666666,0.04573494440572627,0.08333333333333333,0.025691505537043958,0.0,0.0,0.7900172372800761,0.008807437686548169,0.00823641785211738,0.034300705467011854,0.004689585285106091,1216.24,2916.04
GO:0072666,establishment of protein localization to vacuole,0.016666666666666666,0.005648147012627733,0.0,0.0,0.0,0.0,0.6458983790896584,0.0028515991745280437,0.0015220620560218408,0.012058315317084001,0.00209131244343306,1976.9333333333334,2913.516666666667
GO:0042176,regulation of protein catabolic process,0.1,0.0227670248696953,0.1,0.0227670248696953,0.0,0.0,0.63187967248131,0.006309162646473967,0.006037704741108671,0.012553138524264349,0.0032905579238306907,1916.8666666666666,2295.266666666667
GO:0015802,basic amino acid transport,0.0,0.0,0.0,0.0,0.0,0.0,0.2615258007117438,0.0003119930629656589,0.00028330893293450766,0.0006601927714927845,0.00017037218047315453,4250.0,2581.6923076923076
GO:0031167,rRNA methylation,0.0,0.0,0.0,0.0,0.0,0.0,0.7112682319459267,0.0010571305007206024,0.0010460710006100073,0.0021249096044359656,0.0005340962238116287,1759.2727272727273,2000.2727272727273
GO:1900402,regulation of carbohydrate metabolic process by regulation of transcription from RNA polymerase II promoter,0.0,0.0,0.0,0.0,0.0,0.0,0.7608985765124555,0.001844435263279599,0.0017305745035789434,0.0043281273379388,0.0009791982463813818,1251.7692307692307,3339.153846153846
GO:0007062,sister chromatid cohesion,0.05,0.022568433298858687,0.05,0.022568433298858687,0.025,0.0123151194370365,0.8191183834048641,0.009125239760017643,0.0070067025838196125,0.036686246924836255,0.005624332348977924,1065.5365853658536,2980.512195121951
GO:0007121,bipolar cellular bud site selection,0.15,0.036953915056294716,0.15,0.036953915056294716,0.0,0.0,0.7994930629669157,0.009760789648683302,0.009540525331502684,0.02240519070243716,0.0049910142933682,1036.909090909091,2243.909090909091
GO:0032956,regulation of actin cytoskeleton organization,0.12666666666666665,0.0804581438062152,0.10666666666666666,0.07501312730908842,0.05333333333333333,0.051658867823334106,0.8139919909150679,0.03275281831426691,0.026608597674926755,0.09029786244360462,0.01956614139900134,1042.1785714285713,2889.8214285714284
GO:0090150,establishment of protein localization to membrane,0.0,0.0,0.0,0.0,0.0,0.0,0.5859756803333506,0.0022762711504506266,0.0007573172377385851,0.006140027037116419,0.0018958640106533405,2310.3164556962024,2915.5949367088606
GO:0045859,regulation of protein kinase activity,0.3866666666666667,0.1368429172541087,0.13333333333333333,0.06309731468308592,0.06000000000000001,0.032094798365376286,0.904061996058054,0.0307880234177617,0.019076822217941193,0.0951658411314811,0.021346897991733244,523.9615384615385,2730.519230769231
GO:0032880,regulation of protein localization,0.21666666666666665,0.10267600398399983,0.12380952380952381,0.07051766101643644,0.07857142857142856,0.051525758848347716,0.8211044985420995,0.029106753533584877,0.019244893674202044,0.10723785986263859,0.019722508396833382,1018.65625,3275.484375
GO:0048308,organelle inheritance,0.056666666666666664,0.026622397326772296,0.056666666666666664,0.026622397326772296,0.03666666666666667,0.01931897983463697,0.7349793906810036,0.007866821106464727,0.00624309270367195,0.040451429476001034,0.0047465573062002425,1510.0188679245282,2627.301886792453
GO:0006348,chromatin silencing at telomere,0.016666666666666666,0.01909208661789347,0.016666666666666666,0.01909208661789347,0.016666666666666666,0.01909208661789347,0.7823224533715926,0.012216627148114494,0.009836528627436579,0.034815455951550896,0.0073002524795560434,1206.3333333333333,2558.245614035088
GO:0006839,mitochondrial transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5314283997355929,0.0020987138306042185,0.0007093096489957329,0.006824806252718574,0.00174522839259444,2597.639534883721,3136.360465116279
GO:0006338,chromatin remodeling,0.0,0.0,0.0,0.0,0.0,0.0,0.7646867134124415,0.004205507923391268,0.0015236038637259982,0.012894416249964189,0.0034456518931983877,1308.2394366197184,2534.845070422535
GO:0030100,regulation of endocytosis,0.41666666666666663,0.15820946250086426,0.36666666666666664,0.14760387448787332,0.1,0.06509209298071325,0.921403540033262,0.06583197486392331,0.057227363883736906,0.1455345160559725,0.03742782482401051,424.76190476190476,3112.285714285714
GO:1902652,secondary alcohol metabolic process,0.03333333333333333,0.010235170428306553,0.03333333333333333,0.010235170428306553,0.0,0.0,0.7212815938150461,0.003601534625986033,0.002888632053830091,0.013399007701598423,0.00215784721868741,1512.142857142857,3326.285714285714
GO:0045053,protein retention in Golgi apparatus,0.05,0.01934264036172708,0.05,0.01934264036172708,0.05,0.01934264036172708,0.8623087869085733,0.00927437295403307,0.009163997678094882,0.025580325353665077,0.00469249621152981,725.6363636363636,2844.7272727272725
GO:0031938,regulation of chromatin silencing at telomere,0.06666666666666667,0.02055790895429242,0.03333333333333333,0.012325583919272352,0.0,0.0,0.7814038530146272,0.006106832558563308,0.004916332454980659,0.020840465049488253,0.0036504023442175543,1219.2222222222222,2723.6666666666665
GO:0031124,mRNA 3'-end processing,0.05833333333333333,0.0686461960957967,0.05833333333333333,0.0686461960957967,0.05833333333333333,0.0686461960957967,0.8849949377642785,0.046199126669133415,0.043919815186354974,0.09080328661850233,0.03674193520889778,665.6111111111111,2506.8333333333335
GO:0009268,response to pH,0.1,0.03333333333333333,0.05,0.020438239758848613,0.05,0.020438239758848613,0.6817930911680912,0.010719641408644034,0.010325697437968058,0.032404478902125444,0.005557360615612462,1623.8235294117646,3123.529411764706
GO:0031647,regulation of protein stability,0.25,0.08367031483701796,0.2,0.07181042919855316,0.1,0.05,0.7516903914590747,0.04090586232773126,0.04041585247706277,0.0671867819928903,0.020698975137846513,1132.4615384615386,2953.230769230769
GO:0000045,autophagosome assembly,0.15,0.08373910169830338,0.15,0.08373910169830338,0.05,0.06131471927654584,0.8923891757165746,0.05694559477510262,0.056617919281365225,0.08021883189486731,0.05363685322687728,697.1875,2849.125
GO:0048285,organelle fission,0.1,0.03868528072345416,0.1,0.03868528072345416,0.1,0.03868528072345416,0.7247106996617411,0.021372494871001492,0.02116866209526625,0.03696052809213283,0.010788285076278391,1675.3125,2539.6875
GO:0051336,regulation of hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6278027931718665,0.0021186395849073637,0.0008023119237739983,0.006172273520045234,0.0017179506580106447,2065.723076923077,2403.876923076923
GO:0006458,'de novo' protein folding,0.0,0.0,0.0,0.0,0.0,0.0,0.7255425115617218,0.0020343502881450663,0.0020223310573758355,0.0040558257477971175,0.0010231862044235793,1681.090909090909,2520.7272727272725
GO:0031330,negative regulation of cellular catabolic process,0.19999999999999998,0.06225609847778316,0.06666666666666667,0.03083588093697462,0.03333333333333333,0.01815417925373527,0.75635628493281,0.014734884674780633,0.01269809493696793,0.046869919134489,0.008404105827223361,1348.3703703703704,2943.5555555555557
GO:0006505,GPI anchor metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.8448743091460154,0.0039013409594999917,0.002865734886424278,0.011337755841351552,0.0024699322679874445,960.6666666666666,2121.9166666666665
GO:0015696,ammonium transport,0.05,0.011100575998665046,0.0,0.0,0.0,0.0,0.48413178984861965,0.0017762355292939747,0.0015895819869256589,0.005379606168103198,0.0009815461561268493,2939.1666666666665,3075.722222222222
GO:0032784,"regulation of DNA-templated transcription, elongation",0.08,0.04524379025487424,0.04,0.031608365985743916,0.04,0.031608365985743916,0.8273665830945559,0.01818824092514011,0.015265317043336326,0.05579443709320797,0.010569876259870038,957.0816326530612,2778.183673469388
GO:0006891,intra-Golgi vesicle-mediated transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6787484400071314,0.0022846455934091175,0.0015969012556129336,0.0060516478258427295,0.0014870322376944367,1781.1666666666667,2811.75
GO:0006808,regulation of nitrogen utilization,0.25,0.07474302513872788,0.1,0.04722693621479587,0.05,0.03065735963827292,0.8662958348166608,0.02957994660978991,0.02524456313904605,0.050798307455967896,0.017147153860981718,857.4666666666667,3225.0666666666666
GO:0016074,snoRNA metabolic process,0.025,0.019519002499605084,0.025,0.019519002499605084,0.025,0.019519002499605084,0.7357690931854767,0.011121297209367071,0.009836771714749875,0.03678074633698408,0.0062040939347435785,1490.2142857142858,2854.785714285714
GO:0030258,lipid modification,0.26666666666666666,0.07046787056365275,0.03333333333333333,0.016716045496620226,0.03333333333333333,0.016716045496620226,0.6835414436912831,0.01162796126583248,0.009932481547518194,0.042995076179145504,0.006672127326136075,1773.5925925925926,2742.777777777778
GO:0009150,purine ribonucleotide metabolic process,0.05,0.01746169780772594,0.016666666666666666,0.007403184450876832,0.0,0.0,0.5669829303108787,0.003612046348761451,0.002364241514671556,0.01927741772561427,0.0024284558918909066,2418.1774193548385,2439.2580645161293
GO:0007029,endoplasmic reticulum organization,0.0,0.0,0.0,0.0,0.0,0.0,0.584048806555041,0.000895115466219326,0.0006881406049659353,0.002137762583990459,0.0005511114002126466,2272.4736842105262,2988.315789473684
GO:0051205,protein insertion into membrane,0.0,0.0,0.0,0.0,0.0,0.0,0.5978497023809524,0.001456433096359325,0.0009283636258017155,0.004414060994377138,0.0009926265830757003,2265.5151515151515,3140.060606060606
GO:0045839,negative regulation of mitotic nuclear division,0.195,0.11654420133214387,0.16999999999999998,0.1090505158608858,0.16999999999999998,0.1090505158608858,0.8954801502145923,0.04878964241520349,0.04288258846769398,0.13958075204910647,0.027575832906511583,605.560975609756,2858.2195121951218
GO:0006356,regulation of transcription by RNA polymerase I,0.20833333333333334,0.10160093601362304,0.14999999999999997,0.0870059727384967,0.09166666666666666,0.0649208875694218,0.8694603202952909,0.03943942139983704,0.03715479615760532,0.12313360565970499,0.020866268782007015,752.4705882352941,3081.294117647059
GO:0051180,vitamin transport,0.0,0.0,0.0,0.0,0.0,0.0,0.4234333017227754,0.0003937933124829887,0.0003938535754471164,0.0007873117797866726,0.00019689665624149434,3243.5555555555557,2623.0
GO:0045185,maintenance of protein location,0.03333333333333333,0.010374097460838267,0.03333333333333333,0.010374097460838267,0.0,0.0,0.7246711309523809,0.004189579853853179,0.003235539233648432,0.01610275773755019,0.0025726848413727193,1604.6666666666667,2418.939393939394
GO:0045931,positive regulation of mitotic cell cycle,0.195,0.12450947325038111,0.075,0.08982762047406305,0.075,0.08982762047406305,0.867550965665236,0.06035574813872432,0.057337148985163754,0.1159172824894367,0.05669696399141767,736.560975609756,2782.5365853658536
GO:0044774,mitotic DNA integrity checkpoint,0.1,0.05188868685208371,0.1,0.05188868685208371,0.05,0.03868528072345416,0.9244521646178514,0.030796760444185483,0.029723942921968383,0.06525802263627721,0.01593626772814879,425.55,2547.65
GO:0046173,polyol biosynthetic process,0.1,0.01965616322328226,0.0,0.0,0.0,0.0,0.761266227992175,0.005154518952214757,0.005154528306150133,0.010108696995324563,0.0025772594761073785,1343.3,2558.1
