Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0022884,macromolecule transmembrane transporter activity,0.8166666666666667,0.32033782596769245,0.5666666666666667,0.2677660898558754,0.2,0.1564362831322878,0.9750586854460093,0.14019545552406437,0.12182542114605466,0.23828482657511754,0.10502508609353389,174.625,2904.0833333333335
GO:0016769,"transferase activity, transferring nitrogenous groups",0.15,0.03094910170096323,0.0,0.0,0.0,0.0,0.7823618090452262,0.005003046501770541,0.004415116125808218,0.01592247435189123,0.0027966795028803227,1234.9444444444443,3140.3333333333335
GO:0004674,protein serine/threonine kinase activity,0.5535714285714286,0.2865379808213064,0.2571428571428571,0.17955065346775498,0.11964285714285713,0.11542262906282749,0.9582445008460236,0.097916623743913,0.0563793625870155,0.2087738278268197,0.07872836495955375,254.17948717948718,2732.051282051282
GO:0043138,3'-5' DNA helicase activity,0.5,0.11888559787055827,0.2,0.06428108320443571,0.1,0.03868528072345416,0.9517824267782427,0.035140823628734476,0.03457570920493175,0.0634838119423543,0.017854454963343824,325.46153846153845,2497.923076923077
GO:0016757,"transferase activity, transferring glycosyl groups",0.13055555555555556,0.06113595210726377,0.05972222222222222,0.036412849246465664,0.03611111111111111,0.02530232342534302,0.8132377295995182,0.014340988493208598,0.009566425198757651,0.07079594906713807,0.009580600099548179,1097.25,2432.785714285714
GO:0004857,enzyme inhibitor activity,0.085,0.02959148565160168,0.04,0.017758207479178334,0.0,0.0,0.6195439246045102,0.0074026131969499405,0.004855056107034534,0.0288905053324722,0.005019266342961089,2217.2608695652175,3111.304347826087
GO:0048037,cofactor binding,0.05,0.011444540197406202,0.0,0.0,0.0,0.0,0.8082663316582914,0.003442924006967887,0.0029799092041474682,0.009332594874013084,0.001953350684014401,1052.3333333333333,2413.6666666666665
GO:0034511,U3 snoRNA binding,0.9,0.24496375770973508,0.65,0.19071488704372194,0.25,0.08604933303319977,0.9941737820190857,0.07043619592145638,0.06352843048427918,0.13573894195770794,0.038811693859052455,35.733333333333334,2939.266666666667
GO:0008509,anion transmembrane transporter activity,0.14444444444444443,0.08073256743943283,0.04722222222222222,0.047204062092588844,0.02361111111111111,0.0343870733386636,0.8658805075817435,0.027476197555633963,0.02025529509593744,0.07275959230612264,0.023622581293220233,794.670731707317,2877.2073170731705
GO:0005310,dicarboxylic acid transmembrane transporter activity,0.2,0.03165626440479284,0.0,0.0,0.0,0.0,0.7872198059551689,0.004579113576349851,0.004579113576349851,0.00906429219276023,0.0022895567881749254,1273.0,3564.2
GO:0016811,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.08333333333333333,0.02837142841778742,0.025,0.013905617951077563,0.025,0.013905617951077563,0.6611269734632179,0.006878068016277291,0.0061715264486447725,0.029966740242070928,0.0037929308516459733,2038.735294117647,3080.294117647059
GO:0008081,phosphoric diester hydrolase activity,0.05,0.03868528072345416,0.05,0.03868528072345416,0.05,0.03868528072345416,0.657797858099063,0.025922940325726018,0.025887523758965036,0.05178181107966925,0.012979184747721246,2001.1666666666667,1963.75
GO:0015926,glucosidase activity,0.2,0.07059611366123589,0.15,0.059617576335581755,0.05,0.03065735963827292,0.7321548257372655,0.02551010541240518,0.024776315869469823,0.06743777787136215,0.013123859657954798,1600.0,2342.75
GO:0008408,3'-5' exonuclease activity,0.2333333333333333,0.06447824267381452,0.1,0.035800281068291466,0.05,0.02184074368181642,0.7810345790737947,0.015504754995280456,0.014124399091032091,0.04267800598387807,0.008449596974875635,1294.8095238095239,2706.714285714286
GO:0016831,carboxy-lyase activity,0.16666666666666666,0.07086570364990992,0.1,0.054013960542590625,0.05,0.03868528072345416,0.7581880657056654,0.031390811588669666,0.030898221229648297,0.07306622139871082,0.015941982724914986,1357.4545454545455,2492.0454545454545
GO:0015078,proton transmembrane transporter activity,0.55,0.32268974819541707,0.35,0.2604740686557375,0.20500000000000002,0.20326119592956954,0.9013840713924903,0.14939906661548913,0.11123536518532988,0.25654247223546445,0.13250203430437613,581.6122448979592,2882.2448979591836
GO:0015079,potassium ion transmembrane transporter activity,0.1,0.015773243839286438,0.0,0.0,0.0,0.0,0.8266398929049531,0.004383768975205445,0.004001285079790515,0.008905456266979566,0.0023840017149096204,903.6666666666666,2419.5
GO:0030515,snoRNA binding,0.95,0.28382628725405323,0.5,0.1806783903402182,0.26666666666666666,0.10967884923804086,0.9942144373673036,0.08061346606311953,0.06065023879280214,0.1698733365400032,0.05088096831054965,34.95454545454545,3093.3636363636365
GO:0004177,aminopeptidase activity,0.2,0.03753913522915179,0.1,0.02153382790366965,0.0,0.0,0.7911661368579554,0.006752385836356593,0.006721729797116864,0.013432915118218956,0.00339153034149118,1220.3636363636363,2565.0
GO:0005319,lipid transporter activity,0.3333333333333333,0.12202882155261818,0.11666666666666665,0.07534675143823182,0.03333333333333333,0.04692787260227564,0.7921978083417198,0.04539181694062438,0.04446553926389733,0.09340217849356705,0.039826974157992745,1366.9615384615386,3692.0384615384614
GO:0017056,structural constituent of nuclear pore,1.0,0.6279323862221048,1.0,0.6279323862221048,0.8833333333333332,0.5855909089455229,0.9993879946344736,0.4470075757575757,0.33150252525252527,0.5771428571428572,0.36514941077441077,5.458333333333333,2728.2083333333335
GO:0008301,"DNA binding, bending",0.5166666666666666,0.22599309741002963,0.3833333333333333,0.1997975164104399,0.2833333333333333,0.17142383366350344,0.9447042064689125,0.11628244187031567,0.104969471623136,0.18515923291897496,0.08945038987800402,319.3809523809524,2847.6666666666665
GO:0072509,divalent inorganic cation transmembrane transporter activity,0.2,0.04252272048000283,0.0,0.0,0.0,0.0,0.8840779785809906,0.008173721394027672,0.007920900626154682,0.018844588953274517,0.004213667852122878,626.8333333333334,3157.3333333333335
GO:0008173,RNA methyltransferase activity,0.05833333333333333,0.029554687417457537,0.03333333333333333,0.02346393630113782,0.03333333333333333,0.02346393630113782,0.7715457395588399,0.014685154581978499,0.01343225095547845,0.04346832005557306,0.007970480054348689,1422.6470588235295,2937.1470588235293
GO:0005525,GTP binding,0.2,0.054593690622320834,0.1,0.03183057311405947,0.05,0.018457569677956816,0.761740077039022,0.012580430871879216,0.012220735945865232,0.03999762915873355,0.006470401586687201,1368.764705882353,3176.4117647058824
GO:0016860,intramolecular oxidoreductase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6787772194304857,0.0018286154539888465,0.0016567509494334332,0.004321982196241833,0.0010002837811925412,1924.5,2937.3888888888887
Mean,,0.32819265483971366,0.13749625040537,0.18526455026455024,0.1044730864547233,0.11699875505757859,0.0832125828088872,0.8364931041350426,0.07067410684946074,0.06163992200820522,0.11313239056016279,0.05616383866401209,972.9326319798124,2898.2094058663674
Median,,0.23888888888888887,0.08348729428386911,0.1,0.04278441812780827,0.04444444444444444,0.027487633291429087,0.8483825833892993,0.022658459114461273,0.019486512968124193,0.0634838119423543,0.013123859657954798,905.5,2900.235294117647
STD,,0.261447019958255,0.16346301040980277,0.23375861791722674,0.1628606246966732,0.20116255926435517,0.1567008460573544,0.10866693021121669,0.13150058160712993,0.11563676400057094,0.15263536994765403,0.1176920745116581,642.1182461884915,428.1656341416682
