Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C2751582,Mitochondrial respiratory chain defects,0.5,0.35,0.7819654628168229,0.08797948544550369,3933.733333333333,4738.733333333334
C1969372,Tubulointerstitial fibrosis,0.0,0.0,0.6612874779541446,0.00035792799395354324,7937.727272727273,3843.909090909091
C0266061,Open Bite,0.05,0.05,0.6888442607726597,0.050670614912271886,6753.428571428572,4943.619047619048
C4024737,Aplasia/Hypoplasia of the skin,0.15,0.1,0.7198273060674991,0.009425249129214133,5501.8125,7648.75
C0037822,Speech Disorders,0.0,0.0,0.6769804797122349,0.001191157917318338,6926.6551724137935,5077.758620689655
C0476403,Electromyogram abnormal,0.04,0.04,0.7216896824289766,0.005773603577743238,5988.62,4307.96
C0581354,Recurrent sinusitis,0.0,0.0,0.503467997832985,0.0002570815225289878,10880.40909090909,7041.090909090909
C0920299,Overriding toe,0.0,0.0,0.6828282359493201,0.00027761722651180396,6835.1,4784.2
C1843921,Postural instability,0.0,0.0,0.6029549675023211,0.0005452500263256846,8313.176470588236,5209.470588235294
C4021724,Decreased activity of cytochrome C oxidase in muscle tissue,0.0,0.0,0.817348348905802,0.0011541729064700542,3936.777777777778,6571.666666666667
C0581381,Recurrent upper respiratory tract infection,0.21666666666666665,0.05,0.9261136391778109,0.008245955295761501,1520.6666666666667,3257.095238095238
C0232461,Increased appetite (finding),0.05,0.05,0.5145529550168725,0.0044585011763152394,10532.782608695652,5019.565217391304
C0262431,Compression fracture of vertebral column,0.05,0.05,0.700668430580699,0.003371759055245729,7270.357142857143,4780.285714285715
C0432355,Hypoplasia of nipple,0.05,0.0,0.4671161970196369,0.0012267574651879114,10987.8125,5438.5625
C1862265,Elevated gonadotropins,0.05,0.05,0.6430043635688423,0.00605047462944274,6462.466666666666,4895.0
C4024641,Enlarged polycystic ovaries,0.3,0.3,0.9169768413236182,0.14869138510707655,1789.9,2045.4
C0152438,Sprengel deformity,0.1,0.0,0.6146232765424074,0.0024158537825405275,8414.875,4840.8125
C0398623,Thrombophilia,0.5,0.3,0.8188477786546585,0.1327173909533397,3421.0625,3338.25
C0034013,Precocious Puberty,0.0,0.0,0.6298405325901842,0.0007291939511529166,8215.703703703704,4985.777777777777
C4020874,No development of motor milestones,0.007142857142857143,0.0,0.6443360549300033,0.0017738233496075253,7622.219858156029,5045.978723404255
C0006625,Cachexia,0.06000000000000001,0.04,0.710164132607988,0.006267464714281415,6236.5,4003.46
C0272027,Pyridoxine-responsive sideroblastic anemia,0.75,0.45,0.9897590641103013,0.2109781459910368,149.375,4570.1875
C1445953,Poor eye contact,0.0,0.0,0.5320700858667905,0.00023878972784668466,10727.083333333334,4548.25
C0020625,Hyponatremia,0.0,0.0,0.7565640382650691,0.0012173238656535833,5721.652173913043,3581.391304347826
C0241355,Small testicle,0.05714285714285714,0.014285714285714285,0.6849565084389588,0.002883270888840049,6825.293333333333,4789.44
C0221263,Cafe-au-Lait Spots,0.025,0.0,0.6869443153655513,0.002824120208689793,6674.081081081081,4105.0
C0035309,Retinal Diseases,0.02,0.0,0.5771037946428572,0.0013107468990556134,9145.33962264151,4319.622641509434
C0162429,Malnutrition,0.0,0.0,0.6734683932052353,0.0005765489827503458,7330.727272727273,4147.0
C0003469,Anxiety Disorders,0.19999999999999998,0.11666666666666665,0.7925650140173164,0.016560770680376556,4648.527777777777,3544.9444444444443
C1290857,Disorder of face,0.0,0.0,0.6199099642641668,0.00033424526606510397,8190.8,2383.3
C0424295,Hyperactive behavior,0.06666666666666668,0.03333333333333333,0.7063182248722846,0.018484790641640738,6309.466666666666,3908.2444444444445
C1846435,Short-trunked dwarfism,0.1,0.1,0.7563451541032307,0.013217947568364113,5825.615384615385,4375.923076923077
C0079772,T-Cell Lymphoma,0.1,0.0,0.77739974006684,0.0038089982184417322,5134.538461538462,4715.692307692308
C0730290,Cone dystrophy,0.1,0.05,0.7382829549147978,0.010770695207968172,5638.1,5384.1
C4083050,Agenesis of teeth,0.0,0.0,0.7139750495294701,0.0006100305341522188,6395.571428571428,4076.095238095238
C0221356,Brachycephaly,0.0,0.0,0.5592107203850334,0.0010350202933107496,9489.448275862069,5225.183908045977
C0018553,"Hamartoma Syndrome, Multiple",0.0,0.0,0.7273374172390322,0.001972477784845443,5876.333333333333,3409.777777777778
C0033054,Prenatal Exposure Delayed Effects,0.0,0.0,0.5249269039773519,0.00035313168450906376,10237.4,2267.0
C0036337,Schizoaffective Disorder,0.0,0.0,0.534924319806853,0.00020023934509488328,9766.684210526315,5922.789473684211
C0265563,Congenital dislocation of radial head,0.0,0.0,0.818600009283758,0.0018843186079421218,4396.857142857143,3608.785714285714
C0008372,Intrahepatic Cholestasis,0.1,0.0,0.6197099094917614,0.0018161561056135266,7665.666666666667,4525.083333333333
C0004509,Azoospermia,0.0,0.0,0.5952499303168262,0.0008495541114245626,8795.677419354839,4526.645161290323
C2675111,Abnormal eyelashes,0.0,0.0,0.7456043445971037,0.0013190755533727247,4896.0,4431.538461538462
C0155320,"Blindness, Cortical",0.18333333333333332,0.15,0.6046107524884287,0.033289064064502695,8066.833333333333,4301.791666666667
C4020813,Increased gastric cancer,0.08333333333333333,0.0,0.8903789004457652,0.0030380268738332823,2301.285714285714,3036.095238095238
C0029463,Osteosarcoma,0.025,0.0,0.63109993184001,0.0011052866318085144,7906.4358974358975,4413.666666666667
C4020855,Respiratory function loss,0.04102564102564102,0.008333333333333333,0.7000174042229462,0.003199766110841205,6444.793388429752,4235.669421487603
C0349506,Photosensitivity of skin,0.08,0.06000000000000001,0.7510772187606559,0.008867781410295813,5306.137254901961,3815.823529411765
C0030312,Pancytopenia,0.03333333333333333,0.03333333333333333,0.7256257163212837,0.00471174281513422,5777.2,4631.142857142857
C0015923,Fetal Alcohol Syndrome,0.05,0.0,0.7389587782007243,0.001802829115654697,6416.866666666667,6657.466666666666
C0158465,Acquired cubitus valgus,0.0,0.0,0.7383652908677283,0.0011119089969502374,6069.5,3934.277777777778
C0020179,Huntington Disease,0.0,0.0,0.4277837085170574,0.00015441944057796597,13075.333333333334,4606.0
C1956257,Pulmonary Stenosis,0.11499999999999999,0.045,0.7715706781945799,0.008738834454055785,4908.659090909091,5359.840909090909
C1837463,Narrow face,0.05333333333333333,0.016666666666666666,0.7285814382489264,0.0027828234245766323,5740.518518518518,5513.2962962962965
C1842774,Hyperpigmented macules,0.045,0.045,0.7884103374546807,0.016505915897850783,4650.325581395349,4089.7441860465115
C0234132,Pyramidal sign,0.0,0.0,0.5347902152035919,0.00036398455848249173,9879.444444444445,5162.62962962963
C0006663,Calcinosis,0.13,0.025,0.8212450611258308,0.016552889867078154,3829.3636363636365,4361.318181818182
C1860475,Tortuous retinal vessels,0.6,0.45,0.8188376195339337,0.0482573955886535,5193.4,4501.6
C4280616,Large elongated pulp chamber,0.25,0.15,0.7445084021910685,0.02188868904716887,5092.933333333333,6713.533333333334
C1837108,Decreased muscle mass,0.0,0.0,0.45198337126666355,0.00024906333687714803,11626.67857142857,4763.428571428572
C1866730,Rhizomelia,0.0,0.0,0.593355317139628,0.0007001301681209524,8837.307692307691,4543.0
C0376358,Malignant neoplasm of prostate,0.0,0.0,0.6976724217952287,0.0007878225913401189,6253.181818181818,4061.3636363636365
C3887524,Skin Erosion,0.3,0.15,0.9238291947087489,0.028421564800639204,1519.0,3454.1666666666665
C0520966,Abnormal coordination,0.0,0.0,0.5468203128626469,0.0008259068392747381,9046.92857142857,5859.285714285715
C0751837,Gait Ataxia,0.0,0.0,0.5599200260380341,0.0005525413711775392,9467.8,5238.28
C0151576,Elevated creatine kinase,0.00909090909090909,0.00909090909090909,0.72598330846699,0.0023598296228293874,5903.165137614679,4588.963302752293
C0013362,Dysarthria,0.01608187134502924,0.0,0.6396313006558322,0.00255018545010799,7695.94623655914,5305.225806451613
C0233315,Premature birth of newborn,0.06190476190476191,0.030952380952380953,0.6704263800350534,0.005605501757243454,7092.015151515152,4507.712121212121
C0013080,Down Syndrome,0.1,0.0,0.7496518590725526,0.002707290675173156,5364.142857142857,3449.785714285714
C2265792,Skeletal muscle hypertrophy,0.0,0.0,0.7240262754746761,0.0004531436314462518,5491.4375,4766.4375
C0028949,Oligomenorrhea,0.0,0.0,0.6795970474908315,0.0006703383607123764,7470.0,4299.5
C0878544,Cardiomyopathies,0.04469696969696969,0.00909090909090909,0.7964217386020985,0.0042121950687581235,4377.630630630631,3473.198198198198
C0031117,Peripheral Neuropathy,0.015384615384615385,0.007692307692307693,0.615924449395466,0.002583404500196709,8253.81679389313,4025.4961832061067
C0029443,Osteomyelitis,0.1,0.05,0.6425719591457754,0.02745096895896642,7467.64705882353,4749.529411764706
C0241011,Low serum estradiol levels,0.18333333333333332,0.1,0.7252232799318938,0.019280341198139282,5944.227272727273,4827.909090909091
C1866141,Foot dorsiflexor weakness,0.0,0.0,0.6709413221860968,0.0005080710567673818,6894.592592592592,4147.62962962963
C1136249,"Mental Retardation, X-Linked",0.0,0.0,0.557830346364565,0.00024284604734904885,9645.78947368421,6220.263157894737
C1849937,"Short limb dwarfism, disproportionate",0.08333333333333333,0.0,0.786110079247152,0.004952186077855464,4471.0952380952385,3274.7619047619046
C0155119,Recurrent erosion of cornea,0.0,0.0,0.6008121780294242,0.0009382148815876547,8602.3,3855.2
C0236175,Elevated IgE,0.1,0.0,0.7611175569684876,0.0017096360800242176,5148.2,3274.0
C0003862,Arthralgia,0.01111111111111111,0.01111111111111111,0.6966213236435913,0.001994966346411173,6500.153846153846,3843.285714285714
C4280678,Posterior displacement of the tongue,0.1,0.1,0.6557757460435328,0.005481541660012139,7418.0,3397.1
C0017601,Glaucoma,0.0,0.0,0.5861650200701041,0.0011942449883696228,8876.28205128205,4983.290598290599
C0232466,Feeding difficulties,0.007692307692307693,0.0,0.639580282539409,0.0019416387893821563,7705.72,5327.12
C1836184,Short femoral neck,0.05,0.05,0.7698217435706991,0.0071516478885048414,5579.466666666666,4232.866666666667
C0036421,Systemic Scleroderma,0.0,0.0,0.471192852169877,0.00015177473994350165,10889.583333333334,4601.5
C0034880,Hyperacusis,0.0,0.0,0.5853221015501717,0.0012138737992057507,8996.363636363636,5612.545454545455
C1833118,"Cataract, Pulverulent",0.3,0.3,0.8570523531049847,0.17110775473425513,2955.5454545454545,2665.7272727272725
C0035412,Rhabdomyosarcoma,0.05,0.05,0.668229505152725,0.00317662506974236,5999.933333333333,3930.5333333333333
C1860236,Irregular hyperpigmentation,0.2416666666666667,0.125,0.7232670507340643,0.07759493281317732,5681.060606060606,4324.090909090909
C1853738,Long eyelashes,0.0,0.0,0.8081137701363075,0.0015000992785116892,4174.243243243243,5177.0
C4280656,Narrow cranium shape,0.05714285714285714,0.014285714285714285,0.6345710761496928,0.009170150420558932,7850.506849315068,4552.424657534247
C0018989,Hemiparesis,0.075,0.025,0.7096517516959391,0.004535871809584276,6022.371428571429,3956.714285714286
C0751778,"Myoclonic Epilepsies, Progressive",0.0,0.0,0.5712064878932936,0.0008349886629762269,9228.85,4849.425
C2930812,Generalized elastolysis,0.0,0.0,0.7046997631542284,0.001843533988779615,6541.666666666667,6223.75
C0000889,Acanthosis Nigricans,0.1,0.05,0.7708664159353671,0.006387391592607904,4936.35,3560.95
C4072836,Nappy hair texture,0.1,0.05,0.8378133122911251,0.004661776238961188,3806.6923076923076,4791.153846153846
C0023015,Language Disorders,0.0,0.0,0.7401828815447457,0.0015727230282032178,5167.538461538462,6593.538461538462
C1408258,Kidney damage,0.0,0.0,0.5778905246211242,0.0004218831154891468,9214.291666666666,5136.708333333333
C0220697,"POLYDACTYLY, POSTAXIAL",0.2,0.0,0.6727384543977721,0.0034055233449862337,7077.166666666667,6532.0
C0010036,Corneal dystrophy,0.0,0.0,0.6449663495010445,0.0009622437405040436,8237.0,5810.25
C0262361,abnormal growth,0.03333333333333333,0.0,0.8920474952009412,0.004136231433232692,2434.44,2124.96
C4021776,Abnormality of the voice,0.0,0.0,0.6563979919118672,0.0010254305889773007,7566.840909090909,5985.886363636364
C0522214,Abnormal visual evoked potential,0.0,0.0,0.6084401510929469,0.0005352621481502835,7913.24,5489.16
C0009024,Clonus,0.25,0.1,0.7572449974464924,0.015005535911052203,4772.222222222223,4469.944444444444
C0240421,"Muscle weakness, progressive",0.4833333333333333,0.3333333333333333,0.9087798724616146,0.14482452654348216,1999.5238095238096,5823.761904761905
C0027055,Myocardial Reperfusion Injury,0.125,0.0,0.7888780457580122,0.005254750643442078,4487.105263157895,3565.0263157894738
C0003872,"Arthritis, Psoriatic",0.1,0.1,0.7416840737130389,0.006102657047221863,6075.0,4498.214285714285
C0032209,Platybasia,0.1,0.1,0.6303425547716303,0.007354550863553874,7910.461538461538,3769.230769230769
C0427546,Atypical lymphocyte observed,0.2,0.1,0.8424139051332032,0.014594823562310394,3711.4545454545455,3739.090909090909
C1836996,Marfanoid body habitus,0.1,0.0,0.6156479160865125,0.0031260718326133487,7614.363636363636,3523.0
C0268237,Cytochrome-c Oxidase Deficiency,0.35,0.1,0.8078278022743095,0.013321991518552373,3463.8333333333335,8010.666666666667
C1850496,Neuronal loss,0.0,0.0,0.40371849650133135,0.00030339665394616306,12784.32,5289.84
C0034194,Pyloric Stenosis,0.075,0.075,0.7838952398655452,0.03262382125115676,4615.394736842105,4344.394736842105
C4021551,Absence of secondary sex characteristics,0.1,0.05,0.8741196501818745,0.008630334149848904,3030.909090909091,3734.1363636363635
C0241703,High pitched voice,0.03333333333333333,0.0,0.7020269328999305,0.001102015507739068,6309.318181818182,4878.681818181818
C0232939,Primary physiologic amenorrhea,0.05333333333333333,0.0,0.7960729234489816,0.003075844578945614,4376.254545454545,5383.145454545454
C0009763,Conjunctivitis,0.08333333333333333,0.05833333333333333,0.653091697645601,0.0046473419873045005,7411.189189189189,4282.027027027027
C0751688,Malignant Squamous Cell Neoplasm,0.0,0.0,0.6924957058632375,0.0004069256932052021,6757.9375,4549.3125
C0162670,Mitochondrial Myopathies,0.2833333333333333,0.15,0.7602905212976723,0.024498118637440117,4930.428571428572,5902.190476190476
C0016202,Flatfoot,0.05535714285714286,0.0,0.7208415339605705,0.003071934583866087,5913.166666666667,4537.75
C3665349,Secondary hypothyroidism,0.05,0.0,0.8245833913568212,0.0015319979285799725,4044.1428571428573,3754.5714285714284
C0043202,Wolff-Parkinson-White Syndrome,0.35,0.15,0.8188613999257335,0.014144346858504683,3813.846153846154,3828.6923076923076
C0020428,Hyperaldosteronism,0.1,0.05,0.6501741108738044,0.004620947723837021,7150.631578947368,2265.3684210526317
C0007114,Malignant neoplasm of skin,0.0,0.0,0.5860475372545378,0.0004685695921934599,7867.0,3540.125
C1836509,Hypotonic seizures,0.0,0.0,0.8189214275769249,0.002110839416115358,3902.7,3124.8
C0426970,Spastic Quadriplegia,0.03333333333333333,0.0,0.5673903447634978,0.0009430776226618274,9462.257142857143,5404.742857142857
C0007786,Brain Ischemia,0.08194444444444444,0.01111111111111111,0.819483125310482,0.005854037892407183,3884.423529411765,3587.6823529411763
C0020455,Hypergammaglobulinemia,0.0,0.0,0.47833573119227735,0.00012305521838199782,11241.3,4457.6
C0158733,Hand polydactyly,0.05,0.0,0.714397103870788,0.0009244287112902153,5661.454545454545,4928.636363636364
C0426891,Broad thumbs,0.0,0.0,0.7455393500239985,0.0013924507447039608,5491.464285714285,3815.535714285714
C0262404,Cerebellar degeneration,0.07,0.030000000000000006,0.6482504543971663,0.005734139367334901,7552.99,6036.16
C0575167,Deformity of neck,0.0,0.0,0.5760144860247005,0.0002712665252133495,8553.105263157895,4992.421052631579
C4012968,Mild global developmental delay,0.05,0.0,0.5979923873183866,0.0019034266431236409,8023.571428571428,3906.8571428571427
C0011848,Diabetes Insipidus,0.2,0.1,0.746906761962222,0.01565890575984558,5454.4,3685.9
C4280807,Flattening of cranial vault,0.05,0.0,0.4329827738310814,0.0011646921476745787,12213.35,4732.8
C0024305,"Lymphoma, Non-Hodgkin",0.03333333333333333,0.03333333333333333,0.7808287669112411,0.03505859870609656,4523.434782608696,2282.0434782608695
C0022521,Kartagener Syndrome,0.025,0.0,0.6914169686270866,0.0009353630149399692,6702.096774193548,13553.0
C0427149,"Gait, Drop Foot",0.0,0.0,0.632387498258487,0.0006204513337223302,8004.958333333333,5170.083333333333
C0745730,Multiple lipomata,0.0,0.0,0.6453032814053695,0.0002116695530509362,7644.714285714285,2629.8571428571427
C0021296,"Infant, Small for Gestational Age",0.02222222222222222,0.0,0.6339520047098437,0.00249447853585977,7824.274285714286,5276.24
C0018564,Hand deformities,0.13333333333333333,0.0,0.763611691831204,0.005313929898436247,5270.21875,5395.84375
C0265221,Walker-Warburg congenital muscular dystrophy,0.25,0.05,0.9396722985518011,0.009295163479725324,1782.6153846153845,9397.153846153846
C0005586,Bipolar Disorder,0.034821428571428566,0.01024659863945578,0.7103178793466985,0.009282281353381331,6128.732510288066,4942.549382716049
C1844527,Clitoral hypoplasia,0.3,0.0,0.6506265664160401,0.005151943956643164,7833.545454545455,6664.909090909091
C0239138,Hip joint varus deformity - observation,0.03333333333333333,0.0,0.7234214151921856,0.0021325272194078386,5877.458333333333,4250.958333333333
C1866234,Protruding lower lip,0.02,0.0,0.6025040302579365,0.0011968230299964453,8566.22641509434,4929.415094339623
