Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C1263846,Attention deficit hyperactivity disorder,0.06,0.01,0.8107986143474072,0.004723830422806169,4040.181818181818,4967.343434343435
C0025160,Megacolon,0.23333333333333334,0.16666666666666666,0.809818608324043,0.08199638034124929,3857.103448275862,4543.517241379311
C0241910,"Hepatitis, Autoimmune",0.3,0.25,0.8127762302692665,0.025803277294192285,2380.1176470588234,3172.470588235294
C0006111,Brain Diseases,0.0,0.0,0.6983990433732703,0.0008432593854969153,6576.782608695652,4720.478260869565
C2931456,"Prostate cancer, familial",0.05,0.0,0.6923087634608243,0.0016239504694045147,5929.384615384615,4382.2307692307695
C2751582,Mitochondrial respiratory chain defects,0.55,0.35,0.768434917834927,0.060815568492953255,4322.133333333333,4738.733333333334
C1969372,Tubulointerstitial fibrosis,0.1,0.0,0.7607119650979299,0.0035083589659023933,4260.090909090909,3843.909090909091
C0266061,Open Bite,0.2,0.2,0.8941369489846458,0.11043387432599132,2224.4285714285716,4943.619047619048
C4024737,Aplasia/Hypoplasia of the skin,0.4,0.3,0.7937433266793557,0.16231726291815599,3096.1875,7648.75
C0037822,Speech Disorders,0.06666666666666667,0.0,0.7862070328852505,0.003415855427344604,4600.827586206897,5077.758620689655
C0476403,Electromyogram abnormal,0.14,0.02,0.7646370948993351,0.007168364872787963,4930.02,4307.96
C0581354,Recurrent sinusitis,0.15,0.0,0.6227168949771691,0.004258117790184945,8198.59090909091,7041.090909090909
C0920299,Overriding toe,0.0,0.0,0.7989882582262032,0.000935159147463399,4332.2,4784.2
C1843921,Postural instability,0.0,0.0,0.8254503249767874,0.0011178855168828708,3481.9411764705883,5209.470588235294
C4021724,Decreased activity of cytochrome C oxidase in muscle tissue,0.2222222222222222,0.2222222222222222,0.9093445125095394,0.1358300710320582,1954.4444444444443,6571.666666666667
C0581381,Recurrent upper respiratory tract infection,0.65,0.36666666666666664,0.9447885710747895,0.05818485607490692,1135.1904761904761,3257.095238095238
C0232461,Increased appetite (finding),0.0,0.0,0.6327443422804249,0.0008233307146028011,7855.521739130435,5019.565217391304
C0262431,Compression fracture of vertebral column,0.2,0.0,0.8115025762428631,0.00448200555814157,4230.0,4780.285714285715
C0432355,Hypoplasia of nipple,0.15,0.15,0.7270495798709438,0.013954227229766133,4840.5,5438.5625
C1862265,Elevated gonadotropins,0.1,0.1,0.7497145111874478,0.010743913888155258,3924.6,4895.0
C4024641,Enlarged polycystic ovaries,0.6,0.2,0.9669466747110966,0.020234523644503403,713.2,2045.4
C0152438,Sprengel deformity,0.25,0.2,0.8110661064945918,0.055499590897925555,4334.125,4840.8125
C0398623,Thrombophilia,0.65,0.55,0.8548767466691425,0.14978330595432096,2200.6875,3338.25
C0034013,Precocious Puberty,0.1,0.0,0.7897422201579192,0.004434406933824658,4791.333333333333,4985.777777777777
C4020874,No development of motor milestones,0.04285714285714285,0.03571428571428571,0.737994656865361,0.0077733611860750325,5588.992907801418,5045.978723404255
C0006625,Cachexia,0.16,0.08,0.8164960245501465,0.030213038219237747,3912.54,4003.46
C0272027,Pyridoxine-responsive sideroblastic anemia,0.9,0.55,0.9534399517199759,0.17400459902782278,635.1875,4570.1875
C1445953,Poor eye contact,0.1,0.0,0.8231515432815039,0.0015089620314587282,4328.583333333333,4548.25
C0020625,Hyponatremia,0.41666666666666663,0.2833333333333333,0.7984350329711154,0.05228760492068796,4318.782608695652,3581.391304347826
C0241355,Small testicle,0.12321428571428569,0.04107142857142857,0.8063914390120633,0.008294314963066348,4146.1866666666665,4789.44
C0221263,Cafe-au-Lait Spots,0.325,0.275,0.9100089064436181,0.04828593459267236,1797.945945945946,4105.0
C0035309,Retinal Diseases,0.09333333333333334,0.03333333333333333,0.7819304160466269,0.00606837388310817,4639.603773584906,4319.622641509434
C0162429,Malnutrition,0.0,0.0,0.662766870880906,0.0010854792794140224,7955.909090909091,4147.0
C0003469,Anxiety Disorders,0.16666666666666666,0.14166666666666666,0.7956259777271811,0.018361261834503824,4229.583333333333,3544.9444444444443
C1290857,Disorder of face,0.2,0.1,0.8982410544391332,0.015243243313195643,2193.6,2383.3
C0424295,Hyperactive behavior,0.08888888888888888,0.02222222222222222,0.7894496979860561,0.006321021112573247,4524.877777777778,3908.2444444444445
C1846435,Short-trunked dwarfism,0.25,0.25,0.7040510118826587,0.03975279437684288,5459.538461538462,4375.923076923077
C0079772,T-Cell Lymphoma,0.35,0.15,0.9345444207203861,0.03645274959849841,2073.846153846154,4715.692307692308
C0730290,Cone dystrophy,0.05,0.0,0.8086061197009797,0.0017828596546580963,3841.3,5384.1
C4083050,Agenesis of teeth,0.0,0.0,0.9098849987617633,0.0018857312518431525,1865.2380952380952,4076.095238095238
C0221356,Brachycephaly,0.02361111111111111,0.01111111111111111,0.7803791142679708,0.003400454583342455,4728.126436781609,5225.183908045977
C0018553,"Hamartoma Syndrome, Multiple",0.3333333333333333,0.3333333333333333,0.866587257389188,0.2356718347659242,2875.777777777778,3409.777777777778
C0033054,Prenatal Exposure Delayed Effects,0.0,0.0,0.6891701861047943,0.00044347402269780193,5572.9,2267.0
C0036337,Schizoaffective Disorder,0.1,0.0,0.7935903983656792,0.0022635517499313062,4557.8421052631575,5922.789473684211
C0265563,Congenital dislocation of radial head,0.15,0.15,0.6878835352550713,0.009519339338713666,5898.214285714285,3608.785714285714
C0008372,Intrahepatic Cholestasis,0.15,0.0,0.5983244372244141,0.005325904807448474,7742.333333333333,4525.083333333333
C0004509,Azoospermia,0.15833333333333333,0.025,0.6623645049397627,0.006748385259213933,7009.8387096774195,4526.645161290323
C2675111,Abnormal eyelashes,0.45,0.2,0.8845757519494987,0.028876444424714216,2208.5384615384614,4431.538461538462
C0155320,"Blindness, Cortical",0.2833333333333333,0.1,0.7766904286444063,0.012897542026990092,4490.125,4301.791666666667
C4020813,Increased gastric cancer,0.4,0.1,0.9607881376919266,0.016670393955952843,858.2380952380952,3036.095238095238
C0029463,Osteosarcoma,0.10833333333333332,0.05833333333333333,0.872342534931995,0.00870426914518201,2736.8205128205127,4413.666666666667
C4020855,Respiratory function loss,0.1,0.049999999999999996,0.8447865530547702,0.015061173937766459,3316.3223140495866,4235.669421487603
C0349506,Photosensitivity of skin,0.25,0.09666666666666665,0.7938671378530022,0.017564719432639018,4363.941176470588,3815.823529411765
C0030312,Pancytopenia,0.14999999999999997,0.05833333333333333,0.8140211179258433,0.006220938210350612,4119.228571428572,4631.142857142857
C0015923,Fetal Alcohol Syndrome,0.0,0.0,0.8312784328288924,0.0011711590963972146,3772.9333333333334,6657.466666666666
C0158465,Acquired cubitus valgus,0.15,0.0,0.7130542272157482,0.004526837482036562,5866.722222222223,3934.277777777778
C0020179,Huntington Disease,0.0,0.0,0.653475284288698,0.0002721965282481633,6628.083333333333,4606.0
C1956257,Pulmonary Stenosis,0.175,0.045,0.8257719750848324,0.008854415441706367,3747.181818181818,5359.840909090909
C1837463,Narrow face,0.19666666666666666,0.03333333333333333,0.7992733572059711,0.010281129885575179,4272.111111111111,5513.2962962962965
C1842774,Hyperpigmented macules,0.33999999999999997,0.13999999999999999,0.8361968950450869,0.03342832583965792,3486.4651162790697,4089.7441860465115
C0234132,Pyramidal sign,0.0,0.0,0.7315350673478866,0.0007320314034410497,5334.111111111111,5162.62962962963
C0006663,Calcinosis,0.22999999999999998,0.13999999999999999,0.81045414400595,0.015206032756833895,4146.431818181818,4361.318181818182
C1860475,Tortuous retinal vessels,0.65,0.45,0.8881754247516479,0.07884758114936738,2746.4,4501.6
C4280616,Large elongated pulp chamber,0.35,0.35,0.850150868071674,0.1882997180859637,2840.9333333333334,6713.533333333334
C1837108,Decreased muscle mass,0.0,0.0,0.6834498428476319,0.0006933207678049518,6736.178571428572,4763.428571428572
C1866730,Rhizomelia,0.03333333333333333,0.03333333333333333,0.7392859907420309,0.0052091383298961,5748.7692307692305,4543.0
C0376358,Malignant neoplasm of prostate,0.0,0.0,0.8287988489742876,0.0016022320167606095,3650.7272727272725,4061.3636363636365
C3887524,Skin Erosion,0.35,0.35,0.9470689255047574,0.08880999946481502,976.25,3454.1666666666665
C0520966,Abnormal coordination,0.0,0.0,0.687339274938495,0.0002831955552892374,7009.071428571428,5859.285714285715
C0751837,Gait Ataxia,0.0,0.0,0.7139828892918585,0.0009705777267439925,6139.18,5238.28
C0151576,Elevated creatine kinase,0.03727272727272727,0.01,0.8316062527550777,0.004998041826394033,3618.440366972477,4588.963302752293
C0013362,Dysarthria,0.042105263157894736,0.02631578947368421,0.7699548713469448,0.00832973529934782,4905.962365591397,5305.225806451613
C0233315,Premature birth of newborn,0.22619047619047614,0.13333333333333333,0.7982695967968872,0.0561237118610469,4277.242424242424,4507.712121212121
C0013080,Down Syndrome,0.0,0.0,0.7844404214826162,0.0019605986818053115,4603.071428571428,3449.785714285714
C2265792,Skeletal muscle hypertrophy,0.0,0.0,0.6574950095167356,0.0006403343337880449,6243.0,4766.4375
C0028949,Oligomenorrhea,0.25,0.15,0.7472355043869829,0.03939703656928709,5523.0625,4299.5
C0878544,Cardiomyopathies,0.09015151515151515,0.00909090909090909,0.8251386145329072,0.010725292755289122,3762.981981981982,3473.198198198198
C0031117,Peripheral Neuropathy,0.007692307692307693,0.0,0.7826638170939487,0.0032160498137848055,4637.229007633588,4025.4961832061067
C0029443,Osteomyelitis,0.3,0.3,0.886335886722377,0.04052129314296492,2728.6470588235293,4749.529411764706
C0241011,Low serum estradiol levels,0.26666666666666666,0.03333333333333333,0.7710057271109048,0.00749482617672898,4585.0,4827.909090909091
C1866141,Foot dorsiflexor weakness,0.13333333333333333,0.05,0.7872805387830935,0.01120053747892353,4566.592592592592,4147.62962962963
C1136249,"Mental Retardation, X-Linked",0.0,0.0,0.6587473302999349,0.0002620845621268212,7486.105263157895,6220.263157894737
C1849937,"Short limb dwarfism, disproportionate",0.18333333333333332,0.13333333333333333,0.7460101690193164,0.05207316266311864,4950.476190476191,3274.7619047619046
C0155119,Recurrent erosion of cornea,0.2,0.2,0.6805286118717222,0.20047543305984986,6713.1,3855.2
C0236175,Elevated IgE,0.4,0.4,0.9302733559196177,0.02781288903681689,1503.4,3274.0
C0003862,Arthralgia,0.08777777777777777,0.04333333333333333,0.7777964636582915,0.007409988409875829,4729.054945054945,3843.285714285714
C4280678,Posterior displacement of the tongue,0.0,0.0,0.7345198867591776,0.0007009105250772639,5075.4,3397.1
C0017601,Glaucoma,0.09318181818181819,0.04242424242424242,0.794293641875848,0.006895134137732348,4402.709401709401,4983.290598290599
C0232466,Feeding difficulties,0.015384615384615385,0.007692307692307693,0.7549387568074578,0.003095213668292543,5242.496,5327.12
C1836184,Short femoral neck,0.05,0.05,0.7760038529384459,0.007688432081352718,4692.866666666667,4232.866666666667
C0036421,Systemic Scleroderma,0.0,0.0,0.668781619865398,0.00039318761478246466,6713.583333333333,4601.5
C0034880,Hyperacusis,0.15,0.15,0.8099159936879234,0.03629050395726255,4210.636363636364,5612.545454545455
C1833118,"Cataract, Pulverulent",0.5,0.5,0.8309407778706026,0.35866523882852064,3842.2727272727275,2665.7272727272725
C0035412,Rhabdomyosarcoma,0.25,0.15,0.8699018197010492,0.012603653218023888,2952.866666666667,3930.5333333333333
C1860236,Irregular hyperpigmentation,0.5583333333333333,0.375,0.8710671808214088,0.10819302711984288,2463.3939393939395,4324.090909090909
C1853738,Long eyelashes,0.24166666666666664,0.14166666666666666,0.8651771607806692,0.02234865396403991,2889.0,5177.0
C4280656,Narrow cranium shape,0.21607142857142855,0.12142857142857141,0.8416538387371333,0.07327211047471034,3360.109589041096,4552.424657534247
C0018989,Hemiparesis,0.20833333333333334,0.075,0.7576294024718893,0.013338752874615703,4851.771428571428,3956.714285714286
C0751778,"Myoclonic Epilepsies, Progressive",0.2,0.15,0.7655754752056513,0.01551869214945693,4937.45,4849.425
C2930812,Generalized elastolysis,0.25,0.11666666666666665,0.8073650520905897,0.017098015778682047,4018.9166666666665,6223.75
C0000889,Acanthosis Nigricans,0.3,0.1,0.8472129358777917,0.012226701957488886,3239.1,3560.95
C4072836,Nappy hair texture,0.35,0.2,0.8812314333457112,0.01813379149717711,3128.923076923077,4791.153846153846
C0023015,Language Disorders,0.2,0.0,0.8708944485703677,0.004251294870274113,3678.3846153846152,6593.538461538462
C1408258,Kidney damage,0.16666666666666666,0.0,0.6049354479171505,0.004129866043086629,7793.708333333333,5136.708333333333
C0220697,"POLYDACTYLY, POSTAXIAL",0.2,0.0,0.8377024831747505,0.0048549822156876,3152.0833333333335,6532.0
C0010036,Corneal dystrophy,0.15,0.0,0.5962207008586679,0.0028001673681638745,7343.666666666667,5810.25
C0262361,abnormal growth,0.3333333333333333,0.08333333333333333,0.918073100501579,0.011750537777432851,1887.56,2124.96
C4021776,Abnormality of the voice,0.12,0.05,0.7607740668433041,0.012690859889866513,5097.113636363636,5985.886363636364
C0522214,Abnormal visual evoked potential,0.21666666666666665,0.08333333333333333,0.684700678060561,0.08634064030809913,6268.16,5489.16
C0009024,Clonus,0.35,0.1,0.8385034124146896,0.013968388354387176,3622.222222222222,4469.944444444444
C0240421,"Muscle weakness, progressive",0.6833333333333333,0.5,0.942007181773155,0.32118988096657286,1332.4761904761904,5823.761904761905
C0027055,Myocardial Reperfusion Injury,0.175,0.125,0.9096046904286135,0.023806296921730054,1895.8947368421052,3565.0263157894738
C0003872,"Arthritis, Psoriatic",0.0,0.0,0.7753423385786566,0.0010584544929235125,4998.571428571428,4498.214285714285
C0032209,Platybasia,0.2,0.1,0.7471546602302265,0.009572663403931246,5017.7692307692305,3769.230769230769
C0427546,Atypical lymphocyte observed,0.3,0.2,0.8772231504687644,0.025284029271948442,3042.6363636363635,3739.090909090909
C1836996,Marfanoid body habitus,0.25,0.2,0.8099972152603732,0.13511811599404572,3761.909090909091,3523.0
C0268237,Cytochrome-c Oxidase Deficiency,0.35,0.35,0.7481619865398004,0.03890731781133586,5368.083333333333,8010.666666666667
C1850496,Neuronal loss,0.0,0.0,0.7785954238652548,0.0009350528972413057,4971.76,5289.84
C0034194,Pyloric Stenosis,0.5166666666666667,0.23333333333333334,0.8615854980869619,0.15602536503020661,2972.815789473684,4344.394736842105
C4021551,Absence of secondary sex characteristics,0.18333333333333332,0.1,0.8513683151458865,0.010371524909528978,3300.3636363636365,3734.1363636363635
C0241703,High pitched voice,0.05,0.0,0.8486340066558317,0.001999650259778328,3203.6363636363635,4878.681818181818
C0232939,Primary physiologic amenorrhea,0.12999999999999998,0.03666666666666667,0.8054891017889808,0.007171070431494864,4126.672727272728,5383.145454545454
C0009763,Conjunctivitis,0.19166666666666665,0.1,0.7827112376084263,0.026950715276247466,4561.972972972973,4282.027027027027
C0751688,Malignant Squamous Cell Neoplasm,0.0,0.0,0.8498003806694211,0.0010011826140161248,3216.75,4549.3125
C0162670,Mitochondrial Myopathies,0.36666666666666664,0.2,0.8996416852402179,0.0265979936683109,2066.2380952380954,5902.190476190476
C0016202,Flatfoot,0.20535714285714285,0.09464285714285713,0.8520082117091657,0.03354728240536632,3131.722222222222,4537.75
C3665349,Secondary hypothyroidism,0.0,0.0,0.9261337789537205,0.0020535998312774437,1613.5,3754.5714285714284
C0043202,Wolff-Parkinson-White Syndrome,0.45,0.15,0.8893021258819159,0.020093402451572397,2133.923076923077,3828.6923076923076
C0020428,Hyperaldosteronism,0.3,0.1,0.6540799981428174,0.06867441064090807,6149.368421052632,2265.3684210526317
C0007114,Malignant neoplasm of skin,0.15,0.05,0.7995264843786268,0.006992065744859747,3953.0,3540.125
C1836509,Hypotonic seizures,0.1,0.1,0.6310275212326543,0.006946261676206091,7951.2,3124.8
C0426970,Spastic Quadriplegia,0.09166666666666665,0.06666666666666667,0.7182553511135892,0.014082098572046207,6130.371428571429,5404.742857142857
C0007786,Brain Ischemia,0.11805555555555555,0.04722222222222222,0.8828759547317435,0.011120158240215226,2589.7294117647057,3587.6823529411763
C0020455,Hypergammaglobulinemia,0.0,0.0,0.7595442521000603,0.0004180301772269525,5182.1,4457.6
C0158733,Hand polydactyly,0.15,0.0,0.7635686438318017,0.004152188459393718,4652.363636363636,4928.636363636364
C0426891,Broad thumbs,0.3,0.1,0.8645230464334928,0.012797171426773066,2945.214285714286,3815.535714285714
C0262404,Cerebellar degeneration,0.15,0.06,0.8071689891410727,0.029817342862075123,4144.13,6036.16
C0575167,Deformity of neck,0.15,0.15,0.7217917169653636,0.038150712215037325,5116.894736842105,4992.421052631579
C4012968,Mild global developmental delay,0.35,0.15,0.7410086803137909,0.10536703409323389,3658.0,3906.8571428571427
C0011848,Diabetes Insipidus,0.5,0.1,0.8008353831159791,0.016305032021361705,3385.5,3685.9
C4280807,Flattening of cranial vault,0.15,0.15,0.7732727399359243,0.011189270655553132,4802.9,4732.8
C0024305,"Lymphoma, Non-Hodgkin",0.2833333333333333,0.16666666666666666,0.8141520386365746,0.038034874396723845,4302.0,2282.0434782608695
