Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0048864,stem cell development,0.2,0.04577189981122749,0.0,0.0,0.0,0.0,0.5940186148371202,0.005058663288410586,0.005184091619398605,0.019376642836700642,0.0037409901460950185,3392.705882352941,4730.176470588235
GO:0002244,hematopoietic progenitor cell differentiation,0.016666666666666666,0.006108002076227438,0.0,0.0,0.0,0.0,0.5589466884398713,0.0021027346245251124,0.0016653767162323162,0.013864504775346917,0.002270841351616131,3301.2580645161293,3715.935483870968
GO:0048813,dendrite morphogenesis,0.2333333333333333,0.0589905592655683,0.0,0.0,0.0,0.0,0.64305250640322,0.006092185658190698,0.005294834390872949,0.029596730717241383,0.005261466466475221,2683.0857142857144,3889.885714285714
GO:0046677,response to antibiotic,0.025,0.007673373981757839,0.0,0.0,0.0,0.0,0.5686812809235844,0.0018896951348832819,0.0015330502183040497,0.010624245244821539,0.001782473084978247,3233.2340425531916,3897.2127659574467
GO:0042102,positive regulation of T cell proliferation,0.0,0.0,0.0,0.0,0.0,0.0,0.5973646918997988,0.0016902732923290164,0.0013354234258693134,0.0064621775820586005,0.0013624053001212505,3162.9032258064517,4019.9032258064517
GO:0010976,positive regulation of neuron projection development,0.03611111111111111,0.013676812786175403,0.0,0.0,0.0,0.0,0.6322989094564934,0.0033968198858999694,0.0020582554708271925,0.020292597130676153,0.015432080935835566,2752.75,3972.3571428571427
GO:0061448,connective tissue development,0.0,0.0,0.0,0.0,0.0,0.0,0.48742970785900425,0.00043870171865183303,0.00032321490873927453,0.0015373490345694351,0.00021935085932591651,4526.15625,4457.53125
GO:0001708,cell fate specification,0.095,0.027401862197623784,0.025,0.008514356440880375,0.0,0.0,0.6815734505977737,0.006434455181461472,0.0039338585729798885,0.02210378221442489,0.01792404742570271,2943.1739130434785,4598.847826086957
GO:0046928,regulation of neurotransmitter secretion,0.25666666666666665,0.08130825374512277,0.04,0.01675545524893408,0.0,0.0,0.6638918683535021,0.009933780108364442,0.011169292744892046,0.059440266648920125,0.028486627490590638,2898.921568627451,4253.058823529412
GO:0006694,steroid biosynthetic process,0.05,0.009784076556363267,0.0,0.0,0.0,0.0,0.4983859937081111,0.00016410630509918942,0.005286790557780892,0.010203738337999497,8.205315254959471e-05,2958.6666666666665,2947.3333333333335
GO:0046916,cellular transition metal ion homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.49032721796276013,0.00026006209817327336,0.00031816219814496954,0.0010976022988646382,0.00013003104908663668,3752.842105263158,3679.157894736842
GO:1902667,regulation of axon guidance,0.35,0.06850044423342112,0.05,0.014434031438272123,0.0,0.0,0.7641024763989601,0.008816661484647539,0.009337042560698491,0.023916849192896526,0.005064378799169361,1728.4285714285713,4639.571428571428
GO:0014013,regulation of gliogenesis,0.11333333333333333,0.03704731978042196,0.04,0.014820957664728397,0.0,0.0,0.6012480513525905,0.003460456456193319,0.003559401751794887,0.02965840989676381,0.0031812475560684646,3537.7924528301887,4322.320754716981
GO:0033002,muscle cell proliferation,0.0,0.0,0.0,0.0,0.0,0.0,0.4922808696841242,0.00013672409078479628,0.0002423147354837447,0.00048449786936981064,6.836204539239814e-05,4509.0,4461.5
GO:0044848,biological phase,0.16666666666666666,0.041831017128111145,0.03333333333333333,0.010858087310103355,0.0,0.0,0.573631295128416,0.0039252435701714865,0.003572981190939955,0.01844214318811195,0.003052397819887012,3831.0,4682.482758620689
GO:0051928,positive regulation of calcium ion transport,0.1,0.019020936675724652,0.0,0.0,0.0,0.0,0.5406177235995069,0.0014287671683706196,0.001507201261880958,0.005698639238573134,0.0011290027488044744,2851.1363636363635,3192.7272727272725
GO:0043161,proteasome-mediated ubiquitin-dependent protein catabolic process,0.08,0.02380422936982827,0.0,0.0,0.0,0.0,0.6504767799018933,0.004029165384632534,0.003076603795622847,0.02075188024697371,0.004152757637957237,2458.326923076923,3564.076923076923
GO:0060444,branching involved in mammary gland duct morphogenesis,0.1,0.020093534850626094,0.0,0.0,0.0,0.0,0.6126728268309376,0.002802585761090353,0.002854955125351766,0.009314963573336896,0.0018503035350352832,3450.722222222222,4427.777777777777
GO:0002456,T cell mediated immunity,0.0,0.0,0.0,0.0,0.0,0.0,0.47499658049514426,0.00016410630509918942,0.0002118265682781168,0.0005114509915664664,8.205315254959471e-05,4824.416666666667,4698.416666666667
GO:0002886,regulation of myeloid leukocyte mediated immunity,0.05,0.009398963279503491,0.0,0.0,0.0,0.0,0.49432036174294325,0.00034243760940985755,0.0004591464409822803,0.001991061417890189,0.00017121880470492878,3796.12,3760.8
GO:0006820,anion transport,0.11333333333333333,0.04178493001157491,0.04,0.01587623477592736,0.0,0.0,0.5479453845095612,0.005636444526152469,0.005598676893953426,0.04311411552224247,0.0047762227201337765,3459.8888888888887,3786.9814814814813
GO:0022618,ribonucleoprotein complex assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.49671412924424974,0.00026006209817327336,0.00042704161350882476,0.0014714375022072037,0.00013003104908663668,3893.6315789473683,3878.8947368421054
GO:0007409,axonogenesis,0.03333333333333333,0.01204296440823847,0.0,0.0,0.0,0.0,0.60551888458821,0.0030814099986760895,0.0014714737630865911,0.016308101325725848,0.003292903119004564,3142.8314606741574,4092.9662921348313
GO:1903828,negative regulation of cellular protein localization,0.0,0.0,0.0,0.0,0.0,0.0,0.4929579394437595,0.0003286995838190129,0.0003222276728864522,0.001139007123991083,0.00016434979190950644,4138.916666666667,4096.375
GO:0030516,regulation of axon extension,0.375,0.13247132163551179,0.14999999999999997,0.07324868804013052,0.05,0.041442992501184744,0.6778351635781286,0.017123601839614304,0.03647621592993472,0.09785525052302659,0.037349209349956676,3079.6052631578946,4709.473684210527
GO:0071479,cellular response to ionizing radiation,0.2,0.036633129774770845,0.0,0.0,0.0,0.0,0.6637178434592228,0.004431485228128775,0.004786367814076318,0.013892687272881643,0.003035107351119115,2334.9333333333334,3705.2
GO:0001959,regulation of cytokine-mediated signaling pathway,0.16666666666666666,0.04117685587181551,0.0,0.0,0.0,0.0,0.6092241891953708,0.00406401961648401,0.003339757582406373,0.019446057797894573,0.003918885277158426,3391.9166666666665,4463.944444444444
GO:0010770,positive regulation of cell morphogenesis involved in differentiation,0.08,0.023712512456602882,0.02,0.007984133538066793,0.0,0.0,0.6013941977175855,0.004038607637773592,0.003141945559281575,0.023964666567879437,0.0037637817339647855,3174.86,4109.36
GO:0031330,negative regulation of cellular catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5683473215923684,0.001685249597245032,0.0011651276383052933,0.009531727897718924,0.0019707295194166933,3151.6,3711.509090909091
GO:0048145,regulation of fibroblast proliferation,0.03333333333333333,0.04692787260227564,0.03333333333333333,0.04692787260227564,0.03333333333333333,0.04692787260227564,0.5437105624142662,0.00223750943145365,0.003567740927456603,0.01735291116471521,0.01833561529489296,3413.787878787879,3803.6666666666665
GO:0002757,immune response-activating signal transduction,0.04285714285714286,0.01259457762238314,0.0,0.0,0.0,0.0,0.6910428026798427,0.004119299597702766,0.001966661405852516,0.015693249372357675,0.00397444447058427,2243.787878787879,3866.3939393939395
GO:0007588,excretion,0.0,0.0,0.0,0.0,0.0,0.0,0.48602297592997806,0.00015041332629315505,0.00029547025606566774,0.0006509106559247115,7.520666314657753e-05,3745.909090909091,3643.0
GO:0090257,regulation of muscle system process,0.04523809523809523,0.01929811575281439,0.02857142857142857,0.014670572329571868,0.014285714285714285,0.007945707943276741,0.5771662467687543,0.0037213785609728676,0.004138136441588546,0.02841109827077014,0.017441205490757596,3431.923076923077,3952.476923076923
GO:0000077,DNA damage checkpoint,0.35,0.06334691332682195,0.0,0.0,0.0,0.0,0.6886223651793046,0.005500603471803737,0.005815404602000919,0.015906707772521903,0.003481992072855364,2560.8823529411766,4240.35294117647
GO:0030514,negative regulation of BMP signaling pathway,0.05,0.010466868931043802,0.0,0.0,0.0,0.0,0.5787597589371318,0.0021946392727998174,0.002434683001112953,0.009243939362478828,0.0013710369228931174,3031.0,3779.3636363636365
GO:0051568,histone H3-K4 methylation,0.4,0.0898587024175638,0.2,0.048689335925476904,0.0,0.0,0.6957791763579149,0.018622330647857215,0.021644741539798944,0.0407718201597277,0.009311165323928608,2851.5714285714284,4092.3571428571427
GO:0061005,cell differentiation involved in kidney development,0.1,0.05912352048230277,0.1,0.05912352048230277,0.1,0.05912352048230277,0.5471192007663883,0.03144155215960289,0.03147937451132649,0.07057546688651961,0.04178653571698965,4091.0,4705.5625
GO:0045686,negative regulation of glial cell differentiation,0.2,0.05251739740983267,0.05,0.01934264036172708,0.05,0.01934264036172708,0.5917784775465498,0.01060383700877488,0.011170592344478798,0.03656863994539171,0.006045966123435059,3261.6315789473683,3914.1052631578946
GO:0032868,response to insulin,0.04,0.014293621976148982,0.02,0.008479005131840403,0.0,0.0,0.5809088409184655,0.003355972175974624,0.0022357738757342238,0.012682530614818338,0.0026865551083856353,3376.56,4196.92
GO:0071470,cellular response to osmotic stress,0.0,0.0,0.0,0.0,0.0,0.0,0.49771639546013946,0.00013672409078479628,0.0002827301715626963,0.0005652777399090646,6.836204539239814e-05,4102.5,4089.6
GO:0018205,peptidyl-lysine modification,0.025,0.007666184107594687,0.0,0.0,0.0,0.0,0.6428965734789638,0.0035036673713657604,0.0016792492123407416,0.015300433660570444,0.003910494073679549,2657.805194805195,3887.87012987013
GO:2001252,positive regulation of chromosome organization,0.0,0.0,0.0,0.0,0.0,0.0,0.6412579135700522,0.0015427497253178535,0.0008099495127173563,0.005572449592120314,0.011422217883604239,2568.1754385964914,3678.4561403508774
GO:0009409,response to cold,0.0,0.0,0.0,0.0,0.0,0.0,0.49863201094391246,0.00017780302873850648,0.00047520078363570337,0.001277667120484323,8.890151436925324e-05,3794.923076923077,3789.3846153846152
GO:0035637,multicellular organismal signaling,0.0,0.0,0.0,0.0,0.0,0.0,0.49486442070665565,0.000287508068488252,0.00028470920803338616,0.0009643174667486194,0.000143754034244126,3937.6666666666665,3907.1428571428573
GO:0002286,T cell activation involved in immune response,0.0,0.0,0.0,0.0,0.0,0.0,0.4821624212544508,0.000287508068488252,0.00024282570137618367,0.0008221917405601216,0.000143754034244126,4506.952380952381,4400.190476190476
GO:0032388,positive regulation of intracellular transport,0.125,0.03747883927310184,0.025,0.0123151194370365,0.025,0.0123151194370365,0.572406631882466,0.003588793935676256,0.0031776613039774483,0.01982218919367527,0.01545569170795159,3370.175,4076.375
GO:0008593,regulation of Notch signaling pathway,0.23333333333333334,0.05896784848745257,0.03333333333333333,0.010858087310103355,0.0,0.0,0.607227062751555,0.0041280934630800546,0.004317266636703404,0.02620868451387313,0.00410693664717433,3281.9714285714285,4210.857142857143
GO:2000241,regulation of reproductive process,0.10952380952380951,0.03628317620233213,0.0,0.0,0.0,0.0,0.6014645957597591,0.005234022659027011,0.0037589108691172208,0.031731122453232445,0.013074444821128873,3285.151515151515,4167.19696969697
GO:0061025,membrane fusion,0.3,0.06735076720747667,0.3,0.06735076720747667,0.0,0.0,0.6470326815260494,0.014449773849195291,0.014772663356954544,0.028169970168701604,0.007224886924597646,4035.5,5801.9
GO:0019233,sensory perception of pain,0.08333333333333333,0.02237923494369301,0.03333333333333333,0.010858087310103355,0.0,0.0,0.6357201589694396,0.004987659936612614,0.005057345562658003,0.02213824552935891,0.019877099210429357,3185.923076923077,4321.538461538462
GO:0033135,regulation of peptidyl-serine phosphorylation,0.025,0.008210079624690999,0.0,0.0,0.0,0.0,0.5510247964132126,0.00175361132371703,0.0022490174544361847,0.01424805792697402,0.001708121268670907,3443.108108108108,3688.5135135135133
GO:0023061,signal release,0.10333333333333332,0.03301800737273562,0.016666666666666666,0.006516188295518532,0.0,0.0,0.6680038999770589,0.005974350770929416,0.0038733062234304707,0.030587555485878704,0.005930465453312604,2653.362068965517,4503.206896551724
GO:0046717,acid secretion,0.25,0.07329810539672973,0.25,0.07329810539672973,0.0,0.0,0.6212966762412802,0.01884423458449632,0.019091371109975445,0.048404183196509076,0.011611057384414059,3497.0833333333335,4353.25
GO:0046006,regulation of activated T cell proliferation,0.2,0.03927773802100558,0.1,0.021274605355336318,0.0,0.0,0.5949254547941458,0.005968117285677981,0.006491204828221848,0.012877866660627285,0.0029840586428389903,3344.0833333333335,4236.916666666667
GO:0060113,inner ear receptor cell differentiation,0.45,0.11964081914778302,0.25,0.0786415208787182,0.15,0.05074722631360521,0.7167419266557198,0.010859873370210191,0.019113215500272448,0.04224288859164377,0.13079403723570623,2069.3333333333335,3624.6
GO:0016485,protein processing,0.1,0.021836559212855565,0.0,0.0,0.0,0.0,0.5443782525335525,0.002348842435790678,0.0027164570266041345,0.010038599238298418,0.0017951108730677526,3097.0,3519.809523809524
GO:0008045,motor neuron axon guidance,0.2,0.04466525857892374,0.1,0.023540891336663823,0.0,0.0,0.6127943592552026,0.005393820325669285,0.006642031989890766,0.017596032121782925,0.003040547108870217,2825.0,3701.2631578947367
GO:2001224,positive regulation of neuron migration,0.0,0.0,0.0,0.0,0.0,0.0,0.49710065645514223,0.00015041332629315505,0.00040209977236801427,0.0008788211307768654,7.520666314657753e-05,3566.7272727272725,3545.4545454545455
GO:0043954,cellular component maintenance,0.25,0.05792040805654771,0.05,0.020438239758848613,0.05,0.020438239758848613,0.6142070333880678,0.007390921286362919,0.02052268335330138,0.0498514572188725,0.029120073147535334,2496.3333333333335,3181.733333333333
GO:1903169,regulation of calcium ion transmembrane transport,0.1,0.036553395903844106,0.05,0.02340714332495895,0.025,0.015101961822780525,0.5501578802855575,0.004129804523044945,0.006193841868555433,0.035677177187690666,0.015579352119179735,3434.6666666666665,3822.6923076923076
GO:0031099,regeneration,0.09166666666666665,0.02215706880409503,0.0,0.0,0.0,0.0,0.5643401682439537,0.0023395202603022193,0.0023109533707781674,0.013291547724658136,0.001906302624478232,3500.46875,3909.40625
GO:0033628,regulation of cell adhesion mediated by integrin,0.15,0.04050724956258722,0.1,0.02890648263178879,0.1,0.02890648263178879,0.570407604978799,0.008595402494162243,0.014399857547020353,0.028683728720746593,0.004670835575439331,2642.9166666666665,3140.5
GO:0016197,endosomal transport,0.35,0.1043207721034369,0.2,0.07112175616945726,0.1,0.03691513935591363,0.6683299110198494,0.018987219734808273,0.02435765793691053,0.0795787910871755,0.010731037472749394,2179.8333333333335,3257.0555555555557
GO:2001259,positive regulation of cation channel activity,0.1,0.016794877895704195,0.0,0.0,0.0,0.0,0.6349220459518599,0.0031313105101185962,0.003315978440509583,0.0065792003720112555,0.0015656552550592981,2676.7272727272725,3777.0
GO:0048339,paraxial mesoderm development,0.3,0.08580180161377779,0.3,0.08580180161377779,0.2,0.06020599913279624,0.6468134573304158,0.028363358744216017,0.030974468010047718,0.05603269521960323,0.014181679372108008,3149.5454545454545,4732.909090909091
GO:0061919,process utilizing autophagic mechanism,0.0,0.0,0.0,0.0,0.0,0.0,0.5665365118509385,0.0011255198657542324,0.0010794146930497843,0.0042367479354581145,0.0009426198752700007,3045.625,3921.125
GO:0019933,cAMP-mediated signaling,0.35,0.2552245000944515,0.35,0.2552245000944515,0.3,0.2410376099078521,0.6726428669316157,0.16546367139281237,0.14151285071789638,0.2526680095452226,0.15788811764453733,2446.8076923076924,4016.8846153846152
GO:0010771,negative regulation of cell morphogenesis involved in differentiation,0.16499999999999998,0.06224950971979774,0.06999999999999999,0.037400245242151284,0.045,0.02851245293534821,0.6461461337728334,0.011320360626992786,0.011761234004283383,0.05628930667173389,0.030459222257259805,2952.5476190476193,4377.357142857143
GO:0048639,positive regulation of developmental growth,0.034722222222222224,0.01723457065598983,0.02222222222222222,0.013427403620120654,0.01111111111111111,0.007075576072108063,0.5708998135101533,0.0039044513218137204,0.004650876216450333,0.033272439597131206,0.015066927811077371,3389.1428571428573,4084.464285714286
GO:0048545,response to steroid hormone,0.08333333333333333,0.020056868213157893,0.0,0.0,0.0,0.0,0.607658675799087,0.0026790848265438494,0.003248723864385869,0.013451114702917242,0.002113573977561074,2661.1304347826085,3394.478260869565
GO:0061548,ganglion development,0.25,0.10484151524553345,0.2,0.09324074831473501,0.1,0.06309297535714575,0.6192647058823529,0.025520532460362115,0.028199356268602614,0.05905088638908893,0.06367993589985074,3379.6923076923076,4868.615384615385
GO:0043278,response to morphine,0.1,0.01505149978319906,0.0,0.0,0.0,0.0,0.7668330370572953,0.003012540828450567,0.0032388527783926194,0.006437477271452749,0.0015062704142252835,1375.9,3568.4
GO:0035112,genitalia morphogenesis,0.2,0.03828608466028939,0.0,0.0,0.0,0.0,0.5934568576507588,0.005237584400832965,0.005698062673185354,0.011124087543967497,0.0026187922004164824,3558.3,4364.5
GO:0045778,positive regulation of ossification,0.075,0.03740678701687898,0.025,0.024630238874073,0.025,0.024630238874073,0.6012754518416839,0.004497191617236236,0.007056372080402116,0.03375614915747838,0.015788912286378555,2886.815789473684,3733.2368421052633
GO:0060068,vagina development,0.4,0.12554610511309,0.2,0.08809297535714575,0.1,0.06309297535714575,0.6953712566662109,0.034661866387243986,0.037234527389735164,0.06327009699513712,0.067330933193622,2509.3,4251.1
GO:0097237,cellular response to toxic substance,0.05,0.013373003436102654,0.05,0.013373003436102654,0.0,0.0,0.6087441796768008,0.0030549688683412625,0.0032861057894661913,0.012228663400637304,0.002050818612911928,3187.5238095238096,4383.714285714285
GO:0032370,positive regulation of lipid transport,0.0,0.0,0.0,0.0,0.0,0.0,0.4947339625222268,0.00016410630509918942,0.0003291261160588543,0.0007252956759590382,8.205315254959471e-05,4266.75,4233.416666666667
GO:0001659,temperature homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.49710065645514223,0.00015041332629315505,0.00024332204680334364,0.000545371172957526,7.520666314657753e-05,4444.545454545455,4428.272727272727
GO:0001892,embryonic placenta development,0.13333333333333333,0.028609990914566112,0.0,0.0,0.0,0.0,0.725123270784824,0.0035009536683510136,0.003465708114881492,0.013940026697134868,0.0025576002573997913,1980.7272727272727,4012.5454545454545
GO:0045995,regulation of embryonic development,0.05714285714285714,0.01825341779317744,0.0,0.0,0.0,0.0,0.6231497892788216,0.0033560749106556218,0.001983761521791717,0.016387708139083423,0.003571101762222283,3185.463768115942,4273.68115942029
GO:0045577,regulation of B cell differentiation,0.1,0.027268951009890696,0.05,0.016104282508920813,0.0,0.0,0.5439672871612373,0.0037225761509396007,0.0042580373344438885,0.01524717483105249,0.002383027205904583,3057.176470588235,3657.529411764706
GO:0001782,B cell homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.6307736219573458,0.001937499482560049,0.0016614286946173152,0.006634739649859303,0.0015588803979751467,2885.3333333333335,3685.4583333333335
GO:0000075,cell cycle checkpoint,0.1583333333333333,0.037585897533118404,0.0,0.0,0.0,0.0,0.6153210138965076,0.003808947473762074,0.00394076230751311,0.020833568362479342,0.003235577527712795,2512.1290322580644,3582.7096774193546
GO:0050921,positive regulation of chemotaxis,0.2,0.0645265501472759,0.1,0.039442991972309875,0.06666666666666667,0.029207821544003327,0.5921168083356182,0.012061871324473646,0.014096049248125598,0.05934781324523467,0.042502160520929276,3506.896551724138,4585.068965517241
GO:0034329,cell junction assembly,0.1833333333333333,0.050871274346402484,0.03333333333333333,0.012325583919272352,0.0,0.0,0.5825976357067728,0.0062273329867824235,0.00552590139628654,0.027432282651795887,0.004768701155931839,3477.6470588235293,4076.235294117647
GO:0006470,protein dephosphorylation,0.13333333333333333,0.04925523359144555,0.03333333333333333,0.02346393630113782,0.03333333333333333,0.02346393630113782,0.6046355381730021,0.006383948221113787,0.00809795387104156,0.038975424100372705,0.021487651624688957,3191.5555555555557,4127.333333333333
GO:0046165,alcohol biosynthetic process,0.1,0.015442266280111014,0.0,0.0,0.0,0.0,0.4975037614553412,0.00016410630509918942,0.0032924145307360367,0.006469361046208967,8.205315254959471e-05,3153.0833333333335,3131.0
GO:0060442,branching involved in prostate gland morphogenesis,0.2,0.06657957528856714,0.2,0.06657957528856714,0.1,0.03868528072345416,0.5970729038435236,0.02172766309841528,0.04107109191752199,0.06860056385819194,0.060863831549207645,2863.1666666666665,3490.8333333333335
GO:0000910,cytokinesis,0.0,0.0,0.0,0.0,0.0,0.0,0.49376966215292023,0.00016410630509918942,0.0005669308821812627,0.0012145244860067603,8.205315254959471e-05,3519.8333333333335,3467.3333333333335
GO:0006631,fatty acid metabolic process,0.05,0.01851353278065026,0.05,0.01851353278065026,0.0,0.0,0.5151400714089536,0.002320977994835561,0.002601243222310921,0.016893269690409073,0.0016385062912918518,3893.2195121951218,4064.6341463414633
GO:0050680,negative regulation of epithelial cell proliferation,0.13999999999999999,0.05394204218981198,0.08,0.03800490361052304,0.02,0.01208113026994942,0.6014374770810414,0.007931600207091891,0.019086617491627995,0.0752393099580787,0.045664414422482924,3128.6862745098038,3873.725490196078
GO:0045622,regulation of T-helper cell differentiation,0.1,0.02513067674196745,0.0,0.0,0.0,0.0,0.5446934446421239,0.0035397664453171718,0.004202469873468862,0.015406334245302768,0.002450030281482115,3610.0,4150.4375
GO:0050922,negative regulation of chemotaxis,0.6,0.14012302009290192,0.2,0.060495709922007326,0.1,0.03868528072345416,0.7967044988376862,0.02891565194048109,0.031915672584506026,0.059029055683703466,0.014457825970240545,2235.9,5464.1
GO:0090183,regulation of kidney development,0.06666666666666667,0.015497340809298935,0.0,0.0,0.0,0.0,0.570079082099104,0.0021273487598282717,0.0019843299833634093,0.010975019412870678,0.0020022738242477175,4238.4838709677415,5027.258064516129
GO:0032870,cellular response to hormone stimulus,0.014285714285714285,0.0057809218996079815,0.0,0.0,0.0,0.0,0.6536142679876307,0.0027543455818359206,0.0014857537876477242,0.01314079006856283,0.002806183811232042,2575.8714285714286,3771.042857142857
GO:0006816,calcium ion transport,0.1738095238095238,0.06424136995378375,0.06428571428571428,0.02827391962942155,0.0,0.0,0.6347571139812044,0.011447524743778387,0.00734746639153291,0.0542810195336918,0.025391392713091314,2769.8507462686566,3655.507462686567
GO:0046434,organophosphate catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4989400984682713,0.00015041332629315505,0.0008329290222327055,0.0016903449477884305,7.520666314657753e-05,3750.0,3745.090909090909
GO:0014068,positive regulation of phosphatidylinositol 3-kinase signaling,0.0,0.0,0.0,0.0,0.0,0.0,0.49346963894967183,0.00015041332629315505,0.0002803152104788655,0.0005991246095736205,7.520666314657753e-05,4305.818181818182,4262.272727272727
GO:0019637,organophosphate metabolic process,0.07083333333333333,0.03454817407240579,0.03611111111111111,0.02215396176452403,0.02361111111111111,0.016707137133636234,0.5264708252740168,0.00424271076002755,0.004095483251447583,0.03979825712962495,0.015938043839616656,3426.4823529411765,3674.9176470588236
GO:0045216,cell-cell junction organization,0.09166666666666666,0.024393224877444948,0.0,0.0,0.0,0.0,0.537845269126995,0.002433031725068123,0.002465864971313664,0.014072014710359362,0.002093127813136801,3823.3823529411766,4059.235294117647
GO:0022613,ribonucleoprotein complex biogenesis,0.2,0.048689335925476904,0.2,0.048689335925476904,0.0,0.0,0.5963421304526186,0.012149513051892052,0.012621062221967174,0.02377816808013341,0.006074756525946026,3073.9,4023.6
GO:1904035,regulation of epithelial cell apoptotic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4915583527158298,0.0001915034987475537,0.00024353853836922893,0.0006579349824726716,9.575174937377686e-05,4520.428571428572,4472.071428571428
GO:0061061,muscle structure development,0.0,0.0,0.0,0.0,0.0,0.0,0.5836532309660908,0.0013576863090984685,0.0012045390057366394,0.0057377972989009415,0.0011868158272013937,3333.137931034483,3992.0
GO:0007043,cell-cell junction assembly,0.08333333333333333,0.02142355364530285,0.0,0.0,0.0,0.0,0.5361130136986301,0.002865574154434597,0.002927167729340309,0.012772872265675129,0.002165909440086497,3773.913043478261,3984.217391304348
GO:1902807,negative regulation of cell cycle G1/S phase transition,0.1,0.01949590218937863,0.0,0.0,0.0,0.0,0.5846437850403391,0.002747242928728575,0.003621067670494573,0.007068808013856881,0.0013736214643642875,4177.4,4988.6
GO:0042093,T-helper cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.49715536105032826,0.00015041332629315505,0.00026247462611965803,0.0005448964494789467,7.520666314657753e-05,4230.636363636364,4212.909090909091
GO:0060688,regulation of morphogenesis of a branching structure,0.0,0.0,0.0,0.0,0.0,0.0,0.5173709145839055,0.0009195099622784933,0.0006393532326083784,0.004376042703754857,0.0009442733297630997,4318.4390243902435,4441.292682926829
GO:0021510,spinal cord development,0.0,0.0,0.0,0.0,0.0,0.0,0.49752495555859433,0.00013672409078479628,0.0002544494017126252,0.0005087325465804039,6.836204539239814e-05,4708.2,4695.1
GO:0060547,negative regulation of necrotic cell death,0.7,0.13491559941121006,0.05,0.013749447131399728,0.0,0.0,0.8442860073861305,0.016498485098432856,0.017887012094325208,0.040574885013519316,0.00886666679164067,872.0,3191.1666666666665
GO:0016236,macroautophagy,0.0,0.0,0.0,0.0,0.0,0.0,0.6259508824736627,0.0009109855260194868,0.001006327458389021,0.0028733330147900837,0.0005609784129994424,2861.1428571428573,4005.285714285714
GO:0031349,positive regulation of defense response,0.16444444444444445,0.07868456936368926,0.05555555555555556,0.04028733858598484,0.03333333333333333,0.028669478383783364,0.6424486080383481,0.009843191446536547,0.014910227079999085,0.07891390297606742,0.03155496957700793,2910.186813186813,4140.516483516483
GO:0031667,response to nutrient levels,0.09642857142857142,0.03458964553829511,0.02857142857142857,0.01266842335673474,0.0,0.0,0.6040668719211821,0.004312626721198265,0.0033154856244470227,0.03024126883508918,0.00480997023945298,2956.972602739726,3844.876712328767
GO:0048634,regulation of muscle organ development,0.026785714285714284,0.009702250636500959,0.0125,0.0054468246308877945,0.0,0.0,0.6670908508330868,0.005797792905273739,0.002761097075139188,0.027201060049417868,0.012022727032699916,2740.923076923077,4198.423076923077
GO:0002269,leukocyte activation involved in inflammatory response,0.2,0.03531597246984076,0.0,0.0,0.0,0.0,0.5931902092164638,0.003918903082151646,0.004145765998850723,0.008129208727758795,0.001959451541075823,3308.3,4042.3
GO:0021953,central nervous system neuron differentiation,0.05,0.021782724466648556,0.025,0.01349624276624948,0.0125,0.007979453856244819,0.6312120323070551,0.0045485346775640464,0.0031925307305820418,0.030103870823390572,0.017361757958520817,3045.1875,4422.7
GO:0048284,organelle fusion,0.3,0.0949073513272009,0.3,0.0949073513272009,0.2,0.0704422971153783,0.6477972362840334,0.026787220579213122,0.03473282415468273,0.08195920213052096,0.014713054734051007,3114.0714285714284,3613.0
GO:0002218,activation of innate immune response,0.5166666666666666,0.1394145507150628,0.15,0.05153349830844567,0.0,0.0,0.750890899122807,0.02159841526964492,0.018650625034432343,0.07990717419791249,0.01455763449061794,1846.111111111111,4004.3703703703704
GO:0060359,response to ammonium ion,0.0,0.0,0.0,0.0,0.0,0.0,0.6648220396988365,0.0020128667122791986,0.0020319797731287365,0.0074569124142919285,0.0015025743345068246,1934.611111111111,3545.8333333333335
GO:0008589,regulation of smoothened signaling pathway,0.175,0.08623714056938835,0.13,0.07089418545354642,0.045,0.0359355790498602,0.6202661401098901,0.0136760383093925,0.019113672627781318,0.0830906926314228,0.06548942629366114,3002.906976744186,4124.3488372093025
GO:0001906,cell killing,0.0,0.0,0.0,0.0,0.0,0.0,0.497946611909651,0.000246342873239424,0.000263589750616042,0.0008532332367106779,0.000123171436619712,4121.666666666667,4115.944444444444
GO:0071407,cellular response to organic cyclic compound,0.0,0.0,0.0,0.0,0.0,0.0,0.606922568944785,0.002067094866223154,0.0010399276717160339,0.008786182315280552,0.0021774962966634517,2634.315789473684,3449.3289473684213
GO:0006865,amino acid transport,0.15,0.05206413441564902,0.15,0.05206413441564902,0.0,0.0,0.5704005663652142,0.009732093162109318,0.011711464229427945,0.05074942633459907,0.006487197581952495,2992.96,3382.68
