Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0006337,nucleosome disassembly,0.2,0.06817444894532286,0.2,0.06817444894532286,0.1,0.03978088012057569,0.7715422165973603,0.02307476397153139,0.020040513387399726,0.05512307261926595,0.013136400827481035,1242.5294117647059,2912.5882352941176
GO:0031116,positive regulation of microtubule polymerization,0.625,0.15462452408200156,0.375,0.11384200169478216,0.125,0.05383456975917413,0.9567463898916968,0.051897031028703494,0.051897031028703494,0.08949419611351349,0.025948515514351747,240.625,2608.125
GO:0031329,regulation of cellular catabolic process,0.043333333333333335,0.01620889724109916,0.0,0.0,0.0,0.0,0.6652182685253119,0.005510239883066761,0.0022996584559925193,0.023464932306068654,0.0043661475740451395,1838.4479166666667,2528.3333333333335
GO:0006607,NLS-bearing protein import into nucleus,0.75,0.16681316338245428,0.2,0.064527201342591,0.2,0.064527201342591,0.8938482384823848,0.04020845171520397,0.039027614498882215,0.07439168698587308,0.020699430894804867,474.0,2909.769230769231
GO:0033865,nucleoside bisphosphate metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.8037710255018992,0.0027375686347133267,0.002134512003659279,0.006476260841011208,0.001671303321830342,1114.8947368421052,2443.2631578947367
GO:0061709,reticulophagy,0.0,0.0,0.0,0.0,0.0,0.0,0.7065727699530516,0.0019343713170856026,0.0019343713170856026,0.0038468763348699113,0.0009671856585428013,1626.0,2893.5
GO:0072524,pyridine-containing compound metabolic process,0.05,0.017723928678404773,0.05,0.017723928678404773,0.05,0.017723928678404773,0.5090187198067633,0.006292264293538517,0.006002333437530618,0.021279664778821823,0.003291197480934058,2741.0714285714284,2483.8928571428573
GO:0055088,lipid homeostasis,0.05,0.009970283018968153,0.0,0.0,0.0,0.0,0.5399602026049204,0.0017230958194782778,0.0015759382558361787,0.005677507640485299,0.000935152620882195,2544.6,2769.3
GO:0006066,alcohol metabolic process,0.07142857142857142,0.02432547102856606,0.014285714285714285,0.005919139647768147,0.0,0.0,0.6611877804445372,0.004620143001138514,0.00266124166097575,0.022903627215263504,0.0032908913703209282,1849.0,2860.125
GO:0000027,ribosomal large subunit assembly,0.1583333333333333,0.041559913307348706,0.025,0.009550669086270785,0.0,0.0,0.7640908266860043,0.006827179527934468,0.005519545390947128,0.028413803716069753,0.0040699292868413214,1293.3125,2957.96875
GO:0042180,cellular ketone metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5251884687292684,0.0010199890445452063,0.0007652639764908106,0.002721416487269114,0.0006374665907665387,2580.095238095238,2232.3809523809523
GO:0031338,regulation of vesicle fusion,0.1,0.016054408543402142,0.0,0.0,0.0,0.0,0.5438064283134706,0.00225567260164648,0.00225567260164648,0.004470981847865098,0.00112783630082324,2527.4,3967.7
GO:0019954,asexual reproduction,0.05,0.012376320080008647,0.0,0.0,0.0,0.0,0.6472187028657617,0.0029881070629493175,0.002679817597119072,0.009809887078566672,0.0016482981332931444,1935.4782608695652,2882.304347826087
GO:0043269,regulation of ion transport,0.15,0.03206696112365444,0.05,0.01304446455081745,0.0,0.0,0.6757501807664498,0.0041431037856841536,0.0038890702983248463,0.013443607318299734,0.0021987662563673805,1683.3125,2196.3125
GO:1990414,replication-born double-strand break repair via sister chromatid exchange,0.05,0.01168360636069692,0.0,0.0,0.0,0.0,0.6971991326346223,0.002445835672089509,0.0023546988929128024,0.007467778285115775,0.001268509894130292,1672.357142857143,2561.785714285714
GO:0051503,adenine nucleotide transport,0.05,0.009492277787976799,0.0,0.0,0.0,0.0,0.6583318250377074,0.0017986078429149631,0.0015276168055570632,0.005350396789367976,0.001034868291247736,2022.2608695652175,2933.695652173913
GO:0070816,phosphorylation of RNA polymerase II C-terminal domain,0.3,0.06814304088830384,0.1,0.03127845050703717,0.05,0.017723928678404773,0.7492770648834267,0.013435226632429586,0.013202243580832584,0.037288618269444185,0.006834255251833806,1277.9333333333334,3355.4666666666667
GO:0051093,negative regulation of developmental process,0.0,0.0,0.0,0.0,0.0,0.0,0.6238938053097345,0.0017343848958094536,0.001725049570940148,0.003568559356562176,0.0008718609819850255,2167.181818181818,2684.7272727272725
GO:0007021,tubulin complex assembly,0.8,0.20609881194861748,0.4,0.13333333333333333,0.4,0.13333333333333333,0.9908270133622246,0.06774984918369287,0.06774984918369287,0.12076261083713065,0.033874924591846434,51.8,2846.1
GO:0006892,post-Golgi vesicle-mediated transport,0.22857142857142856,0.08281519526933248,0.04285714285714286,0.023850096807770275,0.014285714285714285,0.011838279295536294,0.7710504355082668,0.015412632101542627,0.00938691367331541,0.05703892416985552,0.010741480650737349,1258.1857142857143,2880.442857142857
GO:1902117,positive regulation of organelle assembly,0.15,0.04085913809399587,0.1,0.03010299956639812,0.1,0.03010299956639812,0.772453034682081,0.014239190060389335,0.014206192255361672,0.028291915635889002,0.007136099399374991,1317.25,2638.9166666666665
GO:0031333,negative regulation of protein complex assembly,0.3,0.1008327590526081,0.13333333333333333,0.06088180173975048,0.03333333333333333,0.029608191096586522,0.853791169019182,0.032053212161645334,0.029134665425118743,0.07564240487497687,0.017522093567442935,800.0909090909091,2487.5454545454545
GO:0030488,tRNA methylation,0.15,0.03916567491620969,0.05,0.018457569677956816,0.05,0.018457569677956816,0.6910743353228431,0.00882472377572304,0.008386732458203578,0.027301961640914984,0.0046319329164037455,1765.578947368421,2584.684210526316
GO:2001251,negative regulation of chromosome organization,0.15666666666666665,0.04976562714009367,0.02,0.008297572808511901,0.0,0.0,0.7689075119936842,0.009025576140410805,0.005480272114743971,0.0387083510758492,0.006294809523135421,1281.084745762712,2670.0338983050847
GO:0051051,negative regulation of transport,0.05,0.01289509357448472,0.0,0.0,0.0,0.0,0.6400830924855491,0.0025714473373021607,0.0025435228533688685,0.008407918494427687,0.0012996900986357465,2053.0833333333335,2195.0833333333335
GO:0006900,vesicle budding from membrane,0.0,0.0,0.0,0.0,0.0,0.0,0.7090843417012822,0.0015265970617749682,0.0014699077193713402,0.003138914287184704,0.0007916753753823763,1519.4545454545455,3537.818181818182
GO:0019674,NAD metabolic process,0.1,0.015561139140249397,0.0,0.0,0.0,0.0,0.7403828788152429,0.003316497125970289,0.0032038845133576773,0.00671862798166459,0.001714681971563023,1335.6363636363637,2892.6363636363635
GO:0016973,poly(A)+ mRNA export from nucleus,0.5083333333333332,0.14272713022640743,0.12499999999999997,0.046849228013551424,0.0,0.0,0.8500831217506952,0.022993957756044733,0.017491731847317588,0.079139158893932,0.014282991422935857,801.4411764705883,2624.205882352941
GO:0000726,non-recombinational repair,0.13333333333333333,0.03466425770159692,0.05,0.015693994437792992,0.0,0.0,0.7199212384573601,0.007934780507847107,0.007110907995660704,0.02574942826736981,0.004380244706717981,1508.72,2683.8
GO:0019751,polyol metabolic process,0.1,0.03344642925028578,0.05,0.023719771276929622,0.05,0.023719771276929622,0.6707556842168747,0.012393742373476185,0.012095877247875591,0.036157421169104184,0.006345932068199088,1771.2857142857142,3362.714285714286
GO:0032989,cellular component morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.656491862567812,0.0017741403151680217,0.0015568383679662242,0.004323321452923938,0.0009958401558834,1942.3333333333333,2994.9444444444443
GO:1901698,response to nitrogen compound,0.05333333333333333,0.022686367569294662,0.03666666666666667,0.018091012417831405,0.02,0.011305340175787205,0.6486154592889213,0.0062069659001521985,0.004805437951875842,0.02976938410431167,0.0038057887399710944,1938.6851851851852,3005.722222222222
GO:0045815,"positive regulation of gene expression, epigenetic",0.05,0.010558114683788162,0.0,0.0,0.0,0.0,0.7987026309437606,0.004918641857555256,0.0037913730122300622,0.013387650499284467,0.0030250566574496493,1166.625,2632.2916666666665
GO:0051017,actin filament bundle assembly,0.2,0.04032974659801366,0.1,0.021274605355336318,0.0,0.0,0.8381597975415763,0.008891842171982436,0.008576792634112759,0.017976986870939165,0.004603699721954102,1082.5,2715.5
GO:0070071,proton-transporting two-sector ATPase complex assembly,0.1,0.022075288814555272,0.0,0.0,0.0,0.0,0.7890887723738926,0.00455776574644443,0.004264877009089683,0.013369941235795916,0.002425526174126985,1272.8235294117646,2947.529411764706
GO:0010038,response to metal ion,0.0,0.0,0.0,0.0,0.0,0.0,0.5851861894432393,0.0018555763423966074,0.0015513796615757062,0.004237640423559676,0.0010803466068032628,2230.25,2646.625
GO:0015748,organophosphate ester transport,0.056666666666666664,0.017330198540126247,0.0,0.0,0.0,0.0,0.5857755114429672,0.0033273563572078168,0.002322261110645267,0.018529834818930547,0.0021666437189794916,2291.9473684210525,3000.7894736842104
GO:0097271,protein localization to bud neck,0.25,0.05940877600315464,0.2,0.049790840312427274,0.0,0.0,0.8519779624277456,0.016394653575595032,0.015904351462969753,0.031375292148727016,0.008443686011098487,709.6666666666666,2802.75
GO:0097064,ncRNA export from nucleus,0.06666666666666667,0.015482813153929659,0.0,0.0,0.0,0.0,0.7633520667150109,0.003698984496516688,0.0027404862514783285,0.013213896089983374,0.0023295985526527226,1313.90625,2121.34375
GO:0006613,cotranslational protein targeting to membrane,0.5,0.12148328287123407,0.375,0.10270947246827308,0.125,0.041666666666666664,0.9635153429602887,0.03727004787519562,0.03727004787519562,0.06796612772986774,0.01863502393759781,203.125,2924.125
GO:0043087,regulation of GTPase activity,0.08333333333333333,0.0482489487302922,0.05,0.03868528072345416,0.05,0.03868528072345416,0.6819245852187029,0.027736083624710563,0.027436831553234692,0.06083594478992259,0.014017761437874273,1818.4782608695652,2074.913043478261
GO:0051447,negative regulation of meiotic cell cycle,0.05,0.012262943855309167,0.0,0.0,0.0,0.0,0.6728468827328143,0.003220086618454602,0.002693586109238429,0.01025850029168318,0.0018736383205721144,1935.16,2571.76
GO:0006109,regulation of carbohydrate metabolic process,0.065,0.017510312227170314,0.0,0.0,0.0,0.0,0.6030001817190623,0.0030492083427578983,0.0019163033155505094,0.010822179570443863,0.0020928709584693457,2244.6666666666665,2813.488888888889
GO:0072348,sulfur compound transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5711406362979031,0.0015808528195221973,0.001484621374431161,0.004043895647223074,0.0008385619591434627,2440.9375,2932.625
GO:0015914,phospholipid transport,0.13333333333333333,0.03818483221626621,0.05,0.015693994437792992,0.0,0.0,0.705234733285059,0.008233776606065002,0.0077452147968734035,0.02942509797076761,0.004361658205849885,1589.6666666666667,3223.4583333333335
GO:0006383,transcription by RNA polymerase III,0.5166666666666666,0.15513049214973337,0.18333333333333332,0.07840066639448902,0.11666666666666665,0.05601500335384561,0.8454742939898624,0.04046145715541129,0.032906201211296573,0.10883445317646276,0.02416026878581464,831.1666666666666,2674.5833333333335
GO:0000083,regulation of transcription involved in G1/S transition of mitotic cell cycle,0.06666666666666667,0.017163730313323487,0.0,0.0,0.0,0.0,0.7167451406495231,0.0036841501966746832,0.0030278081145891987,0.013936492123884887,0.002171104777427878,1526.8846153846155,2696.6923076923076
GO:0051438,regulation of ubiquitin-protein transferase activity,0.1,0.017144160057391347,0.0,0.0,0.0,0.0,0.6034585515622178,0.002768014517006469,0.002757913506905459,0.005488214175491007,0.0013890587840639538,2297.5454545454545,2470.4545454545455
GO:0018022,peptidyl-lysine methylation,0.0,0.0,0.0,0.0,0.0,0.0,0.6566394927536232,0.002404730032400546,0.0018598024567614327,0.007002764617586874,0.00147513828977766,1984.5714285714287,2418.75
GO:0023056,positive regulation of signaling,0.0,0.0,0.0,0.0,0.0,0.0,0.7206688397923458,0.002478006814208441,0.0017772037458793917,0.0070990156738543865,0.0015900602692242645,1508.5,2759.846153846154
GO:1902903,regulation of supramolecular fiber organization,0.26,0.10001068682425227,0.06000000000000001,0.042652618763528896,0.04,0.03451913422468693,0.7724190614769006,0.024230335064493007,0.019906734171567818,0.07762067493304121,0.014299382849122286,1254.24,2717.42
GO:0031570,DNA integrity checkpoint,0.2666666666666667,0.10578478747111433,0.16666666666666666,0.08005187144215743,0.10833333333333332,0.057150929755529066,0.8629801004052501,0.02903135120764208,0.02593682069353177,0.11416276940129377,0.016070825100702214,778.3513513513514,3060.162162162162
GO:0008064,regulation of actin polymerization or depolymerization,0.4833333333333333,0.1737656862900851,0.26666666666666666,0.11787397569705682,0.15,0.07782140686121293,0.8842270531400966,0.05196706568885554,0.04616918813006859,0.15121728151614788,0.028943449125269572,672.6071428571429,2598.6071428571427
GO:0009651,response to salt stress,0.025,0.008210079624690999,0.0,0.0,0.0,0.0,0.6313123074134493,0.002439045635253511,0.0018859948420440454,0.010351488599029204,0.001496294656696599,2029.7096774193549,2992.7741935483873
GO:0051181,cofactor transport,0.05,0.009644391305333755,0.0,0.0,0.0,0.0,0.6106167480557063,0.0024937433007514395,0.0022376767297429528,0.008040729382767588,0.001375046784566881,2008.5263157894738,2408.8947368421054
GO:0016558,protein import into peroxisome matrix,0.0,0.0,0.0,0.0,0.0,0.0,0.5665943992773261,0.0006669229551428486,0.0006156711496989699,0.001471467261368845,0.00035909629251724837,2292.923076923077,2984.0
GO:0045005,DNA-dependent DNA replication maintenance of fidelity,0.15,0.058115518801904964,0.15,0.058115518801904964,0.1,0.04368148736363284,0.7904757597684515,0.021585588419576158,0.021020712543991037,0.06457442517500016,0.011075690171790014,1159.75,3638.9
GO:0000070,mitotic sister chromatid segregation,0.25,0.0970648512063658,0.2,0.08739353102550225,0.1,0.05706417189553201,0.8282600831976851,0.04451584258694627,0.03778307221217998,0.08012804707172032,0.02584765779506785,989.4736842105264,3120.157894736842
GO:0015846,polyamine transport,0.0,0.0,0.0,0.0,0.0,0.0,0.36549575582445365,0.0006313264734035935,0.0006155136966800008,0.001392776964304242,0.0003235721262936981,3361.6363636363635,2576.7272727272725
GO:0030029,actin filament-based process,0.17857142857142855,0.06376690358888246,0.030952380952380953,0.01705494826562255,0.030952380952380953,0.01705494826562255,0.7347153878865196,0.011052097245943316,0.007680129746718273,0.055060941459634506,0.007220423848951116,1462.950819672131,2789.8524590163934
GO:0031056,regulation of histone modification,0.05,0.013373003436102654,0.05,0.013373003436102654,0.0,0.0,0.7343405102225439,0.004510302401032854,0.003932936362209044,0.012897328032945982,0.002544952237030746,1467.142857142857,2652.5714285714284
GO:0043244,regulation of protein complex disassembly,0.21666666666666665,0.05949715172754657,0.13333333333333333,0.040321553754236586,0.0,0.0,0.7506488019796005,0.012661704540423516,0.011057115817113107,0.04038227006721165,0.007140812635057307,1453.8,2387.24
GO:0016575,histone deacetylation,0.08333333333333333,0.025086344976834436,0.03333333333333333,0.013565197343244777,0.03333333333333333,0.013565197343244777,0.828595983354442,0.008045335617822943,0.007262454389438051,0.02790940219182169,0.004415133893643712,914.5714285714286,2902.3809523809523
GO:0001558,regulation of cell growth,0.025,0.005901695753735958,0.0,0.0,0.0,0.0,0.6427283726557774,0.0023721630774764216,0.0014407079049512282,0.007305947294684682,0.0016526163913966687,1958.4736842105262,2360.5789473684213
GO:0045740,positive regulation of DNA replication,0.15,0.02667452137035603,0.0,0.0,0.0,0.0,0.744734465317919,0.004133871632184578,0.0037695620287445408,0.00931898348607495,0.0022497566717072626,1211.75,3155.0
GO:0007530,sex determination,0.0,0.0,0.0,0.0,0.0,0.0,0.357981220657277,0.00043255054289213356,0.00043255054289213356,0.0008645076619606291,0.00021627527144606678,3556.5,2788.6
GO:0060627,regulation of vesicle-mediated transport,0.04,0.01196218238864137,0.0,0.0,0.0,0.0,0.6275254545454545,0.0036181120355004114,0.002395559588206405,0.016512112978467934,0.0024218779461023794,2054.5208333333335,3252.2708333333335
GO:1901701,cellular response to oxygen-containing compound,0.03333333333333333,0.00794459823534978,0.0,0.0,0.0,0.0,0.5340787011889674,0.0015280391166366013,0.001255919792700287,0.005675955541736213,0.0009001431461594999,2496.16,2389.24
GO:0044773,mitotic DNA damage checkpoint,0.25,0.08638738696672563,0.25,0.08638738696672563,0.15,0.06079158448574408,0.9136445728733971,0.039964327901421445,0.039868174055267595,0.07522943308546487,0.020030333507550797,459.72727272727275,3081.6363636363635
GO:0051054,positive regulation of DNA metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6885311143270623,0.0030141332264386296,0.0023562739962406055,0.0079225359119399,0.0018373867784040655,1723.3,3173.7
GO:0007088,regulation of mitotic nuclear division,0.2,0.07262891719039825,0.02857142857142857,0.015891415886553482,0.02857142857142857,0.015891415886553482,0.8028909856803776,0.015482461158391938,0.008241770758599136,0.053497350530858204,0.011395413428251658,1090.9718309859154,3133.830985915493
GO:0072511,divalent inorganic cation transport,0.08333333333333333,0.03524233530714187,0.08333333333333333,0.03524233530714187,0.08333333333333333,0.03524233530714187,0.5496136665459375,0.012044555448388925,0.011766602565058643,0.04197035114309823,0.006161317997982292,2462.846153846154,2483.5384615384614
GO:0007264,small GTPase mediated signal transduction,0.15,0.0846598339488043,0.15,0.0846598339488043,0.03333333333333333,0.04692787260227564,0.7205021425553745,0.043603563559986715,0.041780187598451,0.07698182233930098,0.039410576777464304,1562.04,2870.88
GO:0072666,establishment of protein localization to vacuole,0.08095238095238094,0.04150903841423832,0.08095238095238094,0.04150903841423832,0.016666666666666666,0.010778915452451094,0.7376999314396799,0.012969683055274317,0.009274828376400032,0.0595868466801182,0.008388618293138207,1444.622950819672,2370.1967213114754
GO:0042176,regulation of protein catabolic process,0.1,0.0227670248696953,0.1,0.0227670248696953,0.0,0.0,0.630851256099765,0.006057316203406979,0.005954047048010045,0.012114197596026463,0.0030803181630436245,2054.4,2780.5333333333333
GO:0015802,basic amino acid transport,0.0,0.0,0.0,0.0,0.0,0.0,0.4138276734104046,0.0008331209348743547,0.0008026376810942127,0.0022464003775798,0.00043180683702065186,3113.3333333333335,2384.4166666666665
GO:0031167,rRNA methylation,0.0,0.0,0.0,0.0,0.0,0.0,0.6257848388196827,0.0020228598954607174,0.0020228598954607174,0.004022553798140812,0.0010114299477303587,2073.777777777778,3531.777777777778
GO:1900402,regulation of carbohydrate metabolic process by regulation of transcription from RNA polymerase II promoter,0.1,0.023137821315975915,0.1,0.023137821315975915,0.0,0.0,0.6866961705202314,0.006444724539377796,0.006402038040090688,0.012396181651352466,0.0032437173463730367,1883.25,2775.75
GO:0007062,sister chromatid cohesion,0.55,0.17408443932343137,0.125,0.05584850373621551,0.05,0.02638647595767405,0.8072212638460142,0.03307436654482507,0.022384613166163837,0.10405277390545023,0.02198279083486924,1091.9024390243903,2960.0
GO:0007121,bipolar cellular bud site selection,0.0,0.0,0.0,0.0,0.0,0.0,0.6299620733249052,0.0010406670951603474,0.0010283578878732967,0.0021337030022008695,0.0005264896667626412,2091.0,3398.2727272727275
GO:0032956,regulation of actin cytoskeleton organization,0.2033333333333333,0.08546363865954267,0.05333333333333333,0.03952169285301749,0.03333333333333333,0.03212446320893053,0.7539068948773973,0.02243348668376798,0.018180658156613995,0.0769847608923112,0.013361181829461399,1354.4642857142858,2904.839285714286
GO:0090150,establishment of protein localization to membrane,0.09642857142857142,0.0388009590940223,0.026785714285714284,0.012548296410657236,0.0,0.0,0.7450639269406392,0.008971986903441488,0.0053413727116447905,0.045631583579769805,0.006316274627652921,1386.9178082191781,2860.3835616438355
GO:0045859,regulation of protein kinase activity,0.1,0.037235308420430914,0.04,0.019380390860319015,0.02,0.010699313236726378,0.6813277555474717,0.007522559329923757,0.0061598241471860615,0.042054022569624136,0.004443537956384804,1755.06,2991.72
GO:0032880,regulation of protein localization,0.08095238095238096,0.028059109583681862,0.03333333333333333,0.013856671631989188,0.0,0.0,0.6784518383470071,0.00562915408156563,0.003519330482610334,0.02461085497836868,0.0038742660755138837,1774.142857142857,2966.3968253968255
GO:0048308,organelle inheritance,0.12,0.06050504150936349,0.02,0.03391602052736161,0.02,0.03391602052736161,0.7320655141037307,0.025098665587783557,0.022727497304131473,0.049998968623004535,0.02374036182870861,1482.566037735849,3247.169811320755
GO:0006348,chromatin silencing at telomere,0.09,0.03063576143846859,0.02,0.008908027021823441,0.0,0.0,0.723196820774178,0.0075298483862706305,0.004890603716964592,0.03211843509586767,0.005089296077565065,1487.7777777777778,2687.962962962963
GO:0006839,mitochondrial transport,0.1875,0.0939913796683092,0.0875,0.05790218196262363,0.0375,0.03268094778532677,0.727915828456474,0.02286180245355441,0.01610114815463131,0.08315455888406005,0.014899685230862578,1492.25,2378.875
GO:0006338,chromatin remodeling,0.12142857142857144,0.04623167788465103,0.030952380952380953,0.016286074964864145,0.014285714285714285,0.009162544430476361,0.7966448637098036,0.010240796756742757,0.006507550548866398,0.04325414290986385,0.006997984643012314,1122.7272727272727,2739.1666666666665
GO:0030100,regulation of endocytosis,0.03333333333333333,0.007341292601498494,0.0,0.0,0.0,0.0,0.6223900850370906,0.002091919142845945,0.0015966159558215838,0.005931183931213139,0.0012943210910334544,2067.5238095238096,2794.714285714286
GO:1902652,secondary alcohol metabolic process,0.13333333333333333,0.032750679175497587,0.0,0.0,0.0,0.0,0.7229630971794407,0.005227976297313437,0.004255777822574445,0.020884429763342434,0.0031011847548705587,1417.9655172413793,2738.1724137931033
GO:0045053,protein retention in Golgi apparatus,0.15,0.02495522427386753,0.0,0.0,0.0,0.0,0.8727018240924689,0.004023213871731446,0.004013007707208074,0.009167527709707406,0.002016711059998022,868.0,2483.3636363636365
GO:0031938,regulation of chromatin silencing at telomere,0.03333333333333333,0.007605906488540063,0.0,0.0,0.0,0.0,0.7100163013946749,0.004040738296545282,0.002694091707327444,0.00993458783988252,0.002696018658938945,1587.9259259259259,2793.814814814815
GO:0031124,mRNA 3'-end processing,0.3333333333333333,0.0979562211257541,0.11666666666666665,0.044218142176812913,0.0,0.0,0.8474398500785878,0.018207285964432142,0.01439503096525177,0.06857611992924965,0.011024484380191536,935.6176470588235,2945.1176470588234
GO:0009268,response to pH,0.0,0.0,0.0,0.0,0.0,0.0,0.6217139757729163,0.0015461777336597247,0.0012933800824984185,0.004097063772290747,0.0008996638951094489,1889.0,3054.0588235294117
GO:0031647,regulation of protein stability,0.05,0.023719771276929622,0.05,0.023719771276929622,0.05,0.023719771276929622,0.7038114161849711,0.012262835427659657,0.011825795880040185,0.03145039644200939,0.006351638429423436,1486.0833333333333,3789.5833333333335
GO:0000045,autophagosome assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.6915672451193059,0.0010210395675325278,0.000890482267797123,0.0022427221375232245,0.0005758334329291642,1903.375,2865.1875
GO:0048285,organelle fission,0.2,0.05992224385282987,0.1,0.03868528072345416,0.1,0.03868528072345416,0.7324475777295734,0.022611929295251534,0.02247329403249611,0.04194836876859912,0.011375322730775794,1660.75,2907.3125
GO:0051336,regulation of hydrolase activity,0.07619047619047618,0.04101080333012798,0.05952380952380952,0.03471623140013833,0.02857142857142857,0.021000823726012655,0.6386926470077455,0.011737417116336045,0.008959050370917331,0.05029759441630118,0.007296648513455492,1990.859375,2353.3125
GO:0006458,'de novo' protein folding,0.0,0.0,0.0,0.0,0.0,0.0,0.5595177894166518,0.0020023089663930675,0.001983011397886699,0.004003855283091822,0.0010108069928490434,2422.090909090909,3672.2727272727275
GO:0031330,negative regulation of cellular catabolic process,0.1,0.022413886387614983,0.0,0.0,0.0,0.0,0.6422387248686832,0.0042704406294689695,0.0038106582806914265,0.01555667006406527,0.002365355272519943,2007.2592592592594,2394.6296296296296
GO:0006505,GPI anchor metabolic process,0.6,0.18075154230906912,0.4333333333333333,0.14033218562874109,0.08333333333333333,0.03128912602164955,0.9519309678976586,0.04274568357702777,0.0363316743545849,0.12311854540257616,0.024644670490164743,311.0,2839.25
GO:0015696,ammonium transport,0.0,0.0,0.0,0.0,0.0,0.0,0.42406837916063667,0.0009626267286945454,0.0008389925972893772,0.0029817684217627867,0.0005431471628366904,3185.25,2473.75
GO:0032784,"regulation of DNA-templated transcription, elongation",0.13,0.04838626081449687,0.025,0.019519002499605084,0.025,0.019519002499605084,0.74303,0.013780764826375502,0.011621679844643256,0.04750330009624592,0.007974743742179342,1381.4166666666667,2438.5
GO:0006891,intra-Golgi vesicle-mediated transport,0.4833333333333333,0.10797196166105323,0.0,0.0,0.0,0.0,0.8388647605259983,0.015457104855757967,0.011224127690335494,0.036241641498743996,0.009872053995071467,831.5,2510.0
GO:0006808,regulation of nitrogen utilization,0.25,0.10104649959723208,0.15,0.07737056144690832,0.15,0.07737056144690832,0.8862009759624074,0.049574174408834326,0.04918438213362038,0.09656413927405275,0.0249824152886792,604.1333333333333,2957.6
GO:0016074,snoRNA metabolic process,0.075,0.02803710300227753,0.025,0.013905617951077563,0.025,0.013905617951077563,0.8173243145088069,0.010225520726006547,0.007692930377395007,0.037290897683707504,0.006385853168048993,1020.2439024390244,2488.268292682927
GO:0030258,lipid modification,0.03333333333333333,0.00881783289168413,0.0,0.0,0.0,0.0,0.5612127800930119,0.0023719873000232123,0.0019628502630702166,0.00952564404593762,0.0013907256896118665,2408.0344827586205,2620.2758620689656
GO:0009150,purine ribonucleotide metabolic process,0.07333333333333333,0.027308595964131044,0.03666666666666667,0.016426429229776572,0.0,0.0,0.7031166150670793,0.006132356060762043,0.0044532206820900345,0.031971458041841636,0.003907069077738847,1645.5263157894738,2481.7017543859647
GO:0007029,endoplasmic reticulum organization,0.15,0.06218194222175553,0.05,0.03868528072345416,0.05,0.03868528072345416,0.7549376017362995,0.03040044230239226,0.029589592814560278,0.06532059574772388,0.015606969435723789,1221.7368421052631,3656.8947368421054
GO:0051205,protein insertion into membrane,0.3,0.097769373879876,0.16666666666666666,0.06267472468792354,0.06666666666666667,0.027691894629227675,0.8384610738660385,0.025839405363688783,0.01839605121902499,0.07915205061044019,0.01684227536404141,872.1724137931035,2541.3793103448274
GO:0045839,negative regulation of mitotic nuclear division,0.38333333333333336,0.11241969005409862,0.05,0.019181984988978995,0.0,0.0,0.8469056261343013,0.019907487784652844,0.01249177482012776,0.06191612470291476,0.013730863223671503,827.0,2844.3684210526317
GO:0006356,regulation of transcription by RNA polymerase I,0.19999999999999998,0.05357726855473954,0.03333333333333333,0.013565197343244777,0.03333333333333333,0.013565197343244777,0.8422784121805329,0.010531287096078533,0.008420152845081198,0.03429023432602999,0.006329177273540519,888.0967741935484,2549.935483870968
GO:0051180,vitamin transport,0.0,0.0,0.0,0.0,0.0,0.0,0.45153485012639943,0.0012709670841663562,0.0012709670841663562,0.00253304754461478,0.0006354835420831781,3038.4,2116.4
GO:0045185,maintenance of protein location,0.03333333333333333,0.007094471822377081,0.0,0.0,0.0,0.0,0.675899063161076,0.002765298173101842,0.0020993432269717878,0.01018736213092377,0.0017159773950733291,1874.4848484848485,2566.5454545454545
GO:0045931,positive regulation of mitotic cell cycle,0.1,0.04435669633699364,0.05,0.029127873064148248,0.05,0.029127873064148248,0.7853803558460422,0.015572640080622719,0.012620766620745858,0.052391072999508445,0.009283709608015164,1184.625,2921.15
GO:0044774,mitotic DNA integrity checkpoint,0.45,0.1986215486724839,0.25,0.16080513259586218,0.15,0.1306573596382729,0.9333604630132031,0.10609710620476956,0.10339570122036937,0.1880526713376997,0.07943653439379315,385.10526315789474,2920.4736842105262
GO:0046173,polyol biosynthetic process,0.2,0.053736780506653224,0.1,0.03868528072345416,0.1,0.03868528072345416,0.7118454315637414,0.022220660499086147,0.022220660499086147,0.03774728366687906,0.011110330249543074,1596.8,3961.2
GO:0043620,regulation of DNA-templated transcription in response to stress,0.08333333333333333,0.027974680009383846,0.0,0.0,0.0,0.0,0.7472940962099125,0.007834980443811892,0.0039773585718539065,0.027256686121739686,0.005858112178439049,1390.35,2726.75
GO:1901607,alpha-amino acid biosynthetic process,0.08333333333333333,0.0287018373627993,0.03333333333333333,0.013289360582257465,0.0,0.0,0.5959393584234058,0.004787143804085735,0.0032719239632928187,0.02654749961424946,0.003153567984741563,2219.1111111111113,3079.3015873015875
