Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0025160,Megacolon,0.1,0.1,0.7209076077104356,0.07694010747364664,4382.571428571428,4507.892857142857
C0241910,"Hepatitis, Autoimmune",0.2,0.15,0.5847503170098423,0.12801088126174404,4895.5625,3070.75
C0006111,Brain Diseases,0.05,0.0,0.551677338810358,0.0027770969880734162,7664.565217391304,4395.521739130435
C2931456,"Prostate cancer, familial",0.25,0.0,0.6628735285239964,0.005144687559981071,5463.583333333333,4393.0
C2751582,Mitochondrial respiratory chain defects,0.0,0.0,0.879670528602462,0.0012425533740935222,1994.2,7928.8
C1969372,Tubulointerstitial fibrosis,0.0,0.0,0.6727348183025473,0.0006422241785190819,5103.818181818182,4214.090909090909
C0266061,Open Bite,0.2,0.0,0.8549045663203672,0.005800700252517056,2328.4761904761904,4948.714285714285
C4024737,Aplasia/Hypoplasia of the skin,0.4,0.35,0.7299589396775558,0.10575670814903433,3086.625,7142.125
C0037822,Speech Disorders,0.09666666666666668,0.056666666666666664,0.7423660534172517,0.008915033289691414,4267.0,4954.584905660377
C0476403,Electromyogram abnormal,0.15,0.075,0.7648060527270528,0.01251715350963525,3865.846153846154,4624.410256410257
C0581354,Recurrent sinusitis,0.1,0.1,0.518071998067166,0.056484091066885275,7889.809523809524,6788.857142857143
C0920299,Overriding toe,0.0,0.0,0.786397657994809,0.0015286976620882977,3539.8,5553.4
C1843921,Postural instability,0.0,0.0,0.7470893719806763,0.0012939010936703992,3840.529411764706,6449.882352941177
C4021724,Decreased activity of cytochrome C oxidase in muscle tissue,0.3,0.0,0.7030240840224542,0.005351532669818504,4204.1,6386.8
C0581381,Recurrent upper respiratory tract infection,0.2333333333333333,0.1,0.8916696867198196,0.014857335866905238,1691.952380952381,3305.8571428571427
C0232461,Increased appetite (finding),0.0,0.0,0.6476409110131095,0.0007203709617713439,6052.125,5492.416666666667
C0262431,Compression fracture of vertebral column,0.15,0.0,0.8218106623196281,0.0038011877497775995,2525.214285714286,5028.571428571428
C0432355,Hypoplasia of nipple,0.1,0.1,0.7436160256023187,0.017633211331800867,3872.375,5934.25
C1862265,Elevated gonadotropins,0.2,0.1,0.660382200217365,0.03034468925563873,4613.8,4832.733333333334
C4024641,Enlarged polycystic ovaries,0.2,0.0,0.8466469487535461,0.004621843824634312,2540.4,2069.1
C0152438,Sprengel deformity,0.25,0.1,0.7406708532093472,0.1038790505159313,4493.3125,4614.5625
C0398623,Thrombophilia,0.75,0.5,0.8276310228233305,0.25874389508925766,2490.2,3276.0666666666666
C0034013,Precocious Puberty,0.15,0.05,0.7114009384565813,0.005468503831855278,4858.72,5215.84
C4020874,No development of motor milestones,0.03571428571428571,0.007142857142857143,0.6865447292258755,0.0031711415524147218,5152.214285714285,5015.142857142857
C0006625,Cachexia,0.16999999999999998,0.02,0.8189071005201403,0.010660735003789697,2896.7441860465115,4221.023255813953
C0272027,Pyridoxine-responsive sideroblastic anemia,0.9,0.8,0.9820512046374011,0.4818462276391717,190.9375,4616.875
C1445953,Poor eye contact,0.0,0.0,0.791420162994265,0.0010451957382471395,3928.5833333333335,4610.583333333333
C0020625,Hyponatremia,0.15,0.05,0.6678244236383771,0.055343441038324136,5124.590909090909,3392.9545454545455
C0241355,Small testicle,0.026785714285714284,0.0,0.6654958105394363,0.0020645330485509644,5487.630136986301,4830.342465753424
C0221263,Cafe-au-Lait Spots,0.4083333333333333,0.325,0.8947480854494156,0.1231960928234395,1635.4864864864865,4372.0
C0035309,Retinal Diseases,0.04,0.02,0.6469035082410378,0.003045999814201527,5751.962962962963,4369.62962962963
C0162429,Malnutrition,0.0,0.0,0.4062552819026922,0.00017417246737524793,9997.818181818182,4732.363636363636
C0003469,Anxiety Disorders,0.19166666666666665,0.125,0.7003241552318202,0.013674673321757572,5208.64705882353,3396.176470588235
C1290857,Disorder of face,0.0,0.0,0.7307056196052393,0.0007619572850222376,4261.7,2414.4
C0424295,Hyperactive behavior,0.02361111111111111,0.02361111111111111,0.7141949616556149,0.0029850361777813295,4690.404494382023,4182.573033707865
C1846435,Short-trunked dwarfism,0.2,0.0,0.5830319951705404,0.006465351545095974,6401.666666666667,3749.75
C0079772,T-Cell Lymphoma,0.4,0.25,0.9152831441680753,0.028797221539107715,1915.1538461538462,4289.615384615385
C0730290,Cone dystrophy,0.0,0.0,0.5704946249547047,0.0003854488300981646,6080.368421052632,6027.1578947368425
C4083050,Agenesis of teeth,0.0,0.0,0.8854826044938392,0.001813485626866608,1877.5714285714287,4118.9047619047615
C0221356,Brachycephaly,0.01111111111111111,0.0,0.6816752740552086,0.0023603728450246287,5273.697674418605,5395.988372093023
C0018553,"Hamartoma Syndrome, Multiple",0.2222222222222222,0.0,0.8798721766189174,0.006530921512159161,1991.2222222222222,3458.8888888888887
C0033054,Prenatal Exposure Delayed Effects,0.1,0.0,0.643176193637955,0.0032684527310946968,5101.5,2296.9
C0036337,Schizoaffective Disorder,0.0,0.0,0.7238026212478106,0.0011202148125165825,4619.3,5857.7
C0265563,Congenital dislocation of radial head,0.2,0.15,0.7058141641007063,0.023959375334230863,4124.571428571428,3892.8571428571427
C0008372,Intrahepatic Cholestasis,0.0,0.0,0.5057323110359817,0.00043490868608720725,8027.0,4946.384615384615
C0004509,Azoospermia,0.15833333333333333,0.05833333333333333,0.5941126254079535,0.01673224152399781,6552.709677419355,4435.967741935484
C2675111,Abnormal eyelashes,0.4,0.3,0.8795278918135716,0.05192085120467312,1658.4615384615386,5203.692307692308
C0155320,"Blindness, Cortical",0.1,0.0,0.702121074879227,0.003051819330312347,4956.529411764706,5401.176470588235
C4020813,Increased gastric cancer,0.4833333333333333,0.3,0.9241664653297897,0.03933635401057051,1269.952380952381,3080.2380952380954
C0029463,Osteosarcoma,0.215,0.05,0.8388546202225446,0.009447777944631187,2625.878048780488,4486.90243902439
C4020855,Respiratory function loss,0.14545454545454545,0.10909090909090909,0.7270439730721522,0.03520900393685329,4497.0,4446.225225225226
C0349506,Photosensitivity of skin,0.21333333333333337,0.15666666666666668,0.7380695066360079,0.07348556499557216,4298.21568627451,3918.0588235294117
C0030312,Pancytopenia,0.16666666666666666,0.08333333333333333,0.790519838391166,0.0205986128876814,3423.6857142857143,4684.2
C0015923,Fetal Alcohol Syndrome,0.1,0.0,0.8075564545344764,0.0024251034499820565,3534.6,6137.333333333333
C0158465,Acquired cubitus valgus,0.35,0.0,0.6735386473429952,0.011720129046598965,5676.117647058823,4105.35294117647
C0020179,Huntington Disease,0.0,0.0,0.5083111983096892,0.00019453981636292981,7928.333333333333,4311.5
C1956257,Pulmonary Stenosis,0.19,0.12,0.8025275157232705,0.018647964706121834,3244.8048780487807,5318.878048780488
C1837463,Narrow face,0.07333333333333333,0.03666666666666667,0.7775207261724659,0.006675086715218973,3607.576923076923,5881.096153846154
C1842774,Hyperpigmented macules,0.24,0.06999999999999999,0.7964681867666626,0.024822009862862166,3400.139534883721,3954.6046511627906
C0234132,Pyramidal sign,0.0,0.0,0.6059515177150683,0.0007949452716613729,6227.464285714285,5372.5
C0006663,Calcinosis,0.22000000000000003,0.06999999999999999,0.7760958386257787,0.011739963279847169,3653.931818181818,4054.2727272727275
C1860475,Tortuous retinal vessels,0.0,0.0,0.5401632172811199,0.00019840287258318719,7013.75,7342.25
C4280616,Large elongated pulp chamber,0.35,0.35,0.7626856659823692,0.17819961315805702,3571.266666666667,6452.8
C1837108,Decreased muscle mass,0.0,0.0,0.554246983704957,0.000648555306380229,7257.678571428572,5029.607142857143
C1866730,Rhizomelia,0.05,0.0,0.6249642519082432,0.0018392115488359416,6177.307692307692,4615.7307692307695
C0376358,Malignant neoplasm of prostate,0.1,0.0,0.6115386937100085,0.0031023457350711067,6275.454545454545,4118.0
C3887524,Skin Erosion,0.35,0.0,0.891702384545729,0.010570774469139997,1754.75,3783.4166666666665
C0520966,Abnormal coordination,0.0,0.0,0.6518262496981405,0.0003730580406562132,6040.384615384615,6008.7692307692305
C0751837,Gait Ataxia,0.0,0.0,0.6795825266214909,0.0012005263532659824,5297.734693877551,5230.3877551020405
C0151576,Elevated creatine kinase,0.05,0.02,0.7602647101017457,0.0070668410142779,3954.2475247524753,5149.524752475248
C0013362,Dysarthria,0.05847953216374269,0.02631578947368421,0.6974201271486528,0.006828281453130856,4965.059139784947,5361.220430107527
C0233315,Premature birth of newborn,0.2785714285714285,0.16666666666666669,0.7988426146210923,0.06719026109468221,3376.421875,4331.078125
C0013080,Down Syndrome,0.0,0.0,0.695352593129264,0.0007757294050111547,5193.142857142857,3499.8571428571427
C2265792,Skeletal muscle hypertrophy,0.05,0.0,0.7024408284023669,0.0016634171750405876,4236.4,5027.666666666667
C0028949,Oligomenorrhea,0.15,0.15,0.7318251811594203,0.018396752513755922,4353.705882352941,4582.117647058823
C0878544,Cardiomyopathies,0.07363636363636364,0.0,0.7353580280306251,0.004144003284271296,4382.416666666667,3552.796296296296
C0031117,Peripheral Neuropathy,0.03484848484848485,0.008333333333333333,0.7299182821532457,0.003790859493535967,4459.119658119658,3814.025641025641
C0029443,Osteomyelitis,0.05,0.0,0.7173967516000483,0.0015869726473210233,4779.866666666667,4712.866666666667
C0241011,Low serum estradiol levels,0.13333333333333333,0.03333333333333333,0.7048671096345516,0.006778174286908731,4724.5,4937.909090909091
C1866141,Foot dorsiflexor weakness,0.16666666666666666,0.08333333333333333,0.7852497482376637,0.03105035359843613,3717.4444444444443,4313.37037037037
C1136249,"Mental Retardation, X-Linked",0.0,0.0,0.5331249622516155,0.0004283189272000224,7678.05,6365.2
C1849937,"Short limb dwarfism, disproportionate",0.2333333333333333,0.18333333333333332,0.6809525247644359,0.03307750780319888,5073.571428571428,3482.8571428571427
C0155119,Recurrent erosion of cornea,0.2,0.0,0.6116896052155016,0.003451681081124957,7127.272727272727,3602.3636363636365
C0236175,Elevated IgE,0.4,0.3,0.8741504195086618,0.03863025323218551,2050.5,3318.3
C0003862,Arthralgia,0.12777777777777777,0.034722222222222224,0.6632226567763495,0.015638800558841807,5536.905882352941,3826.247058823529
C4280678,Posterior displacement of the tongue,0.0,0.0,0.6357849942657088,0.0004454706033558282,5694.1,3701.0
C0017601,Glaucoma,0.06363636363636363,0.045454545454545456,0.6638252629544764,0.01067025640233885,5525.330357142857,5477.410714285715
C0232466,Feeding difficulties,0.0,0.0,0.7082759702062346,0.00225389942847808,4797.38524590164,5711.5901639344265
C1836184,Short femoral neck,0.1,0.05,0.5643301334299342,0.0056467742801722945,6336.285714285715,4357.285714285715
C0036421,Systemic Scleroderma,0.0,0.0,0.796565461459528,0.0014131039533401585,3371.3,4126.4
C0034880,Hyperacusis,0.2,0.0,0.7191989617288421,0.005314898044838803,4848.909090909091,5744.727272727273
C1833118,"Cataract, Pulverulent",0.5,0.5,0.8002716407098877,0.2440351762012174,3935.090909090909,2703.909090909091
C0035412,Rhabdomyosarcoma,0.35,0.2,0.782855331481705,0.028609723078446135,3704.6,4376.6
C1860236,Irregular hyperpigmentation,0.4666666666666666,0.4,0.8599803566032034,0.24403269941419206,2299.65625,4328.28125
C1853738,Long eyelashes,0.25,0.175,0.7668044639258362,0.02492835636568498,3964.891891891892,5382.324324324324
C4280656,Narrow cranium shape,0.17678571428571427,0.12142857142857141,0.7533902385713421,0.07199616049966653,4010.7162162162163,4784.391891891892
C0018989,Hemiparesis,0.05,0.0,0.6722655227277304,0.0011385446106845,5299.038461538462,3612.576923076923
C0751778,"Myoclonic Epilepsies, Progressive",0.03333333333333333,0.0,0.6229447534409447,0.0013514029972348182,6221.333333333333,4678.222222222223
C2930812,Generalized elastolysis,0.15,0.11666666666666665,0.8026148331621659,0.030525640398675703,2956.875,6403.458333333333
C0000889,Acanthosis Nigricans,0.15,0.0,0.807922630911397,0.004841311876717335,3174.75,3777.3
C4072836,Nappy hair texture,0.25,0.15,0.8187937696208646,0.012158390909168338,3107.4615384615386,4910.461538461538
C0023015,Language Disorders,0.25,0.0,0.8713841603283834,0.005201834082298312,2238.5454545454545,6261.636363636364
C1408258,Kidney damage,0.16666666666666666,0.13333333333333333,0.6505729072272901,0.01344521170155695,5532.333333333333,5687.583333333333
C0220697,"POLYDACTYLY, POSTAXIAL",0.05,0.0,0.8277603380621793,0.0016344635497231807,2673.3333333333335,6433.833333333333
C0010036,Corneal dystrophy,0.0,0.0,0.6950298840859697,0.0010615548632836517,5640.153846153846,6455.2307692307695
C0262361,abnormal growth,0.25,0.2,0.7342759224590857,0.04097887715969241,4463.777777777777,1770.7777777777778
C4021776,Abnormality of the voice,0.095,0.025,0.669428938615059,0.004634800748596453,5467.952380952381,6309.214285714285
C0522214,Abnormal visual evoked potential,0.06666666666666667,0.06666666666666667,0.602695545352022,0.003886934835451214,6090.68,6481.4
C0009024,Clonus,0.0,0.0,0.6911294217071109,0.00044915354949999215,5211.090909090909,5918.727272727273
C0240421,"Muscle weakness, progressive",0.6,0.45,0.8281475888452633,0.2345644122091334,2922.818181818182,6261.772727272727
C0027055,Myocardial Reperfusion Injury,0.2,0.0,0.8490329118518967,0.009061878164879527,2487.2708333333335,4255.979166666667
C0003872,"Arthritis, Psoriatic",0.0,0.0,0.728773470989555,0.001239843019850245,4254.857142857143,4447.071428571428
C0032209,Platybasia,0.3,0.2,0.6663447026863871,0.017475681386552446,6031.083333333333,3977.4166666666665
C0427546,Atypical lymphocyte observed,0.3,0.1,0.7337558855487143,0.01753076697846276,4658.727272727273,3609.909090909091
C1836996,Marfanoid body habitus,0.2,0.2,0.7259265966437282,0.015545724308660788,4647.454545454545,3776.0
C0268237,Cytochrome-c Oxidase Deficiency,0.5,0.3,0.7384831291120902,0.034968273691211846,4106.2,7073.1
C1850496,Neuronal loss,0.03333333333333333,0.03333333333333333,0.7101149841921907,0.002267618444956672,4872.125,5558.875
C0034194,Pyloric Stenosis,0.2833333333333333,0.23333333333333334,0.8212578350162243,0.13609398417048582,2945.3947368421054,4385.736842105263
C4021551,Absence of secondary sex characteristics,0.1,0.0,0.6434409478940163,0.004765893782116983,5757.0952380952385,3902.9523809523807
C0241703,High pitched voice,0.0,0.0,0.769729185543139,0.00172393460551427,3642.9545454545455,4862.090909090909
C0232939,Primary physiologic amenorrhea,0.09333333333333334,0.04,0.6577513515694343,0.004686951977711633,5628.792452830188,5438.962264150943
C0009763,Conjunctivitis,0.14999999999999997,0.09166666666666665,0.7242982084920299,0.012782328345365721,4558.666666666667,4598.305555555556
C0751688,Malignant Squamous Cell Neoplasm,0.0,0.0,0.8008091298834611,0.0012369605163090646,3204.3125,4302.5
C0162670,Mitochondrial Myopathies,0.0,0.0,0.68580440688198,0.0005542720861403643,5104.083333333333,7136.083333333333
C0016202,Flatfoot,0.1357142857142857,0.06607142857142857,0.7832847189163457,0.020092185234296355,3536.777777777778,4678.013888888889
C3665349,Secondary hypothyroidism,0.15,0.15,0.8233577854253455,0.012232072885049204,3752.785714285714,3813.4285714285716
C0043202,Wolff-Parkinson-White Syndrome,0.3333333333333333,0.3333333333333333,0.7568996037253837,0.01522058050399564,3521.6666666666665,4309.5
C0020428,Hyperaldosteronism,0.25,0.25,0.6191787439613528,0.08270600032067305,5694.176470588235,2246.8823529411766
C0007114,Malignant neoplasm of skin,0.15,0.05,0.8260129219250045,0.007264603151195795,2734.8125,3588.0625
C1836509,Hypotonic seizures,0.0,0.0,0.6035612965533892,0.0009990005695195683,5728.5,3172.4
C0426970,Spastic Quadriplegia,0.09166666666666665,0.03333333333333333,0.6845460819279051,0.003431080786721026,5225.470588235294,5769.411764705882
C0007786,Brain Ischemia,0.19464285714285715,0.10357142857142856,0.757508680179751,0.02075045132806861,4037.4871794871797,3800.3333333333335
C0020455,Hypergammaglobulinemia,0.0,0.0,0.619692762721072,0.0002187724869381448,6077.2,4494.3
C0158733,Hand polydactyly,0.0,0.0,0.7414946275504044,0.0012282187706629739,3956.3636363636365,5055.0
C0426891,Broad thumbs,0.2333333333333333,0.13333333333333333,0.7683435051463331,0.014803177643248344,3940.714285714286,3698.0714285714284
C0262404,Cerebellar degeneration,0.13,0.09,0.7435518401639898,0.027232548615997804,4234.575757575758,5999.69696969697
C0575167,Deformity of neck,0.05,0.0,0.6793453315617828,0.0028904656875089183,4735.789473684211,5104.578947368421
C4012968,Mild global developmental delay,0.05,0.0,0.5783689548994747,0.002221534539759964,5239.571428571428,4140.928571428572
C0011848,Diabetes Insipidus,0.3,0.3,0.7296402486871492,0.054268738192323605,4010.8,3750.2
C4280807,Flattening of cranial vault,0.15,0.1,0.7447816633448088,0.014117799382511047,4235.3,4860.95
C0024305,"Lymphoma, Non-Hodgkin",0.15,0.0,0.6071977247558643,0.004103311297042575,6589.181818181818,2375.2727272727275
C0022521,Kartagener Syndrome,0.06666666666666667,0.03333333333333333,0.6587573267266905,0.0033542164796567637,5635.214285714285,10965.82142857143
C0427149,"Gait, Drop Foot",0.1,0.0,0.7354940695543608,0.002528441313703269,4372.5,5286.25
C0745730,Multiple lipomata,0.4,0.2,0.7951605117064928,0.029586303616289632,3395.6,2476.4
C0021296,"Infant, Small for Gestational Age",0.05849673202614379,0.0,0.7641105617345479,0.005633692226976708,3875.2339181286548,5408.9473684210525
