Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0050954,sensory perception of mechanical stimulus,0.3,0.21888681317981035,0.2,0.2024017275075943,0.2,0.2024017275075943,0.6661054827175208,0.16363453394859725,0.1578936365300993,0.2056289514793256,0.1604814634377268,1628.7222222222222,2457.0
GO:0090201,negative regulation of release of cytochrome c from mitochondria,0.0,0.0,0.0,0.0,0.0,0.0,0.3717257776897166,0.00033111861344262453,0.00033178700495594944,0.000663344140278749,0.00016555930672131227,3170.2,1216.6
GO:0010921,regulation of phosphatase activity,0.15,0.040089372294723036,0.0,0.0,0.0,0.0,0.6396099361532321,0.004344351376838364,0.0035624696680780707,0.02309704962083392,0.0025635351375241956,1808.65,2507.5
GO:0060048,cardiac muscle contraction,0.5,0.0991077334592189,0.2,0.05220947251214849,0.1,0.03010299956639812,0.7944742063492063,0.019704151098447153,0.019679845570114575,0.036893005072706875,0.009865167523090407,1254.8333333333333,1968.0833333333333
GO:0006999,nuclear pore organization,0.4,0.07758036494182152,0.0,0.0,0.0,0.0,0.72641172974044,0.012010472533020006,0.01201061262588601,0.023360613788104324,0.006005236266510003,1381.8,3256.4
GO:1900182,positive regulation of protein localization to nucleus,0.13333333333333333,0.07695331257288525,0.1,0.06787622294601761,0.1,0.06787622294601761,0.7561823404396626,0.04083489866188887,0.03468132715048837,0.08188726725551324,0.023807561620952586,1199.8181818181818,2546.3939393939395
GO:0051497,negative regulation of stress fiber assembly,0.1111111111111111,0.017950607493666264,0.0,0.0,0.0,0.0,0.6997488267565602,0.002422131601765438,0.002422131601765438,0.00479932522350387,0.001211065800882719,1515.2222222222222,2839.0
GO:1902403,signal transduction involved in mitotic DNA integrity checkpoint,0.7,0.2854683122721075,0.6,0.2635093701762601,0.5,0.23791356769527852,0.9289525887720691,0.1643648910721827,0.163323224405516,0.2527640128262774,0.08271436042970835,330.8181818181818,1961.7272727272727
GO:0032092,positive regulation of protein binding,0.04,0.013353344205855206,0.02,0.0077216688282753815,0.0,0.0,0.7365497601918465,0.004961000599112302,0.0030406199225290974,0.02117388410637438,0.0034438397514598663,1325.9791666666667,1936.0625
GO:2000106,regulation of leukocyte apoptotic process,0.2,0.0986472601374598,0.13333333333333333,0.07960173168771942,0.03333333333333333,0.04692787260227564,0.8144329555246237,0.04854697629408692,0.04595913182139111,0.09536026746888454,0.042278801595706926,927.0434782608696,2071.391304347826
GO:0070228,regulation of lymphocyte apoptotic process,0.15,0.08691052175752738,0.15,0.08691052175752738,0.05,0.06131471927654584,0.7578373015873014,0.05770591110418629,0.0581459275452441,0.08204755171995676,0.05387104959377348,1301.8333333333333,2076.5
GO:0009913,epidermal cell differentiation,0.1,0.026696975293581292,0.05,0.014434031438272123,0.0,0.0,0.728056768558952,0.005927960198865658,0.005720504038319241,0.018615092664016474,0.0030679869138750026,1339.7857142857142,1641.142857142857
GO:0043457,regulation of cellular respiration,0.14285714285714285,0.036565432115687926,0.14285714285714285,0.036565432115687926,0.0,0.0,0.4849780546509982,0.011363908901268574,0.011363927087145401,0.02135472257509447,0.005681954450634287,2599.1428571428573,2065.5714285714284
GO:0110110,positive regulation of animal organ morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.5138751238850346,0.0006434581635177814,0.0006434581635177814,0.0012857272794119408,0.0003217290817588907,2453.5714285714284,1448.2857142857142
GO:0044743,protein transmembrane import into intracellular organelle,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1788.5
GO:0060394,negative regulation of pathway-restricted SMAD protein phosphorylation,0.6,0.1467256547013537,0.6,0.1467256547013537,0.0,0.0,0.9018030513176145,0.03941476784377086,0.03941476784377086,0.07427667877668609,0.01970738392188543,496.6,2666.2
GO:0046329,negative regulation of JNK cascade,0.0,0.0,0.0,0.0,0.0,0.0,0.7361105597459309,0.0015612802745943882,0.001425744845486325,0.003304263311775644,0.0008485254955644984,1373.357142857143,2353.5714285714284
GO:0032986,protein-DNA complex disassembly,0.8571428571428571,0.43071659881160757,0.8571428571428571,0.43071659881160757,0.8571428571428571,0.43071659881160757,0.9887583179951862,0.303952380952381,0.303952380952381,0.3930501278525594,0.22340476190476188,57.714285714285715,2222.4285714285716
GO:0070373,negative regulation of ERK1 and ERK2 cascade,0.13333333333333333,0.02763859969673686,0.0,0.0,0.0,0.0,0.6547448641484428,0.0031554140739970702,0.002803005016685547,0.010694354425547241,0.001754084782197986,1737.0454545454545,2499.590909090909
GO:0031342,negative regulation of cell killing,0.5,0.18710918258887635,0.3,0.152894294565113,0.1,0.1,0.7820309401031337,0.12010466109586045,0.12010483471621522,0.13773319154922864,0.11005233054793022,1099.9,1378.1
GO:0006687,glycosphingolipid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.07024752475247525,0.00021281013418641346,0.00021306426546088814,0.0004260376593901665,0.00010640506709320673,4698.5,3152.5
GO:0006518,peptide metabolic process,0.3333333333333333,0.1072633955401742,0.13333333333333333,0.05207389141874634,0.03333333333333333,0.020210734650054758,0.740475242267357,0.023913481204371832,0.020181477244006093,0.08100657884740403,0.013867604981036414,1305.0,1872.8
GO:0007159,leukocyte cell-cell adhesion,0.5666666666666667,0.23664385681062855,0.3666666666666666,0.18438008892765465,0.2333333333333333,0.13650212261618838,0.8503053232443912,0.08801542841883694,0.06962394626278144,0.22519596040663456,0.05432971345070623,753.6,1921.4666666666667
GO:0007610,behavior,0.2,0.06299066937541134,0.03333333333333333,0.02346393630113782,0.03333333333333333,0.02346393630113782,0.7153358555688305,0.0176849905201564,0.01585485875956382,0.05420708644677034,0.009764069627964722,1434.1,2016.2333333333333
GO:0050770,regulation of axonogenesis,0.35,0.10907589764588077,0.25,0.08455164595403467,0.1,0.041183384043543506,0.5544173118919993,0.03036250458030551,0.030283035017446596,0.08711177338206587,0.015221532119232998,2067.133333333333,2755.4666666666667
GO:1901605,alpha-amino acid metabolic process,0.35,0.10319832500870571,0.3,0.09233434881674799,0.1,0.03618149835636159,0.6826434385546952,0.0291349806645602,0.02655875623764999,0.07295530224160161,0.015910426560406036,1437.5333333333333,2344.866666666667
GO:0003012,muscle system process,0.16666666666666666,0.060328493051252485,0.06666666666666667,0.03433743193603765,0.06666666666666667,0.03433743193603765,0.6872759856630826,0.019236352600385708,0.015882559663691422,0.051595451564620365,0.011336706741469634,1572.1,1497.9
GO:0060562,epithelial tube morphogenesis,0.3,0.07392093281621419,0.2,0.053920932816214184,0.05,0.01934264036172708,0.808234067897558,0.01765318650934538,0.017222667554516062,0.04487298292362997,0.009043026730948877,1039.3333333333333,1714.0666666666666
GO:0006805,xenobiotic metabolic process,0.4,0.11714060624260969,0.4,0.11714060624260969,0.2,0.06309297535714575,0.8448979591836736,0.04249250991162094,0.04250177767980462,0.07688074459175888,0.02124625495581047,782.6,2060.4
GO:0021700,developmental maturation,0.0,0.0,0.0,0.0,0.0,0.0,0.5243454978183261,0.0009592971358450386,0.0009595396901314064,0.001912516582223213,0.0004796485679225193,2398.7,2018.6
GO:0046685,response to arsenic-containing substance,0.2,0.04364030084942003,0.2,0.04364030084942003,0.0,0.0,0.8066838556128519,0.010297206722252044,0.010297206722252044,0.01985500467782583,0.005148603361126022,975.7,1812.6
GO:0002763,positive regulation of myeloid leukocyte differentiation,0.2333333333333333,0.057788231925238256,0.03333333333333333,0.01173196815056891,0.0,0.0,0.757739989392734,0.008995318992312725,0.007868174729149968,0.032730740131551306,0.005056880409650461,1246.5416666666667,1862.7083333333333
GO:1901881,positive regulation of protein depolymerization,0.0,0.0,0.0,0.0,0.0,0.0,0.6381707489735239,0.0020863074919716664,0.002087584256140557,0.004147991335609365,0.0010431537459858332,1826.4285714285713,1957.7142857142858
GO:0006471,protein ADP-ribosylation,0.6666666666666666,0.1756711149521302,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.7510073985995508,0.06764998078167331,0.06774688998564977,0.10714423187703626,0.033824990390836654,1257.8333333333333,2627.6666666666665
GO:1904469,positive regulation of tumor necrosis factor secretion,0.6,0.3,0.6,0.3,0.6,0.3,0.627679809787993,0.2000856250907408,0.20008563562865272,0.3001712344062844,0.1000428125453704,1880.0,3832.6
GO:0045814,"negative regulation of gene expression, epigenetic",0.3,0.06314583379591165,0.1,0.02626495350371936,0.0,0.0,0.805731441048035,0.012098080142937477,0.011927221136491271,0.025416136520898285,0.00613464199172249,956.1428571428571,2436.0714285714284
GO:0001510,RNA methylation,0.0,0.0,0.0,0.0,0.0,0.0,0.20826233405983757,0.0002547796424489597,0.00025807569916198045,0.0005160139785845301,0.00012738982122447985,3995.6,3744.8
GO:0060326,cell chemotaxis,0.12857142857142856,0.04589225851386271,0.02857142857142857,0.012436585691958418,0.0,0.0,0.7601364913689281,0.011312367308658505,0.005752501673202777,0.044369630015589176,0.008452730245179823,1198.5,1745.0857142857142
GO:0071158,positive regulation of cell cycle arrest,0.3,0.09205959127242577,0.25,0.08254302181685758,0.1,0.03706656904013186,0.8008394595668588,0.024094567122225092,0.023527618338959784,0.07685011175013406,0.012331863580957187,1054.0,2394.4210526315787
GO:1903557,positive regulation of tumor necrosis factor superfamily cytokine production,0.25,0.07195768742719351,0.05833333333333333,0.023691887855096332,0.03333333333333333,0.014804095548293261,0.7633491035856572,0.014417967161606437,0.011518308154053351,0.05338626168110194,0.008675324290464356,1237.25,2535.5
GO:0070167,regulation of biomineral tissue development,0.3333333333333333,0.13408965174606696,0.26666666666666666,0.11772961418033497,0.11666666666666665,0.06824799322539363,0.767200557103064,0.0484132224959948,0.04372663089551693,0.1347880514237847,0.026618954099309027,1130.1923076923076,1534.3076923076924
GO:2000042,negative regulation of double-strand break repair via homologous recombination,0.0,0.0,0.0,0.0,0.0,0.0,0.6301980198019802,0.0008847726297705983,0.0008847726297705983,0.0017673640325584473,0.00044238631488529917,1868.5,3004.5
GO:0045747,positive regulation of Notch signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.7673473433782713,0.002766300740157509,0.0027778618777192588,0.005526385185212482,0.0013831503700787544,1174.125,3075.375
GO:0090312,positive regulation of protein deacetylation,0.14285714285714285,0.02459934768487116,0.0,0.0,0.0,0.0,0.6940676766246636,0.0037744777622749784,0.0037744777622749784,0.0074472350781881105,0.0018872388811374892,1544.4285714285713,2058.0
GO:2001038,regulation of cellular response to drug,0.0,0.0,0.0,0.0,0.0,0.0,0.7350208457415127,0.0023107985155207144,0.0018699719641803204,0.005324771490245188,0.0013765813370192402,1359.8,2667.8
GO:0042113,B cell activation,0.1,0.03153881575751366,0.05,0.020438239758848613,0.05,0.020438239758848613,0.5724930500397141,0.009632702846874654,0.009361065824375668,0.0287883042545717,0.004952999064958355,2106.0,1777.375
GO:0060402,calcium ion transport into cytosol,0.15,0.035623197463305556,0.05,0.01395953738647505,0.0,0.0,0.7593623649499569,0.007397973391844212,0.006355947032624444,0.02129046259238066,0.004228398910243511,1300.8260869565217,1913.6521739130435
GO:0022617,extracellular matrix disassembly,0.0,0.0,0.0,0.0,0.0,0.0,0.6698283649503163,0.0009793963642365146,0.0009793963642365146,0.0019556072904334722,0.0004896981821182573,1667.888888888889,2304.1111111111113
GO:0007062,sister chromatid cohesion,0.5,0.08991765338992305,0.0,0.0,0.0,0.0,0.910562053925456,0.012058409612504244,0.012058409612504244,0.023592256237444313,0.006029204806252122,452.25,3476.75
GO:0097485,neuron projection guidance,0.25,0.06069705418300203,0.25,0.06069705418300203,0.0,0.0,0.4937425654242665,0.01589002277760479,0.01589091596198485,0.029762351905927627,0.007945011388802395,2554.75,2423.375
GO:0097237,cellular response to toxic substance,0.13333333333333333,0.043868778154856715,0.03333333333333333,0.01815417925373527,0.03333333333333333,0.01815417925373527,0.7732871937860983,0.01191069844711171,0.010754460256319577,0.043200899221310304,0.006535168905227163,1169.6451612903227,1525.6774193548388
GO:0060149,negative regulation of posttranscriptional gene silencing,0.5,0.12382034039220939,0.25,0.08065900167823875,0.25,0.08065900167823875,0.9269181205392546,0.038844161959217284,0.038844161959217284,0.06929249685905718,0.019422080979608642,369.625,2081.25
GO:0002720,positive regulation of cytokine production involved in immune response,0.75,0.29620540869653034,0.35,0.20915668560151007,0.2,0.1667874495888699,0.9085783826743492,0.14830032089175862,0.13740500519462648,0.22588791081835197,0.1302359115498816,485.2105263157895,1977.578947368421
GO:0048762,mesenchymal cell differentiation,0.45,0.1715153773168642,0.35,0.15289241097157732,0.2,0.11147426367382345,0.8849404170804369,0.0846300076727614,0.08172841049353619,0.15454480716378893,0.043810745994205064,635.3529411764706,2100.6470588235293
GO:0006338,chromatin remodeling,0.35,0.12577069659083842,0.25,0.09667502107034356,0.05,0.02256902826978705,0.8576840582601756,0.03505292278708706,0.020660584835892032,0.10527721796382146,0.02510497498201637,715.875,2334.625
GO:0007018,microtubule-based movement,0.0,0.0,0.0,0.0,0.0,0.0,0.5980692872741711,0.0009767839079119496,0.0008841774662407097,0.0023501282007716436,0.000534817514539016,2177.4,1725.4
GO:0051924,regulation of calcium ion transport,0.10476190476190475,0.03928996575552174,0.014285714285714285,0.006591877139737895,0.0,0.0,0.7472529308435483,0.011246693887940664,0.005362165362103645,0.03899024001974337,0.008612662491424347,1247.40625,1897.65625
GO:0010517,regulation of phospholipase activity,0.4166666666666667,0.0972200487764337,0.05,0.013203406128629544,0.0,0.0,0.8502899847550871,0.016195716344450873,0.01198038410714641,0.042008198806778446,0.010253728992557502,739.4782608695652,1549.2608695652175
GO:1900027,regulation of ruffle assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.8738260352684764,0.0034279530509021593,0.0034279530509021593,0.006825806305453173,0.0017139765254510797,637.8,2065.4
GO:1902305,regulation of sodium ion transmembrane transport,0.35,0.13460100730251026,0.2,0.10697275822565255,0.05,0.06131471927654584,0.7504219618745036,0.0677425069427582,0.06373451990969317,0.09741611787651902,0.060997233085769285,1036.3125,2809.3125
GO:0006282,regulation of DNA repair,0.21333333333333332,0.09228528982613356,0.12333333333333332,0.06309331909635854,0.06999999999999999,0.04144208568867943,0.8379806473139807,0.024953445033418734,0.01669949661951247,0.09001488646252412,0.0167580030824425,828.1228070175439,2521.40350877193
GO:0006997,nucleus organization,0.31666666666666665,0.19501415226390345,0.2333333333333333,0.17252331448543023,0.2,0.16214921702459198,0.7706261601697163,0.11910763891744028,0.10170653408303117,0.19535162639476683,0.10992261029136363,1198.4583333333333,3219.4583333333335
GO:0055078,sodium ion homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.6409352090350703,0.0020062005750707433,0.0020097764735152275,0.004000403143519787,0.0010031002875353716,1812.6,1414.0
GO:1904872,regulation of telomerase RNA localization to Cajal body,0.5,0.22999864497233635,0.5,0.22999864497233635,0.5,0.22999864497233635,0.758988708399366,0.1502061425123134,0.15020618164662486,0.21253340516461486,0.0751030712561567,1217.5,2918.75
GO:0046580,negative regulation of Ras protein signal transduction,0.0,0.0,0.0,0.0,0.0,0.0,0.7118448013748431,0.0016386362030223018,0.001639806297832744,0.003268426720353787,0.0008193181015111509,1454.4444444444443,3026.777777777778
GO:0097530,granulocyte migration,0.25,0.053428691416025395,0.0,0.0,0.0,0.0,0.8549240917528508,0.010150739349437752,0.0080014560912751,0.027128979068115577,0.006159534656673353,857.625,1906.7916666666667
GO:0002443,leukocyte mediated immunity,0.4,0.15059235153368428,0.3,0.1309180739287037,0.2,0.10140250392296782,0.8650784976152623,0.05980198974007635,0.056114338103611563,0.13728759208989624,0.03182189889228869,676.85,1370.85
GO:0070918,production of small RNA involved in gene silencing by RNA,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.688687526546793,0.14323220551025595,0.14323266666499163,0.19122678533161466,0.21447324561227082,1576.4285714285713,3443.5714285714284
GO:0051095,regulation of helicase activity,0.5555555555555556,0.22268775342022198,0.5555555555555556,0.22268775342022198,0.1111111111111111,0.1111111111111111,0.8044814594487408,0.1422019057197449,0.1422058938168647,0.16941408795862012,0.126656508415428,986.4444444444445,1980.7777777777778
GO:0045652,regulation of megakaryocyte differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.5324351099663167,0.0011673475301549872,0.0011677427518912604,0.002330260465462534,0.0005836737650774936,2371.6,2261.6
GO:0050995,negative regulation of lipid catabolic process,0.3333333333333333,0.1917524996386651,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8459836173867091,0.17010964453613042,0.17010964453613042,0.1735027172834607,0.16838815560139855,778.1666666666666,1140.1666666666667
GO:1901888,regulation of cell junction assembly,0.16,0.04803231351052577,0.0,0.0,0.0,0.0,0.760302455579956,0.008009035927789874,0.0058311259280591455,0.03622775181427475,0.005101320928868818,1234.2093023255813,2116.139534883721
GO:0034599,cellular response to oxidative stress,0.26,0.10361086427540127,0.16,0.07367491368141092,0.08,0.041412294568879626,0.796814911053368,0.02633486458118877,0.017396117961145548,0.10530970257540861,0.01793568831916035,1027.0204081632653,2023.795918367347
GO:1903115,regulation of actin filament-based movement,0.45,0.12845869092834192,0.2,0.08065783023540421,0.1,0.05,0.8406547619047618,0.04928950386451525,0.047524453777776435,0.08469213611150139,0.025559772195682146,719.4166666666666,2231.4166666666665
GO:0015980,energy derivation by oxidation of organic compounds,0.4,0.09877548375347094,0.2,0.06666666666666667,0.2,0.06666666666666667,0.6365563701208637,0.03153897194691355,0.03154160803022097,0.055867976340846635,0.015769485973456773,1834.4,1900.2
GO:0008360,regulation of cell shape,0.2,0.08922843688279164,0.1,0.06221432905775607,0.05,0.04414924137367808,0.7769453312051078,0.032411027191780975,0.027920102660304202,0.09120848753718963,0.01849751445267846,1120.425,2175.55
GO:0045995,regulation of embryonic development,0.1,0.023642918755141316,0.05,0.014434031438272123,0.0,0.0,0.6776679252782194,0.005488985118732853,0.004834236726303663,0.017001096831271954,0.003073850055546767,1623.45,2407.55
GO:1904994,regulation of leukocyte adhesion to vascular endothelial cell,0.1,0.016155546744299636,0.0,0.0,0.0,0.0,0.865988891093037,0.00436132518589008,0.004292454662474102,0.008968553243880833,0.0022151453515657296,655.6363636363636,2070.4545454545455
GO:0034243,regulation of transcription elongation from RNA polymerase II promoter,0.25,0.06116263552955651,0.25,0.06116263552955651,0.0,0.0,0.6940424266455194,0.01615824060300422,0.016158331756904676,0.030477376161992205,0.00807912030150211,1544.25,3446.25
GO:0045923,positive regulation of fatty acid metabolic process,0.25,0.047777801722831664,0.125,0.028922276644969894,0.0,0.0,0.8880600713719271,0.011543745641948187,0.011543745641948187,0.022350923327617032,0.005771872820974093,565.625,1793.5
GO:0002825,regulation of T-helper 1 type immune response,0.8,0.3841022866658242,0.7,0.3644461234425419,0.5,0.31546487678572877,0.9076160253867511,0.26568458489463004,0.26568464762467003,0.36303731591269506,0.13284229244731502,473.9,2304.5
GO:0009141,nucleoside triphosphate metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6765128968253968,0.0009662160037740664,0.0009119388628903706,0.0020101569681994337,0.0005108583377230443,1697.5,2404.3333333333335
GO:0090050,positive regulation of cell migration involved in sprouting angiogenesis,0.2,0.03956854247914889,0.1,0.022424382421757545,0.0,0.0,0.8487403292997421,0.008510946819296447,0.008489357872837036,0.016508835184683556,0.004266272545717338,852.7272727272727,1893.6363636363637
GO:0086009,membrane repolarization,0.0,0.0,0.0,0.0,0.0,0.0,0.7710829036096787,0.002277174056342221,0.002293899846212355,0.004566894149782949,0.0011385870281711106,1152.8,1344.9
GO:0031952,regulation of protein autophosphorylation,0.2,0.03556565007726188,0.0,0.0,0.0,0.0,0.6972602739726028,0.0034658933483217233,0.003299517288263046,0.009295391632446848,0.0018162463222204158,1532.9333333333334,2736.3333333333335
GO:1902410,mitotic cytokinetic process,0.7,0.47132736779914863,0.7,0.47132736779914863,0.7,0.47132736779914863,0.9263541666666667,0.39980465880838956,0.3934292967502964,0.46431491186136464,0.3535407821043096,335.8333333333333,3569.5
GO:0043523,regulation of neuron apoptotic process,0.11666666666666665,0.06875612046274786,0.03333333333333333,0.04692787260227564,0.03333333333333333,0.04692787260227564,0.6286618174571543,0.03735297125498374,0.036334937798492846,0.0659496566344842,0.03585372883102517,1815.0,2463.0
GO:0071230,cellular response to amino acid stimulus,0.7,0.26710237335415354,0.4,0.21309297535714578,0.4,0.21309297535714578,0.9174137247124158,0.1569475911952487,0.1569475911952487,0.23028228092240166,0.07847379559762435,417.4,3302.3
GO:0045598,regulation of fat cell differentiation,0.5,0.10718426770726859,0.2,0.048137821315975916,0.0,0.0,0.8996922771490967,0.019270502866653445,0.018877415066883823,0.0410140532803408,0.009832361981652563,622.5333333333333,1742.9333333333334
GO:0010640,regulation of platelet-derived growth factor receptor signaling pathway,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.7320402095426873,0.16418300601544858,0.16418300601544858,0.18040293488079825,0.1535200744362957,1352.857142857143,1890.7142857142858
GO:1903036,positive regulation of response to wounding,0.3,0.09720337418149544,0.15,0.065284267102904,0.05,0.03868528072345416,0.7141963043910191,0.03652530402426028,0.03464726184768977,0.07826426675218941,0.019230124443073315,1514.6315789473683,1887.0
GO:0090308,regulation of methylation-dependent chromatin silencing,0.3333333333333333,0.08859553275064898,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.5998645792046505,0.02944457098010329,0.02944471808088249,0.052620302730365665,0.014722285490051645,2021.8333333333333,3250.3333333333335
GO:0046755,viral budding,0.8571428571428571,0.6615613933673511,0.8571428571428571,0.6615613933673511,0.8571428571428571,0.6615613933673511,0.9570295908254283,0.5358092705167173,0.5358092705167173,0.5874914306807995,0.5536189209726444,217.85714285714286,3760.5714285714284
GO:1903305,regulation of regulated secretory pathway,0.45,0.21357272000560137,0.3,0.18786806656411964,0.15,0.14903625081035077,0.8082704527402701,0.136368507434721,0.12369235612681431,0.16202075615559253,0.12660573498032957,931.625,2137.1875
GO:0051301,cell division,0.45,0.18701218332039668,0.25,0.1542911081103279,0.2,0.13772153153380493,0.8581861480452471,0.10879716119714797,0.10426945608847979,0.15781203732312404,0.08187851953714308,670.3076923076923,2759.846153846154
GO:0030534,adult behavior,0.6,0.12467302761882242,0.4,0.09221889143998718,0.0,0.0,0.7699127330424435,0.024628102987915443,0.024645335167556258,0.04708611230226755,0.012314051493957721,1161.6,2685.7
GO:1904355,positive regulation of telomere capping,0.2,0.04074751772194544,0.1,0.02559580248098155,0.0,0.0,0.851711988884478,0.01072836235248794,0.01047382159932398,0.021046188371565376,0.005491898611090549,854.0714285714286,3034.785714285714
GO:0007507,heart development,0.05,0.010037566307606336,0.0,0.0,0.0,0.0,0.6701659379968203,0.0025660382833978153,0.002127945572623938,0.007326301778259251,0.0015026081926996129,1662.0,1982.75
GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,0.3,0.125725173862861,0.15,0.09574945261898618,0.15,0.09574945261898618,0.864955268389662,0.06105875948717286,0.058647715109308204,0.1341177369121634,0.03174579410737564,663.7727272727273,2277.5
GO:0060401,cytosolic calcium ion transport,0.08333333333333333,0.018668037899935083,0.0,0.0,0.0,0.0,0.7493269677077118,0.003781997915596602,0.0030606903593878307,0.01249144420145294,0.002253002396139587,1363.84,1773.24
GO:0032943,mononuclear cell proliferation,0.2222222222222222,0.06585551552166401,0.1111111111111111,0.0429836452482824,0.1111111111111111,0.0429836452482824,0.6690241699164958,0.027271587872413214,0.027272614443670348,0.04685490887201879,0.013635793936206607,1662.111111111111,934.3333333333334
GO:1900153,"positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.0,0.0,0.0,0.0,0.0,0.0,0.6967505448781455,0.0021466936486482444,0.0021476661180397706,0.004279818017645061,0.0010733468243241222,1531.4,3747.2
GO:1902116,negative regulation of organelle assembly,0.25,0.04831222836245529,0.0,0.0,0.0,0.0,0.618856689162366,0.005690886739068481,0.005005854173302486,0.012980879758652832,0.0031956634012306378,1717.2142857142858,3231.285714285714
GO:0042147,"retrograde transport, endosome to Golgi",0.35,0.09206304117335842,0.25,0.06999541390888145,0.05,0.023719771276929622,0.7159086395233366,0.024750915039591054,0.02323009184456611,0.05326516920085291,0.013156382883323905,1513.8823529411766,3025.0
GO:0043536,positive regulation of blood vessel endothelial cell migration,0.2,0.07686951677987165,0.1,0.05114327179543028,0.075,0.04283809029325185,0.8641525423728813,0.022235944721444335,0.01840535721178943,0.08014408532641089,0.013052539225976115,702.4324324324324,1868.3243243243244
GO:0009065,glutamine family amino acid catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6429031299524565,0.0020207859733539233,0.002020796007440921,0.00402590420486474,0.0010103929866769616,1803.5,2015.0
GO:0043154,negative regulation of cysteine-type endopeptidase activity involved in apoptotic process,0.06666666666666667,0.026808398969222248,0.06666666666666667,0.026808398969222248,0.03333333333333333,0.014126697285982898,0.705495253269601,0.008958798302766226,0.007906010557946496,0.03545803448511822,0.0050072651468505355,1521.1290322580646,1947.7096774193549
GO:0042133,neurotransmitter metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6670957945467749,0.0038030025530025532,0.003803018475149623,0.007554664751634448,0.0019015012765012766,1681.6666666666667,1105.0
GO:0050795,regulation of behavior,0.0,0.0,0.0,0.0,0.0,0.0,0.4179941392909864,0.0004622049252434133,0.00046222686483619456,0.0009238343931153695,0.00023110246262170666,2936.0,1526.7777777777778
GO:0003009,skeletal muscle contraction,0.0,0.0,0.0,0.0,0.0,0.0,0.6252475247524752,0.0005457712885390623,0.0005457712885390623,0.0010909279365655204,0.00027288564426953117,1893.5,1649.5
GO:0072091,regulation of stem cell proliferation,0.0,0.0,0.0,0.0,0.0,0.0,0.5912596117831097,0.0007258530768592304,0.0007258727922779674,0.0014502825897047067,0.0003629265384296152,2062.222222222222,3005.4444444444443
GO:0016241,regulation of macroautophagy,0.09166666666666666,0.03068145541540169,0.05833333333333333,0.02357107779006257,0.0,0.0,0.7557941410920685,0.008862618075714104,0.007331839012826813,0.035114751027755506,0.005200284417278307,1205.4411764705883,2854.264705882353
GO:0043496,regulation of protein homodimerization activity,0.3,0.05848990642114758,0.0,0.0,0.0,0.0,0.745795319317731,0.0098570268844691,0.0098570268844691,0.01917147989622132,0.00492851344223455,1282.7,1755.7
GO:0050732,negative regulation of peptidyl-tyrosine phosphorylation,0.15,0.029288821397403474,0.0,0.0,0.0,0.0,0.6814338235294117,0.0036466442367344225,0.0032388365277573974,0.01133455946981677,0.0020275258803278363,1604.75,2911.1
GO:1901889,negative regulation of cell junction assembly,0.15,0.025412835459300252,0.0,0.0,0.0,0.0,0.6613839285714287,0.0029574348465631253,0.002915121331803245,0.007245514828556487,0.0014998994113927778,1653.4166666666667,2773.6666666666665
GO:0032680,regulation of tumor necrosis factor production,0.17666666666666664,0.06622999912433261,0.03666666666666667,0.023647482331011094,0.02,0.016958010263680805,0.7262330731772396,0.016040225524380534,0.011815666124235017,0.05590670592066901,0.010148545376649044,1396.5272727272727,2497.327272727273
GO:0071692,protein localization to extracellular region,0.05,0.011164668500969883,0.0,0.0,0.0,0.0,0.7160836149208243,0.0038293612269941824,0.0031259707910415045,0.009634155317869089,0.0022684993653144725,1515.4761904761904,2424.4285714285716
GO:0033233,regulation of protein sumoylation,0.1,0.015151715240963889,0.0,0.0,0.0,0.0,0.7679265873015872,0.0029097239107548018,0.0026334282853651466,0.006218372326838343,0.0015935050232240087,1032.25,2822.9166666666665
