Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0016830,carbon-carbon lyase activity,0.11666666666666665,0.03700562841416288,0.05,0.02230116889915375,0.025,0.011751610475642714,0.7440746026415939,0.009630000338942395,0.006810579196123087,0.03449043331312378,0.006320063782407612,1548.53125,2714.90625
GO:0003714,transcription corepressor activity,0.65,0.2079999143992935,0.35,0.1436753212451546,0.1,0.06509209298071325,0.944312280113922,0.07048265438482261,0.06272786613654754,0.1446346015498891,0.03927116280275945,334.7894736842105,2713.0
GO:0101005,ubiquitinyl hydrolase activity,0.7,0.1825994923125595,0.25,0.09164157209540172,0.15,0.06202753096806131,0.9426884422110552,0.04835732802974535,0.0446707210933457,0.10661782063795107,0.02605625850407322,377.0,3162.6666666666665
GO:0022884,macromolecule transmembrane transporter activity,0.9666666666666666,0.41476422635471605,0.6333333333333333,0.3384244186312243,0.5166666666666666,0.3019590901499996,0.9861139056561591,0.19745482131483622,0.16250990719039604,0.33311488949646845,0.11793749830980087,99.66666666666667,2904.0833333333335
GO:0016769,"transferase activity, transferring nitrogenous groups",0.35,0.1354884554813431,0.2,0.10377572373696702,0.15,0.09022120190833463,0.8215075376884423,0.06666895506246416,0.06628619650199843,0.10720403085669347,0.058526188443307606,1121.6666666666667,3140.3333333333335
GO:0004674,protein serine/threonine kinase activity,0.5678571428571428,0.2923788184533374,0.2607142857142857,0.1837106175857402,0.08928571428571427,0.0993571103984002,0.959103214890017,0.09974550607880152,0.05719319252253806,0.1962924190818928,0.07948428890901078,245.51282051282053,2732.051282051282
GO:0043138,3'-5' DNA helicase activity,0.7,0.23877214359032378,0.7,0.23877214359032378,0.4,0.1549697786462139,0.9399330543933054,0.10231533143690123,0.09763271956649472,0.19009064925677294,0.05372634535355997,339.0769230769231,2497.923076923077
GO:0016757,"transferase activity, transferring glycosyl groups",0.32916666666666666,0.22246362397582384,0.16527777777777777,0.1631702742655921,0.13194444444444445,0.1462772483861325,0.8461843194820837,0.07842291796874554,0.06028403510776792,0.16418910317750285,0.06679067879642835,902.9047619047619,2432.785714285714
GO:0004857,enzyme inhibitor activity,0.155,0.04534486586001415,0.0,0.0,0.0,0.0,0.6875067317401549,0.007104031967419105,0.004837934827264707,0.028487019481328653,0.004692593036411239,1834.391304347826,3111.304347826087
GO:0048037,cofactor binding,0.15,0.1532867981913646,0.15,0.1532867981913646,0.15,0.1532867981913646,0.7019597989949748,0.11770559001112753,0.11740153222307412,0.1751503661911605,0.10900501259790615,1686.2777777777778,2413.6666666666665
GO:0034511,U3 snoRNA binding,1.0,0.28536195954934135,0.7,0.22682490817078632,0.3,0.11179949417736319,0.996383726770467,0.09049717369961424,0.08009065229027681,0.16841138086144578,0.05074342519191426,23.333333333333332,2939.266666666667
GO:0008509,anion transmembrane transporter activity,0.2930555555555555,0.1543741550034145,0.10833333333333332,0.087257750393329,0.061111111111111116,0.06238869677290676,0.8440575967942205,0.0472142851935694,0.030051695823841023,0.12087649243596015,0.038300920333750224,927.3658536585366,2877.2073170731705
GO:0005310,dicarboxylic acid transmembrane transporter activity,0.4,0.10048855790779554,0.3,0.08375854002677814,0.1,0.03562071871080222,0.9018902643024422,0.03183512187837241,0.03183512187837241,0.057476369114743055,0.015917560939186205,587.5,3564.2
GO:0016811,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.20833333333333331,0.07355329023989982,0.11666666666666665,0.05180225889376612,0.05,0.02638647595767405,0.695343466577091,0.016656221896918122,0.01552598837601438,0.07267403622182368,0.008896065249530963,1814.764705882353,3080.294117647059
GO:0008081,phosphoric diester hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7419385876840696,0.0014168708298621078,0.0013825822311822199,0.002985345635467534,0.0007256026558611954,1735.0,1963.75
GO:0015926,glucosidase activity,0.3,0.1932659036614043,0.25,0.18158229730070738,0.2,0.16837889117207785,0.8432850201072386,0.12647186562112897,0.12385800576866093,0.19629143104256225,0.11464554390085682,934.95,2342.75
GO:0008408,3'-5' exonuclease activity,0.35,0.09718520142887928,0.15,0.05547487455836868,0.1,0.03978088012057569,0.8332774705323726,0.02264195857946419,0.021788011004508254,0.07020528676342419,0.011750271633160397,1063.904761904762,2706.714285714286
GO:0016831,carboxy-lyase activity,0.16666666666666666,0.09958275112597692,0.16666666666666666,0.09958275112597692,0.16666666666666666,0.09958275112597692,0.7151664990501732,0.05432101532974899,0.04989395181154501,0.12071510155010445,0.029671736978412733,1733.7727272727273,2492.0454545454545
GO:0015078,proton transmembrane transporter activity,0.6500000000000001,0.44904768271820406,0.5700000000000001,0.4271083367172058,0.35,0.339449794333971,0.8280737497895269,0.24471993179079984,0.1702711882416182,0.38168144499178985,0.20829511889869576,992.7755102040817,2882.2448979591836
GO:0015079,potassium ion transmembrane transporter activity,0.55,0.15498890987255898,0.35,0.11853786875357253,0.25,0.08710490642551527,0.9168172690763052,0.05274275013711223,0.048795586189948274,0.0997870204425251,0.02850531568933884,437.25,2419.5
GO:0030515,snoRNA binding,1.0,0.32989648585703407,0.7666666666666666,0.27670362003979937,0.25,0.11480890076641621,0.9967957313666332,0.1160222977649086,0.08291903314378682,0.2184242807582466,0.0757757524990358,20.363636363636363,3093.3636363636365
GO:0004177,aminopeptidase activity,0.2,0.03525826972550476,0.0,0.0,0.0,0.0,0.9023925046009703,0.005806805208284164,0.005765448715314768,0.011470583104559074,0.002924097968380493,634.8181818181819,2565.0
GO:0005319,lipid transporter activity,0.5,0.22974791371263031,0.2333333333333333,0.16837311350515874,0.2,0.1556914118219194,0.8254416862350441,0.10292600697536447,0.09855783847961376,0.19690337528046042,0.08702065358735575,1122.6153846153845,3692.0384615384614
GO:0017056,structural constituent of nuclear pore,1.0,0.615206352542023,1.0,0.615206352542023,0.9,0.5815334675587284,0.9994550637156271,0.44893217893217896,0.31066979316979315,0.6073565323565324,0.3596951659451659,4.791666666666667,2728.2083333333335
GO:0008301,"DNA binding, bending",0.7166666666666666,0.3995566372308516,0.41666666666666663,0.33644457191927507,0.36666666666666664,0.32075057748148206,0.9722780850231831,0.2667515701261336,0.23319009868462062,0.33880365111384736,0.25459898093524397,173.28571428571428,2847.6666666666665
GO:0072509,divalent inorganic cation transmembrane transporter activity,0.4,0.19851308973617543,0.35,0.18804622080513161,0.25,0.16490839948915573,0.9127844712182063,0.14111317470575924,0.1410584419861075,0.18143411581142166,0.12058396878449687,591.0,3157.3333333333335
GO:0008173,RNA methyltransferase activity,0.31666666666666665,0.11516047877418316,0.15833333333333333,0.07709657904906488,0.09166666666666665,0.05605000781960592,0.8581275892957116,0.035269113588606266,0.030866938416477502,0.09691941001169788,0.01986823322512843,884.2058823529412,2937.1470588235293
GO:0005525,GTP binding,0.45,0.1851111489468565,0.2,0.1364940819292111,0.2,0.1364940819292111,0.8459387037347177,0.0885732701810403,0.08783348304400308,0.18448888077375797,0.04465944793700739,1020.7058823529412,3176.4117647058824
GO:0016860,intramolecular oxidoreductase activity,0.2,0.12135282097735094,0.1,0.1,0.1,0.1,0.7765619765494136,0.08013181110134714,0.07796222996056673,0.11952588198402367,0.06617607870914483,1378.388888888889,2937.3888888888887
Mean,,0.44666511048863994,0.22501586126993833,0.29307703081232495,0.18984679696943463,0.20726392779333955,0.1629586055350579,0.8568212046756654,0.13375710645257677,0.11700761271063932,0.1950102077263918,0.11270641353789386,856.3287660721476,2898.2094058663674
Median,,0.41666666666666663,0.1754438826447426,0.2375,0.1261859507142915,0.14166666666666666,0.09488876362553209,0.8670237696685638,0.06724105872059424,0.05719319252253806,0.13626821045594936,0.04211327011204047,784.4507042253521,2900.235294117647
STD,,0.25621136299889524,0.19020048108612383,0.242309223505839,0.19567608720388957,0.2231665366134631,0.19483545138388408,0.10063761646821373,0.17410441426143958,0.15619624399247434,0.1870425639883009,0.1670234075031142,590.0870202815563,428.1656341416682
