Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0051156,glucose 6-phosphate metabolic process,0.3,0.16925360652163082,0.3,0.16925360652163082,0.3,0.16925360652163082,0.8682167949146871,0.12679964675971697,0.12679964675971697,0.17691716227567875,0.06339982337985849,788.8,2487.5
GO:0009124,nucleoside monophosphate biosynthetic process,0.4,0.1650170260979444,0.2,0.12702381544273197,0.1,0.1,0.8507991631799163,0.1138547236687825,0.11369879768974625,0.13101036347553374,0.1070055227555683,814.9230769230769,3194.153846153846
GO:0019217,regulation of fatty acid metabolic process,0.3,0.07567614886485358,0.2,0.05900948219818691,0.2,0.05900948219818691,0.8048594847775176,0.024384723587076277,0.024384816141789997,0.04466277612328161,0.012192361793538138,1173.3,3674.2
GO:0035753,maintenance of DNA trinucleotide repeats,0.85,0.25765957708914267,0.65,0.21728594494170034,0.35,0.14663858065928612,0.954065584741509,0.10214093120095188,0.10199300220686905,0.1836553194077406,0.051144649576737075,266.09090909090907,2839.4545454545455
GO:0036003,positive regulation of transcription from RNA polymerase II promoter in response to stress,0.475,0.205623852573192,0.3,0.15711926922670552,0.175,0.10706622737843312,0.9002059515803632,0.06853641951105463,0.051161292585735076,0.18382545232545236,0.043642385710182405,596.075,2898.2
GO:0009070,serine family amino acid biosynthetic process,0.35,0.08187899900705482,0.1,0.03868528072345416,0.1,0.03868528072345416,0.9265478580990629,0.026760559059009446,0.026459976014572006,0.04819451666404394,0.013531281253540157,438.4166666666667,3417.8333333333335
GO:0035306,positive regulation of dephosphorylation,0.3,0.07602411629339974,0.2,0.05636795307011748,0.1,0.03010299956639812,0.7487621278019404,0.022741754271251365,0.022741754271251365,0.04197878906291479,0.011370877135625682,1502.9,3472.6
GO:0071229,cellular response to acid chemical,0.35,0.2826234515274576,0.25,0.2613147192765458,0.25,0.2613147192765458,0.7597071129707113,0.2537993005071633,0.25292883438994485,0.2730814412591568,0.25234095412545254,1202.3846153846155,2425.6153846153848
GO:0006665,sphingolipid metabolic process,0.3,0.18936930620086928,0.15,0.14678487493970374,0.075,0.1171140149976305,0.8377900134498992,0.09209867567053842,0.08548249275317442,0.15423487340455816,0.08700836467497605,966.175,2820.775
GO:0010921,regulation of phosphatase activity,0.6,0.12442501977525582,0.15,0.03490683133977231,0.0,0.0,0.9334114496149984,0.01852062141541855,0.01819689394720759,0.04535993879183843,0.009422664374076,468.35714285714283,2967.9285714285716
GO:0001731,formation of translation preinitiation complex,0.6,0.37619645054860545,0.5,0.35601154189039547,0.4,0.33154648767857287,0.9762629642020743,0.323862758153833,0.323862758153833,0.34397813426114293,0.3119313790769164,142.9,3677.3
GO:0060962,regulation of ribosomal protein gene transcription by RNA polymerase II,0.2,0.07398124665681315,0.2,0.07398124665681315,0.1,0.05,0.9592338574774171,0.04321441606952797,0.04321441606952797,0.06906014041770125,0.021607208034763986,244.7,4442.5
GO:0009185,ribonucleoside diphosphate metabolic process,0.9,0.531636900517723,0.6,0.46782425563036717,0.5,0.4385360384247557,0.9936515912897823,0.3709828588160943,0.33910659298010726,0.4706356245380635,0.305761622529401,41.94444444444444,2642.222222222222
GO:0072507,divalent inorganic cation homeostasis,0.16666666666666666,0.04937041863532591,0.08333333333333333,0.03241003993441322,0.03333333333333333,0.016716045496620226,0.853546277665996,0.01286635810261418,0.011779502901663541,0.042137837735067345,0.006983582802840266,875.0416666666666,2381.9583333333335
GO:0009719,response to endogenous stimulus,0.8,0.28418157714172293,0.45,0.2192793235326797,0.4,0.20509243334608032,0.951907311360214,0.1554719148044641,0.1538590115786576,0.22592340113317239,0.07856929073556537,264.54545454545456,2308.090909090909
GO:0006928,movement of cell or subcellular component,0.6,0.3134261489119666,0.5,0.2917175979787508,0.35,0.24496075774771095,0.9691689008042896,0.17431002297661996,0.16689028717753304,0.32247326203208554,0.11610509577094894,185.5,2919.15
GO:0070828,heterochromatin organization,0.6,0.21403106018656198,0.3,0.164527201342591,0.3,0.164527201342591,0.9553529608564737,0.13233777649214779,0.13233777649214779,0.15789841791665854,0.1161688882460739,267.9,3225.2
GO:0034661,ncRNA catabolic process,0.7416666666666666,0.6628993834008868,0.575,0.6194517724796711,0.5416666666666667,0.6084045329837615,0.9642355279364013,0.5145087169027549,0.37527048855903444,0.6119047619047618,0.5078754366265325,228.7058823529412,2616.4411764705883
GO:0034475,U4 snRNA 3'-end processing,0.8,0.25778763688966555,0.7,0.2394707117983022,0.6,0.21157641723318923,0.940522001003848,0.10716794243865249,0.10216794243865249,0.18541289702806557,0.05636174899710402,324.8181818181818,2862.5454545454545
GO:0035690,cellular response to drug,0.0,0.0,0.0,0.0,0.0,0.0,0.42507530120481923,0.0006514402343285634,0.000630705877848905,0.0013572051724234071,0.00033609141344336776,3396.25,3146.75
GO:0030952,establishment or maintenance of cytoskeleton polarity,0.65,0.5108870667412626,0.6,0.4981327100793038,0.6,0.4981327100793038,0.9394710411784398,0.46159798447584305,0.41984374856838136,0.49651613138464745,0.41834282273937584,368.7857142857143,2617.4285714285716
GO:0042181,ketone biosynthetic process,0.85,0.6761156191408989,0.65,0.6358328446817212,0.6,0.6226294385530917,0.9874790759959826,0.6103675354688649,0.6074422633434435,0.644376782971253,0.6066955055731259,106.07142857142857,2560.1428571428573
GO:1900151,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.4,0.11190060042191527,0.2,0.07640098914067264,0.2,0.07640098914067264,0.9767737617135206,0.04724115868601918,0.04671553177724557,0.08152859548195993,0.023885129607559855,154.83333333333334,2188.6666666666665
GO:0010499,proteasomal ubiquitin-independent protein catabolic process,0.95,0.8830096408412687,0.9,0.8726294385530917,0.9,0.8726294385530917,0.9938797722705962,0.8351770581113801,0.7342551957223568,0.8833333333333332,0.8180568213625918,46.9375,2303.25
GO:0006367,transcription initiation from RNA polymerase II promoter,0.9,0.5109218598331741,0.6,0.4612130969687713,0.55,0.44464352039224836,0.993222891566265,0.41564684319168616,0.4150892946117161,0.4752491280198162,0.35810381944335506,51.083333333333336,1771.6666666666667
GO:0008219,cell death,0.18333333333333332,0.05098579773364405,0.13333333333333333,0.04056280950164562,0.0,0.0,0.6935104480947591,0.010236512683948401,0.009568067556285673,0.03545531065702324,0.005453871853078561,1849.3636363636363,2464.1363636363635
GO:1901657,glycosyl compound metabolic process,0.18333333333333332,0.07958490070162509,0.03333333333333333,0.04692787260227564,0.03333333333333333,0.04692787260227564,0.8427493713327745,0.017820516217903804,0.021834050998949465,0.05710197855000806,0.026357051872067834,940.5652173913044,2682.1304347826085
GO:1904659,glucose transmembrane transport,0.6,0.28747883538606483,0.3,0.2356207187108022,0.3,0.2356207187108022,0.8694797591167616,0.22333254322262208,0.22333254322262208,0.24164875859141116,0.21166627161131105,781.3,4379.0
GO:0016042,lipid catabolic process,0.2333333333333333,0.07901626561905713,0.13333333333333333,0.055346084409791364,0.1,0.04333451882998622,0.681782636673941,0.019360440709544426,0.016451265338463274,0.06984593745222459,0.011226851552011568,1963.6129032258063,2882.7741935483873
GO:0061408,positive regulation of transcription from RNA polymerase II promoter in response to heat stress,0.6,0.3038190470111145,0.45,0.27308400500689173,0.3,0.236130089950597,0.9601406799531068,0.207713547623801,0.1952914155317283,0.27015476833948904,0.18633702549019432,259.0,3120.823529411765
GO:0006555,methionine metabolic process,0.3,0.08341002554677052,0.2,0.06318550479958601,0.05,0.023719771276929622,0.8784003350083751,0.023339491010279018,0.022766301104185795,0.06141238920054546,0.011957077698368438,797.3888888888889,2904.777777777778
GO:0042276,error-prone translesion synthesis,1.0,0.41398893126535236,0.9,0.39380402260714237,0.8,0.3688040226071424,0.9987033628910824,0.2462301587301587,0.23908730158730157,0.34085637480798775,0.177281746031746,8.454545454545455,2863.181818181818
GO:0061187,regulation of chromatin silencing at rDNA,0.8,0.5791488175275082,0.8,0.5791488175275082,0.8,0.5791488175275082,0.9253261960521915,0.5109664005972456,0.5109664005972456,0.5685818237052449,0.45548320029862277,447.4,2652.7
GO:0055067,monovalent inorganic cation homeostasis,0.4666666666666666,0.23437179053493384,0.29999999999999993,0.19323104001828362,0.25,0.17234957325934686,0.8286450456505909,0.09571041184179568,0.08042487415351747,0.21525329024937082,0.06879645655566881,1015.3513513513514,2456.7297297297296
GO:0036267,invasive filamentous growth,0.275,0.1481616914229396,0.165,0.11749341932667612,0.10500000000000001,0.09338329375383742,0.7939479885541155,0.05542853235610949,0.04956004460322095,0.15026165823583898,0.04323052574297408,1201.063829787234,3177.68085106383
GO:0061640,cytoskeleton-dependent cytokinesis,0.9,0.4552767263870356,0.5,0.38175293653079345,0.5,0.38175293653079345,0.9911676145868183,0.354938483280414,0.354938483280414,0.3927126816443141,0.327469241640207,53.8,3398.0
GO:0006896,Golgi to vacuole transport,0.7333333333333333,0.24106078497839994,0.3833333333333333,0.1553037927458663,0.11666666666666665,0.0704046573204342,0.9199782025486251,0.0773927138559284,0.062459520099360885,0.16932275710625483,0.046474721156855046,406.3333333333333,2949.7916666666665
GO:0008361,regulation of cell size,0.15,0.031714209694994416,0.0,0.0,0.0,0.0,0.7702936241610738,0.004695554798423225,0.0036272012312040273,0.016536802395287698,0.0028844433574714986,1351.5357142857142,2970.8214285714284
GO:0032259,methylation,0.21428571428571427,0.25390603792888145,0.17321428571428568,0.24126943770603848,0.14464285714285713,0.22779170729522144,0.7620895846923246,0.12998476551557775,0.11012516878814907,0.21482238707984722,0.12624550395503947,1411.6666666666667,2720.133333333333
GO:0031331,positive regulation of cellular catabolic process,0.29666666666666663,0.10586925879364092,0.06000000000000001,0.03200968876700948,0.04,0.02416226053989884,0.8679423660262892,0.021118648604009947,0.014270395897671404,0.08073093948855627,0.014029757755096805,798.9629629629629,2888.814814814815
GO:0046503,glycerolipid catabolic process,0.15,0.03405967618017932,0.05,0.018457569677956816,0.05,0.018457569677956816,0.7065166471473985,0.00835406568712933,0.008325591883029101,0.023617063882618534,0.004191277857809679,1676.0,3141.5454545454545
GO:0072595,maintenance of protein localization in organelle,0.2,0.09144911330747746,0.2,0.09144911330747746,0.1,0.06934264036172708,0.7852911646586345,0.048089453909117785,0.048047159728796994,0.10226040424759866,0.024065884739687154,1315.1666666666667,2602.1666666666665
GO:0007076,mitotic chromosome condensation,0.9,0.5645889084241122,0.9,0.5645889084241122,0.8,0.5401238542122896,0.9931320060230885,0.45746693121693116,0.44746693121693115,0.5125305056059364,0.40998346560846566,38.54545454545455,4197.090909090909
GO:0006493,protein O-linked glycosylation,0.8,0.23091065618723988,0.65,0.20104147554672708,0.4,0.14101742305999104,0.9898225644459323,0.07659275149106104,0.07432983388685158,0.15165435290661297,0.03944414005626608,66.5,2256.3571428571427
GO:0048311,mitochondrion distribution,0.26666666666666666,0.06721090839367894,0.11666666666666665,0.03440372075539159,0.0,0.0,0.8697340484970388,0.011114750748415498,0.009942267856255797,0.03895308651172515,0.006146008729796592,731.5454545454545,3341.090909090909
GO:0022604,regulation of cell morphogenesis,0.7,0.2902825601368691,0.6,0.2746804536346466,0.4,0.23010299956639813,0.9126965540314487,0.1895206210271227,0.1895206210271227,0.24260220498635438,0.14476031051356136,522.9,4344.0
GO:0140029,exocytic process,0.8,0.4036547159003159,0.7,0.3882124496202048,0.7,0.3882124496202048,0.9811977249916358,0.29764235110011145,0.29764235110011145,0.3612172056597596,0.24882117555005573,113.4,3540.4
GO:0046777,protein autophosphorylation,0.45,0.17338940662502303,0.2,0.11219786364051047,0.1,0.07903864795495061,0.9285965794768611,0.07400069581609739,0.06917412997059479,0.1350416132540843,0.064458227704336,411.1666666666667,2869.25
GO:0031400,negative regulation of protein modification process,0.2833333333333333,0.07705158255534461,0.025,0.009361800268759638,0.0,0.0,0.8284291477559254,0.011452420040151295,0.007580666077674385,0.04470776431824181,0.007683157162865937,1001.6923076923077,3194.948717948718
GO:0007096,regulation of exit from mitosis,0.45,0.22262030047706519,0.2666666666666667,0.1703600212616329,0.125,0.11883520024792113,0.9385182072829131,0.09051908383803885,0.07778253246156973,0.17577646285338594,0.07685535770187939,379.92105263157896,3493.6052631578946
GO:0006366,transcription by RNA polymerase II,0.9133333333333333,0.46107012491649435,0.5866666666666667,0.3536740692917181,0.32999999999999996,0.2446970142275242,0.9801629305017135,0.1938779040530697,0.10961069829671552,0.3228833584715938,0.1605706226566989,129.56363636363636,2538.672727272727
GO:0015695,organic cation transport,0.35,0.10564051851271963,0.35,0.10564051851271963,0.05,0.03868528072345416,0.872854274719759,0.04037842845378812,0.040254666077550495,0.07899326701423633,0.020251248966348154,710.2727272727273,2696.3636363636365
GO:0097435,supramolecular fiber organization,0.5549999999999999,0.28163469277610037,0.31500000000000006,0.21132094462656292,0.15,0.14421412711531661,0.9463943116795692,0.11445034075907953,0.08766022250690127,0.21167485028564417,0.09455295338494811,322.3695652173913,3116.8478260869565
GO:0007059,chromosome segregation,0.4722222222222222,0.3378641548125969,0.32916666666666666,0.2850400931155964,0.2208333333333333,0.23139904773725717,0.9071053523035231,0.15437850817494572,0.08838841001209691,0.29307691139270087,0.12325324632345562,550.8690476190476,2973.8571428571427
GO:0009066,aspartate family amino acid metabolic process,0.3416666666666667,0.10602184070167997,0.10833333333333332,0.04614953368816274,0.025,0.016812753627111744,0.8680681563620072,0.02128330488914524,0.01675701041114392,0.06908842019700831,0.012933600805709147,795.3888888888889,3415.777777777778
GO:1990542,mitochondrial transmembrane transport,0.49499999999999994,0.4018647041686544,0.385,0.3691374749694313,0.27999999999999997,0.32535072916245084,0.9368299663299663,0.23753804669312312,0.1760691463355483,0.30994454047883424,0.2199756346968634,360.4791666666667,2514.5416666666665
GO:0000470,maturation of LSU-rRNA,0.775,0.31175483001393167,0.425,0.214225271123813,0.2,0.12928450980264566,0.9833893745796907,0.10590046001473,0.07241509975054117,0.21431706946344428,0.08299213346771941,101.3,3233.675
GO:0106035,protein maturation by [4Fe-4S] cluster transfer,0.7,0.3360452775151628,0.6,0.3207527906848796,0.3,0.2430676558073393,0.9512713282034125,0.24894584859868915,0.24894584859868915,0.2845932409586257,0.22447292429934457,292.3,3100.2
GO:0072599,establishment of protein localization to endoplasmic reticulum,0.6166666666666666,0.19420360547862944,0.11666666666666665,0.06958009579968794,0.08333333333333333,0.05889601537350893,0.8995302801543368,0.05763025786699875,0.048079944065293576,0.12249644344468172,0.03371612947020563,543.7777777777778,3127.074074074074
GO:0042790,nucleolar large rRNA transcription by RNA polymerase I,0.9,0.527213920990215,0.85,0.5156131540594165,0.55,0.4298531548459013,0.9898425724334283,0.3847614287038005,0.34710141032259617,0.49742424242424244,0.324176454341174,71.52941176470588,2534.470588235294
GO:0051053,negative regulation of DNA metabolic process,0.26666666666666666,0.07464278309171604,0.13333333333333333,0.0423839000248765,0.0,0.0,0.8610714685471234,0.013667069839965237,0.010772058664605264,0.048182860083116535,0.008294825142263929,825.78125,2810.40625
GO:0044764,multi-organism cellular process,0.0,0.0,0.0,0.0,0.0,0.0,0.6724790619765495,0.0011679738946698951,0.0009979365823485288,0.003015727539748768,0.0006690595937862637,1987.2777777777778,3063.8888888888887
GO:0090293,nitrogen catabolite regulation of transcription,0.6,0.20533475324307976,0.6,0.20533475324307976,0.3,0.13511158941393325,0.9668283706925394,0.10188027943220282,0.10188027943220282,0.1583186969848103,0.05094013971610141,199.3,3331.9
GO:0034727,piecemeal microautophagy of the nucleus,0.63,0.30769455338330876,0.40499999999999997,0.2445340861201628,0.24,0.18257990825460738,0.9389738523625357,0.12735141532980415,0.09581113664956319,0.23400786082604266,0.105750181634459,380.5121951219512,3411.560975609756
GO:0006513,protein monoubiquitination,0.5,0.11424715987765224,0.3,0.07843613571992253,0.05,0.018457569677956816,0.9466951137884874,0.025429817876502243,0.024690157219026104,0.057993278707147135,0.01308758141699399,279.1666666666667,2791.5
GO:0009303,rRNA transcription,0.7999999999999999,0.4476866994713296,0.5,0.37035412602523266,0.4333333333333334,0.34654761263335854,0.9590423449124572,0.2533492170159585,0.2060064983703634,0.40658730158730155,0.21069005493283077,254.3448275862069,2695.2413793103447
GO:0046165,alcohol biosynthetic process,0.37,0.42623977562121984,0.3,0.4070850811768213,0.3,0.4070850811768213,0.8035852550075745,0.30664382770576504,0.23182441856850877,0.41889841427285635,0.30533406713949246,1166.6382978723404,3031.531914893617
GO:0031146,SCF-dependent proteasomal ubiquitin-dependent protein catabolic process,1.0,0.3518827312057332,1.0,0.3518827312057332,0.65,0.2516628198347587,0.99856855851331,0.14695378151260502,0.131453081232493,0.26246031746031745,0.08175821540990978,10.4,3599.6
GO:0051274,beta-glucan biosynthetic process,0.55,0.24415571991481286,0.35,0.21299869734836685,0.35,0.21299869734836685,0.8776522757697457,0.16366032939273367,0.16338101208205308,0.23497411698797901,0.08197047732984289,716.0833333333334,2296.8333333333335
GO:0090329,regulation of DNA-dependent DNA replication,0.44000000000000006,0.1454547050260424,0.085,0.046546883622816795,0.065,0.0380678784909764,0.9172405382674516,0.03148234496608111,0.021532040059696632,0.10072784216789706,0.02081589607910505,510.3255813953488,3552.0232558139537
GO:1903312,negative regulation of mRNA metabolic process,0.3,0.07037390878407936,0.2,0.053643890903061944,0.1,0.03010299956639812,0.7828537972566075,0.019353555605414116,0.019353555605414116,0.03583758833977565,0.009676777802707058,1299.1,2234.0
GO:0000075,cell cycle checkpoint,0.35357142857142854,0.15120782933012367,0.075,0.05208184178344173,0.05,0.040637627708065484,0.9012862581580855,0.03582534757166586,0.02003495872361795,0.106650120242012,0.025919113650333513,573.7435897435897,2938.923076923077
GO:0140053,mitochondrial gene expression,0.26666666666666666,0.12765080140842341,0.18333333333333332,0.11016493439299702,0.08333333333333333,0.07695734347730439,0.89868700413454,0.06776530968497128,0.06634103886306776,0.1238974523194171,0.05959953674707652,610.7272727272727,3152.8636363636365
GO:0042594,response to starvation,0.255,0.10970076633115214,0.17,0.08638444781738414,0.10500000000000001,0.058822058373929155,0.7730428379060764,0.028556971314191805,0.022937765472431083,0.11631205795019924,0.017236150586924827,1365.0851063829787,3208.7872340425533
GO:0006376,mRNA splice site selection,0.7,0.13789076495095193,0.0,0.0,0.0,0.0,0.9831353521833697,0.021885969207147325,0.020799012685408198,0.04314173358728526,0.01149854015912922,95.9090909090909,3754.6363636363635
GO:0032109,positive regulation of response to nutrient levels,0.4,0.14580218520568697,0.25,0.11486113801987922,0.2,0.10181667346906179,0.9230666220287915,0.06735223891865715,0.05531384400216262,0.1290775143570123,0.04098699254125081,569.3571428571429,3415.714285714286
GO:0000302,response to reactive oxygen species,0.0,0.0,0.0,0.0,0.0,0.0,0.6042782987273946,0.0012264033405300755,0.0009629933647601087,0.0029746351621828637,0.0007451813100253987,2222.375,2889.125
GO:1901264,carbohydrate derivative transport,0.4333333333333334,0.39929468042004357,0.375,0.38554194318876583,0.375,0.38554194318876583,0.8429995519713263,0.28657035877609655,0.21689849827349894,0.3860949605680058,0.2641964783911993,927.25,3059.1666666666665
GO:0006094,gluconeogenesis,0.7,0.37906728870631745,0.55,0.349423510256769,0.45,0.3231585567530496,0.9820890525610981,0.2637248821345412,0.23724214954468342,0.3471995199602267,0.23261638551073466,99.42857142857143,1911.642857142857
GO:0050000,chromosome localization,0.7,0.2700283640712817,0.3333333333333333,0.18899339353564565,0.2,0.14906830835164664,0.9740805946791863,0.11025161095964384,0.10311277366396769,0.2151877779754492,0.08376068374212718,143.75,2961.2916666666665
GO:0009112,nucleobase metabolic process,0.3,0.06749155461381603,0.05,0.015000679310833783,0.0,0.0,0.850269538014636,0.010281600626292508,0.009101423533298441,0.0319776450508658,0.005735009915969769,912.2857142857143,2248.4285714285716
GO:0043044,ATP-dependent chromatin remodeling,0.8333333333333334,0.35190615112051854,0.6,0.2906529470694583,0.3,0.19261137555615412,0.9891294617880719,0.14633951680949936,0.10730353791088103,0.3018253968253969,0.09522073168347928,66.76666666666667,3044.3
GO:0022603,regulation of anatomical structure morphogenesis,0.5,0.21960346416764712,0.2,0.16131471927654584,0.2,0.16131471927654584,0.8135008375209379,0.1407177934791609,0.1393315719689006,0.1952201628661556,0.12105803289661761,1234.388888888889,3624.3333333333335
GO:0051338,regulation of transferase activity,0.39107142857142857,0.2008511891951315,0.2017857142857143,0.13550149260805888,0.08035714285714286,0.0776496913578794,0.8830026455026456,0.06168228923013521,0.04002553312282211,0.14653268084309057,0.04845561194743003,703.5866666666667,3114.133333333333
GO:0051302,regulation of cell division,0.3833333333333333,0.1743907901655773,0.16666666666666666,0.12085951953729082,0.16666666666666666,0.12085951953729082,0.932189980990719,0.08271635353880527,0.07940184436204654,0.16347538916048182,0.06803865418147649,406.34615384615387,3099.423076923077
GO:0045926,negative regulation of growth,0.45,0.1254152032065559,0.3,0.09990180191523793,0.2,0.07430599943425638,0.8916555071978574,0.04739516633494138,0.046896259632824865,0.08285111670587324,0.02394813070726263,718.8571428571429,2172.0
GO:1900101,regulation of endoplasmic reticulum unfolded protein response,0.4,0.09026434771891083,0.2,0.050060856692804155,0.0,0.0,0.8031950485112077,0.020359902033523728,0.020359902033523728,0.03861222364325969,0.010179951016761864,1177.5,4390.7
GO:0023057,negative regulation of signaling,0.325,0.0978102475474927,0.075,0.027362312050622783,0.0,0.0,0.9055775050437121,0.018567580734395107,0.011665855154913408,0.06005135898739493,0.012798466705955792,564.125,3317.225
GO:0006144,purine nucleobase metabolic process,0.25,0.0476333909214469,0.0,0.0,0.0,0.0,0.8576459762422621,0.008059596887154739,0.008044362274113911,0.01828261481259877,0.0040374180717395155,925.2727272727273,2147.4545454545455
GO:0051261,protein depolymerization,0.25,0.06167936225005135,0.2,0.05023482205264516,0.0,0.0,0.8611715481171549,0.014190627101619188,0.013791329115607315,0.0376577884965076,0.007296329210136149,890.1538461538462,3142.846153846154
GO:0006301,postreplication repair,0.6666666666666666,0.32762540460717193,0.4,0.2663833435650737,0.25,0.22570637116893896,0.9317351215423303,0.19841159232062835,0.16469527529123135,0.2625127944891319,0.18718534568716771,512.8260869565217,3032.217391304348
GO:0007584,response to nutrient,0.3366666666666666,0.15905137491285043,0.13999999999999999,0.09893352654252394,0.05333333333333333,0.06120491113228084,0.8890665543386689,0.05362661465902392,0.040570672171821386,0.11997391170161906,0.04202772879304916,652.9056603773585,2899.490566037736
GO:0032069,regulation of nuclease activity,0.5,0.09824827624398122,0.2,0.0494650542118226,0.0,0.0,0.8828872532619606,0.018574992512591978,0.018574992512591978,0.03544353116139693,0.009287496256295989,701.1,2388.8
GO:0006813,potassium ion transport,0.4,0.10399787265189855,0.3,0.08545297031036167,0.2,0.06045297031036166,0.8846604215456674,0.03294294448530195,0.03294294448530195,0.060325342842035765,0.016471472242650977,690.5,3416.2
GO:0042147,"retrograde transport, endosome to Golgi",0.5916666666666666,0.21631902466106562,0.275,0.12890525531536018,0.1,0.06330013563386333,0.9738431372549021,0.06157954438898798,0.04293679156483901,0.15189975825381016,0.04044294306439462,159.94736842105263,2821.1315789473683
GO:0042326,negative regulation of phosphorylation,0.41666666666666663,0.1393115180971732,0.3333333333333333,0.1195089551514569,0.11666666666666665,0.05339651456087714,0.9139382757463939,0.03843558212174629,0.03464320912811553,0.11845643964929158,0.021141891073886775,559.6923076923077,3236.6153846153848
GO:0043001,Golgi to plasma membrane protein transport,0.2,0.0431867813953962,0.1,0.027894294565112988,0.0,0.0,0.9091935753722604,0.012186192761745221,0.012162882738435198,0.02283294270001044,0.006104756828633805,648.5454545454545,3025.2727272727275
GO:0042273,ribosomal large subunit biogenesis,0.7,0.3868636474006665,0.45,0.31539572672828226,0.425,0.30514241286646004,0.9804104979811574,0.19889808834840866,0.12444514301710896,0.36035184858714275,0.14498674111650134,122.0909090909091,2970.8636363636365
GO:0000184,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.6,0.16401814041886123,0.4,0.12421324052270286,0.15,0.0552662589555025,0.972852837769965,0.048448535941051876,0.044791413483390975,0.0983109058340982,0.026106904017171712,155.73333333333332,2855.6
GO:0031123,RNA 3'-end processing,0.6619047619047619,0.6620776525969935,0.530952380952381,0.6170096122782122,0.4595238095238095,0.5855488022295933,0.9378740347490349,0.4660377309034144,0.2665972907143814,0.5794227994227994,0.4596619881551337,377.30882352941177,3184.455882352941
GO:0006302,double-strand break repair,0.42000000000000004,0.4040145464327446,0.25999999999999995,0.34117570227700006,0.2,0.30918770196088446,0.9276579483695653,0.21161320845890574,0.130862659977438,0.2992990342990343,0.20367450378070323,431.45,3019.28
GO:0006638,neutral lipid metabolic process,0.2,0.06072202181928761,0.15,0.04782692824480289,0.15,0.04782692824480289,0.7511131570137262,0.018916980855858793,0.01885008504392161,0.04549076785227707,0.009491955387204001,1711.9285714285713,2996.4285714285716
GO:0071459,"protein localization to chromosome, centromeric region",0.65,0.35631356400672065,0.55,0.3372656984554662,0.4,0.2912188359339198,0.9820572960294858,0.22719492572255634,0.21217522322847676,0.3087925146723068,0.19680902262871686,114.05263157894737,3320.157894736842
GO:0043648,dicarboxylic acid metabolic process,0.3,0.05773708535764671,0.0,0.0,0.0,0.0,0.8324078726968175,0.008056204085091294,0.007627265471499356,0.01947287681136667,0.004243016758023148,1108.111111111111,3619.5555555555557
GO:0006267,pre-replicative complex assembly involved in nuclear cell cycle DNA replication,0.95,0.630179814074123,0.85,0.6086123691444142,0.7,0.565040272201229,0.9968917560321717,0.46511106196864704,0.3958491817779744,0.5533333333333333,0.4042263823185877,20.05,3093.95
GO:0006457,protein folding,0.26333333333333336,0.1873199521445519,0.19777777777777777,0.16304237615815295,0.11000000000000001,0.11726089873479559,0.7722883687622494,0.07217329826399878,0.046186945701404525,0.1793696922374109,0.05645681024980522,1361.5217391304348,3053.086956521739
GO:0006415,translational termination,0.55,0.16002495943011869,0.45,0.1443811805959115,0.15,0.07184074368181642,0.8978831994645248,0.06329468314503449,0.06308957638897882,0.11556411788814439,0.031750115042828035,563.0833333333334,3033.0833333333335
GO:0033866,nucleoside bisphosphate biosynthetic process,0.7,0.49463946303571865,0.7,0.49463946303571865,0.7,0.49463946303571865,0.9226694560669456,0.4248544130448967,0.3665210797115634,0.48359134633973777,0.36242720652244836,356.7692307692308,2623.6153846153848
GO:0046471,phosphatidylglycerol metabolic process,0.3,0.08928690964470438,0.2,0.07023176840202704,0.2,0.07023176840202704,0.8281161117617535,0.036434385679517095,0.036339050867750314,0.06337647492508017,0.01826499398698608,974.3636363636364,3061.6363636363635
GO:0090646,mitochondrial tRNA processing,0.45,0.32177825608059996,0.35,0.30177825608059994,0.35,0.30177825608059994,0.8574255354752343,0.2796581353619351,0.27962782622113896,0.3259508622496433,0.23984446760909522,1009.8333333333334,3566.4166666666665
GO:0098813,nuclear chromosome segregation,0.35833333333333334,0.2051873705975802,0.23333333333333334,0.17128803314266489,0.125,0.13350976550699195,0.9009243697478991,0.09991623371059678,0.08294560326638101,0.17382878121042128,0.08572781004264993,596.5526315789474,2860.0263157894738
GO:0006261,DNA-dependent DNA replication,0.5333333333333332,0.30734575783503326,0.5083333333333332,0.30117074217315304,0.2916666666666667,0.22096090463150664,0.9374132236031798,0.14819052853359108,0.1246897990720299,0.29821075123706703,0.11673614779170013,368.0882352941176,2802.823529411765
GO:0001100,negative regulation of exit from mitosis,0.5666666666666667,0.15250398277851468,0.2333333333333333,0.08194239754750432,0.13333333333333333,0.05228886572323628,0.8896402435618121,0.03327973128381978,0.02894499433309649,0.08754219559675228,0.018845563197780045,683.5714285714286,3094.6190476190477
GO:0046578,regulation of Ras protein signal transduction,0.55,0.18375831155098382,0.35,0.14394672726159435,0.05,0.06131471927654584,0.9351833249623305,0.08028803288889078,0.07767051445329085,0.12566187356509947,0.06649051374431911,460.06666666666666,2815.4
