Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0045920,negative regulation of exocytosis,0.0,0.0,0.0,0.0,0.0,0.0,0.7316213330857779,0.0005750839627699266,0.0005417529076179043,0.0013334967364035605,0.0003042139021417834,5832.153846153846,5459.846153846154
GO:0006470,protein dephosphorylation,0.025,0.008167965718710566,0.0,0.0,0.0,0.0,0.7992453815154217,0.0023640755783789972,0.0010724641844091429,0.00861031869482174,0.0018291575464296315,4288.44,7009.093333333333
GO:0009100,glycoprotein metabolic process,0.04,0.012947492335459498,0.0,0.0,0.0,0.0,0.8191647294030128,0.003995809838721967,0.002526270853738392,0.014102901312205162,0.002737606285145272,3901.2244897959185,10257.408163265307
GO:0036295,cellular response to increased oxygen levels,0.0,0.0,0.0,0.0,0.0,0.0,0.980896686159844,0.0037769933526926565,0.0036316445154833546,0.007621947148163779,0.0019613829737224215,397.27272727272725,5561.727272727273
GO:0007187,"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",0.20714285714285713,0.1081793779877046,0.09107142857142857,0.06519614297276036,0.026785714285714284,0.0354670871476739,0.8798032638334664,0.03225843756332915,0.023721867400911267,0.0864073016000687,0.027628416838643904,2569.909090909091,3913.5844155844156
GO:0010718,positive regulation of epithelial to mesenchymal transition,0.20833333333333334,0.07318519359887372,0.09166666666666666,0.045548413930136526,0.09166666666666666,0.045548413930136526,0.8329252617233476,0.02234844714596869,0.016560024348212337,0.06641872832816595,0.01446803721628442,3587.787878787879,4925.545454545455
GO:0032660,regulation of interleukin-17 production,0.3,0.07401111805993224,0.15,0.0491522434265836,0.05,0.018457569677956816,0.8457634987696736,0.015139917202453251,0.014449670675300782,0.04559263034717449,0.007918695789028133,3490.1666666666665,7712.722222222223
GO:0010224,response to UV-B,0.15,0.052675973695060406,0.15,0.052675973695060406,0.15,0.052675973695060406,0.6905829388285529,0.020936174292773953,0.02092980080647695,0.0457741431301596,0.010471274295800543,6418.545454545455,3412.6363636363635
GO:0097352,autophagosome maturation,0.5,0.20884029221806738,0.35,0.17428153856675216,0.25,0.14574945261898617,0.9406885504689386,0.10028832182047234,0.09837460584808333,0.2064272039565366,0.05111091574244995,1346.0526315789473,11694.684210526315
GO:2000482,regulation of interleukin-8 secretion,0.21666666666666665,0.07154637453378736,0.1,0.04403036307437557,0.05,0.03065735963827292,0.8670466682145344,0.023295433346495868,0.022684087341100008,0.0638164427663117,0.011954567407453803,2919.818181818182,5241.681818181818
GO:0043304,regulation of mast cell degranulation,0.45,0.09005992446866189,0.15,0.0350138353271827,0.0,0.0,0.7927709445346949,0.014292815996546054,0.014281476342313987,0.03137242129224913,0.00715207847971336,4570.083333333333,7530.75
GO:0050856,regulation of T cell receptor signaling pathway,0.15,0.038762007251474315,0.05,0.017723928678404773,0.05,0.017723928678404773,0.7680773516575355,0.008021130063675158,0.007713928116848035,0.026415438991269014,0.0041645781464595836,4900.1578947368425,6251.315789473684
GO:0071786,endoplasmic reticulum tubular network organization,0.1,0.02890648263178879,0.1,0.02890648263178879,0.1,0.02890648263178879,0.8126636034530772,0.01181309864509819,0.011799522755877447,0.022440328125422827,0.005913339110707704,3844.090909090909,13194.09090909091
GO:0007015,actin filament organization,0.14583333333333331,0.06424863504068205,0.04583333333333333,0.02788981780763446,0.02222222222222222,0.01616837913400595,0.8324307334109431,0.013794608050176325,0.008568044574098948,0.06308582824248941,0.009545525095645824,3585.743902439024,8390.390243902439
GO:1901796,regulation of signal transduction by p53 class mediator,0.12,0.04610490234540833,0.045,0.027022493139402907,0.045,0.027022493139402907,0.8984780385777364,0.01227231757379343,0.010990603905676955,0.053370737273077826,0.006778644848508551,2264.4761904761904,7786.880952380952
GO:0002726,positive regulation of T cell cytokine production,0.5,0.1465097031668995,0.3,0.11495023422717351,0.2,0.08868528072345416,0.9458460967232897,0.06472640681578201,0.06463329694613582,0.10508000617785018,0.032409845198935784,1105.1818181818182,3900.090909090909
GO:0009108,coenzyme biosynthetic process,0.275,0.09516506968227087,0.05833333333333333,0.0382381171102976,0.03333333333333333,0.029608191096586522,0.8258367795796353,0.026409773850813317,0.02332918367045941,0.07352403914680049,0.014765073026950442,3547.6666666666665,9556.388888888889
GO:1904294,positive regulation of ERAD pathway,0.5,0.1115341977008056,0.2,0.05916161004746604,0.1,0.03562071871080222,0.960181489045674,0.028535458392907533,0.02810006348490262,0.05376277107598408,0.014486521866304386,1145.0,8504.76923076923
GO:0042273,ribosomal large subunit biogenesis,0.35,0.08267930505156611,0.2,0.05652046755331822,0.1,0.03010299956639812,0.9245114422318155,0.021201491714425397,0.01885599940429493,0.04344456104783312,0.011815760489871954,1568.0714285714287,9168.285714285714
GO:0031054,pre-miRNA processing,0.45,0.10039765464217085,0.25,0.06681577673705545,0.0,0.0,0.9301229983754931,0.022793943800854,0.022714731589775064,0.049500542049415695,0.011436609467558426,1386.5833333333333,11717.333333333334
GO:0046579,positive regulation of Ras protein signal transduction,0.0,0.0,0.0,0.0,0.0,0.0,0.6628482217476088,0.0011996707786801747,0.001158012410231175,0.0038244355029310507,0.0006206677268138243,7628.684210526316,6837.789473684211
GO:0034404,nucleobase-containing small molecule biosynthetic process,0.05,0.01137075481082292,0.0,0.0,0.0,0.0,0.820422317171342,0.0027327205398461644,0.0024675303443717194,0.009539431438894056,0.0014990640341085947,3882.16,7865.96
GO:1903727,positive regulation of phospholipid metabolic process,0.03333333333333333,0.007736100002633538,0.0,0.0,0.0,0.0,0.912947396123599,0.003966807841437902,0.0027961970734815657,0.011994416091199011,0.0025714543876776304,1741.6,4423.4
GO:0032922,circadian regulation of gene expression,0.3,0.06318481713783117,0.2,0.04596527375842137,0.0,0.0,0.9435881370091895,0.013497233803841654,0.01346623566373006,0.02599064605814937,0.0067641255867843504,1199.909090909091,6527.909090909091
GO:0071346,cellular response to interferon-gamma,0.08333333333333333,0.021168075548358617,0.0,0.0,0.0,0.0,0.8253738968880633,0.004118019108746625,0.003838603723866936,0.015946247912270246,0.002198829221769472,3972.259259259259,4807.37037037037
GO:0042278,purine nucleoside metabolic process,0.03333333333333333,0.00714290775930729,0.0,0.0,0.0,0.0,0.6766884936299323,0.0011806460282687867,0.001063919295227402,0.004679241131080111,0.0006487144056967905,6894.541666666667,9278.708333333334
GO:1901984,negative regulation of protein acetylation,0.1,0.015366188628986425,0.0,0.0,0.0,0.0,0.8947964536044191,0.0027476550850736147,0.002663382049774635,0.005652484635009598,0.0014160044176323894,2776.214285714286,8086.642857142857
GO:0042177,negative regulation of protein catabolic process,0.02361111111111111,0.009122275898919311,0.01111111111111111,0.005061430410615009,0.0,0.0,0.7993094689207652,0.003622815670387306,0.0018045956320625327,0.017463956139007926,0.002722347205014213,4338.305882352941,8137.388235294117
GO:0061013,regulation of mRNA catabolic process,0.13095238095238096,0.07916602189078677,0.07142857142857142,0.05870274561189802,0.04285714285714286,0.045319199500670884,0.8699562103322341,0.02827825515282954,0.02193397613594548,0.08651205224216116,0.01769019412665938,2819.217391304348,9478.014492753624
GO:0002230,positive regulation of defense response to virus by host,0.26666666666666666,0.16326754282773343,0.21666666666666665,0.1522890055020793,0.13333333333333333,0.1286808316376701,0.8473880943536404,0.09952404232043147,0.0971041819070069,0.15596114209632883,0.09267514447668887,3160.5238095238096,11457.619047619048
GO:0042744,hydrogen peroxide catabolic process,0.5,0.08123995574324944,0.0,0.0,0.0,0.0,0.9187497099364181,0.008929463995462291,0.008929463995462291,0.017613978053387595,0.0044647319977311455,1751.7,2889.2
GO:0030497,fatty acid elongation,0.2,0.04926486969212866,0.1,0.031546487678572877,0.1,0.031546487678572877,0.9901656843180024,0.01927218387485217,0.01927218387485217,0.035623484869912306,0.009636091937426086,212.9,13915.0
GO:0046513,ceramide biosynthetic process,0.3833333333333333,0.09508987911342733,0.18333333333333332,0.0540026799684427,0.0,0.0,0.8651753652798415,0.014746877002322818,0.014287732004927282,0.0537495954220011,0.007603675732639652,3113.6190476190477,8375.238095238095
GO:0070588,calcium ion transmembrane transport,0.07333333333333333,0.020494478338700377,0.0,0.0,0.0,0.0,0.8121526227678573,0.002682088819519905,0.0017174308227783975,0.013266941151530884,0.0018248701477961474,4129.811320754717,6675.377358490566
GO:0023014,signal transduction by protein phosphorylation,0.2,0.07242095264372272,0.06666666666666667,0.029354143918173637,0.0,0.0,0.8656025210735608,0.014655368414767394,0.008675637955084765,0.0567553032052077,0.010371796422367512,2968.2580645161293,5060.129032258064
GO:0010595,positive regulation of endothelial cell migration,0.15,0.066299749528319,0.05,0.030995318031561785,0.0125,0.012647135138382856,0.8098494901522558,0.014081600489381046,0.00954987589653106,0.06061704222152915,0.009333002090338785,4088.15,5147.9
GO:1900101,regulation of endoplasmic reticulum unfolded protein response,0.25,0.072899600946384,0.15,0.05029618084166182,0.05,0.023719771276929622,0.8800552409247052,0.020851319981344065,0.0180319973110249,0.05292123435870906,0.011872435898257084,1824.5333333333333,5636.733333333334
GO:1904029,regulation of cyclin-dependent protein kinase activity,0.2,0.05814517014092404,0.025,0.010549558423511038,0.0,0.0,0.876041037319329,0.009603778930506271,0.006834823619681331,0.03532461738789992,0.006208190867046021,2669.725,6572.8
GO:0070972,protein localization to endoplasmic reticulum,0.15,0.045278394129146034,0.05,0.023719771276929622,0.05,0.023719771276929622,0.899749268700376,0.013905124721125785,0.01355189010522887,0.04110664722898828,0.007129484122328516,2160.6,10469.25
GO:0043537,negative regulation of blood vessel endothelial cell migration,0.11666666666666665,0.04030994427583108,0.08333333333333333,0.03190740395506507,0.03333333333333333,0.014804095548293261,0.8313127090301002,0.0126524751880818,0.011519689221446947,0.046375264650851615,0.006895594975453506,3750.862068965517,6207.172413793103
GO:0001885,endothelial cell development,0.25,0.06875406857206233,0.16666666666666666,0.051979290735910746,0.03333333333333333,0.014126697285982898,0.8983073279465031,0.014611427946823735,0.012867995349826295,0.048161973603603865,0.008183987805846825,2015.1739130434783,7647.95652173913
GO:0051962,positive regulation of nervous system development,0.030000000000000006,0.012816088793725039,0.01,0.005633425377856013,0.0,0.0,0.7251922618862687,0.002868503316196324,0.0017761373808515696,0.0204608639647229,0.001980970879862062,5913.313131313132,6835.616161616162
GO:0008543,fibroblast growth factor receptor signaling pathway,0.75,0.3494216989736251,0.55,0.30311101972187887,0.2,0.2,0.9431582857408181,0.23730760250968164,0.1771262984242553,0.2881910767299337,0.2239940318956068,1225.7,3400.75
GO:0048705,skeletal system morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.6700431634642161,0.00043386509531490253,0.00042085104013530857,0.001067833344887426,0.00022344126934451192,6656.363636363636,8441.90909090909
GO:0042129,regulation of T cell proliferation,0.09047619047619046,0.031309378233598736,0.016666666666666666,0.007123530534387783,0.0,0.0,0.7601754362642135,0.005126746414219773,0.003317705824733835,0.029367104434286334,0.0034740849833956693,5179.015384615384,5774.184615384615
GO:0071157,negative regulation of cell cycle arrest,0.15,0.026359500643417827,0.0,0.0,0.0,0.0,0.7737663061139223,0.003371591481088871,0.003236518670802907,0.008021949506943113,0.0017534241188671708,5231.625,4865.625
GO:0019731,antibacterial humoral response,0.08333333333333333,0.024652986981378196,0.025,0.009992090652113537,0.0,0.0,0.8442989792915446,0.0045543685006634565,0.0039251400139946255,0.022302035876063116,0.0025921910449711602,3476.5,5572.361111111111
GO:0006359,regulation of transcription by RNA polymerase III,0.35,0.10816205878947019,0.25,0.08850589556618792,0.15,0.06350589556618792,0.9100798403193613,0.04252450929717455,0.04247054504248813,0.0821770497266395,0.02128924783411711,2342.0714285714284,10237.142857142857
GO:0034723,DNA replication-dependent nucleosome organization,1.0,0.45470790596081406,0.5416666666666667,0.3385694385429418,0.275,0.24995802664417957,0.9988122338366241,0.2725460557640817,0.15724537921618867,0.34773676687670035,0.25153969619507854,26.53125,7114.1875
GO:0070199,establishment of protein localization to chromosome,0.3,0.06022048932708487,0.1,0.023981246656813147,0.0,0.0,0.9623688851759027,0.01221515421614381,0.012182770796454691,0.024144408875772596,0.00612377931157158,814.4545454545455,10276.0
GO:0035269,protein O-linked mannosylation,0.35,0.0846948010448323,0.15,0.043115349037152736,0.05,0.02184074368181642,0.7833085777942814,0.01834975772950203,0.018059012146892837,0.04831222719461167,0.009320929447743818,4027.4615384615386,11312.538461538461
GO:2000242,negative regulation of reproductive process,0.0,0.0,0.0,0.0,0.0,0.0,0.6392795803741355,0.0004172651563019999,0.0003971137361994712,0.0013437968747616758,0.0002187094016222689,7315.857142857143,6940.142857142857
GO:0046461,neutral lipid catabolic process,0.25,0.05343779126234973,0.15,0.03464760879143897,0.0,0.0,0.7724297980970063,0.00919441642465673,0.009176023988048686,0.021546824345691374,0.004606406840857883,5317.25,7111.166666666667
GO:2001236,regulation of extrinsic apoptotic signaling pathway,0.14722222222222223,0.06707781906921569,0.03333333333333333,0.026936568702569295,0.02222222222222222,0.02187513829195429,0.8708957883760524,0.016381479576513973,0.009984744215658158,0.06117437610029998,0.011863237188130536,2773.1279069767443,5571.406976744186
GO:1901654,response to ketone,0.09166666666666665,0.024198305403599123,0.0,0.0,0.0,0.0,0.8475099123377628,0.004546293677739233,0.0035765648379780376,0.020971332604099606,0.002759643663425906,3278.057142857143,5233.914285714286
GO:0006900,vesicle budding from membrane,0.15,0.03081863840481201,0.05,0.015000679310833783,0.0,0.0,0.8785498769902056,0.006481773264823916,0.006174290956617328,0.018428724770822382,0.0033949240882757185,2042.2857142857142,8030.214285714285
GO:0043299,leukocyte degranulation,0.55,0.12568912692045422,0.2,0.06570909616618614,0.1,0.03868528072345416,0.7789728952009654,0.03388721934996896,0.03387742694887221,0.06156914482475569,0.016948506834631887,4564.545454545455,5628.272727272727
GO:1990868,response to chemokine,0.5,0.16403191211998797,0.2,0.11205830599620743,0.1,0.08503449055347546,0.8786248027476097,0.0852549658288067,0.07525496582880671,0.09565133221787088,0.07387748291440335,2378.6363636363635,8876.90909090909
GO:0033045,regulation of sister chromatid segregation,0.19,0.07337944991700611,0.07333333333333333,0.03776601850880191,0.03666666666666667,0.02301159948958356,0.9288072541269472,0.017603378415556984,0.012947933151702317,0.07267592941547367,0.011143466625186631,1522.4423076923076,7740.961538461538
GO:0048732,gland development,0.16666666666666666,0.04008426309399358,0.0,0.0,0.0,0.0,0.7797096569447024,0.0060068920416849764,0.0038616424805195788,0.019330708376087608,0.004095504807548376,4430.16,5713.44
GO:0031440,regulation of mRNA 3'-end processing,0.55,0.1455113883467138,0.21666666666666665,0.07180024088139296,0.05,0.017723928678404773,0.9357968793535802,0.02862373727378395,0.023960795861534427,0.07948952360008033,0.01669454749477064,1366.2608695652175,8903.695652173914
GO:0040001,establishment of mitotic spindle localization,0.35,0.09435922357795602,0.3,0.08414010369853173,0.1,0.03889580943680543,0.9506639119736293,0.025754598332087385,0.025093054448213553,0.06706888250208826,0.013209455620204364,1180.0,7564.166666666667
GO:0034764,positive regulation of transmembrane transport,0.13111111111111112,0.06423698050760447,0.043333333333333335,0.03396916339802962,0.03222222222222222,0.02853072147456188,0.7819844190801564,0.013812872272884275,0.010693855517058771,0.05826511442895255,0.008476025198457424,4645.586956521739,5787.608695652174
GO:0090596,sensory organ morphogenesis,0.5,0.13001326731405313,0.4,0.11346901192214731,0.1,0.03868528072345416,0.8301758945560869,0.041769265554239696,0.041769265554239696,0.07414178094106375,0.020884632777119848,3660.2,7021.5
GO:0010803,regulation of tumor necrosis factor-mediated signaling pathway,0.1,0.03686330804138041,0.06666666666666667,0.029012266563838623,0.03333333333333333,0.01815417925373527,0.8449419414770087,0.010993241645156582,0.010309263597176255,0.041673328950457104,0.005839469376692639,3452.5555555555557,8652.37037037037
GO:0032692,negative regulation of interleukin-1 production,0.2,0.06440484018526076,0.1,0.0430676558073393,0.1,0.0430676558073393,0.7637140204271123,0.027749211682655504,0.02762309180886885,0.04952750278142365,0.013937729747326596,5120.705882352941,9256.70588235294
GO:2000641,regulation of early endosome to late endosome transport,0.25,0.04168998775816848,0.0,0.0,0.0,0.0,0.9407194244604316,0.005286887335292273,0.005254668978736413,0.012854960764220824,0.0026595595718678553,1459.5833333333333,7862.083333333333
GO:0006487,protein N-linked glycosylation,0.4666666666666666,0.19130326937190667,0.25,0.14127490455519737,0.2,0.127720382726565,0.8772839162138311,0.07281807321834607,0.06978929364500168,0.17990665514705248,0.03795253253137444,2426.8846153846152,8523.923076923076
GO:1904356,regulation of telomere maintenance via telomere lengthening,0.23666666666666666,0.13430600983918253,0.07666666666666666,0.08678895197715521,0.07666666666666666,0.08678895197715521,0.9308687902038286,0.054373345592975034,0.04904258934477305,0.11427633448695533,0.049885458386643426,1494.9038461538462,8954.038461538461
GO:0030036,actin cytoskeleton organization,0.0811111111111111,0.0371455295588519,0.021111111111111112,0.013468277025005523,0.01111111111111111,0.007834851647149513,0.8355507401711793,0.0081125747913192,0.0048912415844201305,0.04329138055522652,0.005674542533893281,3539.918367346939,7606.581632653061
GO:0009636,response to toxic substance,0.0625,0.020432894482060492,0.0,0.0,0.0,0.0,0.7606742779381785,0.0036944045132002723,0.0016078487510588757,0.016527184623140064,0.0028964975440827585,5170.421686746988,4815.746987951808
GO:0006400,tRNA modification,0.3333333333333333,0.07126347319317206,0.1,0.026417467986920108,0.0,0.0,0.7581545629024269,0.008642034894994124,0.007646377458781684,0.02645278519423099,0.004823679631752785,5528.523809523809,12514.142857142857
GO:0006942,regulation of striated muscle contraction,0.18333333333333332,0.0559339901055549,0.05,0.01958969563707195,0.025,0.011284514134893526,0.8012334061372121,0.009836332619231504,0.007969530702399048,0.041607785085497714,0.005859412968626654,4149.105263157895,4770.210526315789
GO:0033135,regulation of peptidyl-serine phosphorylation,0.07857142857142856,0.05769206180356566,0.0375,0.044864589203797794,0.0375,0.044864589203797794,0.8227526852221334,0.020821428055314596,0.019065230212722665,0.0630839097199615,0.017541880945156282,3847.194805194805,6611.207792207792
GO:0009190,cyclic nucleotide biosynthetic process,0.95,0.34722328348328,0.2,0.2,0.2,0.2,0.9749002042331971,0.22029423348088445,0.21794012685264236,0.244625941268734,0.2113589141750097,812.4615384615385,2742.5384615384614
GO:0006379,mRNA cleavage,0.4,0.07321177997926301,0.1,0.0227670248696953,0.0,0.0,0.959011371547923,0.013468872026766646,0.012989260016756312,0.027568278864142325,0.006976488826276725,1017.0833333333334,9969.25
GO:0043949,regulation of cAMP-mediated signaling,0.2,0.06641888216468299,0.2,0.06641888216468299,0.05,0.023719771276929622,0.8312201123543341,0.02278168077062232,0.022522693054832666,0.05977664269507597,0.011520500876242583,3841.0555555555557,7068.111111111111
GO:0050727,regulation of inflammatory response,0.034722222222222224,0.017454579708366107,0.01111111111111111,0.009092803061897883,0.01111111111111111,0.009092803061897884,0.7373174455312322,0.005210693775920487,0.0037342937867150977,0.029175083524338195,0.003345067226906873,5636.862068965517,7408.712643678161
GO:0045806,negative regulation of endocytosis,0.03333333333333333,0.010684080426179023,0.03333333333333333,0.010684080426179023,0.0,0.0,0.6712254218919338,0.0022069348893066646,0.0020597989801805655,0.010141356111887352,0.001177061809817466,7051.592592592592,8507.185185185184
GO:0009799,specification of symmetry,0.0,0.0,0.0,0.0,0.0,0.0,0.4828559491202823,0.00018786150520733066,0.0001672658073536949,0.0004632391838005967,0.00010423038573622936,11205.125,10851.0
GO:0032355,response to estradiol,0.15,0.02994001668047337,0.0,0.0,0.0,0.0,0.8327568596499374,0.003976491250055589,0.0037626165005475777,0.011630949850481747,0.0020952981490832377,3967.8333333333335,5608.666666666667
GO:0006220,pyrimidine nucleotide metabolic process,0.3,0.14676966623306478,0.2,0.13010299956639812,0.2,0.13010299956639812,0.9309602264816448,0.11502493094928963,0.11502493094928963,0.12775158715935278,0.10751246547464481,1488.6,6552.7
GO:0051055,negative regulation of lipid biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7422972115131528,0.0008186324672421633,0.0005895855336586452,0.0024234756755536165,0.0005239410521034373,5772.142857142857,6476.607142857143
GO:0043030,regulation of macrophage activation,0.0,0.0,0.0,0.0,0.0,0.0,0.7160589955440029,0.00037742814927913925,0.00036536304042594607,0.0009876695454647721,0.0001947474987797224,6606.076923076923,7193.384615384615
GO:0050711,negative regulation of interleukin-1 secretion,0.2,0.036313049724997847,0.0,0.0,0.0,0.0,0.7362851573377889,0.004911370785159609,0.004907796292737533,0.009659574304765614,0.002457472766569938,5893.181818181818,12212.09090909091
GO:0010975,regulation of neuron projection development,0.052222222222222225,0.028154719778963316,0.02,0.016097032276626518,0.01,0.01100458831490401,0.7671083669876773,0.0073806218879369015,0.005452916023997017,0.03831548828681872,0.004657153203242275,5036.80412371134,7300.0
GO:0035107,appendage morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.5802348790790511,0.0012790408532693666,0.001249072887644091,0.0030836337292382936,0.0006545073565887419,7784.714285714285,4529.5
GO:0030834,regulation of actin filament depolymerization,0.05,0.009566387803065433,0.0,0.0,0.0,0.0,0.8597794800371403,0.002560103339866353,0.0021059576705548264,0.006667597416622916,0.0015078818651527168,2746.705882352941,7378.764705882353
GO:0046916,cellular transition metal ion homeostasis,0.08333333333333333,0.035967440967799316,0.08333333333333333,0.035967440967799316,0.08333333333333333,0.035967440967799316,0.84139807418416,0.013208215771991156,0.012880839590442334,0.04528182194131353,0.006768035425602431,3343.56,7886.8
GO:0072665,protein localization to vacuole,0.05,0.06131471927654584,0.05,0.06131471927654584,0.05,0.06131471927654584,0.8367081553037339,0.05190846341090335,0.051544488937115496,0.07277816667933384,0.05113654642634641,3507.52,8257.16
GO:0046514,ceramide catabolic process,0.4,0.07297049645877116,0.0,0.0,0.0,0.0,0.6907550935164988,0.010532477701725489,0.010532477701725489,0.020577595216757512,0.005266238850862744,6664.3,11702.9
GO:1905515,non-motile cilium assembly,0.25,0.07039602321233426,0.1,0.03562071871080222,0.1,0.03562071871080222,0.879763728357239,0.023631905852208215,0.022265838907474772,0.04407996306874863,0.012510599552068024,2492.285714285714,10190.714285714286
GO:0016925,protein sumoylation,0.65,0.18925861215482365,0.35,0.13054789164428698,0.25,0.09911492931622973,0.8669993964436603,0.049367291933249915,0.04613791918137493,0.13652062892713285,0.02632526786129643,2032.2222222222222,8819.722222222223
GO:0050729,positive regulation of inflammatory response,0.05833333333333333,0.013991152268406392,0.0,0.0,0.0,0.0,0.7004123112659697,0.00164800109449805,0.0014343494618762006,0.008401577938482152,0.0009308713990243769,6426.125,6231.34375
GO:0007063,regulation of sister chromatid cohesion,0.45,0.12613843385926063,0.25,0.08253172870123864,0.05,0.026406812257259087,0.967275639537583,0.033040466381308004,0.03156065414973429,0.08449727693050316,0.01727213707000553,761.3888888888889,7476.5
GO:0010743,regulation of macrophage derived foam cell differentiation,0.15,0.06337300343610267,0.15,0.06337300343610267,0.1,0.05,0.9141043494406537,0.037615496424346626,0.0369939320330508,0.062403096624203604,0.019120085678425134,1465.357142857143,2435.9285714285716
GO:0070286,axonemal dynein complex assembly,0.1,0.028259304068644592,0.05,0.016104282508920813,0.0,0.0,0.5211171472349909,0.006400076361811951,0.006341758989826228,0.02268361415636446,0.003229214886175074,10314.5,14249.9
GO:1904814,"regulation of protein localization to chromosome, telomeric region",0.6,0.5541759262316646,0.6,0.5541759262316646,0.6,0.5541759262316646,0.9810657754258925,0.5145533638306812,0.46378929267290925,0.5566028553480397,0.5076616617779324,301.85714285714283,7270.5
GO:0009101,glycoprotein biosynthetic process,0.2,0.05442746487445771,0.1,0.03264445986455623,0.05,0.018457569677956816,0.8741573033707866,0.014310395871029627,0.011232468568929137,0.02900154886040706,0.008768273222157915,2808.5263157894738,9403.0
GO:0014910,regulation of smooth muscle cell migration,0.13333333333333333,0.03273205468378696,0.03333333333333333,0.010235170428306553,0.0,0.0,0.7546412424129816,0.0054592515707970685,0.004106544023505278,0.01803986584655442,0.0034106510844267705,5211.413793103448,6141.0
GO:1990542,mitochondrial transmembrane transport,0.15,0.037898891146720994,0.05,0.013373003436102654,0.0,0.0,0.7798287978700349,0.006074420677378554,0.0058366148286164024,0.02122241473979262,0.003156217054103522,4995.04347826087,12348.95652173913
GO:0048545,response to steroid hormone,0.05,0.016548211908682824,0.025,0.010549558423511038,0.0,0.0,0.8329065786824048,0.004083813605238441,0.003505684646498955,0.020603064601927384,0.0023314707897558367,3685.1315789473683,3840.6315789473683
GO:0050906,detection of stimulus involved in sensory perception,0.15,0.09364498885899511,0.15,0.09364498885899511,0.11666666666666665,0.08353962153396774,0.6567453867112515,0.04737059977635177,0.046652080402682254,0.09924573398731651,0.04071284678948203,7043.32,7749.4
GO:0045824,negative regulation of innate immune response,0.08333333333333333,0.030513228131265713,0.05,0.021505013773901956,0.025,0.0123151194370365,0.8276851120506745,0.007763012368995299,0.0060416011634837185,0.02606608145061201,0.004783137811970409,3677.9411764705883,7483.205882352941
GO:0046326,positive regulation of glucose import,0.15,0.02814137024555422,0.0,0.0,0.0,0.0,0.7423119777158773,0.0050361304935570075,0.0046235824119705265,0.013342362212685529,0.0027251474671198725,5363.176470588235,5849.882352941177
GO:0008625,extrinsic apoptotic signaling pathway via death domain receptors,0.35,0.09822896617958332,0.1,0.04574945261898617,0.1,0.04574945261898617,0.9338455824318679,0.026878957951400172,0.026255129824300838,0.07415586138213659,0.013752625835271514,1564.4444444444443,6696.944444444444
GO:0032663,regulation of interleukin-2 production,0.06666666666666667,0.01673048690605997,0.0,0.0,0.0,0.0,0.7887629488549264,0.0039358003000606635,0.0027759343228069685,0.012035956014963545,0.0025531754379927436,4549.3,6575.3
GO:0008053,mitochondrial fusion,0.4,0.08265009060607709,0.25,0.05683448168528919,0.0,0.0,0.8469504270330486,0.01335779432160987,0.01325079581098535,0.030876238133920104,0.006732488642111264,3323.230769230769,13041.0
GO:0006691,leukotriene metabolic process,0.4,0.11975075706207383,0.3,0.10212161362318561,0.3,0.10212161362318561,0.8988443330548593,0.0502477440601917,0.050214631477410246,0.08797202346782594,0.025140439293183985,2118.2727272727275,2066.909090909091
GO:0034122,negative regulation of toll-like receptor signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.6346896615755999,0.0003499596120846563,0.000328971507392762,0.0008516400263527749,0.00018547514243646195,8950.125,8570.6875
GO:0017038,protein import,0.22000000000000003,0.1205797830092383,0.15,0.10148526260825268,0.11000000000000001,0.08354562280574586,0.8657579490516921,0.048818993473589256,0.038681540010681775,0.12492985946469184,0.030003464637963845,2909.4222222222224,6949.844444444445
GO:1902175,regulation of oxidative stress-induced intrinsic apoptotic signaling pathway,0.2,0.06489984923907413,0.1,0.04386076576690247,0.05,0.03065735963827292,0.9703040854224698,0.023658162257379916,0.02314967303680526,0.06067747253405359,0.012083961789616368,681.0588235294117,6408.941176470588
GO:1901264,carbohydrate derivative transport,0.03333333333333333,0.007763867093308688,0.0,0.0,0.0,0.0,0.7088666728592883,0.0019479078352631746,0.0018090921222862395,0.008348415794107318,0.0010433848518110786,6663.461538461538,8891.038461538461
GO:0010765,positive regulation of sodium ion transport,0.05,0.01934264036172708,0.05,0.01934264036172708,0.05,0.01934264036172708,0.8902557912817418,0.008366605422285782,0.00815774941972271,0.024754921526274648,0.004287957026353226,2427.9375,6716.1875
GO:0032272,negative regulation of protein polymerization,0.1,0.021328267858051576,0.0,0.0,0.0,0.0,0.8957549725253464,0.0031747754697803417,0.0029011700457986,0.010705855766578702,0.0017242965028565753,2380.0,6720.5
GO:0035024,negative regulation of Rho protein signal transduction,0.15,0.037658702775794646,0.05,0.02184074368181642,0.05,0.02184074368181642,0.7925942257705162,0.010557968804407339,0.010530670106559404,0.029381357456962725,0.0052926362913610124,4326.0,9756.384615384615
