Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0019842,vitamin binding,0.06666666666666667,0.017805031798168412,0.03333333333333333,0.009983719697789138,0.0,0.0,0.7983793285015176,0.004295853193405313,0.0035043335341963565,0.017680305382944805,0.002544746883085687,4595.363636363636,5767.575757575758
GO:0003735,structural constituent of ribosome,0.85,0.22653944502090156,0.35,0.11902059871680512,0.15,0.06868579569792412,0.9969913641006594,0.05513841519563145,0.04865687618701695,0.12824158479172026,0.03088136744637581,68.78947368421052,6531.684210526316
GO:0120020,cholesterol transfer activity,0.35,0.25934048998773185,0.35,0.25934048998773185,0.35,0.25934048998773185,0.9369534948482316,0.2292009430769384,0.22899602504415154,0.2613676669643933,0.2147033521969055,1247.1818181818182,4901.636363636364
GO:0016638,"oxidoreductase activity, acting on the CH-NH2 group of donors",0.25,0.0650994188348868,0.15,0.04994770359392291,0.05,0.026406812257259087,0.744314226038524,0.020499182803408827,0.02048850440007342,0.049355341458694406,0.010254931343815337,5710.083333333333,6105.083333333333
GO:0043178,alcohol binding,0.10833333333333332,0.038611671423100444,0.05833333333333333,0.023870755643173407,0.025,0.013012668333070054,0.8015043445936527,0.00874580223621493,0.008040829616271644,0.04461617496926477,0.004726493084075099,4109.75,6404.694444444444
GO:0070063,RNA polymerase binding,0.2,0.07786699841489578,0.1,0.05256375484214283,0.025,0.024630238874073,0.9186637310033927,0.020867734694428482,0.019423706426129648,0.07397574445080232,0.011158844312475276,1752.625,8182.45
GO:0016763,"transferase activity, transferring pentosyl groups",0.08333333333333333,0.022353317348661594,0.0,0.0,0.0,0.0,0.6575161082973219,0.003569114979322835,0.002952495730470829,0.017127152977416005,0.002094102153724757,7433.888888888889,11050.694444444445
GO:0016209,antioxidant activity,0.15833333333333333,0.048174661938317855,0.05833333333333333,0.018865096442017625,0.0,0.0,0.7595354277039378,0.008026370516760204,0.006628280232345962,0.03856997703233879,0.004715240082765906,5173.948717948718,6873.897435897436
GO:0001540,amyloid-beta binding,0.1,0.022203625500568144,0.0,0.0,0.0,0.0,0.8163017639224431,0.002500614258764157,0.0020824247351676458,0.010644737064987728,0.0014595823247722328,3990.909090909091,5111.575757575758
GO:0008135,"translation factor activity, RNA binding",0.6,0.187501145851987,0.30833333333333335,0.11154662909591047,0.03333333333333333,0.014804095548293261,0.9408500983444068,0.040699517021318896,0.028200191129173536,0.11518740535378906,0.026797946552901696,1384.0882352941176,6624.911764705882
GO:0004715,non-membrane spanning protein tyrosine kinase activity,0.25,0.055415113474814835,0.05,0.01395953738647505,0.0,0.0,0.9052669452181987,0.010701490014309643,0.009613391630169927,0.02712963621723049,0.0058998636606394945,2259.235294117647,4450.294117647059
GO:0017166,vinculin binding,0.55,0.11055701628302173,0.05,0.013554521828632395,0.0,0.0,0.9475981620718462,0.017535554780701935,0.01731431584264884,0.03711207529719586,0.008878888501462078,1038.6363636363637,5053.454545454545
GO:0048027,mRNA 5'-UTR binding,0.41666666666666663,0.10104153017840922,0.13333333333333333,0.03842549244141084,0.0,0.0,0.9429510099837474,0.01868548660896403,0.014409154385094458,0.04676124876535674,0.011528855395929806,1154.9545454545455,6968.636363636364
GO:0008373,sialyltransferase activity,0.5,0.087620371249656,0.0,0.0,0.0,0.0,0.818025900482733,0.009780160110581212,0.00961822169907836,0.021479704306587875,0.004971288926514826,4052.0,8819.23076923077
GO:0001091,RNA polymerase II general transcription initiation factor binding,0.5,0.1327884100469517,0.3,0.09752213799347698,0.1,0.05,0.9575960824359449,0.04935130409380974,0.048831305620965215,0.08171827433554639,0.024936709492138193,765.9230769230769,4943.076923076923
GO:0046332,SMAD binding,0.39333333333333337,0.28281533316312707,0.18666666666666668,0.21693724493967773,0.16666666666666669,0.20908981671256707,0.937961739993179,0.1480770505314168,0.1135651453972402,0.23355436449886646,0.13825325530173177,1383.490909090909,6088.236363636363
GO:0050750,low-density lipoprotein particle receptor binding,0.1,0.025,0.1,0.025,0.0,0.0,0.8760666697618273,0.008456480841274542,0.008158906858384512,0.017378119000300517,0.004377240622707281,2563.5,6423.111111111111
GO:0042287,MHC protein binding,0.15,0.036163629702796386,0.05,0.017103308406771812,0.0,0.0,0.9061939917351534,0.008693030039902561,0.007413544079662675,0.02386246146626176,0.004991308076372682,2021.8,5256.5
GO:0030291,protein serine/threonine kinase inhibitor activity,0.05,0.013203406128629544,0.05,0.013203406128629544,0.0,0.0,0.8668067226890755,0.004307839485847319,0.0037717562830660253,0.012495597903432885,0.002422727351515693,2083.3888888888887,7980.777777777777
GO:0005201,extracellular matrix structural constituent,0.175,0.08871915110299698,0.14166666666666666,0.08118515871470036,0.05833333333333333,0.054238429970659516,0.8689387603382585,0.039663944756232514,0.03617463522417468,0.10557986922115656,0.021587703496037065,2737.6,3218.542857142857
GO:0005080,protein kinase C binding,0.13333333333333333,0.04398219723616044,0.05,0.023719771276929622,0.05,0.023719771276929622,0.9091200371488275,0.013939387627199701,0.01350145738807687,0.04238040091683648,0.007188894091898943,1837.0454545454545,7201.0
GO:0046915,transition metal ion transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8209031419687195,0.001233456838570309,0.001233456838570309,0.002457349439498555,0.0006167284192851545,3860.0,10987.5
GO:0036002,pre-mRNA binding,0.25,0.05389114950172166,0.05,0.013373003436102654,0.0,0.0,0.9347762510444712,0.010189185287627087,0.009320294161727647,0.025555406974024975,0.005531547703489454,1317.9333333333334,6003.733333333334
GO:0008081,phosphoric diester hydrolase activity,0.3416666666666667,0.0836328112781489,0.0,0.0,0.0,0.0,0.8281530275570427,0.010930106871556673,0.006357821458629705,0.040190872946316306,0.0077743985261680155,3718.2368421052633,7320.631578947368
GO:0015085,calcium ion transmembrane transporter activity,0.05,0.021923963954260016,0.03333333333333333,0.016312231747611157,0.016666666666666666,0.00874717141014082,0.7852991115039308,0.006391788384454462,0.004564531882306262,0.030364275341927226,0.0041168383148437356,4618.65,5541.466666666666
GO:0003823,antigen binding,0.31666666666666665,0.13832055336722535,0.2333333333333333,0.11735488136686331,0.05,0.06131471927654584,0.8449101379278318,0.0666800728533593,0.06453294751496338,0.11499899265256393,0.05944113782236493,3299.2083333333335,3404.9583333333335
GO:0016829,lyase activity,0.04722222222222222,0.024062319874861727,0.0125,0.012647135138382856,0.0125,0.012647135138382856,0.8193467856680895,0.008201670198360014,0.00587339675433149,0.03279694453597454,0.005268107918323628,3871.048780487805,6007.585365853659
GO:0001102,RNA polymerase II activating transcription factor binding,0.2333333333333333,0.09601652610286283,0.2333333333333333,0.09601652610286283,0.06666666666666667,0.04367467095119258,0.9350732175474443,0.04321177539293033,0.03213686842098755,0.10301357228757539,0.02858365226269146,1474.2173913043478,4983.95652173913
GO:0005109,frizzled binding,0.5,0.2070699076221149,0.4,0.1860389158363997,0.15,0.11569185019174837,0.9658604521609954,0.11586331140080167,0.09827429087891776,0.16532703158135864,0.09589527293360373,849.5625,5775.1875
GO:0004520,endodeoxyribonuclease activity,0.35,0.08627033643141283,0.05,0.014186890186599415,0.0,0.0,0.8681961731376557,0.013042844004649386,0.010165350619702902,0.038247541429941426,0.007984714098263613,2399.52,8697.36
GO:0098641,cadherin binding involved in cell-cell adhesion,0.05,0.010144063749941859,0.0,0.0,0.0,0.0,0.8510654596100279,0.002575129635758652,0.002376032572217632,0.007951433170824472,0.0013872189189091807,3202.764705882353,6606.705882352941
GO:0070064,proline-rich region binding,0.1,0.01762914343888821,0.0,0.0,0.0,0.0,0.9104274972150017,0.004288434242050845,0.004221649632415498,0.009041899563886166,0.0021776259247149607,1842.0,5894.0
GO:0017091,AU-rich element binding,0.15,0.03910964236238444,0.05,0.01934264036172708,0.05,0.01934264036172708,0.8315404614884627,0.009314652162624022,0.008874755172355074,0.02873308378999844,0.004877941877496212,3447.8888888888887,6608.277777777777
GO:0003924,GTPase activity,0.14285714285714285,0.06202836465117687,0.039285714285714285,0.027062355893836647,0.026785714285714284,0.020418827566539028,0.8435557488044803,0.01248152671734121,0.009179528993818565,0.05717667408799641,0.007906209633410672,3346.7179487179487,7523.923076923077
GO:0008066,glutamate receptor activity,0.4,0.0972585868029267,0.1,0.02763743756690167,0.0,0.0,0.9532153967590657,0.019389717839685683,0.015307890550159669,0.04803841666648009,0.011781133695657982,1009.1,3238.15
GO:0004675,transmembrane receptor protein serine/threonine kinase activity,0.85,0.25652957357536943,0.55,0.20212301358773646,0.15,0.1,0.9968137937436182,0.10618384307123196,0.1060397508522118,0.16743351039097712,0.0781641758708761,79.18181818181819,5167.090909090909
GO:0008235,metalloexopeptidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6378823747853132,0.0012997241022504372,0.0009872917785862735,0.0028711386062571257,0.0008067279106553409,7116.857142857143,7044.214285714285
GO:0008375,acetylglucosaminyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8932284409351293,0.0028259554683509828,0.0020341336052534143,0.008736100747136752,0.0018095101495506816,2140.1111111111113,7776.222222222223
GO:0008327,methyl-CpG binding,0.1,0.020193526904399954,0.0,0.0,0.0,0.0,0.874994196573657,0.004690927828214718,0.0037583935919775885,0.010232838048095445,0.0028153905739287323,2519.222222222222,9799.888888888889
GO:0048019,receptor antagonist activity,0.0,0.0,0.0,0.0,0.0,0.0,0.763210655775746,0.002388474123561762,0.002388474123561762,0.004750231957307135,0.001194237061780881,5103.1,9146.0
GO:0043621,protein self-association,0.03333333333333333,0.00930297504356062,0.0,0.0,0.0,0.0,0.775781649245064,0.0025607559465087603,0.0022323926417869224,0.011544226045281252,0.001444702640736231,5081.75,8359.65625
GO:0030544,Hsp70 protein binding,0.21666666666666665,0.06742880591465109,0.08333333333333333,0.032364029296545894,0.05,0.02184074368181642,0.8544062548382103,0.014092051782376724,0.013737703362351647,0.05283124885488548,0.007223407053260406,3174.4444444444443,8369.185185185184
GO:0000400,four-way junction DNA binding,0.5,0.18290704653541082,0.4,0.16708908744143258,0.4,0.16708908744143258,0.9024113442257706,0.09322953575057367,0.0777169286684109,0.16620924155335876,0.05579965611629752,1677.0,4711.153846153846
GO:0097110,scaffold protein binding,0.11666666666666665,0.03126952152061797,0.0,0.0,0.0,0.0,0.882547085792172,0.005937106825436046,0.004572002430817542,0.024096116922932752,0.003652855176681941,2549.3611111111113,5761.333333333333
GO:0005507,copper ion binding,0.25,0.07683651055358241,0.13333333333333333,0.04911748781321457,0.06666666666666667,0.02836929289153804,0.7701148891366283,0.016334527078999593,0.014691207707376017,0.0616507777172539,0.008998452329868161,5119.0344827586205,5115.931034482759
GO:0023026,MHC class II protein complex binding,1.0,0.44260961645142716,1.0,0.44260961645142716,0.4,0.279825438151495,0.9995496959286942,0.24718601036905996,0.22101334832178487,0.3467150247413405,0.1891608156420463,10.75,1974.5625
GO:0098631,cell adhesion mediator activity,0.13333333333333333,0.11595415857873477,0.1,0.106945944221371,0.06666666666666667,0.09385574520455128,0.8661370991468079,0.07293531110578412,0.07207857785562662,0.12456191991102925,0.07023039458974399,2883.6666666666665,6474.866666666667
GO:0008173,RNA methyltransferase activity,0.08333333333333333,0.021340099243465607,0.0,0.0,0.0,0.0,0.7355897614622057,0.0034380371906298805,0.002675241629697303,0.01607726829467403,0.002101764620005188,5561.324324324324,13720.864864864865
GO:0071855,neuropeptide receptor binding,0.4,0.08011111692698503,0.15,0.03681110850938694,0.0,0.0,0.9005407789073017,0.013287598087872717,0.01258354430998935,0.030680383137826818,0.006997913831058564,2210.5,8167.928571428572
GO:0030374,nuclear receptor transcription coactivator activity,0.175,0.05902287535528607,0.03333333333333333,0.02346393630113782,0.03333333333333333,0.02346393630113782,0.9315071622144793,0.0180328022778286,0.015422723080061462,0.051607142239043904,0.010330228367534363,1438.125,8547.3125
GO:0045295,gamma-catenin binding,0.3,0.05416755221537828,0.1,0.023137821315975915,0.0,0.0,0.9437044600176359,0.010293700537051507,0.010293700537051507,0.019978263582609262,0.005146850268525753,1214.0,3779.6
GO:0008378,galactosyltransferase activity,0.4,0.07506095907692947,0.1,0.023540891336663823,0.0,0.0,0.8761882658744895,0.012950291291837779,0.012394271404300557,0.026322744022676852,0.006756208308998761,3641.076923076923,9885.76923076923
GO:0048020,CCR chemokine receptor binding,0.65,0.1392334245575745,0.05,0.014186890186599415,0.0,0.0,0.9384070755373972,0.02251533347468016,0.018504769715756136,0.05247850732819578,0.013302995498669524,1468.9444444444443,5786.111111111111
GO:0001530,lipopolysaccharide binding,0.1,0.025437017188629042,0.05,0.016104282508920813,0.0,0.0,0.6432413296810437,0.007065979656583635,0.006540194359904125,0.02170826616075085,0.003797555232850777,7372.111111111111,4460.611111111111
GO:0051059,NF-kappaB binding,0.3333333333333333,0.12182845568440451,0.13333333333333333,0.07687045261490126,0.03333333333333333,0.04692787260227564,0.9539590396136163,0.047236471508607145,0.04453585444798615,0.08672028132037826,0.04165308637955204,1063.0416666666667,7354.916666666667
GO:0005516,calmodulin binding,0.15833333333333333,0.05055260216472603,0.1,0.036705738702042204,0.0,0.0,0.92045792481762,0.009179240782578847,0.007753934239651606,0.04264147964402863,0.0053077920693728325,1739.0,5991.166666666667
GO:0002039,p53 binding,0.13333333333333333,0.0792925123358627,0.04,0.05087403079104243,0.04,0.05087403079104243,0.9133238768486652,0.034440249171077825,0.030861615056447612,0.0835745050459745,0.029017965065629554,1846.4,8136.709090909091
GO:0015291,secondary active transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6641022035237785,0.0013672888273632826,0.0009684834251072023,0.006798514277094024,0.0008832507648628944,7342.521739130435,9047.54347826087
GO:0070182,DNA polymerase binding,0.25,0.04908258263887176,0.0,0.0,0.0,0.0,0.9056104921077065,0.00651677871823117,0.005917922150788457,0.01605509987752316,0.003559927374917495,2179.294117647059,7090.235294117647
GO:0017137,Rab GTPase binding,0.0375,0.012415838964405372,0.0,0.0,0.0,0.0,0.7486284137921861,0.0022309755340067018,0.001277672848816734,0.013025541038833905,0.0015926507529522335,5396.860759493671,11028.784810126583
GO:0030506,ankyrin binding,0.2,0.05173068063394237,0.1,0.032207016809356545,0.05,0.018457569677956816,0.9026347555596825,0.011649400504913886,0.010749778714912322,0.034075136440917704,0.006279503398727902,2171.3888888888887,6881.222222222223
GO:0050431,transforming growth factor beta binding,0.5,0.1552746242853052,0.4,0.13213397444459493,0.15,0.06162162380239211,0.894977948003714,0.05154134572863317,0.041617952614757245,0.1118428912656971,0.031272810823592914,1759.3529411764705,7910.941176470588
GO:0080025,"phosphatidylinositol-3,5-bisphosphate binding",0.0,0.0,0.0,0.0,0.0,0.0,0.6090324527601095,0.000669638459800253,0.0006223689547768385,0.0022338469351047344,0.00035845858133896235,8638.555555555555,12254.222222222223
GO:0030276,clathrin binding,0.3,0.0907367182567841,0.1,0.0482475559390755,0.1,0.0482475559390755,0.8342835917912528,0.02763445205919062,0.02573831444392328,0.07027049702750618,0.014780024257940037,2834.157894736842,7851.473684210527
GO:0019199,transmembrane receptor protein kinase activity,0.215,0.06802689754114552,0.04,0.018702569819874164,0.02,0.011305340175787205,0.9507966534975598,0.013905848824850128,0.009404545367872556,0.04774084261611931,0.009239524941562355,1040.8333333333333,3107.3571428571427
GO:0004519,endonuclease activity,0.24333333333333332,0.134178729132823,0.16999999999999998,0.11357220091599114,0.15333333333333332,0.1051313200577411,0.8194767441860465,0.04636844576716899,0.033462811047603985,0.17530149643791348,0.0306919826111944,3788.4210526315787,9941.473684210527
GO:0030695,GTPase regulator activity,0.02222222222222222,0.007733141785444283,0.0,0.0,0.0,0.0,0.770374532271337,0.002786884095658698,0.0012836036398528765,0.01283852440552268,0.0021461059069616904,4920.579545454545,8880.454545454546
GO:0017046,peptide hormone binding,0.13333333333333333,0.04932887249245273,0.13333333333333333,0.04932887249245273,0.03333333333333333,0.014126697285982898,0.7789636647933986,0.012554584780795255,0.011729088801097003,0.053162098444707886,0.006691179058520967,4549.653846153846,3700.8846153846152
GO:0016779,nucleotidyltransferase activity,0.09333333333333334,0.032840055874991086,0.03666666666666667,0.015022841212599275,0.0,0.0,0.7380629708864291,0.0043249890739681445,0.003772836250816091,0.03089812882495428,0.002438837921576317,5651.109090909091,9314.8
GO:0016597,amino acid binding,0.16666666666666666,0.0803489219135994,0.03333333333333333,0.04692787260227564,0.03333333333333333,0.04692787260227564,0.7688308873614466,0.03869084633200581,0.038393271422439465,0.06963449002133767,0.03616113443012495,5378.2,7146.84
GO:0004549,tRNA-specific ribonuclease activity,0.8,0.8,0.8,0.8,0.8,0.8,0.9553446275237875,0.8000595003651144,0.7500595003651144,0.8001189546769705,0.8000297501825573,802.9166666666666,9951.5
GO:0050700,CARD domain binding,0.6,0.306106404252091,0.5,0.2907024820566646,0.25,0.22440769463369162,0.995611510791367,0.22134945626293315,0.2208878327094954,0.2765321438640548,0.18590661218943758,98.58333333333333,11056.75
GO:0003730,mRNA 3'-UTR binding,0.13333333333333336,0.05537073407034493,0.02,0.021398626473452757,0.02,0.021398626473452757,0.8742113095238097,0.01663195151025875,0.013765701932976066,0.05024257561582528,0.009755005737281889,2657.3207547169814,7876.2830188679245
GO:0019865,immunoglobulin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7525641620643244,0.0006171517764127653,0.0006171517764127653,0.0012321664517952668,0.00030857588820638264,5332.5,2568.5
GO:0003774,motor activity,0.05,0.010297732234589674,0.0,0.0,0.0,0.0,0.8135265251784084,0.0023512466844911603,0.0020132203591761294,0.0077826524082168945,0.0013448321474301798,3882.8333333333335,8099.083333333333
GO:0008649,rRNA methyltransferase activity,0.3,0.048707141469418125,0.0,0.0,0.0,0.0,0.8651923701675408,0.005397969613966492,0.005397969613966492,0.010655187796306493,0.002698984806983246,2905.7,14293.6
GO:0016411,acylglycerol O-acyltransferase activity,0.45,0.07629785031389676,0.0,0.0,0.0,0.0,0.8076096542121143,0.007225804801176227,0.007219904092994715,0.016113239276959814,0.0036158567611541785,4903.5,13933.0
GO:0003727,single-stranded RNA binding,0.155,0.04336990503551559,0.02,0.007847428227110643,0.0,0.0,0.8606942313949706,0.005969917642447005,0.004337780133119171,0.027123466475320074,0.0038050682273783414,2939.5,9436.522727272728
GO:0001637,G protein-coupled chemoattractant receptor activity,0.3,0.052483940294632436,0.0,0.0,0.0,0.0,0.8985984127720796,0.008904540012735645,0.008904540012735645,0.01753100904495159,0.004452270006367822,2185.9,4369.8
GO:0044390,ubiquitin-like protein conjugating enzyme binding,0.15,0.029601503670940978,0.0,0.0,0.0,0.0,0.8638821836412589,0.0032738968274640115,0.0028105808604846827,0.008832724728113781,0.001869434347711896,2673.733333333333,8750.2
GO:0042054,histone methyltransferase activity,0.6,0.2121623912896809,0.35,0.1416144746401656,0.1,0.047896816039893604,0.949811776734675,0.04840106588061375,0.03290010955445237,0.15531013104542518,0.03229093478247712,1082.4,10445.975
GO:0099529,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential,0.75,0.37064182828504527,0.75,0.37064182828504527,0.55,0.3157237182772003,0.862382808874037,0.24856905906932725,0.24855974114163434,0.3306528476764257,0.19928918936690967,2940.4545454545455,2043.6363636363637
GO:0070628,proteasome binding,0.4,0.07098009994531428,0.0,0.0,0.0,0.0,0.8416531303661762,0.00923710528792705,0.009237109533318206,0.018048148884201497,0.004618552643963525,3413.7,9332.9
GO:0016798,"hydrolase activity, acting on glycosyl bonds",0.08666666666666667,0.024570651576599316,0.0,0.0,0.0,0.0,0.7441084856660001,0.0028682840283605036,0.001952410276658088,0.016058978587488424,0.0018931271994814178,5468.6551724137935,7984.9655172413795
GO:0005496,steroid binding,0.075,0.030744463511625558,0.05,0.02286467786054754,0.025,0.0123151194370365,0.8263449979861821,0.008601140554508984,0.007540996611834551,0.04073415392883697,0.004832196448564457,3698.2820512820513,5923.948717948718
GO:0004532,exoribonuclease activity,0.7333333333333333,0.3132160499584472,0.4666666666666666,0.24127631283405152,0.33333333333333337,0.1953578232525272,0.8956767470308605,0.11615495109244867,0.09451867715372789,0.27822871572871577,0.0695551769931189,2247.766666666667,12284.866666666667
GO:0042285,xylosyltransferase activity,0.1,0.01631512196835108,0.0,0.0,0.0,0.0,0.6407945421636423,0.001816295591501747,0.001816295591501747,0.003590573322926542,0.0009081477957508735,7740.8,12049.3
GO:1901682,sulfur compound transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6400867870237156,0.0004138680887205232,0.0004138680887205232,0.0008270190162179469,0.0002069340443602616,7756.1,10170.5
GO:0003950,NAD+ ADP-ribosyltransferase activity,0.35,0.08580823278179203,0.1,0.041443699955334395,0.1,0.041443699955334395,0.7572645406860697,0.01986257673646839,0.01981945940260953,0.05570813353966925,0.0099528541693955,5350.785714285715,11278.857142857143
GO:0019956,chemokine binding,0.1,0.019725719693144704,0.0,0.0,0.0,0.0,0.8602773650321943,0.00553115989367735,0.004208577902578907,0.014009361357778194,0.003430381983773005,3195.3809523809523,3017.0
GO:0016780,"phosphotransferase activity, for other substituted phosphate groups",0.0,0.0,0.0,0.0,0.0,0.0,0.699187821970576,0.0017515426216760635,0.0017515426216760635,0.0034767648050389086,0.0008757713108380318,6482.6,14082.8
GO:0016854,racemase and epimerase activity,0.2,0.03305570912286761,0.0,0.0,0.0,0.0,0.7698890796862673,0.003783783259733087,0.003783783259733087,0.0074713575121592764,0.0018918916298665434,4959.2,11998.9
GO:0016651,"oxidoreductase activity, acting on NAD(P)H",0.3416666666666667,0.11309124853660135,0.08333333333333333,0.04450259080970074,0.05833333333333333,0.03531269647283528,0.7859476174985284,0.02431661380680105,0.020782132757346826,0.08934864312333532,0.013944635128959503,4725.102564102564,8201.153846153846
GO:0019843,rRNA binding,0.0,0.0,0.0,0.0,0.0,0.0,0.910611900560354,0.0028560385158914524,0.0025237986961583157,0.00995971089763759,0.0015942749413044826,1932.1304347826087,10036.565217391304
GO:0019210,kinase inhibitor activity,0.03333333333333333,0.007708937832733753,0.0,0.0,0.0,0.0,0.7841643046326843,0.0018734235513484874,0.0013769507087964302,0.007439415038101439,0.0011852348916398469,4521.083333333333,7154.277777777777
GO:0008174,mRNA methyltransferase activity,0.3,0.06394870310851512,0.1,0.027894294565112988,0.0,0.0,0.7761162164670936,0.014396520653109266,0.014394161383539125,0.027046381864299907,0.00719944001700386,5544.545454545455,14414.727272727272
GO:0043394,proteoglycan binding,0.08333333333333333,0.04798825576701478,0.05,0.03868528072345416,0.05,0.03868528072345416,0.823832961862308,0.0273892667111287,0.02711982991775968,0.05904330567925916,0.013829450779305388,3652.2380952380954,3008.190476190476
GO:0015399,primary active transmembrane transporter activity,0.1,0.03697556681998472,0.1,0.03697556681998472,0.03333333333333333,0.014126697285982898,0.814827890556046,0.009353255214475886,0.008691157608409893,0.04056819273439513,0.005008139131304526,3988.2,4034.133333333333
GO:0015081,sodium ion transmembrane transporter activity,0.13999999999999999,0.05321026176628242,0.08666666666666667,0.0365936721154843,0.0,0.0,0.7875430927579365,0.012076396456295626,0.007241077879602953,0.05346841955187661,0.008544100054125224,4489.33962264151,6142.735849056604
GO:0051721,protein phosphatase 2A binding,0.6,0.11482620341932726,0.1,0.023137821315975915,0.0,0.0,0.9161096411827507,0.015882315258622944,0.015828866280057592,0.036372089643046855,0.007967896005440692,2548.714285714286,9509.5
GO:0000146,microfilament motor activity,0.1,0.01660476462159378,0.0,0.0,0.0,0.0,0.9212465772497331,0.0034109471550598054,0.0034109471550598054,0.006761331740003029,0.0017054735775299027,1697.9,4161.0
GO:0015108,chloride transmembrane transporter activity,0.16666666666666666,0.04533365456098761,0.025,0.008754031530847717,0.0,0.0,0.6881131892812887,0.006395906223600559,0.004642212233540404,0.025572426163231764,0.004093417986796352,6602.378378378378,7114.7027027027025
GO:0008009,chemokine activity,0.4,0.09381114228920547,0.03333333333333333,0.010235170428306553,0.0,0.0,0.956964954645367,0.01735475064074323,0.011981256018147353,0.04643434442527784,0.011407914231713421,834.9565217391304,5367.95652173913
GO:0120013,lipid transfer activity,0.15,0.05002976329617644,0.1,0.03816987765771164,0.03333333333333333,0.014804095548293261,0.7601215358414615,0.012310085683280533,0.011611911549029161,0.05013354507442215,0.006505501569995152,5005.148148148148,7643.777777777777
GO:0000287,magnesium ion binding,0.04,0.01985436862021572,0.02,0.012075810428413545,0.01,0.007336392209936006,0.7677863733805574,0.004589402308335481,0.0030083800504742235,0.028164231228107312,0.003091151128939096,4991.434343434344,7938.030303030303
GO:0042887,amide transmembrane transporter activity,0.2,0.03437369821019083,0.0,0.0,0.0,0.0,0.6670255720053835,0.004375677758404945,0.0043756929622453455,0.008609794375527618,0.0021878388792024727,7174.7,6450.5
GO:0030551,cyclic nucleotide binding,0.6,0.10118554350965703,0.0,0.0,0.0,0.0,0.8417977814907639,0.01030007061100498,0.010295465711469932,0.020239938922718043,0.005152338391637912,3891.2727272727275,7215.818181818182
GO:0035591,signaling adaptor activity,0.1,0.020109860936012157,0.0,0.0,0.0,0.0,0.8948503003281937,0.004369481333152266,0.003502559561025541,0.013503785804228261,0.0026198439843686514,2435.84,8582.48
GO:0005154,epidermal growth factor receptor binding,0.15,0.050013688353666555,0.1,0.038153802715201746,0.05,0.023719771276929622,0.8919618402116892,0.016734308866932793,0.015109638773430287,0.0417263961349549,0.009200660893882431,2019.875,5386.8125
GO:0030296,protein tyrosine kinase activator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6327539796723441,0.00033029774019082125,0.00033029774019082125,0.0006600764792929323,0.00016514887009541062,7914.1,7980.1
GO:0046906,tetrapyrrole binding,0.15,0.044696002495656334,0.025,0.008305181502178426,0.0,0.0,0.7649760643242238,0.006459513971149987,0.004792691624111018,0.0318613803609957,0.004076851664609869,5092.048780487805,5132.390243902439
GO:0043015,gamma-tubulin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.8152742968532442,0.0010556602931529803,0.0010477862774049488,0.0021215990121179707,0.0005317677745493993,4001.0,10983.454545454546
GO:0008013,beta-catenin binding,0.26666666666666666,0.10509102052512558,0.08,0.04890385656318989,0.06000000000000001,0.039738453770356605,0.9341593030105726,0.02380736078471618,0.01906134553747193,0.08995716393025197,0.014305358825338108,1456.5272727272727,6088.127272727273
GO:0042625,ATPase-coupled ion transmembrane transporter activity,0.1,0.03301000294250824,0.05,0.023719771276929622,0.05,0.023719771276929622,0.880713158139103,0.013181694618376191,0.012614030155949784,0.03637996741809124,0.006875218690296611,2681.3684210526317,1752.4736842105262
GO:0005547,"phosphatidylinositol-3,4,5-trisphosphate binding",0.03333333333333333,0.008117099597261633,0.0,0.0,0.0,0.0,0.7504513292148576,0.0017080952226152264,0.0015399343726323486,0.008121282378978677,0.0009381536307296837,5260.714285714285,11541.285714285714
GO:0022804,active transmembrane transporter activity,0.039285714285714285,0.012922901698016034,0.0,0.0,0.0,0.0,0.7080559979915806,0.002175855652299169,0.001265116817647638,0.01239933255976121,0.0015436734946364511,6434.526315789473,7124.394736842105
GO:0001671,ATPase activator activity,0.25,0.04056672394207095,0.0,0.0,0.0,0.0,0.8830950612699591,0.005108516490524174,0.004923717242131997,0.011120453745737143,0.0026468212643904177,2290.076923076923,6253.923076923077
GO:0004521,endoribonuclease activity,0.33333333333333337,0.39385574520455124,0.33333333333333337,0.39385574520455124,0.33333333333333337,0.39385574520455124,0.8157051282051281,0.3346634502415701,0.2620951371597041,0.41351883709371295,0.3341717899772917,3976.5172413793102,10591.137931034482
GO:1990381,ubiquitin-specific protease binding,0.35,0.21084762002002116,0.3,0.19947686520919825,0.3,0.19947686520919825,0.9392419459660198,0.15851329594588076,0.15775920132489515,0.21502080183658942,0.12963588974258328,1504.2666666666667,8444.333333333334
