Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0008408,3'-5' exonuclease activity,0.05,0.01395953738647505,0.05,0.01395953738647505,0.0,0.0,0.6049966829503649,0.0035626388357043863,0.0035278659170755234,0.012144449928496077,0.0019671402948214177,2190.0,2525.3333333333335
GO:0016831,carboxy-lyase activity,0.05,0.011600766930798433,0.0,0.0,0.0,0.0,0.6171942836468886,0.0028578207088195092,0.0027969400902035663,0.009796384798409916,0.0016000772723879556,1677.85,2293.6
GO:0015078,proton transmembrane transporter activity,0.1,0.02889109032995508,0.0,0.0,0.0,0.0,0.7128517610748003,0.00556930676703943,0.00409411697862812,0.02195437609452214,0.0036494058066013036,1565.15,2654.075
GO:0015079,potassium ion transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5098067545602312,0.0012863509811184037,0.0015596974674508069,0.003667018159144812,0.0006804333147022719,2152.0,1985.3636363636363
GO:0030515,snoRNA binding,0.6,0.18546737858952292,0.4,0.14298832062249572,0.1,0.05640920940185894,0.9228612769035992,0.05945972318003294,0.05538792795267009,0.13190231236791033,0.03188185656494812,425.2631578947368,2915.9473684210525
GO:0004177,aminopeptidase activity,0.1,0.016666666666666666,0.0,0.0,0.0,0.0,0.5655318764674011,0.002618399753946096,0.0029681534717306726,0.005919026866340278,0.001309199876973048,2093.2727272727275,2400.3636363636365
GO:0005319,lipid transporter activity,0.08333333333333333,0.02297943391782903,0.03333333333333333,0.012681701683239352,0.0,0.0,0.6827568513823494,0.0052618538080467635,0.004696129925865127,0.0195757542559438,0.0029820973187773873,1823.0,3436.8076923076924
GO:0017056,structural constituent of nuclear pore,0.85,0.30946210728704704,0.41666666666666663,0.21468759775691426,0.41666666666666663,0.21468759775691426,0.9274313725490195,0.12501250794663776,0.09761899642960384,0.2508327558327558,0.07853930708216873,260.4347826086956,2548.0434782608695
GO:0008301,"DNA binding, bending",0.0,0.0,0.0,0.0,0.0,0.0,0.7085955869054078,0.0020010116938145436,0.0016090815302386902,0.004978464438035604,0.0012567430430195754,1520.3684210526317,2613.315789473684
GO:0072509,divalent inorganic cation transmembrane transporter activity,0.4,0.12160953754112176,0.2,0.08175293653079348,0.2,0.08175293653079348,0.8248645231213872,0.04820681463107926,0.05333802103188412,0.08964130919618572,0.02410340731553963,1430.9166666666667,2940.4166666666665
GO:0008173,RNA methyltransferase activity,0.06666666666666667,0.014582818887900712,0.0,0.0,0.0,0.0,0.6078386502326143,0.0025746513542420158,0.001936318780737333,0.009611749261311437,0.0016585885987929119,2045.4193548387098,2610.548387096774
GO:0005525,GTP binding,0.0,0.0,0.0,0.0,0.0,0.0,0.562674019164708,0.001144454721627745,0.0010678413375632685,0.0035191264511782415,0.0006396022449204387,2459.823529411765,2960.294117647059
GO:0016860,intramolecular oxidoreductase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5909855334538878,0.0011530535761413848,0.0011807138693229141,0.003935707199481006,0.0007036357728250376,2127.222222222222,2740.6666666666665
Mean,,0.07714347961406785,0.02181682435638806,0.02296732026143791,0.009829295495737569,0.008928882664176784,0.005587906567258489,0.6378021494876128,0.006694495888813842,0.00636605970210451,0.017923581826759013,0.004249209739368553,1945.2789293318508,2688.57230542029
Median,,0.05,0.011859885638464811,0.0,0.0,0.0,0.0,0.6310298471391456,0.0026381043419059355,0.002323107295285591,0.008467522962193183,0.0016844853346133948,1955.4137931034484,2698.3333333333335
STD,,0.11036690020864501,0.03281802460725196,0.05466666019720991,0.023031263371463658,0.03527150025389716,0.019539500050374928,0.11301114109132203,0.013126069639360674,0.012831081569547197,0.025410337261875554,0.009819183294207156,626.7830421933187,405.88283740621125
