Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0035264,multicellular organism growth,0.05357142857142857,0.040565061611135364,0.026785714285714284,0.031552386584316014,0.0125,0.02529427027676571,0.6441577935522034,0.016899800562332357,0.014869452006552018,0.040344841050273625,0.01572027402361588,2579.628205128205,4092.74358974359
GO:0014031,mesenchymal cell development,0.05,0.03065735963827292,0.05,0.03065735963827292,0.05,0.03065735963827292,0.7666689475845081,0.01824162637000133,0.017987821352333944,0.04341795670669398,0.0092478446075894,1433.0625,4697.1875
GO:0046467,membrane lipid biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6279753761969904,0.0006753394106391387,0.0006370512684930565,0.0014118755692525485,0.00035681906787141213,2767.153846153846,3068.230769230769
GO:0021533,cell differentiation in hindbrain,0.0,0.0,0.0,0.0,0.0,0.0,0.6065726413802548,0.0011553875798718477,0.0010075621336443077,0.0035709178628382477,0.000651634343504953,2874.7,4054.5
GO:0035296,regulation of tube diameter,0.06666666666666667,0.018414520626557792,0.0,0.0,0.0,0.0,0.5579733497897239,0.003062659539871144,0.0027460260213503663,0.014567773604603327,0.0016897390205042682,3243.8709677419356,3365.064516129032
GO:0043516,"regulation of DNA damage response, signal transduction by p53 class mediator",0.1,0.016794877895704195,0.0,0.0,0.0,0.0,0.7878077133479213,0.002916602586478227,0.002896152688727716,0.006234828875687848,0.0014685304258086718,1530.8181818181818,4012.181818181818
GO:0002920,regulation of humoral immune response,0.0,0.0,0.0,0.0,0.0,0.0,0.6177628880076576,0.0006833653325416107,0.0006833653325416107,0.0013642166214642318,0.00034168266627080535,2796.3,4132.0
GO:0045103,intermediate filament-based process,0.2333333333333333,0.054068151379324726,0.03333333333333333,0.010684080426179023,0.0,0.0,0.8399757957711103,0.008578194069591705,0.006705554026513584,0.029082324070837752,0.005234926782568178,1116.9583333333333,3956.2916666666665
GO:1901888,regulation of cell junction assembly,0.1,0.030619022252889493,0.05,0.017723928678404773,0.05,0.017723928678404773,0.5556179006432187,0.007413016035883367,0.007318542607989554,0.02485834206101088,0.0037537612893747546,2878.5,3989.6875
GO:1903428,positive regulation of reactive oxygen species biosynthetic process,0.1,0.018428883314870616,0.0,0.0,0.0,0.0,0.7226035826610147,0.005054517185519027,0.005054517185519027,0.009962717757776378,0.0025272585927595135,2029.6,4225.2
GO:0031076,embryonic camera-type eye development,0.1,0.015863495891559602,0.0,0.0,0.0,0.0,0.5023929987693149,0.0018832523803098584,0.0018832523803098584,0.0037308513193021254,0.0009416261901549292,3640.0,3866.6
GO:0110110,positive regulation of animal organ morphogenesis,0.10333333333333332,0.040013360220434314,0.05333333333333333,0.023589960339498183,0.0,0.0,0.8363147026431719,0.009256084687748124,0.006292949764258209,0.04431641672865104,0.00611505162637824,1198.7118644067796,4416.118644067797
GO:0099637,neurotransmitter receptor transport,0.1,0.016104477175644442,0.0,0.0,0.0,0.0,0.716835408400602,0.0022198406248549554,0.002143944581198004,0.004479519840278861,0.0011478859468870117,2281.8571428571427,3086.5714285714284
GO:0001503,ossification,0.05,0.017105943696047284,0.025,0.010549558423511038,0.0,0.0,0.6139635989010988,0.004287852175866654,0.0035476908542025364,0.02114162593946269,0.002514476981378791,2785.2558139534885,3658.6046511627906
GO:0060537,muscle tissue development,0.05535714285714286,0.018403372716389026,0.0,0.0,0.0,0.0,0.7283850010835945,0.0052294048339618805,0.0025501017234372558,0.02080098793096242,0.003958969366841088,1947.611111111111,4210.347222222223
GO:0072132,mesenchyme morphogenesis,0.3,0.08054432580723928,0.15,0.051460914015778056,0.05,0.020438239758848613,0.7794947281938929,0.018658250640076188,0.016995616232228457,0.05382815759569881,0.010167909836605083,1611.85,4355.05
GO:0045880,positive regulation of smoothened signaling pathway,0.1,0.039048451096066084,0.1,0.039048451096066084,0.05,0.023719771276929622,0.823334245450814,0.015606555434477884,0.015527247877421314,0.044711125780316455,0.007842951824445353,1564.2142857142858,3765.5
GO:0071526,semaphorin-plexin signaling pathway,0.8,0.3668403726593655,0.75,0.3543447365570606,0.4666666666666666,0.26233211094141984,0.8322057883684835,0.18460000071024632,0.1532378445146414,0.2960604755992717,0.12624554447791667,1168.6666666666667,4514.714285714285
GO:0010811,positive regulation of cell-substrate adhesion,0.05,0.012052121300895162,0.0,0.0,0.0,0.0,0.5197227170983509,0.0022929300572286154,0.002097871434070712,0.008180104507222662,0.00124402363064378,3622.730769230769,4286.2692307692305
GO:0007029,endoplasmic reticulum organization,0.0,0.0,0.0,0.0,0.0,0.0,0.5600205198358413,0.0007974546850225735,0.0007723293961589396,0.0016174575240381801,0.0004112920962262816,3637.230769230769,2429.6923076923076
GO:0017015,regulation of transforming growth factor beta receptor signaling pathway,0.06666666666666667,0.03855036350313383,0.03333333333333333,0.029608191096586522,0.03333333333333333,0.029608191096586522,0.5964861777473155,0.019231518654427886,0.01862836444134719,0.049179073063247994,0.009918245435538327,2809.6785714285716,4862.678571428572
GO:0003203,endocardial cushion morphogenesis,0.15,0.02742102477871421,0.0,0.0,0.0,0.0,0.8893692707620741,0.005225645630825166,0.005063447065239701,0.013368435067671927,0.0026939974510927014,866.5714285714286,4354.0
GO:0090313,regulation of protein targeting to membrane,0.0,0.0,0.0,0.0,0.0,0.0,0.5842997811816193,0.0009348003408902667,0.0009059153033397179,0.001914193038303924,0.00048185103749715647,2911.181818181818,3665.909090909091
GO:0031345,negative regulation of cell projection organization,0.025,0.008258121864569104,0.0,0.0,0.0,0.0,0.7247391985341923,0.0036149629586986315,0.0016109437299914465,0.014127340283531626,0.00281117636855293,1983.111111111111,4256.361111111111
GO:0046596,regulation of viral entry into host cell,0.0,0.0,0.0,0.0,0.0,0.0,0.6668125256392725,0.00161570589721632,0.00161570589721632,0.003217624887622053,0.00080785294860816,2437.6,4731.0
GO:0009268,response to pH,0.0,0.0,0.0,0.0,0.0,0.0,0.5200478796169631,0.0015963226526604622,0.0015100164260609973,0.0032365922181408374,0.0008413646503102563,3392.076923076923,3955.4615384615386
GO:0051647,nucleus localization,0.05,0.015000679310833783,0.05,0.015000679310833783,0.0,0.0,0.7836960985626282,0.00491205786595031,0.0046834357296546125,0.016014066281286824,0.0025704456146652802,1644.0,3983.5
GO:0043470,regulation of carbohydrate catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4115237313636985,0.0005081724694943392,0.00048793684897970155,0.0014286345142766662,0.00026420620460801706,4059.3333333333335,4444.833333333333
GO:0006260,DNA replication,0.1,0.018316925091363363,0.0,0.0,0.0,0.0,0.6096824962364856,0.0029444703729239407,0.002858520052353641,0.006154181109284768,0.0015152252234200212,2920.8125,4322.4375
GO:0070229,negative regulation of lymphocyte apoptotic process,0.05,0.01289509357448472,0.0,0.0,0.0,0.0,0.6082226482267561,0.002810740721470475,0.0026536012204408047,0.009444920960477691,0.0014839753654886838,2862.65,4107.3
GO:0045185,maintenance of protein location,0.1,0.02057047640209194,0.0,0.0,0.0,0.0,0.497302847754655,0.0022813859675400736,0.0021992984654541207,0.00821317900445153,0.0011817445429930982,3743.8947368421054,4845.210526315789
GO:0046888,negative regulation of hormone secretion,0.0,0.0,0.0,0.0,0.0,0.0,0.6724883657267998,0.001193092301606493,0.0010254318073209608,0.003175539621587653,0.0006804346485012284,2263.0,3943.0
GO:0098876,vesicle-mediated transport to the plasma membrane,0.1,0.015019048322368797,0.0,0.0,0.0,0.0,0.708144146608315,0.002417904115672492,0.0024102330509287047,0.004905549399012792,0.001212788178750777,2271.909090909091,4525.272727272727
GO:0060004,reflex,0.0,0.0,0.0,0.0,0.0,0.0,0.6634510125889436,0.0011896263813986042,0.0010594772104394524,0.0033827125537690657,0.0006599581721336993,2367.733333333333,3876.866666666667
GO:0043542,endothelial cell migration,0.2,0.09973848349355473,0.15,0.08976820047458658,0.05,0.06131471927654584,0.6129330412159386,0.05715044731710771,0.05683379458336444,0.09060879230496756,0.05373381532799101,2828.25,3938.8
GO:0051186,cofactor metabolic process,0.085,0.023295292170792577,0.0,0.0,0.0,0.0,0.6170417697169551,0.0028977076317453373,0.002110121608868968,0.014279390968233854,0.0018439887268305022,2815.088888888889,3517.2444444444445
GO:1903829,positive regulation of cellular protein localization,0.04285714285714286,0.014163418850123139,0.0,0.0,0.0,0.0,0.6202577888061759,0.003121195062038877,0.0018517290219946321,0.016326230022417912,0.0021961901115532733,2748.710144927536,4018.1014492753625
GO:0015908,fatty acid transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5341950485569689,0.0007521266621558693,0.0007342692043257463,0.0016226306278925601,0.0003849937390665279,3424.0833333333335,4130.333333333333
GO:0060999,positive regulation of dendritic spine development,0.0,0.0,0.0,0.0,0.0,0.0,0.8320744389709909,0.0021231615491064957,0.001943426267122618,0.005388996263729575,0.0011515882073634093,1362.3333333333333,4809.4
GO:0001938,positive regulation of endothelial cell proliferation,0.2,0.05782919383861649,0.1,0.03333333333333333,0.1,0.03333333333333333,0.7673324213406293,0.01849852810146944,0.01836155190182643,0.03891888761081961,0.00931781541054957,1449.4615384615386,4192.153846153846
GO:0006482,protein demethylation,0.35,0.07072773572446592,0.05,0.01304446455081745,0.0,0.0,0.8031472359058567,0.010203440103935315,0.009961754751598165,0.027690060600937393,0.005222731787859903,1378.4,3979.866666666667
GO:0002699,positive regulation of immune effector process,0.06666666666666668,0.026271143590203654,0.02222222222222222,0.011227426604392918,0.0,0.0,0.637237278761062,0.005905681138074589,0.003138578244845181,0.02896785381633531,0.00434162630316703,2641.153846153846,4208.010989010989
GO:0050878,regulation of body fluid levels,0.03333333333333333,0.03157088246540678,0.01111111111111111,0.023504554941448534,0.01111111111111111,0.02350455494144854,0.613560431544191,0.013803365866767562,0.012309142687707803,0.03175367887818363,0.013204922462466776,2797.2954545454545,4257.636363636364
GO:0042733,embryonic digit morphogenesis,0.12,0.05186102273188753,0.025,0.024630238874073,0.025,0.024630238874073,0.8383800302156297,0.018549149499379858,0.01646982620488602,0.05512614507392623,0.010318390558260502,1210.8333333333333,4172.976190476191
GO:0055013,cardiac muscle cell development,0.15,0.03265672207534185,0.05,0.013203406128629544,0.0,0.0,0.5913389962095265,0.005452324589137242,0.004353229550845579,0.01294286098002315,0.0032810196856059245,3086.6666666666665,4144.083333333333
GO:0015893,drug transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6113300492610837,0.0011875657169793845,0.0010751478312435766,0.0031217137825811036,0.000650024622062933,2690.133333333333,3949.866666666667
GO:0042551,neuron maturation,0.0,0.0,0.0,0.0,0.0,0.0,0.5660873135349666,0.001188066304996954,0.0009792504424391258,0.0028818951219074978,0.0006985691120867995,3216.3125,4132.625
GO:0009267,cellular response to starvation,0.05,0.013670737834762156,0.0,0.0,0.0,0.0,0.5839214609364273,0.002619514746400362,0.0020594008977190014,0.012795440639423988,0.0015900829427736862,3032.8,3785.975
GO:0090101,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,0.25,0.1239725363461132,0.1,0.08567316821074808,0.075,0.07541985434892588,0.7239297475301868,0.05082499395096409,0.046359745060073884,0.10392560080451729,0.04032205573497221,2011.1714285714286,4357.0
GO:0046579,positive regulation of Ras protein signal transduction,0.1,0.022106472945750376,0.1,0.022106472945750376,0.0,0.0,0.6331874743607275,0.0049767757946468805,0.0049767757946468805,0.0095577324524829,0.0024883878973234403,2683.5,4282.4
GO:0060828,regulation of canonical Wnt signaling pathway,0.10357142857142856,0.04445290223262659,0.039285714285714285,0.02242336293052302,0.0125,0.009785159463516043,0.6618927733874623,0.010975006384583368,0.006197132113012013,0.03752633863035825,0.007932533166974159,2418.972972972973,4280.310810810811
GO:0009948,anterior/posterior axis specification,0.13333333333333333,0.03087106672598332,0.05,0.014186890186599415,0.0,0.0,0.7685162351006987,0.005075940881101116,0.004675158257360476,0.01771833330887514,0.002738549753590433,1755.625,4266.958333333333
GO:0061512,protein localization to cilium,0.25,0.04880983940082777,0.1,0.021274605355336318,0.0,0.0,0.7219767441860465,0.007838612890017348,0.0077965584838505615,0.01770961627053031,0.003940341058736515,2108.230769230769,3696.6153846153848
GO:0051701,interaction with host,0.2,0.04752213799347697,0.2,0.04752213799347697,0.0,0.0,0.891207438807603,0.013733428602851922,0.013733428602851922,0.026202455192510576,0.006866714301425961,796.6,3833.9
GO:0045833,negative regulation of lipid metabolic process,0.05,0.009874414971201787,0.0,0.0,0.0,0.0,0.5334633812457221,0.0016188556286005243,0.0014825264367088694,0.005252174209278799,0.0008776301222129662,3336.3888888888887,3198.9444444444443
GO:0021522,spinal cord motor neuron differentiation,0.15,0.03322605682649479,0.0,0.0,0.0,0.0,0.7348596851471595,0.004738291172310095,0.004482351502678365,0.01599998452137804,0.002497266553519971,1981.6666666666667,4630.888888888889
GO:0045669,positive regulation of osteoblast differentiation,0.16666666666666666,0.04686548853697369,0.05,0.017723928678404773,0.05,0.017723928678404773,0.8336370279033657,0.011377935071314443,0.009986646158229097,0.03533479897199547,0.006387918194826626,1272.75,3931.2916666666665
GO:0008202,steroid metabolic process,0.025,0.005863136834920122,0.0,0.0,0.0,0.0,0.6620910589204779,0.001940741891790152,0.0012338998910489303,0.006935500107219867,0.001324124028818486,2435.3809523809523,3744.0714285714284
GO:0000904,cell morphogenesis involved in differentiation,0.047619047619047616,0.021174203145620872,0.047619047619047616,0.021174203145620872,0.0,0.0,0.6689056145874328,0.005358682982499944,0.004039025399885169,0.03208368840623411,0.0033401015904620237,2415.4444444444443,4249.396825396825
GO:0060020,Bergmann glial cell differentiation,0.1,0.018316925091363363,0.0,0.0,0.0,0.0,0.820525092301381,0.004137222245296345,0.004137222245296345,0.008154098174109213,0.0020686111226481726,1313.5,4493.7
GO:0018209,peptidyl-serine modification,0.025,0.006210900056969883,0.0,0.0,0.0,0.0,0.6085444429179833,0.0013624855871069866,0.0008129447142436886,0.004722796392451397,0.0009561382717155661,2833.4545454545455,3906.159090909091
GO:0072215,regulation of metanephros development,0.05,0.010558114683788162,0.0,0.0,0.0,0.0,0.7530501983312816,0.002956156413150254,0.0029094628934158017,0.007553718099300612,0.0015014385992687725,1771.25,5009.583333333333
GO:0031333,negative regulation of protein complex assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.43128683020419356,0.0006306521892833902,0.00044975445892254777,0.0017566189029083405,0.00040580066027416433,4059.230769230769,4548.2692307692305
GO:0021987,cerebral cortex development,0.05,0.014033149754475125,0.0,0.0,0.0,0.0,0.6602779684282771,0.0025732897931036746,0.0019251103679454313,0.011330575645215108,0.0016110339070380298,2469.0,4302.5
GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,0.33095238095238094,0.14771189587918973,0.15714285714285717,0.09195918797622935,0.08333333333333333,0.05726039485477193,0.8548717999186449,0.04057758393508158,0.02558313109030242,0.13442820746730594,0.028340352140359813,1072.9846153846154,4040.9076923076923
GO:1903393,positive regulation of adherens junction organization,0.1,0.01673001788101741,0.0,0.0,0.0,0.0,0.6482702037467524,0.0020363451098667617,0.0020363451098667617,0.004020948462635624,0.0010181725549333808,2573.2,4360.9
GO:0021795,cerebral cortex cell migration,0.0,0.0,0.0,0.0,0.0,0.0,0.6575030834589557,0.001235973856217523,0.0009250580169930043,0.0031684615811074035,0.0007735504186546073,2607.153846153846,3831.1923076923076
GO:0010950,positive regulation of endopeptidase activity,0.08333333333333333,0.025156435302814573,0.025,0.009759501249802542,0.0,0.0,0.7489939177756437,0.005786436964357019,0.004642881204351279,0.0251879447149503,0.003466490671277048,1801.0,3776.5588235294117
GO:0001568,blood vessel development,0.03111111111111111,0.011082071509204667,0.0,0.0,0.0,0.0,0.7072194552050667,0.004208249605769149,0.0017181240146704013,0.01647427551247206,0.003351174679363128,2125.3684210526317,3828.536842105263
GO:0035710,"CD4-positive, alpha-beta T cell activation",0.05,0.013554521828632395,0.05,0.013554521828632395,0.0,0.0,0.6763864165411475,0.0034356348221461592,0.0031575381355919132,0.010880245523276872,0.0018570040074438715,2364.85,4236.6
GO:1900006,positive regulation of dendrite development,0.0,0.0,0.0,0.0,0.0,0.0,0.6323580466858527,0.001294408783083429,0.0008951509519201303,0.0036340939167834293,0.0008470463484979481,2543.8076923076924,4113.7692307692305
GO:0051145,smooth muscle cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.784301104720168,0.0019239233081979976,0.001523906897351532,0.005612647292048501,0.0011622413703637712,1551.7142857142858,3743.2380952380954
GO:0050805,negative regulation of synaptic transmission,0.1,0.02013530102991572,0.0,0.0,0.0,0.0,0.6868219178082191,0.0029791587808358938,0.002613156048607575,0.00935275616920804,0.0016727396584677976,2413.4347826086955,3685.8260869565215
GO:0010803,regulation of tumor necrosis factor-mediated signaling pathway,0.1,0.015817959093978227,0.0,0.0,0.0,0.0,0.918875666803447,0.004495040291471847,0.004319375606203163,0.009174967200113767,0.002335511864162425,564.4166666666666,3554.25
GO:0051147,regulation of muscle cell differentiation,0.016666666666666666,0.006166887310869152,0.0,0.0,0.0,0.0,0.6103100775193797,0.0027260625037438557,0.0015854829270090028,0.012191739375861817,0.0019339906772492953,2823.4285714285716,4075.964285714286
GO:0051817,modification of morphology or physiology of other organism involved in symbiotic interaction,0.0,0.0,0.0,0.0,0.0,0.0,0.46037477773218444,0.00032899444964252,0.0003106200877486787,0.0006705895511651992,0.0001736860999275842,4023.4166666666665,3820.6666666666665
GO:0031589,cell-substrate adhesion,0.125,0.03216368423101306,0.0,0.0,0.0,0.0,0.713565838253467,0.004683131631941012,0.0032743888393942646,0.01946797644383494,0.0030480427874777713,2088.6,4589.975
GO:1903409,reactive oxygen species biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.4089429782578969,0.00042165115438429934,0.00042165115438429934,0.0008423977246843149,0.00021082557719214967,4323.4,4365.5
GO:0030307,positive regulation of cell growth,0.1,0.022099850641897647,0.0,0.0,0.0,0.0,0.645797916095421,0.002502267635878265,0.0020287618502043037,0.009771391565873321,0.001488296892956917,2566.0689655172414,4375.068965517241
GO:0045620,negative regulation of lymphocyte differentiation,0.1,0.026240210307016974,0.03333333333333333,0.010684080426179023,0.0,0.0,0.7856819739547635,0.0052198383443834125,0.004195024289955198,0.019913292479190575,0.0031234343075786245,1550.892857142857,3872.464285714286
GO:0070266,necroptotic process,0.4,0.11800995655335951,0.3,0.0994650542118226,0.1,0.05,0.7653630520990017,0.04967953282785388,0.04967953282785388,0.08099587413413553,0.02483976641392694,1716.9,3171.2
GO:2000379,positive regulation of reactive oxygen species metabolic process,0.1,0.022714784892503927,0.0,0.0,0.0,0.0,0.6855119080208049,0.0047885590523359415,0.004532316904367559,0.014653361880338037,0.002522562449374789,2077.8823529411766,4347.882352941177
GO:0061029,eyelid development in camera-type eye,0.0,0.0,0.0,0.0,0.0,0.0,0.7086501641137855,0.0018546514139276774,0.0018449162114354655,0.0037330089774102863,0.0009321942561361853,2229.2727272727275,4155.545454545455
GO:0110020,regulation of actomyosin structure organization,0.05,0.016569576576522953,0.05,0.016569576576522953,0.0,0.0,0.7447685565598465,0.005870827070968484,0.005633338333019346,0.019443430372584565,0.0030542261947460072,1918.4285714285713,3274.0
GO:0010543,regulation of platelet activation,0.1,0.03333333333333333,0.1,0.03333333333333333,0.1,0.03333333333333333,0.7505813158254686,0.01620938995470816,0.016188969434751323,0.02973957025872544,0.00811490732677111,1950.8333333333333,4725.083333333333
GO:0060768,regulation of epithelial cell proliferation involved in prostate gland development,0.0,0.0,0.0,0.0,0.0,0.0,0.7731058533916848,0.001276346555141542,0.0012692128698797355,0.0026433102448979555,0.0006417406291689445,1863.8181818181818,3508.6363636363635
GO:0048839,inner ear development,0.2,0.0520901486768234,0.0,0.0,0.0,0.0,0.767180420156529,0.006991110102809238,0.004578181843346098,0.02639156976991283,0.004711455289467629,1698.125,3782.975
GO:0010614,negative regulation of cardiac muscle hypertrophy,0.0,0.0,0.0,0.0,0.0,0.0,0.8516342997811815,0.0021446892573820805,0.002074661246177599,0.004321571103050819,0.0011074077422955288,1039.090909090909,4236.909090909091
GO:0010677,negative regulation of cellular carbohydrate metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5076196990424077,0.0007053037401675717,0.000655751834670012,0.0015122928415606742,0.00037743763224470835,3542.923076923077,3377.923076923077
GO:0050707,regulation of cytokine secretion,0.12000000000000002,0.05060836982433357,0.06000000000000001,0.03399138274635539,0.04,0.026687965254220063,0.7595488308115543,0.01702485119788443,0.011461138943392088,0.054197935906639294,0.011633399868841923,1808.5094339622642,3767.2264150943397
GO:0048710,regulation of astrocyte differentiation,0.2,0.05291900250396424,0.05,0.023719771276929622,0.05,0.023719771276929622,0.7713415468856948,0.015083739946528358,0.013874987768980551,0.038813281778739654,0.008151405233183324,1572.8333333333333,4248.166666666667
GO:0010656,negative regulation of muscle cell apoptotic process,0.05,0.013749447131399728,0.05,0.013749447131399728,0.0,0.0,0.6745075239398084,0.00404255283147085,0.003741213966472684,0.011184262451336757,0.0021724912186819574,2063.3846153846152,4053.5384615384614
GO:0007186,G protein-coupled receptor signaling pathway,0.059523809523809514,0.022309698552807174,0.016666666666666666,0.006516188295518532,0.0,0.0,0.7271944329612787,0.005747552640060059,0.0034569461569344483,0.028813967952338322,0.00402149398184119,1972.8636363636363,4122.681818181818
GO:1990823,response to leukemia inhibitory factor,0.01111111111111111,0.0036770005910049175,0.0,0.0,0.0,0.0,0.5228991064437382,0.0017032252087804491,0.0006505998757239385,0.006298449026715914,0.0013781397732889227,3470.1511627906975,4412.418604651163
GO:0045746,negative regulation of Notch signaling pathway,0.25,0.08228228738652166,0.1,0.05706417189553201,0.1,0.05706417189553201,0.7652599179206568,0.03261005871520908,0.032029399922301444,0.07795545017068153,0.016598552634531107,1789.6923076923076,3903.3076923076924
GO:0043507,positive regulation of JUN kinase activity,0.1,0.02754827617368679,0.03333333333333333,0.010858087310103355,0.0,0.0,0.7684461805555556,0.006843394098232751,0.00504223167951063,0.021285704111775543,0.004343249573923099,1665.5185185185185,4772.222222222223
GO:0032689,negative regulation of interferon-gamma production,0.25,0.05071767468920505,0.05,0.014186890186599415,0.0,0.0,0.8652756875085512,0.009928905376554376,0.009674204619196939,0.02477731015385313,0.005092228187376989,1184.2857142857142,4405.714285714285
GO:0008643,carbohydrate transport,0.0,0.0,0.0,0.0,0.0,0.0,0.6131820046492547,0.0008474986673813828,0.0008474986673813828,0.0016918408155568126,0.0004237493336906914,2829.8,5000.2
GO:0001961,positive regulation of cytokine-mediated signaling pathway,0.15,0.03485617174905835,0.0,0.0,0.0,0.0,0.6588980150581794,0.006109393328919124,0.005667135540723625,0.01906827839669843,0.0032765866657022205,2401.9444444444443,4756.833333333333
GO:0019218,regulation of steroid metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7859083230607679,0.0021477809284910733,0.001694716604178852,0.005664478391080926,0.0013006535369805088,1593.7727272727273,4373.090909090909
GO:0034599,cellular response to oxidative stress,0.06000000000000001,0.017725373316800484,0.0,0.0,0.0,0.0,0.6056589253813385,0.0033700499570039947,0.0022307646511679886,0.013999933100693768,0.0022566080279545816,2878.8260869565215,3946.195652173913
GO:0043588,skin development,0.03333333333333333,0.008759200575528698,0.0,0.0,0.0,0.0,0.5755436769005848,0.0017842799036799477,0.0015032111276331364,0.007115722253606063,0.0010327615814849454,3058.3703703703704,4359.37037037037
GO:0032479,regulation of type I interferon production,0.3333333333333333,0.11503153438593791,0.14999999999999997,0.06383477480154601,0.06666666666666667,0.03379680345449382,0.8478509012718456,0.02674546752977654,0.021939286829419063,0.09710403374952008,0.015821109175582642,1181.081081081081,4095.4324324324325
GO:0010831,positive regulation of myotube differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.293336070060208,0.0006375435504238585,0.0005682573435203488,0.0018658651575525302,0.00035343062232956864,4798.2,4119.733333333334
GO:0043279,response to alkaloid,0.0,0.0,0.0,0.0,0.0,0.0,0.6398405737517702,0.0012962718001198414,0.0009703328079471418,0.003674262591226845,0.0008112271740842846,2805.846153846154,3491.846153846154
GO:0071709,membrane assembly,0.1,0.023981246656813147,0.1,0.023981246656813147,0.0,0.0,0.7413646930124436,0.008210037731052708,0.008210037731052708,0.01573586773394202,0.004105018865526354,1892.4,4185.5
GO:0007130,synaptonemal complex assembly,0.2,0.05619750182110224,0.15,0.04357606107482452,0.05,0.020438239758848613,0.6549658002735977,0.014917456553253114,0.01478977144541568,0.04020222456679755,0.007522675436299653,2269.3076923076924,3691.5384615384614
GO:0045667,regulation of osteoblast differentiation,0.03666666666666667,0.010227030529043085,0.0,0.0,0.0,0.0,0.8159284731774414,0.005485687583360205,0.0028578504968901873,0.017826711317717046,0.004060093868286724,1331.0,3995.0188679245284
GO:1901987,regulation of cell cycle phase transition,0.08,0.030283596880431096,0.06000000000000001,0.025189733368402134,0.0,0.0,0.6535112089121167,0.006235339458277516,0.0052731036620826365,0.03725744557340554,0.003599684177481384,2552.9423076923076,3652.0384615384614
GO:0007160,cell-matrix adhesion,0.1,0.024059926440705565,0.0,0.0,0.0,0.0,0.5184812380169815,0.0037264038044428982,0.0035407254765236645,0.013009417631919864,0.00195611005454302,3548.809523809524,4383.761904761905
GO:0048193,Golgi vesicle transport,0.1,0.018208790046993825,0.0,0.0,0.0,0.0,0.6486318237789027,0.004085939486222877,0.0038361109166963427,0.008210301856073075,0.002168378437873165,2662.6428571428573,4322.714285714285
GO:0032204,regulation of telomere maintenance,0.15,0.040259834767623945,0.1,0.028960216697308833,0.0,0.0,0.8195675971538041,0.009182706487940746,0.00868335780670353,0.028596319507387134,0.004842798642842689,1299.0,3962.4666666666667
GO:0044773,mitotic DNA damage checkpoint,0.1,0.02058468324604345,0.0,0.0,0.0,0.0,0.7724463284561739,0.0054687729462702065,0.0054687729462702065,0.010674317411865556,0.0027343864731351033,1665.1,4744.1
GO:0009886,post-embryonic animal morphogenesis,0.1,0.018003132665669264,0.0,0.0,0.0,0.0,0.6298249213513882,0.0030938756782205217,0.003031600056924595,0.006126836630523015,0.001578103226657647,2564.3333333333335,3882.9166666666665
GO:0062012,regulation of small molecule metabolic process,0.05,0.021327766201028192,0.025,0.01243691443799089,0.0,0.0,0.6158687698467487,0.004513091569820894,0.0030058921042893797,0.029155112679321492,0.003010927245524488,2786.7625,3897.0375
GO:0045834,positive regulation of lipid metabolic process,0.175,0.06382256328084811,0.08333333333333333,0.03884324152322457,0.025,0.016812753627111744,0.7593358481938729,0.015768197275946833,0.013598318983791139,0.05583300850193954,0.008985617785936257,1724.060606060606,3929.3333333333335
GO:0032984,protein-containing complex disassembly,0.16666666666666666,0.055443420986685324,0.08333333333333333,0.03793466332845953,0.08333333333333333,0.03793466332845953,0.731927133269415,0.01603909165206693,0.015391680969704707,0.05164077888030327,0.00834543696953357,1906.3181818181818,4017.0
GO:0032092,positive regulation of protein binding,0.03333333333333333,0.008080765379783026,0.0,0.0,0.0,0.0,0.6081186626473005,0.0017693943044754627,0.0014968180972818994,0.006686566159798899,0.0010210844030098195,2957.32,3628.16
GO:1905515,non-motile cilium assembly,0.2833333333333333,0.09564241525200155,0.1,0.05202423967333445,0.03333333333333333,0.029608191096586522,0.8177217502512104,0.02855164080698692,0.027320456290912946,0.08389737635920504,0.014893762958902943,1294.2,3026.2
GO:0001678,cellular glucose homeostasis,0.03333333333333333,0.0070481198627954465,0.0,0.0,0.0,0.0,0.7021458247728621,0.0023729396897451687,0.00200073877814306,0.007396586965051082,0.0013727636845218849,2065.5454545454545,4298.863636363636
GO:0001974,blood vessel remodeling,0.06666666666666667,0.017267053423058946,0.0,0.0,0.0,0.0,0.6279551475290035,0.003619503065093889,0.0030478452558436353,0.01382212906399767,0.0020967716037922136,2633.04,4156.68
