Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0071157,negative regulation of cell cycle arrest,0.0,0.0,0.0,0.0,0.0,0.0,0.3024107142857143,0.0003452388956357615,0.0003211408398805242,0.0007209770908177026,0.00018467144520074578,3566.5,1476.3333333333333
GO:0019731,antibacterial humoral response,0.25,0.07355855463086362,0.2,0.06218779982004071,0.05,0.017723928678404773,0.7152956935899981,0.012575175899662902,0.015265594493639118,0.04241297661594905,0.006371014361344815,1249.8461538461538,2156.6923076923076
GO:0006359,regulation of transcription by RNA polymerase III,0.1111111111111111,0.047852950897043674,0.1111111111111111,0.047852950897043674,0.1111111111111111,0.047852950897043674,0.552426906382885,0.028548129106425568,0.028582756799791886,0.046051842753869414,0.014274064553212784,2102.222222222222,2684.777777777778
GO:0034723,DNA replication-dependent nucleosome organization,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7970833923262071,0.6191413211570279,0.6191413211570279,0.6430444764876366,0.5952849462927997,1024.7142857142858,3258.0
GO:0070199,establishment of protein localization to chromosome,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5566614752937845,0.2859802794627888,0.285980387069341,0.28624626031192973,0.28584728258853725,2237.8571428571427,2894.1428571428573
GO:2000242,negative regulation of reproductive process,0.0,0.0,0.0,0.0,0.0,0.0,0.33325782245504737,0.00032177242450338184,0.00032177242450338184,0.0006433204783807669,0.00016088621225169092,3364.714285714286,1716.2857142857142
GO:0046461,neutral lipid catabolic process,1.0,0.75,1.0,0.75,1.0,0.75,0.9998019801980198,0.6666666666666666,0.6666666666666666,0.75,0.5833333333333334,2.0,1392.0
GO:2001236,regulation of extrinsic apoptotic signaling pathway,0.05357142857142857,0.02119440015037046,0.014285714285714285,0.006258116307550304,0.0,0.0,0.46715490775542995,0.004501878894032766,0.0029403401744893605,0.027730337563310337,0.0030342702461642604,2673.7671232876714,2065.328767123288
GO:1901654,response to ketone,0.11666666666666665,0.05504865795566336,0.11666666666666665,0.05504865795566336,0.03333333333333333,0.029608191096586522,0.4199887275379616,0.022068844767147884,0.02183714710416528,0.06146330944708417,0.01115286894362787,2944.76,2230.16
GO:0006900,vesicle budding from membrane,0.0,0.0,0.0,0.0,0.0,0.0,0.5770428401428004,0.0011717228377657507,0.00117175467112795,0.0023333892758909255,0.0005858614188828753,2133.5,2968.7
GO:0043299,leukocyte degranulation,0.0,0.0,0.0,0.0,0.0,0.0,0.5531278900779496,0.0013562064164074409,0.0013574045545345897,0.0027064824472048336,0.0006781032082037204,2255.8333333333335,2611.8333333333335
GO:1990868,response to chemokine,0.5714285714285714,0.38464800931661547,0.5714285714285714,0.38464800931661547,0.5714285714285714,0.38464800931661547,0.6751946764830808,0.29773170217137024,0.321541225980894,0.390701440076759,0.22029442251425654,1639.5714285714287,2449.1428571428573
GO:0033045,regulation of sister chromatid segregation,0.2333333333333333,0.0996883661786945,0.10833333333333332,0.06849556541053732,0.08333333333333333,0.05873606416073477,0.5885584911930872,0.0355337276862943,0.030911487614770562,0.09630945868393342,0.020341103111455004,2101.5945945945946,2420.5945945945946
GO:0048732,gland development,0.3,0.07752306015546614,0.15,0.049544633573235006,0.05,0.026406812257259087,0.6885077442414616,0.021558633820398333,0.02137041531469186,0.054026591718238835,0.010875897673355455,1688.625,2246.8125
GO:0031440,regulation of mRNA 3'-end processing,0.0,0.0,0.0,0.0,0.0,0.0,0.6440639269406393,0.0018569508879727498,0.001757335312821049,0.005206967759227525,0.000978306758017749,1778.4,2845.3333333333335
GO:0040001,establishment of mitotic spindle localization,0.2,0.03826413764943559,0.0,0.0,0.0,0.0,0.5022727272727273,0.004365879043891917,0.003738477670325698,0.010391038223923399,0.002541814606113875,2319.3571428571427,2501.4285714285716
GO:0034764,positive regulation of transmembrane transport,0.09523809523809523,0.04948547924128483,0.05,0.03316470611222738,0.03333333333333333,0.025216867791567787,0.524199190600273,0.012466974044910662,0.011255140883906807,0.064555924884652,0.006854880632215983,2379.3492063492063,1814.984126984127
GO:0010803,regulation of tumor necrosis factor-mediated signaling pathway,0.4,0.13752729113422038,0.25,0.10677429066979646,0.2,0.09067000816087564,0.632020854021847,0.05237961349385787,0.05146790787425848,0.11564578347888621,0.026650319463641114,1808.4705882352941,2872.235294117647
GO:0032692,negative regulation of interleukin-1 production,0.4,0.08998339672983854,0.15,0.034578292454487104,0.0,0.0,0.6479902739182215,0.015912478348704497,0.014542582404944621,0.036758444399134935,0.008658991362847196,1619.5714285714287,2890.6428571428573
GO:2000641,regulation of early endosome to late endosome transport,0.3333333333333333,0.057730230467945044,0.0,0.0,0.0,0.0,0.6089311666006076,0.0074975171081091,0.0074975171081091,0.014694132105562537,0.00374875855405455,1974.3333333333333,2189.1666666666665
GO:0006487,protein N-linked glycosylation,0.0,0.0,0.0,0.0,0.0,0.0,0.6158510005944124,0.000726577357889228,0.0007297284883428102,0.0014580814364724521,0.000363288678944614,1938.8,2447.8
GO:1904356,regulation of telomere maintenance via telomere lengthening,0.2333333333333333,0.08361234343601012,0.16666666666666666,0.06855506487420199,0.06666666666666667,0.03487022475035549,0.5673255659563168,0.023130010876853846,0.019936225896161744,0.0752556249557472,0.013282733596747453,2164.064516129032,2822.5806451612902
GO:0030036,actin cytoskeleton organization,0.02857142857142857,0.021996251800609,0.014285714285714285,0.017342765698823946,0.014285714285714285,0.017342765698823946,0.5010524153481617,0.009663478764063805,0.00835118126332746,0.0315816636766031,0.0054907253759569575,2481.794117647059,2352.823529411765
GO:0009636,response to toxic substance,0.0,0.0,0.0,0.0,0.0,0.0,0.42090954572743644,0.001888847224129146,0.0011100113227042708,0.0081504151240696,0.0013547882630235543,2879.2181818181816,1759.8
GO:0006400,tRNA modification,0.0,0.0,0.0,0.0,0.0,0.0,0.4839292789223454,0.0006599416136314195,0.0006615707185255706,0.0013217302901499894,0.00032997080681570974,2607.75,2739.75
GO:0006942,regulation of striated muscle contraction,0.2333333333333333,0.06301767298629501,0.15,0.04554772407811354,0.0,0.0,0.7263123881487373,0.012852523253186213,0.012647540068914173,0.04443601616597431,0.006819572215337688,1504.0434782608695,1868.4782608695652
GO:0033135,regulation of peptidyl-serine phosphorylation,0.05,0.01544253954873504,0.0,0.0,0.0,0.0,0.39269440387901,0.0026082791130374347,0.001612908331725808,0.013235494201472886,0.0018050596118294366,3026.3015873015875,2255.126984126984
GO:0009190,cyclic nucleotide biosynthetic process,0.7142857142857143,0.3975152249045154,0.42857142857142855,0.34097897246207737,0.42857142857142855,0.34097897246207737,0.8782670253433386,0.3235271642728193,0.3235271642728193,0.3512719700920622,0.3046207249935525,615.1428571428571,1201.0
GO:0006379,mRNA cleavage,0.0,0.0,0.0,0.0,0.0,0.0,0.5780404927084809,0.0010868754783811693,0.0010869964943245357,0.00216856033418126,0.0005434377391905846,2129.8571428571427,2852.8571428571427
GO:0043949,regulation of cAMP-mediated signaling,0.0,0.0,0.0,0.0,0.0,0.0,0.4725292426645519,0.0005421548003213159,0.0005421548003213159,0.0010834313870333606,0.00027107740016065797,2661.75,1280.125
GO:0050727,regulation of inflammatory response,0.06428571428571428,0.020204978879164864,0.016666666666666666,0.006785672242044201,0.0,0.0,0.5537205363107166,0.004052861793905179,0.0024332580899495033,0.020062709159133198,0.002838248563354621,2258.8870967741937,2430.3225806451615
GO:0045806,negative regulation of endocytosis,0.0,0.0,0.0,0.0,0.0,0.0,0.2961111111111111,0.0003647168647301402,0.00033926264362089156,0.0007541345375685672,0.0001950887865289305,3508.4166666666665,2417.25
GO:0009799,specification of symmetry,0.0,0.0,0.0,0.0,0.0,0.0,0.33739354327589627,0.00030575193483413365,0.00030579846603544453,0.0006114052778273374,0.00015287596741706683,3346.3333333333335,1583.3333333333333
GO:0032355,response to estradiol,0.1,0.020916213920136657,0.0,0.0,0.0,0.0,0.3840381179273378,0.0024366197885685634,0.0023620414585974188,0.008260908607615615,0.0012556146119628133,3071.5333333333333,2009.5333333333333
GO:0006220,pyrimidine nucleotide metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7462863933452168,0.001030862807433146,0.0010453210353882408,0.002087782695719711,0.000515431403716573,1283.0,1235.0
GO:0051055,negative regulation of lipid biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.34942403177755715,0.000526476370384282,0.0004416563439272361,0.0013652633367993408,0.0003056586192630182,3332.6470588235293,2061.705882352941
GO:0043030,regulation of macrophage activation,0.0,0.0,0.0,0.0,0.0,0.0,0.5049022847952056,0.0005949956244717547,0.0005957078912986395,0.0011903321562964512,0.0002974978122358773,2497.777777777778,2974.0
GO:0050711,negative regulation of interleukin-1 secretion,0.625,0.131605188344831,0.375,0.08883180708470448,0.0,0.0,0.7336934972244251,0.02621079917032613,0.02621079917032613,0.04968487605128078,0.013105399585163066,1344.25,3926.875
GO:0010975,regulation of neuron projection development,0.06190476190476191,0.03747451043845646,0.047619047619047616,0.03227384033745019,0.030952380952380953,0.024870655886573355,0.47946744743196934,0.011168294618084048,0.009941475273488286,0.05466775675889505,0.006200250292679774,2614.714285714286,2389.3650793650795
GO:0035107,appendage morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.40003633240850833,0.00045830482035457207,0.0004585535981094622,0.0009164429356978564,0.00022915241017728603,3028.3333333333335,1424.8333333333333
GO:0030834,regulation of actin filament depolymerization,0.1111111111111111,0.022026651463395615,0.0,0.0,0.0,0.0,0.563156851080706,0.004105890687956813,0.004105901006364507,0.007999658125767316,0.0020529453439784066,2204.0,1241.2222222222222
GO:0046916,cellular transition metal ion homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.4766430412371134,0.0007179592739753312,0.000720974667304658,0.00144020698331532,0.0003589796369876656,2640.0,1763.25
GO:0072665,protein localization to vacuole,0.1,0.01971933738982626,0.0,0.0,0.0,0.0,0.4535416666666666,0.0018260873080509193,0.001771172104278075,0.005977104409039279,0.0009448023425488672,2537.0833333333335,2798.0833333333335
GO:1905515,non-motile cilium assembly,0.0,0.0,0.0,0.0,0.0,0.0,0.6001881933438986,0.003369322969538982,0.003369322969538982,0.0066954392245162,0.001684661484769491,2019.25,1617.5
GO:0016925,protein sumoylation,0.35,0.15666692514282268,0.2,0.1261859507142915,0.2,0.1261859507142915,0.7129491760968831,0.1035545123955474,0.10347230137848236,0.1450553632522261,0.05181838913709556,1670.7333333333333,3113.4
GO:0050729,positive regulation of inflammatory response,0.03333333333333333,0.007557488532248984,0.0,0.0,0.0,0.0,0.4797438959660297,0.0014674955129310228,0.001178514747322009,0.005708195333975818,0.0008783241575834972,2581.9285714285716,2384.535714285714
GO:0007063,regulation of sister chromatid cohesion,0.0,0.0,0.0,0.0,0.0,0.0,0.4459672619047619,0.0007460882452333137,0.0006687704490308312,0.0016536272774714668,0.0004133271507330346,2651.9166666666665,2376.6666666666665
GO:0010743,regulation of macrophage derived foam cell differentiation,0.3,0.08850476946884148,0.3,0.08850476946884148,0.2,0.06223981596512211,0.5736108354832308,0.03285827121833857,0.03282539350991725,0.05925172854764994,0.016445580803704667,2526.3076923076924,1290.4615384615386
GO:1904814,"regulation of protein localization to chromosome, telomeric region",0.5,0.09684952489607825,0.25,0.05452607299638289,0.0,0.0,0.8730190174326465,0.01244374474723325,0.01422497513015855,0.0277332995504052,0.006221872373616625,643.75,3538.5
GO:0009101,glycoprotein biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5832012678288431,0.0008998167878477171,0.000917931307843128,0.0018325172886293076,0.00044990839392385854,2103.75,2486.5
GO:0014910,regulation of smooth muscle cell migration,0.15,0.07522780299122359,0.15,0.07522780299122359,0.1,0.05912352048230277,0.5686129331478169,0.04087451825695523,0.03684850637431358,0.07506871558001886,0.022611000676912046,2204.5714285714284,2167.095238095238
GO:0048545,response to steroid hormone,0.06666666666666667,0.03379680345449382,0.06666666666666667,0.03379680345449382,0.06666666666666667,0.03379680345449382,0.5278894639065818,0.012791879040967579,0.012456547267903281,0.04914091386866744,0.0065643738114345195,2405.214285714286,1779.25
GO:0050906,detection of stimulus involved in sensory perception,0.5,0.15267697118252144,0.25,0.10766913951834826,0.25,0.10766913951834826,0.8395899366085577,0.06825274237118001,0.06825650520513152,0.11128131986155107,0.034126371185590004,807.75,1051.0
GO:0045824,negative regulation of innate immune response,0.1,0.08503449055347546,0.1,0.08503449055347546,0.1,0.08503449055347546,0.5363811038229643,0.06167323854453688,0.06121642634368333,0.0983506915625644,0.056075778346142656,2371.6666666666665,1863.4761904761904
GO:0046326,positive regulation of glucose import,0.3,0.07433256767480165,0.2,0.056874224669997156,0.1,0.03333333333333333,0.6150525897995636,0.02218271076397054,0.022142208064486774,0.04036957607992381,0.011111612516201833,2258.076923076923,1984.3076923076924
GO:0008625,extrinsic apoptotic signaling pathway via death domain receptors,0.35,0.1086855043520178,0.25,0.08672656225617034,0.1,0.05,0.6101131401349742,0.04373061452101788,0.043561767682089685,0.07812289432445238,0.02195009331268011,1800.4285714285713,2391.285714285714
GO:0032663,regulation of interleukin-2 production,0.03333333333333333,0.007341292601498494,0.0,0.0,0.0,0.0,0.3843629791749569,0.0012270378718316943,0.00100579000091858,0.004947907960104201,0.0007241916040423926,3084.1153846153848,2465.346153846154
GO:0008053,mitochondrial fusion,0.6666666666666666,0.16256080230097486,0.3333333333333333,0.10034333188799373,0.3333333333333333,0.10034333188799373,0.6786822473096983,0.04173580861508677,0.050069141948420104,0.0904724918948346,0.020867904307543386,1623.0,2591.6666666666665
GO:0006691,leukotriene metabolic process,0.3333333333333333,0.10034333188799373,0.3333333333333333,0.10034333188799373,0.3333333333333333,0.10034333188799373,0.8376906318082789,0.030869655806768,0.04223329217040436,0.07520632358404755,0.015434827903384,820.3333333333334,520.3333333333334
GO:0034122,negative regulation of toll-like receptor signaling pathway,0.125,0.021338409957965015,0.0,0.0,0.0,0.0,0.5880625495638383,0.0031938957251090184,0.0031938957251090184,0.006307385187577672,0.0015969478625545092,2079.125,3247.0
GO:0017038,protein import,0.3,0.11748783525107805,0.2,0.09619130149747707,0.15,0.0808626216783406,0.6156498410174881,0.055867582425360066,0.0460856191296235,0.095376914225003,0.034303964826514266,1934.9,2111.0
GO:1902175,regulation of oxidative stress-induced intrinsic apoptotic signaling pathway,0.05,0.012621440746277704,0.0,0.0,0.0,0.0,0.4637852322350139,0.002875359913341104,0.0028339157101149337,0.009196385719076605,0.0014737000470407403,2868.285714285714,2720.5
GO:1901264,carbohydrate derivative transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5219736655811978,0.0006048647840119468,0.0006052566344630059,0.0012092295346138261,0.0003024323920059734,2412.285714285714,1834.5714285714287
GO:0010765,positive regulation of sodium ion transport,0.0,0.0,0.0,0.0,0.0,0.0,0.5418442704203014,0.0008005810812630083,0.0008019968945660633,0.0016010997819537968,0.00040029054063150417,2311.25,2737.5
GO:0032272,negative regulation of protein polymerization,0.25,0.060834277505016375,0.05,0.023719771276929622,0.05,0.023719771276929622,0.7066372120730738,0.01638780912231578,0.01613070927240768,0.041244491989262305,0.008337310352838667,1588.5,2244.5625
GO:0035024,negative regulation of Rho protein signal transduction,0.0,0.0,0.0,0.0,0.0,0.0,0.4283756110450523,0.0010664395353035293,0.0011019337568442624,0.0021978410204593706,0.0005332197676517647,2885.8333333333335,2649.6666666666665
GO:0090224,regulation of spindle organization,0.4333333333333333,0.15193698762399158,0.3,0.12181153317381599,0.16666666666666666,0.07460473078483004,0.7737067250298447,0.04564430800295799,0.0386642062113174,0.12955974057842123,0.02685268642049777,1234.6153846153845,2750.8076923076924
GO:0042269,regulation of natural killer cell mediated cytotoxicity,0.3,0.17043821725424763,0.3,0.17043821725424763,0.3,0.17043821725424763,0.6478951548848293,0.10908033377047885,0.1088609668439521,0.19109258286219147,0.054650854831246175,1824.6875,2016.6875
GO:0051148,negative regulation of muscle cell differentiation,0.25,0.0990320087698042,0.2,0.08641056802352651,0.1,0.05640920940185894,0.5546005564387918,0.040777029763847825,0.038692238304272826,0.09040401804615597,0.021464459480303257,2242.6,2141.1
GO:0032740,positive regulation of interleukin-17 production,0.45,0.13387610359946062,0.35,0.11468023159880462,0.1,0.05,0.6566653441777426,0.05270411138453054,0.05269188001669807,0.09123400000349534,0.026358216362546195,1759.6363636363637,2341.3636363636365
GO:0030832,regulation of actin filament length,0.195,0.10686671177524931,0.10500000000000001,0.08108785735133514,0.085,0.07369062770724819,0.5994696364362765,0.03873983426668786,0.03601892985098863,0.1048067716193027,0.030779603326699722,1994.608695652174,2288.717391304348
GO:1900117,regulation of execution phase of apoptosis,0.1111111111111111,0.02023198894110425,0.0,0.0,0.0,0.0,0.49921783770683237,0.004505076842334154,0.004505076842334154,0.00887053074908858,0.002252538421167077,2526.4444444444443,1619.6666666666667
GO:0006911,"phagocytosis, engulfment",0.0,0.0,0.0,0.0,0.0,0.0,0.3866877971473851,0.0003483728208648452,0.0003483728208648452,0.0006964810776133915,0.0001741864104324226,3097.0,2574.5
GO:2001238,positive regulation of extrinsic apoptotic signaling pathway,0.15,0.0356007221670895,0.0,0.0,0.0,0.0,0.4700424459477385,0.0038610927493494046,0.003617312589627663,0.01771764357061016,0.002052504951912171,2555.4615384615386,2117.8846153846152
GO:0070098,chemokine-mediated signaling pathway,0.65,0.2905114898547033,0.55,0.271846248730809,0.2,0.17977228895450265,0.8192311507936507,0.18653631568760765,0.18267301652905812,0.22785410455945193,0.17036008224242924,882.4166666666666,2672.3333333333335
GO:0032675,regulation of interleukin-6 production,0.16499999999999998,0.08091986312882385,0.065,0.04921520178156974,0.045,0.04091762897305784,0.4783679584498602,0.024274855972781444,0.022919281666275097,0.08625892699721036,0.012831793361487301,2596.391304347826,2524.782608695652
GO:0007249,I-kappaB kinase/NF-kappaB signaling,0.3333333333333333,0.20786024668217654,0.3333333333333333,0.20786024668217654,0.2222222222222222,0.18121441706349528,0.5900147619362373,0.17359748448927526,0.17359748448927526,0.19831975510068098,0.14235429780019315,2068.5555555555557,1959.888888888889
GO:0042770,signal transduction in response to DNA damage,0.145,0.053053519587152674,0.075,0.0343200437745014,0.05,0.024066729912679212,0.47841099580921964,0.011151806187455794,0.00985103861393356,0.05194092077678651,0.006241443907044902,2606.0243902439024,2248.512195121951
GO:0048640,negative regulation of developmental growth,0.0,0.0,0.0,0.0,0.0,0.0,0.2908112699985842,0.0003071014051230286,0.0003071014051230286,0.0006139932102879038,0.0001535507025615143,3578.8571428571427,2492.1428571428573
GO:0055008,cardiac muscle tissue morphogenesis,0.05,0.01137075481082292,0.0,0.0,0.0,0.0,0.6558829365079365,0.002258952109089213,0.0021481262340121115,0.0066966718272579275,0.0011850711457880015,1607.25,2278.5833333333335
GO:0051149,positive regulation of muscle cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.36056890389197777,0.0014239087968362864,0.0013457060552077161,0.0034883662294099465,0.0007510752079602217,3216.8125,2309.0625
GO:0043113,receptor clustering,0.1111111111111111,0.02336776865079472,0.0,0.0,0.0,0.0,0.42836054376803934,0.0045963270588204675,0.0045963270588204675,0.008875797725046727,0.0022981635294102337,2883.777777777778,1469.6666666666667
GO:0055024,regulation of cardiac muscle tissue development,0.1,0.024391335776165,0.0,0.0,0.0,0.0,0.4139749702026222,0.004797783060552365,0.004382972064298194,0.015086438612144034,0.0026071478088702605,2782.777777777778,2100.5
GO:0048008,platelet-derived growth factor receptor signaling pathway,0.35,0.11272268857536519,0.3,0.10191342876495128,0.2,0.08010299956639813,0.711515572307082,0.05137574216471476,0.051019009814075346,0.08391207803659151,0.025867727197465294,1331.5454545454545,2174.3636363636365
GO:0098911,regulation of ventricular cardiac muscle cell action potential,0.25,0.0671304113072787,0.125,0.048356600904317704,0.125,0.048356600904317704,0.731822462331483,0.027790709018672824,0.027825387327011435,0.04727833788886525,0.013895354509336412,1354.625,2064.5
GO:0007160,cell-matrix adhesion,0.18333333333333332,0.1279025761824611,0.15,0.12011031339493183,0.06666666666666667,0.09385574520455128,0.6614228855721394,0.07432800690124183,0.07324216517695749,0.12495894421707521,0.07104801776523079,1603.851851851852,1649.3703703703704
GO:0038127,ERBB signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.3531572676727562,0.0011418266465278147,0.001020292046418818,0.0034991977657511547,0.000631766076122073,3093.5,1893.3125
GO:1901658,glycosyl compound catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.5776391364626658,0.0008597801642622388,0.0008696418958915723,0.0017372774117935467,0.0004298900821311194,2135.6666666666665,1701.3333333333333
GO:0010869,regulation of receptor biosynthetic process,0.2,0.04889318203730888,0.1,0.03010299956639812,0.1,0.03010299956639812,0.5079495831679238,0.014257657444066266,0.0142134226030303,0.02638141199605728,0.007150951083652046,2843.785714285714,1994.7142857142858
GO:1901214,regulation of neuron death,0.05,0.02578441109193915,0.05,0.02578441109193915,0.016666666666666666,0.010086747116627114,0.438995593831364,0.006656256626157518,0.005735762445736657,0.04068209455786877,0.003789412183376576,2800.5593220338983,2266.593220338983
GO:0006364,rRNA processing,0.2,0.04594385139441898,0.1,0.027023815442731976,0.0,0.0,0.6907774692582308,0.011574889085456525,0.011575397863889534,0.021732342995171943,0.005787444542728263,1560.6,3023.0
GO:0006970,response to osmotic stress,0.0,0.0,0.0,0.0,0.0,0.0,0.4494886814932486,0.0015721298190325428,0.001357923245820729,0.004715267272793289,0.0009121672353770181,2565.125,1689.25
GO:0086002,cardiac muscle cell action potential involved in contraction,0.1111111111111111,0.019132825977122014,0.0,0.0,0.0,0.0,0.6510454535439664,0.003776818617129996,0.003913140098044279,0.007735777613415147,0.001888409308564998,1759.7777777777778,1503.6666666666667
GO:1900408,negative regulation of cellular response to oxidative stress,0.0,0.0,0.0,0.0,0.0,0.0,0.4827706057596822,0.0009533327963173951,0.0008786577576285638,0.002555952414983186,0.0005140118904675176,2770.3529411764707,2447.0
GO:0010769,regulation of cell morphogenesis involved in differentiation,0.045,0.012989642023769293,0.0,0.0,0.0,0.0,0.539627946464243,0.002986864198722983,0.002100657413107517,0.014879234406845382,0.0019540283544609866,2308.4347826086955,2359.3695652173915
GO:0071391,cellular response to estrogen stimulus,0.0,0.0,0.0,0.0,0.0,0.0,0.5761824547496368,0.0017311638290109508,0.0018022635641644373,0.0035844768668531163,0.0008655819145054754,2141.0,2821.6666666666665
GO:1901028,regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway,0.0,0.0,0.0,0.0,0.0,0.0,0.4649504950495049,0.0004622600214758124,0.0004624838823597047,0.0009244547161635129,0.0002311300107379062,2703.0,4001.5
GO:0043414,macromolecule methylation,0.31666666666666665,0.2134362999165643,0.2,0.18421929674086585,0.125,0.15615201999684067,0.7582269644994017,0.10255201484804846,0.0986758966237957,0.19638173000635764,0.09253674913259485,1228.3947368421052,3372.2105263157896
GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,0.25,0.13226294385530918,0.1,0.1,0.1,0.1,0.4911624677643324,0.10509070588356029,0.1050778689130853,0.11276308980408425,0.10255177307531889,2511.2727272727275,1004.2727272727273
GO:1905562,regulation of vascular endothelial cell proliferation,0.0,0.0,0.0,0.0,0.0,0.0,0.23575540996624977,0.0003744354917664753,0.0003217724600569717,0.000865731831374108,0.0002135548228127544,3920.6666666666665,1949.9333333333334
GO:0040007,growth,0.25,0.10155054503510257,0.15,0.08155054503510258,0.15,0.08155054503510258,0.5601686507936507,0.06004612216634474,0.05968762317148211,0.09231181867676139,0.03020346395949446,2049.25,1572.75
GO:0071392,cellular response to estradiol stimulus,0.0,0.0,0.0,0.0,0.0,0.0,0.2453905630452022,0.0005009697957920971,0.0005009697957920971,0.001000491351914913,0.00025048489789604856,3807.25,2164.875
GO:0019318,hexose metabolic process,0.2857142857142857,0.05922787716220901,0.14285714285714285,0.03039229336476617,0.0,0.0,0.7486054084666571,0.01086347632397708,0.011286916886642823,0.021823802378349792,0.00543173816198854,1269.142857142857,1234.4285714285713
GO:1905508,protein localization to microtubule organizing center,0.0,0.0,0.0,0.0,0.0,0.0,0.5048534072900158,0.0012812282162642749,0.001305620443274601,0.002602671564657227,0.0006406141081321374,2500.75,2010.75
GO:0010833,telomere maintenance via telomere lengthening,0.0,0.0,0.0,0.0,0.0,0.0,0.48481753272510913,0.001122331280684077,0.0011475463388242624,0.002285430482753114,0.0005611656403420385,2598.9,3101.6
GO:1901136,carbohydrate derivative catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6232390873015874,0.0007836122799878466,0.0007506444099604759,0.001665772260979875,0.0004096518071786943,2035.75,2128.8333333333335
GO:0032735,positive regulation of interleukin-12 production,0.2,0.09039750522886533,0.2,0.09039750522886533,0.2,0.09039750522886533,0.5390113162596785,0.044972193478759685,0.04447303893043984,0.09990168055270984,0.022737501944988997,2223.0666666666666,1899.3333333333333
GO:0051187,cofactor catabolic process,0.25,0.10012874945799766,0.25,0.10012874945799766,0.25,0.10012874945799766,0.5422283901665346,0.03915014435160404,0.055816811018270705,0.08802231546155528,0.01957507217580202,2309.875,1610.125
GO:0072599,establishment of protein localization to endoplasmic reticulum,0.4,0.4,0.4,0.4,0.4,0.4,0.6020804438280166,0.40019922882705955,0.40019922882705955,0.400398313661859,0.4000996144135298,2009.4,3421.2
GO:0031348,negative regulation of defense response,0.21666666666666665,0.08771113583271575,0.08,0.047643152515631046,0.04,0.03156484524795145,0.6015680000000001,0.020844767691803177,0.01752588359898593,0.08560384585297727,0.012132036358639433,2007.8461538461538,2422.269230769231
GO:0016572,histone phosphorylation,0.2,0.045519102408719536,0.05,0.014704034066641013,0.0,0.0,0.44818416352450885,0.008294589219027088,0.008253595143489464,0.02296591499026187,0.004167798037194402,2622.230769230769,2227.923076923077
GO:0046466,membrane lipid catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.9167326732673267,0.005291005291005291,0.0058741122947181534,0.011639065584558015,0.0026455026455026454,423.5,2948.5
GO:0045087,innate immune response,0.17,0.05769022811859468,0.04,0.015287551030202119,0.0,0.0,0.6479965034965035,0.011237935410323972,0.007938983097649505,0.04992578681053374,0.007405185508162453,1747.063829787234,2851.404255319149
GO:0046148,pigment biosynthetic process,0.0,0.0,0.0,0.0,0.0,0.0,0.9174257425742574,0.003724693470202452,0.003724693470202452,0.007411928074225418,0.001862346735101226,418.0,2598.5
GO:1903599,positive regulation of autophagy of mitochondrion,0.0,0.0,0.0,0.0,0.0,0.0,0.3944125222904696,0.0007172780084746414,0.0007172780084746414,0.0014319833742465107,0.0003586390042373207,3057.4,3228.2
GO:0034661,ncRNA catabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.7860907469784031,0.0014606143625369903,0.0014692830309058606,0.002933471937411013,0.0007303071812684951,1079.6,2925.0
GO:0060429,epithelium development,0.4333333333333334,0.14700762420171765,0.2,0.09947007649385882,0.15,0.08236676808708701,0.6498012323593719,0.05267755318834466,0.04997120571275067,0.12031898130906218,0.0277135949891472,1727.1904761904761,2244.3809523809523
GO:0032507,maintenance of protein location in cell,0.05,0.06131471927654584,0.05,0.06131471927654584,0.05,0.06131471927654584,0.543207728507987,0.05184240383519027,0.05137320739111726,0.0707354848527176,0.051156997375997694,2351.7391304347825,1999.4782608695652
GO:0060390,regulation of SMAD protein signal transduction,0.7142857142857143,0.1567987410568505,0.42857142857142855,0.1090368717093193,0.0,0.0,0.8067818207560526,0.034428998166873136,0.03495420825090675,0.06575538418797462,0.017214499083436568,975.7142857142857,1806.0
