Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0025160,Megacolon,0.19999999999999998,0.13333333333333333,0.8223975752508361,0.030806468171217655,3606.9310344827586,4543.517241379311
C0241910,"Hepatitis, Autoimmune",0.35,0.2,0.8230153203342618,0.03421992660021237,2158.529411764706,3172.470588235294
C0006111,Brain Diseases,0.0,0.0,0.6811836320856939,0.0011635740037698082,7016.478260869565,4720.478260869565
C2931456,"Prostate cancer, familial",0.05,0.0,0.727836056442629,0.0021088339899406052,5212.153846153846,4382.2307692307695
C2751582,Mitochondrial respiratory chain defects,0.55,0.35,0.7146910686101569,0.07925484602739716,5043.466666666666,4738.733333333334
C1969372,Tubulointerstitial fibrosis,0.1,0.0,0.7846885732850645,0.0037096091790565903,3821.0,3843.909090909091
C0266061,Open Bite,0.2,0.2,0.8858693969787025,0.06587173548745837,2402.2380952380954,4943.619047619048
C4024737,Aplasia/Hypoplasia of the skin,0.35,0.35,0.7623520263683209,0.12802380096672017,4005.875,7648.75
C0037822,Speech Disorders,0.03333333333333333,0.0,0.7911055552971457,0.0028958342731773322,4467.982758620689,5077.758620689655
C0476403,Electromyogram abnormal,0.18,0.02,0.7810150183661133,0.010750949373029756,4577.78,4307.96
C0581354,Recurrent sinusitis,0.1,0.05,0.6550495317699869,0.004775657577113987,7428.681818181818,7041.090909090909
C0920299,Overriding toe,0.0,0.0,0.8547756068130135,0.0009573440983019337,3130.1,4784.2
C1843921,Postural instability,0.05,0.0,0.8455129990714948,0.001999070025916078,3321.470588235294,5209.470588235294
C4021724,Decreased activity of cytochrome C oxidase in muscle tissue,0.0,0.0,0.9124125982303075,0.0014230542273464062,1888.3333333333333,6571.666666666667
C0581381,Recurrent upper respiratory tract infection,0.5,0.36666666666666664,0.9477262877662209,0.04853498772275284,1075.142857142857,3257.095238095238
C0232461,Increased appetite (finding),0.0,0.0,0.6293365530478933,0.000831280405648681,7737.913043478261,5019.565217391304
C0262431,Compression fracture of vertebral column,0.2,0.05,0.9039131040245092,0.016188692379474227,1990.4285714285713,4780.285714285715
C0432355,Hypoplasia of nipple,0.05,0.0,0.765859291583492,0.0021322563505613034,4094.125,5438.5625
C1862265,Elevated gonadotropins,0.25,0.1,0.7033051712932876,0.020580871110093334,4555.066666666667,4895.0
C4024641,Enlarged polycystic ovaries,0.6,0.2,0.9678470320694297,0.02389823628012352,693.8,2045.4
C0152438,Sprengel deformity,0.35,0.25,0.7699027436052179,0.03079811848835488,5086.8125,4840.8125
C0398623,Thrombophilia,0.7,0.5,0.8663664639524628,0.268114556576322,1895.4375,3338.25
C0034013,Precocious Puberty,0.05,0.0,0.8179888527635857,0.003236507424633321,4140.518518518518,4985.777777777777
C4020874,No development of motor milestones,0.035238095238095235,0.02857142857142857,0.7670176614725083,0.012203314657635791,4976.375886524823,5045.978723404255
C0006625,Cachexia,0.16,0.06000000000000001,0.8313005068117357,0.021867234304103082,3594.14,4003.46
C0272027,Pyridoxine-responsive sideroblastic anemia,0.6,0.45,0.9896708602200455,0.2247701004752507,162.5,4570.1875
C1445953,Poor eye contact,0.0,0.0,0.7780041773033186,0.000981773843105047,5177.0,4548.25
C0020625,Hyponatremia,0.36666666666666664,0.31666666666666665,0.8095360824742268,0.03640127712816759,4045.6521739130435,3581.391304347826
C0241355,Small testicle,0.1357142857142857,0.04107142857142857,0.8033150677643741,0.008392207450062803,4188.253333333333,4789.44
C0221263,Cafe-au-Lait Spots,0.35,0.2416666666666667,0.9126715458488228,0.12102148719942141,1724.7567567567567,4105.0
C0035309,Retinal Diseases,0.10999999999999999,0.03333333333333333,0.8021216982886905,0.006619625025292436,4219.584905660377,4319.622641509434
C0162429,Malnutrition,0.0,0.0,0.6766673628515735,0.0006189167084364665,7545.727272727273,4147.0
C0003469,Anxiety Disorders,0.14166666666666666,0.0,0.7565422533029753,0.005214981813954928,5134.055555555556,3544.9444444444443
C1290857,Disorder of face,0.1,0.0,0.8814173666867777,0.002101978353356224,2556.1,2383.3
C0424295,Hyperactive behavior,0.11111111111111112,0.07777777777777777,0.8274126178164936,0.011583779353867688,3709.9222222222224,3908.2444444444445
C1846435,Short-trunked dwarfism,0.25,0.25,0.6136638971407352,0.03507081686227125,8400.153846153846,4375.923076923077
C0079772,T-Cell Lymphoma,0.35,0.15,0.9367213609357593,0.026100396926838486,1983.6153846153845,4715.692307692308
C0730290,Cone dystrophy,0.1,0.0,0.8385917258671125,0.003617111930647762,3195.5,5384.1
C4083050,Agenesis of teeth,0.0,0.0,0.9232896854878654,0.0016651233349064356,1597.5238095238096,4076.095238095238
C0221356,Brachycephaly,0.08055555555555556,0.01111111111111111,0.7739691688661182,0.004252014929136864,4854.551724137931,5225.183908045977
C0018553,"Hamartoma Syndrome, Multiple",0.3333333333333333,0.3333333333333333,0.9297434152177052,0.2341536585040089,1514.888888888889,3409.777777777778
C0033054,Prenatal Exposure Delayed Effects,0.0,0.0,0.700336473755047,0.0005400124929322852,5332.3,2267.0
C0036337,Schizoaffective Disorder,0.0,0.0,0.7753969727922742,0.0011461761312292007,4976.789473684211,5922.789473684211
C0265563,Congenital dislocation of radial head,0.15,0.15,0.7655630599266583,0.011482997794869167,4452.357142857143,3608.785714285714
C0008372,Intrahepatic Cholestasis,0.15,0.15,0.6579856115107914,0.01329371779472969,6674.75,4525.083333333333
C0004509,Azoospermia,0.15833333333333333,0.025,0.6282805289727152,0.005403658405594968,7735.290322580645,4526.645161290323
C2675111,Abnormal eyelashes,0.3,0.3,0.8207064611956925,0.02579320915743751,3393.3846153846152,4431.538461538462
C0155320,"Blindness, Cortical",0.2833333333333333,0.08333333333333333,0.7729628167618694,0.01910377376589674,4546.125,4301.791666666667
C4020813,Increased gastric cancer,0.4333333333333333,0.15,0.9489614289252106,0.016030608669636497,1135.857142857143,3036.095238095238
C0029463,Osteosarcoma,0.10833333333333332,0.03333333333333333,0.8570681135173652,0.006833100215476567,3041.102564102564,4413.666666666667
C4020855,Respiratory function loss,0.14102564102564102,0.06602564102564103,0.8575600266266669,0.02912640470975223,3041.0165289256197,4235.669421487603
C0349506,Photosensitivity of skin,0.2833333333333333,0.13666666666666666,0.7796108062866176,0.02477672689318557,4671.21568627451,3815.823529411765
C0030312,Pancytopenia,0.14999999999999997,0.0,0.8151254143047424,0.0036737260334678674,4098.457142857143,4631.142857142857
C0015923,Fetal Alcohol Syndrome,0.05,0.0,0.8665885247423637,0.0021682353561840915,3249.6,6657.466666666666
C0158465,Acquired cubitus valgus,0.35,0.0,0.7320302706718045,0.006988416242065418,5408.666666666667,3934.277777777778
C0020179,Huntington Disease,0.0,0.0,0.6639765606869343,0.0002062568982806131,6329.916666666667,4606.0
C1956257,Pulmonary Stenosis,0.15,0.065,0.8475292846186028,0.013269441587783728,3297.4772727272725,5359.840909090909
C1837463,Narrow face,0.17666666666666667,0.06666666666666667,0.818165139747942,0.01640926294385361,3871.5185185185187,5513.2962962962965
C1842774,Hyperpigmented macules,0.265,0.19,0.8501610579157758,0.030846523330081126,3166.186046511628,4089.7441860465115
C0234132,Pyramidal sign,0.0,0.0,0.7521040408732002,0.0007027106266907109,4987.333333333333,5162.62962962963
C0006663,Calcinosis,0.205,0.135,0.8594377818063496,0.021596095040206608,2971.0227272727275,4361.318181818182
C1860475,Tortuous retinal vessels,0.65,0.5,0.8865205180577476,0.08452488405474658,2806.266666666667,4501.6
C4280616,Large elongated pulp chamber,0.35,0.35,0.776889332466809,0.20946335226912907,3984.0,6713.533333333334
C1837108,Decreased muscle mass,0.0,0.0,0.6579416136374193,0.0005951632769020619,7257.357142857143,4763.428571428572
C1866730,Rhizomelia,0.03333333333333333,0.03333333333333333,0.7093949808802811,0.0023435891233576033,6502.576923076923,4543.0
C0376358,Malignant neoplasm of prostate,0.0,0.0,0.8149958228905596,0.0017164805778179554,3854.2727272727275,4061.3636363636365
C3887524,Skin Erosion,0.4,0.35,0.9589394291018799,0.04297035393224224,772.0833333333334,3454.1666666666665
C0520966,Abnormal coordination,0.0,0.0,0.7020099336211298,0.00028397331881297876,6603.428571428572,5859.285714285715
C0751837,Gait Ataxia,0.0,0.0,0.7152010973171526,0.0008909069358818578,6112.98,5238.28
C0151576,Elevated creatine kinase,0.06454545454545454,0.01,0.8367028500220405,0.00600846350790187,3495.1009174311926,4588.963302752293
C0013362,Dysarthria,0.031578947368421054,0.015789473684210527,0.7894054247968431,0.007518532319885661,4493.118279569892,5305.225806451613
C0233315,Premature birth of newborn,0.25476190476190474,0.15,0.8200433847169689,0.06231894153721086,3805.651515151515,4507.712121212121
C0013080,Down Syndrome,0.0,0.0,0.7768323817481316,0.0018317374668784293,4987.285714285715,3449.785714285714
C2265792,Skeletal muscle hypertrophy,0.0,0.0,0.6648762824381412,0.000697743447348709,5993.6875,4766.4375
C0028949,Oligomenorrhea,0.0,0.0,0.7341604382340652,0.0012566332298307758,5661.625,4299.5
C0878544,Cardiomyopathies,0.05454545454545455,0.00909090909090909,0.8340755428009462,0.006862596854697964,3582.198198198198,3473.198198198198
C0031117,Peripheral Neuropathy,0.015384615384615385,0.0,0.7956470930357797,0.0033393834713513135,4362.496183206107,4025.4961832061067
C0029443,Osteomyelitis,0.3,0.1,0.85947191272052,0.03477250437018758,3324.6470588235293,4749.529411764706
C0241011,Low serum estradiol levels,0.16666666666666666,0.0,0.7776615587028868,0.005545602985860267,4448.454545454545,4827.909090909091
C1866141,Foot dorsiflexor weakness,0.18333333333333332,0.05,0.8342243381328378,0.009240726597246899,3646.4074074074074,4147.62962962963
C1136249,"Mental Retardation, X-Linked",0.0,0.0,0.6589423344785958,0.0003382498694529052,7645.0,6220.263157894737
C1849937,"Short limb dwarfism, disproportionate",0.18333333333333332,0.18333333333333332,0.8029737029470034,0.05002394175240534,3736.714285714286,3274.7619047619046
C0155119,Recurrent erosion of cornea,0.2,0.2,0.6559451431753841,0.1503675945412769,7242.8,3855.2
C0236175,Elevated IgE,0.4,0.3,0.931656379078294,0.021217905074059233,1473.6,3274.0
C0003862,Arthralgia,0.06555555555555556,0.03333333333333333,0.7992528235866538,0.009026780843218904,4279.736263736264,3843.285714285714
C4280678,Posterior displacement of the tongue,0.0,0.0,0.7454587645611918,0.0005480402026915093,4839.7,3397.1
C0017601,Glaucoma,0.08560606060606062,0.034090909090909095,0.8011468227046585,0.007355926988542498,4238.615384615385,4983.290598290599
C0232466,Feeding difficulties,0.03205128205128205,0.016025641025641024,0.7484441100535025,0.01870834498400757,5383.256,5327.12
C1836184,Short femoral neck,0.15,0.05,0.7857592145576084,0.009520744636655183,4841.4,4232.866666666667
C0036421,Systemic Scleroderma,0.0,0.0,0.721320491993502,0.0005838226150080408,5385.75,4601.5
C0034880,Hyperacusis,0.15,0.15,0.8311473127262602,0.051895963967353534,3762.6363636363635,5612.545454545455
C1833118,"Cataract, Pulverulent",0.5,0.5,0.9452891487979208,0.2679651051627105,1573.3636363636363,2665.7272727272725
C0035412,Rhabdomyosarcoma,0.25,0.2,0.8648674682016526,0.03351644674242117,2884.4,3930.5333333333333
C1860236,Irregular hyperpigmentation,0.4666666666666666,0.3416666666666667,0.8368294307130025,0.07402033262813454,3144.212121212121,4324.090909090909
C1853738,Long eyelashes,0.225,0.14166666666666666,0.8500455003097894,0.02122067526051892,3274.864864864865,5177.0
C4280656,Narrow cranium shape,0.1875,0.13392857142857142,0.8424104649307125,0.08514876389722496,3359.1917808219177,4552.424657534247
C0018989,Hemiparesis,0.20833333333333334,0.05,0.8050502586500634,0.013392742157332419,3909.057142857143,3956.714285714286
C0751778,"Myoclonic Epilepsies, Progressive",0.175,0.075,0.7653826044522936,0.011010932564264445,4941.6,4849.425
C2930812,Generalized elastolysis,0.18333333333333332,0.08333333333333333,0.8364421275871143,0.010454545455897298,3536.7916666666665,6223.75
C0000889,Acanthosis Nigricans,0.05,0.0,0.8284707712309048,0.003591049215656569,3642.75,3560.95
C4072836,Nappy hair texture,0.1,0.0,0.9424317675454883,0.0030800023993331226,1347.2307692307693,4791.153846153846
C0023015,Language Disorders,0.1,0.0,0.8454720571852953,0.0037274940127914233,4323.461538461538,6593.538461538462
C1408258,Kidney damage,0.13333333333333333,0.08333333333333333,0.6044586603507793,0.009550676620258592,7706.041666666667,5136.708333333333
C0220697,"POLYDACTYLY, POSTAXIAL",0.05,0.0,0.8284451148758413,0.0020055323751832464,3522.0,6532.0
C0010036,Corneal dystrophy,0.05,0.0,0.6190821536319332,0.0026895712729427105,6795.083333333333,5810.25
C0262361,abnormal growth,0.2333333333333333,0.03333333333333333,0.9107854975540282,0.009188085624921506,2077.56,2124.96
C4021776,Abnormality of the voice,0.16499999999999998,0.075,0.7530461813787013,0.014116849418714949,5288.772727272727,5985.886363636364
C0522214,Abnormal visual evoked potential,0.21666666666666665,0.15,0.7114794259706484,0.03420160743486529,5522.72,5489.16
C0009024,Clonus,0.35,0.2,0.7688506894470495,0.021101574058858173,5118.444444444444,4469.944444444444
C0240421,"Muscle weakness, progressive",0.65,0.65,0.9114529160475483,0.4384015587447487,1972.7142857142858,5823.761904761905
C0027055,Myocardial Reperfusion Injury,0.15,0.1,0.9163975246681229,0.01877608512553662,1795.7368421052631,3565.0263157894738
C0003872,"Arthritis, Psoriatic",0.05,0.0,0.7516501879961008,0.0018637871113382307,5179.0,4498.214285714285
C0032209,Platybasia,0.2,0.2,0.7661506683995545,0.04023190051022456,4579.153846153846,3769.230769230769
C0427546,Atypical lymphocyte observed,0.2,0.1,0.8722315046876451,0.013886093686451037,3166.0,3739.090909090909
C1836996,Marfanoid body habitus,0.25,0.2,0.8034832451499119,0.20135003959457434,3913.7272727272725,3523.0
C0268237,Cytochrome-c Oxidase Deficiency,0.45,0.35,0.9021652355534927,0.04170772539593839,1717.25,8010.666666666667
C1850496,Neuronal loss,0.0,0.0,0.7719951699795653,0.0006458256573227813,5183.08,5289.84
C0034194,Pyloric Stenosis,0.4083333333333333,0.30833333333333335,0.8902880400266433,0.23156179118331086,2322.0526315789475,4344.394736842105
C4021551,Absence of secondary sex characteristics,0.15,0.1,0.859372339602198,0.00855566659609424,3167.4545454545455,3734.1363636363635
C0241703,High pitched voice,0.03333333333333333,0.0,0.8741862084977943,0.0026629756107301845,2658.7272727272725,4878.681818181818
C0232939,Primary physiologic amenorrhea,0.14666666666666667,0.056666666666666664,0.7899610888909561,0.008176241013248948,4447.854545454546,5383.145454545454
C0009763,Conjunctivitis,0.15833333333333333,0.10833333333333332,0.7829036942379182,0.047293060581111504,4661.8378378378375,4282.027027027027
C0751688,Malignant Squamous Cell Neoplasm,0.0,0.0,0.8582238521888492,0.0008850604215464,3155.8125,4549.3125
C0162670,Mitochondrial Myopathies,0.36666666666666664,0.2,0.9050721272907379,0.03906368143378625,1953.6190476190477,5902.190476190476
C0016202,Flatfoot,0.20357142857142851,0.09464285714285713,0.8568043319259283,0.02392700632750488,3034.3611111111113,4537.75
C3665349,Secondary hypothyroidism,0.0,0.0,0.9181729564127558,0.0019467399525432475,1678.7142857142858,3754.5714285714284
C0043202,Wolff-Parkinson-White Syndrome,0.45,0.25,0.8193151225399185,0.02093969113514769,3260.6923076923076,3828.6923076923076
C0020428,Hyperaldosteronism,0.35,0.15,0.7168690221933327,0.024986729895895975,4771.526315789473,2265.3684210526317
C0007114,Malignant neoplasm of skin,0.15,0.1,0.8318323197623139,0.009782222128818543,3185.5625,3540.125
C1836509,Hypotonic seizures,0.3,0.3,0.9305680605188655,0.03946943331802537,1497.0,3124.8
C0426970,Spastic Quadriplegia,0.0,0.0,0.625386426292476,0.0007254817975285131,7904.314285714286,5404.742857142857
C0007786,Brain Ischemia,0.10694444444444444,0.034722222222222224,0.8651410363884748,0.00855631750417986,2947.635294117647,3587.6823529411763
C0020455,Hypergammaglobulinemia,0.0,0.0,0.6764978883371235,0.00019667957142470994,6971.5,4457.6
C0158733,Hand polydactyly,0.0,0.0,0.8071660633064143,0.0013708697864598758,3812.090909090909,4928.636363636364
C0426891,Broad thumbs,0.25,0.03333333333333333,0.8616083732020376,0.008385568792363568,2978.6785714285716,3815.535714285714
C0262404,Cerebellar degeneration,0.15,0.06,0.7956328936943654,0.02466730061548772,4391.66,6036.16
C0575167,Deformity of neck,0.2,0.2,0.7131209954499026,0.03666076561879214,5400.789473684211,4992.421052631579
C4012968,Mild global developmental delay,0.35,0.15,0.7475978276006127,0.15598467405607075,3605.9285714285716,3906.8571428571427
C0011848,Diabetes Insipidus,0.2,0.0,0.7928829999535898,0.008462825802697102,3556.9,3685.9
C4280807,Flattening of cranial vault,0.15,0.1,0.7808921855411618,0.007189580652260781,4638.8,4732.8
C0024305,"Lymphoma, Non-Hodgkin",0.25,0.08333333333333333,0.8192679793195257,0.028569043499546837,4284.304347826087,2282.0434782608695
C0022521,Kartagener Syndrome,0.05833333333333333,0.0,0.5675442875282604,0.0017709580770997404,9343.483870967742,13553.0
C0427149,"Gait, Drop Foot",0.0,0.0,0.7835872072323101,0.002081605378575855,4622.291666666667,5170.083333333333
C0745730,Multiple lipomata,0.0,0.0,0.6514816042426251,0.0014228211242739495,7156.857142857143,2629.8571428571427
