Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0090196,regulation of chemokine secretion,0.0,0.0,0.0,0.0,0.0,0.0,0.3186151204343992,7.136226388042375e-05,7.136226388042375e-05,0.00014271375786935732,3.5681131940211875e-05,14682.8,5138.7
GO:0043534,blood vessel endothelial cell migration,0.05,0.01137075481082292,0.0,0.0,0.0,0.0,0.5154603277775198,0.001988324340089835,0.001953788686690638,0.007136355617136404,0.0010114319312918704,11185.055555555555,5476.777777777777
GO:0002701,negative regulation of production of molecular mediator of immune response,0.35,0.13782223230069263,0.2,0.11166406670183607,0.15,0.0950944901253131,0.7169707520891364,0.06319587180263504,0.062478786407374455,0.13780115522323036,0.03195897832328359,5228.588235294118,5592.64705882353
GO:0006749,glutathione metabolic process,0.36666666666666664,0.16164197205750697,0.25,0.13212899859749733,0.2,0.11816946121102227,0.6960842814023682,0.06984191101845304,0.05712733932160794,0.13477449221854182,0.042141169710398524,6238.136363636364,3262.9545454545455
GO:1903672,positive regulation of sprouting angiogenesis,0.03333333333333333,0.029608191096586522,0.03333333333333333,0.029608191096586522,0.03333333333333333,0.029608191096586522,0.3837529224147274,0.016950387919546624,0.016902221422901185,0.041078031379096776,0.008508927701597419,12976.82142857143,6023.678571428572
GO:0045833,negative regulation of lipid metabolic process,0.025,0.006882065896991111,0.0,0.0,0.0,0.0,0.4294545158741226,0.0008843210912654385,0.0007388079552404044,0.005138661565141923,0.0005149310377733511,12399.818181818182,6094.545454545455
GO:0030101,natural killer cell activation,0.4,0.1319900911471612,0.25,0.1052715031241851,0.25,0.1052715031241851,0.6022905546530517,0.05796406949072682,0.05664358385850031,0.10459141562877527,0.029660058720870013,7640.416666666667,10148.916666666666
GO:0034614,cellular response to reactive oxygen species,0.08,0.08687949224876582,0.08,0.08687949224876582,0.08,0.08687949224876582,0.38252196754846807,0.05234310070291674,0.041924940196092234,0.10514452968921247,0.04638110406008175,13176.4375,5588.708333333333
GO:0071634,regulation of transforming growth factor beta production,0.1,0.02168307132938648,0.0,0.0,0.0,0.0,0.4750882243684993,0.002350044740647937,0.0023286067303395015,0.009196407620088758,0.0011948147143981316,11413.857142857143,4318.666666666667
GO:0010771,negative regulation of cell morphogenesis involved in differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.3316660477207316,9.570188166870768e-05,7.938076616102541e-05,0.0002171198138554887,5.601206761910204e-05,14493.6,7000.2
GO:0032722,positive regulation of chemokine production,0.08333333333333333,0.045927425918213374,0.05833333333333333,0.03960028174870006,0.03333333333333333,0.029608191096586522,0.47680999504429167,0.019996216327332023,0.019172424938455328,0.05209230331396284,0.010414134340411416,11077.363636363636,5722.969696969697
GO:0008333,endosome to lysosome transport,0.38333333333333336,0.3481533435737619,0.3,0.3253248922355583,0.21666666666666665,0.29415700657507005,0.5720503051141467,0.22536388942573735,0.1954529613573676,0.3099814523930996,0.2195815871740098,9004.914285714285,10730.6
GO:0002637,regulation of immunoglobulin production,0.05,0.014186890186599415,0.05,0.014186890186599415,0.0,0.0,0.47187587039272116,0.0038620988293442413,0.003848233195675515,0.013398345723690022,0.0019379826307571748,11642.4,7188.066666666667
GO:0010883,regulation of lipid storage,0.25,0.07214619308623231,0.15,0.04962580925628181,0.05,0.020438239758848613,0.5652228259187021,0.015571725868592703,0.015516425027893008,0.05269808088490054,0.0078135220997929,9900.869565217392,7771.04347826087
GO:0050858,negative regulation of antigen receptor-mediated signaling pathway,0.15,0.052675973695060406,0.15,0.052675973695060406,0.15,0.052675973695060406,0.682596787670597,0.02192531532569424,0.021892011309018727,0.049818709871175114,0.010979312853821793,6368.466666666666,7047.6
GO:0050706,regulation of interleukin-1 beta secretion,0.26666666666666666,0.09321257593156865,0.16666666666666666,0.06959337527259188,0.11666666666666665,0.053489092763671066,0.6510101713807999,0.025165343440711398,0.0245589333971352,0.08763649548198398,0.012888449997451945,7823.923076923077,9737.384615384615
GO:0060148,positive regulation of posttranscriptional gene silencing,0.1,0.0253662461267428,0.05,0.01532867981913646,0.0,0.0,0.40536775631500743,0.004611825095694398,0.004491622510522296,0.016329002263899963,0.0023660996395543647,12677.238095238095,6498.333333333333
GO:0070371,ERK1 and ERK2 cascade,0.1,0.02932393323848176,0.05,0.016569576576522953,0.0,0.0,0.4220261862754201,0.006293100046039816,0.006233738884293137,0.021840580563933953,0.003176242464607101,12027.263157894737,2363.4210526315787
GO:0030641,regulation of cellular pH,0.08333333333333333,0.020921317875677758,0.0,0.0,0.0,0.0,0.48934166124887774,0.003067813319973409,0.0029873978087297135,0.012506285245634916,0.0015742566677619287,10862.608695652174,9220.217391304348
GO:0045931,positive regulation of mitotic cell cycle,0.052222222222222225,0.023999338263473634,0.021111111111111112,0.012213873480280257,0.01,0.006943122193677728,0.44323947234906147,0.0033637122587527974,0.002694255497149214,0.02627092579713149,0.0020185497591460825,12011.547368421052,6310.926315789474
GO:0006479,protein methylation,0.21666666666666665,0.14941110566536406,0.15476190476190474,0.12922487415852063,0.07619047619047618,0.09290427484249905,0.6307567932253861,0.05340097305381368,0.0482702933124005,0.13935408444482852,0.045049388555295014,7950.123076923077,11335.507692307692
GO:1903203,regulation of oxidative stress-induced neuron death,0.0,0.0,0.0,0.0,0.0,0.0,0.383414554905783,0.0004926519004252298,0.0004902731002920169,0.0009861384045015994,0.0002475154068688144,13716.636363636364,6568.181818181818
GO:1904035,regulation of epithelial cell apoptotic process,0.085,0.04105314155748442,0.065,0.03487744458736182,0.02,0.016958010263680805,0.4599655957971082,0.01055600632776947,0.010234755961331419,0.04947452833735517,0.005438934994341761,11476.375,4479.4375
GO:0005977,glycogen metabolic process,0.6,0.30212717915414977,0.5,0.2839183891071559,0.5,0.2839183891071559,0.7781361674479046,0.21509230006174973,0.21509230006174973,0.2939706885715247,0.10754615003087487,4781.5,4113.8
GO:0014912,negative regulation of smooth muscle cell migration,0.1,0.05012658353418871,0.1,0.05012658353418871,0.1,0.05012658353418871,0.5006080861532748,0.02340916118842256,0.023390009119504663,0.06368494266502839,0.011714157901146605,10265.142857142857,5708.0
GO:0035148,tube formation,0.0,0.0,0.0,0.0,0.0,0.0,0.3009282465422817,8.248239161636416e-05,7.9369454248664e-05,0.00016997271058236436,4.27977614018562e-05,15036.09090909091,8666.818181818182
GO:0034123,positive regulation of toll-like receptor signaling pathway,0.4,0.20472337929172468,0.4,0.20472337929172468,0.3,0.1737197712769296,0.6159292446260272,0.11885260873358383,0.1088290536870213,0.2122002099086185,0.06568808272658808,8239.166666666666,7534.5
GO:0006376,mRNA splice site selection,0.3,0.06502049585388675,0.1,0.02890648263178879,0.1,0.02890648263178879,0.6557205848224645,0.015369926242258053,0.015364565871155051,0.028732103215653983,0.0076876434504144445,9088.583333333334,7960.833333333333
GO:0034502,protein localization to chromosome,0.09333333333333334,0.06795127089463729,0.09333333333333334,0.06795127089463729,0.07333333333333333,0.05849063622397085,0.4510101526776718,0.026069420121247838,0.023126247894444073,0.09781171912778006,0.014784090264504262,11826.48076923077,10041.134615384615
GO:0034620,cellular response to unfolded protein,0.0,0.0,0.0,0.0,0.0,0.0,0.3006358193716062,0.00010039148122131904,0.00010076344160753792,0.0002014899234658126,5.019574061065952e-05,15069.8,6874.4
GO:0044257,cellular protein catabolic process,0.15,0.04516071254887529,0.03333333333333333,0.01564262420075855,0.03333333333333333,0.01564262420075855,0.4885901365282808,0.009824769875168258,0.008892275084054494,0.033659915857618614,0.005389354393362305,10966.217391304348,7193.826086956522
GO:0050764,regulation of phagocytosis,0.125,0.05384931329961719,0.075,0.03855824886012887,0.05,0.029007579773858084,0.5374918668959429,0.014943840603177081,0.013039410387321645,0.05654449635730187,0.008448387992244254,9954.3,4030.35
GO:0006766,vitamin metabolic process,0.05,0.011521147633589655,0.0,0.0,0.0,0.0,0.5664987152100553,0.0015408301008035903,0.001486718500580489,0.005672944980853792,0.0007974775413434898,9416.434782608696,8271.826086956522
GO:0030512,negative regulation of transforming growth factor beta receptor signaling pathway,0.09166666666666665,0.04870747375746391,0.05833333333333333,0.04134628437069322,0.05833333333333333,0.04134628437069322,0.45902332496979836,0.019494809135180306,0.019092709228546327,0.06002803958380728,0.009949482368496593,11773.657142857142,9495.857142857143
GO:0050716,positive regulation of interleukin-1 secretion,0.2,0.06942299829492707,0.15,0.05692736219262225,0.05,0.023719771276929622,0.7054423032273044,0.021164438508445977,0.020804923428386846,0.06544440061498066,0.010762485882180522,6572.136363636364,9188.727272727272
GO:0006984,ER-nucleus signaling pathway,0.45,0.19933509208958394,0.45,0.19933509208958394,0.4,0.18433441277875018,0.7286481782316082,0.11992237752629602,0.11992407755071252,0.18525492307823305,0.05996877163183573,5637.916666666667,9509.833333333334
GO:0045745,positive regulation of G protein-coupled receptor signaling pathway,0.15,0.16131471927654584,0.15,0.16131471927654584,0.15,0.16131471927654584,0.4940540289639806,0.1505378661411859,0.15046487058690786,0.167476444897306,0.15030547577914416,10224.153846153846,7279.307692307692
GO:0018212,peptidyl-tyrosine modification,0.32333333333333336,0.15177320038562367,0.14333333333333334,0.09739484189581386,0.056666666666666664,0.06155523210266932,0.7527692760903608,0.045955266119091266,0.03783308400550574,0.11211695323135233,0.03716099621972493,5415.568965517241,3839.4137931034484
GO:1904707,positive regulation of vascular smooth muscle cell proliferation,0.05,0.01395953738647505,0.05,0.01395953738647505,0.0,0.0,0.5420129860079246,0.0038154955786237122,0.0034768472430246776,0.012730723094579227,0.002077993661003607,10213.095238095239,4440.047619047619
GO:0072073,kidney epithelium development,0.1,0.023071091284200602,0.05,0.013554521828632395,0.0,0.0,0.3833008401801049,0.002929573387765298,0.002917180154874422,0.010736407379204007,0.001470983704169499,12916.5,4270.142857142857
GO:1902253,regulation of intrinsic apoptotic signaling pathway by p53 class mediator,0.15,0.03474913568047033,0.05,0.015693994437792992,0.0,0.0,0.389576176770959,0.006583992643272835,0.006570173541223312,0.018388913165073458,0.003298906265006905,13908.266666666666,5382.666666666667
GO:0002758,innate immune response-activating signal transduction,0.19999999999999998,0.07238140402380003,0.13333333333333333,0.05672525168379554,0.06666666666666667,0.03487022475035549,0.5780407550208265,0.018034984454909347,0.017550262350122386,0.07386759406638851,0.009262312446326502,9085.5,11262.766666666666
GO:0010812,negative regulation of cell-substrate adhesion,0.025,0.006482168843084862,0.0,0.0,0.0,0.0,0.4512268228077512,0.0008817319662306362,0.0007828793808115755,0.005526654152066704,0.000490329271418257,11666.447368421053,5667.4473684210525
GO:0042267,natural killer cell mediated cytotoxicity,0.7,0.3419409389836908,0.6,0.32175603032548084,0.6,0.32175603032548084,0.7992435141783079,0.2366879112985134,0.2366879112985134,0.3150655276724398,0.1683439556492567,4326.7,11091.4
GO:0031175,neuron projection development,0.05,0.03638184934971571,0.05,0.03638184934971571,0.05,0.03638184934971571,0.39651677821156345,0.015557399130436193,0.0154163973761723,0.049311864431330024,0.007849219061159604,12966.341463414634,6029.487804878048
GO:0006334,nucleosome assembly,0.75,0.657512628302133,0.5666666666666667,0.5922585698038738,0.47666666666666657,0.5543113086318388,0.8767747387353861,0.4757308990966485,0.2654169847228211,0.538886898542071,0.46618420124393956,2697.4576271186443,8615.49152542373
GO:0072425,signal transduction involved in G2 DNA damage checkpoint,0.45,0.14099418569670902,0.35,0.12149828350733036,0.15,0.0694744680645984,0.7836853098166628,0.05641992882820139,0.05609501837548221,0.10760237977139822,0.02837346703449987,5654.166666666667,8703.5
GO:0031333,negative regulation of protein complex assembly,0.016666666666666666,0.004988426711147283,0.0,0.0,0.0,0.0,0.33757178750897343,0.0009773733810312245,0.0007066988915125428,0.007223809261991147,0.0006243036096628735,14274.538461538461,7037.030769230769
GO:0016050,vesicle organization,0.1486111111111111,0.08591726653831103,0.07916666666666666,0.06166469093652023,0.04583333333333333,0.04368108478717004,0.5471407816227571,0.020588049700242046,0.01710239866136405,0.09444752822618349,0.012193784251341103,9785.139534883721,10019.744186046511
GO:0070830,bicellular tight junction assembly,0.25,0.08947954493678903,0.2,0.08010299956639813,0.2,0.08010299956639813,0.6083023860365797,0.045297864284072134,0.04528137332360458,0.07308595955937743,0.022657178199024106,9526.6,8571.066666666668
GO:0007612,learning,0.45,0.19586651041645198,0.2,0.14556051495874606,0.2,0.14556051495874606,0.7227928889714074,0.1255635303831723,0.12555429688275405,0.17071118371825278,0.11278638224452761,6586.0,8633.846153846154
GO:0051155,positive regulation of striated muscle cell differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.3686519357534119,0.000178323196078489,0.00016177800963706028,0.0005269309631257646,9.743484740996779e-05,13562.6,8619.866666666667
GO:0000729,DNA double-strand break processing,0.15,0.16131471927654584,0.15,0.16131471927654584,0.15,0.16131471927654584,0.36927682881544743,0.15006594992139313,0.15005686073894303,0.1667916393465363,0.15003751983707178,13649.23076923077,8684.538461538461
GO:0051491,positive regulation of filopodium assembly,0.1,0.03868528072345416,0.1,0.03868528072345416,0.1,0.03868528072345416,0.3950849345586188,0.02006932566555448,0.020066989107771403,0.03347630411259334,0.01003583116626635,13728.727272727272,8484.727272727272
GO:0032369,negative regulation of lipid transport,0.25,0.10865526898598385,0.15,0.08881186425764287,0.15,0.08881186425764287,0.6855332188123868,0.0500853985360193,0.04972726910079241,0.11912405025007382,0.025222848025465327,6532.222222222223,5591.611111111111
GO:0033120,positive regulation of RNA splicing,0.08333333333333333,0.023490961493653255,0.03333333333333333,0.012681701683239352,0.0,0.0,0.3764626671619614,0.004663422955045635,0.004631992298387183,0.020466314901162214,0.002347427756685218,13189.047619047618,7956.714285714285
GO:0007589,body fluid secretion,0.25,0.07084230105855396,0.15,0.053771573092181946,0.15,0.053771573092181946,0.5124576467857972,0.02324789911498585,0.023241234584434573,0.05078751945877667,0.011627282063883757,10947.083333333334,3663.5833333333335
GO:1902750,negative regulation of cell cycle G2/M phase transition,0.19166666666666665,0.06204412108886624,0.1,0.040057651669529036,0.025,0.0123151194370365,0.5465539138246135,0.01051312008071466,0.009133834047093127,0.04584034015066048,0.005979114680261317,9954.0,9790.457142857143
GO:0042026,protein refolding,0.8,0.5434771488461918,0.7,0.5239812466568131,0.6,0.5,0.9688216457047385,0.47558939112114895,0.47558939112114895,0.5170236497383234,0.43779469556057454,672.8,3975.5
GO:1901989,positive regulation of cell cycle phase transition,0.07666666666666667,0.0281226317338458,0.04,0.017387032153663846,0.0,0.0,0.43056147204266065,0.0043049274814050895,0.003691654963435216,0.024360735351150787,0.0024644432083807434,12440.518518518518,7980.222222222223
GO:0007059,chromosome segregation,0.16,0.06266252059859817,0.1,0.0441819958514054,0.02,0.011305340175787205,0.4844469242572186,0.011328957079111376,0.009568062667518482,0.05698632370880739,0.006582739391136941,11091.1,9956.02
GO:0032990,cell part morphogenesis,0.0,0.0,0.0,0.0,0.0,0.0,0.41382372524426686,0.0002141714094543194,0.00014596840569254237,0.0006595792704845007,0.00013978530035234905,12355.0,8988.933333333332
GO:0009311,oligosaccharide metabolic process,0.55,0.13696914979845826,0.15,0.04776066804504473,0.0,0.0,0.8190561307395885,0.026696239137437183,0.022419978369551043,0.07011530698422488,0.015613421243217036,3720.9444444444443,7124.666666666667
GO:0034030,ribonucleoside bisphosphate biosynthetic process,0.35,0.08811045936677893,0.25,0.07039207735322314,0.0,0.0,0.7099512647946159,0.023286473414992858,0.023280764342518932,0.05039411585205249,0.011646091407137358,7326.0,9885.5
GO:2000401,regulation of lymphocyte migration,0.25833333333333336,0.12672413428952528,0.23333333333333334,0.11911332301819451,0.11666666666666665,0.0778228890049011,0.6144632098994874,0.05060085023774093,0.04086106157265755,0.11976020886523117,0.03080971440394556,8444.676470588236,6714.705882352941
GO:1901016,regulation of potassium ion transmembrane transporter activity,0.2333333333333333,0.08128558218208472,0.11666666666666665,0.053869566662781955,0.08333333333333333,0.0411878649795426,0.6219345099860659,0.023016056488459564,0.022222496135072593,0.07521935955411517,0.011908056115698975,8475.407407407407,7238.185185185185
GO:0045165,cell fate commitment,0.05,0.009311323985494363,0.0,0.0,0.0,0.0,0.41367729656965135,0.0009065555237302823,0.000890028832493356,0.003355739577286982,0.0004615418714699989,11560.785714285714,5388.142857142857
GO:0032467,positive regulation of cytokinesis,0.1,0.028098062700700265,0.03333333333333333,0.011047239495909742,0.0,0.0,0.459875267118833,0.004100574593338161,0.003821359613808681,0.019657751159752143,0.00219024886291552,11827.838709677419,7024.290322580645
GO:0019369,arachidonic acid metabolic process,0.35,0.08274013848532616,0.1,0.028045143861651235,0.0,0.0,0.8147462977577643,0.014235480596893366,0.01184353741489067,0.034745157152036424,0.00834812088700795,3758.3125,4244.125
GO:0006851,mitochondrial calcium ion transmembrane transport,0.3,0.10073000771554197,0.3,0.10073000771554197,0.1,0.05,0.5878173295586393,0.047335778831074385,0.047335778831074385,0.07617068466369517,0.023667889415537192,8882.3,13798.3
GO:0051972,regulation of telomerase activity,0.125,0.07561525507089983,0.125,0.07561525507089983,0.125,0.07561525507089983,0.35795175683212493,0.03326859061571393,0.026236590850884235,0.08800392343260369,0.020740575806375273,13854.292682926829,7236.4390243902435
GO:0046503,glycerolipid catabolic process,0.15,0.10807636142373958,0.15,0.10807636142373958,0.1,0.09197207891481876,0.5994544525954129,0.07086948993257441,0.07082740222928666,0.12107293390478406,0.06045816342373338,8041.9473684210525,8371.578947368422
GO:0010951,negative regulation of endopeptidase activity,0.025,0.008860283861145894,0.0,0.0,0.0,0.0,0.36752834203264734,0.0011607465387974323,0.0008099093925020963,0.008006533754283824,0.0007567464281714758,13524.944444444445,5824.013888888889
GO:0007257,activation of JUN kinase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6926857567178726,0.0005923341282850092,0.0005923341282850092,0.001183242196691503,0.0002961670641425046,6622.7,7448.1
GO:0002181,cytoplasmic translation,1.0,0.27211474740067615,0.2833333333333333,0.10640979193336413,0.08333333333333333,0.04987074855839691,0.9983732664685488,0.06606411765388606,0.0522758459399678,0.1415264676431493,0.040130757346865574,35.80952380952381,4553.523809523809
GO:2000378,negative regulation of reactive oxygen species metabolic process,0.0,0.0,0.0,0.0,0.0,0.0,0.31557595877054506,0.0001718474237403716,0.00014650558275737855,0.0005076413394709085,9.864728456537936e-05,14461.421052631578,6579.210526315789
GO:0050918,positive chemotaxis,0.0,0.0,0.0,0.0,0.0,0.0,0.39495498004269936,0.0006100312479557009,0.000607510832591249,0.001219078743784634,0.00030627589518821496,13611.272727272728,4171.545454545455
GO:0090207,regulation of triglyceride metabolic process,0.15,0.02732021524526952,0.0,0.0,0.0,0.0,0.7105296138135909,0.0034172927852358656,0.0034071281437984603,0.009526300709873304,0.001713729059801802,6858.2307692307695,8647.153846153846
GO:1903725,regulation of phospholipid metabolic process,0.075,0.025488137042572044,0.05,0.018379788673730916,0.0,0.0,0.5068158053722465,0.00474162447853721,0.004157137374659632,0.02669843640896693,0.0026648625756233914,10538.564102564103,6318.48717948718
GO:0051205,protein insertion into membrane,0.2,0.07749828995990105,0.1,0.05706417189553201,0.1,0.05706417189553201,0.5025630310628222,0.031742400779976844,0.03119758712930105,0.07911027449590341,0.01614629298988196,10714.8,10654.35
GO:0051568,histone H3-K4 methylation,0.65,0.29941723320814884,0.4,0.2527038462685886,0.3,0.222761266255963,0.8388759923859046,0.1674457458839428,0.1645471535020953,0.2711827387040592,0.13522440243720574,3853.277777777778,10655.555555555555
GO:0042573,retinoic acid metabolic process,0.55,0.19066472314710461,0.2,0.1261859507142915,0.2,0.1261859507142915,0.8093822519261116,0.10783885791219942,0.1078300628374413,0.14962217811084794,0.05392382726714828,3997.3636363636365,5541.0
GO:1902373,negative regulation of mRNA catabolic process,0.19999999999999998,0.07074945994210775,0.1,0.047789287980072315,0.06666666666666667,0.03630835850747054,0.6033632182840153,0.017934805705141756,0.01720107260208122,0.06717712710871548,0.009339381572446908,8540.4,7496.266666666666
GO:0061099,negative regulation of protein tyrosine kinase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.3976859158852474,0.00017167006997567458,0.0001555519575603791,0.0004724244373026583,9.38946348532541e-05,13077.2,11770.666666666666
GO:0042593,glucose homeostasis,0.0,0.0,0.0,0.0,0.0,0.0,0.32890478623743824,0.0001976010442148079,0.00013716498196352086,0.0006590402394011934,0.00012902050551689165,14448.7,6292.766666666666
GO:0009132,nucleoside diphosphate metabolic process,0.4,0.14580538201467425,0.2,0.10044760218148167,0.1,0.06934264036172708,0.707527281170188,0.055678342670091016,0.05363862787088264,0.1302338477934199,0.028870139645017723,6267.090909090909,7571.545454545455
GO:0030033,microvillus assembly,0.2,0.09796524655426649,0.2,0.09796524655426649,0.15,0.08353121511599436,0.6688683624210918,0.0644284353074979,0.06164570459750255,0.09340760735272916,0.033687282477824355,7065.461538461538,8104.7692307692305
GO:0090199,regulation of release of cytochrome c from mitochondria,0.19166666666666665,0.06776323308609641,0.12499999999999997,0.04946520880190468,0.05833333333333333,0.028000559631513756,0.5383883081687959,0.014081390516162657,0.013885814361010856,0.06695966023961948,0.0071385731082584305,9708.5,6016.90625
GO:0032480,negative regulation of type I interferon production,0.1,0.022106472945750376,0.1,0.022106472945750376,0.0,0.0,0.4556772815894532,0.004991258282347692,0.0049785219901069076,0.010128754575418123,0.002501997612920048,12785.333333333334,10125.066666666668
GO:0046641,positive regulation of alpha-beta T cell proliferation,0.2,0.06933260931105867,0.2,0.06933260931105867,0.1,0.0430676558073393,0.5474126328491206,0.032930683036975494,0.032930683036975494,0.05476204551254693,0.016465341518487747,9752.9,5001.8
GO:0007215,glutamate receptor signaling pathway,0.45,0.1300097138178122,0.25,0.09732402630493957,0.25,0.09732402630493957,0.8460688758934374,0.0494342731129977,0.04899567662176963,0.0965515031675018,0.024938375494551947,3021.3636363636365,2344.2727272727275
GO:0009595,detection of biotic stimulus,0.5,0.14837081518296535,0.35,0.11444505558623039,0.15,0.06599875471759466,0.8030536211699164,0.04231285070094788,0.041385520276687904,0.10939787984438173,0.021627931572049126,4289.882352941177,9188.64705882353
GO:0090257,regulation of muscle system process,0.047619047619047616,0.017843491723978155,0.014285714285714285,0.007667481399289293,0.0,0.0,0.532944742054261,0.002902574404146191,0.0024439880495179143,0.02091829952486703,0.001681415116780436,10003.079365079366,5604.571428571428
GO:1903708,positive regulation of hemopoiesis,0.0625,0.027648357446998506,0.025,0.013377565189503154,0.0125,0.007311683844390996,0.419690411897335,0.004343185534827553,0.0033251726811148194,0.02680102378171924,0.0026893740685572215,12504.102564102564,5017.794871794872
GO:0007224,smoothened signaling pathway,0.4,0.13668566864965265,0.4,0.13668566864965265,0.3,0.10879137408453965,0.6010767160161508,0.06284214465273776,0.06284214465273776,0.10716737349610654,0.03142107232636888,8596.6,3951.9
GO:0003006,developmental process involved in reproduction,0.030952380952380953,0.010483427002418349,0.0,0.0,0.0,0.0,0.5615547977985165,0.001697490809617774,0.001158464433718281,0.00993193580581316,0.0011195522686184448,9446.83076923077,6516.815384615385
GO:0071901,negative regulation of protein serine/threonine kinase activity,0.03333333333333333,0.010792960544057473,0.0,0.0,0.0,0.0,0.38749141590018965,0.0012229787199013625,0.0009913099631060926,0.009615312026236774,0.0007273775614525278,13219.639344262296,6649.065573770492
GO:0002573,myeloid leukocyte differentiation,0.0,0.0,0.0,0.0,0.0,0.0,0.3786666666666666,0.00030691211497576047,0.00023439438875143327,0.0013450491600193817,0.00018971801119923692,13105.03125,4731.53125
GO:0072676,lymphocyte migration,0.4,0.12387013098733601,0.15,0.0764068122572591,0.15,0.0764068122572591,0.7062421668291325,0.05062797836992459,0.05003637067723347,0.09518037716525168,0.025615974586795216,6056.642857142857,5444.928571428572
GO:1903432,regulation of TORC1 signaling,0.36666666666666664,0.25364277165145754,0.33333333333333337,0.2458214595510782,0.23333333333333334,0.21228850959089737,0.6412981543416325,0.15940631468020083,0.1289510743330487,0.2718009328953306,0.11742049876740679,7598.0,11535.068965517241
GO:0050850,positive regulation of calcium-mediated signaling,0.16666666666666666,0.13636683997073118,0.16666666666666666,0.13636683997073118,0.11666666666666665,0.12026255746181039,0.4875979162796458,0.08316785547671048,0.0831087615786719,0.1469406825708009,0.07494691991001227,10884.48,7122.84
GO:0046596,regulation of viral entry into host cell,0.03333333333333333,0.007656339652213681,0.0,0.0,0.0,0.0,0.48793677333457186,0.0012926416188836665,0.0011541746596903909,0.005579676395881363,0.0007155937552644725,11104.807692307691,6412.576923076923
GO:0051701,interaction with host,0.16499999999999998,0.18331074672051478,0.16499999999999998,0.18331074672051478,0.145,0.17462966909692215,0.4624095853477129,0.10962373543864416,0.10245769816021943,0.15650508991013953,0.10632309562244477,11549.31111111111,6082.044444444445
GO:0002888,positive regulation of myeloid leukocyte mediated immunity,0.3,0.06399475519202048,0.2,0.045074719240333475,0.0,0.0,0.6630110920313732,0.012785007273174243,0.012785007273174243,0.02451416432941884,0.0063925036365871215,7262.1,4546.1
GO:0034504,protein localization to nucleus,0.0,0.0,0.0,0.0,0.0,0.0,0.35622628348214286,0.000480464821199769,0.0003320954040147277,0.002987917976147656,0.00031442652063716264,13709.377358490567,7802.452830188679
GO:0009743,response to carbohydrate,0.0,0.0,0.0,0.0,0.0,0.0,0.3964936924386657,0.0007907024485582462,0.0007399331648469209,0.0027878755500149255,0.0004207782705586761,12997.09090909091,6567.318181818182
GO:1904293,negative regulation of ERAD pathway,0.45,0.12214071765694483,0.35,0.10264481546756621,0.25,0.07866356881075307,0.6902919606386929,0.03713030201286334,0.03711699708992086,0.07695212949624575,0.0185718041335399,6624.692307692308,12075.846153846154
GO:0034330,cell junction organization,0.09642857142857142,0.06531600746355982,0.05714285714285714,0.052848402476352516,0.04285714285714286,0.04581272215238181,0.49379151567538815,0.023146767148974366,0.020423722635816904,0.06137681652879044,0.020249373779299636,10847.902777777777,6241.513888888889
GO:1900076,regulation of cellular response to insulin stimulus,0.0,0.0,0.0,0.0,0.0,0.0,0.2807958397176952,0.000319824108670729,0.00029251599449997236,0.0011131464048962456,0.00017356687665631332,15491.0,5573.75
GO:0070989,oxidative demethylation,0.35,0.07182624346388664,0.2,0.04457745406824846,0.0,0.0,0.7172685077744256,0.011978643573501665,0.011973112179583936,0.024846475953276204,0.00599209494881813,7202.083333333333,7826.833333333333
GO:0098780,response to mitochondrial depolarisation,0.25,0.06309819481696755,0.2,0.053371536843611386,0.1,0.02890648263178879,0.45283811380302613,0.01755312962232323,0.01754685609660177,0.033738060337352854,0.008779701967642977,11084.181818181818,9524.90909090909
GO:0007030,Golgi organization,0.1619047619047619,0.13472479118840192,0.11428571428571428,0.11844345868689914,0.06666666666666667,0.09870465593554964,0.49930338173883193,0.05633713531478997,0.053998140479125066,0.13793980217483864,0.04604306597927067,10685.758064516129,8979.209677419354
GO:0019048,modulation by virus of host morphology or physiology,0.0,0.0,0.0,0.0,0.0,0.0,0.1427063027940221,5.74431561984815e-05,5.493273796280345e-05,0.00011952809290006954,2.9976850242241358e-05,18541.272727272728,4030.181818181818
GO:0031047,gene silencing by RNA,0.6,0.16323981027211862,0.3,0.09642545773825043,0.2,0.064527201342591,0.8578563138347259,0.04654524296700711,0.043799609933239184,0.09042550154233871,0.025015877325445558,3599.6470588235293,9709.117647058823
GO:0042475,odontogenesis of dentin-containing tooth,0.0,0.0,0.0,0.0,0.0,0.0,0.38087115937993127,0.00042222929025105,0.0004193832064623433,0.0015084811998678882,0.00021253776802641872,12933.09090909091,6313.181818181818
GO:0008637,apoptotic mitochondrial changes,0.1,0.02434007386121142,0.0,0.0,0.0,0.0,0.4833054626532888,0.003375011185735229,0.002606487677597296,0.014036932518556621,0.0020788294571983533,10871.379310344828,8522.137931034482
