Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0027498,Nausea and vomiting,0.06666666666666667,0.02222222222222222,0.8510642648238734,0.009668431557510793,3217.4565217391305,3572.467391304348
C0017563,Gingival Diseases,0.55,0.25,0.9103468288606184,0.07924266958301208,1966.8947368421052,6030.631578947368
C0039231,Tachycardia,0.16499999999999998,0.095,0.8438065303276783,0.014734264895357115,3348.7380952380954,3815.595238095238
C2267233,Neonatal Hypotonia,0.1738095238095238,0.08333333333333333,0.842242047798508,0.050972078333048156,3476.65625,4638.234375
C0242383,Age related macular degeneration,0.3,0.3,0.7549781791169508,0.038114326060505625,5775.5,4801.388888888889
C0004158,Athetosis,0.0,0.0,0.808769323615431,0.0006674528975972694,3906.0625,5377.25
C0344539,Hypoplasia of iris,0.0,0.0,0.6884137002831021,0.0004677353080896696,6714.7,3213.8
C1853237,Isolated cases,0.11428571428571428,0.04285714285714286,0.8483375387295382,0.011247682933214816,3237.323943661972,4799.943661971831
C0031256,Petechiae,0.25,0.25,0.8639922948384701,0.04803674929690564,2923.846153846154,3618.230769230769
C0020224,Polyhydramnios,0.05,0.025,0.7723210543473199,0.004094868955354441,4865.809523809524,3961.9761904761904
C0007370,Catalepsy,0.55,0.45,0.9593050784513972,0.1841350171750594,974.9333333333333,3212.0666666666666
C0576860,Narrowing of ear canal,0.3,0.15,0.755791635722243,0.013859939647013247,5082.2307692307695,4982.846153846154
C0149721,Left Ventricular Hypertrophy,0.25,0.04,0.9136171548117155,0.013466141663895499,1860.7446808510638,2871.574468085106
C0338451,Frontotemporal dementia,0.3,0.1,0.8744813663154964,0.008550980791515448,2727.7,7003.2
C0332573,Macule,0.4,0.2,0.8868801652892563,0.06613612803174206,2458.2105263157896,3469.0526315789475
C1456784,Paranoia,0.0,0.0,0.7177183451734225,0.0003371835485563019,5874.65,5408.7
C0011853,"Diabetes Mellitus, Experimental",0.15181818181818182,0.028181818181818186,0.8881707988980715,0.022115744228699954,2411.1401869158876,3574.96261682243
C0232940,Secondary physiologic amenorrhea,0.41666666666666663,0.15,0.8992442184452493,0.02272187603489975,2540.608695652174,4952.130434782609
C2316810,Chronic kidney disease stage 5,0.3,0.13333333333333333,0.755654913983989,0.031849539134701434,5262.0,6782.966666666666
C0392525,Nephrolithiasis,0.19166666666666662,0.09166666666666665,0.7673340766205209,0.040284246507798986,4810.645161290323,3537.0967741935483
C4025252,Abnormal nasal morphology,0.35,0.1,0.900973679324111,0.021265551191588208,1946.7333333333333,3247.6
C0687120,Nephronophthisis,0.3,0.25,0.7632585078230187,0.04145837747720775,4068.6666666666665,9231.888888888889
C0010520,Cyanosis,0.15,0.15,0.7155663881151346,0.06996889545578237,6061.882352941177,3443.9411764705883
C0575158,Kyphoscoliosis deformity of spine,0.19999999999999998,0.08333333333333333,0.7927063466220095,0.01090517237453649,4441.05,4779.866666666667
C0018939,Hematological Disease,0.1,0.1,0.6759331909559404,0.010170202564089539,6412.166666666667,4783.5
C0405580,Adrenal cortical hypofunction,0.95,0.75,0.9541804001671232,0.3710875997676944,1230.4375,4485.3125
C0424731,Single transverse palmar crease,0.16666666666666666,0.06666666666666667,0.8421644679796854,0.0069438955222441544,3408.793103448276,5020.206896551724
C0021655,Insulin Resistance,0.1821428571428571,0.07142857142857142,0.8627528342032648,0.012772669288995366,2961.347222222222,3822.4583333333335
C0151529,Bleeding time prolonged,0.3,0.2333333333333333,0.8459274056180123,0.048347622490951356,3396.2258064516127,4643.1612903225805
C0151686,Growth retardation,0.09090909090909091,0.02727272727272727,0.7577754040615979,0.011802252482923716,5184.681818181818,5027.463636363636
C0016522,"Foramen Ovale, Patent",0.2,0.2,0.6639625005801271,0.016400314190954172,6809.6,6835.4
C3501843,Nonmedullary Thyroid Carcinoma,0.0,0.0,0.8152086137281291,0.0010826448442564556,3591.0,5866.8
C1969913,"Hyperkeratosis, generalized",0.75,0.55,0.9303207538411549,0.18230005889176798,1361.4285714285713,3492.785714285714
C4025900,Abnormality of female internal genitalia,0.4,0.4,0.8710671679896022,0.17685520964093243,2164.4285714285716,8396.785714285714
C4020854,Neuro-degenerative disease,0.1,0.05,0.7738424355101092,0.0073239023761472385,4837.047619047619,5097.357142857143
C0018799,Heart Diseases,0.025,0.025,0.8296070183592843,0.002573749414577487,3675.2619047619046,4100.476190476191
C0018418,Gynecomastia,0.19999999999999998,0.09,0.8123932995364557,0.01271864432756029,4019.8928571428573,4770.589285714285
C0038220,Status Epilepticus,0.04722222222222222,0.01111111111111111,0.8187968266534206,0.003835133198968288,3926.409638554217,3488.710843373494
C4280630,Pinched bridge of nose,0.0,0.0,0.6371686858840458,0.0002605069087953741,6776.642857142857,4624.571428571428
C0268307,Conjugated hyperbilirubinemia,0.1,0.1,0.5948869702455554,0.02517333324922742,7038.428571428572,6059.5
C0020620,Hypohidrosis,0.25,0.21666666666666665,0.8397306710006965,0.11156379402027614,3399.7727272727275,4539.954545454545
C1840379,Cerebellar vermis hypoplasia,0.2833333333333333,0.16666666666666666,0.7383794640783914,0.024669133049980946,5322.166666666667,7736.625
C0338831,Manic,0.0,0.0,0.4830060808615328,0.00016638910760011054,9747.857142857143,5388.857142857143
C0151721,Testicular hypogonadism,0.1,0.1,0.7226620542347696,0.007594811351735358,5315.333333333333,4948.0
C0026266,Mitral Valve Insufficiency,0.10833333333333332,0.05833333333333333,0.8028592114229077,0.03826852556640919,4037.3030303030305,4550.181818181818
C0743912,Increased ferritin,0.25,0.05,0.7172851970477649,0.00867018484801457,6248.642857142857,5802.214285714285
C1862314,Basal cell nevi,0.4833333333333333,0.16666666666666666,0.9263629608990434,0.03187166755806612,1397.6521739130435,4160.173913043478
C0040038,Thromboembolism,0.6,0.3,0.862540618326989,0.09472026416052087,2260.0,3402.5333333333333
C0694563,Excessive daytime somnolence,0.15,0.0,0.5841835313776458,0.0058397031555161676,6610.615384615385,4254.538461538462
C0001624,Adrenal Gland Neoplasms,0.45,0.2,0.96588693957115,0.13766241677467472,700.0,2775.3636363636365
C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",0.2,0.0,0.7782015874489416,0.0037839757211945504,5588.461538461538,3409.769230769231
C0221204,Lytic lesion,0.125,0.05833333333333333,0.8001285327138985,0.00899302366172106,4013.46875,4256.34375
C0232744,Decreased liver function,0.25,0.1,0.8148165776642674,0.041204813816443114,3909.590909090909,5652.045454545455
C1849923,Generalized hypopigmentation,0.0,0.0,0.7165514040380601,0.0003623578219552526,5680.583333333333,5828.416666666667
C0151891,Retinal depigmentation,0.3,0.0,0.6833673706196334,0.007318496408383876,5680.916666666667,5090.333333333333
C2749463,Radial aplasia/hypoplasia,0.3833333333333333,0.2833333333333333,0.8340804223956397,0.050685776418866554,3312.137931034483,4377.068965517241
C0041974,Urethral Stricture,0.4,0.4,0.8696755175935383,0.15302359641144045,2175.4666666666667,7166.8
C0085682,Hypophosphatemia,0.05,0.0,0.7771122510561256,0.0020828766291912998,5010.625,3438.0625
C0850703,Frequent falls,0.0,0.0,0.745913204919935,0.0021852847969073374,5328.0,4026.0
C0015397,Disorder of eye,0.0,0.0,0.8286883977216444,0.0013432976345188494,3783.5238095238096,4798.333333333333
C1446712,Overlapping fingers,0.5,0.2,0.87813848795656,0.03233017219680454,2221.3,3480.7
C0240295,Mandibular hypoplasia,0.0365079365079365,0.01111111111111111,0.8106915561701296,0.008386614002931472,4035.741818181818,4974.323636363636
C4021780,Abnormality of the liver,0.55,0.5,0.9327134410599308,0.3417162983363934,1504.2380952380952,4123.714285714285
C1956346,Coronary Artery Disease,0.04107142857142857,0.0125,0.7702502028087348,0.0037411703870385065,4919.58904109589,6084.767123287671
C0029453,Osteopenia,0.0811111111111111,0.01,0.7955991011282497,0.005060026636111122,4341.377551020408,4949.816326530612
C3164374,Abnormality of pulmonary valve,0.2333333333333333,0.06666666666666667,0.8498436580910808,0.009489591206790462,3220.521739130435,4815.565217391304
C0853897,Diabetic Cardiomyopathies,0.2,0.1,0.8705991553348493,0.011759831306791261,2485.3,2262.6
C0030297,Pancreatic Neoplasm,0.15416666666666665,0.07222222222222222,0.8090288451089066,0.01437407522489069,4071.1976744186045,4186.186046511628
C0085271,Self-Injurious Behavior,0.0,0.0,0.8866686006033883,0.0011877342072357153,2783.75,4193.666666666667
C1865017,Thin upper lip vermilion,0.04285714285714286,0.0,0.8065755944071439,0.0038444406023528826,4154.089552238806,5235.805970149254
C0029172,Oral Submucous Fibrosis,0.5,0.35,0.8274894387447194,0.07737594406985263,3466.5,3989.25
C0235946,Cerebral atrophy,0.029411764705882353,0.01764705882352941,0.7587524183862466,0.005223738772478957,5162.147727272727,5733.920454545455
C1843108,Short hands,0.11666666666666667,0.03666666666666667,0.813548157103444,0.006469047077463671,4014.6862745098038,4267.3725490196075
C1842153,Irregular vertebral endplates,0.35,0.25,0.710299647200817,0.03814929899121157,5653.733333333334,3917.4666666666667
C0024032,Low Birth Weights,0.04523809523809523,0.030952380952380953,0.8010125252632697,0.004146124078134213,4236.130434782609,4703.942028985507
C0015300,Exophthalmos,0.1522222222222222,0.07777777777777778,0.8336039673665466,0.018193436489613447,3560.8064516129034,4657.5268817204305
C0857460,Increased number of platelets,0.2,0.05,0.9347073295269924,0.008963968288729428,1580.5714285714287,2923.5714285714284
C0432163,Defect of vertebral segmentation,0.6,0.0,0.8448967038068709,0.014023015529231622,3695.235294117647,3489.3529411764707
C0221766,Diastasis recti,0.2222222222222222,0.2222222222222222,0.8023998102427655,0.03639908975454617,4166.444444444444,3924.6666666666665
C0026884,Mutism,0.0,0.0,0.8750290063581936,0.00176863365179777,2693.7,4887.7
C0005747,Blepharospasm,0.2,0.2,0.527455212104335,0.15017188860723565,10711.727272727272,2194.090909090909
C0085633,Mood swings,0.12678571428571428,0.05,0.8197410290342745,0.010621651068772888,3816.96,5366.2266666666665
C0345967,Malignant mesothelioma,0.06909090909090909,0.039090909090909086,0.7405666457621805,0.008483489971119702,5513.533980582524,4883.097087378641
C0001969,Alcoholic Intoxication,0.09166666666666666,0.0,0.8217757360343197,0.005079406639887309,4114.941176470588,2730.823529411765
C0751401,Ophthalmoparesis,0.2,0.2,0.7874280608929732,0.017478266586199304,4237.545454545455,4025.2727272727275
C0271390,"Nystagmus, End-Position",0.1,0.0,0.86812253423068,0.003795388335020935,2584.1666666666665,6022.166666666667
C0600104,Obsessive compulsive behavior,0.2833333333333333,0.15,0.8055746485850518,0.047171972901703406,4235.24,6205.2
C1856963,Fragile nails,0.25,0.2,0.8828188106401745,0.020849584589242923,2528.25,3221.875
C1835473,Diaphyseal thickening,0.15,0.15,0.5742724530053377,0.03763168071637671,7575.916666666667,4040.1666666666665
C0037317,Sleep disturbances,0.2,0.125,0.8384163530195312,0.018954301854615864,3416.5555555555557,4961.527777777777
C0426848,Sacral dimples,0.15,0.15,0.7269313802869213,0.011195391605235227,6291.5,5858.555555555556
C1857679,Sloping forehead,0.2,0.045,0.8220865098549647,0.007323466174352734,3833.511111111111,6306.844444444445
C3553764,Joint hyperflexibility,0.15357142857142855,0.07678571428571428,0.8646871445864065,0.02003629856589379,2860.974358974359,4226.025641025641
C1837458,Impaired smooth pursuit,0.0,0.0,0.6183310898626068,0.0001903260522600077,7124.923076923077,5010.7692307692305
C0919267,ovarian neoplasm,0.12333333333333334,0.05111111111111111,0.8084526102670851,0.012687733310215365,4141.30303030303,5021.474747474747
C0036857,Severe mental retardation (I.Q. 20-34),0.06222222222222222,0.021111111111111112,0.7952038063878146,0.005638422481609265,4429.8125,5901.9375
C0541794,Skeletal muscle atrophy,0.05714285714285714,0.02857142857142857,0.8088497038184261,0.009758482177509359,4083.110294117647,5385.60294117647
C0014130,Endocrine System Diseases,0.0,0.0,0.5833078065534205,0.0007701812570832664,7591.090909090909,4542.454545454545
C0035313,Retinal Dysplasia,0.2,0.2,0.6204599248155196,0.0092001233812796,5034.7,6417.5
C1839839,MAJOR AFFECTIVE DISORDER 2,0.0,0.0,0.6583008281092794,0.00038610360425405304,7250.0,5706.181818181818
C0018273,Growth Disorders,0.025,0.0,0.7205214866434378,0.0017142436996706427,6058.3125,4622.90625
C0271183,Severe myopia,0.2,0.05,0.6335863862190647,0.007443636805333965,6507.45,3727.2
C0008031,Chest Pain,0.125,0.0,0.8301651100475503,0.004871166718041815,3553.027777777778,4197.388888888889
C0424448,Mask-like facies,0.05,0.0,0.7328557495820174,0.0012271352535748767,5485.6,4071.12
C0003962,Ascites,0.15,0.05,0.8624613051015354,0.009221312866930198,3261.285714285714,3560.190476190476
C0266013,Congenital hypoplasia of breast,0.21666666666666665,0.13333333333333333,0.8227711468202366,0.021389799339813186,3782.08,5537.84
C1844947,Death in early childhood,0.17916666666666667,0.13055555555555556,0.8540399042814644,0.053250596067535905,3117.9146341463415,4758.182926829269
C0522224,Paralysed,0.12,0.025,0.8028870375534487,0.0044929557207429825,4159.463414634146,5286.4390243902435
C0020608,Hypodontia,0.11944444444444444,0.02361111111111111,0.8170601011041777,0.007790320154357775,3947.4337349397592,5574.518072289156
C2931092,Maternally Inherited Leigh Syndrome,0.8571428571428571,0.7142857142857143,0.9952270467351674,0.32198714348124574,103.71428571428571,3091.285714285714
C1839254,Small capital femoral epiphyses,0.0,0.0,0.6459948020606118,0.0010479606457483655,7345.4,5058.7
C0017638,Glioma,0.05535714285714286,0.014285714285714285,0.7990746435885843,0.004426433053715052,4334.013698630137,3754.8082191780823
C0524620,Metabolic Syndrome X,0.1,0.0,0.8020929098760273,0.003959322746036029,4128.8,5699.7
C3887709,Optic Neuropathy,0.65,0.55,0.8849071710373637,0.09150112294892117,2249.25,3297.1666666666665
C0267963,Exocrine pancreatic insufficiency,0.0,0.0,0.6371901977165135,0.0003311143420386891,8020.818181818182,4813.636363636364
C1837352,Childhood onset,0.0,0.0,0.7256378380890418,0.0009112811039136626,5844.923076923077,4798.589743589743
C0221217,Neck webbing,0.3333333333333333,0.16666666666666666,0.8555012854465766,0.019805110252690224,3029.5,4563.294117647059
C0027125,Myotonia,0.0,0.0,0.7236715087947279,0.0004549101702510639,5170.2,2619.3
C0949445,Cervical Dystonia,0.1,0.1,0.568140668523677,0.025404000858717458,9289.176470588236,3456.470588235294
C0231528,Myalgia,0.09333333333333334,0.05333333333333333,0.7777755041932133,0.013800877855979743,4669.351851851852,3769.185185185185
C0018923,Hemangiosarcoma,0.3,0.15,0.8791390036677654,0.018910285943624854,2384.222222222222,3659.777777777778
C4020962,Enlarged thorax,0.3,0.1,0.8786573192813038,0.013412882096652557,2778.0555555555557,4380.444444444444
C0040997,Trigeminal Neuralgia,0.5,0.25,0.8813239730796008,0.04444244072960106,2409.6666666666665,2760.8333333333335
C0034069,Pulmonary Fibrosis,0.1625,0.025,0.8169320668622249,0.01012621428181822,3889.0625,4114.3625
C0235833,Congenital diaphragmatic hernia,0.21666666666666665,0.075,0.7597378407682776,0.0211647819509006,4940.459459459459,4972.378378378378
C0158113,Contracture of joint of hand,0.0,0.0,0.7371458101077666,0.0006927002394666289,5519.931034482759,5213.206896551724
C0795690,Congenital omphalocele,0.15,0.1,0.808766309142406,0.007720212881660695,3873.6,3843.4
C0005744,Blepharophimosis,0.03333333333333333,0.0,0.8164919461110335,0.0022024895334304103,3923.3928571428573,5167.857142857143
C0279680,Transitional cell carcinoma of bladder,0.45,0.25,0.9151299907149489,0.030795176152988674,1691.7058823529412,3066.8823529411766
C0004936,Mental disorders,0.1,0.0,0.7303388257136226,0.002839600166667103,5350.0,5271.416666666667
C1827524,Wide spaced nipples,0.135,0.045,0.8060559713634884,0.008570389865580265,4074.782608695652,4954.04347826087
C0014457,Eosinophilia,0.15,0.03333333333333333,0.8570045055506526,0.007396990181107299,3171.214285714286,4450.5
C0023893,"Liver Cirrhosis, Experimental",0.03548685671973344,0.006793780081451315,0.6966864831120018,0.010940845374608656,6353.866302864939,6598.890859481582
C0014553,Absence Epilepsy,0.13333333333333333,0.13333333333333333,0.6436362369985141,0.028020597932710067,7089.047619047619,5015.761904761905
C1970705,Fragile hair,0.06666666666666667,0.03333333333333333,0.7313951328255619,0.004509452117906283,5269.84,3852.24
C0237326,Dyschezia,0.06153846153846154,0.03076923076923077,0.7998694013104748,0.017477689551842514,4279.954545454545,3940.780303030303
C0162674,Chronic progressive external ophthalmoplegia,0.2,0.2,0.7906441504178273,0.04970209556374058,5103.823529411765,4735.470588235294
C0025261,Memory Disorders,0.125,0.075,0.8070247997893334,0.008702882253101688,3976.1052631578946,4329.0
C1865847,Ulnar bowing,0.0,0.0,0.5387501740381492,0.00015687049204363783,8650.5,3435.3
C0037772,Spastic Paraplegia,0.19,0.11499999999999999,0.7758620329057446,0.015581717870064765,4818.536585365854,6520.4390243902435
C1838979,MITOCHONDRIAL COMPLEX I DEFICIENCY,0.85,0.4,0.8858708269489716,0.15936755519889365,2641.05,8985.45
C0024117,Chronic Obstructive Airway Disease,0.19166666666666665,0.025,0.8882791201982652,0.008680469680465371,2448.891891891892,3655.0
C1855106,Neonatal onset,0.2,0.1,0.8145196861361315,0.025169694058617503,3932.2631578947367,3535.5789473684213
C0392476,Epiphyseal dysplasia,0.3,0.25,0.7796662488975538,0.03992759220550742,4007.0714285714284,1721.0714285714287
C0010200,Coughing,0.18333333333333332,0.1,0.8544491656605059,0.012261949168152061,3303.8260869565215,4091.7391304347825
C0085606,Urgency of micturition,0.25,0.2,0.8149004316947501,0.15178954280992246,4114.785714285715,6283.857142857143
C0023891,"Liver Cirrhosis, Alcoholic",0.05,0.0,0.8573011930736735,0.0037519052820076627,3652.6875,5431.875
C0162539,IgG Deficiency,0.16666666666666666,0.08333333333333333,0.8611005340143951,0.007176970961277319,3069.9545454545455,3484.7727272727275
C1855204,Cellular immunodeficiency,0.3,0.3,0.8806493174853746,0.16196087761130107,2568.0,5868.210526315789
C4021815,Abnormality of the palate,0.6,0.5,0.8973780119782718,0.33835192402878367,1742.2777777777778,4655.222222222223
C3277226,Restrictive ventilatory defect,0.15,0.15,0.7155156409542375,0.022049572720421073,5728.272727272727,2540.4545454545455
C1833144,"Slender, gracile long tubular bones",0.0,0.0,0.6915165304606241,0.0011806534042294679,6403.666666666667,4171.142857142857
C0087012,"Ataxia, Spinocerebellar",0.0,0.0,0.8186899401142009,0.0009242070719149623,3671.0,6949.5
C0026769,Multiple Sclerosis,0.13333333333333333,0.075,0.7921586508674101,0.014190672270466127,4410.054054054054,3678.054054054054
C0002994,Angioedema,0.2222222222222222,0.0,0.7211110079821794,0.0033596667112169806,4441.666666666667,2384.4444444444443
C0040822,Tremor,0.06363636363636363,0.0,0.7995299194208132,0.004638068002047843,4305.472727272727,4582.5
C1857949,Prominent metopic ridge,0.45,0.2,0.8835681459474515,0.0665024185033043,2356.4666666666667,2306.2
C1859778,Postnatal growth retardation,0.07333333333333333,0.02,0.7785542635658915,0.004862657963821938,4798.473684210527,4977.877192982456
C0022596,Palmoplantar Keratosis,0.3366666666666667,0.16666666666666666,0.805153495511419,0.12941129988149083,3999.7413793103447,4391.137931034483
C0035258,Restless Legs Syndrome,0.0,0.0,0.6184484038604305,0.0005252140321547395,7309.6,7204.0
C0012833,Dizziness,0.16666666666666666,0.1,0.6706380540975738,0.011307420382652728,6516.25,4184.178571428572
C0011581,Depressive disorder,0.059041835357624826,0.017948717948717947,0.7989334217717676,0.013634915236102033,4274.280205655527,4129.511568123393
C1844820,Range of joint movement increased,0.10833333333333332,0.08333333333333333,0.8132478086477111,0.00852850223145517,4090.3636363636365,4507.060606060606
C0028738,Nystagmus,0.035483870967741936,0.00967741935483871,0.7866131916508539,0.008080058089736457,4538.296416938111,5559.986970684039
C0266371,Streak ovary,0.25,0.2,0.8088269427165538,0.019746983556966767,3602.6666666666665,5697.466666666666
C0039070,Syncope,0.35,0.18333333333333332,0.8702861366521161,0.1001235928602979,2791.9565217391305,4173.95652173913
C4022020,Mucosal telangiectasiae,0.3,0.25,0.8459754908787078,0.16373956704002757,2955.0,2783.0714285714284
C0151786,Muscle Weakness,0.12352941176470589,0.047058823529411764,0.7986807543890049,0.030712912010362407,4296.229411764706,4406.129411764706
C4280679,Increased calcium level in kidney,0.0,0.0,0.5981659469749733,0.000316948134024125,7958.5,4587.05
C0003635,Apraxias,0.21666666666666665,0.03333333333333333,0.8322077721009444,0.00972848323876235,3572.3333333333335,5718.2962962962965
C4021395,Abnormality of the antihelix,0.2,0.2,0.7321297628440154,0.15021541447435585,5057.1,3943.8
C0234860,Weak cry,0.25,0.05,0.6883704735376044,0.008337999177033959,6306.235294117647,3482.294117647059
C0541764,Delayed bone age,0.0945054945054945,0.03626373626373626,0.8152074328435079,0.008645803835503243,3926.5333333333333,4193.718518518518
C0238288,"Muscular Dystrophy, Facioscapulohumeral",0.25,0.0,0.7642074727314923,0.004873639825120425,4693.333333333333,2961.1666666666665
C0238397,Pulmonary artery stenosis,0.2,0.05,0.8062891767655662,0.006679588656864433,3883.5,4476.25
C0018772,"Hearing Loss, Partial",0.1043859649122807,0.06052631578947369,0.7825576416675215,0.03297730588673025,4632.5,4483.824175824176
C0235430,Ketonemia,0.4,0.3,0.8210584331198367,0.22652714279390013,2553.7272727272725,2590.4545454545455
C0038990,Sweating,0.11111111111111112,0.07361111111111111,0.8082308934003848,0.02723657218652274,4112.555555555556,4353.061728395061
C0085631,Agitation,0.0,0.0,0.811400352815561,0.001433357784590449,4273.875,4242.75
C3806467,Respiratory insufficiency due to muscle weakness,0.075,0.0,0.7937204745752211,0.0024700226372499,4127.222222222223,4138.916666666667
C1853193,Recurrent skin infections,0.16666666666666666,0.16666666666666666,0.8067352340267459,0.012049903225037718,4000.2380952380954,3700.5714285714284
C3163798,Recurrent lower respiratory tract infection,0.5,0.45,0.8149338593641214,0.07022400728725156,3849.8333333333335,3070.9166666666665
C0015644,Muscular fasciculation,0.05,0.0,0.7580001547867812,0.002247937456821591,5215.227272727273,5269.5
C1837397,"Global developmental delay, severe",0.30500000000000005,0.23500000000000001,0.8330273800669394,0.16379013199936426,3662.777777777778,4934.6
C0020534,Orbital separation excessive,0.09166666666666667,0.024999999999999998,0.8150593814013855,0.010319605234069055,3952.3458333333333,4782.016666666666
C0038379,Strabismus,0.059259259259259255,0.014814814814814814,0.8093273759501974,0.013529067020322283,4067.259259259259,5076.581481481481
C3494422,Retrognathia,0.0,0.0,0.7596360803646174,0.0013918562521947199,5239.018181818182,4912.327272727272
C0034150,Purpura,0.26666666666666666,0.15,0.8341960829849822,0.019257024949462843,3638.962962962963,3984.703703703704
C0027947,Neutropenia,0.25,0.25,0.7151898440401039,0.042232376816701306,5095.153846153846,4714.692307692308
C0002418,Amblyopia,0.35,0.0,0.8437087937598664,0.009135532952726523,3375.7368421052633,3330.5263157894738
C0011615,"Dermatitis, Atopic",0.4333333333333333,0.19166666666666665,0.8723883804125627,0.05293859506348183,2791.757575757576,5467.909090909091
C2239176,Liver carcinoma,0.075,0.03333333333333333,0.8255988960297728,0.01485185949474671,3728.6541666666667,4432.8125
C1842170,Centrally nucleated skeletal muscle fibers,0.3,0.2,0.9467489673736482,0.02455465168565004,1148.4,3641.8
C1859717,Depressed nasal tip,0.3,0.2,0.9412884062006869,0.021171668070391607,1185.6363636363637,5484.181818181818
C0005612,Birth Weight,0.0,0.0,0.4941944392870405,0.000256069487301718,10192.076923076924,5293.0
C0206762,"Limb Deformities, Congenital",0.2,0.1,0.721274719153282,0.03673261426412052,5449.733333333334,2923.4
C4025819,Abnormality of the hypothalamus-pituitary axis,0.0,0.0,0.8167115339986075,0.000650175687402436,3966.1666666666665,5083.0
C0403553,Renal dysplasia and retinal aplasia (disorder),0.5,0.5,0.9248642502436534,0.31357182108258896,1740.3,11543.0
C4025723,Abnormal upper motor neuron morphology,0.2,0.2,0.8187215724496426,0.017719121903888108,4332.727272727273,7286.454545454545
C0033805,Pseudohypoaldosteronism,0.3,0.3,0.9391794681394161,0.30131288299581105,1311.5,7268.1
C0023532,"Leukoplakia, Oral",0.7,0.4666666666666666,0.8827583271421495,0.08056030965902414,2407.2380952380954,6200.0
C0917990,Acro-Osteolysis,0.05,0.0,0.7977606052167456,0.002079710902589268,4017.0,4289.363636363636
C0264142,Spade-like hand,0.25,0.15,0.7804744440833759,0.01195082983867397,4199.5625,4309.125
C0344312,White forelock,0.4,0.4,0.9014063587839406,0.045040952390620594,1814.4166666666667,3400.3333333333335
C0024003,Lordosis,0.10666666666666666,0.016666666666666666,0.7713371002495777,0.004681067946018377,4980.7962962962965,5027.592592592592
C0023186,Learning Disorders,0.03333333333333333,0.0,0.6891893879573289,0.0011535926821357799,6247.464285714285,5096.607142857143
C1850573,Slender build,0.35,0.25,0.9190224202757277,0.02050461984752295,1624.857142857143,4153.357142857143
C0240735,Personality change,0.26666666666666666,0.2333333333333333,0.8443802049472152,0.058340749486861646,3377.913043478261,5590.739130434783
C0014067,Occipital Encephalocele,0.5,0.0,0.8427414489256044,0.008866191752569736,3389.4,8017.1
C0001807,Aggressive behavior,0.026785714285714284,0.0,0.7713922037719286,0.0023003904376192132,4908.533333333334,5269.213333333333
C1865186,Bell-shaped thorax,0.0,0.0,0.5694481830417228,0.00022124024158914207,8226.2,4620.6
C1853562,Adult onset,0.08333333333333333,0.0,0.7981874721885898,0.0036209019254189153,4367.457831325301,4765.481927710844
C3714757,Juvenile rheumatoid arthritis,0.55,0.2,0.9645595470156874,0.12172435332098433,815.0909090909091,3489.4545454545455
C0027720,Nephrosis,0.15,0.1,0.9142048092099154,0.008452563792500865,2098.6,3120.733333333333
C0038325,Stevens-Johnson Syndrome,0.19999999999999998,0.03333333333333333,0.9209581765534753,0.014809437837705195,1703.5333333333333,4344.7
C1837098,Easy fatigability,0.2,0.1,0.7193126421839453,0.026582175694788917,5791.5,3453.6666666666665
C4021977,Visceral angiomatosis,0.25,0.2,0.9836567025621982,0.11196970883487056,317.6923076923077,2658.0
C0014065,Congenital cerebral hernia,0.1,0.0,0.7348945999907136,0.0019012886808220414,5295.9,6210.75
C0266362,Ambiguous Genitalia,0.18333333333333332,0.03333333333333333,0.8342106688958033,0.007512214965748482,3527.8333333333335,5257.166666666667
C0024433,Macrostomia,0.12678571428571428,0.0857142857142857,0.8236786246193535,0.015386540869010163,3804.169014084507,5487.408450704225
C0234146,Absent reflex,0.01111111111111111,0.0,0.7469559748427673,0.0017420934706159678,5393.04347826087,5138.217391304348
C0311277,"Obesity, Abdominal",0.1,0.05,0.8344780878960973,0.00531853602805116,3534.7083333333335,4824.916666666667
C0011175,Dehydration,0.125,0.05,0.788150230814512,0.007759475245459141,4333.051282051282,3417.4615384615386
C0026267,Mitral Valve Prolapse Syndrome,0.24166666666666664,0.13333333333333333,0.8652229141493942,0.0580525645478529,2905.7948717948716,4322.461538461538
C0431362,Lobar Holoprosencephaly,0.3,0.0,0.8213262605627263,0.005961564719176386,3879.6315789473683,7142.789473684211
C0020621,Hypokalemia,0.1,0.06666666666666667,0.7906022067363531,0.00911550286841237,4489.90625,2712.375
C1859424,Increased chromosomal breakage,0.5666666666666667,0.35,0.8979300201269546,0.17045778980232257,1915.962962962963,4139.62962962963
C0410264,Contracture of tendo achilles,0.0,0.0,0.7089293173063537,0.0005088803748144112,6079.8,4668.9
C4280623,Rotting teeth,0.16428571428571428,0.0125,0.851850217115194,0.00906477755387254,3147.445945945946,4184.527027027027
C0018979,Hemianopsia,0.6,0.35,0.9162581813117949,0.07165906128062069,1627.7857142857142,4325.642857142857
C0010308,Congenital Hypothyroidism,0.2,0.1,0.8844404214826161,0.015518064489720535,1951.857142857143,4782.071428571428
C0497156,Lymphadenopathy,0.09761904761904762,0.047619047619047616,0.8460732120148702,0.006780794391620654,3326.1428571428573,3640.5396825396824
