Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0030971,receptor tyrosine kinase binding,0.03333333333333333,0.007630862162354303,0.0,0.0,0.0,0.0,0.5380676979297315,0.0010084651035374844,0.0011268939362057942,0.006151225394547092,0.0005985022054483065,6566.5,6109.533333333334
GO:0005245,voltage-gated calcium channel activity,0.35,0.08986846272093722,0.15,0.04431807519398142,0.0,0.0,0.6701381151346333,0.016379747583144554,0.015109396146530767,0.048218492255246034,0.009761782152491016,1498.5294117647059,1587.0588235294117
GO:0019903,protein phosphatase binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7465679158968944,0.001384358566869266,0.0005431140520295773,0.005020951970709065,0.0012453346791142055,4947.441860465116,6809.8488372093025
GO:0050699,WW domain binding,0.05,0.01025796349866175,0.0,0.0,0.0,0.0,0.6076137418755805,0.0019094681063085018,0.0017220638829828828,0.006440417143228456,0.001181890455091817,6430.294117647059,7656.64705882353
GO:0070402,NADPH binding,0.0,0.0,0.0,0.0,0.0,0.0,0.494474099517267,6.0337533191168777e-05,0.0004374627553364316,0.0009638725102178163,3.0168766595584388e-05,5955.692307692308,5830.153846153846
GO:0005088,Ras guanyl-nucleotide exchange factor activity,0.06428571428571428,0.02111686821457295,0.0,0.0,0.0,0.0,0.5656429512954287,0.002127097707448612,0.001958882415262771,0.019147066983985668,0.0015218458698922743,8513.838709677419,10111.612903225807
GO:0046943,carboxylic acid transmembrane transporter activity,0.05833333333333333,0.024250973964876396,0.025,0.015101961822780525,0.025,0.015101961822780525,0.5798003964198333,0.007614934349376465,0.006997392520703555,0.03081830179367292,0.004516215126423717,8298.258064516129,10391.548387096775
GO:0016831,carboxy-lyase activity,0.1,0.016260831227163416,0.0,0.0,0.0,0.0,0.5932858336427775,0.0022170810987286443,0.0024268201318321868,0.0049044670520102815,0.0011085405493643221,7446.692307692308,8349.615384615385
GO:0099528,G protein-coupled neurotransmitter receptor activity,0.35,0.11413619473596123,0.25,0.09047618373474431,0.25,0.09047618373474431,0.6724180746379502,0.040617171465642345,0.04298580324956402,0.08381187900508891,0.021024397698633134,1469.8461538461538,2588.6153846153848
GO:0005546,"phosphatidylinositol-4,5-bisphosphate binding",0.0,0.0,0.0,0.0,0.0,0.0,0.5868261142352559,0.0009295908001944427,0.000878808204628563,0.005370477115778401,0.000753400790300689,8132.7,9189.775
GO:0008138,protein tyrosine/serine/threonine phosphatase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49745208149626396,4.640801930573604e-05,0.00039313346926690294,0.0007857697603362973,2.320400965286802e-05,7519.8,7465.7
GO:0008187,poly-pyrimidine tract binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7055081008309735,0.0005181901634973907,0.0005194860099098014,0.0013603610112226925,0.0003215375802894904,8087.3125,9593.9375
GO:0005248,voltage-gated sodium channel activity,0.45,0.21608586894483076,0.4,0.20471511413400778,0.4,0.20471511413400778,0.7227568119574803,0.1280621122514749,0.11731321781674284,0.212104316257718,0.07606659043728334,2588.1428571428573,6772.5
GO:0072341,modified amino acid binding,0.025,0.006192792319196538,0.0,0.0,0.0,0.0,0.5827308746978993,0.0014681748640360847,0.0013384230326458813,0.007886953953773864,0.0011650606708827208,5547.390243902439,6953.682926829269
GO:0016875,"ligase activity, forming carbon-oxygen bonds",0.4833333333333333,0.12451958571200386,0.15,0.048950214196364694,0.0,0.0,0.8494163996346693,0.022831825657654597,0.01840076653773326,0.06625340001313067,0.014048719064734738,4432.291666666667,7683.083333333333
GO:0016835,carbon-oxygen lyase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6401430694908955,0.0013423335268040548,0.001211830836019054,0.0052631376625724485,0.0009924540418785035,5214.6551724137935,5601.689655172414
GO:0015020,glucuronosyltransferase activity,0.5,0.18448557732661675,0.45,0.17318595925630162,0.4,0.159812955820199,0.7482971956541926,0.060414782743261605,0.060015527502101505,0.14433055605758432,0.03432452776486946,4419.263157894737,8799.21052631579
GO:0003678,DNA helicase activity,0.195,0.06564786402374768,0.095,0.038986433187026256,0.025,0.011751610475642714,0.8101021380432257,0.01210929893022519,0.010126500558584888,0.06052187403650093,0.007512522340566509,3340.690476190476,6957.738095238095
GO:0032452,histone demethylase activity,0.05,0.010144063749941859,0.0,0.0,0.0,0.0,0.5851420678768745,0.0012281843648111461,0.0012984039267216001,0.0049088026621328,0.0007919667862223152,8745.777777777777,10395.111111111111
GO:0000339,RNA cap binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7365781779366036,0.0026581898002288216,0.002730444367262108,0.005426033762663822,0.0013290949001144108,5166.9,8874.9
GO:0005070,SH3/SH2 adaptor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7279345555813415,0.0010809313126788115,0.0011535318147980391,0.00279262409832567,0.0005992711836472654,5912.916666666667,8035.333333333333
GO:0051018,protein kinase A binding,0.13333333333333333,0.0305845292074445,0.0,0.0,0.0,0.0,0.8863029690549207,0.007453780951287211,0.004535744080168139,0.021673000739317848,0.0053210055335458275,2375.542857142857,7071.2
GO:0042056,chemoattractant activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4888744427934621,9.75014426491214e-05,0.0003287717185191711,0.0010767441862445707,4.87507213245607e-05,3726.5238095238096,3437.4285714285716
GO:0016790,thiolester hydrolase activity,0.1,0.03222094596999327,0.05,0.02184074368181642,0.05,0.02184074368181642,0.5437012444279347,0.006491228712053751,0.006599591467761281,0.022098882160084505,0.0034201021206413636,9603.238095238095,11031.57142857143
GO:0009975,cyclase activity,0.15,0.02818579409755791,0.0,0.0,0.0,0.0,0.5725923605309571,0.002928561393248719,0.005396914708064659,0.01253501036750999,0.0017023759347195976,3039.5454545454545,3343.181818181818
GO:0019209,kinase activator activity,0.02,0.006289692884934815,0.0,0.0,0.0,0.0,0.5995878073722865,0.0011483606107453716,0.0009270518644725877,0.0066123844496000835,0.0008342116543661462,7118.590909090909,8551.636363636364
GO:0005319,lipid transporter activity,0.12,0.03381160156768803,0.0,0.0,0.0,0.0,0.6062835231234022,0.004187830903337403,0.00345659447631434,0.020857082681165075,0.002971812052093628,7545.380952380952,8045.142857142857
GO:0048365,Rac GTPase binding,0.025,0.007067541798169199,0.0,0.0,0.0,0.0,0.7042363627915622,0.0022182212672465845,0.0018542458325079326,0.009903388329533486,0.0015400334450980013,6065.5142857142855,9047.228571428572
GO:0042813,Wnt-activated receptor activity,0.2,0.05133086505354634,0.2,0.05133086505354634,0.1,0.02890648263178879,0.5977141928896315,0.013678132361401746,0.01473834967662423,0.02729787938423357,0.006839066180700873,4151.181818181818,4870.636363636364
GO:0023023,MHC protein complex binding,0.2833333333333333,0.06604129850911737,0.03333333333333333,0.010105367325027379,0.0,0.0,0.8757383672332125,0.0075503255031793325,0.007381099453686773,0.029553491505547168,0.004306762841134028,2067.521739130435,2999.217391304348
GO:0005520,insulin-like growth factor binding,0.0,0.0,0.0,0.0,0.0,0.0,0.8405017172561033,0.003606797024744973,0.0037311964267339173,0.007497103360012807,0.0018033985123724866,1115.3636363636363,2466.818181818182
GO:0017069,snRNA binding,0.13333333333333333,0.02856483905683067,0.0,0.0,0.0,0.0,0.9465583832567068,0.00567058552489453,0.004715628208171,0.017253128196999472,0.00340059473902493,658.8333333333334,7581.791666666667
GO:0016811,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.05,0.01394069479152479,0.0,0.0,0.0,0.0,0.7319863305452292,0.002280723198648257,0.0020099596148097187,0.01152822933818598,0.0015309712743701452,5963.243243243243,10396.837837837838
GO:0031490,chromatin DNA binding,0.02,0.005428363317977833,0.0,0.0,0.0,0.0,0.9037646457132229,0.003922054811185764,0.002071936544668445,0.011775323103792517,0.0029875138039803214,1563.3877551020407,4793.040816326531
GO:0008194,UDP-glycosyltransferase activity,0.24027777777777776,0.10239507127782703,0.05833333333333333,0.03683153267729231,0.034722222222222224,0.025102850882112122,0.6890036808466593,0.015971312128754203,0.014949500672255039,0.08249946319816293,0.018212871956055643,5712.873563218391,9052.620689655172
GO:0070273,phosphatidylinositol-4-phosphate binding,0.1,0.022492866171110827,0.0,0.0,0.0,0.0,0.6187116991643454,0.0035329868026241925,0.0035369822287410883,0.01206131075037169,0.0020190023736850523,11831.0,15446.470588235294
GO:0016799,"hydrolase activity, hydrolyzing N-glycosyl compounds",0.1,0.02037950470905062,0.0,0.0,0.0,0.0,0.684670008354219,0.0046658296624197985,0.005089865333122641,0.009983678856297832,0.0023329148312098993,4176.909090909091,5255.272727272727
GO:0043028,cysteine-type endopeptidase regulator activity involved in apoptotic process,0.0,0.0,0.0,0.0,0.0,0.0,0.6363338750870676,0.0006671138438690806,0.0007192256524028599,0.0025116903369413173,0.0004809772221217604,4062.7272727272725,5161.318181818182
GO:0043531,ADP binding,0.05,0.010863976191957723,0.0,0.0,0.0,0.0,0.6553788652613985,0.0017749361413869611,0.001879090175316805,0.006774680491135825,0.0010802787833156856,4790.8421052631575,5399.105263157895
GO:0045309,protein phosphorylated amino acid binding,0.0,0.0,0.0,0.0,0.0,0.0,0.8735619297674925,0.00229544269252713,0.0012641744528810752,0.006391096676949937,0.001714806257717948,2776.2368421052633,5901.684210526316
GO:0016407,acetyltransferase activity,0.05714285714285714,0.018406898150981912,0.0,0.0,0.0,0.0,0.8051702532192551,0.004828284431387183,0.002528404976795796,0.020901874831122484,0.0038309856268799883,4173.308823529412,8976.529411764706
GO:0070491,repressing transcription factor binding,0.045,0.011639263374947716,0.0,0.0,0.0,0.0,0.8604637162382037,0.0025646326235495495,0.0016024562699526398,0.010542669673238567,0.0018545152015774606,2330.304347826087,6230.021739130435
GO:0042169,SH2 domain binding,0.0,0.0,0.0,0.0,0.0,0.0,0.8202687747647349,0.0019134723765901474,0.0017281672801920801,0.006204906814663541,0.0011601305555291302,3094.8571428571427,7279.619047619048
GO:0033293,monocarboxylic acid binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6605063119578687,0.0016047155028359292,0.0010956600373333856,0.0061468289354654395,0.0013126505792898512,4337.0,6112.4324324324325
GO:0016684,"oxidoreductase activity, acting on peroxide as acceptor",0.1,0.022439793310051793,0.0,0.0,0.0,0.0,0.746544583275272,0.005894697237211806,0.0041093218146082515,0.01821466881399784,0.004104380586106485,3413.3571428571427,5713.571428571428
GO:0050997,quaternary ammonium group binding,0.2,0.05111066606292168,0.05,0.02184074368181642,0.05,0.02184074368181642,0.6440607734806629,0.010428836230852227,0.013099791829796304,0.03935849097598464,0.0057986961767102045,5979.777777777777,7717.888888888889
GO:0043539,protein serine/threonine kinase activator activity,0.1,0.022821341819356904,0.05,0.013203406128629544,0.0,0.0,0.6549196880367671,0.0032912019829866245,0.0032565954221454078,0.011460392211417739,0.0017745872538165394,5577.375,8560.0625
GO:0019213,deacetylase activity,0.06666666666666667,0.016201649760069325,0.0,0.0,0.0,0.0,0.8347584103540632,0.0030123755377951663,0.002611704776990868,0.011223396444896016,0.0018789403247050178,3624.846153846154,10245.961538461539
GO:0070300,phosphatidic acid binding,0.05,0.009644391305333755,0.0,0.0,0.0,0.0,0.5404124692446961,0.0009473401095549717,0.0010104792702227375,0.0037900387111608367,0.0005902827541716423,8916.9375,10439.3125
GO:0034061,DNA polymerase activity,0.15,0.0393114519912547,0.05,0.018457569677956816,0.05,0.018457569677956816,0.7592057007566966,0.007339222282436215,0.00822566743406782,0.027002005018354293,0.003917844175753046,4652.8125,7208.5
GO:0043022,ribosome binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7106951023188136,0.0014258774001119057,0.0013879893598467187,0.005616544752495715,0.0009075786677539648,6047.521739130435,9751.04347826087
GO:0002020,protease binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7047563716200123,0.0012383805865785092,0.0003780530360377194,0.003921171451662457,0.0011674461125331802,5038.767676767677,5769.515151515152
GO:0008307,structural constituent of muscle,0.45,0.07656832956424002,0.0,0.0,0.0,0.0,0.8431959528450758,0.009083333651300724,0.008964132386631875,0.01848701718534468,0.004699894673751629,3318.909090909091,5531.454545454545
GO:0015037,peptide disulfide oxidoreductase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7410614006590245,0.0034160913631313544,0.003470879326231022,0.006893247253729447,0.0017080456815656772,6006.9,8449.0
GO:0017022,myosin binding,0.03333333333333333,0.00938557452045513,0.0,0.0,0.0,0.0,0.6352876260396821,0.0024497219279444307,0.002297323886318723,0.012892165646521089,0.0016818005116362139,7575.194444444444,9129.166666666666
GO:0016866,intramolecular transferase activity,0.45,0.13968148994541776,0.25,0.10027762814258845,0.1,0.06309297535714575,0.7452803694935709,0.06159351499525147,0.06258619491743676,0.09789232932654053,0.0811274574592606,3698.1428571428573,6774.214285714285
GO:0017025,TBP-class protein binding,0.1,0.016999161628691403,0.0,0.0,0.0,0.0,0.9545938732884659,0.003994926475836132,0.004066971892413973,0.008517504438542142,0.0020419560240055256,901.5833333333334,4329.75
GO:0072509,divalent inorganic cation transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49606154845896766,6.0337533191168777e-05,0.00031187897957176926,0.0006745660842871254,3.0168766595584388e-05,9732.461538461539,9656.923076923076
GO:0004712,protein serine/threonine/tyrosine kinase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8406728715996656,0.001272656421963592,0.001219810513906458,0.003301610288965637,0.0007451642806255038,1769.4,5077.6
GO:0047617,acyl-CoA hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4958503527664314,6.0337533191168777e-05,0.0002694689972763943,0.0005644771594040972,3.0168766595584388e-05,11144.0,11097.307692307691
GO:0005089,Rho guanyl-nucleotide exchange factor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.48838618320256283,8.356201128318405e-05,0.00020494076254395558,0.000651705490113785,4.1781005641592023e-05,10087.333333333334,9929.166666666666
GO:0003785,actin monomer binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4898960363872645,5.1050759660098336e-05,0.00019966924320186978,0.00045117189100069087,2.5525379830049168e-05,6336.0,6116.090909090909
GO:0004867,serine-type endopeptidase inhibitor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6112938800148588,0.0008750327993222173,0.0007960550280222444,0.0025283293279748384,0.0005431071184065424,5033.380952380952,5330.428571428572
GO:0016709,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.25,0.06231081332794177,0.1,0.03191081886500419,0.05,0.017723928678404773,0.6429964250893728,0.01191089516085166,0.010703204909455168,0.032812897206474984,0.007011552714151932,4344.722222222223,5224.277777777777
GO:0016229,steroid dehydrogenase activity,0.5833333333333333,0.16068856825034963,0.3333333333333333,0.09998772974506213,0.03333333333333333,0.013565197343244777,0.7884716289004458,0.03478105514336797,0.029788356770318637,0.09883514478907655,0.021675011192314003,4460.238095238095,7027.761904761905
GO:0005244,voltage-gated ion channel activity,0.3142857142857142,0.11150845663869377,0.05714285714285714,0.027984485083795568,0.0,0.0,0.7637475902413083,0.018107803870266986,0.010746744333692316,0.07280572967267368,0.014678522497251531,3282.776119402985,5790.059701492537
GO:0009055,electron transfer activity,0.35,0.07786319076843222,0.05,0.017723928678404773,0.05,0.017723928678404773,0.9192928097293784,0.015860597046518272,0.016049609836206832,0.04290020470378657,0.008270548694625426,2936.4285714285716,6397.571428571428
GO:0017160,Ral GTPase binding,0.25,0.044783407086876954,0.0,0.0,0.0,0.0,0.7110680467879688,0.0059000297729136135,0.005944322291866465,0.012676848291722356,0.0029756559120978324,6452.846153846154,10495.23076923077
GO:0071949,FAD binding,0.0,0.0,0.0,0.0,0.0,0.0,0.49755639097744364,5.1050759660098336e-05,0.00022323542503826293,0.0005033601946389447,2.5525379830049168e-05,8191.363636363636,8143.363636363636
GO:0003714,transcription corepressor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8265054543855019,0.003172765055770615,0.0011784895897246357,0.010226745338114653,0.0027428363640638297,3512.6976744186045,7890.174418604651
GO:0033613,activating transcription factor binding,0.0,0.0,0.0,0.0,0.0,0.0,0.8681238378579398,0.0018411355866054374,0.0009667652891066234,0.005601650725191006,0.001422845400607387,2641.6444444444446,5301.377777777778
GO:0015294,solute:cation symporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49730012071687246,8.820820068435815e-05,0.0001569690456760931,0.000522499837417611,4.4104100342179074e-05,7619.421052631579,7570.578947368421
GO:0004407,histone deacetylase activity,0.1,0.02151873794973942,0.0,0.0,0.0,0.0,0.9368830957797483,0.0038683442256842115,0.00354593494035578,0.01231952808900672,0.0021745163515121827,1473.0,10079.833333333334
GO:0051428,peptide hormone receptor binding,0.2,0.0473353659466594,0.1,0.02890648263178879,0.1,0.02890648263178879,0.5950294704599248,0.01150898788730606,0.012033942158603853,0.022434604839364835,0.00575449394365303,5857.0,9057.1
GO:0008201,heparin binding,0.02,0.0051623692436031906,0.0,0.0,0.0,0.0,0.6148348522892836,0.0014366986726858408,0.0012091522998231002,0.008539198921535209,0.0013558941658110264,4884.0,5059.745098039216
GO:0016620,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.5166666666666666,0.13638078577676524,0.08333333333333333,0.03709089268343811,0.05,0.026406812257259087,0.9366123264130788,0.02752074297084505,0.02443719901473648,0.07628351578745111,0.016828777145884762,1908.576923076923,4141.807692307692
GO:0003777,microtubule motor activity,0.1,0.0226577093138861,0.0,0.0,0.0,0.0,0.6156029520980318,0.0039803676007496985,0.003812076956441344,0.011200293928626886,0.002284342576194898,7317.153846153846,11091.923076923076
GO:0004602,glutathione peroxidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5928541589305608,0.0015783484812945496,0.0019062956966059935,0.003965968616346375,0.0007891742406472748,3436.0,3887.923076923077
GO:1990404,protein ADP-ribosylase activity,0.2,0.04442380209357057,0.05,0.01395953738647505,0.0,0.0,0.6166949073859154,0.005641602833595954,0.005387665036598257,0.016992126263531967,0.00339753370372006,9209.0625,11518.625
GO:0008198,ferrous iron binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4873317240739022,6.962603088540491e-05,0.0002921771249637316,0.0006533387854014189,3.4813015442702456e-05,11112.4,10900.133333333333
GO:0015171,amino acid transmembrane transporter activity,0.25,0.08167743828639255,0.1,0.052872170910053584,0.05,0.03868528072345416,0.6442227329711658,0.030232958001333587,0.02988298058803123,0.06762731844130077,0.01572694145299125,5981.75,9309.3
GO:0051087,chaperone binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7951672625693375,0.0014770612600156162,0.0007138156823357247,0.005206163346494863,0.0012376374336328408,3933.2622950819673,6683.672131147541
GO:0061650,ubiquitin-like protein conjugating enzyme activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7851907747078399,0.0013173543066091636,0.001067947690439781,0.003601415790661429,0.0009136141634139818,3957.818181818182,7862.772727272727
GO:0005501,retinoid binding,0.25,0.06807639972066906,0.05,0.02184074368181642,0.05,0.02184074368181642,0.667965086587121,0.01498936806860389,0.013086740726709286,0.043819915932807894,0.00786496130916865,5215.777777777777,7937.666666666667
GO:0043014,alpha-tubulin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4797706379422416,8.820820068435815e-05,0.00015453320434857237,0.0005076868172437514,4.4104100342179074e-05,11258.105263157895,10937.736842105263
GO:0043425,bHLH transcription factor binding,0.05,0.011164668500969883,0.0,0.0,0.0,0.0,0.9700099823567647,0.003538199635634641,0.0029697889702168913,0.009834756610366207,0.002096431045863438,643.2631578947369,6296.736842105263
GO:0004721,phosphoprotein phosphatase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6431391799249774,0.0012471281621377112,0.00055771493575432,0.004996796572183192,0.0012224393460228459,5839.268292682927,7089.109756097561
GO:0004653,polypeptide N-acetylgalactosaminyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4986517844711561,4.640801930573604e-05,0.00022421957330521878,0.00044824559702384665,2.320400965286802e-05,10420.4,10398.5
GO:0051213,dioxygenase activity,0.02,0.006175696970122603,0.0,0.0,0.0,0.0,0.5321774905862118,0.0011665676571907624,0.0012099047561414235,0.010489228157964412,0.0008309647771462782,9543.45652173913,10795.521739130434
GO:0043130,ubiquitin binding,0.025,0.006090751116319714,0.0,0.0,0.0,0.0,0.7966073171865556,0.0018419945347169398,0.0012118472649657124,0.007634603248264485,0.001367124258781788,4214.891304347826,9347.326086956522
GO:0015485,cholesterol binding,0.06666666666666667,0.017407483459553213,0.0,0.0,0.0,0.0,0.6194001950585176,0.003451482385981741,0.0034996304842926256,0.01653435924634765,0.0020680367495499296,5884.12,6936.12
GO:0046527,glucosyltransferase activity,0.25,0.06521126545171632,0.15,0.043319731159386324,0.05,0.017723928678404773,0.6198684027294249,0.01504888652466797,0.01516388655344518,0.035501026664466785,0.00837854411643484,6325.571428571428,7115.714285714285
GO:0017080,sodium channel regulator activity,0.05,0.010297732234589674,0.0,0.0,0.0,0.0,0.6269370937790157,0.0013193175885317006,0.0015601848111606049,0.00551533194680396,0.0007638668278416579,6091.411764705882,7079.588235294118
GO:0000979,RNA polymerase II core promoter sequence-specific DNA binding,0.0,0.0,0.0,0.0,0.0,0.0,0.8369958226966814,0.001045999436060259,0.0010617083607876562,0.002331483780727244,0.0005604518221549388,1573.3333333333333,3510.5833333333335
GO:0030170,pyridoxal phosphate binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7855309570221851,0.00231040548107789,0.0025835965614037755,0.005188662242407114,0.001155202740538945,2587.181818181818,4902.545454545455
GO:0051019,mitogen-activated protein kinase binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5440940952557793,0.000457262280056702,0.0006308387124082406,0.0019437874755865014,0.0002493952596296799,5741.266666666666,5673.4
GO:0016298,lipase activity,0.1933333333333333,0.08016689862793216,0.09666666666666668,0.05089072727371517,0.02,0.016958010263680805,0.6416269084708982,0.017408595623891902,0.014808612852247795,0.07939293387752425,0.010930785600143957,6920.0,8653.423076923076
GO:0052689,carboxylic ester hydrolase activity,0.14,0.053569930602483086,0.08,0.03364912395266557,0.02,0.009803928583135705,0.614516668991491,0.007843080180971476,0.008184563857144665,0.05838266834447323,0.004692240572818421,6718.08,7776.38
GO:0016853,isomerase activity,0.07857142857142856,0.0284395445047674,0.0125,0.005516788910004662,0.0,0.0,0.7680322397776315,0.004991381280200836,0.0030081533981919104,0.024913995747968737,0.003837420748744677,3971.0135135135133,7144.040540540541
GO:0008519,ammonium transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4959455068696622,6.0337533191168777e-05,0.0004266116363519291,0.001163191297329266,3.0168766595584388e-05,7375.615384615385,7275.923076923077
GO:0042974,retinoic acid receptor binding,0.0,0.0,0.0,0.0,0.0,0.0,0.8029566024599675,0.0017856590777315564,0.001833187242238285,0.003864854919527573,0.0009171722847275115,3389.75,6504.416666666667
GO:1901681,sulfur compound binding,0.0125,0.0054468246308877945,0.0125,0.0054468246308877945,0.0,0.0,0.595656075167813,0.0016297825092322891,0.0012649266236151716,0.013901589640225021,0.0014467608064954863,5672.443181818182,5955.863636363636
GO:0016874,ligase activity,0.07361111111111111,0.02722437042322645,0.0125,0.006065881345112159,0.0,0.0,0.7152525234887523,0.005501642231731926,0.003277690101877107,0.031248812477867517,0.004321183436357348,5928.802469135802,8280.851851851852
GO:0017116,single-stranded DNA helicase activity,0.7,0.19893041612682277,0.45,0.14894334088411904,0.3,0.10686215613240665,0.9194198189835229,0.06924239872758167,0.06962345152559478,0.12943685097977253,0.034749079098269554,1865.75,8071.416666666667
GO:0030515,snoRNA binding,0.3,0.06932710461165822,0.15,0.041265632814553144,0.0,0.0,0.8389255047574844,0.015710146779886594,0.015687199616312396,0.03545270056457283,0.008082405556438962,2505.0,9299.416666666666
GO:0031624,ubiquitin conjugating enzyme binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5743189307096115,0.00042977621847175033,0.0005532954157904206,0.0011046943721598002,0.00021488810923587517,6395.5,7313.4
GO:0061134,peptidase regulator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6053403490452468,0.0006243857867596135,0.0003185074776974798,0.0026986980484296017,0.0006275826243761642,6084.833333333333,5778.0
GO:0050662,coenzyme binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6050466133498978,0.0012718351525325365,0.0007370609077011219,0.00759000163439213,0.001268429143641033,7195.597826086957,7899.086956521739
GO:0051393,alpha-actinin binding,0.1,0.015863495891559602,0.0,0.0,0.0,0.0,0.7146787819709418,0.002838498493186985,0.003004348461005584,0.007809846091781375,0.0015848191318483182,2901.9285714285716,5472.0
GO:0071617,lysophospholipid acyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.49852415649510373,4.640801930573604e-05,8.921945301284074e-05,0.00017841830211411705,2.320400965286802e-05,13975.5,13959.2
GO:0048029,monosaccharide binding,0.15,0.026768026422986334,0.0,0.0,0.0,0.0,0.6913157528204652,0.004295514047743769,0.004495846812377287,0.013231691160720926,0.002374331667383613,5348.5,5771.166666666667
GO:0050660,flavin adenine dinucleotide binding,0.0,0.0,0.0,0.0,0.0,0.0,0.4859119613670134,9.75014426491214e-05,0.0002665374776138614,0.0008690930006247313,4.87507213245607e-05,7967.714285714285,7641.333333333333
GO:0071889,14-3-3 protein binding,0.05,0.009905728133858463,0.0,0.0,0.0,0.0,0.6580988857938719,0.002030436469738187,0.0017909570726968014,0.005776949215096658,0.0013061608389209698,6872.470588235294,9347.941176470587
GO:0016796,"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.1,0.024186472525944847,0.0,0.0,0.0,0.0,0.7599072525702959,0.005558041838104192,0.004430476486697499,0.019298999141658814,0.0036119728775191734,6505.862068965517,11965.862068965518
GO:0031432,titin binding,0.05,0.009698737213751602,0.0,0.0,0.0,0.0,0.8553118908382066,0.0023190818220011978,0.002440217644584789,0.005975592393371449,0.0012128458150517715,2039.6363636363637,6720.181818181818
GO:0035257,nuclear hormone receptor binding,0.0,0.0,0.0,0.0,0.0,0.0,0.8517652175263656,0.0032467195303936833,0.0010621825972386045,0.01088032524514215,0.002847681984348817,2725.3958333333335,7082.864583333333
GO:0044325,ion channel binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7321313862788517,0.0016935308426791432,0.0007822477309353466,0.006568294134732988,0.0014460694611423423,4711.216216216216,5960.824324324324
GO:0017048,Rho GTPase binding,0.016666666666666666,0.0053084047628082255,0.0,0.0,0.0,0.0,0.6915795429882492,0.0018563713582429781,0.0012492344086122268,0.009921068745271591,0.0014913255772416852,6195.836363636364,8882.054545454546
GO:0120014,phospholipid transfer activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4971175269216487,6.0337533191168777e-05,0.00015113721287652275,0.0003428895384152888,3.0168766595584388e-05,9059.153846153846,9018.923076923076
GO:0099094,ligand-gated cation channel activity,0.22000000000000003,0.08308224795211765,0.11000000000000001,0.048714069839029706,0.016666666666666666,0.009546043308946735,0.7021448392397607,0.013499361987452288,0.013801246177174663,0.0714723239479791,0.018370993884880227,3108.1272727272726,4437.981818181818
GO:0031489,myosin V binding,0.2,0.03389642737317672,0.0,0.0,0.0,0.0,0.7432759260978554,0.004040412048905811,0.004097928074790435,0.011529711700004889,0.0023569309779811476,6344.933333333333,9298.733333333334
GO:0005545,1-phosphatidylinositol binding,0.15,0.033645604910499824,0.05,0.01532867981913646,0.0,0.0,0.6185057551285621,0.006413635244382298,0.006707535737945658,0.01838233529734225,0.0032828054641364382,8416.181818181818,10080.545454545454
