Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0048037,cofactor binding,0.1,0.021810429198553156,0.1,0.021810429198553156,0.0,0.0,0.5881597975415763,0.005354679699797897,0.005266976969096994,0.010437512891399754,0.0027212054822226992,2638.375,2934.1875
GO:0034511,U3 snoRNA binding,0.7,0.26400220666543533,0.35,0.19522410292158013,0.2,0.15506505427196451,0.9284823848238482,0.15397678005857035,0.13680230878491234,0.19262371318452673,0.11474476920764701,462.0769230769231,2895.4615384615386
GO:0008509,anion transmembrane transporter activity,0.0125,0.009785159463516043,0.0125,0.009785159463516043,0.0125,0.009785159463516043,0.6508504023408925,0.00527041360780619,0.0035388927698411857,0.02415687161080906,0.0035015900682519342,1913.65,2711.125
GO:0005310,dicarboxylic acid transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6746478873239437,0.001430984246393529,0.001430984246393529,0.0028516673565288134,0.0007154921231967645,1802.8,3008.8
GO:0016811,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.05833333333333333,0.02289422461030979,0.025,0.015101961822780525,0.025,0.015101961822780525,0.5752659896022245,0.007474856608895393,0.006639971827232955,0.029063456440684494,0.004156401603420954,2249.1176470588234,2752.294117647059
GO:0008081,phosphoric diester hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4873916184971098,0.000538810746162688,0.0005113859551235159,0.0011890903618796051,0.0002831217177157202,2794.5,3194.9166666666665
GO:0015926,glucosidase activity,0.05,0.012621440746277704,0.0,0.0,0.0,0.0,0.6352169981916818,0.0027815207625740282,0.0025139245359166533,0.008503787167709678,0.0015247087600611226,1876.4444444444443,2544.6111111111113
GO:0008408,3'-5' exonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7124690911283998,0.0019231298400439016,0.0015586857942540525,0.00564695383241016,0.0011440287471199768,1606.2857142857142,2553.3809523809523
GO:0016831,carboxy-lyase activity,0.1,0.021166266829666287,0.0,0.0,0.0,0.0,0.5450615050651231,0.002758826809512504,0.002587023918421453,0.009557525696984405,0.0014653492374492462,2516.4,2533.0
GO:0015078,proton transmembrane transporter activity,0.275,0.1108934310772548,0.05,0.04734318650138859,0.025,0.03903800499921017,0.7799291938997822,0.036171653135604456,0.03267926705673222,0.07902498264454887,0.03234976677190121,1214.65,2477.375
GO:0015079,potassium ion transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4003612064294745,0.00036487379594237656,0.00035573135673959725,0.0007312077924090986,0.00018700895356738432,3398.6363636363635,2325.6363636363635
GO:0030515,snoRNA binding,0.7,0.3348217357236577,0.5,0.28925293876319513,0.4,0.2596388976358547,0.9048109965635739,0.1862371152830219,0.17686647711036094,0.2954604942012153,0.14807100686132985,555.3157894736842,3096.9473684210525
GO:0004177,aminopeptidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5740834386852086,0.0008161121112695528,0.0008005648475879609,0.0017081145469517584,0.0004158321054014949,2323.2727272727275,3245.0
GO:0005319,lipid transporter activity,0.03333333333333333,0.012681701683239352,0.03333333333333333,0.012681701683239352,0.0,0.0,0.6942412169503803,0.004519388503315834,0.004114952583688982,0.018142668226256743,0.00246205330553352,1756.8076923076924,2651.9615384615386
GO:0017056,structural constituent of nuclear pore,0.85,0.44885538213079845,0.6166666666666666,0.3938794547107912,0.41666666666666663,0.3321971036927621,0.9630527903469079,0.2503289637931353,0.23330902298509942,0.4116666666666666,0.1840779171277649,182.47826086956522,2449.7391304347825
GO:0008301,"DNA binding, bending",0.1,0.03841032025833937,0.1,0.03841032025833937,0.05,0.02184074368181642,0.7621088804485441,0.014420052966658875,0.013997950145651264,0.04408507821690495,0.007421426198878556,1298.6315789473683,3086.315789473684
GO:0072509,divalent inorganic cation transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5446441473988439,0.0006455014450787029,0.0006121607742772889,0.0013016921140116264,0.00033942750908769333,2567.0,2440.0833333333335
GO:0008173,RNA methyltransferase activity,0.03333333333333333,0.00938557452045513,0.0,0.0,0.0,0.0,0.6473717600145006,0.002800936271992597,0.0023046565180785323,0.011150798484457733,0.0016487890232818158,1964.032258064516,2527.8064516129034
GO:0005525,GTP binding,0.2,0.06261742212274493,0.1,0.03982405378585043,0.05,0.023719771276929622,0.6610106671487976,0.017392827705809598,0.017185793706743172,0.05345903898624441,0.008800049362175044,1778.1764705882354,2677.529411764706
GO:0016860,intramolecular oxidoreductase activity,0.25,0.06544305953472904,0.15,0.043998577074033804,0.0,0.0,0.735,0.01686807277159206,0.015831383018237083,0.03822250502563137,0.008957603763858835,1471.9444444444443,2856.777777777778
Mean,,0.14602987861811392,0.04490128940094384,0.056999688764394645,0.025000962142450064,0.027605042016806722,0.01628443928939978,0.7141969763580241,0.015076691675329865,0.013494960385946013,0.034669386880596384,0.010133409027813367,1583.9701692448905,2722.6653754687322
Median,,0.1,0.026069596304526387,0.0,0.0,0.0,0.0,0.7169427553630149,0.005593940510365737,0.004516921388924684,0.017683912010998244,0.0031966642344732126,1548.5555555555557,2708.78125
STD,,0.167888396968393,0.057433862361636966,0.09652425070811071,0.04511007616593591,0.057444071493457156,0.036359454108025976,0.1166112530433382,0.02778152825892918,0.025756652408333563,0.046091970335498465,0.02178166939002209,641.3823173792262,331.01955673032
