Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0341703,Adult Fanconi syndrome,0.0,0.0,0.6407318884299438,0.0006323229663946007,7001.3,4156.0
C4025814,Abnormality of the metaphyses,0.10500000000000001,0.02,0.8386271501627149,0.0066670282117328285,3510.276595744681,4903.851063829788
C4280595,Cranial defect,0.3,0.1,0.8699401308766881,0.010924833333247168,2803.4,5474.5
C1839798,Long nose,0.0,0.0,0.6143719246123851,0.00043073851252656465,8162.466666666666,5804.466666666666
C0026034,Microstomia,0.07857142857142857,0.026785714285714284,0.7836237471151224,0.005436500538265267,4588.807692307692,5263.397435897436
C0023470,Myeloid Leukemia,0.3,0.15,0.8680930826369544,0.03866278012206625,2894.9411764705883,6761.823529411765
C0282160,Aplasia Cutis Congenita,0.45,0.25,0.9486898296430395,0.07349197006199347,1057.357142857143,3633.0714285714284
C1840457,Loss of retinal pigment epithelium,0.2222222222222222,0.2222222222222222,0.6540101685126746,0.22239262776669863,6451.666666666667,4743.333333333333
C0431863,Carpal synostosis,0.1,0.0,0.8047412392666512,0.0028668304488675854,4277.166666666667,4173.583333333333
C0878575,Peripheral demyelination,0.15,0.05,0.6642159138387261,0.005684200110065841,7502.0625,4866.8125
C1960469,Left ventricular noncompaction,0.4,0.0,0.9294828946757647,0.009346311312991483,1500.0,6260.428571428572
C0452138,"Sensorineural hearing loss, bilateral",0.35,0.2,0.8090378365831012,0.06207324210074953,3897.235294117647,4698.0
C0027707,"Nephritis, Interstitial",0.6,0.4,0.9894672112126978,0.035765794154931654,227.9,2620.6
C0268363,Osteogenesis imperfecta type IV (disorder),0.3,0.3,0.8891028913537846,0.04530529921100329,2835.3,7652.6
C0014549,Tonic-Clonic Epilepsy,0.3,0.1,0.7486819510836776,0.011329157742143808,3907.3,2643.5
C1845977,X- linked recessive,0.045454545454545456,0.00909090909090909,0.7636258943406462,0.0037220180819452693,5085.192660550459,3709.293577981651
C0423110,Downward slant of palpebral fissure,0.06916666666666667,0.025416666666666664,0.775986270775893,0.006665012422840062,4788.550632911392,5093.816455696203
C1842680,Hypoplastic lobules,0.0,0.0,0.6510465979764225,0.0005223544358223972,6495.454545454545,3748.7272727272725
C1847514,Postnatal microcephaly,0.08333333333333333,0.08333333333333333,0.8132533011346924,0.015548588887027587,4022.9166666666665,5795.583333333333
C4025838,Abnormality of the pharynx,0.3,0.25,0.8511387379857919,0.027564596790322304,3207.5,6149.5
C0024121,Lung Neoplasms,0.1084795321637427,0.054678362573099416,0.8404551720307335,0.01599526745946068,3417.391304347826,3820.5271739130435
C0016689,Freckles,0.27499999999999997,0.14166666666666666,0.8924297683206343,0.054442201136789804,2059.181818181818,3635.757575757576
C0018965,Hematuria,0.09166666666666665,0.03333333333333333,0.7620667224235665,0.0042118431363307885,5053.742857142857,3550.542857142857
C0040588,Tracheoesophageal Fistula,0.425,0.24166666666666664,0.9288586342022521,0.09686955242312101,1507.611111111111,5342.888888888889
C4280808,Abnormally small eyeball,0.06444444444444444,0.043333333333333335,0.7738180467552904,0.014638347358965246,4786.8279569892475,5671.440860215053
C0023467,"Leukemia, Myelocytic, Acute",0.03333333333333333,0.008333333333333333,0.8264696101932525,0.00514798681091921,3719.6694214876034,4603.107438016529
C0345397,Accessory rib,0.4,0.2,0.9055413746693274,0.06345027587923192,2036.3,6124.8
C0027726,Nephrotic Syndrome,0.17333333333333334,0.10333333333333332,0.8362481590003565,0.05747567308118595,3507.4464285714284,3390.4464285714284
C3277418,Gastrointestinal hamartomatous polyps,0.5,0.3,0.9190560170789437,0.21499915193018074,1745.1,3720.8
C4021821,Abnormality of the urinary system,0.4833333333333333,0.1,0.8881407875185736,0.015119399693057126,2377.6190476190477,3805.7619047619046
C1261473,Sarcoma,0.15,0.0,0.8742604374680722,0.005169419117131084,2790.4166666666665,4329.125
C0221353,Horseshoe Kidney,0.45,0.4,0.8086346966250406,0.035706955687202134,3395.9375,4413.9375
C3554617,Adducted thumb,0.21666666666666665,0.08333333333333333,0.7498645615664421,0.008088016808661988,5399.545454545455,5322.181818181818
C0011071,Sudden death,0.3,0.0,0.9439403435468895,0.007094883061743383,1399.4705882352941,3288.0
C0442874,Neuropathy,0.14,0.04,0.7783380606962398,0.011822372504726746,4764.764705882353,4589.0
C0271901,Microcytic hypochromic anemia (disorder),0.3,0.2,0.698688912609644,0.0322791825329145,6047.8,4171.4
C1850530,Flexion contractures of joints,0.08888888888888889,0.03333333333333333,0.7512411936744571,0.010418877414676193,5336.413043478261,4598.586956521739
C0038454,Cerebrovascular accident,0.18333333333333335,0.09666666666666668,0.8581252809946823,0.025736893304270585,3066.910714285714,4200.410714285715
C0238395,Male Pseudohermaphroditism,0.55,0.15,0.8671162596341349,0.026897833888085088,2863.315789473684,2495.1052631578946
C1843687,"ATRIAL FIBRILLATION, FAMILIAL, 1 (disorder)",0.55,0.3,0.8796106700097506,0.057879841788932206,2222.75,4324.5
C0003467,Anxiety,0.05378787878787879,0.017424242424242425,0.7951520450482914,0.004872704774961338,4397.419642857143,4758.732142857143
C1859480,Cone-shaped epiphyses of phalanges,0.05,0.0,0.7246135276913792,0.0011667366832295528,6402.25,4030.25
C0023473,"Myeloid Leukemia, Chronic",0.26666666666666666,0.2333333333333333,0.8741300578929445,0.028704985049323267,2553.0,2966.8260869565215
C0553980,Endomyocardial Fibrosis,0.2,0.0,0.7908293497934747,0.0049366246658917355,3925.1,4068.1
C0007873,Uterine Cervical Neoplasm,0.16666666666666666,0.0,0.817993374202737,0.0046603762077590365,4242.4,3873.96
C4021797,Abnormality of the thorax,0.15,0.15,0.8710767016436065,0.051160540104614724,2924.2105263157896,3909.3684210526317
C1867103,Limited elbow extension,0.35,0.25,0.8474508984538236,0.03595295706100231,3286.95,3939.45
C0162557,"Liver Failure, Acute",0.03333333333333333,0.0,0.7714162950575993,0.00219766776695141,4737.068965517241,3303.5172413793102
C1861218,Hypoplastic ilia,0.15,0.05,0.6298886052448365,0.0073745416472632596,7270.416666666667,2839.5833333333335
C0235032,Neurotoxicity Syndromes,0.0,0.0,0.7255538525846454,0.0012933548731379418,5582.5,3273.9615384615386
C0085129,Bronchial Hyperreactivity,0.0,0.0,0.6742422835924808,0.002453257588735251,5081.083333333333,4652.25
C0015230,Exanthema,0.22000000000000003,0.025,0.8513495235881943,0.009943353229085766,3158.6666666666665,3174.1190476190477
C0014859,Esophageal Neoplasms,0.04523809523809523,0.030952380952380953,0.851640034387103,0.0066747071878546695,3249.846153846154,4130.738461538462
C0576093,Knee joint valgus deformity,0.18,0.07666666666666667,0.8091792236381112,0.01354211366985685,3969.0545454545454,3854.5454545454545
C0027626,Neoplasm Invasiveness,0.1478021978021978,0.0510989010989011,0.8705551217840559,0.01908386679274239,2772.595588235294,3929.8382352941176
C4023101,Elevated luteinizing hormone,0.45,0.25,0.9122603629949403,0.04976499079248033,1857.857142857143,3584.1428571428573
C1368816,Sebaceous adenoma,0.6,0.2,0.9651492641255398,0.07661906215920065,747.8888888888889,3589.0555555555557
C0521620,Dilatation of ureter,0.15,0.15,0.7695966019868166,0.021622580369349286,5416.0,5151.933333333333
C1850456,Progressive microcephaly,0.0,0.0,0.7494823848238482,0.000852370525355677,5352.71875,7427.03125
C1836623,Low to undetectable plasma cortisol,0.6,0.5,0.9474912972847529,0.1940428074249582,1328.6666666666667,2756.1666666666665
C0162820,"Dermatitis, Allergic Contact",0.03333333333333333,0.0,0.6903208652126804,0.0022736963017743065,6591.757575757576,4737.090909090909
C0029191,Orchitis,0.15,0.15,0.8511325133441634,0.014497446556479785,2506.5833333333335,3785.9166666666665
C1563720,Kallmann Syndrome 2 (disorder),0.35,0.2,0.6669227912159339,0.024056803530511473,6130.055555555556,8260.888888888889
C0206160,Reticulocytosis,0.2,0.15,0.9075370292984168,0.022128767971804873,1906.75,3986.8
C0018801,Heart failure,0.04416666666666667,0.00625,0.8305386017384804,0.007202114066366351,3633.4088050314467,3674.4276729559747
C0007102,Malignant tumor of colon,0.5,0.3,0.9312729214056915,0.06763490525170314,1835.75,4128.6875
C1856786,Hypoplastic fingernails,0.2,0.2,0.6385465979764225,0.04514983096981673,7088.090909090909,4289.272727272727
C0033975,Psychotic Disorders,0.06333333333333332,0.035238095238095235,0.7302262099329575,0.01902270857932812,5775.260563380281,5322.352112676056
C1850794,"Muscle atrophy, proximal",0.15,0.15,0.9139568345323742,0.06093417227058819,2020.4166666666667,5146.083333333333
C3279222,Cerebellar hypoplasia and atrophy,0.24500000000000002,0.1,0.8599739728574086,0.02727524623884784,3006.170731707317,4397.951219512195
C1836038,Poor head control,0.0,0.0,0.5374228287610825,0.00019670028181623797,9409.5,6146.071428571428
C0558165,Curly hair (finding),0.55,0.3,0.9185373439168174,0.10948494050411688,1713.9285714285713,3874.214285714286
C4021782,Abnormality of the fingernails,0.09666666666666668,0.04,0.7850638581481136,0.006277338167849164,4561.3725490196075,5067.568627450981
C0019829,Hodgkin Disease,0.0,0.0,0.6873479714046977,0.0006858355997292894,6488.0,4676.8
C1842876,Depressed nasal ridge,0.08,0.02,0.7836480078106838,0.003823843195454294,4585.75,4672.458333333333
C0027066,Myoclonus,0.10535714285714286,0.0125,0.7760576961442801,0.004211465355709839,4818.013333333333,4350.64
C1836003,Facial diplegia,0.0,0.0,0.7796027289181789,0.0009365806662285468,4749.1,4818.2
C4025790,Specific learning disability,0.06000000000000001,0.04,0.839008949325895,0.00680125533979436,3438.0,5362.914893617021
C1301959,Bulbar weakness,0.15,0.05,0.7460302720772588,0.0060740170379079625,4523.526315789473,3019.0526315789475
C1853743,Axial hypotonia,0.125,0.065,0.8293714843568407,0.006987044190351716,3701.0,6777.978260869565
C0151311,Cranial nerve palsies,0.5,0.3,0.8769145084934559,0.1113194543755431,2680.7272727272725,4249.909090909091
C1854387,Type 1 muscle fiber predominance,0.5,0.1,0.9511556133104377,0.01335767012739976,1053.5,2636.2
C1844813,Widely spaced teeth,0.2583333333333333,0.125,0.827907723992691,0.020335717924749742,3584.1290322580644,5124.548387096775
C0011168,Deglutition Disorders,0.023076923076923078,0.007692307692307693,0.7338709966936038,0.0038986136645355685,5685.292307692308,5212.476923076923
C0152423,Congenital small ears,0.02,0.0,0.80391766237389,0.0025030334965297912,4202.708333333333,5379.479166666667
C0156394,Hypertrophy of clitoris,0.45,0.275,0.8771779290793328,0.1519849164154245,2609.85,4856.925
C0427055,Facial Paresis,0.15,0.03333333333333333,0.7149264272645517,0.013587580404889638,5920.440677966101,4541.864406779661
C0270612,Leukoencephalopathies,0.16666666666666666,0.06666666666666667,0.6569963148767497,0.03897163847974198,7071.517241379311,5465.586206896552
C0239676,High forehead,0.15363636363636365,0.11454545454545455,0.8347683627549853,0.05681875388600275,3531.650485436893,4733.174757281553
C3808377,"CATARACT 16, MULTIPLE TYPES",0.65,0.55,0.8519009377030915,0.25757734196574056,2353.3333333333335,3175.866666666667
C0178417,Anhedonia,0.15,0.1,0.7475392070348179,0.017713473662585112,5827.615384615385,3128.6153846153848
C0027051,Myocardial Infarction,0.08818181818181818,0.02,0.8515953267820141,0.008874209429317569,3192.144230769231,3946.8653846153848
C1854418,Biparietal narrowing,0.3,0.26666666666666666,0.8429049189465372,0.02839835752412705,3307.035714285714,6418.25
C0243026,Sepsis,0.08333333333333333,0.0,0.8770624380881623,0.003298372589075501,2543.6190476190477,2799.6666666666665
C1843300,Sparse eyelashes,0.11666666666666665,0.08333333333333333,0.8173325590398761,0.0437645823889123,4016.34375,6033.9375
C0235153,"Hallucinations, Sensory",0.19166666666666665,0.1,0.8469740611691832,0.03481688211247504,3097.0625,3354.90625
C0018800,Cardiomegaly,0.07196969696969698,0.017424242424242425,0.8258834439051272,0.007115021887428473,3744.8125,3762.714285714286
C0152459,Linear atrophy,0.1,0.0,0.9274196917649243,0.0048660421247303095,1862.0,4259.866666666667
C3809811,"PARKINSON DISEASE 19, JUVENILE-ONSET",0.2,0.0,0.8125794774214509,0.004413365428754578,4077.7,9358.9
C0085632,Apathy,0.0,0.0,0.9008657908175108,0.0024111286261073875,2270.75,4543.75
C1836926,Fundus with peripheral 'bony spicules',0.0,0.0,0.7197173620457604,0.0002697131985491512,5576.0,5297.5
C0023895,Liver diseases,0.09166666666666666,0.04722222222222222,0.8075941256682139,0.022086161458343627,4087.860465116279,4162.104651162791
C1167918,CSF lactate increased,0.7166666666666666,0.3,0.9773101045296168,0.055388068821151826,521.5625,5382.84375
C4020846,Prone to bacterial infection,0.24500000000000002,0.125,0.8900568208226819,0.06024503544964247,2402.714285714286,3663.2619047619046
C0009319,Colitis,0.09166666666666666,0.03333333333333333,0.7737662206943542,0.005771935312447551,4942.1612903225805,4398.903225806452
C0993582,"Arthritis, Experimental",0.175,0.075,0.8426019301669921,0.016069044281046267,3318.871794871795,3872.3846153846152
C0003811,Cardiac Arrhythmia,0.05111111111111111,0.05111111111111111,0.8159473438956197,0.008831052948469167,3950.701030927835,3631.319587628866
C0158734,Polydactyly of toes,0.4,0.35,0.8189719192388025,0.05150582672831953,3274.9166666666665,5995.25
C0007120,Bronchioloalveolar Adenocarcinoma,0.25,0.15,0.9206229112513926,0.011084367474587228,2092.3076923076924,3178.923076923077
C0014306,Enophthalmos,0.11666666666666665,0.06666666666666667,0.7873898363662949,0.024371566233724204,4608.015873015873,3938.1111111111113
C4020969,Inflammatory abnormality of the eye,0.1,0.0,0.7089246762890425,0.002665166994527236,5679.3,3166.7
C0033578,Prostatic Neoplasms,0.0823581560283688,0.03594858156028368,0.7774448277796335,0.017220874910858094,4718.816455696203,5176.282700421941
C0035228,Respiratory Hypersensitivity,0.25,0.1,0.8005861460606342,0.06263829564854885,3906.1111111111113,4877.888888888889
C0020626,Hypoparathyroidism,0.0,0.0,0.584620026925398,0.00038689910213288414,8399.0,2991.8125
C0543888,Epileptic encephalopathy,0.05,0.0,0.7940868205533108,0.0020311876980843996,4542.461538461538,4872.5
C1561643,Chronic Kidney Diseases,0.0,0.0,0.6556024879316747,0.000441404920040712,6881.7692307692305,5955.538461538462
C0266617,Congenital anomaly of face,0.07666666666666666,0.02,0.8211847286821705,0.005399701722208132,3775.0526315789475,3791.9473684210525
C0019555,"Hip Dislocation, Congenital",0.10500000000000001,0.065,0.7637178056717807,0.006099684770766591,5165.95744680851,4962.702127659574
C0206733,Strawberry nevus of skin,0.4,0.2,0.9538775699633358,0.07196360489137407,994.8,2961.9
C0019209,Hepatomegaly,0.09046153846153847,0.039538461538461536,0.7895342080938214,0.026072812798710147,4487.671936758893,4151.667984189723
C0032273,Pneumoconiosis,0.0,0.0,0.5571043958594439,0.0002248392318680364,8199.642857142857,5865.285714285715
C1442903,Exostoses,0.2,0.0,0.783328692100622,0.006139931527320775,4147.454545454545,3271.2727272727275
C0040412,Fissured tongue,0.35,0.25,0.7886908077994429,0.04876810595487003,3581.764705882353,5788.35294117647
C1510497,Lens Opacities,0.03596837944664032,0.01798418972332016,0.7693682049873927,0.008575295870047848,4926.4375,4621.794642857143
C0544886,Somatic mutation,0.21428571428571427,0.06428571428571428,0.8776138860829036,0.01483097533434829,2636.245901639344,3805.4262295081967
C0043094,Weight Gain,0.05,0.0,0.7363441762202132,0.0035371424437051456,5653.858585858586,6029.969696969697
C1865037,Cone-shaped epiphyses,0.08333333333333333,0.0,0.8839200297218224,0.003086222136562227,2511.25,5308.583333333333
C0019202,Hepatolenticular Degeneration,0.2333333333333333,0.18333333333333332,0.8793108252449728,0.033538948259364654,2786.5416666666665,3714.875
C0265965,Dyskeratosis Congenita,0.55,0.55,0.9289487119981434,0.27627149787812455,1648.25,10797.083333333334
C0426818,Thin rib,0.2833333333333333,0.1,0.8030100761515602,0.014757183485074047,3979.904761904762,3821.6666666666665
C1849211,Generalized hirsutism,0.15833333333333333,0.05833333333333333,0.84509239037839,0.007400507551417644,3370.5555555555557,5277.583333333333
C0003706,Arachnodactyly,0.06000000000000001,0.02,0.8084211688673981,0.004564222312205748,4094.714285714286,4428.244897959184
C0021843,Intestinal Obstruction,0.4,0.25,0.8089759959141982,0.10435241771874008,4057.0526315789475,4408.473684210527
C0039446,Telangiectasis,0.3,0.0,0.8984656453110492,0.007504006214762338,2147.3529411764707,3277.5882352941176
C0240479,Neck muscle weakness,0.45,0.25,0.8533008356545961,0.21062291497156024,3433.1176470588234,2863.6470588235293
C1836696,Lower limb hyperreflexia,0.0,0.0,0.6552304265094909,0.00031470390015082047,7076.8,6150.4
C0431478,Posteriorly rotated ear,0.0,0.0,0.7215233841955093,0.0015426208768601027,5898.573770491803,4158.6557377049185
C0262655,Recurrent urinary tract infection,0.11666666666666665,0.0,0.7502705150234523,0.004365233713577816,5295.0,5112.458333333333
C0085207,Gestational Diabetes,0.15,0.0,0.7282594569505685,0.005121023048336207,5132.666666666667,3581.3333333333335
C0426790,Narrow thorax,0.07666666666666667,0.04,0.8163771856398808,0.005313283831741546,3936.735849056604,5726.8490566037735
C1839829,Short distal phalanges,0.24000000000000005,0.0,0.7995471241921235,0.008039632977334609,4216.38,4648.26
C0745103,Hyperlipoproteinemia Type IIa,0.6,0.3,0.8826963241436927,0.029686461936702192,2863.181818181818,4454.818181818182
