Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0036002,pre-mRNA binding,0.4,0.1439927524959156,0.4,0.1439927524959156,0.4,0.1439927524959156,0.6748410839745734,0.06956925215556156,0.06956925215556156,0.11708176241178933,0.03478462607778078,1944.8,3133.6
GO:0061733,peptide-lysine-N-acetyltransferase activity,0.6333333333333333,0.20773611105012754,0.2833333333333333,0.12138422266114587,0.1,0.062405052000383786,0.7997793049502737,0.06504883302634212,0.058334061372323234,0.1516701300312186,0.03598028253681043,1176.8636363636363,2867.318181818182
GO:0016830,carbon-carbon lyase activity,0.1,0.032644515919715414,0.06666666666666667,0.025415782936092073,0.0,0.0,0.7604712334900381,0.008356614719493024,0.007514432030358328,0.03629089495306189,0.004600409999092548,1415.53125,2714.90625
GO:0003714,transcription corepressor activity,0.7,0.20665633600882272,0.4,0.14397213537332668,0.15,0.07196732721600513,0.9440107220639972,0.05840755781998439,0.050645789367619806,0.1339498283812997,0.03323944476888911,321.57894736842104,2713.0
GO:0101005,ubiquitinyl hydrolase activity,0.2,0.08792795989084874,0.15,0.0764068122572591,0.15,0.0764068122572591,0.5877973199329982,0.03807932101471041,0.03788729520007587,0.10108268981315782,0.01913576409939897,2397.277777777778,3162.6666666666665
GO:0022884,macromolecule transmembrane transporter activity,0.7,0.35651492555917075,0.55,0.31912784064452193,0.41666666666666663,0.2752197852329206,0.9020735524256652,0.1893232111836687,0.1593505780562116,0.32492424242424245,0.12839146754513603,624.5416666666666,2904.0833333333335
GO:0016769,"transferase activity, transferring nitrogenous groups",0.1,0.023227028759268638,0.0,0.0,0.0,0.0,0.7227805695142379,0.004529851147293201,0.004076783967433615,0.013737712201813865,0.0024922574943916044,1482.0555555555557,3140.3333333333335
GO:0004674,protein serine/threonine kinase activity,0.5053571428571428,0.35016762267427926,0.3892857142857143,0.30843670427956843,0.16964285714285712,0.2001934422995128,0.7855922165820644,0.14483788288844832,0.09898870780201362,0.2655279064553111,0.13085141476578369,1275.3974358974358,2732.051282051282
GO:0043138,3'-5' DNA helicase activity,0.8,0.23638163240717458,0.5,0.17771448236361168,0.4,0.1537332357067985,0.8907866108786611,0.09107460435076273,0.08605254800048945,0.1638175935054886,0.048326110665634636,870.3846153846154,2497.923076923077
GO:0016757,"transferase activity, transferring glycosyl groups",0.325,0.2184004898829052,0.22916666666666666,0.18284940986568016,0.13194444444444445,0.13418886460099366,0.8147694124510689,0.07462934858988639,0.05567074370129756,0.18056113074261898,0.05976198909215271,1094.1666666666667,2432.785714285714
GO:0004857,enzyme inhibitor activity,0.165,0.09985451097324796,0.10500000000000001,0.08304976066272753,0.06000000000000001,0.06661998717660157,0.531256311006395,0.03847518960953217,0.03649576242389108,0.09299768688806105,0.03025196826714798,2767.086956521739,3111.304347826087
GO:0048037,cofactor binding,0.1,0.1,0.1,0.1,0.1,0.1,0.5770603015075377,0.07554022588357866,0.07539380465515702,0.1176409644353251,0.06284335625584606,2495.8333333333335,2413.6666666666665
GO:0034511,U3 snoRNA binding,0.8,0.2154263660122115,0.55,0.16521121274737216,0.1,0.03562071871080222,0.8629834254143647,0.05910271727897672,0.05357999592693531,0.12399826501619934,0.03243574302610602,695.7333333333333,2939.266666666667
GO:0008509,anion transmembrane transporter activity,0.18333333333333332,0.12014949698364912,0.10972222222222223,0.09420101328941781,0.05972222222222222,0.06993032305730396,0.82250771343643,0.039748908289796624,0.03206031787214008,0.10982693909523178,0.030052734885850103,1045.1951219512196,2877.2073170731705
GO:0005310,dicarboxylic acid transmembrane transporter activity,0.2,0.03391483653104556,0.0,0.0,0.0,0.0,0.6988624958179994,0.004826684260456973,0.004826684260456973,0.009515056102089442,0.0024133421302284866,1801.2,3564.2
GO:0016811,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.14999999999999997,0.0575010332718766,0.08333333333333333,0.042221176808110286,0.08333333333333333,0.042221176808110286,0.7166764640017915,0.015332932166871177,0.01429871363579648,0.06559056831215591,0.008184642908123171,1695.235294117647,3080.294117647059
GO:0008081,phosphoric diester hydrolase activity,0.05,0.010558114683788162,0.0,0.0,0.0,0.0,0.6255940428380188,0.002022511868659685,0.0019311157573417524,0.005869721298662526,0.0010569967432285461,1969.1666666666667,1963.75
GO:0015926,glucosidase activity,0.3,0.10542538197300425,0.1,0.060526024405270586,0.1,0.060526024405270586,0.7674388404825737,0.04155184576351687,0.03907954006797641,0.0865815770383985,0.022333995848474862,1389.3,2342.75
GO:0008408,3'-5' exonuclease activity,0.2,0.052462963842576114,0.1,0.02994258001262561,0.0,0.0,0.593547846489023,0.009319024843589447,0.009154424760827068,0.03256593246592704,0.004741840080086956,2421.5714285714284,2706.714285714286
GO:0016831,carboxy-lyase activity,0.16666666666666666,0.07336786273025553,0.08333333333333333,0.052250478066698934,0.08333333333333333,0.052250478066698934,0.7277293552352219,0.03265096047936157,0.031596958579257955,0.07412324873161771,0.016861054660235738,1588.6818181818182,2492.0454545454545
GO:0015078,proton transmembrane transporter activity,0.5700000000000001,0.4438508431368057,0.47000000000000003,0.41009733402619936,0.35,0.3612890825133479,0.8297550092608184,0.2665561230093735,0.1843959205497226,0.3918857865726936,0.24090104578387367,1011.8163265306123,2882.2448979591836
GO:0015079,potassium ion transmembrane transporter activity,0.45,0.10947568334489761,0.2,0.06188567221452157,0.1,0.03562071871080222,0.8444779116465864,0.03151960977527846,0.031310979869828594,0.057270257060917665,0.015864491157001264,989.5,2419.5
GO:0030515,snoRNA binding,0.7666666666666666,0.23684190913235117,0.6833333333333333,0.2173387928129201,0.13333333333333333,0.05182412255712014,0.9031791261593474,0.06785816318150681,0.050061436889775365,0.1564125019500818,0.04336790499330136,532.2727272727273,3093.3636363636365
GO:0004177,aminopeptidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6300150577212649,0.0006622024209450919,0.0006496079625068048,0.001337644124331818,0.00033740002629517135,2261.6363636363635,2565.0
GO:0005319,lipid transporter activity,0.31666666666666665,0.165869000940096,0.18333333333333332,0.13715428525546883,0.18333333333333332,0.13715428525546883,0.7488566476573856,0.09478246624412788,0.07716591783289603,0.169559480837723,0.08121297911843159,1541.1538461538462,3692.0384615384614
GO:0017056,structural constituent of nuclear pore,0.95,0.7581273470811788,0.95,0.7581273470811788,0.95,0.7581273470811788,0.9941035099485804,0.6268549376164533,0.46906238944314727,0.6733333333333335,0.5778694330939409,31.291666666666668,2728.2083333333335
GO:0008301,"DNA binding, bending",0.4833333333333333,0.38909231376743114,0.4333333333333333,0.377040192466536,0.3333333333333333,0.34656388062366156,0.8148958158762081,0.2865954852868825,0.2690769781326015,0.38789631837089467,0.27289292461561077,1068.8095238095239,2847.6666666666665
GO:0072509,divalent inorganic cation transmembrane transporter activity,0.1,0.0227670248696953,0.1,0.0227670248696953,0.0,0.0,0.7720716198125837,0.006056909634298175,0.006013885533118639,0.012321457084985893,0.0030499764492953065,1358.9166666666667,3157.3333333333335
GO:0008173,RNA methyltransferase activity,0.125,0.04352059508345409,0.1,0.03571299408361206,0.03333333333333333,0.014126697285982898,0.743407793080282,0.01138145817652303,0.009149545652403987,0.04225558135900276,0.006837462971879392,1481.0,2937.1470588235293
GO:0005525,GTP binding,0.15,0.05279445268459702,0.1,0.0411108463239001,0.05,0.026406812257259087,0.3740453860324904,0.017069221227893006,0.0169984125518386,0.04942892281312712,0.008619961743497394,3603.8823529411766,3176.4117647058824
GO:0016860,intramolecular oxidoreductase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5483668341708544,0.0006657441493476844,0.0005452564453786916,0.0017359757470382347,0.00039313596421352014,2655.5,2937.3888888888887
Mean,,0.3480404606286959,0.18591949555317408,0.2493736383442266,0.1621963612698459,0.1766878306878307,0.13935236402412188,0.7309452674793301,0.10978805768214354,0.0961756084103216,0.16701177094526226,0.09043918060705623,1604.8605982689114,2898.2094058663674
Median,,0.3,0.14098726992225874,0.2,0.10663566826206512,0.1,0.07275861692468714,0.7317496635262449,0.0490821444663226,0.043830356914206704,0.1176409644353251,0.03301754322015499,1604.5925925925926,2900.235294117647
STD,,0.24307871463822522,0.17803671561022583,0.2291308111116499,0.17896465518922455,0.20539188025490643,0.17622566808396845,0.12702226058595234,0.15229203976881034,0.13498122675145743,0.17314437865753932,0.141197569439058,749.7957847420741,428.1656341416682
