Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0032452,histone demethylase activity,0.85,0.2749968171546965,0.65,0.2386075902667953,0.4,0.16720317503765142,0.9369863013698628,0.10684397681494004,0.10360762086444394,0.2056291133758945,0.055091804296062086,419.2,3680.266666666667
GO:0000339,RNA cap binding,0.5,0.11919728599665484,0.3333333333333333,0.08452818638390325,0.16666666666666666,0.04817747105298131,0.7688267934998018,0.030383359949355915,0.030383359949355915,0.05669117837564047,0.015191679974677958,1167.5,2788.6666666666665
GO:0005070,SH3/SH2 adaptor activity,0.25,0.051248481986447623,0.05,0.013749447131399728,0.0,0.0,0.9630926403491371,0.011692508617496874,0.011602742010674611,0.026645737633810153,0.005891218337525416,196.36363636363637,2659.4545454545455
GO:0051018,protein kinase A binding,0.2833333333333333,0.07336907722640573,0.08333333333333333,0.02585876662093714,0.0,0.0,0.823209311579785,0.012919627484858564,0.010610545953588277,0.043118376039555775,0.0076348991741152835,947.3461538461538,2545.846153846154
GO:0042056,chemoattractant activity,0.25,0.05568543112753653,0.05,0.015693994437792992,0.0,0.0,0.8871051062984303,0.012456311021213914,0.011005737518784278,0.03283264731995801,0.006957434340559519,597.578947368421,1659.6315789473683
GO:0016790,thiolester hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4320792079207921,0.00035589276674311725,0.00035589276674311725,0.0007115270858776004,0.00017794638337155863,2869.0,4133.5
GO:0009975,cyclase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6119255150554674,0.0024008362048527237,0.0024008362048527237,0.004778122053884904,0.0012004181024263619,1960.0,853.0
GO:0019209,kinase activator activity,0.05,0.013361296038565113,0.0,0.0,0.0,0.0,0.6222017404012223,0.0024896028231818244,0.0018433126236469418,0.010460866253138539,0.0015682780891891884,1898.5,2723.9411764705883
GO:0005319,lipid transporter activity,0.1,0.02153382790366965,0.1,0.02153382790366965,0.0,0.0,0.6430979769932567,0.004995034609785959,0.004995034609785959,0.00965443538708671,0.0024975173048929797,1800.5,1551.0
GO:0048365,Rac GTPase binding,0.05,0.010144063749941859,0.0,0.0,0.0,0.0,0.6158084824387011,0.0019763760442228382,0.0016635564600573343,0.005692509482955399,0.0011447241318225069,2000.909090909091,2588.0454545454545
GO:0042813,Wnt-activated receptor activity,0.9,0.1919635208251742,0.45,0.10782772533309944,0.0,0.0,0.9822852608609403,0.03658468819510009,0.03515611676652867,0.07025270490457147,0.019027638215197103,84.36363636363636,2380.6363636363635
GO:0023023,MHC protein complex binding,0.4,0.2325673202007712,0.35,0.2207974251708839,0.25,0.1911833840435435,0.8656305858987091,0.1764838479533737,0.1589524817939798,0.23485683258840137,0.15117651644730773,625.0588235294117,1323.4705882352941
GO:0005520,insulin-like growth factor binding,0.8888888888888888,0.172642604461395,0.1111111111111111,0.0429836452482824,0.1111111111111111,0.0429836452482824,0.984356754136647,0.03523931534871329,0.03523931534871329,0.06264044400434604,0.017619657674356644,79.88888888888889,1215.7777777777778
GO:0017069,snRNA binding,0.2,0.047821381579953914,0.1,0.03010299956639812,0.1,0.03010299956639812,0.6120190400634667,0.014629399688979947,0.014629399688979947,0.026940132085892778,0.007314699844489974,1957.2,1746.3
GO:0016811,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.15,0.0298590808729516,0.0,0.0,0.0,0.0,0.8241961095672886,0.005328791278463062,0.005173944800501632,0.012887075687891833,0.0027419169040085985,1105.2857142857142,2778.8571428571427
GO:0031490,chromatin DNA binding,0.16666666666666666,0.042612909935923385,0.03333333333333333,0.010523285614729472,0.0,0.0,0.7462907617719333,0.006639673567726873,0.005354226940558562,0.025349776547015986,0.003964391739458352,1346.878787878788,1621.7575757575758
GO:0008194,UDP-glycosyltransferase activity,0.6,0.1601332178888907,0.35,0.10741835414765458,0.15,0.05795329993583196,0.7880158730158731,0.046624432904597266,0.04652125297761208,0.09889696803488722,0.02336386069180645,975.1666666666666,2902.4166666666665
GO:0070273,phosphatidylinositol-4-phosphate binding,0.375,0.059888158491580495,0.0,0.0,0.0,0.0,0.703930412371134,0.005304470599531835,0.005304470599531835,0.010475922040558704,0.0026522352997659176,1494.375,4093.125
GO:0016799,"hydrolase activity, hydrolyzing N-glycosyl compounds",0.0,0.0,0.0,0.0,0.0,0.0,0.5381810976817911,0.000699726482763689,0.000699726482763689,0.0013975789751335108,0.0003498632413818445,2331.8,2195.2
GO:0043028,cysteine-type endopeptidase regulator activity involved in apoptotic process,0.05,0.010072294628405823,0.0,0.0,0.0,0.0,0.5527110228401192,0.0015043855760538522,0.0013981480107115177,0.0045963252719768075,0.0008053300367568423,2387.529411764706,1844.0588235294117
GO:0043531,ADP binding,0.2,0.030753821743186395,0.0,0.0,0.0,0.0,0.7483736612455375,0.0032510570632032524,0.0032510570632032524,0.006447853320752597,0.0016255285316016262,1269.7,1766.0
GO:0045309,protein phosphorylated amino acid binding,0.26666666666666666,0.07838404634315924,0.09166666666666665,0.03590090322867183,0.025,0.013905617951077563,0.8843612993224392,0.01793370973709235,0.013305724252045209,0.05641629394204885,0.011298620442486555,572.0882352941177,2176.6470588235293
GO:0016407,acetyltransferase activity,0.20833333333333331,0.09228075479608999,0.10833333333333332,0.0666610906447517,0.025,0.03903800499921017,0.8102435054149227,0.035505073103854694,0.03293488516309368,0.07831258595229226,0.031551565328172854,982.2,2568.342857142857
GO:0070491,repressing transcription factor binding,0.13333333333333333,0.04094820781016867,0.1,0.03267522583629477,0.0,0.0,0.7730395086321381,0.009901072375236141,0.007608392478912177,0.03641612711520156,0.0061333326868563695,1136.09375,2298.96875
GO:0042169,SH2 domain binding,0.1,0.0362505277871559,0.05,0.026406812257259087,0.05,0.026406812257259087,0.8679678188319429,0.016392929298060403,0.015687421701930652,0.04232068661070672,0.008550278375809425,708.7222222222222,2386.9444444444443
GO:0033293,monocarboxylic acid binding,0.25,0.06064945340487887,0.2,0.05100506209954512,0.0,0.0,0.7558765137978954,0.01681327370505384,0.016695120073223078,0.032837717036241686,0.008465748727188117,1505.7333333333333,2202.8
GO:0016684,"oxidoreductase activity, acting on peroxide as acceptor",0.0,0.0,0.0,0.0,0.0,0.0,0.4718805792501487,0.000766959391233683,0.0007559121088651457,0.001535975691293337,0.0003890045574952946,2719.0,1775.8181818181818
GO:0050997,quaternary ammonium group binding,0.16666666666666666,0.03000522110944877,0.0,0.0,0.0,0.0,0.6994649227110582,0.004327857156412303,0.004327857156412303,0.008499529749696881,0.0021639285782061517,1517.5,2756.0
GO:0043539,protein serine/threonine kinase activator activity,0.2,0.051240732699897665,0.05,0.020438239758848613,0.05,0.020438239758848613,0.76288946219488,0.013189375699771022,0.012751560106169898,0.03528861150783583,0.0068145064441540535,1020.0,2789.230769230769
GO:0019213,deacetylase activity,0.25,0.05618625150282306,0.2,0.04481549669200015,0.0,0.0,0.7500694720127035,0.01242708603866454,0.012109824087406703,0.02601705754884114,0.006372640181254168,1310.9285714285713,3329.6428571428573
GO:0070300,phosphatidic acid binding,0.1111111111111111,0.017335673891358334,0.0,0.0,0.0,0.0,0.5457289532244916,0.0019420297912104095,0.0019420297912104095,0.0038510757971563178,0.0009710148956052048,2291.8888888888887,3815.8888888888887
GO:0034061,DNA polymerase activity,0.375,0.06889992417974075,0.0,0.0,0.0,0.0,0.7509664948453608,0.010922637599893675,0.010922637599893675,0.021311584156764186,0.005461318799946838,1257.125,2573.75
GO:0043022,ribosome binding,0.125,0.021621211305634637,0.0,0.0,0.0,0.0,0.7142396907216495,0.0038304516445556184,0.0038304516445556184,0.0075668590554594205,0.0019152258222778092,1442.375,2279.125
GO:0002020,protease binding,0.12321428571428569,0.0455542069188575,0.026785714285714284,0.014754215446034552,0.014285714285714285,0.009162544430476361,0.6726635111876076,0.007811917227902662,0.005115404824793958,0.04246222259060881,0.005258751354970781,1627.2777777777778,1958.0555555555557
GO:0008307,structural constituent of muscle,0.4,0.252371901428583,0.4,0.252371901428583,0.4,0.252371901428583,0.959381810976818,0.20260273883662405,0.20260273883662405,0.2718397085610201,0.10130136941831203,206.0,1787.2
GO:0015037,peptide disulfide oxidoreductase activity,0.8,0.29083678479831787,0.6,0.25737674903628305,0.6,0.25737674903628305,0.8812363780463643,0.15329413579906764,0.15329413579906764,0.24362867551392142,0.07664706789953382,600.4,2420.8
GO:0017022,myosin binding,0.15,0.02723454173647929,0.0,0.0,0.0,0.0,0.5399364827312426,0.003105993105322482,0.0029509884708472283,0.0077688801736940805,0.0016306071386680988,2192.1428571428573,2275.0
GO:0016866,intramolecular transferase activity,0.6666666666666666,0.4118029711222127,0.6666666666666666,0.4118029711222127,0.3333333333333333,0.3333333333333333,0.8288109856737308,0.3519812012245074,0.3519812012245074,0.36867965102826883,0.3426572672789203,865.3333333333334,1799.3333333333333
GO:0017025,TBP-class protein binding,0.6666666666666666,0.12976309628399926,0.2222222222222222,0.04855443086343762,0.0,0.0,0.9467468658426422,0.02067055971031581,0.02067055971031581,0.040051230222936926,0.010335279855157906,269.55555555555554,1696.888888888889
GO:0004712,protein serine/threonine/tyrosine kinase activity,0.05,0.014186890186599415,0.05,0.014186890186599415,0.0,0.0,0.795324597974985,0.004327486526109052,0.004062637365608741,0.013192343683598309,0.002296405442321994,1091.0666666666666,2168.8
GO:0047617,acyl-CoA hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4313861386138614,0.0004014061302157294,0.0004014061302157294,0.0008024474157479083,0.0002007030651078647,2872.5,4133.5
GO:0005089,Rho guanyl-nucleotide exchange factor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6592981760507535,0.0018338528460596735,0.0018338528460596735,0.0036517752961462736,0.0009169264230298367,1719.5,2423.25
GO:0003785,actin monomer binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5886733682571145,0.0008889213382390148,0.0008889213382390148,0.0017743525985075962,0.0004444606691195074,2076.1428571428573,1995.7142857142858
GO:0004867,serine-type endopeptidase inhibitor activity,0.3333333333333333,0.07467381573335942,0.1111111111111111,0.0395785763453358,0.1111111111111111,0.0395785763453358,0.8395355498270429,0.023133409799968366,0.023133409799968366,0.040888569826820514,0.011566704899984183,810.2222222222222,1442.888888888889
GO:0016709,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.0,0.0,0.0,0.0,0.0,0.0,0.8870403380207302,0.0023705349527448614,0.0023705349527448614,0.004727515162263292,0.0011852674763724307,571.3333333333334,1651.0
GO:0005244,voltage-gated ion channel activity,0.18333333333333332,0.0587504248902733,0.05833333333333333,0.029400628986920214,0.03333333333333333,0.020210734650054758,0.8399465364946537,0.017464344982301136,0.01399808149500805,0.05308126747676447,0.010480069050633358,783.3030303030303,1473.0
GO:0009055,electron transfer activity,0.125,0.07886621919643219,0.125,0.07886621919643219,0.125,0.07886621919643219,0.7739888977002378,0.06383382348368224,0.06383382348368224,0.08599464224381947,0.03191691174184112,1141.0,2598.5
GO:0017160,Ral GTPase binding,0.5714285714285714,0.28167675361824307,0.42857142857142855,0.25728999938056873,0.42857142857142855,0.25728999938056873,0.8196517060739062,0.2090908754701459,0.2090908754701459,0.24825375621316265,0.1759740091636444,910.8571428571429,3093.8571428571427
GO:0071949,FAD binding,0.0,0.0,0.0,0.0,0.0,0.0,0.46643564356435646,0.0014730892739645476,0.0014730892739645476,0.0029386122644696555,0.0007365446369822738,2695.5,4757.0
GO:0003714,transcription corepressor activity,0.19,0.09269317612342277,0.13333333333333336,0.07567663720694379,0.07666666666666666,0.05138154735511782,0.802646137439179,0.029679313505375265,0.022563546385965638,0.10082262368397202,0.018538789662241383,996.1372549019608,2596.7843137254904
GO:0033613,activating transcription factor binding,0.1,0.03487812620503561,0.05,0.02286467786054754,0.025,0.0123151194370365,0.7255600983911714,0.009152807999610508,0.007652438195565291,0.039836623705724765,0.0053287327079254215,1387.2631578947369,2072.7894736842104
GO:0015294,solute:cation symporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7080245690509213,0.0017783574924737679,0.0017783574924737679,0.0035454156984759816,0.0008891787462368839,1474.6,2632.6
GO:0004407,histone deacetylase activity,0.15,0.041592927590345406,0.05,0.026406812257259087,0.05,0.026406812257259087,0.8850793650793651,0.01672601040740991,0.016628900693138868,0.04224286476502968,0.008411608585416678,576.5,3227.6666666666665
GO:0051428,peptide hormone receptor binding,0.4444444444444444,0.0915229721190633,0.2222222222222222,0.052099374037311276,0.0,0.0,0.8731795448035782,0.018877081170338164,0.018877081170338164,0.03618330229517536,0.009438540585169082,640.5555555555555,2617.0
GO:0008201,heparin binding,0.03333333333333333,0.010105367325027379,0.03333333333333333,0.010105367325027379,0.0,0.0,0.7501526616221957,0.004273661151770428,0.003097376124901346,0.013583517359448715,0.0027263070313565414,1256.7333333333333,1543.5333333333333
GO:0016620,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.3333333333333333,0.07324783851419188,0.16666666666666666,0.04649049094185498,0.0,0.0,0.6906790857444841,0.01816457132798648,0.01816457132798648,0.03374080279932635,0.00908228566399324,1561.8333333333333,925.0
GO:0003777,microtubule motor activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7850208044382803,0.0023681332434424022,0.0023681332434424022,0.004706902148918916,0.0011840666217212011,1086.0,2105.2
GO:0004602,glutathione peroxidase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.507786804042005,0.0005355353238209815,0.0005355353238209815,0.0010702362603078454,0.00026776766191049075,2485.2,1538.2
GO:1990404,protein ADP-ribosylase activity,0.6,0.10351859499698912,0.0,0.0,0.0,0.0,0.9421438478303943,0.01210896846212434,0.01210896846212434,0.023763740084140582,0.00605448423106217,293.0,3128.2
GO:0008198,ferrous iron binding,0.42857142857142855,0.075598569892384,0.0,0.0,0.0,0.0,0.6247770069375621,0.009220307733493206,0.009220307733493206,0.01799595217236228,0.004610153866746603,1894.0,2703.1428571428573
GO:0051087,chaperone binding,0.06666666666666667,0.020624191405116333,0.03333333333333333,0.01309019901681972,0.0,0.0,0.5668093436857123,0.005115735629975943,0.004608772980875328,0.02092094187228058,0.002811905530194881,2175.3793103448274,1811.7586206896551
GO:0061650,ubiquitin-like protein conjugating enzyme activity,0.3,0.07468650846904487,0.05,0.026406812257259087,0.05,0.026406812257259087,0.9028180194483031,0.020088303058383224,0.019915629159884197,0.049464105335483885,0.010130617060766043,520.5384615384615,2914.153846153846
GO:0005501,retinoid binding,0.25,0.04231419557122583,0.0,0.0,0.0,0.0,0.6802388977002379,0.00570347256904592,0.00570347256904592,0.011214708767849354,0.00285173628452296,1613.875,2194.625
GO:0043014,alpha-tubulin binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5299164660908963,0.0006339800170700597,0.0006339800170700597,0.0012667404966411177,0.00031699000853502985,2372.5714285714284,3391.8571428571427
GO:0043425,bHLH transcription factor binding,0.15,0.04508160538325473,0.05,0.023719771276929622,0.05,0.023719771276929622,0.7893467037331215,0.013424070197976696,0.013194239105955328,0.039026508432000645,0.0068270595171383095,1056.375,2331.3125
GO:0004721,phosphoprotein phosphatase activity,0.12142857142857141,0.06600672687818074,0.04107142857142857,0.03814426372405391,0.0125,0.02529427027676571,0.7342610392218748,0.021495766054472377,0.017378101146686427,0.053247754515839775,0.01907657915325484,1324.5342465753424,2654.5890410958905
GO:0051213,dioxygenase activity,0.35,0.1579277638589548,0.25,0.13689677207323953,0.2,0.12334225024460714,0.716954365079365,0.08848940438592703,0.08619914555639753,0.13776473860478017,0.07044394723647374,1309.6666666666667,3775.5833333333335
GO:0043130,ubiquitin binding,0.21666666666666665,0.08296005798342794,0.11666666666666665,0.05548670332233942,0.11666666666666665,0.05548670332233942,0.8331941129673825,0.028626566035921543,0.024525142405308932,0.07522449108498185,0.016417334375491213,783.8333333333334,2984.2916666666665
GO:0015485,cholesterol binding,0.0,0.0,0.0,0.0,0.0,0.0,0.22488607093322766,0.00026123718939031717,0.00026123718939031717,0.0005223347283854558,0.00013061859469515858,3913.0,2105.2
GO:0046527,glucosyltransferase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8510891089108912,0.0016140787104518563,0.0016140787104518563,0.0032220363355105587,0.0008070393552259282,753.0,2703.5
GO:0017080,sodium channel regulator activity,0.125,0.019254902744282945,0.0,0.0,0.0,0.0,0.6116673275178429,0.0022942688380905144,0.0022942688380905144,0.004553920473802083,0.0011471344190452572,1959.75,2487.625
GO:0000979,RNA polymerase II core promoter sequence-specific DNA binding,0.2,0.03831692509136336,0.0,0.0,0.0,0.0,0.8899841332804443,0.008025427715788593,0.008025427715788593,0.01572072766304252,0.004012713857894297,555.7,1639.3
GO:0030170,pyridoxal phosphate binding,1.0,0.22346918409294986,0.5,0.13132476751859679,0.0,0.0,0.9947524752475247,0.05036630036630037,0.05036630036630037,0.09468438538205981,0.025183150183150184,27.5,411.0
GO:0051019,mitogen-activated protein kinase binding,0.15,0.037814774045992615,0.05,0.020438239758848613,0.05,0.020438239758848613,0.7497023218892637,0.010507307034963116,0.01030571933450342,0.0286950463363503,0.005354725826458898,1227.0,2362.6923076923076
GO:0016298,lipase activity,0.05,0.02184074368181642,0.05,0.02184074368181642,0.05,0.02184074368181642,0.7016180266031368,0.009433035112197537,0.009313067733641493,0.02755227933556372,0.004776532112745034,1539.3333333333333,2337.6
GO:0052689,carboxylic ester hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7254264180880603,0.0013894548525298577,0.0013894548525298577,0.002772171721868087,0.0006947274262649289,1385.4,1991.3
GO:0016853,isomerase activity,0.05,0.014434031438272123,0.05,0.014434031438272123,0.0,0.0,0.6806775283131333,0.004115201626928772,0.0038641669338144503,0.013203464126313166,0.0021832178791614696,1610.3684210526317,1867.6842105263158
GO:0008519,ammonium transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5670562599049128,0.0010278917431711615,0.0010278917431711615,0.002052345252768046,0.0005139458715855808,2186.5,1765.75
GO:0042974,retinoic acid receptor binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5897777148520459,0.0012912578707698992,0.0012912578707698992,0.002576112894493579,0.0006456289353849496,2070.5714285714284,1957.4285714285713
GO:1901681,sulfur compound binding,0.12,0.03179244746535433,0.0,0.0,0.0,0.0,0.6457085828343313,0.004289791359598855,0.00296646132951257,0.01843620828979601,0.0028093619137711063,1765.8809523809523,1615.047619047619
GO:0016874,ligase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.5587604290822407,0.0013232016226993545,0.0010444896574006125,0.003093674957566283,0.0008011477353349448,2205.9444444444443,1886.2222222222222
GO:0017116,single-stranded DNA helicase activity,0.6666666666666666,0.12075306690132015,0.0,0.0,0.0,0.0,0.9819106093615897,0.01702188628079997,0.01702188628079997,0.033292633292633295,0.008510943140399985,92.33333333333333,2118.3333333333335
GO:0031624,ubiquitin conjugating enzyme binding,0.0,0.0,0.0,0.0,0.0,0.0,0.7738458490192194,0.0014795636500340046,0.0014795636500340046,0.0029535533711041147,0.0007397818250170023,1142.4,2689.2
GO:0061134,peptidase regulator activity,0.045,0.011013662828598489,0.0,0.0,0.0,0.0,0.622060115837827,0.0024145296442432073,0.0015053395224736998,0.00968219393259421,0.0016622318916521654,1907.3111111111111,2069.088888888889
GO:0050662,coenzyme binding,0.08333333333333333,0.021391037491763604,0.0,0.0,0.0,0.0,0.728665737791932,0.004658724716686815,0.003973819334341114,0.01596973336001719,0.0026722564720837055,1432.9642857142858,2013.25
GO:0051393,alpha-actinin binding,0.2222222222222222,0.04642867753414986,0.1111111111111111,0.029183281670799286,0.0,0.0,0.8812214951417807,0.012338642880161623,0.012338642880161623,0.02339620817146409,0.006169321440080811,600.0,1794.888888888889
GO:0048029,monosaccharide binding,0.14285714285714285,0.03305403045139416,0.14285714285714285,0.03305403045139416,0.0,0.0,0.595384397564774,0.008429772973322869,0.008429772973322869,0.01610234492815387,0.004214886486661434,2042.2857142857142,1148.142857142857
GO:0050660,flavin adenine dinucleotide binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5211666430695171,0.0013427048565178294,0.0013427048565178294,0.0026763444642850026,0.0006713524282589147,2416.714285714286,3137.1428571428573
GO:0071889,14-3-3 protein binding,0.2,0.05040406129970534,0.1,0.03333333333333333,0.1,0.03333333333333333,0.7757834192780642,0.017351184925810843,0.017351184925810843,0.031061998701229332,0.008675592462905422,1131.5,2854.5
GO:0016796,"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.0,0.0,0.0,0.0,0.0,0.0,0.8321766144490712,0.0027017008961492373,0.0027017008961492373,0.005377886854999101,0.0013508504480746187,847.3333333333334,2950.3333333333335
GO:0031432,titin binding,0.7142857142857143,0.3631845147123011,0.7142857142857143,0.3631845147123011,0.5714285714285714,0.3256631525641306,0.8585303695313605,0.2541326906230542,0.2541326906230542,0.35431365251221714,0.1270663453115271,714.7142857142857,1871.0
GO:0035257,nuclear hormone receptor binding,0.14285714285714285,0.05498968527028526,0.05,0.024410242631650793,0.016666666666666666,0.009109240322345807,0.8156315322280445,0.014803359683517012,0.007999493330347978,0.05210456093354909,0.010926424491457788,927.1428571428571,2465.9841269841268
GO:0044325,ion channel binding,0.085,0.029942474722233364,0.025,0.011751610475642714,0.025,0.011751610475642714,0.6642056354916066,0.007158769435090436,0.005391398324057114,0.03206449379659546,0.004465346804206033,1672.5,1841.1875
GO:0017048,Rho GTPase binding,0.06666666666666667,0.016693672474487352,0.0,0.0,0.0,0.0,0.6867516261781496,0.003660505736591316,0.0026839941459172885,0.011723958611681998,0.0023202949472223055,1575.1333333333334,2538.5333333333333
GO:0120014,phospholipid transfer activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8548514851485148,0.0014086480241504453,0.0014086480241504453,0.002813203300825206,0.0007043240120752226,734.0,2520.5
GO:0099094,ligand-gated cation channel activity,0.08333333333333333,0.026759615357544474,0.08333333333333333,0.026759615357544474,0.0,0.0,0.7510016583747927,0.007819659617711016,0.006961190041650284,0.0283074754283797,0.004339771833520435,1228.5555555555557,1647.2222222222222
GO:0031489,myosin V binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6666006469928039,0.0006743730738389946,0.0006743730738389946,0.0013477505049523549,0.0003371865369194973,1684.3333333333333,2168.0
GO:0005545,1-phosphatidylinositol binding,0.0,0.0,0.0,0.0,0.0,0.0,0.6148662041625371,0.0010332065843863148,0.0010332065843863148,0.0020629353338781705,0.0005166032921931574,1944.0,3225.8571428571427
GO:0051117,ATPase binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5689983416252073,0.0013524210837133855,0.0009250201983675458,0.003596569201864918,0.0008901512777941239,2211.0,2210.185185185185
GO:0061980,regulatory RNA binding,0.1,0.015084420062289414,0.0,0.0,0.0,0.0,0.6381996824136562,0.002672870876577328,0.002568299142848618,0.0057914704171791636,0.001388751281342488,1759.5714285714287,2602.214285714286
GO:0000175,3'-5'-exoribonuclease activity,0.0,0.0,0.0,0.0,0.0,0.0,0.8402219140083218,0.001777461558808345,0.001777461558808345,0.0035470970387891437,0.0008887307794041725,807.4,3167.4
GO:0140034,methylation-dependent protein binding,0.16666666666666666,0.047437430128393854,0.03333333333333333,0.01815417925373527,0.03333333333333333,0.01815417925373527,0.876850378034222,0.013064361695884721,0.011558564628703732,0.04470001221583718,0.007288536573613934,662.5769230769231,2928.6153846153848
GO:0001968,fibronectin binding,0.7,0.13894293775957395,0.2,0.05714229015955443,0.1,0.031546487678572877,0.8520230067433558,0.027305943153389977,0.027305943153389977,0.05066208224686142,0.013652971576694988,747.1,1475.8
GO:0070840,dynein complex binding,0.1,0.017905223175104137,0.0,0.0,0.0,0.0,0.6833068835548503,0.0028869337683393934,0.0028709337683393934,0.005686234195383514,0.001451469444989159,1668.4545454545455,2111.0
GO:0030020,extracellular matrix structural constituent conferring tensile strength,0.5714285714285714,0.22398505771636884,0.42857142857142855,0.19812182960493452,0.42857142857142855,0.19812182960493452,0.7324366416536883,0.12763490839796945,0.12763490839796945,0.19798408676531634,0.06381745419898473,1350.857142857143,456.0
GO:0016814,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.0,0.0,0.0,0.0,0.0,0.0,0.9275764177724962,0.003541634048405176,0.003541634048405176,0.007054192378862329,0.001770817024202588,366.6666666666667,2967.0
GO:0017081,chloride channel regulator activity,0.0,0.0,0.0,0.0,0.0,0.0,0.7740620133087922,0.002874858831006126,0.002874858831006126,0.005719966197501405,0.001437429415503063,1140.857142857143,2856.4285714285716
GO:0003724,RNA helicase activity,0.16666666666666666,0.050171665943996864,0.16666666666666666,0.050171665943996864,0.16666666666666666,0.050171665943996864,0.8658012947549215,0.020663243048562666,0.020663243048562666,0.03760352446620851,0.010331621524281333,678.1666666666666,2163.5
GO:0031406,carboxylic acid binding,0.10833333333333332,0.037243803627485236,0.025,0.016812753627111744,0.025,0.016812753627111744,0.6800232635427051,0.009639551201412706,0.00864372056219281,0.03756912876254615,0.005318961617353097,1618.5675675675675,2014.7297297297298
GO:0019955,cytokine binding,0.12333333333333332,0.045619117188160474,0.02,0.014606834984270645,0.02,0.014606834984270645,0.8292517687892138,0.013587180647532893,0.00913742377038429,0.04746956218150507,0.009027989218263584,868.0344827586207,1775.2586206896551
GO:0004540,ribonuclease activity,0.1,0.021810429198553156,0.1,0.021810429198553156,0.0,0.0,0.5590268123138035,0.004984168113122562,0.004875185560742294,0.009816336785606453,0.0025465932475488102,2387.3529411764707,3219.294117647059
GO:0008227,G protein-coupled amine receptor activity,0.7142857142857143,0.24966407210595445,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9429137760158571,0.15827230150165722,0.15827230150165722,0.17290834694713322,0.1505647221794,289.0,720.4285714285714
GO:0050681,androgen receptor binding,0.35,0.07887639026941419,0.05,0.013749447131399728,0.0,0.0,0.9017481128327371,0.013773706448946252,0.012506261653016135,0.035602191984891104,0.007525036043280232,525.7777777777778,2655.277777777778
GO:0016248,channel inhibitor activity,0.2,0.04942142570694565,0.05,0.023719771276929622,0.05,0.023719771276929622,0.6210029791459781,0.013020486763984679,0.01285511119410149,0.03681044744882385,0.006592986591895536,1887.7058823529412,2270.705882352941
GO:0061659,ubiquitin-like protein ligase activity,0.075,0.05391608368678191,0.05,0.047667931012921244,0.025,0.03903800499921017,0.7150069860279441,0.02925783155437402,0.027856410389478392,0.05464229306680578,0.02783250114672654,1467.4761904761904,3324.2619047619046
GO:0016667,"oxidoreductase activity, acting on a sulfur group of donors",0.5714285714285714,0.22519904681084243,0.5714285714285714,0.22519904681084243,0.5714285714285714,0.22519904681084243,0.9161262919439331,0.12088811952263609,0.12088811952263609,0.19653698111849383,0.060444059761318045,424.14285714285717,2920.1428571428573
GO:0051540,metal cluster binding,0.0,0.0,0.0,0.0,0.0,0.0,0.5040618189023183,0.0005824960318824713,0.0005824960318824713,0.0011639951867729592,0.00029124801594123566,2504.0,2512.0
GO:0042605,peptide antigen binding,0.14285714285714285,0.043004285094854454,0.14285714285714285,0.043004285094854454,0.14285714285714285,0.043004285094854454,0.6475718533201189,0.016904903005147857,0.016904903005147857,0.030630214069056052,0.008452451502573928,1779.0,1383.0
GO:0004713,protein tyrosine kinase activity,0.18571428571428572,0.08352861097369071,0.06190476190476191,0.0443618141937276,0.030952380952380953,0.0290490250126203,0.8707477536833863,0.025170624140877194,0.017398217618645788,0.07767851734272527,0.016564163293222692,638.9846153846154,1332.2923076923078
