Disease ID,Disease Name,Recall-at-100,NDCG-at-100,Recall-at-25,NDCG-at-25,Recall-at-10,NDCG-at-10,AUROC,Mean Average Precision,MRR,Fmax,AUPRC,Ranks,Nodes
GO:0015291,secondary active transmembrane transporter activity,0.125,0.08314242803715528,0.05,0.06366824387328317,0.05,0.06366824387328317,0.7797794476432126,0.04155725165318302,0.03999661895477087,0.08476161161809165,0.03409819061905854,2341.951219512195,4738.487804878048
GO:0008234,cysteine-type peptidase activity,0.15,0.033996182873496164,0.05,0.014704034066641013,0.0,0.0,0.6927684743452438,0.0057175993091924055,0.005294166254134046,0.016801488860175313,0.003271590304336066,3507.294117647059,5340.764705882353
GO:0016811,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.3,0.15884687598576272,0.1,0.12262943855309168,0.1,0.12262943855309168,0.5952642850189818,0.1039159175290952,0.10347384785269058,0.14200770007226277,0.10223649227692917,3434.0666666666666,4491.8
GO:0061630,ubiquitin protein ligase activity,0.15,0.024862763852265612,0.0,0.0,0.0,0.0,0.5861530224861287,0.0020196830506954257,0.0020915481995077614,0.005624630288465576,0.0010512171042079746,4210.933333333333,5011.0
GO:0140030,modification-dependent protein binding,0.4,0.1285810183510366,0.25,0.09843074294350293,0.15,0.06599875471759466,0.78479752749927,0.03849999347492887,0.03754092066702554,0.10916268485669786,0.019764815393917702,2076.0,5059.8
GO:0016903,"oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.3,0.1087538332932834,0.2,0.0930676558073393,0.2,0.0930676558073393,0.8852305896088734,0.06104892040685754,0.06117272806376939,0.0956344486979598,0.03052446020342877,1384.1,5390.3
GO:0060089,molecular transducer activity,0.515,0.24876892745611862,0.29000000000000004,0.1837489613157926,0.205,0.15264298170017415,0.9197736595370642,0.08606887405937126,0.06704438909482754,0.20150656931144736,0.06393159176390452,842.9387755102041,5729.469387755102
GO:0008092,cytoskeletal protein binding,0.16333333333333333,0.10670079319663336,0.03666666666666667,0.06417626187724297,0.03666666666666667,0.06417626187724297,0.6205250985374117,0.04262976837554265,0.04083062849326189,0.08861382185799882,0.04060549740221719,4024.4727272727273,5090.436363636363
GO:0008757,S-adenosylmethionine-dependent methyltransferase activity,0.2333333333333333,0.1570524921890662,0.19999999999999998,0.14729080964988933,0.13333333333333333,0.12557512180153133,0.71513777864431,0.08615263296203497,0.08227578820118003,0.1500841881400076,0.078556546441831,2931.733333333333,5080.066666666667
GO:0016836,hydro-lyase activity,0.10833333333333332,0.042400655642736165,0.05833333333333333,0.029031164933656727,0.05833333333333333,0.029031164933656727,0.7471940434386786,0.010923557089713602,0.011117592178411673,0.05110076207695032,0.0062650316926161605,2765.722222222222,4787.583333333333
GO:0005267,potassium channel activity,0.55,0.5113147192765458,0.55,0.5113147192765458,0.55,0.5113147192765458,0.9067942979468716,0.4841261913752099,0.4840786454019857,0.518053855628895,0.4670876054915266,1196.6363636363637,4435.636363636364
GO:0016846,carbon-sulfur lyase activity,0.4,0.0928043357450141,0.25,0.0670920954362814,0.0,0.0,0.8866288689896826,0.022218350750158013,0.023305873049893087,0.05064683213178258,0.011208762651195458,999.2857142857143,4488.714285714285
GO:0022853,active ion transmembrane transporter activity,0.10500000000000001,0.05186452764335488,0.04,0.03209793971017914,0.04,0.03209793971017914,0.7968015136718751,0.01759701082452673,0.01584765393844829,0.06321915889601339,0.009739066079912307,2177.75,5030.041666666667
GO:0008276,protein methyltransferase activity,0.35,0.21119619703298573,0.35,0.21119619703298573,0.2,0.16678744958886987,0.7246737436696533,0.13029452185342633,0.12680825514538335,0.2061839878301254,0.11700383567026788,2941.0,5062.65
GO:0003924,GTPase activity,0.15,0.04390716194262258,0.15,0.04390716194262258,0.1,0.02890648263178879,0.7000000000000002,0.013483323155535668,0.013466655744405392,0.03004196984249429,0.006770784209059397,3064.0,5546.142857142857
GO:0008047,enzyme activator activity,0.1,0.020971760194375067,0.0,0.0,0.0,0.0,0.6457700545171339,0.0022175286830265683,0.0021500738148528525,0.007688733856440403,0.0011697888867169266,2879.4375,5001.0625
GO:0008028,monocarboxylic acid transmembrane transporter activity,0.25,0.051610445549420444,0.05,0.015693994437792992,0.0,0.0,0.8194982480046722,0.010328303625877323,0.009858084495484535,0.02585986662419637,0.005417873713994199,1699.5714285714287,5161.714285714285
GO:0003779,actin binding,0.26666666666666666,0.07803388969458776,0.13333333333333333,0.04661780584078601,0.08333333333333333,0.03128912602164955,0.7089917194349732,0.015986224182059236,0.014904495266124737,0.05376654259985357,0.008573904267156651,3406.608695652174,6245.95652173913
GO:0016705,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.225,0.19023559555125644,0.19166666666666665,0.18302457012762033,0.19166666666666665,0.18302457012762033,0.7115365548403874,0.1143190158732321,0.10189698361061865,0.18820499781649483,0.10635100691718961,2913.5,5129.705882352941
GO:0005310,dicarboxylic acid transmembrane transporter activity,0.0,0.0,0.0,0.0,0.0,0.0,0.6435383417672246,0.001157503348095308,0.0011893072437326035,0.002839281399696177,0.0006046584097989494,3233.5,5185.666666666667
GO:0008374,O-acyltransferase activity,0.15,0.04931032521612836,0.15,0.04931032521612836,0.05,0.018457569677956816,0.5468080444098169,0.012782016440207402,0.01273796307919112,0.04295000704601544,0.006447298225905469,4775.25,5064.4
GO:0042393,histone binding,0.31666666666666665,0.10873930961097784,0.1,0.05574481284085599,0.1,0.05574481284085599,0.757115465860713,0.028166517698589872,0.026063852031832053,0.09378172534217247,0.015207436149504113,2450.3870967741937,4729.709677419355
GO:0008081,phosphoric diester hydrolase activity,0.0,0.0,0.0,0.0,0.0,0.0,0.4802130972073564,0.0005377511074389313,0.0006431787760522763,0.0013145469152541088,0.00026887555371946564,4040.5454545454545,3429.3636363636365
GO:0008515,sucrose transmembrane transporter activity,0.65,0.2264658034819858,0.5,0.1974244259065071,0.35,0.15585484932998414,0.8985474452554744,0.09859399247723091,0.09296189166096772,0.17737029928629683,0.052404263497588276,1163.6923076923076,5125.615384615385
GO:0008194,UDP-glycosyltransferase activity,0.21666666666666665,0.0851898493617798,0.14999999999999997,0.06868972804300999,0.09166666666666665,0.044710152919367044,0.7273671933417862,0.021530973802754066,0.020908354533515906,0.09389488805307938,0.011760634544607676,2846.1714285714284,4378.571428571428
GO:0005543,phospholipid binding,0.35,0.09082473912490126,0.1,0.030714635214172198,0.0,0.0,0.7018279412720067,0.013776391601423812,0.009638780635654272,0.044189846563189514,0.00907951788445931,2937.653846153846,4772.961538461538
GO:0046527,glucosyltransferase activity,0.23333333333333334,0.0835179157015781,0.16666666666666666,0.06505277539785333,0.1,0.04305749012025906,0.7642200344413036,0.01997822009636239,0.018528041569061553,0.07588942072178123,0.011725792514495034,2320.793103448276,4458.275862068966
GO:0043130,ubiquitin binding,0.4,0.1362835137987078,0.35,0.124128492238984,0.25,0.09623419767387102,0.8142349620401014,0.048998939624348786,0.04240031279524736,0.10422472041243838,0.028114177527740723,1974.857142857143,5309.571428571428
GO:0005216,ion channel activity,0.4833333333333333,0.18947774633137884,0.3833333333333333,0.1648566394447168,0.1,0.06713860725233041,0.8741487979207279,0.06658562625456874,0.05526792540437153,0.18636692553196094,0.0393537523724449,1476.2142857142858,4696.964285714285
GO:0003682,chromatin binding,0.2333333333333333,0.06876818855243624,0.06666666666666667,0.024819086222791536,0.03333333333333333,0.013565197343244777,0.7342854357574576,0.012233538857301374,0.010332071420119934,0.04572544465159368,0.0071137966377380875,3015.8333333333335,6410.166666666667
GO:0008134,transcription factor binding,0.26666666666666666,0.1180461076155663,0.2333333333333333,0.10910393520901902,0.15,0.08443473334244034,0.7664320506575742,0.05291867713163893,0.049624542715075846,0.11731929618163657,0.028213108674585576,2515.521739130435,5015.95652173913
GO:0015079,potassium ion transmembrane transporter activity,0.35,0.3490362508103508,0.35,0.3490362508103508,0.35,0.3490362508103508,0.7980771103105833,0.3132268414672378,0.2880790243312748,0.36830987621492395,0.30670691388967686,2448.294117647059,4793.411764705882
GO:0016627,"oxidoreductase activity, acting on the CH-CH group of donors",0.0,0.0,0.0,0.0,0.0,0.0,0.6789928863769246,0.0014383795647727974,0.0017523280012487264,0.0070645077778982756,0.000867497726425615,3075.4615384615386,4415.5
GO:0016887,ATPase activity,0.225,0.060660306836999967,0.03333333333333333,0.009983719697789138,0.0,0.0,0.6675410368925727,0.009375765108098984,0.00703054473494843,0.033693947998107376,0.00597216672707976,3069.969696969697,4324.727272727273
GO:0004722,protein serine/threonine phosphatase activity,0.75,0.3640854521387301,0.65,0.3475411967468243,0.55,0.31433360583113173,0.9205716233323594,0.21284689158065467,0.17380993733014602,0.37251082251082246,0.13085663489487104,847.5263157894736,5561.263157894737
GO:0015078,proton transmembrane transporter activity,0.16666666666666666,0.09886361479762498,0.13333333333333333,0.09118125665461987,0.06666666666666667,0.07039180890341347,0.8172482131254061,0.049986095190883546,0.04929881613507623,0.10549501804573018,0.042035895663150136,2065.1071428571427,5367.178571428572
GO:0015085,calcium ion transmembrane transporter activity,0.45,0.16456898069451248,0.45,0.16456898069451248,0.45,0.16456898069451248,0.9457055961070561,0.06835499748727286,0.06818443536191145,0.1482482551285755,0.03426299495114855,577.3846153846154,4173.846153846154
GO:0042562,hormone binding,0.5166666666666666,0.17119235506168698,0.31666666666666665,0.12428801132267672,0.16666666666666666,0.07379912448557852,0.8923844554873493,0.04761863766890264,0.03969553238250949,0.13098564714186794,0.02842247367437186,768.72,4858.48
GO:0019901,protein kinase binding,0.6950000000000001,0.476272936720179,0.40499999999999997,0.39377190484451097,0.27999999999999997,0.34739149795013463,0.8964259223111458,0.27060277769387775,0.20608089823721318,0.38065108547867166,0.2716397663781338,1189.0,5469.547619047619
GO:0046915,transition metal ion transmembrane transporter activity,0.15,0.07102370928200705,0.15,0.07102370928200705,0.1,0.05706417189553201,0.7649352546003311,0.03382970726825239,0.033596924032343364,0.08615283844058275,0.0170609883814323,3050.0588235294117,5628.0
GO:0043621,protein self-association,0.19999999999999998,0.13767342392206644,0.14285714285714285,0.1176230718864899,0.07142857142857142,0.08493939330238146,0.6256291418505159,0.04746149576298932,0.04235635101647746,0.1207504587565853,0.04072730414643191,3633.8571428571427,4582.3
GO:0030674,"protein binding, bridging",0.7,0.32966487656309024,0.4,0.2739685557585235,0.25,0.23868528072345416,0.8269273824588727,0.21412838500802583,0.2141346166142164,0.2980778344856009,0.1821071592380305,1903.8666666666666,3708.4666666666667
GO:0043424,protein histidine kinase binding,0.95,0.5191605167574926,0.5166666666666666,0.42170918141160396,0.36666666666666664,0.377489577339227,0.9656496542320054,0.32035003071434787,0.2864676086783649,0.4053252097060146,0.3486455875188724,243.71428571428572,4933.238095238095
GO:0016757,"transferase activity, transferring glycosyl groups",0.23055555555555554,0.20842591478072778,0.14444444444444443,0.17819484471608368,0.11944444444444444,0.1667477071920775,0.7302290863762056,0.09146933889059376,0.07198906632160887,0.19625951825951823,0.07993019317803957,2676.0365853658536,4705.426829268293
GO:0051020,GTPase binding,0.7,0.2026498085704694,0.35,0.1278840906165731,0.3,0.1121900961787801,0.8065938078083926,0.05911892265334404,0.05724676323515319,0.13908060758036378,0.030661020449586456,1650.235294117647,4794.176470588235
GO:0042578,phosphoric ester hydrolase activity,0.20694444444444443,0.14591576404485634,0.1361111111111111,0.12109926482164282,0.1361111111111111,0.12109926482164284,0.6582614379084968,0.047872235339816376,0.035996552887236695,0.17635793792770535,0.031018346228427317,3546.193181818182,5166.602272727273
GO:0000976,transcription regulatory region sequence-specific DNA binding,0.225,0.16131243474619006,0.19999999999999998,0.1545289824224853,0.11666666666666665,0.12333543185370119,0.8791804851085965,0.08600805928398683,0.0807036719009509,0.16101779417837944,0.07525117881619026,1352.6666666666667,4293.611111111111
Mean,,0.2793088829734793,0.13942619494657535,0.1877984817115252,0.1181892673110058,0.13338632554471064,0.10111008923014948,0.7580684836859766,0.07734994569265378,0.0717767838022435,0.12568125603689392,0.06482863906154156,2452.6484042780294,5029.762737785015
Median,,0.23333333333333334,0.10239651046002804,0.15,0.07872811346882272,0.08333333333333333,0.06214921702459199,0.7773886074305014,0.03662716854320432,0.03344214799380656,0.0956344486979598,0.02006207801311282,2331.9,5015.95652173913
STD,,0.2093454314926769,0.14120951913972848,0.1802715292270878,0.13838941708967842,0.16192335057694038,0.135544563670844,0.11400529121245602,0.11782290115193467,0.10784926443502821,0.13562627221621462,0.11426359939050888,1118.5665040659264,607.4546171384181
