Disease ID,Disease Name,Recall-at-100,Recall-at-25,AUROC,Mean Average Precision,Ranks,Nodes
C0025160,Megacolon,0.23333333333333334,0.13333333333333333,0.7948727173878283,0.0792945236186961,3956.6206896551726,4476.758620689655
C0241910,"Hepatitis, Autoimmune",0.4,0.2,0.8958099621266598,0.042325738652715106,1470.5,3174.0
C0006111,Brain Diseases,0.13333333333333333,0.0,0.678257880938679,0.003524410025366186,6575.739130434783,4655.652173913043
C2931456,"Prostate cancer, familial",0.15,0.0,0.6878882657463331,0.002631328350410024,5418.615384615385,4320.692307692308
C2751582,Mitochondrial respiratory chain defects,0.5,0.3,0.7351330297219559,0.07835784229455829,4579.2,4672.266666666666
C1969372,Tubulointerstitial fibrosis,0.2,0.1,0.7310427051380367,0.008924682905049035,4796.545454545455,3794.6363636363635
C0266061,Open Bite,0.2,0.2,0.8816897637543558,0.07647400717915356,2437.095238095238,4869.619047619048
C4024737,Aplasia/Hypoplasia of the skin,0.2,0.2,0.8333501126612015,0.046725920533473686,2341.5625,7505.375
C0037822,Speech Disorders,0.06666666666666667,0.0,0.7405728491137051,0.0033861320800166886,5384.0344827586205,4997.948275862069
C0476403,Electromyogram abnormal,0.08,0.02,0.7773358943577431,0.004988927446885617,4492.44,4243.4
C0581354,Recurrent sinusitis,0.15,0.1,0.6175210601192475,0.0122039476350482,7856.863636363636,6898.363636363636
C0920299,Overriding toe,0.0,0.0,0.8117996645099449,0.001108489743141535,3927.8,4713.8
C1843921,Postural instability,0.0,0.0,0.7664421325151022,0.0006814188963139899,4773.294117647059,5139.176470588235
C4021724,Decreased activity of cytochrome C oxidase in muscle tissue,0.2222222222222222,0.2222222222222222,0.7351006954428789,0.22239488308113162,4946.333333333333,5625.333333333333
C0581381,Recurrent upper respiratory tract infection,0.26666666666666666,0.13333333333333333,0.8449254339695024,0.01679884111182877,2990.0,3223.8571428571427
C0232461,Increased appetite (finding),0.1,0.0,0.6976632936888547,0.0035249547226695486,6215.304347826087,4951.04347826087
C0262431,Compression fracture of vertebral column,0.35,0.0,0.8857509227745555,0.008741073858432088,1968.2142857142858,4724.571428571428
C0432355,Hypoplasia of nipple,0.1,0.1,0.6016791313102259,0.011208092342962817,6865.0625,5367.9375
C1862265,Elevated gonadotropins,0.15,0.1,0.7422674976030681,0.012981988938563737,3973.266666666667,4813.666666666667
C4024641,Enlarged polycystic ovaries,0.3,0.1,0.8826240115025161,0.011541948925214273,2163.3,2024.5
C0152438,Sprengel deformity,0.35,0.15,0.8333980535979674,0.03890632161860932,3723.5625,4767.375
C0398623,Thrombophilia,0.7,0.45,0.8642564360707607,0.08916798176582315,1832.625,3293.375
C0034013,Precocious Puberty,0.05,0.0,0.7889285942696341,0.002294732996253038,4585.259259259259,4910.62962962963
C4020874,No development of motor milestones,0.04285714285714285,0.02857142857142857,0.7364313272933962,0.015039040985836643,5447.457142857143,4913.935714285714
C0006625,Cachexia,0.04,0.02,0.8221661464585834,0.004816838382428933,3642.88,3802.38
C0272027,Pyridoxine-responsive sideroblastic anemia,0.85,0.6,0.8995205906323409,0.23072926223081627,1389.8125,4492.5625
C1445953,Poor eye contact,0.0,0.0,0.7763145281119685,0.0004983313028686659,5523.0,4500.416666666667
C0020625,Hyponatremia,0.2833333333333333,0.2333333333333333,0.8172789180893918,0.055115607684873905,3850.913043478261,3526.7391304347825
C0241355,Small testicle,0.16428571428571428,0.05714285714285714,0.8088880065247253,0.01195149837422345,3963.213333333333,4715.8533333333335
C0221263,Cafe-au-Lait Spots,0.4333333333333333,0.2916666666666667,0.915405749112199,0.057237313681048854,1670.4594594594594,4049.891891891892
C0035309,Retinal Diseases,0.07333333333333333,0.03333333333333333,0.7930495789709602,0.004472369435301577,4247.981132075472,4255.603773584906
C0162429,Malnutrition,0.0,0.0,0.6090347009202454,0.0003616537476410763,7987.454545454545,3401.0
C0003469,Anxiety Disorders,0.18333333333333332,0.18333333333333332,0.7929920425463852,0.044445734412084235,4234.657142857143,3432.3142857142857
C1290857,Disorder of face,0.2,0.2,0.8766882338844957,0.05921690393029396,2573.9,2358.1
C0424295,Hyperactive behavior,0.04444444444444444,0.0,0.7675091545719402,0.0036645681760216187,4837.311111111111,3855.8777777777777
C1846435,Short-trunked dwarfism,0.25,0.25,0.6911190202281661,0.03339893067914217,5697.461538461538,4302.692307692308
C0079772,T-Cell Lymphoma,0.35,0.15,0.9356233822260569,0.020541809123409673,1994.6923076923076,4632.7692307692305
C0730290,Cone dystrophy,0.05,0.0,0.8622033370091577,0.0030414856355487807,2875.9444444444443,5533.555555555556
C4083050,Agenesis of teeth,0.0,0.0,0.9051916498833157,0.0014435409374713472,1924.904761904762,4021.095238095238
C0221356,Brachycephaly,0.02361111111111111,0.0,0.747686632779595,0.0028727738276815022,5229.528735632184,5140.091954022989
C0018553,"Hamartoma Syndrome, Multiple",0.3333333333333333,0.3333333333333333,0.9376497651682162,0.14396406303762369,1302.0,3373.222222222222
C0033054,Prenatal Exposure Delayed Effects,0.0,0.0,0.6458638868919243,0.0003478022941000945,6228.7,2244.0
C0036337,Schizoaffective Disorder,0.1,0.1,0.7419327771384733,0.015944075827189666,5187.631578947368,5821.684210526316
C0265563,Congenital dislocation of radial head,0.15,0.15,0.7281218541776521,0.010753389132978328,5089.071428571428,3564.1428571428573
C0008372,Intrahepatic Cholestasis,0.2,0.15,0.7144789819297321,0.010072265810526764,4401.0,4470.5
C0004509,Azoospermia,0.1,0.03333333333333333,0.692468217798033,0.0056437890350007885,6283.033333333334,4420.3
C2675111,Abnormal eyelashes,0.4,0.1,0.8753882657463331,0.014197913815004428,2227.230769230769,4364.692307692308
C0155320,"Blindness, Cortical",0.2833333333333333,0.11666666666666665,0.726473550429236,0.015201223298717818,5085.041666666667,3931.375
C4020813,Increased gastric cancer,0.4,0.05,0.9506457594066686,0.019058772596341377,1055.3809523809523,3004.3333333333335
C0029463,Osteosarcoma,0.13333333333333333,0.03333333333333333,0.8797937863953414,0.00813865704423015,2497.3846153846152,4352.025641025641
C4020855,Respiratory function loss,0.08333333333333333,0.05,0.8120765876457551,0.014512622126550492,3867.8264462809916,4173.00826446281
C0349506,Photosensitivity of skin,0.19,0.11333333333333333,0.8183640671020618,0.024314428815564504,3738.9803921568628,3766.5882352941176
C0030312,Pancytopenia,0.08333333333333333,0.03333333333333333,0.7634838851567498,0.010197422930226036,4969.714285714285,4553.285714285715
C0015923,Fetal Alcohol Syndrome,0.0,0.0,0.7955417066155321,0.000911996854634738,4895.866666666667,6533.2
C0158465,Acquired cubitus valgus,0.2,0.0,0.691217576832718,0.005614197963643391,6157.166666666667,3888.5555555555557
C0020179,Huntington Disease,0.0,0.0,0.6385287350812443,0.0002495132234142288,6587.0,4528.0
C1956257,Pulmonary Stenosis,0.2,0.085,0.8093204838941961,0.011691755070556888,3993.318181818182,5278.045454545455
C1837463,Narrow face,0.16333333333333333,0.03333333333333333,0.7957920689047917,0.012272015893455107,4208.925925925926,5428.925925925926
C1842774,Hyperpigmented macules,0.09,0.025,0.777606686827957,0.008156393091732491,4588.139534883721,4024.5348837209303
C0234132,Pyramidal sign,0.0,0.0,0.6861453536710156,0.000746835233092157,6076.148148148148,5097.481481481482
C0006663,Calcinosis,0.205,0.16499999999999998,0.8536175651672988,0.022381202728387672,3090.6363636363635,4293.454545454545
C1860475,Tortuous retinal vessels,0.5,0.2,0.8972195589645254,0.028645055077153658,2330.2,4443.533333333334
C4280616,Large elongated pulp chamber,0.2,0.2,0.706888782358581,0.06958283105822899,4920.6,6588.066666666667
C1837108,Decreased muscle mass,0.0,0.0,0.6733354919173021,0.0006361783216275424,6648.821428571428,4694.857142857143
C1866730,Rhizomelia,0.03333333333333333,0.03333333333333333,0.6865265320478999,0.005360047015047374,6353.884615384615,4480.884615384615
C0376358,Malignant neoplasm of prostate,0.0,0.0,0.7271328604294478,0.0008602998863857056,5288.727272727273,4018.5454545454545
C3887524,Skin Erosion,0.35,0.3,0.9454033456358145,0.05328528028677115,1041.0833333333333,3410.9166666666665
C0520966,Abnormal coordination,0.0,0.0,0.6243995973347395,0.00028946337995103494,7558.214285714285,5759.928571428572
C0751837,Gait Ataxia,0.0,0.0,0.6929613445378151,0.0009328010396148931,6303.2,5010.54
C0151576,Elevated creatine kinase,0.08181818181818182,0.01818181818181818,0.8055166662288883,0.014786759631252713,4028.422018348624,4458.155963302752
C0013362,Dysarthria,0.033040935672514614,0.010818713450292398,0.7655150514631754,0.0041430843764712535,4850.95652173913,5116.739130434783
C0233315,Premature birth of newborn,0.20952380952380953,0.10714285714285714,0.8043236786280662,0.03909127706483805,4015.181818181818,4443.075757575758
C0013080,Down Syndrome,0.0,0.0,0.8068321269354298,0.0020102117922175264,3872.6428571428573,3414.214285714286
C2265792,Skeletal muscle hypertrophy,0.1,0.0,0.6578910781916678,0.0021737985634308872,5846.625,4691.875
C0028949,Oligomenorrhea,0.25,0.15,0.7951603624334819,0.030249386161316692,4232.125,4242.0625
C0878544,Cardiomyopathies,0.09015151515151516,0.02727272727272727,0.793655759093536,0.007087949532273548,4300.45045045045,3424.1801801801803
C0031117,Peripheral Neuropathy,0.053846153846153856,0.023076923076923078,0.7658002855182899,0.00498323937700344,4844.907692307693,3898.5923076923077
C0029443,Osteomyelitis,0.25,0.15,0.8518086585482789,0.02797957853356317,3339.6470588235293,4676.882352941177
C0241011,Low serum estradiol levels,0.11666666666666665,0.0,0.7733971131252099,0.0037011663437922526,4380.272727272727,4753.363636363636
C1866141,Foot dorsiflexor weakness,0.26666666666666666,0.1,0.8174908864159631,0.017230626493036725,3866.5555555555557,4092.074074074074
C1136249,"Mental Retardation, X-Linked",0.0,0.0,0.6388365458381281,0.0004917489355603141,7856.526315789473,6109.736842105263
C1849937,"Short limb dwarfism, disproportionate",0.18333333333333332,0.08333333333333333,0.7235969917841502,0.021959500608348635,5229.380952380952,3232.095238095238
C0155119,Recurrent erosion of cornea,0.2,0.2,0.664497963096094,0.1006135608328167,6814.7,3798.2
C0236175,Elevated IgE,0.4,0.2,0.9288856937455069,0.03174092536781738,1484.8,3240.6
C0003862,Arthralgia,0.07666666666666667,0.04444444444444444,0.7816837471131639,0.006426771110178353,4510.318681318681,3792.010989010989
C4280678,Posterior displacement of the tongue,0.0,0.0,0.7445602683920441,0.0004507727836309876,4650.5,3353.8
C0017601,Glaucoma,0.07727272727272728,0.025757575757575757,0.7332212424840924,0.006327325192561559,5484.646551724138,4952.8448275862065
C0232466,Feeding difficulties,0.008333333333333333,0.0,0.7241270466481311,0.002353539176917355,5701.76,5246.152
C1836184,Short femoral neck,0.15,0.05,0.6768684084372004,0.007155724023667429,6638.4,4170.533333333334
C0036421,Systemic Scleroderma,0.0,0.0,0.6646814935531802,0.0004952208518168668,6242.75,4520.666666666667
C0034880,Hyperacusis,0.15,0.15,0.8133603335889571,0.10135475321567669,3986.6363636363635,5528.454545454545
C1833118,"Cataract, Pulverulent",0.6,0.5,0.8743697277607362,0.18861062366411174,2774.7272727272725,2638.7272727272725
C0035412,Rhabdomyosarcoma,0.25,0.15,0.8581855225311601,0.016038645942937833,2937.866666666667,3879.0
C1860236,Irregular hyperpigmentation,0.4999999999999999,0.2833333333333333,0.8222481447717749,0.10969269591693878,3327.969696969697,4258.515151515152
C1853738,Long eyelashes,0.225,0.14999999999999997,0.875751631634514,0.015688228600813404,2579.6486486486488,5111.2972972972975
C4280656,Narrow cranium shape,0.1607142857142857,0.11964285714285713,0.7937523177716429,0.05396460377311836,4205.945205479452,4488.369863013699
C0018989,Hemiparesis,0.18333333333333332,0.08333333333333333,0.7965124834061065,0.010260923652781417,3742.0882352941176,3637.823529411765
C0751778,"Myoclonic Epilepsies, Progressive",0.15,0.025,0.7602261819054477,0.006821732966431099,4884.425,4767.975
C2930812,Generalized elastolysis,0.21666666666666665,0.11666666666666665,0.7998773040461689,0.01693550654110312,4345.125,6123.041666666667
C0000889,Acanthosis Nigricans,0.2,0.1,0.8380292495804366,0.04603961501245858,3322.95,3518.95
C4072836,Nappy hair texture,0.15,0.0,0.781816220880069,0.0058128517694553804,4691.615384615385,4719.692307692308
C0023015,Language Disorders,0.05,0.0,0.864242402454223,0.003110866058339265,3574.076923076923,6468.307692307692
C1408258,Kidney damage,0.16666666666666666,0.08333333333333333,0.6196529343117037,0.005714685611146416,7082.291666666667,5054.25
C0220697,"POLYDACTYLY, POSTAXIAL",0.1,0.0,0.7743205675118631,0.004799648478450545,4651.833333333333,6414.333333333333
C0010036,Corneal dystrophy,0.0,0.0,0.6330800939462204,0.00021305277711793422,6914.583333333333,5715.166666666667
C0262361,abnormal growth,0.21666666666666665,0.05,0.9113197442046364,0.00932513119049729,2002.76,2104.44
C4021776,Abnormality of the voice,0.16499999999999998,0.075,0.7614262397388508,0.028559504117096773,4926.568181818182,5891.613636363636
C0522214,Abnormal visual evoked potential,0.15,0.08333333333333333,0.6538779115310216,0.012759429606232997,6467.208333333333,5322.625
C0009024,Clonus,0.35,0.25,0.8023241597545189,0.04425493485347733,4073.0555555555557,4405.611111111111
C0240421,"Muscle weakness, progressive",0.7333333333333333,0.55,0.9080959687989514,0.25511287968605223,1951.2380952380952,5384.0
C0027055,Myocardial Reperfusion Injury,0.125,0.05,0.9076926460942873,0.00820987649317771,1958.3157894736842,3509.9736842105262
C0003872,"Arthritis, Psoriatic",0.05,0.0,0.7400592013805667,0.0023492277882059976,5368.357142857143,4423.714285714285
C0032209,Platybasia,0.25,0.1,0.7550822068833285,0.011421702042041163,4721.538461538462,3722.846153846154
C0427546,Atypical lymphocyte observed,0.5,0.1,0.8625383435582823,0.014242635938223374,3313.3636363636365,3684.2727272727275
C1836996,Marfanoid body habitus,0.25,0.2,0.7891008435582823,0.15178448541363998,4047.6363636363635,3470.181818181818
C0268237,Cytochrome-c Oxidase Deficiency,0.35,0.35,0.8890260269376409,0.09317530168038456,1917.25,7833.166666666667
C1850496,Neuronal loss,0.0,0.0,0.7214652278177457,0.0011340772784467503,5919.32,4915.96
C0034194,Pyloric Stenosis,0.4416666666666667,0.33333333333333337,0.8751175793060423,0.11654522515019727,2545.0526315789475,4286.105263157895
C4021551,Absence of secondary sex characteristics,0.18333333333333332,0.1,0.8653483111942325,0.04141650246222186,2923.318181818182,3683.0454545454545
C0241703,High pitched voice,0.03333333333333333,0.03333333333333333,0.861792867533049,0.0036829550544058205,2807.5,4806.636363636364
C0232939,Primary physiologic amenorrhea,0.15,0.056666666666666664,0.7895389849503683,0.017682887043494737,4348.963636363636,5158.290909090909
C0009763,Conjunctivitis,0.20833333333333334,0.10833333333333332,0.7633032200787022,0.021694439451585616,4828.135135135135,4214.0
C0751688,Malignant Squamous Cell Neoplasm,0.0,0.0,0.7659187880531185,0.0011016934026271351,4878.8125,4479.125
C0162670,Mitochondrial Myopathies,0.26666666666666666,0.05,0.8739690227294524,0.015301766524409125,2371.5714285714284,5437.9047619047615
C0016202,Flatfoot,0.1767857142857143,0.06785714285714287,0.8407580723247335,0.01870408444026233,3274.1666666666665,4475.125
C3665349,Secondary hypothyroidism,0.1,0.1,0.8715449882555966,0.009743131056132075,2633.214285714286,3714.3571428571427
C0043202,Wolff-Parkinson-White Syndrome,0.45,0.25,0.7940070463042853,0.04428659413767983,3575.6923076923076,3777.923076923077
C0020428,Hyperaldosteronism,0.4,0.15,0.7267668776371308,0.015188150328683505,4347.8421052631575,2242.157894736842
C0007114,Malignant neoplasm of skin,0.3,0.1,0.7842106524761493,0.009993233046792525,4230.3125,3503.3125
C1836509,Hypotonic seizures,0.3,0.3,0.84882099209202,0.128937809603374,2825.9,3091.9
C0426970,Spastic Quadriplegia,0.06666666666666667,0.03333333333333333,0.6801225607805501,0.0030704786952948414,6615.542857142857,5319.0
C0007786,Brain Ischemia,0.15416666666666665,0.07222222222222222,0.8642583907861686,0.016189833907855285,2908.541176470588,3542.105882352941
C0020455,Hypergammaglobulinemia,0.0,0.0,0.5325233644859813,0.00015061481953119505,9405.1,4402.9
C0158733,Hand polydactyly,0.05,0.0,0.6904907975460122,0.002613946270464947,5603.272727272727,4852.636363636364
C0426891,Broad thumbs,0.25,0.03333333333333333,0.8309972657936395,0.007391100121689559,3485.3928571428573,3762.8571428571427
C0262404,Cerebellar degeneration,0.14,0.06000000000000001,0.8013552346570398,0.01741206977092001,4133.6,5862.18
C0575167,Deformity of neck,0.2,0.2,0.687756520905255,0.08557019777166218,5722.684210526316,4924.789473684211
C4012968,Mild global developmental delay,0.15,0.15,0.7354057811226691,0.012706569208135714,3845.3571428571427,3859.9285714285716
C0011848,Diabetes Insipidus,0.3,0.2,0.7217948717948719,0.016690082859300882,4534.4,3646.0
C4280807,Flattening of cranial vault,0.15,0.0,0.7746451690242149,0.004870610392653692,4614.25,4660.5
C0024305,"Lymphoma, Non-Hodgkin",0.26666666666666666,0.16666666666666666,0.7517927936568833,0.04918187904715144,5403.173913043478,2258.217391304348
C0022521,Kartagener Syndrome,0.0,0.0,0.577444748288876,0.0003611032018852729,9148.41935483871,13203.548387096775
C0427149,"Gait, Drop Foot",0.1,0.0,0.7756930123255479,0.002394328650246897,4484.666666666667,4783.083333333333
